,reward,wavelength,f_osc,molecule,top_score
103,445.5375628863016,445.5375628863016,0.151133,O=C1C(=Cc2cc3c(-c4cc5ccccn5c4)ccc4c5cccc6cccc(c(c2-c2cc7cncnc7cc2-c2ccc7c8ccccc8c8nccnc8c7c2)c34)c65)C(=O)c2ccccc21,755.2643335769981
104,383.21132781108986,383.21132781108986,0.00792,c1ccc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc(-c7cc8ccccc8[nH]7)cc6-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c5cc4c3c2)cc1,755.2643335769981
105,340.20467841071235,340.20467841071235,0.017318,CS(=O)(=O)c1c(-c2cc3sc4ccsc4c3s2)cc2ccc3cc(-c4ccc5sc6ccccc6c5c4)c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c4ccc1c2c34,755.2643335769981
106,441.2091847265222,441.2091847265222,0.58422,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c4cc5ccc(-c6ccc7c8cc(-c9ccco9)ccc8c8nccnc8c7c6)cc5cc34)cc12,755.2643335769981
107,533.816382502368,533.816382502368,0.18797,CC1(C)c2ccccc2N(c2ccc3c(c2)C(=O)c2cc(-c4ccc(-c5ncncn5)c5n[nH]nc45)ccc2C3=O)c2c1ccc1c2sc2ccc(C(F)(F)F)cc21,755.2643335769981
108,368.4632321911498,368.4632321911498,0.006643,CC(C)(C)c1ccc(-c2cc(-c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8oc9ccc(-c%10ccc%11c(ccc%12nc%13ccc%14ccccc%14c%13nc%12%11)c%10)cc9c8c7)cc6)s5)cc4)cc3)ncn2)cc1,755.2643335769981
109,370.96580994554483,370.96580994554483,3.913222,CSc1cnc(-c2ccc(C(=O)c3ccc(-c4nc5cc6sc(-c7cc8c(s7)c7sccc7n8C)nc6cc5s4)cc3)cc2)s1,755.2643335769981
110,307.5691324948525,307.5691324948525,0.435318,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c(-c2ccc(-c4nnc(-c5ccc(Cl)cc5)s4)cc2)c(-c2cccc4ccccc24)c2ccccc23)cc1C,755.2643335769981
111,463.68298365683086,463.68298365683086,0.039329,CC1(C)c2ccccc2N(c2ccc(Nc3ccc(-c4ccc5c6c(ccc(N7c8ccccc8B(c8ccccc8)c8ccccc87)c46)C=C5)c4cccnc34)cc2)c2c1ccc1c2oc2ccccc21,755.2643335769981
112,417.8209644806902,417.8209644806902,0.195291,O=C1c2cc(-c3cc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4nc5cc6scnc6cc5s4)cc([N+](=O)[O-])c3)ccc2-c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,755.2643335769981
113,452.10105382147026,452.10105382147026,1.88439,CC1(C)Oc2cc(-c3cc4ccccc4cc3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)sc2-c2sc(-c3nc(C=C4C(=O)c5ccccc5C4=O)cn4ncnc34)cc21,755.2643335769981
114,353.826069461488,353.826069461488,2.948284,O=C(O)c1ccc(C(=O)Oc2cc3c(cc2-c2cc4cc5sc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5cc4s2)Oc2cccc4c2B3c2cc(-c3cnccn3)ccc2O4)cc1,755.2643335769981
115,415.95663099271985,415.95663099271985,0.00384,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc(-c6ccccc6)cc6c7cccc8ccc(-c9c(Cl)cc(Cl)c(-c%10cc%11oc%12ccsc%12c%11s%10)c9Cl)c(c(c4)c56)c87)ccc3c2nc1C#N,755.2643335769981
116,424.8216309748159,424.8216309748159,0.137273,C1=CSc2cc(-c3ccc(-c4cc5ccc6ccc(N7c8ccccc8B(c8ccccc8)c8ccccc87)c7ccc(c4)c5c67)c4cc(-c5nc6cc7ocnc7cc6o5)ccc34)ccc2N1,755.2643335769981
117,375.50485492761527,375.50485492761527,0.023871,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2cc(-c4ccc5c6c(ccc(-c7ccc(-n8ccc9cc%10occc%10cc98)cc7C(=O)c7ccncc7)c46)-c4nccnc4-5)ccc2n3-c2ccccc2)c1,755.2643335769981
118,383.19948385102765,383.19948385102765,1.001253,O=S1(=O)c2ccccc2-c2cc(-c3cc4ccc5c(-c6cnc7[nH]c8ccccc8c7c6)cc(-c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)n7ccccc67)c6ccc(c3)c4c56)ccc21,755.2643335769981
119,449.2994854140243,449.2994854140243,0.020944,C1=Cc2ccc(-n3c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c(-c4nccc5nccnc45)c4ccccc43)c3c(-c4cccc5ccccc45)ccc1c23,755.2643335769981
120,382.93910183154713,382.93910183154713,3.135409,Cn1c2cc(-c3cc4nc5ccoc5nc4o3)sc2c2sc(-c3c(Cl)c(Cl)c(N4c5ccccc5C(C)(C)c5cc(-n6cnc7nc8[nH]cnc8nc76)ccc54)c(Cl)c3Cl)cc21,755.2643335769981
121,358.4186892923219,358.4186892923219,0.001723,Brc1cc2c(cc(-c3cc4nsnc4c(-c4cccc5ccccc45)c3-c3ccc4sc5c6ccccc6sc5c4c3)c3nccnc32)c2nccnc12,755.2643335769981
122,446.1628450106157,446.1628450106157,0.099499,C1=CSc2cc(-c3cc4c5c(-c6nc7cc8scnc8cc7s6)ccc6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc(c7cccc(c3-c3ccc8oc9ccccc9c8c3)c74)c65)ccc2N1,755.2643335769981
123,373.2777148878519,373.2777148878519,0.413667,O=S(=O)(c1ccc(-c2cnc3cnncc3c2)cc1)c1ccc(-c2ncncn2)c(-c2c3ccccc3c(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c3ccccc23)c1,755.2643335769981
124,472.55476235850136,472.55476235850136,0.092333,O=S1(=O)c2ccc(-c3c(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cc5sc6ccsc6c5s4)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc2S(=O)(=O)c2cc(N3C=CSc4ccccc43)ccc21,755.2643335769981
125,335.0471368733955,335.0471368733955,0.501506,O=c1c2ccccc2n(-n2c3ccc(-c4ccc5ccccc5n4)cc3c3c4cc(-c5ccc(-c6cc(-c7ccc(-c8ccc9ccccc9c8)cc7)ncn6)cc5)ccc4sc32)c2ccccc12,755.2643335769981
126,415.73347081111893,415.73347081111893,0.988123,F[B-]1(F)n2cccc2C=C2C=CC(c3cccc4ccc(-c5cc(-c6cc7ccccc7c7ccccc67)ncn5)c(-c5cccc6cccnc56)c34)=[N+]21,755.2643335769981
127,339.76649858869314,339.76649858869314,3.091019,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3ccc5[nH]c6cnccc6c5c3)Oc3cc(-c5cc6nc7cc(-c8ccc9scnc9c8)oc7nc6o5)cc5c3B4c3ccccc3O5)cc21,755.2643335769981
128,311.7373855979081,311.7373855979081,1.878,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc(-c5cn6ncnc6c(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9ccsc9)cc86)c6ccccc6-7)n5)cn4)nc3)cc12,755.2643335769981
129,381.77174836802567,381.77174836802567,0.007004,CC1(C)c2ccccc2Oc2ccc(-c3cccc4nc5c6cc(-c7cc(C#N)cc(-n8c9ccccc9c9ccccc98)c7)ccc6c6ccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc6c5nc34)cc21,755.2643335769981
130,484.76772364716925,484.76772364716925,1.366759,N#Cc1cc(C#N)cc(-c2ccc(-c3ncc(-c4sc(-c5cnco5)c5nccnc45)s3)cc2C(=O)c2ccncc2)c1,755.2643335769981
131,429.0704353543743,429.0704353543743,0.013882,CC1(C)CCCC(C)(C)N1c1ccc2c3ccccc3c3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c(-c4cc(-c5ccccc5)n5ccccc45)cc3c2c1,755.2643335769981
132,316.7548745592969,316.7548745592969,0.001384,CS(=O)(=O)c1cc2cc3cc(CC(c4ccccc4)c4ccccc4C(=O)c4ccncc4)oc3cc2[nH]1,755.2643335769981
133,578.5813290400858,578.5813290400858,0.331945,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1sc(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6cc7cc8sc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8cc7s6)cc5c4c32)c2nccnc12,755.2643335769981
134,393.35086611675126,393.35086611675126,0.453728,CC1(C)c2cc(-c3nc4scnc4s3)ccc2-c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5c(c3)cc(C3=C6C=CC=[N+]6[B-](F)(F)n6cccc63)c3ccccc35)C4=O)cc21,755.2643335769981
135,417.6379997978913,417.6379997978913,0.927879,F[B-]1(F)n2cc(-c3ncnc(-c4c5c(cc6nsnc46)N=S=N5)n3)cc2C(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)=C2C=CC(C(F)(F)F)=[N+]21,755.2643335769981
136,393.82565593037293,393.82565593037293,0.177659,O=C1NC(=O)c2c1cccc2C1=NC2=NC(C(c3cc4c5c(c3)CCCN5CCC4)c3nc4cc5ncoc5cc4o3)=NC3=NC=NC(=N1)N32,755.2643335769981
137,406.41227587111155,406.41227587111155,0.184123,C=C(c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(c3)C(=O)c3cc(-c5cn6ccnc6cn5)ccc3-4)ccc1-2)c1cnc2oc3ncccc3c2c1,755.2643335769981
138,431.7299011073195,431.7299011073195,0.137827,C=CC1=C2C(=O)N(c3ncccc3-c3nc4scnc4s3)C=C2C(=O)N1c1ccc2c(c1)C(=O)c1ccccc1-2,755.2643335769981
139,495.7384766093563,495.7384766093563,1.661949,O=c1c2cc(-c3csc(-c4sc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5nccnc45)c3)ccc2oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc12,755.2643335769981
140,317.7696721941718,317.7696721941718,0.049631,N#Cc1cnc2oc3ncc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccnc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)n5)cc4)cc3c2c1,755.2643335769981
141,318.8729823568747,318.8729823568747,0.026744,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5nc(-c6ccncn6)cc(-c6nc7ccc(-c8ccc9cncnc9c8)cc7[nH]6)n5)cc4c3cc12,755.2643335769981
142,377.7242048501097,377.7242048501097,0.27699,Cc1cccc(C)c1B(c1cc2ccccn2c1[N+](=O)[O-])c1c(C)cc(-c2ccc3ccc(-c4cc5ccccc5s4)nc3n2)cc1C,755.2643335769981
143,389.23866825730704,389.23866825730704,0.609191,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cccc7ncc(-c8ccccc8-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)nc67)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,755.2643335769981
144,345.61980598221504,345.61980598221504,0.360657,O=c1c2cccc3c(=O)c4cc(-c5ccnc6c5ccc5cccnc56)cc5c(=O)c6cc(-c7ccc8c(-c9cn%10ccnc%10cn9)cccc8c7-c7ccncn7)cc1c6n(c23)c45,755.2643335769981
145,362.48448427084554,362.48448427084554,0.073431,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c2ccc(-c4ccc5ncncc5c4)cc2c2ccc(-c4cccc5c4C(=O)NC5=O)cc32)ccc1-n1c2ccccc2c2ccccc21,755.2643335769981
146,332.8256013099968,332.8256013099968,0.237545,CC(C)(C)c1ccc2c(c1)c1ccc3c4cc(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8c5ccccn5)ccc4[nH]c3c1n2C=O,755.2643335769981
147,413.76336726180546,413.76336726180546,0.893137,O=[N+]([O-])c1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccccc5)cc42)c2ccccc2-3)cc2cccc3c4cccc5c(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc(c1c23)c54,755.2643335769981
148,342.1952776551115,342.1952776551115,0.116426,O=C(c1ccccc1)c1ccc(-c2ccc3c(n2)c2cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc2n3-c2cc3ncncc3cc2-c2ccc3sc4c5ccccc5sc4c3c2)cc1,755.2643335769981
149,439.8942451658684,439.8942451658684,0.491453,C1=CN(c2ccc3[nH]c4ncccc4c3c2)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cccc(-c6cccc7cccnc67)c5)cc4)cc3)cc2S1,755.2643335769981
150,396.09032330202547,396.09032330202547,1.08741,c1ccc2c(c1)sc1c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4cc(-c5ccc6c8cccc9cccc(c%10c(-c%11nc%12cc%13scnc%13cc%12s%11)ccc5c6%10)c98)ccc4n7-c4ccoc4)ccc3sc21,755.2643335769981
151,353.9573855201553,353.9573855201553,0.089672,N#Cc1cc(C#N)c(-c2cc3c4c(ccc5c4c2C(=O)N(c2ccccn2)C5=O)C(=O)NC3=O)c(C#N)c1-c1ccc2c(c1)c1c3ccccc3oc1n2-n1c2ccccc2c2ccc3[nH]c4ccccc4c3c21,755.2643335769981
152,428.6995366688565,428.6995366688565,0.006053,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(-n2cnc4nc5c(ncn5-c5nc6c7ccccc7c7ccccc7c6n5N5C(=O)c6cccc7cccc(c67)C5=O)nc42)[nH]c2ccccc12)C3=O,755.2643335769981
153,438.944250513347,438.944250513347,0.072332,O=C1NC(=O)c2c(-c3ccc4sc5c6ccccc6sc5c4c3)cc3c4c(c(-c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)nc5-c5cnc6[nH]c7ccccc7c6c5)cc1c24)C(=O)NC3=O,755.2643335769981
154,297.0962163327902,297.0962163327902,0.45094,c1ccc(-c2ccc(-c3ccc4cccc(-c5ccc(CCc6cccc7n[nH]nc67)nc5)c4c3)cn2)nc1,755.2643335769981
155,341.9121752799074,341.9121752799074,0.11734,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6cc(-c7ccc8[nH]c9ncccc9c8c7)[nH]c6-c6ccn7ccccc67)cc45)ccc3sc21,755.2643335769981
156,337.9236658490052,337.9236658490052,0.741416,O=C(c1ccncc1)c1cc(-c2c(-c3ccc4sc5ccccc5c4c3)[nH]c3ccccc23)ccc1-c1ccc2ccc(C(F)(F)F)nc2n1,755.2643335769981
157,350.5051677833376,350.5051677833376,0.161905,Nc1ccc(C(=O)c2ccc(-n3c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4c4cc5[nH]c6ccc(-c7ccc8[nH]c9ccccc9c8n7)cc6c5cc43)cc2)cc1,755.2643335769981
158,413.6667322834646,413.6667322834646,1.977921,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5oc(-c6ncc(-c7ccc(-c8nnc(-c9ccc(-c%10cc%11n(c%10)[B-](F)(F)[N+]%10=CC=CC%10=C%11)cc9)s8)cc7)o6)cc5c4)cc1c32,755.2643335769981
159,496.0955225672215,496.0955225672215,0.005056,F[B-]1(F)n2cccc2C(C2=CC3=Cc4ccc(-c5ncnc(-c6ccc7sc8c9cc(N(c%10ccccc%10)c%10ccccc%10)ccc9sc8c7c6)n5)n4[B-](F)(F)[N+]3=C2)=C2C=CC=[N+]21,755.2643335769981
160,360.0737461156449,360.0737461156449,0.711248,CS(=O)(=O)CCn1c(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)cnc1C=C1C(=O)c2ccccc2C1=O,755.2643335769981
161,415.1210131583353,415.1210131583353,0.307344,FC(F)(F)c1ccc2c(c1)c1cc3sc4ccc(-c5ccc6sc7ccccc7c6c5)cc4c3cc1n2-c1ccc2c(c1)OC=CN2c1ccc(-c2ccccn2)nc1,755.2643335769981
162,431.02448461672174,431.02448461672174,0.863762,c1ccc2c(c1)cc(-c1nc3scnc3s1)n2-c1nc2cc3sc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5scc6nccnc56)cc47)nc3cc2s1,755.2643335769981
163,454.121284155007,454.121284155007,0.324519,O=C1NC(c2ccc3c4cccc5cccc(c6cccc2c63)c54)=C2C(=O)N(c3nc[nH]c3-c3ccc4[nH]c5sc6ccc(-c7cncs7)cc6c5c4c3)C=C12,755.2643335769981
164,417.2444657580347,417.2444657580347,0.355801,O=C1c2cccc(-c3ccsc3)c2C(=O)N1c1ccc2c(c1)c1c3c(ccc1n2-c1sccc1-c1nccc2nccnc12)[nH]c1ccccc13,755.2643335769981
165,514.5426336321381,514.5426336321381,0.175975,O=C1NC(c2ncnc(-c3cnc4cccc(C(F)(F)F)c4n3)n2)=C2C(=O)N(c3ccc4ocnc4c3)C=C12,755.2643335769981
166,479.42536251498393,479.42536251498393,0.00465,O=C1c2ccccc2C(=O)N1n1c2ccccc2c2cc3c4cc(-c5scc6nccnc56)ccc4n(-c4c(-c5ccc6c7ccccc7c7nccnc7c6c5)sc5ccccc45)c3cc21,755.2643335769981
167,394.1762351370255,394.1762351370255,2.420231,CC1(C)c2ccccc2N(c2nc3sc(-c4nc5cc(-c6ccc(-c7ccccn7)nc6)ccc5o4)nc3s2)c2c1ccc1c2sc2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,755.2643335769981
168,340.20467841071235,340.20467841071235,0.314928,O=C1NC(=O)c2ccc(-c3c(-c4nc5cc6oc(-c7ccc8c9ccccc9c9nccnc9c8c7)nc6cc5o4)coc3-c3c(F)c(F)cc(F)c3F)c3cccc1c23,755.2643335769981
169,321.50241935483876,321.50241935483876,0.318424,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ncc(-c5cccnc5)cc4c3c2)cc(-c2cc3ccc4cccc5ccc(c2-c2cnc6oc7ccccc7c6c2)c3c45)c1,755.2643335769981
170,408.0172211801099,408.0172211801099,0.231285,c1csc(-c2cc(-c3cc4cccc5c6cccc7cc(-c8ccc9sccc9c8)cc(c(c3-c3ccc8c(c3)Oc3ccccc3N8)c45)c76)c3ccc4cccc5ccc2c3c54)c1,755.2643335769981
171,348.9858220508346,348.9858220508346,0.63522,c1ccc2c(c1)[nH]c1ccc(-n3c4ccccc4c4nc(-c5ccc6c(c5)c5cc7sc8ccc(-c9cc%10cc%11sccc%11cc%10s9)cc8c7cc5n6-c5nc6scnc6s5)ccc43)cc12,755.2643335769981
172,538.8508540136469,538.8508540136469,0.070715,O=C1C(N2C(=O)c3ccc(-c4ccc5[nH]c6c(ccc7c8cc(C=C9C(=O)c%10ccccc%10C9=O)ccc8[nH]c76)c5c4)c4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc(c34)C2=O)=Cc2ccccc21,755.2643335769981
173,347.29465826330534,347.29465826330534,0.084979,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8nc9cc%10ocnc%10cc9o8)cc5C7)-c5ccc(-c7ccc8ccccn78)cc5C6)ccc4s3)cc21,755.2643335769981
174,389.985508933065,389.985508933065,0.02588,CON1C=COc2cc(-c3ccc4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cccc4c3-c3ccco3)ccc21,755.2643335769981
175,434.179132231405,434.179132231405,0.589289,C=Cc1c2ccccc2cc2cc3ccccc3c(-c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7oc8ccc(-c9scc%10nccnc9%10)cc8c7c6c5)cc3c3nc5ccccc5nc43)c12,755.2643335769981
176,389.764831813895,389.764831813895,0.447648,c1ccc(-c2cc(-c3ccc(N4c5ccccc5Oc5cc(-c6ccc7c(c6)c6[nH]c8ccc(-c9nc%10cc%11scnc%11cc%10s9)cc8c6n7-c6cc7nc8ccoc8nc7o6)ccc54)cc3)ncn2)cc1,755.2643335769981
177,501.29055512877534,501.29055512877534,1.488175,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4sc(-c5nc6scnc6s5)c5nccnc45)cc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6)c43)cc21,755.2643335769981
178,415.30177865612654,415.30177865612654,0.001009,Nc1ccc(N2C(=O)c3cccc(C=CC4=NC5=NC(c6ccccc6)=NC6=NC=NC(=N4)N65)c3C2=O)cc1,755.2643335769981
179,479.7221628941769,479.7221628941769,1.383089,CC1(C)Oc2cc(-c3cccc4nn(-c5nccn6ccnc56)nc34)sc2-c2sc(-n3c4ccccc4c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cnc43)cc21,755.2643335769981
180,461.80048048271755,461.80048048271755,0.034308,O=C1NC=C2C(=O)N(c3ccsc3-c3ccc4sc(-c5ccc6c(c5)C(=O)c5cc(-n7c8ccccc8c8cnccc87)ccc5-6)nc4c3)C=C12,755.2643335769981
181,407.38710981139513,407.38710981139513,2.573138,O=C1c2cccc3c(-c4nc5nc6c(ncn6C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)nc5[nH]4)ccc(c23)C(=O)N1c1ccnc2c1ccc1c(-c3ccc4ccccc4c3)ccnc12,755.2643335769981
182,507.3210565080404,507.3210565080404,0.326033,CC1(C)c2ccccc2Nc2ccc(-c3cc4nc5cc(N6C(=O)c7ccc(-c8ccoc8)c8c(-c9ccc%10ccccn9%10)ccc(c78)C6=O)oc5nc4o3)cc21,755.2643335769981
183,343.8560972904013,343.8560972904013,0.470459,Brc1ncnc(-c2ccc3[nH]c4sc5ccc(-c6cnc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)s6)cc5c4c3c2)n1,755.2643335769981
184,324.1840580468035,324.1840580468035,1.905555,c1ccc(Nc2ccc(-n3c4ccc(-c5ccc(Nc6ccc(-c7ncccn7)cc6)cc5)cc4c4c5cc(-c6cccc7nsnc67)ccc5oc43)cc2)cc1,755.2643335769981
185,429.3378800470947,429.3378800470947,0.394889,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc(-c4sccc4-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)oc3-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc2)cc1,755.2643335769981
186,334.063137899445,334.063137899445,0.406072,N#Cc1cc(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(C#N)c1-c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4ccccn4c2)c(-c2cnc4sc5ncccc5c4c2)cc1O3,755.2643335769981
187,347.6939706665919,347.6939706665919,0.437808,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c4cc(C(F)(F)F)ccc4c3cc2N2c3ccccc3B(c3ccccc3)c3ccccc32)cc1C,755.2643335769981
188,431.0394694757336,431.0394694757336,0.048474,O=C1c2ccccc2-c2ccc(-n3cc(-c4ccco4)nc3N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3ccc(B4c6ccccc6Oc6ccccc64)cc3)C5=O)cc21,755.2643335769981
189,462.1792030120033,462.1792030120033,1.966897,CC1(C)Oc2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)sc2-c2sc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)ccc54)c4c3C(=O)NC4=O)cc21,755.2643335769981
190,422.0882174712331,422.0882174712331,0.004913,CC1(C)c2ccccc2N(n2c3ccccc3c3cnccc32)c2c1ccc1c2oc2ccc(-c3ccc4nc5cc(-c6ccc7oc8ccc(-c9ccn%10ccccc9%10)cc8c(=O)c7c6)ccc5nc4c3)cc21,755.2643335769981
191,484.76772364716925,484.76772364716925,0.000131,Cn1c2cc(Cl)sc2c2sc(-n3c(-c4ccco4)nc4ccc(N5c6ccccc6Nc6ccccc65)cc43)cc21,755.2643335769981
192,348.4953565505804,348.4953565505804,0.373904,CC1(C)c2ccccc2N(c2cncc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4c[nH]cn4)ccc3O5)c2)c2c1ccc1c2oc2ccc(-c3nccn4ccnc34)cc21,755.2643335769981
193,336.74885382150035,336.74885382150035,0.061119,N#Cc1cc(C#N)cc(-c2cccc3nn(-c4cc(-c5cocc5-c5cccc6ccccc56)cc([N+](=O)[O-])c4)nc23)c1,755.2643335769981
194,348.8679844677678,348.8679844677678,0.233004,CC(C)(C)c1cc(-c2ncc(N3C(C)(C)CCCC3(C)C)s2)c(-c2ccc3nsnc3c2)c2nsnc12,755.2643335769981
195,454.3542692758722,454.3542692758722,3.770399,CC1(C)Oc2cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)C(C)(C)c3ccccc3-4)sc2-c2sc(-c3nc4cc5oc(-c6c7c(cc8nsnc68)N=S=N7)nc5cc4o3)cc21,755.2643335769981
196,454.77090929098046,454.77090929098046,0.690731,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C4C(=O)NC=C4C(=O)N3c3nc(-c4c5c(cc6nsnc46)N=S=N5)[nH]c3-c3cccc4cccnc34)cc21,755.2643335769981
197,421.3996091360207,421.3996091360207,0.630672,FC(F)(F)n1cnc(-c2c3c(cc4nsnc24)N=S=N3)c1-c1ccc2oc3c(ccc4c3c3ccccc3n4-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c2c1,755.2643335769981
198,342.18583335633264,342.18583335633264,2.161192,Cc1c(F)c(F)c(-c2ccc3c(c2)N(c2cc4c(s2)c2sc(-c5ccc6oc7ccccc7c(=O)c6c5)cc2n4C)c2ccccc2C32c3ccccc3-c3ccccc32)c(F)c1F,755.2643335769981
199,334.85710851833846,334.85710851833846,0.138641,c1ccc(N(c2ccc(-c3cn4ncnc4cn3)cc2)c2ccc3[nH]c4c5cc(-c6ccc7c(c6)cc(-c6ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c6)c6ccccc67)ccc5[nH]c4c3c2)cc1,755.2643335769981
200,560.6339271987339,560.6339271987339,0.140087,O=C1C2=CN(c3cc4oc5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)sc5c4s3)C(=O)C2=CN1c1cccc(S(=O)(=O)c2ccc(-c3ccc4oc5ccccc5c4c3)cc2)c1,755.2643335769981
201,402.8338196114108,402.8338196114108,0.010091,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc5oc(-n6cnc7nc8[nH]cnc8nc76)cc5cc4n3-c3ccc4[nH]c5c6cc(-c7nc8scnc8s7)ccc6oc5c4c3)ccc21,755.2643335769981
202,535.6845668610932,535.6845668610932,0.196757,O=C1NC=C2C(=O)N(c3sc(-c4cnc5oc6ccccc6c5c4)c4nccnc34)C(c3cccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c3)=C12,755.2643335769981
203,407.1730476190476,407.1730476190476,0.31574,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc([N+](=O)[O-])c5)ccc3-4)ccc2Nc2c1ccc1c2sc2ccc(C#Cc3cnccn3)cc21,755.2643335769981
