,reward,wavelength,f_osc,molecule,top_score
61,546.2580649425034,546.2580649425034,0.296016,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-c5ncnc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6)n5)c24)C(=O)N(N2C(=O)c4ccc(-c5ccc6c(c5)OC=CN6)c5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc(c45)C2=O)C3=O)c(C#N)c1,747.2528507714561
62,342.1008581204128,342.1008581204128,0.00057,CSc1ccc2c(c1)Oc1cc(-c3cc4cc(-c5cccc(-c6cc7c8c(c6)CCCN8CCC7)c5)ccc4s3)cc3c1B2c1cc(-c2cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9oc%10ccc(-c%11ccc%12[nH]c%13oc%14ccccc%14c%13c%12c%11)cc%10c(=O)c9c8)cc8c(=O)c(c2)c4n(c56)c78)ccc1O3,747.2528507714561
63,420.670420384759,420.670420384759,0.001402,c1ccc(B(c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6oc7ccc(N(c8ccc(-n9cc(-c%10cnccn%10)c%10ccccc%109)cc8)n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)cc7c6c5)cc4)cc3)cc2)c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2)cc1,747.2528507714561
64,599.449755838128,599.449755838128,0.137527,O=S1(=O)c2cc(C3=Cc4cccc5c(N6c7ccccc7N(c7ccc8cnc9ccc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cc9c8c7)c7ccccc76)ccc3c45)ccc2Oc2ccc(-c3c4ccccc4cc4cc5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c(-c5cc6ccc7cccc8ccc(c5)c6c78)c34)cc21,747.2528507714561
65,666.4025423273314,666.4025423273314,0.00725,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2Nc2ccc(-c3sc(-c4cscc4N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)N(c4ccc5c(c4)C4(c7ccccc7-c7ccccc74)c4ccccc4-5)C6=O)cc3-c3ccc4c(c3)C(C)(C)c3cc(N5C=C6C(=O)NC=C6C5=O)ccc3O4)cc21,747.2528507714561
66,423.9355569992478,423.9355569992478,0.099436,COc1ccc(-c2nnc(-c3ccc(-c4ccc(N(c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)c5cc(-c6cc7ccc(-c8cnc9sc%10ncccc%10c9c8)c8c9cccc%10cccc(c(c6)c78)c%109)cc([N+](=O)[O-])c5)cc4)cc3)n2-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc2)cc1,747.2528507714561
67,327.60184167415315,327.60184167415315,0.251095,CC1(C)c2cc(-c3ccc4sc5c6cc(-n7cnc8nc9[nH]cnc9nc87)ccc6sc5c4c3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)c4-c4ccc5sc6c7ccccc7[nH]c6c5c4)c3Cl)cc21,747.2528507714561
68,424.99637678675487,424.99637678675487,0.803126,c1ccc(N2c3ccccc3B3c4ccc(-c5c[nH]c(-c6ccc7c(c6)N(c6ccccc6)c6cc(-c8ccc(-c9cc(-c%10ccc(-c%11nc%12cc%13sc(-n%14c%15ccccc%15c%15c%16ccccc%16[nH]c%15%14)nc%13cc%12s%11)cc%10)ncn9)cc8)cc8c6B7c6ccc(-c7cc9c%10c(c7)Oc7cc(-c%11nc%12ccccc%12o%11)ccc7N%10c7ccccc7O9)cc6N8c6ccccc6)n5)cc4N(c4ccccc4)c4cccc2c43)cc1,747.2528507714561
69,461.16493583782784,461.16493583782784,0.172417,C1=C(c2cnc3ccccc3n2)c2cccc3c(-c4ccc5c(-n6c7ccccc7c7cnccc76)c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c6ccc(-n7c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c8cc9c(cc87)[nH]c7ccc(-c8ccccc8)cc79)cc6c5c4)ccc1c23,747.2528507714561
70,434.34644596251536,434.34644596251536,1.511282,O=c1c2ccccc2oc2ccc(-c3cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c4c(-c5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc5)ccc(C5=[N+]6C(=C(c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)cc8)cc7)c7cccn7[B-]6(F)F)C=C5)c4c3)cc12,747.2528507714561
71,468.71387040677456,468.71387040677456,0.066002,CC1(C)c2cc(-c3cccs3)ccc2S(=O)(=O)c2ccc(-c3cc4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)ccc4n3-c3cc4c5ccccc5c5nc6cccc(-c7ccc8c(C9=Cc%10cccc%11cccc9c%10%11)cccc8c7)c6nc5c4cc3-c3cccs3)cc21,747.2528507714561
72,371.9228251739861,371.9228251739861,0.000484,N#Cc1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(C#N)c(-c2ccco2)c(C#N)c1-c1ccc2c(c1)c1oc3ccccc3c1n2-c1cnc(-c2cc3cc4[nH]c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cc8ccccn8c7)ccc5S6(=O)=O)cc4cc3o2)cn1,747.2528507714561
73,339.4595142919724,339.4595142919724,1.683662,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2N(c2ccc3c(c2)c2c4ccccc4sc2n3-c2cc3nc4ccoc4nc3o2)c2ccc(-c3ccc4sc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-n7c8ccccc8c8cc(-c9ccc%10sc%11c%12c(ccc%11c%10c9)C(C)(C)c9ccccc9N%12)ncc87)c65)cc4c3)cc21,747.2528507714561
74,525.4012755318248,525.4012755318248,0.147409,CC1(C)Oc2cc(-c3c(Cl)cc(Cl)c(-c4cc5cc(-c6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)cc6c7cccc8c(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)c(-c9cccnc9)c(-c9ccc%10c(c9)Sc9ccccc9N%10)c(c(c4N4c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc94)c56)c87)c3Cl)sc2-c2sccc21,747.2528507714561
75,531.5734565254673,531.5734565254673,0.8967,O=C1NC(c2cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c3ccc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c4c5c(C6=CC7=Cc8cc(-c9cccc%10nc%11c%12ccccc%12c%12ccc(-c%13ccco%13)cc%12c%11nc9%10)cn8[B-](F)(F)[N+]7=C6)ccc6cccc(c2c34)c65)=C2C(=O)NC(c3cc4ccccc4s3)=C12,747.2528507714561
76,392.29296946685656,392.29296946685656,0.003789,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4cc5ccccn5c4-n4c5ccccc5c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc54)c4ccc(-c5ccc6c(c5)c5ccc(-c7ncc(C(F)(F)F)c8nccnc78)cc5c5nccnc65)nc34)cc21,747.2528507714561
77,419.2762943424301,419.2762943424301,0.369355,CC1(C)c2cc(-c3cc4c5c(c3)C(C)(C)c3cc(-n6cccc6)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)ccc2Sc2ccc(-c3ccc4c(c3)c3c(c5cc(-c6ccn7ccccc67)ccc5n3-c3ccc5[nH]c6ccncc6c5c3)n4-c3ccc4c(-c5ccc6occc6c5)c5cc6ccccc6cc5cc4c3)cc21,747.2528507714561
78,444.35593505841877,444.35593505841877,0.345835,c1ccc(-c2ccc3cc4c(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c5ccccc5c(-c5cccnc5-c5ccc6c(-c7ccc8oc9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c8c7)c7ccccc7c(-c7ccc8nc[nH]c8c7)c6c5)c4cc3c2)cc1,747.2528507714561
79,376.4854639863962,376.4854639863962,0.583637,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7ccc8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c9ccc6c7c89)cc53)c3cc(-c5cnc(-c6cc7c(cc6-c6ccsc6)c6ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc6c6nccnc76)s5)ccc3-4)ccc21,747.2528507714561
80,344.5919760978322,344.5919760978322,0.208576,N#Cc1cc(C#N)c(-c2cccc3cc(-c4cnc5sc6ncccc6c5c4)ccc23)c(C#N)c1-c1ccc2cc(-c3ccc4c(c3)c(-c3ccc5cc6ccccc6cc5c3)c(-c3c(F)c(F)c(-c5ccc6ccc7cccc8ccc5c6c78)c(F)c3F)c3ccccc34)ccc2c1,747.2528507714561
81,347.2654762905078,347.2654762905078,0.017124,Fc1c(F)c(-c2ccc3sccc3c2)c(F)c(F)c1-c1ccc2c(c1)N(c1cc3ccc4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)c5ccc(c1)c3c45)c1ccccc1C21c2ccccc2-c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-n3c4ccccc4c4ccc5c6cccc(-c7ccc8ncncc8c7)c6[nH]c5c43)cc21,747.2528507714561
82,503.63227313347954,503.63227313347954,0.453742,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc2n1[B-](F)(F)[N+]1=CC(c3ccc(-c4cc5cc6ccn(-c7c8c(c(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)c9nsnc79)N=S=N8)c6cc5o4)n3-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)=CC1=C2,747.2528507714561
83,480.6706714739862,480.6706714739862,1.091165,Cn1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)N([N+](=O)[O-])c6ccccc6C76c7ccccc7-c7ccc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc76)cc53)c3ccccc3-4)sc2c2sc(-c3ccc4nc5cc(-n6cnc7nc8c(ncn8-c8ccc9[nH]c%10cccnc%10c9c8)nc76)ccc5nc4c3)cc21,747.2528507714561
84,433.5263225986923,433.5263225986923,0.568715,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c(N6C(=O)C7=CN(c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)C(=O)C7=C6c6c(F)c(F)cc(F)c6F)c5S(C)(=O)=O)cc4)cc3)cc21,747.2528507714561
85,437.4265911656788,437.4265911656788,0.262401,O=c1c2cc(-c3c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cc4c5c(-c6ccc7ccccc7c6)ccc6cc(-c7ccncn7)c(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c(c7cccc3c47)c65)ccc2n2c3ccc(N4c5ccccc5Oc5cc(-n6ccc7ccccc76)ccc54)cc3c(=O)c3cccc1c32,747.2528507714561
86,505.08898439727875,505.08898439727875,0.418128,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4cnc5c(c4)c4ccccc4n5-c4ccc5ncc6ccc(-c7cccc(C#N)c7)cc6c5c4)cc4c5ccc(C6=Cc7cccc8cccc6c78)c6ccc(C7=C8C(=O)N(c9ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)C=C8C(=O)N7)c(c7cccc3c47)c65)cc21,747.2528507714561
87,483.3126456944607,483.3126456944607,0.76213,Cn1c2cc(-c3ccc4c(c3)c3cc(-c5cccc([N+](=O)[O-])c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)sc2c2sc(-c3c4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4c(-c5ccc6c7c(cccc57)C(=O)NC6=O)c5ccccc5c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c34)cc21,747.2528507714561
88,450.1477435283012,450.1477435283012,0.247795,N#Cc1cc(C#N)c(-c2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3nc4c5ccc(-n6c7ccc(-c8c9ccccc9cc9ccccc89)cc7c7c8ccccc8sc76)cc5c5cc(-c6ccc7c(c6)OC=CN7c6ccc7c(c6)c6cc8oc9ccccc9c8cc6n7-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5c4nc23)c(C#N)c1,747.2528507714561
89,445.5375628863016,445.5375628863016,0.018486,C1=Cc2ccc(-c3ccc4cccc5c6cccc7c(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc(c3c45)c76)c3c(-c4ccc5[nH]c6ccc(-n7cnc8ccc(-c9c(-c%10cc%11c(cc%10-c%10ccc%12ccccc%12c%10)c%10ccccc%10c%10nccnc%11%10)c%10ccccc%10c%10ccccc9%10)cc87)nc6c5c4)ccc1c23,747.2528507714561
90,443.561079708071,443.561079708071,0.518746,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c(N4C=C5C(=O)NC(c6ccc7sc8ccc(-c9nccc%10nccnc9%10)cc8c7c6)=C5C4=O)c4c5cccc6c(-c7cncc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)c7)ccc(c7cccc3c74)c65)cc21,747.2528507714561
91,458.33497098074014,458.33497098074014,1.097768,Cn1c2ccsc2c2sc(-c3ccc4nc5cc(-c6cccc(S(=O)(=O)c7cccc(-c8c(-c9ccc(C(=O)c%10ccc(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15sc%14c%13c%12c%11)cc%10)cc9)sc(-c9ccc%10nsnc%10c9)c8-c8ccc9c(c8)C(C)(C)c8ccccc8N9)c7)c6)ccc5nc4c3)cc21,747.2528507714561
92,377.8393155360517,377.8393155360517,0.000228,c1ccc(-c2nnc(-c3ccc(-c4ccc(C5=NC6=NC(c7ccc(B8c9ccccc9Oc9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)oc%10ccccc%10%13)ccc98)cc7)=NC7=NC(c8ccc9[nH]c%10ccc%11c%12cc(-n%13c%14ccccc%14c%14c%15ccccc%15oc%14%13)ccc%12oc%11c%10c9c8)=NC(=N5)N76)n4-c4nc5ccccc5[nH]4)cc3)s2)cc1,747.2528507714561
93,443.10136521210825,443.10136521210825,0.000304,CC1(C)c2cc(-c3cc4c(cc3-n3c5ccc(-c6ncnc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)n6)cc5c5c3ccc3c6ccccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c35)c3cc(-c5c(F)cc(F)cc5F)ccc3c3nccnc43)ccc2-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,747.2528507714561
94,437.2877402743978,437.2877402743978,0.004254,Cn1c2cc(-c3cnc4sc5ncccc5c4c3)sc2c2sc(-c3ncc(-c4c(C#N)cc(C#N)cc4C#N)cc3-c3ccc4cc5ccccc5c(-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)c6nc(-c7c8c(cc9nsnc79)N=S=N8)ccc56)c4c3)cc21,747.2528507714561
95,342.51669429250234,342.51669429250234,0.007236,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6ccc(-c7c(N8C(C)(C)CCCC8(C)C)oc8ccc(-c9ccc%10c(c9)C(C)(C)c9ccccc9-%10)cc78)nc6n5)cc4c4oc5ccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)cc8)n7-c7ccccc7)cc6)cc5c43)cc21,747.2528507714561
96,438.23057047928745,438.23057047928745,1.887757,O=C1NC(c2cc3oc4ccsc4c3s2)=C2C(=O)N(c3cc(-c4ccc5ncncc5c4)c(-c4nc5cc6sc(-c7ccc8[nH]ccc8c7)nc6cc5s4)c(-c4ccc5oc6ccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc6c(=O)c5c4)c3)C=C12,747.2528507714561
97,435.91939033823223,435.91939033823223,1.15699,O=C(c1ccncc1)c1ccccc1-c1cc2c3cccc4c(-c5ccc6c7ccc(-n8c9ccccc9c9oc%10ccc(-c%11cc%12cc%13sccc%13cc%12s%11)cc%10c98)cc7c7nccnc7c6c5)cc(-c5ccc6c7ccccc7c7nccnc7c6c5)c(c5ccc(-c6cccc7c6C(=O)NC7=O)c(c1-c1ncncn1)c25)c43,747.2528507714561
98,437.3185884095799,437.3185884095799,0.060118,C#Cc1ccc2c3ccc(-n4nc5c(-c6cccc7nc8c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)c%10ccccc%10n%13-c%10ccc%11cccc%12c%13cccc%14cccc(c%10c%11%12)c%14%13)ccc9c9ccc(-c%10ccc%11sc%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)cc9c8nc67)ccc(N6C=C7C(=O)NC=C7C6=O)c5n4)cc3c3nc4ccccc4nc3c2c1,747.2528507714561
99,368.09130124988866,368.09130124988866,0.003955,Cn1c2ccsc2c2sc(C#Cc3ccc4c(-c5ccc6c(c5)C(C)(C)c5cc(-c7cc8nc9cc(C#Cc%10c(F)c(F)c(-c%11nc%12ccccc%12s%11)c(F)c%10F)oc9nc8o7)ccc5S6)cc5ccccc5c4c3)cc21,747.2528507714561
100,490.83211797308,490.83211797308,0.60052,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5cc(-c6ccc7[nH]c8sc9ccc(-c%10cc%11n(c%10-c%10ccc%12oc%13ccccc%13c%12c%10)[B-](F)(F)[N+]%10=CC=CC%10=C%11c%10nccn%11ncnc%10%11)cc9c8c7c6)ccc5-c5ccc(-c6ccn7ccccc67)cc53)c3cc(-c5cnccn5)ccc3-4)cc21,747.2528507714561
101,427.3843260944502,427.3843260944502,1.719978,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C3=C4C=CC(c5cc6c(cc5-c5cccc7nc8c9ccccc9c9ccc(-c%10ccc%11[nH]c%12sc%13ccccc%13c%12c%11c%10)cc9c8nc57)c5cc(-n7c8ccccc8c8c9c(c%10ccccc%10n9-c9ccc%10ncc%11ccc(-c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)cc%11c%10c9)c9[nH]c%10ccccc%10c9c87)ccc5c5nccnc65)=[N+]4[B-](F)(F)n4cccc43)ccc21,747.2528507714561
102,378.9247952322739,378.9247952322739,0.013768,Clc1ccc2c(c1)c1cc3[nH]c4ccc(-c5c(Cl)c(Cl)c(C#Cc6cccc7ncc(-c8cnc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cn8)nc67)c(Cl)c5Cl)cc4c3cc1n2-n1c2ccccc2c2cc3oc4ccccc4c3cc21,747.2528507714561
103,514.8845224252492,514.8845224252492,2.039434,CC1(C)c2ccsc2-c2sc(-c3c4c(c(-c5cc6c(cc5-c5ccc7[nH]c8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc8c7c5)Oc5cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9n(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)c87)cc7c5B6c5cc(N6c8ccccc8C(C)(C)c8ccc9c(oc%10ccccc%109)c86)ccc5O7)c5nsnc35)N=S=N4)cc21,747.2528507714561
104,336.09160477094065,336.09160477094065,0.378878,N#Cc1cc(C#N)c(-c2ccc3ncc4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6cc(-c8ccc9[nH]c%10cccnc%10c9c8)cc8c6[nH]c6c8ccc8c9cc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)ccc9n(-c9ccc%10sc(-c%11cc%12ccccc%12s%11)nc%10c9)c86)cc57)cc4c3c2)c(C#N)c1,747.2528507714561
105,459.45596813044284,459.45596813044284,0.023807,N#Cc1cc(C#N)cc(-c2c(-c3cc4ccccc4s3)cc(-c3ccc4c5c(ccc(-c6cc7cc8occc8cc7[nH]6)c35)C=C4)c(-c3ccc4c5c(ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)c35)C=C4)c2-c2ccc3sc4c5ccccc5sc4c3c2)c1,747.2528507714561
106,425.27335185566307,425.27335185566307,0.206268,CC1(C)c2cc(-c3ccc4c(c3)B3c5cc(-c6ccc7c(c6)c6cnccc6n7-c6c(-c7cnc8sc9ncccc9c8c7)c(-c7c(-c8ccc9c(c8)C(=O)c8ccccc8-9)ccc8ccccc78)c7ccccn67)ccc5Oc5cc(-c6ccc7c(c6)SC=CN7)cc(c53)O4)ccc2Nc2c1ccc1c2sc2ccccc21,747.2528507714561
107,771.7178700361011,771.7178700361011,0.006684,Cc1cccc(C)c1B(c1cccc(N2C(=O)c3cccc(-c4ccc5ccc6ccccc6c5c4)c3C2=O)c1N1C=COc2ccccc21)c1c(C)cc(-c2ccc3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4c4cc(N)ccc4c3c2)cc1C,771.7178700361011
108,447.0315233459528,447.0315233459528,0.223107,Cc1cccc(C)c1B(c1ccc(-n2c3ccc(-c4ccc5cccnc5n4)cc3c3ccc4c5cc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)cc(-c6c(F)cc(F)cc6F)c5n(C5=C6C(=O)NC=C6C(=O)N5)c4c32)c2c1C(=O)N(c1ccc3c(c1)S(=O)(=O)c1ccccc1O3)C2=O)c1c(C)cccc1C,771.7178700361011
109,453.75564705021225,453.75564705021225,2.744358,CC1(C)c2cc(-c3nc4cc(-c5cccc6c5[nH]c5c6ccc6c7cc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9cc(-c%10cc%11c%12c(c%10)Oc%10ccccc%10B%12c%10ccccc%10O%11)ccc98)cc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c7[nH]c65)ccc4s3)sc2-c2sc(-c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c4cccnc34)cc21,771.7178700361011
110,587.3522810175755,587.3522810175755,0.14353,O=c1c2ccccc2oc2ccc(-c3ccc(N(c4cc5cc6c(ccn6-c6ccc7sc8ccc(-c9ccc%10sc%11c%12cc(-c%13ccc%14c%15c(cccc%13%15)C=C%14)ccc%12sc%11c%10c9)cc8c(=O)c7c6)cc5o4)c4c5ccccc5cc5c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c6ccccc6cc45)cc3)cc12,771.7178700361011
111,364.29509608039024,364.29509608039024,0.00091,CC1(C)c2cccc3c2N2c4c1cc(-c1c(F)c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(N7C(=O)c8cccc9c(-c%10ccc%11ccccc%11c%10)ccc(c89)C7=O)cc6)cc5)c(F)c(-c5c(F)c(F)cc(F)c5F)c1F)cc4C(C)(C)c1cc(-n4c5ccc(-c6ccoc6)cc5c5ccc6c7ccccc7[nH]c6c54)cc(c12)C3(C)C,771.7178700361011
112,418.78062892656897,418.78062892656897,0.070259,O=C1c2ccccc2-c2ccc(-c3c4ccccc4c(-c4ccc5c(c4)Nc4ccccc4C54c5cc(-c6cccc7c6C(=O)NC7=O)ccc5-c5ccc(N(c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c6ccc7[nH]c8c9ccccc9sc8c7c6)cc54)c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc34)cc21,771.7178700361011
113,475.7643630084421,475.7643630084421,0.436682,CC1(C)c2ccccc2Nc2ccc(N3C(=O)C4=C(c5c(C#N)c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c(C#N)c(-c6ccc7c(c6)C6(c8ccccc8N7c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c7ccccc7N(c7c(Cl)c(Cl)cc(Cl)c7Cl)c7ccccc76)c5C#N)NC(=O)C4=C3c3ccc4oc5ccccc5c4c3)cc21,771.7178700361011
114,386.50848868383315,386.50848868383315,0.020358,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c5c6ccccc6n(-c6cc7cc(-c8ncc(-c9ccc(-c%10ccc%11ccc%12ccc(-c%13ccc%14oc%15[nH]c%16ccccc%16c%15c%14c%13)c%13ccc%10c%11c%12%13)c(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)c9)c9nccnc89)ccc7o6)c54)ccc3c2nc1C#N,771.7178700361011
115,483.14314161016296,483.14314161016296,0.356952,c1ccc(N(c2ccc(-c3ccc4[nH]c5ccc(-c6c7ccccc7cc7c(-c8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)c8ccc(-n9c(-c%10cc%11cc%12ccoc%12cc%11[nH]%10)cc%10ccccc%109)cc8c(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)c67)cc5c4c3)cc2)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,771.7178700361011
116,514.3505206388717,514.3505206388717,0.042833,Fc1cc(F)c(F)c(-c2ccc3c(c2)Oc2cc(-c4nc5c6ccccc6c6ccccc6c5n4C4=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6ccc7ccccc7c6-c6nc7nc8[nH]cnc8nc7[nH]6)cc54)ccc2N3c2nc3cc(-c4cnc5cnncc5c4)ccc3s2)c1F,771.7178700361011
117,391.15434583714546,391.15434583714546,0.387743,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc6ccccc6c5)ccc4-c4ccc(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-n5c6ccccc6c(=O)c6ccccc65)cc43)ccc2Sc2ccc(-c3cc4c(s3)-c3sc(-n5c(-c6cc7c(ccc8nccnc87)c7nccnc67)cc6cc7ccoc7cc65)cc3C4(C)C)cc21,771.7178700361011
118,420.000653794038,420.000653794038,0.056874,Fc1ccc2c3c(-c4ccc5c(c4)Sc4ccccc4N5)ccc4ccc(-c5cc6ccc7cc(-n8c9ccccc9c9cc(N%10c%11ccccc%11Sc%11cc(-c%12ccsc%12)ccc%11%10)cnc98)ccc7c6cc5-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c(c5cccc1c25)c43,771.7178700361011
119,389.38536164065204,389.38536164065204,2.004264,CC1(C)c2cc(-c3nc4cc5sc(-c6cccc7c6[nH]c6c7ccc7c8cccc(-c9cccc%10c9C(=O)NC%10=O)c8[nH]c76)nc5cc4s3)sc2-c2sc(-n3c(-c4ccc(C(=O)c5ccc(-c6ccc7c8ccc(-c9cccc%10nsnc9%10)cc8c8nc9ccccc9nc8c7c6)cc5)cc4)nc4c5ccccc5c5ccccc5c43)cc21,771.7178700361011
