,reward,wavelength,f_osc,molecule,top_score
1595,435.9960368533952,435.9960368533952,0.041847,CC1(C)Oc2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)sc2-c2sc(-c3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c(C4=NC5=NC(N6c7ccccc7C7(c8ccccc8Nc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc87)c7ccccc76)=NC6=NC=NC(=N4)N65)cc4ccc(-c5cn6ncnc6cn5)cc34)cc21,57667.06651162791
1596,441.413390059812,441.413390059812,0.057114,Cn1c2cc(-c3ccc4cc(-c5ccc(B6c7ccccc7Oc7cc(-c8ccc9ccc%10cc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)cc%11ccc8c9c%10%11)ccc76)cc5)c5cc(N)c(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4c3)sc2c2sc(-c3ccnc4c3ccc3cccnc34)cc21,57667.06651162791
1597,511.6548076923077,511.6548076923077,0.138097,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3c(F)c(-c4cnccn4)c(F)c(-c4cc5c6ccccc6n(C6=Cc7cccc8cccc6c78)c5cn4)c3F)oc3ccc(-c4ccoc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc23)c1C#N,57667.06651162791
1598,391.2160576801717,391.2160576801717,0.183714,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3ccc4c(c3)c3c5c6ccccc6n(-c6cccc7nsnc67)c5ccc3n4-c3cccnc3)cc2c2c3c(ccc21)[nH]c1ccc(-c2ccc4[nH]c5ccc6c(c7ccccc7n6-c6cc7cncnc7cc6-c6ccc7c8ccccc8c8nccnc8c7c6)c5c4c2)cc13,57667.06651162791
1599,337.0051454199511,337.0051454199511,0.162256,c1ccc2c(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)c3cc5oc6ccc(-c7cc8cc(-c9ccc%10[nH]ccc%10c9)ccc8n7-n7nc8cccc(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)c8n7)cc6c5cc3n4-c3ccc4sc5[nH]c6ccccc6c5c4c3)cccc2c1,57667.06651162791
1600,430.94957594716726,430.94957594716726,0.250613,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5c6c(c1)N(c1ccccc1)c1cc(-c7c(-c8sc(C#N)c9nccnc89)c(S(C)(=O)=O)c8ccccn78)ccc1B6c1ccccc1N5c1ccccc1)cc4C(C)(C)c1cc(-c4ncnc(-c5cc6cc7[nH]ccc7cc6o5)n4)cc(c12)C3(C)C,57667.06651162791
1601,408.4877207432789,408.4877207432789,0.341885,CC(c1cc2ccc3c(-c4ccc5sc6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c(=O)c5c4)cc(-c4cc5c6c(ccc7c6c4C(=O)N(c4ccc6sc8c(ccc9[nH]c%10ccccc%10c98)c6c4)C7=O)C(=O)N(c4c(Cl)c(Cl)cc(Cl)c4Cl)C5=O)c4ccc(c1)c2c34)n1cccc1,57667.06651162791
1602,353.0000085414116,353.0000085414116,0.046743,CC(C)(C)c1cc(-n2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c2c2c4ccccc4n(-n4c5ccccc5c5ccc6c(c7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8S9)ccc7n6-c6cnc7cnncc7c6)c54)c23)c2ccc3c(-c4nccs4)ccc4ccc1c2c43,57667.06651162791
1603,480.55888759689924,480.55888759689924,0.080543,C1=C(c2nc3cc4ocnc4cc3o2)c2ccc(-c3cc4ccc5cccc6ccc(c3-n3c7ccc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccc(-c%11cc%12cc%13[nH]ccc%13cc%12o%11)cc%108)c8cc(-c%10cc%11cc%12sccc%12cc%11s%10)ccc8-9)cc7c7c8c(ccc73)[nH]c3ccc(-c7nc9ccccc9o7)cc38)c4c56)c3cccc1c23,57667.06651162791
1604,485.8695548240458,485.8695548240458,0.013778,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5c(c3)B(c3ccc(-c6ccc7[nH]c8c(c7c6)c6cc(-c7ccc9sc%10c%11ccccc%11sc%10c9c7)ccc6n8-c6ccc7cccc(-c8ncco8)c7n6)cc3)c3ccccc3N5)cc2O4)cc1C)c1ccc2c3c(cccc13)C=C2,57667.06651162791
1605,356.81984919561404,356.81984919561404,1.977584,Cc1cccc(C)c1B(c1ccc2oc3c(c2c1)c1ccccc1n3-c1nc2sc(-c3ccc4oc(-c5ccc6c(c5)C(=O)c5cc(-c7cc8cc9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)n%11-c%11ccccc%11)cc%10)[nH]c9cc8o7)ccc5S6(=O)=O)nc4c3)nc2s1)c1c(C)cc(Nc2ccccc2)cc1C,57667.06651162791
1606,389.5199277411248,389.5199277411248,0.15089,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5c6cc(-n7c8ccc(-n9c%10ccc(-c%11cccc%12nccnc%11%12)cc%10c%10c%11ccccc%11sc%109)cc8c8c9oc%10ccc(-c%11c(F)cc(F)c(-c%12ccc%13c(c%12)OC=CN%13c%12nc%13cc%14ncoc%14cc%13o%12)c%11F)cc%10c9ccc87)ccc6[nH]c54)cc(c12)C3(C)C,57667.06651162791
1607,435.5518618703014,435.5518618703014,0.340827,O=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3c4c(cc5nsnc35)N=S=N4)ccc1S2(=O)=O)c1occ(-c2ccc3cc4cc5ccccc5c(-c5ccc6nc[nH]c6c5)c4cc3c2)c1-c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1ccc2c(c1)Oc1ccccc1N2,57667.06651162791
1608,580.7494168345122,580.7494168345122,0.021776,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4nccn5ccnc45)cc(-c4ccc5oc6ccc(-c7cc8cc(-c9ccc%10c(c9)Sc9cc(-c%11ccc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12c%11)ccc9N%10)ccc8[nH]7)cc6c(=O)c5c4)cc3-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,57667.06651162791
1609,552.8591500936413,552.8591500936413,0.055913,N#Cc1c(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(C#N)c(C#N)c1-c1cccc(S(=O)(=O)c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c(-c3c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5n4c5ccccc5c5c6ccccc6sc54)c(-c4ccc5nc6ccccc6nc5c4)c4ccc5cccc6ccc3c4c56)c2)c1,57667.06651162791
1610,324.24340446676086,324.24340446676086,0.164174,CS(=O)(=O)c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4ccccc4c4cc(Cc5ccc(-n6c7ccc(C#N)cc7c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)ccc76)cc5)c(-c5ccc6sc7c8ccccc8sc7c6c5)cc34)cc2)cc1,57667.06651162791
1611,349.1332310205001,349.1332310205001,0.024714,CC1(C)c2cc(-c3cc(-c4ccc5ccccn45)c(-c4ccc5c(ccc6ccccc65)c4)nc3-n3c4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4c4ccc5[nH]c6ccc(-c7ccccc7)cc6c5c43)ccc2N(c2cccc3ccccc23)c2c1ccc1c2sc2ccccc21,57667.06651162791
1612,523.5376784055401,523.5376784055401,0.002453,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3c(-c4ccc5c(c4)Oc4ccccc4N5)c(-c4cccc5nc6c7cc(F)ccc7c7ccc(-c8c(F)cc(F)c(-c9cnc%10oc%11ncccc%11c%10c9)c8F)cc7c6nc45)c(-c4ccco4)c4cccc(c5cccc1c52)c43,57667.06651162791
1613,447.48328220305336,447.48328220305336,0.280439,CC1(C)c2ccccc2Oc2ccc(-c3cnc4oc5ncc(-c6cc7cccc8c9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)n%11-c%11ccccc%11)cc%10)cc%10cc(-c%11ccc%12cc(-n%13c%14ccccc%14c%14c%15[nH]c%16ccccc%16c%15ccc%14%13)c(-c%13ccc%14ccc%15cccc%16ccc%13c%14c%15%16)cc%12c%11)c(-n%11c%12ccccc%12c%12cc%13oc%14ccccc%14c%13cc%12%11)c(c(c6)c78)c%109)cc5c4c3)cc21,57667.06651162791
1614,451.52479332823486,451.52479332823486,0.403675,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2Oc2ccc(-c3ccc4c5cc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)cc6c(-c7cccs7)ccc(c7c(-c8cc9c%10c(c8)Oc8cc(-c%11ccc%12c(c%11)c%11c%13oc%14ccccc%14c%13ccc%11n%12C%11=NC%12=NC=NC%13=NC=NC(=N%11)N%13%12)ccc8N%10c8ccccc8O9)ccc3c47)c65)cc21,57667.06651162791
1615,392.56623183358136,392.56623183358136,2.045044,CSc1c(-c2c(Cl)c(Cl)c(C)c(Cl)c2Cl)oc2ccc(-c3ccc4cnc5ccc(-c6cc7sc8cc(-c9ccc%10c(c9)Oc9ccccc9B%10c9ccc(-c%10csc%11ccccc%10%11)cc9)sc8c7s6)cc5c4c3)cc12,57667.06651162791
1616,428.01875582559467,428.01875582559467,0.290427,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc5cc6cc(-c7ccc8c(c7)c7cc(-c9ccc%10c(c9)Sc9ccccc9N%10)ccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc6cc5c(-c5c(Cl)c(Cl)c(-c6ccc7sc8c9cc(C#Cc%10nc%11ccccc%11o%10)ccc9sc8c7c6)c(Cl)c5Cl)c4c3)cc21,57667.06651162791
1617,432.52814582243155,432.52814582243155,0.138492,Fc1cc(F)c(-c2cccc3cccnc23)c(F)c1-c1ccc2c(c1)Nc1cc(-c3cnc4c(c3)c3cc(-c5ccc6[nH]c7ccc(-c8ccccc8)cc7c6c5)ccc3n4-c3coc4ccccc34)ccc1C21c2ccccc2-c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,57667.06651162791
1618,414.884864810601,414.884864810601,0.974652,CC1(C)c2ccccc2-c2ccc(-c3cc4ccccc4cc3-c3ccc4c(c3)Oc3cc(-c5cc6cc7occc7cc6[nH]5)cc5c3N4c3ccc(-c4cc6c7c(c4)C(C)(C)c4cc(-c8cc(F)c(-c9ccc%10nc[nH]c%10c9)s8)cc8c4N7c4c(cccc4C8(C)C)C6(C)C)cc3O5)cc21,57667.06651162791
1619,349.7734448613423,349.7734448613423,0.236295,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cccc3-n3c4ccncc4c4cc(-c5ccc6sc7cc8c9cc(-c%10coc%11ccc(-c%12ccccc%12)cc%10%11)ccc9n(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)c8cc7c6c5)ccc43)cc12,57667.06651162791
1620,352.62853526734926,352.62853526734926,0.533113,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4n3ccc4cc5ccoc5cc43)ccc2S(=O)(=O)c2ccc(-c3nc4sc(-c5cc6nsnc6cc5-c5cc6c(cc(-c7c(Cl)c(Cl)c(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c(Cl)c7Cl)c7nsnc76)c6nsnc56)nc4s3)cc21,57667.06651162791
1621,357.2928532318954,357.2928532318954,0.111096,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5ccc(Nc6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5)cc4)cc3)ccc2Oc2ccc(-c3cccc(C=Cc4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6)o5)cc4)n3)cc21,57667.06651162791
1622,416.5715586466418,416.5715586466418,2.4e-05,CC1(C)c2ccccc2N(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4cc5c(-c6ccc7c8cc(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)ccc8c8nc9cccc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10C%11=O)c9nc8c7c6)cc6ccc(-c7nc8cc9ocnc9cc8o7)cc6c5cc4-c4ccc5c(c4)c4ccccc4c4nccnc54)cc32)c2c1ccc1c2sc2ccccc21,57667.06651162791
1623,386.9789725022629,386.9789725022629,0.796311,O=S1(=O)c2ccccc2-c2cc(-c3ccc4cccc5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7cc(-c8ccc(-n9c(-c%10cccs%10)cc%10cc%11cc(-c%12c(-c%13ccc%14[nH]c%15cccnc%15c%14c%13)cc%13ccccn%12%13)oc%11cc%109)c9ncccc89)cc(c3c45)c76)ccc21,57667.06651162791
1624,404.767043191538,404.767043191538,0.000112,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cnc5ccc(-c6ccc7c(c6)c(=O)c6ccccc6n7N6c7ccc(-c8ccc(B(c9ccccc9)c9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9)cc8)cc7Oc7cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8cc(-c9cccc%12nc%13c%14ccccc%14c%14ccccc%14c%13nc9%12)ccc8-%11)Cc8ccccc8-%10)ccc76)cc5c4c3)ccc21,57667.06651162791
1625,396.1789199552644,396.1789199552644,0.812929,CC1(C)Oc2cc(-c3c(-c4cc(C#N)cc(C(F)(F)F)c4)cc(-c4ccc5ccc6ccc(-c7ccc8ccccc8n7)cc6c5c4)c4c(-c5nccn6ncnc56)cc(-c5ccc6cccnc6n5)cc34)sc2-c2sccc21,57667.06651162791
1626,527.3454680787717,527.3454680787717,0.283995,O=C1NC(c2c(F)cc(F)c(C3=NC4=NC=NC5=NC(c6ccc7c(c6)c6ccccc6c6ccc(-c8nc9cc(-c%10nc%11cc%12nc(C%13=Cc%14ccccc%14C%13=O)oc%12cc%11o%10)ccc9o8)cc67)=NC(=N3)N45)c2F)=C2C(=O)N(c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)C=C12,57667.06651162791
1627,538.1024825311401,538.1024825311401,3.381031,CC1(C)Oc2cc(-c3cccc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)c3-c3cnc4cnncc4c3)sc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5ccn6ccccc56)ccc3N4c3ccc4c(c3)C3(c5ccccc5-c5ccc(C6=Cc7cccc8cccc6c78)cc53)c3ccccc3-4)cc21,57667.06651162791
1628,477.2477501058547,477.2477501058547,0.041581,CC1(C)c2ccccc2Sc2ccc(-c3ccc(N(c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4)c4c(-c5ncnc(-c6cccc(C7=Cc8cccc9cccc7c89)c6-c6ncccn6)n5)cn5ccccc45)cc3)cc21,57667.06651162791
1629,344.65903038389905,344.65903038389905,0.289664,C#CN1c2ccccc2C2(c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc3-c3ccc(C(c4ccc(B(c5ccccc5)c5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)cc5)cc4)C(c4ncncn4)n4c5ccccc5c(=O)c5ccccc54)cc32)c2ccccc21,57667.06651162791
1630,397.37249767635655,397.37249767635655,1.451968,O=C(c1ccccc1)c1ccc(-c2ncnc(-c3nccc(-c4cnc5sc6ncc(-c7ccc(B(c8ccc(-c9ncc(-c%10cc%11cc%12sccc%12cc%11s%10)s9)cc8)c8ccc(-c9scc%10nccnc9%10)cc8)cc7)cc6c5c4)n3)n2)cc1,57667.06651162791
1631,435.4600765664513,435.4600765664513,0.209023,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccc(N5C=C6C(=O)N(c7c(Cl)cc(Cl)c(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12n(N%12C=COc%13cc(-c%14cccc%15nc%16c%17ccccc%17c%17ccccc%17c%16nc%14%15)ccc%13%12)c%11%10)c9c8)c7Cl)C=C6C5=O)cc4c4cc(N5c6ccccc6Nc6ccccc65)cnc43)cc21,57667.06651162791
1632,489.6303333070058,489.6303333070058,0.006005,O=C1c2ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc2C(=O)c2cc(-c3ccc4c5c(ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c35)C(=O)N(c3nc5cc6nc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10c%11c(ccc(-c%12ccc%13c(c%12)c%12ccccc%12n%13-c%12ccccc%12)c9%11)-c9nccnc9-%10)cc8)cc7)oc6cc5o3)C4=O)ccc21,57667.06651162791
1633,475.47243825740145,475.47243825740145,0.000417,c1ccc(-n2c3ccccc3c3cc(-c4nc5nc6c(nc(-c7ccc8c(-c9cnc%10oc%11ncccc%11c%10c9)c(-c9cncn9-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)c9ccc(N%10c%11ccccc%11Nc%11ccccc%11%10)cc9c8c7)n6-c6ncccn6)nc5[nH]4)ccc32)cc1,57667.06651162791
1634,394.57766214753997,394.57766214753997,1.589071,CSc1ccc2sc3c(c2c1)c1cc(-c2c4c(cc5nsnc25)N=S=N4)ccc1n3-c1ccc2c(c1)C1(c3cc(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)ccc3-2)c2ccccc2N(c2ccc3ccc4ccc(-n5c6ccccc6c6ccncc65)c5ccc2c3c45)c2cc(-n3c4ccccc4c4sc5ccccc5c43)ccc21,57667.06651162791
1635,553.4267419542026,553.4267419542026,1.129436,O=C1C(=CC2=C3C=C(n4c5ccccc5c5c6[nH]c7ccc(-c8ccc9c(c8)-c8cc(N%10C(=O)c%11ccccc%11C%10=O)ccc8S9(=O)=O)cc7c6ccc54)C(c4ccc5c(c4)Oc4ccccc4N5)=[N+]3[B-](F)(F)n3cc(-n4c5ccc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc5c5c6ccccc6sc54)cc32)C(=O)c2ccccc21,57667.06651162791
1636,620.2621091600381,620.2621091600381,0.009412,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7c(F)c(F)c(C#N)c(F)c7F)ccc5N6c5ccnc6c5ccc5cccnc56)ccc3S4)sc2c2sc(-c3cc4n(c3-c3ccc5c(c3)C(=O)c3ccccc3C5=O)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,57667.06651162791
1637,456.3947323860708,456.3947323860708,0.78591,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5[nH]ccc5c4)c4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc(-c5cnc6sc7ncccc7c6c5)c5c6c(-c7ccsc7)c(-c7ccc8c9cc(F)ccc9c9ccccc9c8c7)cc7cccc(c3c45)c76)cc21,57667.06651162791
1638,454.72087214846334,454.72087214846334,0.605455,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccc(-c5cccnc5-c5c(Cl)c(Cl)c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8cc9cc%10ccoc%10cc9[nH]8)ccc6N7c6ccc7c(c6)C6(c8ccccc8Nc8ccc(-c9scc%10nccnc9%10)cc86)c6ccccc6N7)c(Cl)c5Cl)cc4c4oc5ccccc5c43)cc21,57667.06651162791
1639,451.0976641804621,451.0976641804621,0.936362,CC1(C)c2cc(-c3cnc4cnncc4c3)ccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc(-c5scc6nccnc56)sc4-c4ccc5[nH]c6[nH]c7ccc(-c8cccc([N+](=O)[O-])c8)cc7c6c5c4)ccc2O3)c2c1ccc1c2sc2ccc(-c3c4ccccc4cc4ccccc34)cc21,57667.06651162791
1640,461.47390106822496,461.47390106822496,0.022028,O=C1NC(=O)c2cc(-c3c(C4=Cc5cccc6cccc4c56)cc4c5cccc6cccc(c7ccc(N8C(=O)c9ccc%10c%11c(c(Cc%12c(-c%13occc%13-c%13ccccn%13)cc%13c%14cccc%15cccc(c%16cccc%12c%16%13)c%15%14)cc(c9%11)C8=O)C(=O)NC%10=O)c3c74)c65)c3c4c(ccc1c24)C(=O)NC3=O,57667.06651162791
1641,371.7109668715335,371.7109668715335,0.374233,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7c(c6)c(=O)c6cc(-c8ccc9c(-c%10ccc%11sc%12ccc(-c%13ccc%14c%15ccccc%15c%15ccccc%15c%14c%13)cc%12c%11c%10)c%10ccccc%10c(-c%10cnc%11cnncc%11c%10)c9c8)cc8c(=O)c9ccccc9n7c86)cc5c4c3)ccc2N(n2c3ccccc3c3c4ccccc4[nH]c32)c2c1ccc1c2oc2ccccc21,57667.06651162791
1642,455.4056675849403,455.4056675849403,0.683154,O=[N+]([O-])c1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(-c2ccc3[nH]c4c5cc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)ccc5n(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(N6C=CSc9cc(-c%10ccc%11c%12ccc(-c%13ccc%14sc%15c%16ccccc%16sc%15c%14c%13)cc%12c%12ccccc%12c%11c%10)ccc96)ccc5-8)Cc5ccccc5-7)c4c3c2)c1,57667.06651162791
1643,376.1199884722728,376.1199884722728,0.168367,C1=CN(c2nc3cc4oc(-n5c6ccc(-c7ccncn7)cc6c6[nH]c7ccccc7c65)nc4cc3o2)c2ccc(-c3c(-c4ccc5c(n4)c4ccccc4n5-c4cnc5sc6ncc(-c7cc8sc9ccsc9c8s7)cc6c5c4)ccc4nsnc34)cc2O1,57667.06651162791
1644,442.5636016419775,442.5636016419775,1.887979,O=C1NC=C2C(=O)N(N3C(=O)c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c5c6c(cc(-c7ccc(B8c9ccccc9N(c9ccc%10c(c9)c9oc%11ccccc%11c9n%10N(c9ccccc9)c9ccccc9)c9ccc(-c%10ccc%11c(c%10)OC=CN%11)cc98)cc7)c(c46)C3=O)C(=O)N(c3cnc4oc6ncccc6c4c3)C5=O)C=C12,57667.06651162791
1645,469.4237202786612,469.4237202786612,0.161486,Cc1ccc2[nH]c3cc4c(cc3c2c1)c1cc(-n2c(C3=C(c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c5cccc6cccc3c56)cc3cc5cc(-c6ccc7oc8ncc(-c9cccc(C(=O)c%10ccncc%10)c9)cc8c7c6)oc5cc32)ccc1n4-c1ccc2nc3ccccc3nc2c1,57667.06651162791
1646,411.0064078764172,411.0064078764172,0.46576,O=C(c1ccncc1)c1cc(-c2cnc3sc4ncc(-c5cccn5-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c3c2)ccc1-c1ccc2c(c1)c1oc3ccc(-c4ccco4)cc3c1n2-c1cc2c(cc(-c3ccc4sccc4c3)c3nccnc32)c2nccnc12,57667.06651162791
1647,437.51920742465944,437.51920742465944,0.303394,Cc1cccc(C)c1B(c1cccc(S(=O)(=O)c2cccc(-c3c4ccccc4cc4cc5ccc(-c6ccc(N(c7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc7)C(C)(C)C)cc6)cc5c(-c5cccnc5-c5cc6ccc7cccc8ccc(c5)c6c78)c34)c2)c1)c1c(C)cccc1C,57667.06651162791
1648,348.5933393314027,348.5933393314027,0.724792,N#Cc1cccc(-c2c(-c3cc4cc5occc5cc4n3-c3nc4scnc4s3)cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c(-c3ccc4ccc5cccc6ccc3c4c56)c2-c2cc3nc4cc(-n5nc6ccccc6n5)oc4nc3o2)c1,57667.06651162791
1649,454.7375499724922,454.7375499724922,0.104347,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Nc2ccc(-c3cn(-c4c(C5=C6C(=O)N(c7ccc8c9ccccc9c9ccccc9c8c7)C=C6C(=O)N5)cc5c6cc(-c7ccccn7)cc7cc(N8C=C9C(=O)NC=C9C8=O)cc(c8cccc4c85)c76)c4ccccc34)cc21,57667.06651162791
1650,488.8388321570792,488.8388321570792,0.110941,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(-c6cnc7sc8ncc(-c9cc%10c%11c(c9)C(C)(C)c9cccc%12c9N%11c9c(cccc9C%10(C)C)C%12(C)C)cc8c7c6)o5)ccc3S4(=O)=O)ccc2Oc2ccc(-c3cc4sc5cc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7N(c7cc8c(ccc9nccnc98)c8nccnc78)c7ccccc76)sc5c4s3)cc21,57667.06651162791
1651,375.27753798656096,375.27753798656096,1.042312,CCc1ccc2cc(-c3cc(-c4cnc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)n4C=O)c4ccc(-c5ccsc5)cc4c3)cc3c4c(-c5c(Cl)cc(Cl)cc5Cl)ccc5cccc(c1c23)c54,57667.06651162791
1652,383.91141972441557,383.91141972441557,0.239554,N#Cc1c(-c2cnc3sc4ncc(-c5cc6c(cc(-c7nc8cc9ocnc9cc8o7)c7nccnc76)c6nccnc56)cc4c3c2)c(C#N)c(-c2cc3cc4oc(-c5ccc6oc7ccccc7c6c5)cc4cc3n2C=O)c(C#N)c1-c1c(Cl)cc(Cl)cc1Cl,57667.06651162791
1653,366.36189646002015,366.36189646002015,0.506412,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc(-c6cnc7sc8ncccc8c7c6)c(-c6ccc(-c7nnc(-c8ccc(-c9cn%10ncnc%10c(-c%10ccc(-c%11nccn%12ccnc%11%12)c%11n[nH]nc%10%11)n9)cc8)s7)cc6)c5-c5ccc6ccc7ccccc7c6c5)cc4)c4cccc2c43)cc1,57667.06651162791
1654,430.08253434161236,430.08253434161236,0.458165,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5nsnc5c4)cc4c(-c5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc8c6B7c6ccccc6O8)c6cccnc56)ccc5c6cccc7ccc(-c8ccc9ccc%10ccccc%10c9c8)c(c3c45)c76)cc21,57667.06651162791
1655,557.8089395779907,557.8089395779907,0.006029,O=C1c2ccccc2-c2ccc(N3C(=O)c4ccc5c6c(c(-c7cc8ccc9c(-c%10ccc%11ccc%12cc(-c%13cccc%14nc%15c%16ccccc%16c%16ccccc%16c%15nc%13%14)ccc%12c%11c%10)ccc%10ccc(c7-c7ccc%11c(c7)C7(c%12ccccc%12Nc%12ccccc%127)c7ccccc7-%11)c8c%109)cc(c46)C3=O)C(=O)N(c3ccc4c(c3)c3cc(-c6ccc(Nc7ccccc7)cc6)ccc3c3nccnc43)C5=O)cc21,57667.06651162791
