,reward,wavelength,f_osc,molecule,top_score
99,381.95992914356134,381.95992914356134,1.693753,N#Cc1cc2ccccc2cc1-c1cc2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc3c4cccc5c(-c6ccc7ccc8ccccc8c7c6)ccc(c(c1)c23)c54,703.7359121353162
100,449.51125009063884,449.51125009063884,0.649749,O=[N+]([O-])c1c(F)cc(F)c(Nc2ccc(-c3ccc4c(c3)c3cc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)ccc3n4-c3ccccc3)cc2)c1F,703.7359121353162
101,407.2532945736434,407.2532945736434,0.000758,O=C1c2ccccc2C(=O)c2cc(C3=NC4=NC=NC5=NC(c6[nH]ccc6-n6cnc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc76)=NC(=N3)N45)ccc21,703.7359121353162
102,373.4801126607826,373.4801126607826,0.026433,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3-n3c4ccncc4c4cc(-c5c(F)c(F)cc(F)c5F)ccc43)cc21,703.7359121353162
103,361.32247187736783,361.32247187736783,0.020468,C#Cc1cc(-c2nc3nc4c(ncn4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)nc3[nH]2)cc2c(-c3nc4nc5[nH]cnc5nc4[nH]3)cccc12,703.7359121353162
104,404.6349433765217,404.6349433765217,0.034038,O=C1C(=Cc2c(Cl)c(-c3c4c(cc5nsnc35)N=S=N4)c(Cl)c(-n3c4c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cccc4c4ccc5c6ccccc6[nH]c5c43)c2Cl)C(=O)c2ccccc21,703.7359121353162
105,411.3609588586596,411.3609588586596,1.341187,CC1(C)c2cc(-c3ccc4cc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)ccc4c3)ccc2S(=O)(=O)c2ccc(-c3cnc4oc5ncc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5c4c3)cc21,703.7359121353162
106,389.0432489252879,389.0432489252879,0.104901,O=[N+]([O-])c1cc(-c2cc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6cnccc65)ccc3N4)c(-c3ccc4ncncc4c3)s2)cc([N+](=O)[O-])c1,703.7359121353162
107,337.57403888041824,337.57403888041824,3.103768,CC1(C)c2ccccc2N(n2c3ccccc3c3cc(-c4ccc5sc(-c6nc7cc8oc(-c9ccc%10ncncc%10c9)nc8cc7o6)nc5c4)cnc32)c2ccccc21,703.7359121353162
108,484.6919194683347,484.6919194683347,0.037371,N#Cc1ccc2c(c1)C1(c3cc(-c4ccc5c(c4)c4cccnc4n5-c4ncncn4)ccc3N2)c2ccccc2N(C2=Cc3cccc4cccc2c34)c2ccccc21,703.7359121353162
109,609.7083501352348,609.7083501352348,0.000389,CC1(C)c2cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)OC=CN4N3C(=O)c4cccc5c(-c6cccc(C#N)c6)ccc(c45)C3=O)cc21,703.7359121353162
110,503.6118160770137,503.6118160770137,0.001636,C(=Cc1ccc2c(c1)c1c3cc(N4c5ccccc5Nc5ccccc54)ccc3[nH]c1n2-c1cnc2ccccc2n1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,703.7359121353162
111,387.5474899974994,387.5474899974994,0.10313,O=C(c1ccncc1)c1cccc(-c2ccc3cnc4ccc(N5c6ccccc6Oc6cc(-c7cccnc7-c7ccc8c(c7)c7ccccc7c7nccnc87)ccc65)cc4c3c2)c1,703.7359121353162
112,438.63366942616574,438.63366942616574,1.325189,CC1(C)Oc2cc(-c3ccc4c(c3)cc(-c3ccc5scc(-c6cc7c(s6)-c6sc(-c8cc9c(s8)-c8sccc8C(C)(C)O9)cc6C7(C)C)c5c3)c3ccccc34)sc2-c2sccc21,703.7359121353162
113,461.7660819366853,461.7660819366853,0.001699,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4oc5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccc(Cl)cc%10c98)c7c6)cc5c4cc2n3Br)c2c1ccc1c2oc2ccccc21,703.7359121353162
114,332.1568650038846,332.1568650038846,0.02646,O=C1c2cccc(-c3nc4cc(-c5nccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)n5)ccc4s3)c2C(=O)N1c1cnccn1,703.7359121353162
115,337.4086784956186,337.4086784956186,0.686116,c1cnc(-c2ccnc3c2ccc2c(-n4c5ccc(-c6nc7scnc7s6)cc5c5sc6ccc(-c7nc8cc9ocnc9cc8o7)cc6c54)ccnc23)cn1,703.7359121353162
116,607.6465055871398,607.6465055871398,0.103217,CC(C)(C)c1ccc2c(C3=Cc4ccccc4C3=O)c3cc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4cc3c(-c3ncccn3)c2c1,703.7359121353162
117,350.40610745273153,350.40610745273153,0.10199,CC1(C)c2ccccc2N(c2cc(-c3ccc4c(c3)c3cnccc3n4-c3ccco3)ccc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c2c1ccc1c2sc2ccccc21,703.7359121353162
118,335.6639494274034,335.6639494274034,0.158514,CS(=O)(=O)n1c2ccc(-c3ccc(Nc4ccc(-c5cc6c(cn5)[nH]c5ccc(-c7ccc8[nH]c9ccccc9c8n7)cc56)cc4)cc3)cc2c2cc3sc4ccccc4c3cc21,703.7359121353162
119,360.178348778433,360.178348778433,0.107682,O=C1NC(=O)c2c(-c3ccoc3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)ccc(-c3ccc4c5ccc(-c6ccc7sccc7c6)cc5c5ccccc5c4c3)c21,703.7359121353162
120,410.14983294187704,410.14983294187704,2.033673,CC1(C)Oc2cc(-c3cc(N4c5ccccc5C(C)(C)c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc54)c(-c4cnc5oc6ncccc6c5c4)o3)sc2-c2sccc21,703.7359121353162
121,380.2612881459899,380.2612881459899,0.006199,O=C(O)c1ccc(C(=O)ON2C(n3c(-c4ccc5ccc6cccc7ccc4c5c67)nc4ccccc43)=CSc3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc32)cc1,703.7359121353162
122,468.30667799811147,468.30667799811147,0.955994,CC1(C)c2ccccc2N(c2c(-c3ncc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)s3)oc3ccc([N+](=O)[O-])cc23)c2ccccc21,703.7359121353162
123,372.80630543945637,372.80630543945637,0.002409,c1cc(-c2ccc3c(c2)c2c4oc5ccc(-c6ccncn6)cc5c4ccc2n3-c2c(-c3ccc4sc5c6ccccc6[nH]c5c4c3)[nH]c3ccccc23)c2nccnc2c1,703.7359121353162
124,367.4694516893895,367.4694516893895,0.632692,N#Cc1cccc(-c2ccc3c(c2)c2cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5c4nc5scnc5s4)c(-c4ccc5ncncc5c4)cc2c2nccnc32)c1,703.7359121353162
125,385.06799490651593,385.06799490651593,0.006768,c1ccc2cc(-c3ccc4cccnc4n3)c(-c3ccc4c5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc5c5nc6cccc(-c7cnc8ccccc8n7)c6nc5c4c3)cc2c1,703.7359121353162
126,330.6509667440062,330.6509667440062,0.268369,c1ccc2c(-n3c4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc4c4cc(-c5[nH]ccc5-n5cnc6ccccc65)cnc43)cccc2c1,703.7359121353162
127,413.5563475650433,413.5563475650433,0.915307,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc3c(Cl)c4cc(-c5scc6nccnc56)ccc4cc3c2)c1C#N,703.7359121353162
128,341.80848840735536,341.80848840735536,0.036889,CSc1ccc2c(c1)cc(-c1c(Cl)cc(Cl)c(-c3cc(C)c(Bc4c(C)cccc4C)c(C)c3)c1Cl)c1ccc(-c3nccn4ncnc34)cc12,703.7359121353162
129,332.6737851833964,332.6737851833964,1.670393,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3nc4cc(-c5ncc(-c6nc7cc8ocnc8cc7o6)o5)ccc4s3)cc21,703.7359121353162
130,354.7371834854511,354.7371834854511,0.03217,C1=CN(n2c3ccncc3c3cc(N(c4ccccc4)c4ccc(-c5ccnc6c5ccc5cccnc56)cc4)ccc32)c2ccc(-n3ccc4cc5occc5cc43)cc2O1,703.7359121353162
131,444.38778853046597,444.38778853046597,0.176464,c1ccc2c(c1)ncc1ccc(-c3cc4cccc5c6c(-c7c[nH]c8ccccc78)ccc7cc(-c8cc9sc%10ccsc%10c9s8)c(-n8c9ccccc9c9ccc%10[nH]c%11ccccc%11c%10c98)c(c(c3)c45)c76)cc12,703.7359121353162
132,528.424297830627,528.424297830627,0.639006,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(C4=C5C=C(c7ccc8c(c7)Oc7ccccc7N8N7C=COc8ccccc87)C=[N+]5[B-](F)(F)n5cccc54)cc36)cc21,703.7359121353162
133,468.3951378919532,468.3951378919532,0.008525,N#Cc1cc(-c2nc(-c3ccc4c(c3)Oc3ccccc3N4)cn3ccnc23)cc(N2C=COc3cc(-c4ccc5[nH]c6ccncc6c5c4)ccc32)c1,703.7359121353162
134,724.9265801321407,724.9265801321407,0.078909,c1ccc2c(c1)Nc1ccccc1N2c1c2ccccc2cc2ccc(-c3cnc4sc5ncc(-c6ccc7sc8c(c7c6)c6ccccc6n8-c6ccc7[nH]c8cnccc8c7c6)cc5c4c3)cc12,724.9265801321407
135,408.6358162222735,408.6358162222735,2.532648,CC1(C)Oc2ccsc2-c2sc(C(=Cc3nc4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6)cc4[nH]3)n3c4ccccc4c4c5ccccc5sc43)cc21,724.9265801321407
136,368.0475940273696,368.0475940273696,0.131698,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6coc7ccccc67)c(-c6ccc7sc8c9ccccc9sc8c7c6)[nH]5)cc5c(=O)c6cc(-c7ncncn7)cc1c6n(c23)c45,724.9265801321407
137,474.4898316111749,474.4898316111749,0.000203,O=[N+]([O-])c1cccc(-c2ccc(S(=O)(=O)c3cccc(-c4ccc5c(c4)c(-c4ccc6c(c4)-c4cc(N7c8ccccc8Nc8ccccc87)ccc4S6(=O)=O)cc4ccccc45)c3)cc2)c1,724.9265801321407
138,460.0697354261754,460.0697354261754,2.285759,CC1(C)Oc2cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8c[nH]c9ccccc89)cc7c65)c4c3)sc2-c2sc(-c3c(C#N)cc(C#N)c(-c4cnc5oc6ccccc6c5c4)c3C#N)cc21,724.9265801321407
139,375.35706760316066,375.35706760316066,0.008643,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3C2=NC3=NC=NC4=NC(c5ccc6ncncc6c5)=NC(=N2)N34)ccc1-c1ncc[nH]1,724.9265801321407
140,635.4253433784338,635.4253433784338,0.003194,O=[N+]([O-])c1cc(-c2cc(-c3ccnc4c3ccc3cccnc34)ccc2N2c3ccccc3Nc3ccccc32)cc(-n2c3ccccc3c3ccncc32)c1,724.9265801321407
141,441.3505375195785,441.3505375195785,0.905569,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc5nc6ccoc6nc5o4)c4c(Br)ccc5c6cccc7ccc(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c(c3c45)c76)cc21,724.9265801321407
142,440.1909855854576,440.1909855854576,2.795055,Cn1c2ccsc2c2sc(-c3ccc(-c4cnc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5nccnc45)c4nn(-c5ccc6ccccc6c5)nc34)cc21,724.9265801321407
143,609.8283065269785,609.8283065269785,0.542697,O=C1NC(=O)c2cc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6c7sc8ccc(-c9cc%10oc%11ccsc%11c%10s9)cc8c7ccc65)ccc3N4c3c(F)cc(F)cc3F)c3c4c(ccc1c24)C(=O)NC3=O,724.9265801321407
144,387.426388975689,387.426388975689,0.029811,CC1(C)CCCC(C)(C)N1c1ccc(-c2cccc(S(=O)(=O)c3cccc(-c4ccc5oc6ncccc6c5c4)c3)c2)nc1-c1cc2ccccc2o1,724.9265801321407
145,292.20191133840825,292.20191133840825,1.252312,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4cc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)ccc5o4)c[nH]c3-c3cccc(S(=O)(=O)c4ccccc4)c3)cc21,724.9265801321407
146,367.6983095584092,367.6983095584092,0.005991,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(-n4c5ccccc5c5cc(-c6ncco6)cnc54)c3)ccc21,724.9265801321407
147,464.5342562757587,464.5342562757587,0.002334,CC1(C)c2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3cc[nH]c3)C5=O)ccc2Nc2c1ccc1c2oc2ccc(N3C(=O)c4cccc5c(-c6ccc7cccnc7n6)ccc(c45)C3=O)cc21,724.9265801321407
148,386.50848868383315,386.50848868383315,2.574485,Fc1cc(F)c(-c2ccc(-c3nc4nc5[nH]c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)nc5nc4[nH]3)c3nccnc23)c(F)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,724.9265801321407
149,405.2565633784402,405.2565633784402,0.003285,N#Cc1cccc(-c2cc3c4c(c(-c5ccc6c(c5)C(=O)c5cc(-c7cnc8[nH]c9ccccc9c8c7)ccc5C6=O)cc5c4c2C(=O)N(c2ccc(-c4ccccn4)nc2)C5=O)C(=O)NC3=O)c1,724.9265801321407
150,342.79132129724354,342.79132129724354,1e-05,CC1(C)c2ccccc2-c2ccc(-c3c(F)c(-c4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ncn4)c(F)c(-c4cc5nc6ccoc6nc5o4)c3F)cc21,724.9265801321407
151,316.5526923175122,316.5526923175122,0.436731,O=C(c1ccccc1)c1ccc(-c2occc2-n2cnc(-c3cncs3)c2-c2c(F)c(F)cc(F)c2F)cc1,724.9265801321407
152,457.3374880118038,457.3374880118038,1.851342,c1cc2c3c(c1)Oc1cc(-c4ccc(-c5ccc6oc7ccccc7c6c5)c5n[nH]nc45)ccc1N3c1ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)[nH]3)cc1O2,724.9265801321407
153,403.43678576077053,403.43678576077053,0.006022,C1=CN(n2c3ccccc3c3c4c5ccccc5n(-c5cccc6c7ccc8c9ccccc9[nH]c8c7n(-c7occc7-n7cnc8c9ccccc9c9ccccc9c87)c56)c4ccc32)c2ccccc2S1,724.9265801321407
154,355.3981339219171,355.3981339219171,0.234265,c1cc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7oc8[nH]c9ccc(-c%10ncncn%10)cc9c8c7c6)cc5c4cc32)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)nc2c1,724.9265801321407
155,345.7740273865633,345.7740273865633,0.181524,CC(C)(C)n1cncc1-n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2cc4cc(-c5c(F)cc(F)cc5F)ccc4c4ccccc24)cc13,724.9265801321407
156,429.23383416998445,429.23383416998445,0.005276,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cc6c(cc(-c7cnc(-c8ccc9nc%10ccccc%10nc9c8)o7)c7nsnc76)c6nsnc46)cc35)cc12,724.9265801321407
157,380.5764411566088,380.5764411566088,0.031162,c1ccc2c(c1)c1ccc(-c3ncc(-c4ccc5ncc6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4)c4nccnc34)cc1c1ccc(-c3ccc4scnc4c3)cc21,724.9265801321407
158,410.4349609375,410.4349609375,0.001399,CS(=O)(=O)c1cnc(-c2ncc(-c3cc4cccc5c6cccc7c(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)ccc(c(c3)c45)c76)c3nccnc23)cn1,724.9265801321407
159,477.1008311848232,477.1008311848232,0.132168,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c4ccncc43)C(c3cscc3-c3ccccc3)=C12,724.9265801321407
160,493.23385049926407,493.23385049926407,0.714565,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)SC=C(c3ccc5sc6ccc(-c7ccc(Nc8ccccc8)cc7)cc6c5c3)N4c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc21,724.9265801321407
161,327.1005513929928,327.1005513929928,0.409838,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2nc(-c4cnc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cn4)ccc2n3-c2nc3cc4ocnc4cc3o2)c1,724.9265801321407
162,444.308163411575,444.308163411575,0.416017,O=S(=O)(c1ccccc1)c1ccc(-c2c3cc(-c4ncccn4)ccc3cc3cc4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc4c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c23)cc1,724.9265801321407
163,468.6784342632494,468.6784342632494,0.045403,C1=C(c2ccc3oc4ccc(-c5c6cc(-c7c[nH]c8ccccc78)ccc6cc6cc7cc(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc7cc56)cc4c3c2)Nc2ccccc2S1,724.9265801321407
164,332.47752272666327,332.47752272666327,0.199084,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5scc(-n6cnc(-n7c8ccccc8c8sc9ccccc9c87)c6-c6ccc7[nH]c8cccnc8c7c6)c5c4)c3[nH]c21,724.9265801321407
165,350.2180470029942,350.2180470029942,0.103613,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5ccccc5n(-c5cc6cc7sc(-n8cnc9ccc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)cc98)cc7cc6s5)c43)cc21,724.9265801321407
166,801.9676131953428,801.9676131953428,0.022434,N#Cc1c(C#N)c(N2C=COc3ccccc32)c(C#N)c(C#N)c1-c1ccc2c(c1)c1c3c4ccccc4n(C#N)c3ccc1n2-c1ccc2oc3ccccc3c2c1,801.9676131953428
167,439.3019629380293,439.3019629380293,0.00155,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)-c3cc(N5C(c6ccc7cccc(-n8ccnc8)c7c6)=CSc6ccccc65)ccc3S4(=O)=O)cc21,801.9676131953428
168,483.53883623883627,483.53883623883627,0.070823,Fc1cc(F)c(F)c(N2c3ccccc3C3(c4ccccc42)c2ccccc2N(c2cccc4nc5c6ccccc6c6cc(-c7c(Cl)cc(Cl)c(-c8ccccc8)c7Cl)ccc6c5nc24)c2ccccc23)c1F,801.9676131953428
169,384.03033297196845,384.03033297196845,0.00981,c1ccc(-c2cccc3nc4c5ccccc5c5ccc(-c6ccc7c(c6)c6cc8[nH]c9ccccc9c8cc6n7-c6cnc(-c7cn8ccnc8cn7)s6)cc5c4nc23)cc1,801.9676131953428
170,417.46925148994916,417.46925148994916,0.00201,O=c1c2ccccc2oc2ccc(-c3cnc4[nH]c5ccc(-c6ccc7c(-c8ccc9sc%10ccccc%10c(=O)c9c8)ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c7n6)cc5c4c3)cc12,801.9676131953428
171,413.90149557669844,413.90149557669844,0.002979,O=C(c1ccncc1)c1cc(-c2ccc3sc4ccccc4c(=O)c3c2)ccc1-c1ccc(-c2cc(-c3ccc(-c4c(C5=NC6=NC=NC7=NC=NC(=N5)N76)oc5ccccc45)cc3)ncn2)cc1,801.9676131953428
172,429.1595465559017,429.1595465559017,0.547204,O=C1NC(n2c3ccc(-c4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cn5ccccc45)cc3c3sc4ccccc4c32)=C2C(=O)N(c3nc4ccccc4[nH]3)C=C12,801.9676131953428
173,314.8565010919803,314.8565010919803,0.185357,C#Cc1ccc2c(-c3c[nH]cn3)c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c(-c3ccc(-c4ccccn4)nc3)cc2c1,801.9676131953428
174,595.0194029850746,595.0194029850746,0.503034,O=C1NC(=O)c2cc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4ccc6[nH]c7ccncc7c6c4)ccc3n5-c3ccc4ocnc4c3)c3c4c(ccc1c24)C(=O)N(c1cccnc1)C3=O,801.9676131953428
175,415.1766165489067,415.1766165489067,0.005627,O=C1c2ccccc2C(=O)c2cc(-c3cc4ncncc4cc3-c3ccc4sc(-c5ccc(-c6nnc(-c7ccc(-c8ccco8)cc7)n6-c6ccccc6)cc5)cc4c3)ccc21,801.9676131953428
176,386.32783784625934,386.32783784625934,2.821197,Cn1c2ccsc2c2sc(-c3cc4oc5cc(-c6cscc6-c6ccc7[nH]c8c9cc(-c%10ccc%11sc%12ccccc%12c(=O)c%11c%10)ccc9sc8c7c6)sc5c4s3)cc21,801.9676131953428
177,359.29115857192534,359.29115857192534,0.377877,O=C(c1ccc(Br)cc1)c1ccc(-c2ccc3c(c2)c2cc(-c4nc(-c5ccn6ccccc56)cn5ncnc45)ccc2n3-c2ccccc2)cc1,801.9676131953428
178,515.2054560565136,515.2054560565136,1.208495,CS(=O)(=O)c1c(-c2cnc3oc4ncccc4c3c2)c2ccccn2c1-c1c2c(c(-c3ccc(C(=O)c4ccccc4)cc3)c3nsnc13)N=S=N2,801.9676131953428
179,445.24956187603243,445.24956187603243,3.781126,CC1(C)Oc2cc(-c3ccc4c(ccc5cc(C6=C7C(=O)NC=C7C(=O)N6c6c(Cl)cc(Cl)cc6Cl)ccc54)c3)sc2-c2sc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,801.9676131953428
180,486.9764061272585,486.9764061272585,0.001955,c1ccc2c(c1)Oc1cc(-c3cnc(-c4cc5cncnc5cc4-c4nc(-c5cc6c(ccc7nsnc76)c6nsnc56)cn5ncnc45)cn3)cc3c1N2c1ccccc1O3,801.9676131953428
181,428.5661700656758,428.5661700656758,0.004957,CC1(C)c2ccccc2Oc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5c6c(cc7nsnc57)N=S=N6)c4)cc3-c3ccc4nc5ccccc5nc4c3)cc21,801.9676131953428
182,509.4473147881826,509.4473147881826,0.100288,c1ccc(-c2nnc(-c3ccc(-c4nc5nc6[nH]cnc6nc5n4C4=C(c5ccc6[nH]c7ccccc7c6c5)c5ccc(-c6cccc7n[nH]nc67)c6cccc4c56)cc3)o2)cc1,801.9676131953428
183,497.1896900188475,497.1896900188475,0.104011,O=S(=O)(c1ccccc1)c1ccc(C2=C(c3cnc4oc5ccccc5c4c3)c3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)c4c(-c5cc6cc7[nH]ccc7cc6o5)ccc2c34)cc1,801.9676131953428
184,459.8990800845729,459.8990800845729,0.468965,O=C1NC=C2C(=O)N(n3nc4cccc(-c5ccc6c(c5)C(=O)c5cc(-c7c(F)cc(F)cc7F)ccc5-6)c4n3)C(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)=C12,801.9676131953428
185,370.11311680945704,370.11311680945704,1.151167,CC1(C)Oc2cc(-n3cc(-c4ccccc4C(=O)c4ccncc4)c(-n4c5ccccc5c5c6ccccc6sc54)c3-c3c(Cl)c(Cl)cc(Cl)c3Cl)sc2-c2sccc21,801.9676131953428
186,369.2313439947587,369.2313439947587,0.8192,FC(F)(F)c1c(Cl)c(-c2c3ccccc3c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3ccccc23)c(Cl)c(-n2ccnc2)c1Cl,801.9676131953428
187,554.9625934380734,554.9625934380734,0.425224,CC1(C)c2ccccc2N(c2ccc3c4c(cccc24)C(=O)N(C2=NC4=NC=NC5=NC(c6ccc7c(c6)OC=CN7)=NC(=N2)N45)C3=O)c2ccc(-c3coc4ccccc34)cc21,801.9676131953428
188,490.8126875420609,490.8126875420609,1.588625,CC1(C)Oc2ccsc2-c2sc(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5ccc6cc7cc(-c8ccc9ccc%10ccc(-c%11cc%12cc%13occc%13cc%12[nH]%11)c%11ccc8c9c%10%11)ccc7cc6c5)cc43)cc21,801.9676131953428
189,348.18218147097645,348.18218147097645,0.154578,N#Cc1cc(-c2ccc(B(c3ccccc3)c3ccc(-n4cccc4-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)cc2)cc(-c2ccc3cc4ccccc4cc3c2)c1,801.9676131953428
190,536.9373045775411,536.9373045775411,0.446368,Cc1cccc(C)c1B(c1c(C)cc(-n2c3ccc(-c4ccc5c6c(cccc46)C(c4ccc6ccccn46)=C5)cc3c3sc4ccccc4c32)cc1C)c1ccc2cccc3c4cccc5cccc(c1c23)c54,801.9676131953428
191,345.30215841363565,345.30215841363565,0.521773,CC1(C)c2cc(-c3ccc4c5ccc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)cc5c5nccnc5c4c3)ccc2Sc2ccc(-c3cnc(-c4cccc([N+](=O)[O-])c4)s3)cc21,801.9676131953428
192,484.6161389931208,484.6161389931208,0.255895,O=C1c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c3c4c(cc(-c5cnco5)c(c24)C(=O)N1c1ccoc1)C(=O)N(c1ccc2ccc4cccc5ccc1c2c45)C3=O,801.9676131953428
193,346.1891802088569,346.1891802088569,0.018987,O=C1c2c(-c3ccc4[nH]ccc4c3)ccc(-c3ccc4[nH]c5cccnc5c4c3)c2C(=O)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4ncc5ccccc5c4c3)ccc1S2(=O)=O,801.9676131953428
194,374.2467113405174,374.2467113405174,0.2,c1ccc2c(-c3c(-c4nc[nH]c4-c4cnc5oc6ncccc6c5c4)coc3-n3cnc4c5ccccc5c5ccccc5c43)c3ccccc3cc2c1,801.9676131953428
195,351.4789312544295,351.4789312544295,1.759523,c1csc(-c2ccc(-n3c4ccccc4c4cc(-c5ccc6ccc7c(-c8ccc9ccccc9n8)cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)c8ccc5c6c87)ccc43)cc2)c1,801.9676131953428
196,320.9531271032876,320.9531271032876,0.485389,Fc1c(-c2ccc(B3c4ccccc4Oc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc43)cc2)c(F)c(-c2ncncn2)c(F)c1-c1ccc2c3ccccc3c3ccccc3c2c1,801.9676131953428
197,413.92913230728146,413.92913230728146,0.059318,Fc1cc(F)c(-c2cnc3oc4ccc(-c5ccc(N(c6ccc(-c7nccn8ccnc78)cc6)c6ccc(N7C=CSc8ccccc87)cc6)cc5)cc4c3c2)c(F)c1,801.9676131953428
198,385.5349762119469,385.5349762119469,0.021065,COn1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2cccc4nc5c6ccccc6c6cc(-n7ccc8cc9occc9cc87)c(-c7ccc8ccccc8c7)cc6c5nc24)cc13,801.9676131953428
