,reward,wavelength,f_osc,molecule,top_score
112,462.8866641777114,462.8866641777114,0.575322,O=C1c2cccc3c(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5sc6c7ccccc7sc6c5c4)ccc(c23)C(=O)N1n1c2ccccc2c2ncccc21,956.7419785477274
113,338.1171916332597,338.1171916332597,0.580569,O=[N+]([O-])c1cccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4nc5ccccc5s4)cnc32)c1,956.7419785477274
114,324.676442244743,324.676442244743,0.676599,O=C1c2cccc3c(-c4ccc(S(=O)(=O)c5cccc(-c6cc7ccccc7c7ccccc67)c5)cc4)ccc(c23)C(=O)N1c1ccc2oc3ccccc3c2c1,956.7419785477274
115,352.0877861077981,352.0877861077981,0.261459,N#Cc1cc(C#N)c(-c2ccc(-c3c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cn4ccccc34)cc2)c(C#N)c1,956.7419785477274
116,389.1409340573114,389.1409340573114,0.016038,N#Cn1c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2c2c3sc4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc4c3ccc21,956.7419785477274
117,359.4682467890174,359.4682467890174,1.290237,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5cnc6sc7ncccc7c6c5)c4c3)cc1C21c2ccccc2Nc2ccc(-c3cc4sc5ccsc5c4s3)cc21,956.7419785477274
118,371.49934979325224,371.49934979325224,1.157051,c1ccc2c(c1)oc1c2c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c6cc5c4c3)ccc2n1-c1ccc2ccccn12,956.7419785477274
119,370.1241656218282,370.1241656218282,0.532325,O=C1NC(=O)c2c1cccc2-c1ccc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2c1C(=O)N(c1cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c1)c3n(c54)c67)C2=O,956.7419785477274
120,421.1848795733261,421.1848795733261,0.238298,O=[N+]([O-])c1cc(-c2nc3nc4c(ncn4C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)nc3[nH]2)cc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,956.7419785477274
121,566.2412906466935,566.2412906466935,0.091272,O=C1c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc5c(-c6ccc7c(N8c9ccccc9Nc9ccccc98)cccc7n6)ccc(c45)C3=O)cc21,956.7419785477274
122,405.8269549278256,405.8269549278256,0.00453,O=S(=O)(c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c1,956.7419785477274
123,868.1758490301801,868.1758490301801,0.334952,F[B-]1(F)n2c(cc(N3c4ccccc4Sc4cc(-c5ccn6ccccc56)ccc43)c2-c2ccc3oc4ccccc4c3c2)C=C2C=CC=[N+]21,956.7419785477274
124,415.69165493193856,415.69165493193856,0.15395,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ncc3n4N3C=C4C(=O)NC=C4C3=O)cc21,956.7419785477274
125,329.18487946049277,329.18487946049277,0.536951,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccc(-c5c(F)cc(F)c(-n6c7ccccc7c7sc8ccccc8c76)c5F)cc4c4nccnc4c3c2)cc1,956.7419785477274
126,476.8622807692308,476.8622807692308,0.243144,O=c1c2ccccc2n(-c2ccc3[nH]c4ccc(C5=Cc6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c7cccc5c67)cc4c3c2)c2ccccc12,956.7419785477274
127,394.6530207537561,394.6530207537561,0.733629,CC1(C)Oc2cc(-c3ccc4ncn(C#Cc5cccc6nsnc56)c4c3)sc2-c2sccc21,956.7419785477274
128,429.20411603835635,429.20411603835635,0.020378,C1=C(c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)N(c2ccc(-c3nnc(-c4ccc(-c5cc6ccccc6[nH]5)cc4)n3-c3ccccc3)cc2)c2ccccc2S1,956.7419785477274
129,350.3962044992087,350.3962044992087,0.504203,O=C(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2)c1ccc2c(c1)c1cc(-c3nc4cc5ncoc5cc4o3)ccc1n2-c1ccccc1,956.7419785477274
130,334.27028928850666,334.27028928850666,1.511323,N#Cc1cccc(-n2c3ccc(-c4cc5cc6cc(-n7c8ccccc8c8ccncc87)oc6cc5[nH]4)cc3c3cc4oc5ccccc5c4cc32)c1,956.7419785477274
131,394.9673250294671,394.9673250294671,0.387733,CC1(C)c2ccccc2N(n2c(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)nc3nc4[nH]c(-c5c(F)cc(F)cc5F)nc4nc32)c2ccccc21,956.7419785477274
132,332.7184226062688,332.7184226062688,0.66163,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc[nH]7)ccc6sc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,956.7419785477274
133,510.32802222679567,510.32802222679567,1.058701,C1=CSc2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3c4c(c(-c5ncco5)c5nsnc35)N=S=N4)ccc2N1,956.7419785477274
134,428.13699713387894,428.13699713387894,0.000845,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(N(c3ccccc3)c3ccc(-c4c(C#N)cc(C#N)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4C#N)cc3)cc2)cc1C,956.7419785477274
135,435.96537501318613,435.96537501318613,1.094605,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4cccc5ccc(-c6nc7cc8ncoc8cc7o6)c(c6ccc(-n7cnc8ccccc87)c2c36)c54)cc1C,956.7419785477274
136,363.8567659574468,363.8567659574468,1.549698,c1ccc(-c2cc3ccc4cccc5ccc(c2-c2cc6c(cc(-c7ccoc7)c7nsnc76)c6nsnc26)c3c45)nc1,956.7419785477274
137,317.9000358965155,317.9000358965155,0.529568,c1ccc(-c2nnc(-c3ccc(-c4cnc5oc6ccc(-c7ccc8sc9c%10cc(-c%11cc%12ccccc%12c%12ccccc%11%12)ccc%10sc9c8c7)cc6c5c4)cc3)n2-c2ccccc2)cc1,956.7419785477274
138,661.8844383941918,661.8844383941918,0.008508,O=C1NC(=O)c2c(-c3[nH]c4ccccc4c3-c3c4ccccc4cc4cc5ccccc5cc34)cc3c4c(c(-c5nccc6nccnc56)cc1c24)C(=O)NC3=O,956.7419785477274
139,477.5234671083038,477.5234671083038,1.828964,C=CC1=CC2=Cc3cc(-c4ccc5ncncc5c4)cn3[B-](F)(F)[N+]2=C1c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2,956.7419785477274
140,394.1261141839914,394.1261141839914,3.708022,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5nc6sc(-c7nc8cc9scnc9cc8s7)nc6s5)cc4c4oc5ccccc5c43)cc21,956.7419785477274
141,380.8687156329678,380.8687156329678,1.577865,Clc1c(Cl)c(-c2cccc3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc23)c(Cl)c(Cl)c1-c1cc2oc3ccsc3c2s1,956.7419785477274
142,337.767164301087,337.767164301087,0.594557,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccnc(-c4cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6)cc5nsnc45)n3)cc21,956.7419785477274
143,372.2466538565467,372.2466538565467,0.005538,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4ccc5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccc(-c7nccc8nccnc78)cc69)c6ccc2c4c56)cc1O3,956.7419785477274
144,428.3884769539078,428.3884769539078,2.786798,N#Cc1cc(C#N)c(-c2cc3cc4sc(C#CN5c6ccccc6Nc6ccccc65)cc4cc3s2)c(C#N)c1,956.7419785477274
145,351.89791672579685,351.89791672579685,1.574751,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Oc4cc(-c6ncc(-n7c8ccccc8c8[nH]c9ccccc9c87)s6)cc6c4B5c4ccccc4O6)cc3)s2)cc1,956.7419785477274
146,350.53489680520215,350.53489680520215,2.981654,c1ccc2c(c1)Nc1cc(-c3nc4nc5[nH]c(-n6ccc7cc(-c8cccc9nsnc89)ccc76)nc5nc4[nH]3)ccc1C21c2ccccc2-c2ccccc21,956.7419785477274
147,412.208900192832,412.208900192832,0.098472,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5cc6ccccc6c(-c6ccc7c8c(cccc68)C(=O)NC7=O)c5c1)cc4C(C)(C)c1cc(-c4ccc5ccc6ccccc6c5c4)cc(c12)C3(C)C,956.7419785477274
148,380.5530785758134,380.5530785758134,0.052312,c1ccc2c(c1)Sc1ccccc1N2c1ccc2oc(-n3ccc4cc5cc(-c6ncc[nH]6)oc5cc43)cc2c1,956.7419785477274
149,402.33707489615784,402.33707489615784,0.000141,O=C1c2ccccc2C(=O)c2cc(-c3cn(-c4ccc5[nH]c6cc7c8ccccc8n(-c8cccc9c8C(=O)NC9=O)c7cc6c5c4)cn3)ccc21,956.7419785477274
150,405.38906944807746,405.38906944807746,0.625722,CS(=O)(=O)c1c(-n2c3ccccc3c3c4ccccc4sc32)cc2ccc(-c3cccc4ccccc34)c3c4cccc5cccc(c1c23)c54,956.7419785477274
151,587.3801070684102,587.3801070684102,1.264932,F[B-]1(F)n2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2C(c2nc3nc4[nH]cnc4nc3[nH]2)=C2C=C(c3cc4oc5ccsc5c4s3)C=[N+]21,956.7419785477274
152,327.8357254290172,327.8357254290172,0.248596,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c(c6cc(-c7ncccn7)ccc6n5-c5ccc6[nH]c7cccnc7c6c5)c43)cc21,956.7419785477274
153,370.0357935892079,370.0357935892079,0.006703,Fc1c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(F)c(-n2cnc3c4ccccc4c4ccccc4c32)c(F)c1-c1ccc2sc3c4ccccc4sc3c2c1,956.7419785477274
154,404.01522745046924,404.01522745046924,1.540547,N#Cc1cc(C#N)c(C#N)c(OC(=O)c2ccc(C(=O)OC3=C4C=CC(c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)=[N+]4[B-](F)(F)n4cccc43)cc2)c1C#N,956.7419785477274
155,362.94075993091536,362.94075993091536,1.468609,c1ccc(-c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6ccc7ccc(-c8c9ccccc9cc9ccccc89)c8ccc(c5)c6c78)cc4)cc3)ncn2)cc1,956.7419785477274
156,339.8875842973847,339.8875842973847,0.007654,c1ccc(-c2nnc(-c3ccc(-c4nc5nc6[nH]cnc6nc5n4-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3)n2-c2ccc(-c3ccc4ccccc4c3)cc2)cc1,956.7419785477274
157,520.1333766833075,520.1333766833075,0.000653,Nc1cccc2ccc(-c3c4ccccc4c(N4c5ccccc5Sc5ccccc54)c4ccccc34)cc12,956.7419785477274
158,405.44209614126885,405.44209614126885,1.039903,Nc1ccc(-c2cc3cccc4c5ccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)c(c(c2)c34)c65)cc1,956.7419785477274
159,302.8288627814958,302.8288627814958,0.688055,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-n5c(-c6ccc7ccccc7c6)cc6cc7ccoc7cc65)cc2C4)-c2ccccc2C3)cc1,956.7419785477274
160,738.6166626951031,738.6166626951031,0.143941,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccncc4c4cc(C5=C(c6scc7nccnc67)C(=O)c6ccccc65)ccc43)cc21,956.7419785477274
161,345.43684665106434,345.43684665106434,0.002611,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ccncc2n3-n2c(-c3ccccc3C(=O)c3ccncc3)nc3ccccc32)c1,956.7419785477274
162,437.85913617742625,437.85913617742625,0.316165,N#Cc1cc(C#N)c(-c2ccn(-c3cc4ccc5cccc6ccc(c3)c4c56)c2)c(C#N)c1C1=C2C(=O)NC=C2C(=O)N1,956.7419785477274
163,320.0252774766403,320.0252774766403,2.367074,Cc1ccc2c(ccc3cc(-c4cnc(-c5ccc6[nH]c7ccccc7c6c5)cn4)ccc32)c1,956.7419785477274
164,377.28742316353237,377.28742316353237,0.459998,O=C1C(=Cc2nc3cc4nc(-c5cc6cc7sc(-c8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)cc7cc6s5)oc4cc3o2)C(=O)c2ccccc21,956.7419785477274
165,368.43038452395103,368.43038452395103,0.86909,C#Cc1cccc(-c2c(C#N)cc(C#N)c(-c3ccc4c(c3)C(C)(C)c3ccccc3N4)c2C#N)c1,956.7419785477274
166,447.9359550561798,447.9359550561798,2.278974,F[B-]1(F)n2c(cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c2-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)C=C2C=C(c3nc4ccccc4s3)C=[N+]21,956.7419785477274
167,387.8869759729696,387.8869759729696,0.005076,N#Cc1cc(C#N)c(-c2cocc2-n2c3ccccc3c3ccc4c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc5[nH]c4c32)c(C#N)c1,956.7419785477274
168,793.6512162335168,793.6512162335168,0.060675,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4ccc5c6ccccc6n(C6=C7C=C(c8ccc9c%10ccccc%10c%10ccccc%10c9c8)C=[N+]7[B-](F)(F)n7cccc76)c5c43)cc21,956.7419785477274
169,385.2594400596607,385.2594400596607,0.000122,C1=NC2=NC=NC3=NC(c4ccc5sc6ccc(-c7ccc8ncn(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)c8c7)cc6c5c4)=NC(=N1)N23,956.7419785477274
170,329.8943485086342,329.8943485086342,0.108777,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3ncnc(-c4cccnc4)n3)cc25)cc1C,956.7419785477274
171,397.41070901980896,397.41070901980896,0.007463,c1cc(-c2ccc3cncnc3c2)c2nc3c4ccc(-c5ccc6c7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc7c7ccccc7c6c5)cc4c4ccccc4c3nc2c1,956.7419785477274
172,358.5223324272743,358.5223324272743,1.135912,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2ncc(-c4c[nH]c5ccc(-c6ncncn6)cc45)s2)cc13,956.7419785477274
173,493.3319791500876,493.3319791500876,0.436548,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc(-c4cnc(-c5ccc6c7c(cccc57)C=C6)s4)n4ccccc34)ccc21,956.7419785477274
174,395.5848159019846,395.5848159019846,0.356899,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cc2cc3oc(C(C)(C)C)cc3cc2n1-c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,956.7419785477274
175,310.9009578976404,310.9009578976404,0.77856,O=[N+]([O-])c1cccc(-c2ccc3sc(-c4ccc5[nH]c6oc7ccc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)cc7c6c5c4)cc3c2)c1,956.7419785477274
176,385.1517287440589,385.1517287440589,0.895424,CC1(C)Oc2ccsc2-c2sc(-c3ccc(S(=O)(=O)c4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c4)cc3)cc21,956.7419785477274
177,422.41897379987057,422.41897379987057,0.638272,Clc1sc(-c2ccc(B3c4ccccc4Oc4cc(-c5cn6ncnc6cn5)ccc43)cc2)c2nccnc12,956.7419785477274
178,348.43659331703344,348.43659331703344,0.147882,O=[N+]([O-])c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-n3c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c4c5ccccc5oc43)cc2)cc1,956.7419785477274
179,383.7450648426135,383.7450648426135,0.224644,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8cc9cc%10[nH]ccc%10cc9o8)cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c7[nH]c65)c4c3)cc1O2,956.7419785477274
180,427.1340234953664,427.1340234953664,0.288176,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc(-c6ccc7ncc8ccccc8c7c6)c6ncccc56)ccc3N4)cc21,956.7419785477274
181,338.89351646849804,338.89351646849804,0.745784,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2cc(-c4ccc5c6c(ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c46)C(=O)NC5=O)ccc2c2nccnc32)c1C#N,956.7419785477274
182,385.8829536258948,385.8829536258948,1.58764,CC1(C)Oc2cc(-c3cnc4oc5ccc(-c6ccc7[nH]c8ccc9c(c%10ccccc%10n9-c9cnccn9)c8c7c6)cc5c4c3)sc2-c2sccc21,956.7419785477274
183,375.8691353907719,375.8691353907719,0.049131,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ccc9c(ccc%10nc%11ccc%12cc(-c%13ccc%14cccnc%14n%13)ccc%12c%11nc%109)c8)cc7c65)c4c3)cc1O2,956.7419785477274
184,352.2678514603932,352.2678514603932,0.165749,c1coc(-c2ccc3[nH]c4cc5c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc6n(-c6ccnc7c6ccc6cccnc67)c5cc4c3c2)c1,956.7419785477274
185,326.77295081967213,326.77295081967213,0.13431,c1ccc2c(c1)ncn2-c1ccc2c3ccccc3c3cc(-c4ccc(-c5cc(-c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc6)ncn5)cc4)ccc3c2c1,956.7419785477274
186,481.6790714840715,481.6790714840715,0.268436,O=C1NC(=O)c2cc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5ccc6scnc6c5)c5ccccc54)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3c4c(ccc1c24)C(=O)NC3=O,956.7419785477274
187,400.9449050868286,400.9449050868286,0.194509,O=C1c2cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc2-c2ccc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3cnc4sc5ncccc5c4c3)cc21,956.7419785477274
188,328.1654614753448,328.1654614753448,1.310053,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1ccc(-c2ccc3nsnc3c2)c(-c2cc3sc4ccsc4c3s2)c1,956.7419785477274
189,349.0939097871382,349.0939097871382,1.951681,c1ccc(N(c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc2)c2ccc(-c3nc4cc5ncoc5cc4o3)cc2)cc1,956.7419785477274
190,335.3099118347036,335.3099118347036,0.138007,CC1(C)c2ccccc2N(c2cncc(-c3ccc4c5ccccc5c5ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc5c4c3)c2)c2c1ccc1c2oc2ccccc21,956.7419785477274
191,417.1602335049292,417.1602335049292,0.229976,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4)cc3)s2)cc1,956.7419785477274
192,382.6318334722094,382.6318334722094,1.805387,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c6cc(-c7nc8cc9oc(-c%10cnc%11oc%12ncccc%12c%11c%10)nc9cc8o7)cc7cccc(c8cccc4c85)c76)cc1C3)-c1ccccc1C2,956.7419785477274
193,374.5406549255355,374.5406549255355,2.397548,CC(C)(C)c1ccc(-c2nnc(-c3ccc(-c4cc5c(cc(-c6cc7c(ccc8nccnc87)c7nccnc67)c6nsnc65)c5nsnc45)cc3)o2)cc1,956.7419785477274
194,470.68901332523444,470.68901332523444,2.272074,O=c1c2cccc3c(=O)c4cc(-c5cc6n(c5)[B-](F)(F)[N+]5=C(c7sccc7-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)C=CC5=C6)cc5c(=O)c6cccc1c6n(c23)c45,956.7419785477274
195,309.48851251840944,309.48851251840944,1.410464,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3c5cc(-c6cnc7sc8ncccc8c7c6)ccc5oc3n4-c3ccncn3)cc2)cc1,956.7419785477274
196,413.26686777107426,413.26686777107426,0.501908,N#Cc1cc(C#N)c(-c2cccc3n[nH]nc23)c(C#N)c1-c1cc2ccccc2c2ccc(-c3scc4nccnc34)cc12,956.7419785477274
197,455.70696144374614,455.70696144374614,0.433259,Cn1c2ccsc2c2sc(-c3ccc4cc5cc6cc(N7c8ccccc8C(C)(C)c8cc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)ccc87)ccc6cc5cc4c3)cc21,956.7419785477274
198,304.5321961044384,304.5321961044384,0.001926,Clc1cc(Cl)c(-c2cccc(-c3ncncn3)n2)c(Cl)c1-c1cnc2sc3ncccc3c2c1,956.7419785477274
199,388.3486593998622,388.3486593998622,1.092035,c1ccc(-c2ccc(-c3ccc4c(-c5ccc(-n6c7ccccc7c7cc(-c8cnc[nH]8)ccc76)cc5)ccc5c6cccc7cccc(c3c45)c76)cn2)nc1,956.7419785477274
200,479.443901778809,479.443901778809,0.000448,c1ccc2c(c1)Nc1ccccc1N2c1ccc2[nH]c3c(c2c1)c1cc(-c2cccc4cccnc24)ccc1n3-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,956.7419785477274
201,363.6753285228206,363.6753285228206,0.95274,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5[nH]c6ccccc6c5n4)cc4cc(-c5ccc6nc[nH]c6c5)ccc34)cc21,956.7419785477274
202,360.0528328735299,360.0528328735299,0.007478,O=C(Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2ncc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c3nccnc23)cc1,956.7419785477274
203,381.5954972146133,381.5954972146133,0.444119,N#Cc1cccc(-c2ccc(N(c3ccccc3)c3ccc4c(c3)-c3cc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)ccc3S4(=O)=O)cc2)c1,956.7419785477274
204,351.27976483921236,351.27976483921236,0.119487,CCc1ccc2c(c1)Oc1cccc3c1B2c1ccc(B(c2c(C)cccc2C)c2c(C)cc(C=C4C(=O)c5ccccc5C4=O)cc2C)cc1O3,956.7419785477274
205,603.7407138683288,603.7407138683288,0.231104,O=C1C(=Cc2c(-c3ccc[nH]3)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)C(=O)c2ccccc21,956.7419785477274
206,344.0373855374882,344.0373855374882,2.646934,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ncc87)cc6)s5)cc4)cc(c12)C3(C)C,956.7419785477274
207,344.2953347588237,344.2953347588237,0.424909,O=c1c2ccccc2[nH]c2ccc(-c3c(-n4c5ccccc5c(=O)c5ccccc54)n(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4ccccc34)cc12,956.7419785477274
208,398.20205871017475,398.20205871017475,0.895854,CC1(C)Oc2cc(OC(=O)c3ccc(C(=O)Oc4ncc(-c5cn6ccnc6cn5)o4)cc3)sc2-c2sccc21,956.7419785477274
209,379.00587839696755,379.00587839696755,0.011872,c1ccc2nc3c4cc(-c5cnc6sc7ncccc7c6c5)c(-c5cnc6cnncc6c5)cc4c4cc(-n5c6ccccc6c6sc7ccccc7c65)ccc4c3nc2c1,956.7419785477274
210,428.89232392417324,428.89232392417324,0.00566,c1ccc2nc3cc(-c4cnc(-c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)s5)c5nccnc45)ccc3nc2c1,956.7419785477274
211,358.42905090919606,358.42905090919606,0.010011,Clc1cc(Cl)c(Cl)c(-c2ccc3ccc(-c4nc5ccccc5s4)cc3c2-c2cccc3nccnc23)c1Cl,956.7419785477274
212,328.4784554245595,328.4784554245595,0.02232,N#Cc1ccc2c(c1)c1cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc1n2-c1nc2cc3ocnc3cc2o1,956.7419785477274
213,434.9254323499492,434.9254323499492,0.001697,O=C1NC(=O)c2cc(-c3c(-c4cnco4)coc3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3c4c(ccc1c24)C(=O)NC3=O,956.7419785477274
214,354.78793853373776,354.78793853373776,0.307035,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-n4c5ccc(-c6cc7ccccc7c7ccccc67)cc5c5[nH]c6ccccc6c54)[nH]c4ccccc34)ccc21,956.7419785477274
215,427.3401337331541,427.3401337331541,0.109329,CC(C)(C)c1ccc2c(c1)C1(c3cc(N4C=CSc5ccccc54)ccc3-2)c2ccccc2N(c2ccc3cnc4ccccc4c3c2)c2ccccc21,956.7419785477274
216,317.6963895864296,317.6963895864296,0.171991,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccc(-c7nc8cc9ncoc9cc8o7)cc6c5c4c3)ccc2S(=O)(=O)c2ccc(-n3ccc4cc5occc5cc43)cc21,956.7419785477274
217,346.45036745186803,346.45036745186803,0.115857,Cn1c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc[nH]5)cc43)cc2c2cc3sc4ccccc4c3cc21,956.7419785477274
218,751.7382707815437,751.7382707815437,0.00021,O=C1c2cccc3c(C=Cn4c5ccccc5c5oc6ccccc6c54)ccc(c23)C(=O)N1N1c2ccccc2Nc2ccccc21,956.7419785477274
219,338.69910124023386,338.69910124023386,0.138123,CC1(C)c2ccccc2N(c2ccc3ccc4ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cc4c3c2)c2c1ccc1c2sc2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,956.7419785477274
220,340.8593858250399,340.8593858250399,0.241208,CC1(C)c2ccccc2N(c2ccc(Nc3ccccc3)cc2)c2c1ccc1c2oc2ccc(-c3cnc4oc5ncc(-c6ccc7ccccc7c6)cc5c4c3)cc21,956.7419785477274
221,348.7011840476994,348.7011840476994,1.396593,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6cccc(-c7cc8oc9ccsc9c8s7)c6c5)cc4)cc3)cc2)cc1,956.7419785477274
