,reward,wavelength,f_osc,molecule,top_score
17205,431.8652443484622,431.8652443484622,0.415137,c1ccc2cc3c(-c4ccc5c6ccccc6c6ccc(-c7ccc8oc9ncc(-c%10ccc%11ncc%12ccccc%12c%11c%10)cc9c8c7)cc6c5c4)c4ccccc4cc3cc2c1,50400.07845528455
17206,423.8630918601074,423.8630918601074,0.015709,O=c1c2ccccc2sc2ccc(-c3cc(-c4cc5oc6ccsc6c5s4)c4[nH]c5c(ccc6c7cccc(N8C=CSc9ccccc98)c7[nH]c65)c4c3)cc12,50400.07845528455
17207,475.19908397531714,475.19908397531714,0.000414,O=C1C2=CN(c3cc4c(cn3)[nH]c3ccccc34)C(=O)C2=CN1c1ccc2occ(-c3cc[nH]c3)c2c1,50400.07845528455
17208,380.1680096893877,380.1680096893877,0.0065,N#Cc1cccc(-n2c3ccccc3c3cc4c(cc32)c2cc(-c3ccc5c(c3)c3ccccc3c3nc6ccccc6nc53)ccc2n4-c2ccc3oc4ccccc4c(=O)c3c2)c1,50400.07845528455
17209,330.95105303899845,330.95105303899845,0.159902,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2ccc4c(c2)c2ccc5[nH]c6ccccc6c5c2n4-c2ccc(-n4c5ccccc5c5cc(-c6cc7cc8[nH]ccc8cc7o6)ccc54)cc2)cc13,50400.07845528455
17210,432.6036043265876,432.6036043265876,1.346175,Cn1c2ccsc2c2sc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5sc6c7c(ccc6c5c3)C(C)(C)c3cc(-c5ccc(-c6nnc(-c8ccccc8)n6-c6ccccc6)cc5)ccc3N7)C4=O)cc21,50400.07845528455
17211,432.96617195138987,432.96617195138987,0.354816,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(N5C=CSc6cc(-c7cnc8sc9ncccc9c8c7)ccc65)ccc3-4)ccc2Nc2c1ccc1c2sc2ccccc21,50400.07845528455
17212,461.23355901938174,461.23355901938174,0.009265,O=[N+]([O-])c1cc(-n2c3ccc(-c4cc5c6ccccc6c6nc7ccccc7nc6c5cc4-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3sc4ccccc4c32)cc([N+](=O)[O-])c1,50400.07845528455
17213,328.9490674166247,328.9490674166247,2.970772,c1ccc(-n2ccc3cc4cc(-c5ccc6c7cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc7c7ccccc7c6c5)oc4cc32)nc1,50400.07845528455
17214,456.8151247190597,456.8151247190597,0.47311,c1cnc2sc3ncc(-c4ncc(-n5c6ccccc6c6cc7[nH]c8ccc(-n9c%10ccccc%10c%10cccnc%109)cc8c7cc65)c5nccnc45)cc3c2c1,50400.07845528455
17215,380.82192155296866,380.82192155296866,2.312554,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6[nH]c7ccccc7c6c5c1)cc4C(C)(C)c1cc(-c4cnc(-c5ccc6cccnc6n5)s4)cc(c12)C3(C)C,50400.07845528455
17216,479.184482492077,479.184482492077,0.224243,Cc1cccc(C)c1Bc1c(C)cc(N2C(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)=CSc3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc32)cc1C,50400.07845528455
17217,381.04429590017827,381.04429590017827,0.44231,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6c7c(ccc(-c8ccc(-c9ccc(-c%10cccc%11cccnc%10%11)cn9)nc8)c57)-c5nccnc5-6)cc4)c4cccc2c43)cc1,50400.07845528455
17218,396.5971243042672,396.5971243042672,0.93024,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc(-c7ncc[nH]7)cc7c8ccc(-c9cc%10ccccc%10c%10ccccc9%10)c9cccc(c5c67)c98)cc5c(=O)c6cccc1c6n(c23)c45,50400.07845528455
17219,342.7439403991817,342.7439403991817,5.7e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5ccc(N6C(=O)c7cccc8c(-c9cccc([N+](=O)[O-])c9)ccc(c78)C6=O)cc5c4c3)cc21,50400.07845528455
17220,382.31326857847677,382.31326857847677,0.022775,O=c1c2ccccc2sc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c8c(ccc(C(F)(F)F)c68)-c6nccnc6-7)cc5)o4)cc3)cc12,50400.07845528455
17221,317.3548505170472,317.3548505170472,0.223808,O=S1(=O)c2ccccc2-c2cc(-c3ncc(-c4c(F)c(F)cc(F)c4F)cc3-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc21,50400.07845528455
17222,357.9530357709964,357.9530357709964,1.678339,c1ccc2c(c1)Nc1ccc(-c3cc4nc5ccoc5nc4o3)cc1C21c2ccccc2N(c2ccc3[nH]c4ccncc4c3c2)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,50400.07845528455
17223,306.83840176207093,306.83840176207093,0.107716,N#Cc1cc(C#N)cc(-c2c(Cl)cc(Cl)c(-c3cc4c(cn3)[nH]c3ccc(-c5c(Cl)cc(Cl)cc5Cl)cc34)c2Cl)c1,50400.07845528455
17224,409.445503781249,409.445503781249,0.875335,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)Sc4cc(-c6cc(-n7nc8ccccc8n7)cc7nsnc67)ccc4N5)ccc32)cc1,50400.07845528455
17225,383.1876406230684,383.1876406230684,0.008677,c1ccc2nc3c4ccc(-c5ccc6sc(-c7cncn7-n7c8ccccc8c8cccnc87)nc6c5)cc4c4ccccc4c3nc2c1,50400.07845528455
17226,394.9421622654732,394.9421622654732,6.1e-05,O=C1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2S(=O)(=O)c2ccc(-n3c4ccncc4c4cc(-c5ccc6[nH]c7ncccc7c6c5)ccc43)cc21,50400.07845528455
17227,409.0942455538325,409.0942455538325,0.428549,Cn1c2ccsc2c2sc(-c3cc4c(cc3-c3nc5scnc5s3)c3ccc(-c5cnc6sc7ncccc7c6c5)cc3c3nccnc43)cc21,50400.07845528455
17228,330.24583277841407,330.24583277841407,0.029664,O=Cc1ccc2oc3ncc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6cc54)cc3c2c1,50400.07845528455
17229,351.17031949243756,351.17031949243756,0.222645,c1ccc2sc(-n3c4ccccc4c4c3c3c5ccccc5n(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c3c3c5ccccc5n(-n5c6ccccc6c6ccncc65)c43)nc2c1,50400.07845528455
17230,370.9769097274169,370.9769097274169,0.00668,CC1(C)c2ccccc2-c2ccc(-c3nc(-c4ccc5c(ccc6nc7ccc8cc(-c9nc%10cc%11ncoc%11cc%10o9)ccc8c7nc65)c4)cn4ccnc34)cc21,50400.07845528455
17231,346.1408554119322,346.1408554119322,0.29315,Fc1cc(F)c(-c2nc3cc4scnc4cc3s2)c(F)c1-c1cc(-c2cc3cc4sccc4cc3s2)ncn1,50400.07845528455
17232,429.18925851564666,429.18925851564666,0.322327,O=S(=O)(c1ccccc1)c1cccc(-c2c3ccc(-c4cc5nsnc5cc4-c4nc5scnc5s4)cc3cc3cc4ccccc4cc23)c1,50400.07845528455
17233,358.7194196105662,358.7194196105662,2.504593,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc4[nH]c5ccc(-c6cc7oc8cc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)sc8c7s6)cc5c4c3)ccc21,50400.07845528455
17234,345.5331168831169,345.5331168831169,0.231939,c1c[nH]c(-c2ccc3oc4ccc(-c5cc6c(cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)c7nccnc76)c6nccnc56)cc4c3c2)c1,50400.07845528455
17235,310.2862830972521,310.2862830972521,0.579391,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc4ccc(-c5c(Cl)c(Cl)c(C=O)c(Cl)c5Cl)cc4c3c2)cc1C,50400.07845528455
17236,349.4678194937708,349.4678194937708,3.20381,c1ccc(N(c2ccccc2)c2ccc(-c3nc4cc5nc(-c6ccc7c(ccc8cc(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)ccc87)c6)oc5cc4o3)cc2)cc1,50400.07845528455
17237,310.99453934331655,310.99453934331655,0.101112,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4ccncc43)cc1C21c2ccccc2N(c2nc3cc4ncoc4cc3o2)c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,50400.07845528455
17238,449.16926783320656,449.16926783320656,1.025625,O=C(c1ccncc1)c1ccccc1-c1c2c(c(-c3ccc4sc5ccc(-c6nccs6)cc5c4c3)c3nsnc13)N=S=N2,50400.07845528455
17239,388.90901191969886,388.90901191969886,0.008622,CC1(C)Oc2cc(-c3ccc4c(c3)-c3cc(-c5cc6ccc7cccc8ccc(c5-c5ccc9c(c5)c5ccccc5c5nccnc95)c6c78)ccc3S4(=O)=O)sc2-c2sccc21,50400.07845528455
17240,319.1520618822076,319.1520618822076,0.007737,c1nc(-c2cn3ncnc3cn2)cc(-c2cc3cncnc3cc2-c2nc3cc4scnc4cc3s2)n1,50400.07845528455
17241,367.4803432229764,367.4803432229764,0.006792,O=c1c2ccccc2sc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc(-n9c%10ccccc%10c%10cc(-c%11c(F)c(F)cc(F)c%11F)ccc%109)cc8)ccc7c6nc54)c3)cc12,50400.07845528455
17242,452.01864085457,452.01864085457,0.624984,N#Cc1nc2c3cccnc3c3nc(-c4c5ccccc5cc5cc6cc(-c7cccc8c7C(=O)N(c7ccco7)C8=O)ccc6cc45)ccc3c2nc1C#N,50400.07845528455
17243,544.5306908515965,544.5306908515965,0.200172,C1=C(c2cccc3n[nH]nc23)N(N2c3ccccc3N(c3ccc4cc5cc6ccccc6cc5cc4c3)c3ccccc32)c2ccccc2S1,50400.07845528455
17244,356.9122948932005,356.9122948932005,2.07962,CC1(C)c2cc(-c3cc4nc5cc(-n6c7ccccc7c7c8ccccc8sc76)oc5nc4o3)ccc2S(=O)(=O)c2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,50400.07845528455
17245,402.46767837434265,402.46767837434265,0.007672,c1ccc(N(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc42)c2ccccc2-3)c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)cc1,50400.07845528455
17246,420.98466266001157,420.98466266001157,1.998702,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5oc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc5c4)cs3)cc21,50400.07845528455
17247,389.0432489252879,389.0432489252879,0.267134,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Oc3cc(-c5cccc6nc(-c7ccc8ncc9ccccc9c8c7)ccc56)ccc3N4)cc21,50400.07845528455
17248,351.3195800629056,351.3195800629056,0.41216,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccc(-c5ccc6cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c7ccccc7c6c5)cc4c4nccnc4c3c2)c1C#N,50400.07845528455
17249,438.7267975937721,438.7267975937721,0.346476,O=C1NC(=O)c2cc(-c3ccc4c(-c5cc6ccc7cccc8ccc(c5)c6c78)c5ccccc5c(-c5cc6sc7ccsc7c6s5)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,50400.07845528455
17250,337.34441542187034,337.34441542187034,0.318664,CS(=O)(=O)c1nc2cc3sc(-c4c(Cl)cc(Cl)c(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c4Cl)nc3cc2s1,50400.07845528455
17251,943.1324585425225,943.1324585425225,0.37803,CC1(C)c2ccccc2N(c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3C2=NC3=NC=NC4=NC=NC(=N2)N43)c2c1ccc1c2oc2ccc(-c3cccnc3)cc21,50400.07845528455
17252,446.5163431411388,446.5163431411388,0.43259,N#Cc1cccc(-c2cnc3sc4ncc(-c5c(C#N)c(C#N)c(-c6c7ccccc7cc7cc8ccccc8cc67)c(C#N)c5C#N)cc4c3c2)c1,50400.07845528455
17253,334.3243710395039,334.3243710395039,0.829517,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4ccc(Nn6c7ccccc7c7ccccc76)cc4)cc3O5)cc21,50400.07845528455
17254,371.110158939208,371.110158939208,1.644194,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3c(C#N)cc(C#N)c(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c3C#N)cc21,50400.07845528455
17255,355.08260446200995,355.08260446200995,0.204581,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4oc5c(c4c3)c3ccccc3n5-n3c4ccccc4c4cc5[nH]c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c5cc43)cc21,50400.07845528455
17256,507.9029658760395,507.9029658760395,0.195094,O=c1c2ccccc2[nH]c2ccc(C3=C(c4ccc(-c5ccc6cccnc6n5)c5n[nH]nc45)c4cccc5cccc3c45)cc12,50400.07845528455
17257,351.12059414913205,351.12059414913205,0.226388,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ccc(-c7nnc(-c8ccc(-c9cnc%10oc%11ncccc%11c%10c9)cc8)o7)cc6)cc6nsnc56)cc5c(=O)c6cccc1c6n(c23)c45,50400.07845528455
17258,453.25799883015287,453.25799883015287,0.028142,O=C1NC=C2C(=O)N(c3ccc4c5c(ccc(-c6ccc7sc8[nH]c9ccc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)cc9c8c7c6)c35)C=C4)C=C12,50400.07845528455
17259,368.97861139217906,368.97861139217906,0.007357,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6cc(-c7cccc8c7[nH]c7c8ccc8c9cc(-c%10ccc%11c%12c(cccc%10%12)-c%10nccnc%10-%11)ccc9[nH]c87)ccc6c6ccccc56)ccc4c3nc12,50400.07845528455
17260,452.7449077962388,452.7449077962388,0.387882,O=C1NC=C2C(=O)N(c3ccc4cccc5c6c(-c7c(-c8ccc9c(ccc%10ccccc%109)c8)cc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc7cccc(c3c45)c76)C=C12,50400.07845528455
17261,346.45036745186803,346.45036745186803,0.100059,FC(F)(F)c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-c2c(-c3cc5cc6sccc6cc5s3)cc3ccc5cccc6ccc2c3c56)cc14,50400.07845528455
17262,368.2771728153033,368.2771728153033,0.169893,c1cc(-c2c(-n3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4c5ccccc5[nH]c43)ccc3nsnc23)c2nsnc2c1,50400.07845528455
17263,317.62314077110284,317.62314077110284,0.357574,CC(C)(C)c1ccc2[nH]c3c(c2c1)c1cc(-c2cnco2)ccc1n3-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,50400.07845528455
17264,395.4081930093124,395.4081930093124,0.938576,CC1(C)c2ccccc2N(c2c(F)c(F)c(-c3cc(-c4ccsc4)c4cccc5c6cccc7cccc(c3c45)c76)c(F)c2F)c2ccccc21,50400.07845528455
17265,357.4576704627361,357.4576704627361,0.247044,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7sccc7cc6s5)cc5c(=O)c6cc(-c7ccc8c(c7)-c7cc(-c9nc%10cc%11ocnc%11cc%10o9)ccc7S8(=O)=O)cc1c6n(c23)c45,50400.07845528455
17266,381.88933961682994,381.88933961682994,2.285013,c1ccc(B(c2ccc(-c3ccc4c5cccc6c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc(c7cccc3c74)c65)cc2)c2ccc(-n3ccc4cc5occc5cc43)cc2)cc1,50400.07845528455
17267,392.0944720280826,392.0944720280826,1.411174,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c4cccc5cccc(c6cc(-n7nc8cccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)c8n7)cc2c36)c54)cc1,50400.07845528455
17268,326.07682981353395,326.07682981353395,1.123995,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc5c6ccccc6n(-c6nc7cc8nc(-c9nc%10ccccc%10o9)oc8cc7o6)c5c4c3c2)cc1,50400.07845528455
17269,315.79479126868904,315.79479126868904,0.39539,c1ccc(-c2ccc3occ(-n4c5ccccc5c5c6oc7ccc(-c8cc9c(cn8)[nH]c8ccccc89)cc7c6ccc54)c3c2)nc1,50400.07845528455
17270,489.05093483748817,489.05093483748817,0.378624,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6c(c(-c7cccs7)cc7c6c4C(=O)N(c4cnc6cnncc6c4)C7=O)C(=O)NC5=O)ccc3c2nc1C#N,50400.07845528455
17271,477.87316631335517,477.87316631335517,0.999707,O=c1c2ccccc2n(-c2ccc3c(c2)-c2cc(C4=C5C=CC=[N+]5[B-](F)(F)n5cc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)cc54)ccc2S3(=O)=O)c2ccccc12,50400.07845528455
17272,795.1272558199192,795.1272558199192,0.0014,BrN1c2ccccc2Oc2cc(-c3nc4sc(-c5cc6nc7ccoc7nc6o5)nc4s3)ccc21,50400.07845528455
17273,337.7487618840067,337.7487618840067,0.207144,c1coc(-c2ccc3c(c2)C2(c4cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)ccc4N3)c3ccccc3N(c3cnc4sc5ncccc5c4c3)c3ccccc32)c1,50400.07845528455
17274,446.0825825717781,446.0825825717781,0.219636,CC1(C)CCCC(C)(C)N1c1cc2c(cc(-c3cnc4sc5ncc(-c6cnccn6)cc5c4c3)c3nsnc32)c2nsnc12,50400.07845528455
17275,337.4545956832966,337.4545956832966,0.201444,O=S(=O)(c1ccccc1)c1ccc(-c2ccc[nH]2)c(-c2cccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c2)c1,50400.07845528455
17276,403.6075165207201,403.6075165207201,0.018125,O=C(c1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1)c1ccc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5c(c4)OC=CN5)c4[nH]c5ccccc5c4c32)cc1,50400.07845528455
17277,356.143374601442,356.143374601442,0.006258,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cccc3ncc(-c4ccc5c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c6ccccc6c5c4)nc23)cc1,50400.07845528455
17278,411.1154353736985,411.1154353736985,0.167532,O=C1NC=C2C(=O)N(c3cc4c(ccc5ccccc54)cc3-c3ccc(-c4nc5cc6ocnc6cc5o4)c(C(=O)c4ccncc4)c3)C=C12,50400.07845528455
17279,343.36091556121744,343.36091556121744,0.110278,CC1(C)c2ccccc2N(c2ccc3oc4[nH]c5ccc(-c6cc7ccc8ccc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)c9ccc(c6)c7c89)cc5c4c3c2)c2c1ccc1c2sc2ccccc21,50400.07845528455
17280,348.90725481919236,348.90725481919236,0.835791,c1ccc(-c2nnc(-c3ccc(N4c5ccccc5B(c5ccc(-c6ccc7c(c6)c6c8c(ccc6n7-c6cccc7cccnc67)[nH]c6ccccc68)cc5)c5ccccc54)cc3)o2)cc1,50400.07845528455
17281,391.47546020018314,391.47546020018314,0.000273,C1=NC2=NC=NC3=NC(c4ccc5oc6c(c5c4)c4cc(-c5ncccn5)ccc4n6-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)=NC(=N1)N23,50400.07845528455
17282,322.01177310858895,322.01177310858895,0.181199,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7[nH]c(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc7c6)cc5c4n3)cc21,50400.07845528455
17283,423.0531715972294,423.0531715972294,0.140636,O=c1c2ccccc2n2c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc9c(=O)c(c4)c5n(c67)c89)cc3c(=O)c3cc(-c4ccc5c(c4)OC=CN5)cc1c32,50400.07845528455
17284,342.4788492348489,342.4788492348489,0.504094,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-c6nc7cc(-c8ccc9[nH]c%10ccncc%10c9c8)ccc7o6)cc5c5c6ccccc6[nH]c54)ccc3c2nc1C#N,50400.07845528455
17285,373.2664769990366,373.2664769990366,0.656677,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(S(=O)(=O)c5cccc(-c6nc7cc8sc(-n9c%10ccccc%10c(=O)c%10ccccc%109)nc8cc7s6)c5)cc4)cc(c12)C3(C)C,50400.07845528455
17286,412.3185666777519,412.3185666777519,0.481738,Fc1c(F)c(-c2c(-c3ccc4c(c3)Oc3ccccc3N4)oc3ccccc23)c(F)c(F)c1-c1cc2cc3sccc3cc2s1,50400.07845528455
17287,379.737191424196,379.737191424196,0.000202,CC1(C)c2ccccc2N(c2nc3nc4[nH]cnc4nc3[nH]2)c2c1ccc1c2oc2ccc(-c3c(F)cc(F)c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c3F)cc21,50400.07845528455
17288,358.3668901927913,358.3668901927913,0.013066,c1ccc(N(c2ccc(-c3ccc(-c4cccc5nccnc45)cn3)cc2)c2ccc(-c3cnccn3)cc2)cc1,50400.07845528455
17289,430.45583098982746,430.45583098982746,0.014826,c1ccc2nc3cc(-c4nc(-c5cncn5-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cn5ccnc45)ccc3nc2c1,50400.07845528455
17290,318.50436201094357,318.50436201094357,0.485951,c1ccc2c(c1)ccc1ccc(-c3cnc4c(c3)c3cc(-c5nccs5)ccc3n4-c3ccc4sc5c6ccccc6sc5c4c3)cc12,50400.07845528455
17291,316.51228683753703,316.51228683753703,2.230346,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc[nH]6)cc53)c3cc(-c5ccc6cnc7ccccc7c6c5)ccc3-4)cc2)cc1,50400.07845528455
17292,396.0270642348357,396.0270642348357,0.053442,c1ccc2c(c1)Nc1cc(Nc3ccc(N4c5ccccc5Oc5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)ccc54)cc3)ccc1C21c2ccccc2-c2ccccc21,50400.07845528455
17293,474.1631979501301,474.1631979501301,0.011666,CC1(C)Oc2ccsc2-c2sc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4c3cccc4c3C(=O)NC4=O)cc21,50400.07845528455
17294,551.2368531033256,551.2368531033256,0.127516,c1cc2c3c(cccc3c1)C(n1ccnc1)=C2c1c(-c2ncncn2)cc2ccccn12,50400.07845528455
17295,504.5956330633674,504.5956330633674,0.049316,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5ccc(B(c6ccccc6)c6ccc(C7=CC(=O)c8ccccc87)cc6)cc5)c5nsnc45)cc(c12)C3(C)C,50400.07845528455
17296,339.245883383041,339.245883383041,0.000247,O=C1c2cc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-n5c6ccccc6c(=O)c6ccccc65)c4c3)ccc2S(=O)(=O)c2ccc(-c3ncccn3)cc21,50400.07845528455
17297,366.9582768520437,366.9582768520437,0.362972,O=C1C(=Cn2nc3cccc(-c4ccc(-n5c6ccccc6c6cc(-n7cnc8ccccc87)ccc65)cc4)c3n2)C(=O)c2ccccc21,50400.07845528455
17298,317.28175909102544,317.28175909102544,0.036245,O=C1NC(=O)c2c1cccc2-c1ccc2c(-c3ccc4c5ccccc5c5nccnc5c4c3)ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c2n1,50400.07845528455
17299,431.21936908736785,431.21936908736785,0.184259,c1cc(-n2c3ccc(-c4cscc4-n4cccc4)cc3c3cc4[nH]c5ccccc5c4cc32)c2nc3c4ccccc4c4ccccc4c3nc2c1,50400.07845528455
17300,347.1002043673012,347.1002043673012,0.424868,c1csc(-c2c[nH]c(-c3ccc4cc5ccccc5cc4c3)c2-c2nc3cc4scnc4cc3s2)c1,50400.07845528455
17301,415.2878680288059,415.2878680288059,0.288957,O=C1c2cccc3c(-c4ccn(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c4)ccc(c23)C(=O)N1c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,50400.07845528455
17302,357.2722617641126,357.2722617641126,0.0118,O=C1c2ccccc2C(=O)N1c1ccc2sc3c4ccccc4n(-c4cc5cc(-c6nc7cc8scnc8cc7s6)ccc5s4)c3c2c1,50400.07845528455
17303,379.70230300431814,379.70230300431814,0.709936,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc(Cc2ccc3cccc4c5cccc6cccc(c2c34)c65)cc2nsnc12,50400.07845528455
17304,323.811520279976,323.811520279976,0.608531,CC1(C)c2cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccccc5)cc4c4cccnc43)cc21,50400.07845528455
17305,366.2428529229315,366.2428529229315,0.061204,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3c3cc(-c5ccc(-c6ccccn6)nc5)ccc3n4-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc21,50400.07845528455
17306,323.1953313174496,323.1953313174496,0.171662,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4c(c3)S(=O)(=O)c3cc(-n6c7ccccc7c7cnccc76)ccc3S4(=O)=O)[nH]c3ccccc35)cc21,50400.07845528455
17307,365.2932824607407,365.2932824607407,2.607697,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3ccccc3c3cc(-c5ccc6[nH]c7cnccc7c6c5)c(-n5c6ccccc6c6[nH]c7ccccc7c65)cc43)cc21,50400.07845528455
17308,355.82652106531975,355.82652106531975,0.08456,Cc1cc(-c2nc3ccccc3s2)cc(C)c1B(c1ccc2[nH]c3[nH]c4ccccc4c3c2c1)c1c(C)cc(N2c3ccccc3C(C)(C)c3ccccc32)cc1C,50400.07845528455
17309,396.8891225711451,396.8891225711451,0.23215,O=c1c2ccccc2sc2ccc(-c3c(F)c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c(F)c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c3F)cc12,50400.07845528455
17310,406.3190437176378,406.3190437176378,0.054535,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4)cc1c32,50400.07845528455
17311,347.2849303941066,347.2849303941066,0.847965,O=C1NC(=O)c2ccc(-c3ccc4oc(N5c6ccccc6B(c6ccccc6)c6cc(-n7c8ccccc8c(=O)c8ccccc87)ccc65)cc4c3)c3cccc1c23,50400.07845528455
