,reward,wavelength,f_osc,molecule,top_score
100,344.22842190016104,344.22842190016104,0.381393,c1cnc(-c2cc3c(cc2-c2ccc4oc5ccccc5c4c2)B2c4ccccc4Oc4cc(-c5ccc(Nc6ccc(-c7ccc8oc9ccccc9c8c7)cc6)cc5)cc(c42)O3)nc1,1104.8315184459098
101,321.5607879243717,321.5607879243717,1.245278,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8cc9cc(-c%10nc%11cc(-c%12cc%13cc%14occc%14cc%13[nH]%12)ccc%11s%10)ccc9s8)cc7c65)c4c3)cc21,1104.8315184459098
102,381.6424816080279,381.6424816080279,0.343574,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)B(c3ccc(-c5ncc(-c6ccc(N(c7ccccc7)c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6)o5)cc3)c3ccccc3N4)cc12,1104.8315184459098
103,373.5363732224633,373.5363732224633,3.504759,CC1(C)c2ccccc2-c2ccc(-c3nc4sc(-c5ccc6sc7c8cc(-n9c%10ccccc%10c%10ccc%11c%12cccc(-c%13c(Cl)c(Cl)cc(Cl)c%13Cl)c%12[nH]c%11c%109)ccc8sc7c6c5)nc4s3)cc21,1104.8315184459098
104,369.2863316852326,369.2863316852326,2.703176,Fc1ccc2oc3c(ccc4[nH]c5ccc(-c6cc7sc8cc(-c9ccc%10sc%11c(c%10c9)c9ccccc9n%11-n9c%10ccccc%10c%10c%11ccccc%11sc%109)sc8c7s6)cc5c43)c2c1,1104.8315184459098
105,373.09798982877436,373.09798982877436,0.279017,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)c(C#N)c1-n1cnc2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccco3)cc21,1104.8315184459098
106,452.26596994236525,452.26596994236525,0.755203,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4cccc(-c5cc6c(cc(-c7scc8nccnc78)c7nccnc76)c6nccnc56)c4)c3)ccc2Sc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,1104.8315184459098
107,431.98562071007984,431.98562071007984,0.233357,O=C1c2cc(-c3ccsc3)ccc2-c2ccc(-c3nc(-c4cc5ccccc5c5ccc([N+](=O)[O-])cc45)cn4ncnc34)cc21,1104.8315184459098
108,471.04666616010036,471.04666616010036,0.002392,N#Cc1cc(C#N)c(C#N)c(OC(=O)c2ccc(C(=O)Oc3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4N(c3ccccc3)c3ccc(-c4ccc5ocnc5c4)cc3)cc2)c1C#N,1104.8315184459098
109,332.62023608316565,332.62023608316565,0.083584,CC1(C)c2ccccc2N(c2ccc(OC(=O)c3ccc(C(=O)O)cc3)c(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)c2)c2ccc(-c3cccs3)cc21,1104.8315184459098
110,419.92952751905165,419.92952751905165,0.00552,O=c1c2cc(-c3ccc4nc5cc(-c6ccc(Nc7ccc8sc9c%10ccccc%10sc9c8c7)cc6)ccc5nc4c3)ccc2sc2ccc(-c3c(F)c(F)cc(F)c3F)cc12,1104.8315184459098
111,440.30041194644696,440.30041194644696,0.279047,O=S(=O)(c1ccc(C2=NC3=NC=NC4=NC(n5c6ccccc6c6c7oc8ccccc8c7ccc65)=NC(=N2)N34)cc1)c1ccc(-c2ccc3occ(-c4c5ccccc5cc5cc6ccccc6cc45)c3c2)cc1,1104.8315184459098
112,375.3457041656576,375.3457041656576,0.046671,N#Cc1cc(C#N)c(-c2cccc3nc(-c4c(-c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc([N+](=O)[O-])c5)ccc5nsnc45)cnc23)c(C#N)c1,1104.8315184459098
113,326.9452903327884,326.9452903327884,0.003765,Clc1c(-c2c(-c3ccc4[nH]c5cccnc5c4c3)csc2-c2ccncn2)cc2ccc3cccc4ccc1c2c34,1104.8315184459098
114,502.1025918276435,502.1025918276435,0.38108,O=S1(=O)c2cc(-c3ccc4cncnc4c3)ccc2Oc2ccc(-c3ccc4[nH]c5ccc(-c6c7ccccc7c(-n7c8ccccc8c8sc9ccccc9c87)c7cc8ccccc8cc67)nc5c4c3)cc21,1104.8315184459098
115,470.9572020056218,470.9572020056218,0.007864,O=C1c2ccccc2-c2ccc(-c3cc(-c4nc5scnc5s4)c4cccc5c6c(CCc7ccc8c9c(cccc79)C=C8)ccc7cccc(c3c45)c76)cc21,1104.8315184459098
116,444.7384783700409,444.7384783700409,0.006801,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5nc6cc(-c7cc8oc9cc(-c%10ccc%11oc%12c%13cc(-c%14ccc%15oc%16ccccc%16c%15c%14)ccc%13[nH]c%12c%11c%10)sc9c8s7)ccc6nc5c4)ccc3[nH]c21,1104.8315184459098
117,404.4237629252699,404.4237629252699,0.097126,CC1(C)CCCC(C)(C)N1c1cc2c3ccc(-c4ccc5c(n4)c4ccccc4n5-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3c3nccnc3c2cc1-c1ccc2ccccc2c1,1104.8315184459098
118,445.4575252398232,445.4575252398232,0.005641,O=[N+]([O-])c1cccc(-c2cc3oc4cc(N5c6ccccc6N(N6c7ccccc7B(c7ccccc7)c7cc(-n8nc9ccccc9n8)ccc76)c6ccccc65)sc4c3s2)c1,1104.8315184459098
119,442.38989866552487,442.38989866552487,0.023111,O=Cn1c2ccccc2c(=O)c2cc(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)oc3-c3ccc4nc5ccccc5nc4c3)ccc21,1104.8315184459098
120,446.24313633746044,446.24313633746044,0.840885,c1cncc(-c2cc(-c3nc4scnc4s3)c3c4cc(-c5ncco5)c(-n5c6ccccc6c6c7ccccc7oc65)c5cccc(c6cccc2c63)c54)c1,1104.8315184459098
121,390.42761367930467,390.42761367930467,0.733923,O=C1C(=Cc2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ncnc(-c6c(-c7ccc8[nH]c9ccccc9c8n7)cn7ccccc67)n5)c4c3c2)C(=O)c2ccccc21,1104.8315184459098
122,427.91534824325254,427.91534824325254,0.009596,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c3ccccc3n(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c1n2-c1ccc2oc3ncc(-c4ccc5cc6ccccc6cc5c4)cc3c2c1,1104.8315184459098
123,367.52391581443607,367.52391581443607,0.608109,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(-c5ccc6c(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)c7ccccc7c(-c7c(F)cc(F)cc7F)c6c5)nc4n3)cc12,1104.8315184459098
124,637.7787705761317,637.7787705761317,0.001967,O=C1c2c(-c3cnc4sc5ncccc5c4c3)ccc(-c3cccc4ccc(N5c6ccccc6Nc6ccccc65)cc34)c2C(=O)N1c1nc2cc3ocnc3cc2o1,1104.8315184459098
125,467.9884988487525,467.9884988487525,0.000543,C1=NC2=NC=NC3=NC(c4ccc5c(c4)B4c6cc(-c7cn8ccnc8c(N8c9ccccc9Sc9ccccc98)n7)ccc6Oc6cc(-c7ccc8c(c7)Oc7ccccc7N8)cc(c64)O5)=NC(=N1)N23,1104.8315184459098
126,375.6869068541301,375.6869068541301,4.5e-05,N#Cc1nc2c3ccc(-c4nc(C5=NC6=NC=NC7=NC=NC(=N5)N76)nc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)n4)nc3c3nc(-c4cccc5ccccc45)ccc3c2nc1C#N,1104.8315184459098
127,371.59955941855236,371.59955941855236,2.353762,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5cc(-c6ccc(N(c7ccccc7)c7ccc(-c8cnc(-c9ccn%10ccccc9%10)cn8)cc7)cc6)ccc5[nH]c43)cc21,1104.8315184459098
128,470.4925356709168,470.4925356709168,0.23359,c1ccc(N(Cn2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4scc5nccnc45)c32)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2)cc1,1104.8315184459098
129,489.74637778480013,489.74637778480013,0.339218,CC1(C)c2ccccc2Sc2ccc(-c3cccnc3-c3ccc4cc5cc6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6cc5c(C5=C6C(=O)NC=C6C(=O)N5)c4c3)cc21,1104.8315184459098
130,516.1276871201399,516.1276871201399,0.134163,Cln1c(-n2c3ccc(-c4ccsc4C4=Cc5cccc6cccc4c56)cc3c3cc4sc5ccccc5c4cc32)nc2ccccc21,1104.8315184459098
131,407.11956721612927,407.11956721612927,2.446545,N#Cc1c(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)c(C#N)c(-c2nc3sc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)nc3s2)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,1104.8315184459098
132,310.84639472496616,310.84639472496616,1.306534,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ncn(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c3-n3cnc4ccccc43)cc2)cc1,1104.8315184459098
133,446.99928975736384,446.99928975736384,0.248996,O=C1c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2-c2ccc(-n3c4ccc(-c5ccc6occ(-c7cc8cc9sccc9cc8s7)c6c5)cc4c4[nH]c5ccccc5c43)cc21,1104.8315184459098
134,416.09622780816863,416.09622780816863,0.808995,O=C1NC(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5nc6ccccc6s5)cc43)c3cc(-c4cc5ccccc5n4-c4ccc(-c5ccccn5)nc4)ccc32)=C2C(=O)NC=C12,1104.8315184459098
135,508.8827491380726,508.8827491380726,0.285875,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc(-c5cc(-c6cc7ccccn7c6)c6c7cccc8cccc(c9cccc5c96)c87)c5c6cccc7ccc(-c8ccc9ccccc9n8)c(c3c45)c76)cc21,1104.8315184459098
136,535.0603875366822,535.0603875366822,0.529273,Fc1cc(F)c(F)c(C2=[N+]3C(=C(c4cnc5[nH]c6ccccc6c5c4)c4cc(-c5nc6cc7ncoc7cc6o5)c(-n5c6ccccc6c6ccccc65)n4[B-]3(F)F)C=C2)c1F,1104.8315184459098
137,376.01732629727354,376.01732629727354,0.676647,N#Cc1cc(C#N)c(-c2cc3c(=O)c4cc(Cc5ccc6sc7ccccc7c6c5)ccc4n4c5ccc(-c6nc7ccccc7o6)cc5c(=O)c(c2)c34)c(C#N)c1,1104.8315184459098
138,408.285945269536,408.285945269536,0.479304,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C3(c5cc(F)ccc5Nc5ccc(-n6cnc7nc8[nH]cnc8nc76)cc53)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3N4)ccc21,1104.8315184459098
139,498.64942487129986,498.64942487129986,0.60142,c1ccc2c(c1)nc(-n1c3ccccc3c3ncccc31)n2-c1sc(-c2ccc3[nH]c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)nc4c3c2)c2nccnc12,1104.8315184459098
140,366.0482211921703,366.0482211921703,3.203756,Cn1c2ccsc2c2sc(-c3cc4cc5oc(-c6cnc7sc8ncc(-c9ccc(-c%10ccc(B%11c%12ccccc%12Nc%12ccccc%12%11)cc%10)nc9)cc8c7c6)cc5cc4[nH]3)cc21,1104.8315184459098
141,397.8059903102641,397.8059903102641,0.573951,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4c(-c5cnc6ccccc6n5)oc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc45)ncn3)cc21,1104.8315184459098
142,445.9221442957848,445.9221442957848,0.011146,C#Cc1cc2sc3cc(-c4nc5c(-c6cc7c8c(c6)CCCN8CCC7)cccc5nc4-c4ccc5nc6ccccc6nc5c4)sc3c2s1,1104.8315184459098
143,433.9967551106133,433.9967551106133,0.364138,N#Cc1cccc(-c2nc3nc4[nH]c(-n5c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c6[nH]c7ccccc7c65)nc4nc3n2-c2scc3nccnc23)c1,1104.8315184459098
144,404.26552218852913,404.26552218852913,1.459907,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4C3=C4C(=O)NC(Nc6ccccc6)=C4C(=O)N3)[nH]c3ccc(-c4ccc6ncncc6c4)cc35)cc21,1104.8315184459098
145,349.94127293254303,349.94127293254303,0.112883,c1ccc2cc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-n3c(-c4ccc5oc6ncccc6c5c4)ccc3-c3ccc4c5ccccc5c5nccnc5c4c3)ccc2c1,1104.8315184459098
146,330.1051492318752,330.1051492318752,0.332216,c1cc(-c2cc(-c3ccc4ccc(-c5cccc6n[nH]nc56)c(-c5cnc6[nH]c7ccccc7c6c5)c4c3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2nsnc2c1,1104.8315184459098
147,355.5714043993232,355.5714043993232,0.385332,O=C(Oc1ccc2c(c1)B1c3ccc(-c4ncncn4)cc3Oc3cccc(c31)O2)c1ccc(C(=O)Oc2ccc3c(c2)B2c4ccccc4Oc4cc(-c5c(F)c(F)cc(F)c5F)cc(c42)O3)cc1,1104.8315184459098
148,436.118727355869,436.118727355869,0.02865,N#Cc1nc2c3cccnc3c3nc(-c4cc(S(=O)(=O)c5cccc(N6C=C7C(=O)N(c8ccc9ccc%10ccccc%10c9c8)C=C7C6=O)c5)ccc4-c4ncncn4)ccc3c2nc1C#N,1104.8315184459098
149,470.438979320812,470.438979320812,0.243618,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3N3C=COc5ccccc53)c3cc(-c5ccc6ccc7cc(-c8cc9ccccc9c9ccccc89)ccc7c6c5)ccc3c3nccnc43)cc21,1104.8315184459098
150,329.55237095316573,329.55237095316573,0.028052,CC1(C)c2cc(-c3ccc(Nc4ccc5c6ccccc6c6ccccc6c5c4)cc3)ccc2Oc2ccc(-c3csc4ccc(-c5ncco5)cc34)cc21,1104.8315184459098
151,351.08082401245935,351.08082401245935,1.076949,C1=NC2=NC(c3ccc(Nc4ccccc4)cc3)=NC3=NC(n4c5ccc(-c6cnc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)s6)cc5c5c6ccccc6[nH]c54)=NC(=N1)N23,1104.8315184459098
152,331.04825643490335,331.04825643490335,0.009868,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cocc3-c3ccc4c(-c5cccc6ccccc56)cc5cc(-c6nc7cc8scnc8cc7s6)ccc5c4c3)cc21,1104.8315184459098
153,449.3157679205625,449.3157679205625,2.938096,CCc1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(N3c4ccccc4Oc4cc(-c5cc6c(s5)-c5sc(-c7cc8c(s7)c7sccc7n8C)cc5C6(C)C)ccc43)cc2)cc1,1104.8315184459098
154,373.45761318111994,373.45761318111994,3.375147,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7ccc8c(ccn8-c8ccc9[nH]c%10ccccc%10c9c8)c7)cc65)c3N4)ccc2-c2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,1104.8315184459098
155,456.07575133345597,456.07575133345597,0.54495,C#Cc1c2cc(-n3cnc4ccccc43)ccc2cc2c(-c3cccc([N+](=O)[O-])c3)c3ccccc3c(-c3ccc4ccccc4c3)c12,1104.8315184459098
156,460.47982544103996,460.47982544103996,0.05495,O=C(c1ccccc1)c1ccc(-n2c(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4c5c(ccc(-c6c(F)cc(F)cc6F)c35)C=C4)cc3cc4occc4cc32)cc1,1104.8315184459098
157,336.74885382150035,336.74885382150035,0.000283,O=Cc1ccc2c(c1)c1cc(-c3ccc4[nH]c5ccc6c7cc(-c8cnc9cnncc9c8)ccc7sc6c5c4c3)ccc1n2-c1ccc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)cc1,1104.8315184459098
158,399.83292914960174,399.83292914960174,0.008133,C#Cc1cccc(-c2cscc2-c2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)oc3ccccc23)c1,1104.8315184459098
159,348.2212975705659,348.2212975705659,0.008386,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4c(c3c2)c2cc(-c3cccc5nccnc35)ccc2n4-c2ccc3c4cc(-c5nc6cc7ocnc7cc6o5)ccc4c4ccccc4c3c2)cc1,1104.8315184459098
160,456.3947323860708,456.3947323860708,0.979844,c1ccc2nc(-c3c4c(c(-c5c(-n6c7ccccc7c7ccncc76)cc6ccc7cc(-c8cnc9ccccc9n8)cc8ccc5c6c78)c5nsnc35)N=S=N4)ccc2c1,1104.8315184459098
161,410.2312576514575,410.2312576514575,2.467047,CC1(C)Oc2ccsc2-c2sc(-c3ccc4ccc5c(-c6ccc7c(c6)N(c6ccccc6)c6cc(-c8cocc8-c8ccsc8)cc8c6B7c6ccccc6N8c6ccccc6)ccc6ccc3c4c65)cc21,1104.8315184459098
162,407.9903682253447,407.9903682253447,0.270143,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ncnc(-c5cccc7ccccc57)n4)[nH]c4ccccc46)c4nsnc4c2)cc1O3,1104.8315184459098
163,376.86310526155813,376.86310526155813,0.070572,O=C1c2ccccc2-c2ccc(-c3ccc4c(ccc5cc(-c6c(-n7c8ccccc8c8cnccc87)csc6-c6c(F)cc(F)cc6F)ccc54)c3)cc21,1104.8315184459098
164,452.2494729162868,452.2494729162868,0.946161,N#Cc1cc(C#N)cc(C2=C3C(=O)N(c4ccc5c6c(-c7ccc8ccccc8c7-c7cccnc7)ccc7cccc(c8cccc4c85)c76)C=C3C(=O)N2)c1,1104.8315184459098
165,335.3824740315949,335.3824740315949,0.011369,O=C1NC(=O)c2c1cccc2-c1cc(-n2cncc2-c2cc3ccc4cccc5ccc(c2)c3c45)c(-c2ccc3oc4ccccc4c3c2)c2ccccc12,1104.8315184459098
166,351.6085105779593,351.6085105779593,0.058522,N#Cc1cc(C#N)cc(-c2ccc3sc(-c4ccc5c(c4)C(=O)c4cc(-n6c7ccccc7c7[nH]c8ccccc8c76)ccc4S5(=O)=O)c(-c4cc5cc6cc[nH]c6cc5o4)c3c2)c1,1104.8315184459098
167,399.36928007730717,399.36928007730717,0.569131,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7[nH]c8ccc(-c9ccc%10oc%11ncc(-c%12cc%13oc%14ccsc%14c%13s%12)cc%11c%10c9)nc8c7c6)c5ccc43)c3cccc1c23,1104.8315184459098
168,334.342402178896,334.342402178896,0.090418,c1cnc2[nH]c3ccc(-c4cnc5sc6ncc(-c7ccc8c9ccccc9c9cc(-c%10ncncn%10)c(-c%10cc[nH]c%10)cc9c8c7)cc6c5c4)cc3c2c1,1104.8315184459098
169,375.5844809305989,375.5844809305989,0.012146,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3ccncc3n4-n3c4ccc(C(F)(F)F)cc4c4cc5[nH]c6ccc(N7c8ccccc8Oc8ccccc87)cc6c5cc43)ccc21,1104.8315184459098
170,355.6530019219185,355.6530019219185,0.796427,CC1(C)c2ccccc2N(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8ccc9c(-c%10cc%11ccccc%11[nH]%10)ccc%10ccc7c8c%109)cc6c5cc43)cc21,1104.8315184459098
171,398.20205871017475,398.20205871017475,0.047763,O=C1c2ccccc2-c2ccc(-c3cc(-c4cccc5nsnc45)c4nsnc4c3-c3cc4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc4o3)cc21,1104.8315184459098
172,322.69062776534275,322.69062776534275,0.049795,Cc1ncccc1-c1ccc2oc(-c3nc4cc(-n5cnc6nc7[nH]cnc7nc65)ccc4o3)cc2c1,1104.8315184459098
173,416.5435679489333,416.5435679489333,0.709184,N#Cc1cccc(-c2cc3c4ccc(-c5ccsc5-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c5cccc(c6cccc(c2-c2cccc7n[nH]nc27)c63)c54)c1,1104.8315184459098
174,393.8882136162913,393.8882136162913,0.581441,O=[N+]([O-])c1cc(-c2c(F)c(F)c(-c3ccc4sc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4c3)c(F)c2F)cc([N+](=O)[O-])c1,1104.8315184459098
175,402.807644574399,402.807644574399,0.015713,Clc1cc(Cl)c(Cl)c(-c2cc3c(cc2-c2ccc4c(ccc5ccccc54)c2)c2ccc(-c4cc5cc6oc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6cc5[nH]4)cc2c2nc4ccccc4nc32)c1Cl,1104.8315184459098
176,430.27656775984735,430.27656775984735,0.00492,CC1(C)Oc2ccsc2-c2sc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6ccc(-c7ccc8nc9cc(-c%10cccc(C#N)c%10)ccc9nc8c7)nc6n5)cc4)cc3)cc21,1104.8315184459098
177,387.22069083981387,387.22069083981387,0.710932,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc4c5ccccc5n(-c5c(Cl)cc(Cl)c(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c5Cl)c4cc2n3-c2cnc3sc4ncccc4c3c2)cc1,1104.8315184459098
178,393.3009548280675,393.3009548280675,0.701887,c1ccc2nc3c4cc(-c5cc6nc7cc(-c8cc9oc%10ccsc%10c9s8)oc7nc6o5)ccc4c4cc(-c5ccnc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)n5)ccc4c3nc2c1,1104.8315184459098
179,355.9797668609492,355.9797668609492,2.635382,CCn1ccc(-c2ccc3ccc(-c4nc5nc6[nH]c(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)nc6nc5[nH]4)nc3n2)c1,1104.8315184459098
180,498.1685671809708,498.1685671809708,0.014434,O=C1C=C(c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3c(-n4c5ccccc5c5c6ccccc6oc54)cccc3c2-c2ccc3c4ccccc4c4nccnc4c3c2)c2ccccc21,1104.8315184459098
181,354.6661508095429,354.6661508095429,0.35421,CCc1c(Cl)cc(Cl)c(-c2ccc(C(=O)c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc9c(=O)c(c4)c5n(c67)c89)cc3)cc2)c1Cl,1104.8315184459098
182,423.96454999316103,423.96454999316103,0.045662,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4ccnc(-c5cnc6oc7ccc(-c8nccn9ncnc89)cc7c6c5)n4)c4nc5c6ccccc6c6ccccc6c5nc34)cc2)cc1,1104.8315184459098
183,388.8114431761164,388.8114431761164,1.661882,N#Cc1cccc(-c2ccc3c4cc(-c5ccc6ccccc6c5)cc5cccc(c6ccc(-c7cc(-n8c9ccccc9c9c%10ccccc%10oc98)c8ccccc8c7)c2c63)c54)c1,1104.8315184459098
184,449.23436718721695,449.23436718721695,0.16794,Fc1ccc2c3c(cccc13)C=C2c1ccc2c(c1)c1ccc3[nH]c4ccc(-c5ncccn5)cc4c3c1n2-c1ccc2sc3c4ccccc4sc3c2c1,1104.8315184459098
185,329.90312649672717,329.90312649672717,0.006863,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4nc5scnc5s4)c(-c4ccc5[nH]c6oc7ccc(-c8nccn9ccnc89)cc7c6c5c4)cc2c2nccnc32)c(C#N)c1,1104.8315184459098
186,390.37844143576825,390.37844143576825,3.231182,Cn1c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)sc2c2sc(-c3[nH]c(-c4ccc(N)cc4)nc3C#N)cc21,1104.8315184459098
187,364.5092991121303,364.5092991121303,1.217434,O=S1(=O)c2ccc(-c3cccc4cccnc34)cc2S(=O)(=O)c2cc(-c3ccc(-c4ccc5cncnc5c4)c4nn(-c5ccc(Nc6ccccc6)cc5)nc34)ccc21,1104.8315184459098
188,316.4799698795181,316.4799698795181,1.060252,CC(C)(C)n1c(-c2cc(C#N)cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c2)nc2ccc(-c3ccc4oc5ncccc5c4c3)cc21,1104.8315184459098
189,454.9377793270466,454.9377793270466,0.056351,O=[N+]([O-])c1cccc(-c2cc(-c3ccc4c(c3)B(c3ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc3)c3ccccc3N4)n(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)c2)c1,1104.8315184459098
190,414.33028004277503,414.33028004277503,3.530946,CC1(C)Oc2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc5c(=O)c6ccccc6n4c53)sc2-c2sc(C#Cc3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc21,1104.8315184459098
191,490.63788286505735,490.63788286505735,0.032849,C1=Cc2ccc(-n3nc4cccc(-c5cnc(-n6c7ccc(-c8ccc9sccc9c8)cc7c7cc8oc9ccccc9c8cc76)cn5)c4n3)c3cccc1c23,1104.8315184459098
192,379.6441698818054,379.6441698818054,0.015251,O=[N+]([O-])c1cccc(C=Cn2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3c[nH]cc3-c3csc5ccccc35)cc24)c1,1104.8315184459098
193,320.6791842329876,320.6791842329876,0.004885,O=[N+]([O-])c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cnc5[nH]c6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6c5c4)ccc2S3(=O)=O)cc(-c2ccc3[nH]c4ncccc4c3c2)c1,1104.8315184459098
194,374.0547667893562,374.0547667893562,0.001899,O=C1NC(=O)c2ccc(-c3cc4c5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc5n(N5C=COc6ccccc65)c4cn3)c3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc1c23,1104.8315184459098
195,339.76649858869314,339.76649858869314,0.552224,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4ccc5c(-c6ccccc6-c6ccc7occc7c6)cc(-n6ccnc6)c6ccc(c2)c4c56)ccc1O3,1104.8315184459098
196,414.21954095950827,414.21954095950827,0.412307,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6c7c(cccc57)C(=O)NC6=O)c4c3c2)c2ccc(-n3nc4cccc(-c5cnc6sc7ncccc7c6c5)c4n3)cc21,1104.8315184459098
197,339.07888144400385,339.07888144400385,0.33913,O=c1c2cc(-c3ccc4oc5ccc(-c6cnc[nH]6)cc5c(=O)c4c3)ccc2[nH]c2ccc(-c3ccc4sc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c4c3)cc12,1104.8315184459098
198,380.7751389699334,380.7751389699334,0.194738,O=C1NC(=O)c2ccc(-n3c(-n4cnc(-c5ccc6oc7ccccc7c(=O)c6c5)c4)cc4cc5oc(-c6ccc7[nH]c8cccnc8c7c6)cc5cc43)c3cccc1c23,1104.8315184459098
