,reward,wavelength,f_osc,molecule,top_score
101,387.3174627471807,387.3174627471807,0.038407,N#Cc1cc(-c2cc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cn3)c3ccc4cccc5ccc2c3c54)cc(N2c3ccccc3Sc3ccccc32)c1,853.1805188549408
102,430.9345973375969,430.9345973375969,0.495236,c1ccc(-c2cc3ccc(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10cc%11ccccc%11cc%10c9)ccc8[nH]c7c6c5c4)cc3c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc23)cc1,853.1805188549408
103,649.403902157972,649.403902157972,0.017019,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc([N+](=O)[O-])ccc3S4(=O)=O)sc2-c2sc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3ccc4cnc6ccccc6c4c3)C5=O)cc21,853.1805188549408
104,346.15051929197614,346.15051929197614,0.502252,N#Cc1c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c(C#N)c(-n2ccc3ccccc32)c(C#N)c1-c1ccc2sc3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3c2c1,853.1805188549408
105,338.8657292008309,338.8657292008309,0.114352,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc(-c5cc7ccc8cccc9ccc(c5)c7c89)nc4)cc36)ccc2Oc2ccc(-c3ccccc3C(=O)c3ccncc3)cc21,853.1805188549408
106,403.93625138463545,403.93625138463545,0.65476,Clc1c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c(Cl)c(-c2cc3cc4sc(-c5nccc6nccnc56)cc4cc3s2)c(Cl)c1-c1cnc2ccccc2n1,853.1805188549408
107,453.4900987564009,453.4900987564009,0.062266,C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccsc9)cc8c7c6c5c4)cc31)c1cc(C3=Cc4cccc5cccc3c45)ccc1-2,853.1805188549408
108,396.2802218173683,396.2802218173683,0.026535,CS(=O)(=O)c1c(-c2nc3cc4ncoc4cc3o2)cc(-c2cc3c4c(c(-c5cncc6nccnc56)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c2ccccc12,853.1805188549408
109,343.91332556655846,343.91332556655846,0.120979,C#Cc1ccc(-c2cccc3ncccc23)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(S(C)(=O)=O)cc36)ccc12,853.1805188549408
110,353.23131908831914,353.23131908831914,0.841525,c1ccc(B(c2ccc(-c3cccc4ccccc34)cc2)c2ccc(-c3ccc4ccc5ccc(-n6c7ccc(-c8cc9sc%10ccsc%10c9s8)cc7c7cccnc76)c6ccc3c4c56)cc2)cc1,853.1805188549408
111,378.6817537643933,378.6817537643933,0.007145,N#Cc1cccc(-c2cc(F)c3c(c2)c2ccc4c5cc(-c6cc7cc8sccc8cc7s6)ccc5[nH]c4c2n3-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c1,853.1805188549408
112,427.3401337331541,427.3401337331541,1.85185,CC(C)(C)c1ccc2c(c1)c1cc(C3=CC4=C(c5ccc6c(c5)C(C)(C)c5ccccc5-6)c5cccn5[B-](F)(F)[N+]4=C3c3ccc4oc5ccccc5c4c3)ccc1c1nccnc21,853.1805188549408
113,459.2517427862355,459.2517427862355,0.557952,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4cc5cc6ccccc6c(-c6ccc7[nH]c8ccc(-c9cn%10ncnc%10cn9)cc8c7c6)c5c(-c5nc6cc7ocnc7cc6o5)c4c3)ccc21,853.1805188549408
114,552.5881044702946,552.5881044702946,0.002632,O=C1NC(=O)c2c(-c3ccc4ccc(-c5ccc6sc7c8cc(-c9cnc%10cnncc%10c9)ccc8[nH]c7c6c5)nc4n3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1ccccc1N2)C3=O,853.1805188549408
115,583.894664217764,583.894664217764,1.235653,F[B-]1(F)n2cc(-c3cccc(-c4cnc5cnncc5c4)c3)cc2C(c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5[nH]c6sc7ccccc7c6c5c3)cc2O4)=C2C=CC=[N+]21,853.1805188549408
116,322.2628674654953,322.2628674654953,0.109217,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4ccc5ccccc5c4cc3-c3cc(-n4c5ccccc5c5c6ccccc6[nH]c54)nc(-c4cnccn4)n3)cc21,853.1805188549408
117,413.5287605896871,413.5287605896871,0.299428,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4cnc5ccccc5n4)c4cc(-c5ccc6nsnc6c5)c(-c5ccc6[nH]c7ccncc7c6c5)cc4c4ccccc24)cc1O3,853.1805188549408
118,340.90624707855596,340.90624707855596,3.069378,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5sc(-c6cc(-c7cc8c9c(c7)Oc7cc(-c%10ccc%11oc%12[nH]c%13ccccc%13c%12c%11c%10)ccc7B9c7ccccc7O8)cs6)cc5cc4s3)cc21,853.1805188549408
119,370.0910211635474,370.0910211635474,0.184081,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5[nH]c6ccc(C7=NC8=NC(c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)=NC9=NC(c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)=NC(=N7)N89)cc6c5c4c3)cc21,853.1805188549408
120,359.58292633410673,359.58292633410673,0.535421,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4c5ccccc5cc5ccccc45)cc3-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6[nH]c7ccccc7c6c5)c34)cc21,853.1805188549408
121,351.84798512968956,351.84798512968956,0.525101,c1ccc(-c2ccc(-c3cnc(-c4c(-c5ccc6[nH]c7c8cc(-c9cn%10ncnc%10cn9)ccc8[nH]c7c6c5)sc5ccccc45)cn3)cn2)nc1,853.1805188549408
122,417.83504532740204,417.83504532740204,0.779625,O=c1c2ccccc2n2c3ccc(-c4nccc(C(=Cc5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c5cc6cc7[nH]ccc7cc6o5)n4)cc3c(=O)c3cccc1c32,853.1805188549408
123,403.6075165207201,403.6075165207201,0.000755,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9ccnc%10c9ccc9c(-c%11ccc%12scnc%12c%11)ccnc9%10)ccc8n6c57)cn4)nc3)ccc21,853.1805188549408
124,553.575001116221,553.575001116221,0.453901,C#Cc1c2cc(-c3scc4nccnc34)ccc2cc2c(-c3cnc4sc5ncccc5c4c3)c3cc(C4=CSc5ccccc5N4)ccc3cc12,853.1805188549408
125,849.555933945457,849.555933945457,0.188035,CC1(C)c2ccsc2-c2sc(-c3ccc4ncn(-c5ccc6ncn(-c7ccc8c(c7)S(=O)(=O)c7cc(N9C(=O)c%10ccc%11c%12c(ccc(c%10%12)C9=O)C(=O)NC%11=O)ccc7O8)c6c5)c4c3)cc21,853.1805188549408
126,418.22969472086356,418.22969472086356,0.007791,c1ccc(Nc2ccc(-c3ccc4nc5cc(-c6ccc7ccc8c(-c9nc(-c%10ccc%11[nH]c%12c%13ccccc%13oc%12c%11c%10)cn%10ccnc9%10)ccc9ccc6c7c98)ccc5nc4c3)cc2)cc1,853.1805188549408
127,407.5612011439466,407.5612011439466,0.020364,Nc1ccc(-c2cc(-c3ccc(-c4cc5cc6cc(N7c8ccccc8Nc8ccccc87)oc6cc5n4-n4cccc4)cc3)ncn2)cc1,853.1805188549408
128,418.7523405836261,418.7523405836261,0.36561,FC(F)(F)c1ccc2c(c1)Oc1cc(-c3cccc(-c4nc5scnc5s4)c3)cc3c1N2c1ccc(-c2cn4ncnc4cn2)cc1O3,853.1805188549408
129,390.3415703806316,390.3415703806316,0.708626,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(-c4cc5nc6ccoc6nc5o4)c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)ccc4c(Br)c3c2)cc1,853.1805188549408
130,406.3190437176378,406.3190437176378,0.397394,c1ccc2c(-c3cc4cncnc4cc3-c3ccc4c(c3)Oc3cc(-c5cnc6oc7ncccc7c6c5)cc5c3N4c3ccc(-c4ccc6oc7ccccc7c6c4)cc3O5)coc2c1,853.1805188549408
131,379.17974493852836,379.17974493852836,0.459809,O=S(=O)(c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4)o3)cc2)cc1)c1cccc(-c2ccc3cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)ccc3c2)c1,853.1805188549408
132,488.3767006735731,488.3767006735731,0.186589,Cn1c2ccsc2c2sc(-c3ccc4ncc5ccc(C6=C(c7cccc(C#N)c7)c7cccc8c(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9-%10)ccc6c78)cc5c4c3)cc21,853.1805188549408
133,368.8798101811907,368.8798101811907,0.005165,N#Cc1nc2c3ccc(-c4ccc5c(ccc6nc7ccc8cc(-c9[nH]cnc9-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc8c7nc65)c4)nc3c3nc(-c4cc5cc6sccc6cc5s4)ccc3c2nc1C#N,853.1805188549408
134,527.8843317579938,527.8843317579938,0.339283,Cc1cc(-c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cn3)nc2)cc(C)c1B(c1ccc2c(c1)OC=CN2)c1c(C)cc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)cc1C,853.1805188549408
135,345.6005379790941,345.6005379790941,0.843523,O=c1c2ccccc2n(-c2nc3cc4ocnc4cc3o2)c2ccc(-c3ccc4oc5ncc(-c6ccc7c(c6)c6ccccc6c6ccc(-c8c(F)cc(F)cc8F)cc67)cc5c4c3)cc12,853.1805188549408
136,323.6931650262382,323.6931650262382,1.857429,c1ccc(B(c2ccccc2)c2ccc(-c3cn(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-n4c5ccccc5c5cc(-c6ccc(-c7ccccn7)nc6)cnc54)n3)cc2)cc1,853.1805188549408
137,349.12339988173346,349.12339988173346,0.074294,c1ccc(N(c2ccc(-c3ccc4sc5ccc(-c6nc(-n7c8ccccc8c8c9ccccc9[nH]c87)cn7ncnc67)cc5c4c3)cc2)c2cn3ncnc3cn2)cc1,853.1805188549408
138,328.6613111016859,328.6613111016859,0.344461,O=C(c1ccccc1)c1ccc(-c2ccc3sc(-c4cc5ccccc5c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc45)c(-c4nccn5ncnc45)c3c2)cc1,853.1805188549408
139,408.44734969527264,408.44734969527264,0.525933,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5ccc(N6c7ccc(-c8ccc9cnc%10ccccc%10c9c8)cc7Oc7cc(-c8ccncn8)ccc76)cc5c4c3)cc21,853.1805188549408
140,365.8753887921622,365.8753887921622,0.008287,O=S1(=O)c2ccccc2-c2cc(-c3cnc4oc5ccc(-c6oc7ccccc7c6-n6c(N7c8ccccc8Oc8ccccc87)cc7cc8occc8cc76)cc5c4c3)ccc21,853.1805188549408
141,570.9610545705733,570.9610545705733,0.075511,Cn1c2ccsc2c2sc(-c3ccc(-c4nnc(-c5ccc(C6=C(c7cccc8nc(-c9cn%10ccnc%10cn9)ccc78)c7ccccc7C6=O)cc5)n4-c4ccccc4)cc3)cc21,853.1805188549408
142,362.85578448301095,362.85578448301095,0.004019,O=C1NC(=O)c2cc(-c3ccnc(-c4cc5cc([N+](=O)[O-])ccc5o4)n3)c3c4c(ccc1c24)C(=O)N(c1cc2ccccc2c2ccccc12)C3=O,853.1805188549408
143,354.34179194055446,354.34179194055446,0.026335,CC1(C)c2cc(OC(=O)c3ccc(C(=O)On4c5ccccc5c5c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)ccc6oc54)cc3)ccc2Oc2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc21,853.1805188549408
144,368.4632321911498,368.4632321911498,0.0087,N#Cc1cc(C#N)cc(-c2cc(-c3cc4nc5cc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc(N(c%12ccccc%12)c%12ccccc%12)cc%11)ccc%10c9nc87)c6)oc5nc4o3)c[nH]2)c1,853.1805188549408
145,368.2771728153033,368.2771728153033,0.019561,Cc1cc(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2ccc3c(c2)Sc2ccccc2N3)cc(C)c1Bc1c(C)cc(-c2c(F)cc(F)c(-c3c(F)c(F)cc(F)c3F)c2F)cc1C,853.1805188549408
146,353.1508288709126,353.1508288709126,1.890382,c1ccc(-c2nnc(-c3ccc(-c4c[nH]c(-c5cnc6oc7ncc(-c8cc9c(cc(-c%10ccc%11c(ccc%12ccccc%12%11)c%10)c%10nsnc%109)c9nsnc89)cc7c6c5)c4)cc3)s2)cc1,853.1805188549408
147,411.19724396391615,411.19724396391615,0.011424,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-n3c(-n4c6ccccc6c6cc7c(cc64)c4ccccc4n7-c4ccc6c(c4)OC=CN6)cc4cc6ccoc6cc43)cc25)c1,853.1805188549408
148,375.1980420638523,375.1980420638523,0.441466,O=c1c2cc(CCn3cnc4nc5c(ncn5-c5ccc6[nH]ccc6c5)nc43)ccc2n2c3ccc(-c4ccncn4)cc3c(=O)c3cccc1c32,853.1805188549408
149,435.00172970317874,435.00172970317874,0.000287,O=[N+]([O-])c1cc(-c2ccc(-c3ccc4c(ccc5ccccc54)c3)c(-c3nccn3-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)c2)cc([N+](=O)[O-])c1,853.1805188549408
150,368.0803734710842,368.0803734710842,2.324253,c1ccc2c(c1)Oc1cc(-c3cc4cc5[nH]c(-c6ccc7cccc(-c8ncncn8)c7n6)cc5cc4o3)ccc1N2c1nc2cc3ncoc3cc2o1,853.1805188549408
151,912.7894647721416,912.7894647721416,0.193513,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4n(c3-c3cc5cc(Br)ccc5o3)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,912.7894647721416
152,348.7011840476994,348.7011840476994,0.251106,CC(C)(C)c1ccc2c(c1)c1cc3c(cc1n2-n1c2ccccc2c2c4sc5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c4ccc21)c1ccccc1n3C#N,912.7894647721416
153,357.22079347700816,357.22079347700816,0.249787,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccnc(-c3ccsc3-c3cc4nc5ccoc5nc4o3)n2)c2cc(-c3nc4scnc4s3)ccc21,912.7894647721416
154,492.528474953323,492.528474953323,0.052424,N#Cc1cc(C#N)c(-c2cc3c4c(c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c(C#N)c1C1=C(c2cccc3c2C(=O)NC3=O)c2cccc3cccc1c23,912.7894647721416
155,492.15700619244205,492.15700619244205,0.080724,C1=C(c2ccc3oc4ccccc4c3c2)c2ccc(-c3ccc[nH]3)c3c(-c4ccc5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c4)ccc1c23,912.7894647721416
156,345.6776228845457,345.6776228845457,1.177864,O=S1(=O)c2ccc(-c3ccc4sc5c6cc(-n7ccc8cc9oc(-n%10c%11ccccc%11c%11[nH]c%12ccccc%12c%11%10)cc9cc87)ccc6sc5c4c3)cc2-c2cc(-c3ccncn3)ccc21,912.7894647721416
157,399.42074353274705,399.42074353274705,0.502766,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c4c5cc(-c6ccc7c(c6)Oc6cc(-c8ccc9ccccc9c8)cc8c6N7c6ccccc6O8)ccc5[nH]c43)cc21,912.7894647721416
158,379.23773590676905,379.23773590676905,1.964137,c1ccc2c(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc(-c3ncc(-c4ccc5cc6cc(-c7cnc8oc9ncccc9c8c7)ccc6cc5c4)[nH]3)c2c1,912.7894647721416
159,321.01960799544304,321.01960799544304,0.677672,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4oc(-n5c6ccccc6c6cnccc65)c(-c5nc6cc7ocnc7cc6o5)c4-n4c5ccccc5c5c6ccccc6[nH]c54)cc3c21,912.7894647721416
160,428.5365443107977,428.5365443107977,0.115276,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)n(-c4ccc5c(c4)SC=CN5c4ccccc4)c3)cc21,912.7894647721416
161,370.85484864800196,370.85484864800196,0.005706,c1ccc2c(c1)sc1c2c2ccccc2n1-c1cn(-c2nc3cc4ncoc4cc3o2)cc1-c1nc2cc(-c3cncc4nccnc34)ccc2s1,912.7894647721416
162,398.6373641566459,398.6373641566459,0.943126,c1ccc(B(c2ccc(-c3c4ccccc4c(-c4nc5cc6ocnc6cc5o4)c4cc(-c5cc6nc7ccoc7nc6o5)ccc34)cc2)c2ccc(-c3cccc4n[nH]nc34)cc2)cc1,912.7894647721416
163,915.3502620893319,915.3502620893319,0.438908,O=C1NC(=O)c2cc(-n3c4ccccc4c4cnccc43)c3c4c(ccc1c24)C(=O)N(n1c2ccc(-c4cc5cc6[nH]ccc6cc5o4)cc2c2ccc4[nH]c5ccc(-c6ccc7c(c6)SC=CN7)cc5c4c21)C3=O,915.3502620893319
164,479.1474455093523,479.1474455093523,0.909885,O=C1NC(n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)=C2C(=O)N(c3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4ncccc34)C(c3scc4nccnc34)=C12,915.3502620893319
165,371.6886800371736,371.6886800371736,0.765553,c1ccc2sc(-c3ccc(-c4nc5ccccc5nc4-c4cnco4)c4nn(-c5cccc6ccccc56)nc34)cc2c1,915.3502620893319
166,481.88500524699754,481.88500524699754,0.002816,O=C1C2=CN(n3c4ccc(-c5cccc6nc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)cnc56)cc4c4[nH]c5ccccc5c43)C(=O)C2=CN1c1ncco1,915.3502620893319
167,351.32953527911593,351.32953527911593,2.210451,O=c1c2ccccc2[nH]c2ccc(-c3nc4nc5c(nc(-n6c7ccccc7c7oc8ccccc8c76)n5-c5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc([N+](=O)[O-])c5)nc4[nH]3)cc12,915.3502620893319
168,510.139042955892,510.139042955892,0.099448,C1=C(c2cncs2)c2ccc(-c3csc4ccc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5cccnc5)cc34)c3cccc1c23,915.3502620893319
169,740.2483312436564,740.2483312436564,0.46225,N#Cc1cc(C#N)c(-c2nc3ccccc3[nH]2)c(C#N)c1C1=C(c2ccc3c(c2)Oc2ccccc2N3c2ccc3c(c2)C(=O)c2ccccc2C3=O)C(=O)c2ccccc21,915.3502620893319
170,522.3686243943544,522.3686243943544,0.148485,c1ccc(B2c3ccccc3N(c3ccc4oc5c6cc(N7c8ccccc8N(c8ccc9cc%10ccccc%10cc9c8)c8ccccc87)ccc6n(-c6cncs6)c5c4c3)c3ccccc32)cc1,915.3502620893319
171,343.846561096012,343.846561096012,0.062208,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4ccccc4c4ccc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)cc4c3cc2-c2ccc(-n3cnc4ccccc43)c3c2C(=O)NC3=O)c1C#N,915.3502620893319
172,456.747809909744,456.747809909744,0.104784,Clc1cc(Cl)c(Cl)c(-c2ccc3cc4cc5ccccc5c(-c5ccc6c7c(ccc(-c8ccc9oc(-n%10c%11ccccc%11c%11sc%12ccccc%12c%11%10)nc9c8)c57)C=C6)c4cc3c2)c1Cl,915.3502620893319
173,319.291784914115,319.291784914115,0.305985,c1ccc(-c2c(-c3ccc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4c3)c3cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc3c3ccccc23)cc1,915.3502620893319
174,337.6475844226579,337.6475844226579,0.016345,CC1(C)c2ccccc2N(c2c(F)c(F)cc(F)c2F)c2ccc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc3N6c3ncccn3)cc21,915.3502620893319
175,446.7254918209988,446.7254918209988,0.051269,O=C1C2=CN(c3nc4cc(-c5ccc(-c6nnc(-c7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7)o6)cc5)ccc4o3)C(=O)C2=CN1c1ccc2[nH]c3ccccc3c2n1,915.3502620893319
176,304.90665469837444,304.90665469837444,0.015172,O=C(c1c(F)cc(F)cc1F)n1c2ccccc2c2nc(-c3cccnc3-c3ccncn3)ccc21,915.3502620893319
177,351.99782244556116,351.99782244556116,2.549526,O=[N+]([O-])c1cccc(-n2nc3c(-c4nc5cc6oc(-c7nc8ccccc8o7)nc6cc5o4)ccc(-c4c(Cl)cc(Cl)cc4Cl)c3n2)c1,915.3502620893319
178,370.23469003822265,370.23469003822265,1.121476,Clc1c(-c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3ccc4ccc(-c5cccc6n[nH]nc56)c5ccc2c3c45)cc2cccc3c4cccc5cccc(c1c23)c54,915.3502620893319
179,343.1328508565577,343.1328508565577,0.009369,c1ccc(-c2nc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc(-c3cnccn3)n2)c(-c2ccncn2)c1,915.3502620893319
180,355.3064708410947,355.3064708410947,1.311927,CC1(C)c2cc(-c3ccc4nsnc4c3)ccc2N(c2ccc(N(c3ccccc3)c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2)c2ccc(-n3nc4ccccc4n3)cc21,915.3502620893319
181,322.91754916004686,322.91754916004686,0.026665,CC1(C)c2cc(-c3c(-c4ccc(N)cc4)cccc3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2Sc2ccc(-c3cccc4nsnc34)cc21,915.3502620893319
182,475.5818680475642,475.5818680475642,0.035857,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3oc4ccc(-c5cnc6oc7ncc(-c8ccc9nc%10ccccc%10nc9c8)cc7c6c5)cc4c3-c3ccc4c5c(cccc35)C=C4)ccc21,915.3502620893319
183,519.7844841319751,519.7844841319751,0.863353,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5c6cc(-c7ccoc7)ccc6n(-c6sc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c7nccnc67)c5c4c3)cc12,915.3502620893319
184,393.3009548280675,393.3009548280675,0.92891,O=C1NC(c2cccc(-c3ccc4oc5ccccc5c(=O)c4c3)c2-c2cccc3nc4c5ccccc5c5cc(Nc6ccccc6)ccc5c4nc23)=C2C(=O)NC=C12,915.3502620893319
185,469.31710576122344,469.31710576122344,0.121527,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3cncc5nccnc35)B3c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5Oc5cc(C6=Cc7cccc8cccc6c78)cc(c53)O4)cc21,915.3502620893319
186,391.4630998989644,391.4630998989644,1.668322,Fc1cc(F)c(-c2cc3c4ccc(-c5cccnc5)c5cccc(c6cc(-c7ccc8ncc9ccccc9c8c7)cc(c2-c2ccc7ccccc7c2)c63)c54)c(F)c1,915.3502620893319
187,382.525586202641,382.525586202641,0.018337,FC(F)(F)c1ccc2[nH]c3c(ccc4c5ccccc5n(C5=NC6=NC(c7ccc8ccccc8n7)=NC7=NC(c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)=NC(=N5)N76)c43)c2c1,915.3502620893319
188,405.5216621966377,405.5216621966377,0.000137,O=C1c2ccccc2C(=O)c2cc(-c3ccc4oc5ccc(-c6cc7ccccc7c7cc(-c8cncs8)c(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc67)cc5c(=O)c4c3)ccc21,915.3502620893319
189,412.1266886052387,412.1266886052387,0.961228,c1ccc2c(c1)Oc1cc(-c3cocc3-c3cnc(-c4ccn5ccccc45)s3)cc3c1B2c1cc(-c2c4c(cc5nsnc25)N=S=N4)ccc1O3,915.3502620893319
190,363.9422109372707,363.9422109372707,0.747088,O=C1NC(=O)c2c1cccc2-c1cc2cc3cc(-c4ccc5nc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)n(-c6cccs6)c5c4)[nH]c3cc2o1,915.3502620893319
191,315.97184688702566,315.97184688702566,0.767114,N#Cc1cccc(-c2nc(-n3c4ccc(-c5ncco5)cc4c4oc5ccccc5c43)ccc2-c2ccc(-c3ccccn3)nc2)c1,915.3502620893319
192,359.4369832434627,359.4369832434627,1.404909,Cn1c2ccsc2c2sc(-n3c4ccc(-n5ccc6cc(-c7cc8c(cn7)[nH]c7ccccc78)ccc65)cc4c4c3c3ccccc3n4-c3nc4cc5scnc5cc4s3)cc21,915.3502620893319
193,478.35253289092947,478.35253289092947,1.075275,CCc1ccc2oc3c(ccc4c3c3cc(C5=[N+]6C(=Cc7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cn7[B-]6(F)F)C=C5)ccc3n4-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c2c1,915.3502620893319
194,490.65729945783374,490.65729945783374,0.063601,O=C1NC(=O)c2cc(-c3c(-c4ccc5ncc6ccc(-c7ccccc7)cc6c5c4)ncn3-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,915.3502620893319
195,431.80508132204926,431.80508132204926,0.44823,O=C1NC=C2C(=O)N(c3ccc(N(c4ccccc4)c4ccc(-c5c(F)c(F)c(-c6cc7cccc8c9cccc%10cccc(c(c6-c6cc%11sc%12ccsc%12c%11s6)c78)c%109)c(F)c5F)cc4)cc3)C=C12,915.3502620893319
196,459.72855129964034,459.72855129964034,0.026386,C1=Cc2ccc(-c3ccc(-n4c5ccc(-c6cnc7oc8ncc(-c9ccnc%10c9ccc9cccnc9%10)cc8c7c6)cc5c5sc6ccccc6c54)c4ncccc34)c3cccc1c23,915.3502620893319
197,316.7063272708695,316.7063272708695,0.034721,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cnc2n3-n2ccc3cc(-c4ccc5[nH]c6cccnc6c5c4)ccc32)c(C#N)c1,915.3502620893319
198,328.7833280297004,328.7833280297004,0.44699,Fc1cc(F)c(F)c(-n2cncc2-n2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7ccc8ccccc8c7c4)ccc3-6)Cc3ccccc3-5)nc3nc4[nH]cnc4nc32)c1F,915.3502620893319
199,468.73159048807236,468.73159048807236,0.115995,C1=C(c2cccc3nc(-c4cc5c6cc(-c7cc8cc9sccc9cc8s7)ccc6c6ccccc6c5cc4-c4nc5cc6scnc6cc5s4)cnc23)c2cccc3cccc1c23,915.3502620893319
