,reward,wavelength,f_osc,molecule,top_score
99,408.6223485597522,408.6223485597522,0.832085,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c(cc2-c2cc4oc5ccsc5c4s2)Oc2cccc4c2B3c2ccc(-c3ccc5oc6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5c3)cc2O4)cc1,738.4846804455298
100,360.5554221071917,360.5554221071917,0.115427,Nc1ccc2c(c1)c1c(ccc3c4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ccc4n(-c4ccc5c(c4)Sc4ccccc4N5)c31)n2-c1ccc2c(c1)-c1ccccc1S2(=O)=O,738.4846804455298
101,464.830326547445,464.830326547445,0.028178,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(C(=O)c4ccc(N(c5ccc(-c6c(F)cc(F)cc6F)cc5)c5ccc(-c6ccc7c8c(cccc68)C=C7)cc5)cc4)cc3)cc21,738.4846804455298
102,497.2495107082699,497.2495107082699,0.634708,O=C1c2cccc3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc(c23)C(=O)N1c1ccc2c(c1)c1cc3oc4ccccc4c3cc1n2-c1cc(-c2scc3nccnc23)n2ccccc12,738.4846804455298
103,357.3855442176871,357.3855442176871,0.405461,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4cncnc4c3)c(-c3nc(-c4c(F)c(F)cc(F)c4F)cn4ccnc34)n3ccccc23)cc1,738.4846804455298
104,360.41916569767443,360.41916569767443,0.055652,O=Cn1c2c(N3c4ccccc4Oc4ccccc43)cccc2c2ccc3c4cc(-c5ccco5)ccc4n(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3c21,738.4846804455298
105,379.79535304028184,379.79535304028184,0.006256,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5cc6c(cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)c7nsnc76)c6nsnc56)cc4c4sc5ccc(-c6ccco6)cc5c43)cc21,738.4846804455298
106,388.05694209702665,388.05694209702665,0.675021,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3cnc(-c4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)cccc4-c4c5c(cc6nsnc46)N=S=N5)cc3c2c1,738.4846804455298
107,507.67419949226104,507.67419949226104,0.173399,O=C1C=C(n2c3ccccc3c3cc4c5cc(-n6ccc7cc8ccoc8cc76)ccc5n(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ncncn7)cc65)c4cc32)c2ccccc21,738.4846804455298
108,473.2401732890569,473.2401732890569,0.054213,N#Cc1cc(C#N)c(-c2cn(OC(=O)c3ccc(C(=O)On4c5ccccc5c5cc6sc7ccc(-n8c9ccccc9c9c%10ccccc%10oc98)cc7c6cc54)cc3)c3ccccc23)c(C#N)c1,738.4846804455298
109,349.6649359805968,349.6649359805968,0.279457,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3ccc(-c4ccccn4)nc3)ccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6sc7ccccc7c6c5)ccc3S4(=O)=O)cc21,738.4846804455298
110,343.0853755050086,343.0853755050086,2.437419,O=C(O)c1ccc(C(=O)Oc2cc3c4ccccc4c4cc(-c5ccc(-c6cc7cc8[nH]ccc8cc7o6)c6cccnc56)ccc4c3cc2-c2nc3nc4[nH]cnc4nc3[nH]2)cc1,738.4846804455298
111,501.513603268344,501.513603268344,0.906941,O=c1c2cc(-c3ccco3)ccc2n2c3ccc(-c4c5ccccc5c(-c5scc6nccnc56)c5cc6ccccc6c(-c6ccc[nH]6)c45)cc3c(=O)c3cccc1c32,738.4846804455298
112,336.46555673152596,336.46555673152596,1.285194,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)oc(-c4nc5ccccc5[nH]4)c3-c3cc4cc5[nH]ccc5cc4o3)cc21,738.4846804455298
113,348.11374943845465,348.11374943845465,1.30094,FC(F)(F)c1cc2nc3cc(-c4c(-c5ccccc5)c(-c5cncs5)c5ccc6cccc7ccc4c5c76)oc3nc2o1,738.4846804455298
114,318.85658111305423,318.85658111305423,1.405771,CSc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc4O5)cc31)c1cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)ccc1-2,738.4846804455298
115,413.04658360262516,413.04658360262516,0.170972,O=S1(=O)c2ccccc2-c2cc(-c3c(F)cc(F)c(-c4ccc(B5c6ccccc6Nc6ccc(Nc7ccc(-c8ccc9ccccc9c8)cc7)cc65)cc4)c3F)ccc21,738.4846804455298
116,407.7086254521539,407.7086254521539,0.785549,O=c1c2cc(-c3ccc4sc5ccccc5c4c3)ccc2n2c3ccc(-c4cc(-c5ccco5)c5cccc6c7cccc8cc(-c9cccc%10n[nH]nc9%10)cc(c4c56)c87)cc3c(=O)c3cccc1c32,738.4846804455298
117,436.3643156301693,436.3643156301693,0.001423,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5cccc(-c6c[nH]cn6)c5n1)cc4C(C)(C)c1cc(N4C=C5C(=O)N(c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)C=C5C4=O)cc(c12)C3(C)C,738.4846804455298
118,338.93057324840765,338.93057324840765,0.289304,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c6c(-c7ccc8[nH]c9cnccc9c8c7)cccc6c5-c5csc6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,738.4846804455298
119,592.9137439625079,592.9137439625079,0.16453,c1ccc(-c2ccc3c4c(cccc24)C(n2c4ccccc4c4[nH]c5ccccc5c42)=C3c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(n3c4ccccc4c4ccccc43)c3ccccc32)cc1,738.4846804455298
120,453.58964293553817,453.58964293553817,0.016993,C1=Cc2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc(-c4ccc(-c5ccc6cc(-c7ccc8oc9ccccc9c8c7)ccc6c5)cn4)nc3)c3cccc1c23,738.4846804455298
121,405.4686146903002,405.4686146903002,0.818745,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-n2cccc2)c(-c2nc3nc4[nH]cnc4nc3[nH]2)c2c3cccc4cccc(c5c(Br)ccc1c52)c43,738.4846804455298
122,421.4139322252813,421.4139322252813,0.920538,O=Cc1ccc2cccc3c4c(-c5ccc(Nc6ccccc6)cc5)cc(-c5c(-c6ccco6)cc6ccc7cccc8ccc5c6c78)c5cccc(c1c23)c54,738.4846804455298
123,446.6933023490417,446.6933023490417,0.010566,C1=CN(c2cscc2-n2c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc3cc4oc(-c5ncncn5)cc4cc32)c2ccccc2S1,738.4846804455298
124,336.6117150381452,336.6117150381452,0.086099,c1ccc2c(c1)sc1c3cc(-c4ccc5sc6cc7c8ccccc8n(-n8c9ccccc9c9ccc%10c(c%11cc(-c%12nc%13cc%14ocnc%14cc%13o%12)ccc%11n%10-c%10ccncn%10)c98)c7cc6c5c4)ccc3[nH]c21,738.4846804455298
125,347.45037832081607,347.45037832081607,2.433014,Fc1c(F)c(-c2cc3cc4oc(-c5ccccc5)cc4cc3n2-c2cc3ccccc3c3ccccc23)c(F)c(F)c1-c1cc2cc3sccc3cc2s1,738.4846804455298
126,524.8896871427967,524.8896871427967,0.432238,N#Cc1cc(C#N)cc(-c2cc3ccc4ccc(-c5cnc6cnncc6c5)c5ccc(c2-n2c6ccccc6c6ccc7c(c8ccccc8n7C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)c62)c3c45)c1,738.4846804455298
127,358.44977594032787,358.44977594032787,0.739183,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4sc(NN(c5ccccc5)c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5)nc4s3)cc21,738.4846804455298
128,432.4828833542626,432.4828833542626,0.860355,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)sc2-n2c3ccc(-c4scc5nccnc45)cc3c3c4oc5ccccc5c4ccc32)cc1,738.4846804455298
129,343.9801159693708,343.9801159693708,0.564693,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c5ccc(-c6ccc7ccccc7n6)cc5c4c3)cc1B2c1ccc(-c2cc3ccccc3s2)cc1,738.4846804455298
130,365.57332448768983,365.57332448768983,0.483069,O=c1c2ccccc2n2c3ccc(-c4ccc5oc6ccc(-c7cc8cc9[nH]ccc9cc8o7)cc6c5c4)cc3c(=O)c3cc(-c4ccc5[nH]c6ncc(-c7cc8cc9[nH]ccc9cc8o7)cc6c5c4)cc1c32,738.4846804455298
131,477.5234671083038,477.5234671083038,0.233071,O=C(Oc1ccc(B(c2ccccc2)c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc2)cc1)c1ccc(C(=O)Oc2ccc3c4c(cccc24)C=C3c2cc3cc4sccc4cc3s2)cc1,738.4846804455298
132,349.3102862455627,349.3102862455627,0.296463,c1ccc(-n2c3ccccc3c3c2c2cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc2n3-n2c3ccc(-n4ccc5cc6ccoc6cc54)cc3c3c4ccccc4[nH]c32)nc1,738.4846804455298
133,310.7217507894341,310.7217507894341,0.012786,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(CC(c3c(F)c(F)cc(F)c3F)c3ccnc4c3ccc3cccnc34)ccc1S2(=O)=O,738.4846804455298
134,392.181289934839,392.181289934839,0.056345,O=c1c2cc(-c3ccc4[nH]c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)nc5c4c3)ccc2n(-c2ccc3c(c2)Oc2ccccc2N3)c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc12,738.4846804455298
135,414.92651852347643,414.92651852347643,0.004108,O=Cc1ccc2c(c1)N(c1cccc(C(=O)c3ccncc3)c1)c1ccccc1C21c2cc(C=O)ccc2-c2ccc(C=C3C(=O)c4ccccc4C3=O)cc21,738.4846804455298
136,390.3661503101288,390.3661503101288,0.746847,O=C(c1ccncc1)c1ccccc1-c1cc2sc3cc(-c4c(-c5cccc6ncccc56)c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5ccccn45)sc3c2s1,738.4846804455298
137,381.0208758451137,381.0208758451137,0.092909,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2nc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)ccc(-c5cc6nc7ccoc7nc6o5)c4nc2-c2cnc4sc5ncccc5c4c2)cc13,738.4846804455298
138,364.57360915078806,364.57360915078806,0.386729,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6sc(-c7ccc8sccc8c7)nc6c5)cc4c4cc5[nH]c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5cc43)cc21,738.4846804455298
139,369.7157984195617,369.7157984195617,0.028661,Clc1c(Cl)c(-c2cccc3nsnc23)c(Cl)c(Cl)c1-c1csc(C2=NC3=NC(N4c5ccccc5Nc5ccccc54)=NC4=NC=NC(=N2)N43)c1,738.4846804455298
140,368.4960857159841,368.4960857159841,0.006782,O=[N+]([O-])c1cc2c3ccc(-c4nc5cc6sc(-c7ccsc7)nc6cc5s4)cc3c3nccnc3c2cc1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,738.4846804455298
141,340.8968737970855,340.8968737970855,2.22615,c1ccc(-c2ccc(-c3ccc(N(c4ccc(-c5ccc6ncncc6c5)cc4)c4ccc(-c5ncc(-c6ccc7ccccc7c6)[nH]5)cc4)cc3)cn2)nc1,738.4846804455298
142,478.7589025755879,478.7589025755879,0.350749,c1ccc2c(c1)[nH]c1ncc(-c3ccc4ccc(-c5c6ccc(-c7cc8nc9ccoc9nc8o7)cc6cc6cc7ccc(-c8scc9nccnc89)cc7cc56)c5c6cccc7cccc(c3c45)c76)cc12,738.4846804455298
143,569.4401001240069,569.4401001240069,0.240242,CC1(C)c2ccsc2-c2sc(-c3c4cc(C5=C6C(=O)NC=C6C(=O)N5)ccc4c(-c4ccccc4)c4c(-c5ccc6ccccn56)c5ccccc5cc34)cc21,738.4846804455298
144,380.43630868364534,380.43630868364534,0.137737,c1ccc2c(c1)Oc1cc(-c3ccc4nc[nH]c4c3)ccc1N2n1c2ccc(-c3ccc4ocnc4c3)cc2c2c3oc4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4c3ccc21,738.4846804455298
145,374.2354150316933,374.2354150316933,0.130806,c1ccc(B(c2ccc(-c3ccc4cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc4c3)cc2)c2ccc(-c3ccc4sc5ccc(-c6cn7ncnc7cn6)cc5c4c3)cc2)cc1,738.4846804455298
146,383.448360858539,383.448360858539,2.245958,N#Cc1nc2c3cccnc3c3nc(-n4c(-c5cc6nc7ccoc7nc6o5)nc5ccc(-c6cnc(-c7ccc8c9c(cccc79)C(=O)NC8=O)s6)cc54)ccc3c2nc1C#N,738.4846804455298
147,321.8445941385666,321.8445941385666,0.152851,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ncnc(-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7c8cc(-c9nccs9)ccc8sc7c6c5)c4Cl)n3)cc21,738.4846804455298
148,369.5394861554052,369.5394861554052,0.006843,Clc1cc(Cl)c(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-n7cnc8nc9[nH]c(-c%10cnc%11ccccc%11n%10)nc9nc87)ccc6c5nc43)c2)c(Cl)c1,738.4846804455298
149,415.73347081111893,415.73347081111893,0.298886,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)sc6N6C=CSc7ccccc76)cc5)o4)cc3)cc21,738.4846804455298
150,393.9507911794611,393.9507911794611,0.639071,O=S(=O)(c1ccccc1)c1ccc(N2c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc3Sc3cc(-n4c5ccncc5c5cc(-c6cnc7oc8ncccc8c7c6)ccc54)ccc32)cc1,738.4846804455298
151,353.9371767056808,353.9371767056808,0.009384,N#Cc1cccc(-c2ccc3c(c2)B2c4cc(-c5cnc6ccccc6n5)ccc4Oc4cc(-c5c(C#N)c(C#N)c(-c6ccc7ccccc7c6)c(C#N)c5C#N)cc(c42)O3)c1,738.4846804455298
152,410.67967207684666,410.67967207684666,1.223324,O=C(c1ccncc1)c1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3c2ccc3-c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2C(=O)c2ccncc2)ccc1-c1ccc2c3ccccc3c3ccccc3c2c1,738.4846804455298
153,315.92353930436997,315.92353930436997,0.001499,C#Cc1ccc2[nH]c3oc4ccc(-c5ccc6oc7ccc(-c8ccc9c%10ccc(-c%11ccc(C(=O)c%12ccccc%12)cc%11)cc%10c%10nccnc%10c9c8)cc7c(=O)c6c5)cc4c3c2c1,738.4846804455298
154,534.8757247627265,534.8757247627265,0.41997,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ccc(N4c5ccccc5Sc5cc(-c6c7ccccc7c(C=O)c7cc8ccccc8cc67)ccc54)cc2c2nccnc32)c2c1ccc1c2oc2ccccc21,738.4846804455298
155,560.7860735447103,560.7860735447103,0.335884,F[B-]1(F)n2cccc2C(n2c3ccc(-c4scc5nccnc45)cc3c3[nH]c4ccc(-c5cc6c(cc(-c7cccc8ccccc78)c7nsnc76)c6nsnc56)cc4c32)=C2C=CC=[N+]21,738.4846804455298
156,354.84886376645676,354.84886376645676,3.148513,FC(F)(F)c1cc2oc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7nc8scnc8s7)cc64)c4cc(-c6cc7c8c(c6)CCCN8CCC7)ccc4-5)sc3c2s1,738.4846804455298
157,455.8577579233767,455.8577579233767,0.0293,Cn1c2ccsc2c2sc(-c3ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c(-c4cnc5sc6ncc(-c7ccc8c9c(cccc79)C=C8)cc6c5c4)n3)cc21,738.4846804455298
158,522.2806057542441,522.2806057542441,0.058244,CC(C)(C)c1c(-c2c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc3cc3cc4ccccc4cc23)n(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccccc12,738.4846804455298
159,350.41601096602795,350.41601096602795,1.001139,Cn1c2ccsc2c2sc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6ccc7c(c6)c6ccc8c9ccccc9[nH]c8c6n7-c6ccc7[nH]c8c9cc(C(C)(C)C)ccc9[nH]c8c7c6)c5[nH]c43)cc21,738.4846804455298
160,336.9776669475172,336.9776669475172,0.660691,c1ccc(-c2ccc3c4ccccc4c4cc(-c5ccc(-n6c7ccccc7c7ccc8c9cccc(-c%10ccnc%11c%10ccc%10cccnc%10%11)c9[nH]c8c76)cn5)ccc4c3c2)cc1,738.4846804455298
161,453.2248610908028,453.2248610908028,0.368436,CC(C)(C)c1cc2cc3occc3cc2n1-c1c(-c2c3ccccc3cc3cc4ccc(-c5ccc6nc[nH]c6c5)cc4cc23)[nH]c2ccccc12,738.4846804455298
162,428.255303789161,428.255303789161,0.242005,O=C1c2ccccc2-c2ccc(-n3cc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc3-c3ccc4sc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4c3)cc21,738.4846804455298
163,419.23376276459055,419.23376276459055,0.00702,C#Cc1ccc2oc3c4ccccc4n(-c4cc5c(cc4-n4c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c64)c4ccccc4c4nc6c([N+](=O)[O-])cccc6nc54)c3c2c1,738.4846804455298
164,381.85405463673044,381.85405463673044,0.09036,c1ccc(-n2c3ccc(-c4cnc5oc6ncccc6c5c4)cc3c3cc(-n4c5ccc(-c6cccs6)cc5c5cc6c(cc54)c4ccccc4n6-c4ccc5c(c4)Oc4ccccc4N5)ccc32)cc1,738.4846804455298
165,365.2072019794398,365.2072019794398,0.56154,O=C1c2cc(-c3cncc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c3)ccc2S(=O)(=O)c2ccc(-n3ccc4cc5oc(-c6ccc7ccc8cccc9ccc6c7c89)cc5cc43)cc21,738.4846804455298
166,427.08988287977957,427.08988287977957,0.005612,c1ccc(-c2cc3c(cc2Nc2cc4ccc5ccc(-c6ccc7nc8ccccc8nc7c6)c6ccc(c2)c4c56)c2ccccc2c2nccnc32)cc1,738.4846804455298
167,424.00804692041993,424.00804692041993,0.005921,C#Cc1cnc(-c2cc3cncnc3cc2N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4ccc5nc6ccccc6nc5c4)ccc32)s1,738.4846804455298
168,438.58712016696734,438.58712016696734,0.358394,O=C1NC=C2C(=O)N(c3cc4c5c(c3)Oc3cc(-c6cc7cc8cc[nH]c8cc7o6)ccc3N5c3ccc(-c5ccc6ccc7ccc(-c8ccc9[nH]c%10ncccc%10c9c8)cc7c6c5)cc3O4)C=C12,738.4846804455298
169,401.4772132633897,401.4772132633897,0.327266,O=C1NC=C2C(=O)N(c3ccc4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c(-c5ccc(S(=O)(=O)c6ccc(-c7nccs7)cc6)cc5)cc4c3)C=C12,738.4846804455298
170,486.5368794882864,486.5368794882864,1.460347,N#Cc1ccc(-c2ccccc2)c2nc(-c3sc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4nccnc34)ccc12,738.4846804455298
171,338.3201708188938,338.3201708188938,0.27421,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2c4c5ccccc5n(-c5nc6ccccc6[nH]5)c4ccc2n3-c2cn3ccnc3c(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)n2)c1,738.4846804455298
172,345.5716400022298,345.5716400022298,0.204453,c1ccc2c(c1)-c1ccc(-c3ccsc3)cc1C21c2ccccc2-c2ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6ccccc6c5-c5nccs5)c4c3)cc21,738.4846804455298
173,384.2088410288194,384.2088410288194,0.652145,c1cc(-c2cc(-c3ccc4ccc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6-c6ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c6)c78)c%109)cc6ccc3c4c56)co2)c2nccnc2c1,738.4846804455298
174,460.8735149802989,460.8735149802989,0.443213,O=C(c1ccncc1)c1cccc(-c2ccc3c(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)c4cc5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)ccc5cc4c(-c4ccccn4)c3c2)c1,738.4846804455298
175,380.37795060592117,380.37795060592117,0.648185,O=C1c2cccc(-n3nc4c(-c5ccc6ccccc6c5)ccc(-c5cc6cc7sccc7cc6s5)c4n3)c2C(=O)N1c1ccc2cnc3ccccc3c2c1,738.4846804455298
176,345.860837424682,345.860837424682,0.96993,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)c4c6cc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-c9cc%10nc%11ccoc%11nc%10o9)c8c7)ccc6oc4n5-c4ncco4)ccc3sc21,738.4846804455298
177,339.2180383036936,339.2180383036936,1.204854,C=Cc1ccc(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc(C(=O)c3ccc(-c4cc5cc6ccoc6cc5[nH]4)cc3)cc2)c2ncccc12,738.4846804455298
178,348.00626771830355,348.00626771830355,0.5058,CC1(C)c2cc(-c3ccc(N4C(C)(C)CCCC4(C)C)[nH]3)ccc2Oc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6cc7cc8sccc8cc7s6)c5ccc43)cc21,738.4846804455298
179,364.3914562821455,364.3914562821455,1.785807,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(-c5c(Cl)cc(Cl)c(-c6ccccc6)c5Cl)cc([N+](=O)[O-])c1)cc4C(C)(C)c1cc(-c4nc5scnc5s4)cc(c12)C3(C)C,738.4846804455298
180,570.4881654626605,570.4881654626605,0.50222,O=C1NC(=O)c2cc(-c3cc4sc5ccsc5c4s3)c3c4c(ccc1c24)C(=O)N(c1cc2nsnc2cc1-n1c(-c2cc4c(cn2)[nH]c2ccccc24)cc2ccccc21)C3=O,738.4846804455298
181,397.9719875457405,397.9719875457405,0.208548,O=C(Oc1ccc2c(c1)c1ccc3c4cccc(-c5c(F)cc(F)cc5F)c4[nH]c3c1n2-c1cccc2nccnc12)c1ccc(C(=O)Oc2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc1,738.4846804455298
182,353.1206544957421,353.1206544957421,0.474525,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6ccc7c(c6)c6c8c9ccccc9n(-c9cccc%10n[nH]nc9%10)c8ccc6n7-c6cccc7cccnc67)cc5c4c3)cc12,738.4846804455298
183,321.46074049106795,321.46074049106795,2.105628,O=C(c1ccncc1)c1cccc(-n2c3ccccc3c3c4cc(-c5cnc6oc7ncc(-c8nc9cc%10nc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11S%12(=O)=O)oc%10cc9o8)cc7c6c5)ccc4[nH]c32)c1,738.4846804455298
184,326.2398510683086,326.2398510683086,0.052642,CC(C)(C)c1cc2cccc(N3C(=O)c4cccc5cccc(c45)C3=O)c2c(-c2cccc([N+](=O)[O-])c2)c1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,738.4846804455298
185,331.5085374331551,331.5085374331551,0.235152,O=c1c2ccccc2sc2ccc(-c3ccc4sc5c6cc(-c7cnc8sc9ncc(-c%10cc%11ncncc%11cc%10-c%10ccc%11ncc%12ccccc%12c%11c%10)cc9c8c7)ccc6sc5c4c3)cc12,738.4846804455298
186,404.8331254489649,404.8331254489649,0.000135,C1=NC2=NC=NC3=NC(c4cn5ncnc5c(-c5ccc(B6c7ccccc7N(c7ccc(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c8cccnc78)c7ccccc76)cc5)n4)=NC(=N1)N23,738.4846804455298
187,414.08120032061987,414.08120032061987,0.039844,C1=COc2cc(-n3c4ccccc4c4c5cc(-c6ccc(-c7ccc8c(c7)c7ccc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)cc7c7nccnc87)nc6)ccc5[nH]c43)ccc2N1,738.4846804455298
188,326.0682542604671,326.0682542604671,0.143641,O=S(=O)(c1ccc(-n2cnc3nc4[nH]cnc4nc32)cc1)c1cccc(-c2ccc3c(c2)c2ccncc2n3-n2c3ccc(-c4ccco4)cc3c3sc4ccccc4c32)c1,738.4846804455298
189,367.4367809619773,367.4367809619773,3.867557,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cc5cc6sc(-c7cnc(-c8ccc9c(ccc%10ccccc%109)c8)s7)cc6cc5s4)cc3)cc2)cc([N+](=O)[O-])c1,738.4846804455298
190,481.34246835934465,481.34246835934465,0.045994,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(cccc35)C=C4c3ccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)c5c7ccccc7sc5n6-c5cn6ncnc6cn5)cc4)cc3)cc12,738.4846804455298
191,529.5754015035025,529.5754015035025,1.343028,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5cc6[nH]c7ccc(N8c9ccc(C%10=[N+]%11C(=Cc%12cccn%12[B-]%11(F)F)C=C%10)cc9Sc9cc(-c%10cccc%11cccnc%10%11)ccc98)cc7c6cc5c4c3)cc21,738.4846804455298
192,525.200970051256,525.200970051256,0.013382,O=C1c2cc(-c3c4c(c(-c5cnccn5)c5nsnc35)N=S=N4)ccc2S(=O)(=O)c2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3ccc[nH]3)C5=O)cc21,738.4846804455298
193,377.586164575466,377.586164575466,0.376713,C#Cc1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1c(-c2ccc3[nH]c4cnccc4c3c2)coc1-c1nc2cc3ncoc3cc2o1,738.4846804455298
194,494.9073646814626,494.9073646814626,0.470664,O=C1NC(=O)c2ccc(N(c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3)c3cc4cc5occc5cc4[nH]3)c3c(-c4cnc5sc6ncccc6c5c4)ccc1c23,738.4846804455298
195,463.78705345453193,463.78705345453193,3.831463,C(#Cc1cc2c(cc(-c3cc4oc5cc(-c6cncc7nccnc67)sc5c4s3)c3nsnc32)c2nsnc12)c1ccc2cncnc2c1,738.4846804455298
196,775.0949799949988,775.0949799949988,0.082589,Clc1cc(Cl)c(Cl)c(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4ccc(C5=CSc6ccccc6N5c5c6ccccc6cc6cc7ccccc7cc56)c5cccnc45)c3c2)c1Cl,775.0949799949988
