,reward,wavelength,f_osc,molecule,top_score
2899,369.9916233960012,369.9916233960012,0.292084,c1cnc2c(-n3c4ccc(-c5occ(-c6nccn7ncnc67)c5-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c4oc5ccccc5c43)cccc2c1,5878.814272166904
2900,429.2635564172697,429.2635564172697,0.006638,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(F)cc(F)c(-c2c(-c4ccc5nc6ccccc6nc5c4)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c4ccccn24)c1F)C3=O,5878.814272166904
2901,398.2660145835341,398.2660145835341,0.265173,CCc1c(-c2cc3c(s2)-c2sccc2C(C)(C)O3)cc2c3cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc4cccc(c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c1c52)c43,5878.814272166904
2902,416.0822639103296,416.0822639103296,0.367108,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3cc4c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc5c5nccnc5c4cc3-c3ccc4[nH]ccc4c3)c2F)c(C#N)c1,5878.814272166904
2903,388.8358307721257,388.8358307721257,5.563692,Cn1c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)sc2c2sc(-c3nc4cc5oc(-c6ccc7nc(-c8ccsc8)[nH]c7c6)nc5cc4o3)cc21,5878.814272166904
2904,349.4087278773532,349.4087278773532,1.404688,CC1(C)c2ccccc2Sc2ccc(-c3coc4ccc(-c5c(F)c(F)c(-n6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)c6)c(F)c5F)cc34)cc21,5878.814272166904
2905,399.5623364485981,399.5623364485981,3.222996,CC1(C)Oc2cc(-c3nc4cc5sc(-c6ccc7c(ccc8cc(-c9cnccn9)c(-c9c(C#N)cc(C#N)cc9C#N)cc87)c6)nc5cc4s3)sc2-c2sccc21,5878.814272166904
2906,533.0131679635442,533.0131679635442,0.516996,O=[N+]([O-])c1cccc(-c2ccc(B(c3ccc(-c4csc(-c5ccc6ccccc6c5)c4)cc3)c3ccc(N4c5ccccc5Nc5ccccc54)cc3)cc2)c1,5878.814272166904
2907,297.08909735700763,297.08909735700763,0.124298,c1cnc2c(c1)ccc1c(-c3ccc(-n4c(-n5c6ccccc6c6cccnc65)cc5cc6ccoc6cc54)cc3-c3ncco3)ccnc12,5878.814272166904
2908,422.9954385725496,422.9954385725496,2.414792,CC1(C)Oc2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2-c2sc(-c3cn4ccnc4c(-c4c(-c5ccc6cccnc6n5)sc5ccccc45)n3)cc21,5878.814272166904
2909,335.37340203954665,335.37340203954665,0.172068,N#Cc1c(-c2ccc3nc(-c4ncncn4)[nH]c3c2)c(C#N)c(-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c(C#N)c1-c1ccc2sc3ccccc3c(=O)c2c1,5878.814272166904
2910,429.18925851564666,429.18925851564666,0.023398,CCc1ccc2sc3c(ccc4[nH]c5ccc(-c6ccc(-c7cc(-c8ccc(-c9cnc(C=O)cn9)cc8)ncn7)cc6)cc5c43)c2c1,5878.814272166904
2911,325.4007479922314,325.4007479922314,0.187244,c1csc(-c2occc2-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2ccc3oc(-c4cc[nH]c4)nc3c2)c1,5878.814272166904
2912,322.79144233272586,322.79144233272586,1.082283,O=C(c1ccncc1)c1cccc(-c2oc3ccc(-c4ncc[nH]4)cc3c2-c2nc3cc4nc(-c5ccsc5)oc4cc3o2)c1,5878.814272166904
2913,393.35086611675126,393.35086611675126,1.779844,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c(=O)c3cc(Cc5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc5c(=O)c6cc(-c7ccc8cccnc8n7)ccc6n4c53)cc21,5878.814272166904
2914,386.6772486277445,386.6772486277445,0.03707,CC1(C)Oc2ccsc2-c2sc(-c3c(Cl)c(C#N)c(Cl)c(C=Cc4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3Cl)cc21,5878.814272166904
2915,380.810224829535,380.810224829535,0.066466,Cc1ccc2c(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c3ccccc3c(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3OC(=O)c3ccc(C(=O)O)cc3)c2c1,5878.814272166904
2916,346.46004862236634,346.46004862236634,0.187861,O=c1c2ccccc2n(Cn2c3ccc(-c4ccc5cnc6ccccc6c5c4)cc3c3cc4sc5ccccc5c4cc32)c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc12,5878.814272166904
2917,380.61149040675366,380.61149040675366,4.199135,Cn1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3nc4cc5scnc5cc4s3)sc2c2sc(-c3ccnc(-c4cc5nc6ccoc6nc5o4)n3)cc21,5878.814272166904
2918,367.9820526518862,367.9820526518862,0.021342,CC1(C)c2ccccc2Oc2ccc(N3C(=O)c4c(-c5ccc6c(c5)c5cc(-c7cc[nH]c7)ccc5c5nccnc65)ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c4C3=O)cc21,5878.814272166904
2919,400.6080745742997,400.6080745742997,0.006813,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2cc(-c4ccc(-c5c(F)c(F)cc(F)c5F)c5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cccc45)ccc2C3=O)cc1,5878.814272166904
2920,379.4118152885734,379.4118152885734,0.306878,CC1(C)c2cc(-c3cncs3)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4nc5[nH]c(-c6ccc7nsnc7c6-c6ccc7ccc8cccc9ccc6c7c89)nc5nc4[nH]3)cc21,5878.814272166904
2921,381.1965964642583,381.1965964642583,0.00649,c1ccc2c(c1)ccc1cc(-c3nccn4ccnc34)c(-c3cc4c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5c5nc6ccccc6nc5c4cc3-c3ncc[nH]3)cc12,5878.814272166904
2922,485.8885958380688,485.8885958380688,0.03883,Cn1c2ccsc2c2sc(-c3cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4c3)cc21,5878.814272166904
2923,380.64654611322607,380.64654611322607,3.038582,c1ccc2c(c1)sc1c3cc(-n4c(-c5cc6c(cc(-c7cnc8oc9ncccc9c8c7)c7nsnc76)c6nsnc56)cc5cc6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)oc6cc54)ccc3sc21,5878.814272166904
2924,494.1775000996453,494.1775000996453,0.11051,O=C1C2=C(C3=NC4=NC=NC5=NC(c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)=NC(=N3)N45)N(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)C(=O)C2=CN1c1nc2cc3scnc3cc2s1,5878.814272166904
2925,376.42831162522396,376.42831162522396,0.003261,O=C(c1ccncc1)c1ccccc1-c1cc2c(cc1C1=NC3=NC=NC4=NC=NC(=N1)N43)Oc1cc(-n3cccc3)cc3c1B2c1cc(-c2ccc4sc5ccccc5c(=O)c4c2)ccc1O3,5878.814272166904
2926,526.6510619318665,526.6510619318665,0.565919,c1ccc2c(c1)Oc1cc(-c3cnc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4c5c(cc6nsnc46)N=S=N5)s3)ccc1N2c1cccc2n[nH]nc12,5878.814272166904
2927,464.3776658301809,464.3776658301809,0.019889,CSc1cn2ncnc2c(-c2ccc3oc4ncc(-c5ccc6c7c(ccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c57)C=C6)cc4c3c2)n1,5878.814272166904
2928,339.4502203969884,339.4502203969884,0.137355,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(N(Nc3cnccn3)c3ccc(-c4ccc5nsnc5c4)cc3)cc21,5878.814272166904
2929,385.7989015776208,385.7989015776208,0.594115,CC1(C)c2ccccc2-c2ccc(N3C(=O)c4c(-c5cnc(-c6cc7nc8ccoc8nc7o6)[nH]5)ccc(-c5cc6nc7ccoc7nc6o5)c4C3=O)cc21,5878.814272166904
2930,405.375814941965,405.375814941965,0.957889,O=c1c2ccccc2oc2ccc(-c3ccc4cccc5c6cc(-c7cnc8oc9ccc(-c%10ncncn%10)cc9c8c7)c(-c7cnc8oc9ncccc9c8c7)c7cccc(c3c45)c76)cc12,5878.814272166904
2931,389.5076906160661,389.5076906160661,0.000169,CS(=O)(=O)c1cc2cc(-c3ccc4sc5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c(=O)c4c3)ccc2cc1-c1cc2sc3ccsc3c2s1,5878.814272166904
2932,326.16261015968223,326.16261015968223,0.005094,C#Cc1cc(-c2nc3c4ccccc4c4ccccc4c3n2-c2cc3cc4sccc4cc3s2)cc(-n2cnc3nc4[nH]cnc4nc32)c1,5878.814272166904
2933,324.88062521290254,324.88062521290254,0.991038,c1ccc2c(c1)N(c1ccc3c(c1)c(-c1ccoc1)cn3-c1cnccn1)c1ccccc1C21c2ccccc2N(c2nc3cc4scnc4cc3s2)c2ccccc21,5878.814272166904
2934,504.4313967207779,504.4313967207779,0.293163,F[B-]1(F)n2cccc2C=C2C=C(c3c[nH]c(CCc4nc5cc6ocnc6cc5o4)c3)C(n3cnc4c5ccccc5c5ccccc5c43)=[N+]21,5878.814272166904
2935,373.42386904403355,373.42386904403355,0.006132,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c(C=C5C(=O)c6ccccc6C5=O)ccc(-c5cccc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)nc56)c34)cc21,5878.814272166904
2936,359.18707051393477,359.18707051393477,0.789834,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cc4cncnc4cc3-c3ccc(-c4ccc(-c5c6ccccc6cc6ccccc56)cn4)nc3)ccc1S2(=O)=O,5878.814272166904
2937,542.0547938617584,542.0547938617584,0.070666,C1=CN(c2c(-c3cccc4nccnc34)cccc2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2O1,5878.814272166904
2938,353.6444079979463,353.6444079979463,1.689418,O=c1c2ccccc2n(-c2ccc3c(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4nc5cc6sc(-c7ccc8c(c7)c7ccccc7c7nccnc87)nc6cc5s4)cccc3n2)c2ccccc12,5878.814272166904
2939,362.7602346538709,362.7602346538709,0.010729,CC(c1cnc2c(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc(-c3ccc4cnc5ccccc5c4c3)c2n1)c1cccc2c1C(=O)NC2=O,5878.814272166904
2940,450.0497041634905,450.0497041634905,0.29807,CC(C)(C)c1c(C#N)cc(C#N)c(-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3-c3c8ccccc8cc8cc9ccccc9cc38)c45)c76)c3nccnc23)c1C#N,5878.814272166904
2941,345.234853674157,345.234853674157,0.28934,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)B1c3cc(-c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)c5c4C(=O)NC5=O)ccc3Oc3cc(-c4nccn5ccnc45)cc(c31)O2,5878.814272166904
2942,376.4054555390267,376.4054555390267,0.009773,c1ccc(N(c2ccc(-n3c4ccc(-c5nccc6nccnc56)cc4c4cc5oc6ccc(-c7cccc8cccnc78)cc6c5cc43)cc2)c2ccc3[nH]c4cccnc4c3c2)cc1,5878.814272166904
2943,332.3171165134418,332.3171165134418,0.15531,O=Cn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-n2cnc4ccc(-c5cc6cc7oc(C(F)(F)F)cc7cc6[nH]5)cc42)cc13,5878.814272166904
2944,381.2083169351863,381.2083169351863,0.186835,c1csc(-c2ccc(B3c4ccccc4N(c4cnc5ccccc5n4)c4ccc(-n5c6ccccc6c6c7cc(-c8csc9ccccc89)ccc7[nH]c65)cc43)cc2)c1,5878.814272166904
2945,415.76135273800344,415.76135273800344,1.291628,CC1(C)c2ccsc2-c2sc(-c3c(C#N)cc(C#N)c(-c4c(F)cc(F)c(-c5ccc6c(c5)-c5cc(-c7cccc8ccccc78)ccc5S6(=O)=O)c4F)c3C#N)cc21,5878.814272166904
2946,776.6000187911055,776.6000187911055,0.415547,c1ccc2c(c1)N(c1cc3cc(-c4cnc5oc6ncccc6c5c4)ccc3[nH]1)c1ccccc1N2c1ccc(-c2nc3scnc3s2)c2nccnc12,5878.814272166904
2947,392.08207260767824,392.08207260767824,0.307285,CC1(C)c2ccccc2N(c2occc2-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2ccc3c4c(cccc24)-c2nccnc2-3)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc21,5878.814272166904
2948,348.7404168541854,348.7404168541854,0.383393,Clc1cc(Cl)c(-n2c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3c3c4c(ccc32)[nH]c2ccc(-n3c5ccccc5c5c6c(ccc53)[nH]c3ccc(-c5cccc7nsnc57)cc36)cc24)c(Cl)c1,5878.814272166904
2949,384.62600589421436,384.62600589421436,0.733155,c1ccc2nc3c4ccc(-c5nc(-c6cnc7sc8ncc(-c9nc%10cc%11ncoc%11cc%10o9)cc8c7c6)cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)n5)cc4c4ccccc4c3nc2c1,5878.814272166904
2950,518.2635664423358,518.2635664423358,0.313921,O=C1c2ccccc2-c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5nc[nH]c5-n5c6ccc(-c7nc8ccccc8o7)cc6c6c7ccccc7[nH]c65)C=CC3=C4)cc21,5878.814272166904
2951,424.5743202520376,424.5743202520376,1.58104,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)sc2-c2sc(-n3ccc4cc5oc(-c6c(-n7c8ccccc8c8c9ccccc9[nH]c87)c7ccccc7c7ccccc67)cc5cc43)cc21,5878.814272166904
2952,323.6340198381624,323.6340198381624,0.329559,COc1c(Cl)c(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc2S3(=O)=O)c(Cl)c(-n2c3ccccc3c3sc4ccccc4c32)c1Cl,5878.814272166904
2953,404.212802790728,404.212802790728,0.778712,CC1(C)c2cc(-c3c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)cccc3-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Oc2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,5878.814272166904
2954,528.17667632274,528.17667632274,0.221334,O=C1C(c2cc3cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc4c5cc(-n6c7ccccc7c7oc8ccccc8c76)cc6c(-c7scc8nccnc78)ccc(c(c2)c34)c65)=Cc2ccccc21,5878.814272166904
2955,336.8311907413948,336.8311907413948,0.023559,CC1(C)CCCC(C)(C)N1c1cncn1-n1ccc2cc3cc(-c4cc(-c5cn6ccnc6cn5)cc([N+](=O)[O-])c4)oc3cc21,5878.814272166904
2956,556.8069025912786,556.8069025912786,0.024361,F[B-]1(F)n2c(ccc2-c2cc3ccccc3[nH]2)C(n2c3ccccc3c3c4ccccc4n(-c4cc[nH]c4-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c32)=C2C=CC=[N+]21,5878.814272166904
2957,392.20610211312163,392.20610211312163,0.056704,O=C1NC(=O)c2c(-c3cn4ncnc4cn3)ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4c(c3)Oc3ccccc3N4)c21,5878.814272166904
2958,357.0047885052838,357.0047885052838,0.151087,N#Cc1c(C#N)c(-c2ncccc2-c2ccc3c4ccccc4c4ccccc4c3c2)c(C#N)c(C#N)c1-c1cnc2sc3ncc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc3c2c1,5878.814272166904
2959,349.9709063708471,349.9709063708471,1.479005,O=C(c1ccccc1)c1ccc(-c2cccc(-c3[nH]c(-c4ccc5ccc6cccc7ccc4c5c67)cc3-c3nc4c5ccccc5c5ccccc5c4[nH]3)c2)cc1,5878.814272166904
2960,555.9579973992197,555.9579973992197,0.10615,CC1(C)c2cc(C3=C(c4c(F)cc(F)cc4F)c4ccccc4C3=O)ccc2Sc2ccc(-c3ccc4occ(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c4c3)cc21,5878.814272166904
2961,375.27753798656096,375.27753798656096,0.028831,c1ccc(N(c2ccc3c4ccccc4c4ccccc4c3c2)c2cc3ccc4cccc5ccc(c2-c2c[nH]c6ccc(-c7cccc8ccccc78)cc26)c3c45)cc1,5878.814272166904
2962,414.34412659158505,414.34412659158505,0.116491,Nc1ccc(C(Cc2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc6c(c5)OC=CN6)cc2C4)-c2ccccc2C3)c2ccc3cccc4c5cccc6cccc(c2c34)c65)cc1,5878.814272166904
2963,459.2177228786252,459.2177228786252,1.310856,O=C1NC(c2ccc3[nH]c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4c3c2)=C2C(=O)NC(c3ccc(B(c4ccccc4)c4ccc(-c5ccoc5)cc4)cc3)=C12,5878.814272166904
2964,555.883218256815,555.883218256815,0.346911,O=C1C(c2nc3cc4sc(C5=C(c6nc7ccccc7nc6-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)C(=O)c6ccccc65)nc4cc3s2)=Cc2ccccc21,5878.814272166904
2965,411.4838306063523,411.4838306063523,1.338487,CC1(C)c2cc(Cl)sc2-c2sc(-c3ccc4ccc(-n5c6ccccc6c6oc7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc7c65)nc4n3)cc21,5878.814272166904
2966,477.8179166024356,477.8179166024356,0.941675,O=C1NC=C2C(=O)N(n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)C(c3cc4n(c3-c3c(Cl)cc(Cl)cc3Cl)[B-](F)(F)[N+]3=C(c5ccc6nc[nH]c6c5)C=CC3=C4)=C12,5878.814272166904
2967,514.5212806573433,514.5212806573433,0.624848,Fc1cc(F)c(C2=C3C=C(c4ccc5c(c4)C4(c6ccccc6N(c6coc7ccccc67)c6ccccc64)c4ccccc4N5c4ccc5c6c(cccc46)-c4nccnc4-5)C=[N+]3[B-](F)(F)n3cccc32)c(F)c1,5878.814272166904
2968,398.3299910043051,398.3299910043051,0.829367,CC1(C)c2cc(-c3cccc(C(=O)c4ccncc4)c3)cc3c2N2c4c1cc(-c1nc[nH]c1-c1cccc5ncccc15)cc4C(C)(C)c1cc([N+](=O)[O-])cc(c12)C3(C)C,5878.814272166904
2969,426.1357380993298,426.1357380993298,0.412493,c1ccc(-c2ccc(-c3nc4cc5sc(-c6ncc(-c7ccc8ccccn78)cc6-c6scc7nccnc67)nc5cc4s3)cn2)nc1,5878.814272166904
2970,339.03252119223407,339.03252119223407,0.14778,O=S1(=O)c2ccc(-c3nc4ccccc4o3)cc2-c2cc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccccc7-c7ccc8cc9ccccc9cc8c7)cc6c5ccc43)ccc21,5878.814272166904
2971,380.6932971014493,380.6932971014493,0.034528,CC1(C)Oc2ccsc2-c2sc(Cc3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc(Nc9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)cc9)cc8)cc8c(=O)c(c3)c4n(c56)c78)cc21,5878.814272166904
2972,423.2120187056253,423.2120187056253,0.599315,O=C1c2cc(-c3coc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c3-c3cccc4n[nH]nc34)ccc2-c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,5878.814272166904
2973,372.51507676591655,372.51507676591655,0.003239,C=Cc1sc2ccc(-c3ccc4[nH]c5c6cc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)ccc6sc5c4c3)cc2c1N1c2ccccc2B(c2ccccc2)c2ccccc21,5878.814272166904
2974,328.29580310332045,328.29580310332045,0.00366,c1ccc2c(c1)N(c1cnc3oc4ncccc4c3c1)c1ccccc1C21c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Nc2ccc(-c3[nH]cnc3-c3ccc4ccccc4c3)cc21,5878.814272166904
2975,431.83516073978615,431.83516073978615,0.000923,O=S1(=O)c2ccccc2-c2cc(-c3cc4cc5cc(-c6ccc7c(c6)c6cc8c9ccccc9n(-c9nccn%10ncnc9%10)c8cc6n7N6c7ccccc7Nc7ccccc76)oc5cc4[nH]3)ccc21,5878.814272166904
2976,509.59388820386357,509.59388820386357,0.892089,O=C1c2cccc(-c3ccc4c(c3)SC=CN4)c2C(=O)N1c1sc(-c2cc3cc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)oc4cc3[nH]2)c2nccnc12,5878.814272166904
2977,417.047976723065,417.047976723065,0.527189,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc(-c5cc6ccc(-c7cccc8nccnc78)c7c8ccc(-c9cc%10ccccc%10c%10ccccc9%10)c9cccc(c(c5)c67)c98)ccc43)cc21,5878.814272166904
2978,434.87966678358475,434.87966678358475,0.33083,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2c3cccc4cc(-c5ccc(-c6nnc(-c7ccc(N)cc7)o6)cc5)cc(c5cc(-c6cc7c(s6)c6sccc6n7C)cc1c25)c43,5878.814272166904
2979,383.12843546243937,383.12843546243937,1.348323,Nc1ccc(-c2ccc3c4ccccc4c4cc(-c5cc6cc7cc(-c8ccc9c%10ccc(C%11=C%12C(=O)NC=C%12C(=O)N%11)cc%10c%10nc%11ccccc%11nc%10c9c8)oc7cc6[nH]5)ccc4c3c2)cc1,5878.814272166904
2980,415.84502096260275,415.84502096260275,0.078034,N#Cc1cc(C#N)c(C#N)c(N2C=C3C(=O)N(n4c5ccccc5c5c6cc(-c7cc8cc9cc(-c%10cc%11sc%12ccsc%12c%11s%10)[nH]c9cc8o7)ccc6[nH]c54)C=C3C2=O)c1C#N,5878.814272166904
2981,340.1766757209098,340.1766757209098,0.122931,Clc1cc(Cl)c(-c2oc3ccccc3c2-n2cc(-n3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c4ccccc43)c3ccccc32)c(Cl)c1,5878.814272166904
2982,423.2264652671104,423.2264652671104,0.769487,O=C(Oc1ncncn1)c1ccc(C(=O)Oc2ccc3cccc4c5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c6ccc(-c7cnc8cnncc8c7)c(c2c34)c65)cc1,5878.814272166904
2983,422.174451784255,422.174451784255,0.013348,O=C1c2cccc(-c3ccc4oc5[nH]c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c5c4c3)c2C(=O)N1c1csc(-c2ccc3sc4c5ccccc5[nH]c4c3c2)c1,5878.814272166904
2984,476.3675913474469,476.3675913474469,0.099514,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C3=Cc4ccc(N5C(=O)c6cccc7c(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc(c67)C5=O)c5c(-c6cc[nH]c6)ccc3c45)cc21,5878.814272166904
2985,368.61659878103166,368.61659878103166,2.015884,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5cc6c7cc(-c8ccc9ncncc9c8)ccc7n(-n7c(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)cc8cc9occc9cc87)c6cc5c4c3)cc21,5878.814272166904
2986,466.75523472499344,466.75523472499344,0.111322,N#Cc1cc(C#N)c(-c2cc(N3C=C4C(=O)NC=C4C3=O)c(-c3csc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c3)s2)c(C#N)c1,5878.814272166904
2987,438.02929871047525,438.02929871047525,0.429667,O=[N+]([O-])c1cc(-c2nc3cc(-c4ccc5cc6cc7ccccc7cc6c(-c6ccc7c(c6)c6ccc(-c8ncncn8)cc6c6nccnc76)c5c4)ccc3s2)cc([N+](=O)[O-])c1,5878.814272166904
2988,451.9033131651845,451.9033131651845,0.826928,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc5c(c4)Oc4cc(-c6ccsc6)cc6c4N5c4ccccc4O6)nc(-c4ccc5sc6c7ccccc7sc6c5c4)n3)cc21,5878.814272166904
2989,312.69657755359395,312.69657755359395,0.088414,c1ccc(CC(CCc2ccc3oc4ncccc4c3c2)c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)cc1,5878.814272166904
2990,395.71107174773397,395.71107174773397,0.369762,O=C1NC(=O)c2c(-c3ccc4scnc4c3)cc3c4c(c(-c5ccc6c(c5)c5cnccc5n6-c5ccc6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)c7ccccc7c6c5)cc1c24)C(=O)NC3=O,5878.814272166904
2991,511.866043266452,511.866043266452,0.047019,O=C1C=C(c2cccc(-c3ccc4c5cccc6cc(-c7ccc8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc8c7)cc(c7cccc3c47)c65)n2)c2ccccc21,5878.814272166904
2992,392.839875162384,392.839875162384,0.413457,c1ccc2cc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc3N5c3ccc(-c5ccc6sc7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5)cc3O4)ccc2c1,5878.814272166904
2993,672.0374708656296,672.0374708656296,0.418158,N#Cc1cc(C#N)c(-c2c(-c3cc4cc5sccc5cc4s3)cc3c4ccc(N5c6ccccc6Nc6ccccc65)c5cccc(c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)c2c63)c54)c(C#N)c1,5878.814272166904
2994,367.4694516893895,367.4694516893895,2.201591,Cn1c2cc(OC(=O)c3ccc(C(=O)Oc4cccs4)cc3)sc2c2sc(-c3c(F)cc(F)c(F)c3F)cc21,5878.814272166904
2995,411.5794482804409,411.5794482804409,1.02852,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5sc6ccccc6c5c4)c4c5cccc6cc(-c7cnc8ccccc8n7)cc(c7ccc(-c8ncccn8)c3c74)c65)cc21,5878.814272166904
2996,458.55534063170353,458.55534063170353,0.000353,Clc1cc(Cl)c(N2c3ccccc3Nc3ccccc32)c(Cl)c1-c1cc2cncnc2cc1-c1[nH]c2ccccc2c1-c1ccc2sc3ccccc3c2c1,5878.814272166904
2997,402.19350893697083,402.19350893697083,0.007179,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-n5c6ccccc6c6sc7ccccc7c65)c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5ccccc5c4-c4ccccc4)cc1c32,5878.814272166904
2998,399.71691598426725,399.71691598426725,0.234154,O=S1(=O)c2ccccc2-c2cc(-c3cnc(-c4nc5cc6sc(-c7ccc(NC8=CSc9ccccc9N8)cc7)nc6cc5s4)cn3)ccc21,5878.814272166904
