,reward,wavelength,f_osc,molecule,top_score
61,644.2075911877793,644.2075911877793,0.208785,COc1ccc2c(c1)OC=CN2N(c1cccnc1N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O)c1c(Nc2ccccc2)c2ccccc2c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,893.6441761568402
62,540.5658920474364,540.5658920474364,0.19939,c1ccc2c(c1)Nc1ccccc1N2c1ccc2ccc3ccc(-c4ccc5c(c4)c4cc(-c6ccccc6-n6c7ccc(-c8ccc9[nH]c%10ncccc%10c9c8)cc7c7c8c(ccc76)[nH]c6ccccc68)ccc4c4nc6c(-c7ccc8cccnc8n7)ccc(-c7ccncn7)c6nc54)c4ccc1c2c34,893.6441761568402
63,470.3140619072908,470.3140619072908,0.075754,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(-c5ccc6c7c(ccc(-c8ccc9occc9c8)c57)C=C6)s4)c4ccc(-c5cccc(C(=O)c6ccncc6)c5)cc4c4cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6c5cccc6ccccc56)ccc34)cc21,893.6441761568402
64,416.45961842061064,416.45961842061064,0.030943,CC1(C)c2ccccc2N(c2ccc3cccc4c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc6cccc(c2c34)c65)c2c1ccc1c2oc2ccc(-c3nc(-c4ccc5c(c4)Oc4cc(-c6nccc7nccnc67)cc6c4B5c4ccc(-c5ccc7oc8c(ccc9[nH]c%10ccc(N%11C(=O)c%12ccccc%12C%11=O)cc%10c98)c7c5)cc4O6)c[nH]3)cc21,893.6441761568402
65,428.877487979522,428.877487979522,0.005378,Cc1cc(-c2ccc(N3c4cc(-c5ccccc5)ccc4B4c5ccccc5N(c5ccc(-c6ccc7nc8ccccc8nc7c6)cc5)c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8ccc%10cccc%11ccc7c8c%10%11)cc69)cc3c54)cc2)cc(C)c1B(c1nc2cc3ocnc3cc2o1)c1c(C)cc(-c2cncc3nccnc23)cc1C,893.6441761568402
66,456.00865423516865,456.00865423516865,0.015526,Cn1c2ccsc2c2sc(N3c4ccccc4B(c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4)c4cc(N5c6ccccc6N(c6ccc7c(c6)-c6cc(OC(=O)c8ccc(C(=O)Oc9cc%10c(cc9-c9cc%11ccccc%11o9)c9ccccc9c9nccnc%109)cc8)ccc6S7(=O)=O)c6ccccc65)ccc43)cc21,893.6441761568402
67,369.1324074074074,369.1324074074074,1.872288,CC(C)(C)c1nc2ccc(-n3c4ccc(-c5ccc6c(c5)c5cc(-c7nc8ccccc8s7)ccc5n6-c5ccccc5)cc4c4cc(-c5cc6oc7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)sc7c6s5)ncc43)cc2n1-c1cc2oc3ccsc3c2s1,893.6441761568402
68,471.11826195994985,471.11826195994985,0.834602,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4c(F)cc5c6cccc7c(N8c9ccccc9C9(c%10ccccc%10-c%10ccccc%109)c9ccccc98)cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c(c8ccc(-c9ccc%10cccc%11c%12cccc%13ccc(-c%14ccc%15[nH]c%16c(ccc%17c%18ccccc%18[nH]c%17%16)c%15c%14)c(c9c%10%11)c%13%12)c4c58)c76)cc32)cc1,893.6441761568402
69,480.8011517431264,480.8011517431264,0.065995,C1=C(c2cccc3nn(-c4ccccc4)nc23)c2ccc(-c3ccnc4c3ccc3cccnc34)c3c(-c4nc5c(-c6nc7ccccc7[nH]6)cccc5nc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4scc5nccnc45)ccc1c23,893.6441761568402
70,472.59078711644753,472.59078711644753,0.75749,C1=COc2cc(-c3c(-c4ccc5oc6ncccc6c5c4)cc4c5c(-n6c7ccccc7c7ccncc76)c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8cnc9[nH]c%10ccccc%10c9c8)c76)c(-c6cc7sc8ccsc8c7s6)c6cccc(c7ccc(-c8cnccn8)c3c74)c65)ccc2N1,893.6441761568402
71,458.92875703286944,458.92875703286944,1.301643,N#Cc1cc(C#N)cc(-c2nc3cc4nc(-c5c(-n6nc7c(-c8cc9c(=O)c%10ccccc%10n%10c%11ccccc%11c(=O)c(c8)c9%10)ccc(N8C(=O)C9=C(c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)NC(=O)C9=C8c8nccn9ncnc89)c7n6)cn6ccccc56)oc4cc3o2)c1,893.6441761568402
72,459.81379988132323,459.81379988132323,0.86888,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c6c(c4)Oc4cc(-c7nccn8ncnc78)ccc4N6c4ccc(Cc6cc7nsnc7cc6-c6ccc7[nH]c8c(c7c6)c6ccccc6n8N6c7ccccc7Oc7cc(-c8ccccc8)ccc76)cc4O5)cc(c12)C3(C)C,893.6441761568402
73,446.87040187421155,446.87040187421155,0.64034,CC1(C)c2cc(-c3ccc4c(c3)Oc3cc(Br)cc5c3B4c3cc(-c4c6ccccc6c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c6cc7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7cc46)c(-c4ccc6scnc6c4)cc3O5)ccc2Sc2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc21,893.6441761568402
74,334.35141847796774,334.35141847796774,0.683922,CC1(C)c2cc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)c7[nH]c65)c4c3)ccc2-c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6cnccc6n7-n6c7ccccc7c7c6c6cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)ccc6n7-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5c4c3)cc21,893.6441761568402
75,362.834546837962,362.834546837962,1.343758,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5ccc(-c6cc7c8c(c6)C(C)(C)c6cc(-c9c(Cl)cc(Cl)c(-c%10cc%11sc%12cc(-c%13ccc%14[nH]c%15ncc(-c%16ccsc%16)cc%15c%14c%13)sc%12c%11s%10)c9Cl)cc9c6N8c6c(cc(-c8ccc%10c(c8)c8ccccc8n%10-c8ccccc8)cc6C9(C)C)C7(C)C)cc5c4c3)cc21,893.6441761568402
76,499.3724544868697,499.3724544868697,0.099962,c1cc2c3c(c1)Oc1ccc(-c4nc5nc6c(nc(-c7ccc8ccccc8n7)n6-c6ccc7c(c6)c6ccc(-n8cnc9nc%10c(ncn%10-c%10nccn%11ncnc%10%11)nc98)cc6c6nccnc76)nc5[nH]4)cc1B3c1ccc(C3=C(c4cc5ccccc5c5ccccc45)c4cccc5cccc3c45)cc1O2,893.6441761568402
77,426.6196166815773,426.6196166815773,0.001008,O=C1c2ccccc2C(=O)c2cc(-c3nc4nc5c(nc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)n5-n5c6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc6c6c7c(ccc65)[nH]c5ccccc57)nc4n3-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cccc7ncc(-c8cncc9nccnc89)nc67)cc53)c3ccccc3-4)ccc21,893.6441761568402
78,454.7041955477317,454.7041955477317,0.000618,C=Cc1ccc2cc3cc4ccccc4c(-c4cc5cc6[nH]c(-c7cnc8sc9ncc(N%10c%11ccc(-c%12c(C#N)c(C#N)c(C#N)c(C#N)c%12C#N)cc%11C(C)(C)c%11ccc%12c(sc%13ccc(-c%14ccc%15oc%16ccc(-c%17ccc(N(c%18ccccc%18)c%18ccccc%18)cc%17)cc%16c(=O)c%15c%14)cc%13%12)c%11%10)cc9c8c7)cc6cc5o4)c3cc2c1,893.6441761568402
79,485.54608576463676,485.54608576463676,0.708561,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(N5c6ccccc6Sc6ccccc65)cc(-c5nc6sc(-c7cccc8cccnc78)nc6s5)c5c6c(-c7cccnc7-c7ncncn7)cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c7cccc(c3c45)c76)cc21,893.6441761568402
80,390.1204902300116,390.1204902300116,2.270856,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)c6cc(-c8ccc9c(c8)C(C)(C)c8ccccc8-9)c(-c8cc9c(cc(-c%10cc%11ccccn%11c%10)c%10nccnc%109)c9nccnc89)cc6c6ccc(-c8cc9c(cn8)[nH]c8ccccc89)cc76)cc53)c3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3-4)sc2-c2sccc21,893.6441761568402
81,677.5462757527733,677.5462757527733,0.000738,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4sc5c(ccc6c5c5cc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)ccc5n6-c5ccc6c7c(ccc(-c8ccc9c(c8)c8cccnc8n9-c8ccc9cc%10cc%11ccccc%11cc%10c(-c%10cc%11sc%12ccsc%12c%11s%10)c9c8)c57)-c5nccnc5-6)c4c3)cc21,893.6441761568402
82,417.69427955395344,417.69427955395344,0.003602,Nc1ccc2ccc3ccc(-c4ccc5c(c4)c4cc(-c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)c(-c7ccccc7-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)c7cccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c67)ccc4c4nc6ccccc6nc54)cc3c2c1,893.6441761568402
83,431.56459674892966,431.56459674892966,0.284609,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-c6cccc7c6C(=O)NC7=O)ccc5c5nccnc5c4cc3-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c(C4=NC5=NC=NC6=NC(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)=NC(=N4)N56)nc3C(F)(F)F)cc21,893.6441761568402
84,484.0485398610135,484.0485398610135,0.047849,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(N4c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc5B5c6ccc(OC(=O)c7ccc(C(=O)O)cc7)cc6N(c6ccccc6)c6cc(-n7cnc8nc9c(nc(-c%10cccnc%10)n9-n9c%10ccccc%10c%10c%11cc(C%12=CC(=O)c%13ccccc%13%12)ccc%11[nH]c%109)nc87)cc4c65)cc3)cc21,893.6441761568402
85,473.9638097786613,473.9638097786613,0.334203,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2ccccc2cc2c(-c3cocc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc(B(c6ccccc6)c6ccc(-c7cnc8oc9ccc(-c%10ccc%11c(c%10)c%10cccnc%10n%11-c%10ccc%11c%12ccccc%12c%12nccnc%12c%11c%10)cc9c8c7)cc6)cc5)ccc3S4(=O)=O)c3ccccc3cc12,893.6441761568402
86,379.49310703682164,379.49310703682164,0.005909,O=S1(=O)c2ccc(-c3c(Cl)c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c(Cl)c(-c4c(-c5cncn5-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5ccccn45)c3Cl)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c5[nH]c6ccccc6c5c43)ccc21,893.6441761568402
87,837.3915507226801,837.3915507226801,0.029581,CS(=O)(=O)c1ccc2oc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6cc7cc8cc(-c9cc(-c%10ccc%11c(n%10)c%10nc(C%12=NC%13=NC=NC%14=NC(c%15ccc%16[nH]c%17[nH]c%18ccccc%18c%17c%16c%15)=NC(=N%12)N%13%14)ccc%10c%10nc(C#N)c(C#N)nc%11%10)ncn9)oc8cc7[nH]6)cccc5nc43)nc2c1,893.6441761568402
88,3137.251847165992,3137.251847165992,0.075083,N#Cc1nc2c3cccnc3c3nc(-c4ccc(N(c5ccccc5)c5ccc(-c6nc7cc(-c8c(N9C(=O)c%10c(-c%11nc%12ccccc%12s%11)ccc(N%11c%12ccccc%12C%12(c%13ccccc%13Nc%13ccccc%13%12)c%12ccccc%12%11)c%10C9=O)cc(-c9ccccc9)c9nsnc89)ccc7o6)cc5)cc4)ccc3c2nc1C#N,3137.251847165992
89,495.7781230006398,495.7781230006398,0.381073,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5c4c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccccc8)ccc6S7(=O)=O)cc5cc5c(-c6cc7cc8occc8cc7[nH]6)c6ccccc6c(-c6ccc(S(=O)(=O)c7ccccc7)cc6-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)c45)cc(c12)C3(C)C,3137.251847165992
90,410.3398742346517,410.3398742346517,0.001271,CC1(C)c2cccc3c2N2c4c1cc(-c1cnccn1)cc4C(C)(C)c1cc(-c4coc(-c5ncncn5)c4-c4cc(-n5cccc5)cnc4-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)ccc8c7nc65)c4)cc(c12)C3(C)C,3137.251847165992
91,604.535535618509,604.535535618509,0.19253,O=C1c2ccc(-c3ccc4c(c3)OC=CN4)c3c(-n4c5ccc(-c6ccc7oc8ccccc8c7c6)cc5c5c6oc7ccc(-c8c[nH]c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)n8)cc7c6ccc54)ccc(c23)C(=O)N1n1c2ccccc2c2cc3sc4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc4c3cc21,3137.251847165992
92,599.7107139402148,599.7107139402148,0.166012,O=C1C(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3cc4nc5cc(-c6ccnc7c6ccc6c(-c8cc9c%10c(c8)N(c8ccc(-n%11c%12ccccc%12c%12ccc%13c%14cccc(C%15=NC%16=NC=NC%17=NC=NC(=N%15)N%17%16)c%14[nH]c%13c%12%11)cc8)c8ccccc8B%10c8ccccc8N9c8ccccc8)ccnc67)oc5nc4o3)cc2)=C(c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c2ccccc21,3137.251847165992
93,621.3189325983462,621.3189325983462,0.05201,CC1(C)c2ccccc2Sc2ccc(C3=CSc4cc(-c5nc6nc7c(ncn7-c7cccc8ccccc78)nc6[nH]5)ccc4N3c3ccc(-c4c(F)cc(F)c(-c5cccc6ncccc56)c4F)c4c3C(=O)N(Br)C4=O)cc21,3137.251847165992
94,373.45761318111994,373.45761318111994,0.313299,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(-c7cc8c(ccc9nccnc98)c8nccnc78)c7cc(-c8ccc9c(c8)c8cc%10c%11ccccc%11n(-c%11ccc(-c%12cc(-c%13ccccc%13)ncn%12)cc%11)c%10cc8n9C8=NC9=NC(c%10cccc%11nsnc%10%11)=NC%10=NC(c%11cnc%12[nH]c%13ccccc%13c%12c%11)=NC(=N8)N%109)ccc7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,3137.251847165992
95,444.56306429058054,444.56306429058054,1.627602,O=C1c2cc(-c3cc4ccc5c(-c6ccc7sccc7c6)c(-c6ccc[nH]6)c(-c6ccc7ccc8ccccc8c7c6)c6ccc(c3)c4c56)ccc2S(=O)(=O)c2ccc(-c3c4c(c(-c5ccc(N6C(=O)c7cccc8cccc(c78)C6=O)c6nccnc56)c5nsnc35)N=S=N4)cc21,3137.251847165992
96,340.8500151202749,340.8500151202749,0.182537,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5c(c4)c4c6cc(-c7ccc8ncc9ccccc9c8c7)ccc6oc4n5-c4nc5ccccc5n4-c4ccc5sc6ccccc6c(=O)c5c4)c(-c4ccc5ccccc5c4)c(-c4nccn5ncnc45)c4nsnc34)cc12,3137.251847165992
97,439.58231873781244,439.58231873781244,0.005025,O=S1(=O)c2ccc(-c3ccc4c(c3)SC=C(c3c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c5ccc(-c6ccc7c(c6)c(-c6ccc8c(c6)S(=O)(=O)c6ccccc6S8(=O)=O)cc6ccccc67)cc5c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc35)N4)cc2-c2cc(-c3cnco3)ccc21,3137.251847165992
98,375.7096757575758,375.7096757575758,0.019184,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3nc4cc5nc(-n6c7ccccc7c7cc8c9ccccc9n(-c9cccc(S(=O)(=O)c%10ccc(-c%11ccc%12c(c%11)c(=O)c%11ccccc%11n%12-c%11ncc(-c%12ccc(-c%13nnc(-c%14ccccc%14)s%13)cc%12)o%11)c(-c%11cnc%12[nH]c%13ccccc%13c%12c%11)c%10)c9)c8cc76)oc5cc4o3)cc21,3137.251847165992
99,348.2115177217323,348.2115177217323,1.299179,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3ccc(-c4nc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)[nH]c4-c4ccc(B5c6ccccc6N(c6coc(C#N)c6-c6ccc7ncc8ccccc8c7c6)c6ccccc65)cc4)cc23)cc1C,3137.251847165992
100,618.313350289248,618.313350289248,0.200174,C1=CN(c2ccc3ccc(-c4cc5c(cn4)[nH]c4ccccc45)c4c5cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc6c(-c7ccc8oc9[nH]c%10ccc(-c%11cc%12cccc%13c%14cccc%15cccc(c(c%11-n%11ccc%16ccccc%16%11)c%12%13)c%15%14)cc%10c9c8c7)cc(Nc7ccccc7)c(c2c34)c65)c2ccccc2O1,3137.251847165992
101,624.6684451833938,624.6684451833938,0.183315,Cc1cc(-c2ccc(N)cc2)cc(C)c1B(c1ncn(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2n2c3ccccc3c3sc4ccccc4c32)c1-c1ccc2[nH]c3ccc4c5ccccc5[nH]c4c3c2c1)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc([N+](=O)[O-])ccc2S3)cc1C,3137.251847165992
102,389.0188353048226,389.0188353048226,1.697949,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4oc5ccc(-c6nc7c8ccccc8c8ccccc8c7n6-c6cc7cccc8c9cc(-c%10cc%11cccc%12c%13ccc(-c%14ccoc%14)c%14cccc(c(c%10)c%11%12)c%14%13)cc%10c(-c%11cn%12ncnc%12cn%11)ccc(c(c6)c78)c%109)cc5c(=O)c4c3)cc21,3137.251847165992
103,383.81634213540536,383.81634213540536,0.11541,c1ccc(-n2c3ccccc3c3c2c2c4ccccc4n(-c4cccc5nc(-c6ccc7c(c6)c6ccncc6n7-c6ccc7c8ccccc8c8cc(-c9ccc(-c%10ccccn%10)nc9)ccc8c7c6)cnc45)c2c2c4ccccc4n(-c4ccc5c(c4)N(N4c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc64)c4ccccc4C54c5ccccc5-c5ccccc54)c32)cc1,3137.251847165992
104,419.0495589279076,419.0495589279076,0.482336,Brc1ccc(-c2nnc(-c3ccc(-c4cnc(-c5cc6cc(-c7cccc8ccc(-c9ccc%10nsnc%10c9)cc78)c(-c7cccs7)c7c8cccc9cc(-c%10cccc%11nc%12c%13ccccc%13c%13ccccc%13c%12nc%10%11)cc(c(c5)c67)c98)cn4)cc3)s2)cc1,3137.251847165992
105,466.8606883307603,466.8606883307603,0.000151,Cn1c2ccsc2c2sc(-c3oc4ccc(-c5cnc6sc7ncc(-c8ccc9nc[nH]c9c8)cc7c6c5)cc4c3-c3ccc4c(c3)C(C)(C)c3cc(-n5c6ccccc6c6c5c5ccccc5n6N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)ccc3N4N3c4ccccc4Nc4ccccc43)cc21,3137.251847165992
106,410.5300917188173,410.5300917188173,0.003477,N#Cc1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-c3cc4cccc5c6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c(-c7cnc8[nH]c9ccc(-c%10ccc%11oc%12ccccc%12c%11c%10)cc9c8c7)c7cccc(c(c3)c45)c76)ccc1C2=O,3137.251847165992
107,796.9160110554055,796.9160110554055,0.023139,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c3c(ccc1n2-n1c2ccccc2c2ccc4c(c5ccccc5n4-n4ccc5cc6oc(-c7c(C#N)cc(C#N)c(-c8ccc9[nH]c%10ccccc%10c9n8)c7C#N)cc6cc54)c21)[nH]c1ccc(-c2c(C#N)c(C#N)c(N4C=COc5ccccc54)c(C#N)c2C#N)cc13,3137.251847165992
108,476.2577997157454,476.2577997157454,0.045919,O=[N+]([O-])c1cc(-c2nc(-c3nc4cc5ocnc5cc4o3)c(N3c4ccccc4N(c4c(F)cc(F)cc4F)c4ccccc43)n2-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3cocc3-c3ccc4c(ccc5ccccc54)c3)cc2)cc([N+](=O)[O-])c1,3137.251847165992
109,541.8889554195805,541.8889554195805,0.476868,O=C1C=C(Nc2ccc3cccc4c5ccc(-c6ccncn6)c6c(-c7ccc8c(c7)N(c7ccccc7)c7cccc9c7B8c7ccc(-c8ccc%10c(c8)c(=O)c8cccc%11c(=O)c%12ccccc%12n%10c%118)cc7N9c7ccccc7)c(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)c(-c7ncncn7)c(c2c34)c65)c2ccccc21,3137.251847165992
110,530.5725479287914,530.5725479287914,0.00018,O=C1c2ccccc2C(=O)N1c1ccc(-c2nc3cc4oc(-c5sc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c6nccnc56)nc4cc3o2)c2ccc(-c3cnc(-c4cc5sc6ccsc6c5s4)n3N3C=COc4ccccc43)cc12,3137.251847165992
111,344.3909696952863,344.3909696952863,0.156877,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5cc(-c6ccccc6)ncn5)cc1)cc4C(C)(C)c1cc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)c(=O)c6cc(-c8ccc(N(c9ccccc9)c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)cc8)ccc6n7-c6c[nH]cc6-c6cnc7[nH]c8ccccc8c7c6)ccc4S5(=O)=O)cc(c12)C3(C)C,3137.251847165992
112,368.21154965550016,368.21154965550016,0.008406,CCN(c1ccccc1)n1c2ccccc2c2cc(-c3ccc4ccc(-c5cccc(-c6csc(-c7nccn8ncnc78)c6)c5-c5ccc6[nH]c7ccccc7c6n5)nc4n3)ccc21,3137.251847165992
113,508.13193852459017,508.13193852459017,0.101133,CC1(C)CCCC(C)(C)N1c1c(CC(c2ccc3c(c2)c2cc(-c4ccc5c(c4)Sc4cc(-n6c7ccccc7c7c8ccccc8oc76)ccc4N5)c(-c4cccc([N+](=O)[O-])c4)cc2c2nccnc32)c2ncco2)cc2cccc3c4cccc5cccc(c1c23)c54,3137.251847165992
114,462.5240356636574,462.5240356636574,0.312604,O=[N+]([O-])c1cc(-c2cscc2-c2ccc3nc4cc(-c5cc6nc7cc(-c8nc(-c9ccc%10c(c9)OC=CN%10)cc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)n8)oc7nc6o5)ccc4nc3c2)cc(-c2ccc3c4c(cccc24)C=C3)c1,3137.251847165992
115,366.36189646002015,366.36189646002015,0.006802,C(#Cc1ccc2[nH]c3ccccc3c2n1)c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ncncn6)ccc4n5-c4ccc5oc6c7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)ccc7[nH]c6c5c4)cc3)ncn2)cc1,3137.251847165992
116,362.77084881645555,362.77084881645555,0.002898,N#Cc1ccc(-c2cc3ncncc3cc2-c2cc3cc4[nH]ccc4cc3o2)c2ccc(-c3cc4cc5cc(-c6ccc7[nH]c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c7n6)n(-c6nc7ccccc7s6)c5cc4o3)nc12,3137.251847165992
117,484.5971975767051,484.5971975767051,0.94755,O=C1NC(c2c(-c3nc4ccccc4o3)c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)n3ccccc23)=C2C(=O)NC(c3ccc4c(c3)Oc3ccccc3N4n3cnc4nc5c(nc(-c6ccc7ncc8ccccc8c7c6)n5-c5ccc6oc7[nH]c8ccccc8c7c6c5)nc43)=C12,3137.251847165992
118,398.9323755590592,398.9323755590592,0.273115,CSc1cc2c3ccccc3c3nccnc3c2cc1-n1c2ccccc2c(=O)c2cc(-c3ccc4cnc5ccc(-n6c7ccc(-c8ccnc9c8ccc8c(N%10C=C%11C(=O)NC=C%11C%10=O)ccnc89)cc7c7cc(-c8ccc(C(=O)c9ccccc9)cc8)cnc76)cc5c4c3)ccc21,3137.251847165992
119,411.75714190827273,411.75714190827273,0.016938,O=c1c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2sc2ccc(-c3c(F)c(F)c(-c4cc5c6cc(-c7ccc8c(c7)c(-c7cc9c%10c(c7)Oc7ccccc7N%10c7ccccc7O9)cn8N7c8ccccc8Sc8ccccc87)ccc6n(-c6ccc7cccnc7n6)c5cn4)c(F)c3F)cc12,3137.251847165992
120,448.6816234212717,448.6816234212717,1.888374,Cc1cc(-c2ccc3c(c2)-c2cc(-c4ccc5c(c4)SC=CN5)ccc2S3(=O)=O)cc(C)c1B(c1c(C)cc(-c2cc3c(s2)c2sc(-c4ccc5c(c4)C(C)(C)c4cc([N+](=O)[O-])ccc4-5)cc2n3C)cc1C)c1sc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2nccnc12,3137.251847165992
121,328.39145278771025,328.39145278771025,1.603711,CC(C)(C)c1ccc2sc3c4cc(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5cc(-c6ccc7c(c6)C(C)(C)c6ccc9c(sc%10ccccc%109)c6N7)ccc5N8c5cccc(S(=O)(=O)c6cccc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)c6)c5)ccc4n(-c4ccc5[nH]c6cnc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c5c4)c3c2c1,3137.251847165992
122,442.9272399256931,442.9272399256931,0.6077,CCn1ccnc1-c1cc2c3cccc4c(-n5c6ccccc6c6sc7ccccc7c65)cc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)c7c6c5)c(c5c(-c6cc7ccccc7s6)ccc(c1-c1ccc6c(n1)c1ncccc1c1nc(C#N)c(C#N)nc61)c25)c43,3137.251847165992
