,reward,wavelength,f_osc,molecule,top_score
101,341.07505433138016,341.07505433138016,3.7e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(-c4ccc5oc6ccccc6c(=O)c5c4)c(Cl)c(-c4ccc5[nH]c6c7cc(-c8c(F)cc(F)cc8F)ccc7[nH]c6c5c4)c3Cl)cc21,719.6667808219178
102,317.3223612817363,317.3223612817363,0.148759,C#Cc1ccnc2c1ccc1c(-c3ccc4c(c3)C(C)(C)c3cc(-c5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc6nsnc56)ccc3S4(=O)=O)ccnc12,719.6667808219178
103,353.49316587785825,353.49316587785825,0.005426,C#Cc1cnc2c(-c3ccc4c(c3)cc(-n3c5ccccc5c5ncccc53)c3cc(-c5ccnc6c5ccc5cccnc56)ccc34)cccc2n1,719.6667808219178
104,402.87308854589764,402.87308854589764,0.015258,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2-c2ccc(-c3ncc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ccc4C5=O)c4nccnc34)cc21,719.6667808219178
105,367.66559812585257,367.66559812585257,0.006257,CC1(C)CCCC(C)(C)N1c1ccc2c(ccc3nc4ccc5cc(-c6cc7cc(-c8cnc9ccccc9n8)ccc7c7cc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)ccc67)ccc5c4nc32)c1,719.6667808219178
106,512.9672858916013,512.9672858916013,1.615917,CC1(C)c2ccsc2-c2sc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5c(F)c(F)cc(F)c5F)C(c5ccc6c7c(ccc(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)c57)C=C6)=CC3=C4)cc21,719.6667808219178
107,410.8974381918208,410.8974381918208,0.054347,O=C1c2ccccc2C(=O)N1c1ccc(-c2ncnc(-c3ccccc3-c3ccc4ccccn34)n2)c2n[nH]nc12,719.6667808219178
108,438.58712016696734,438.58712016696734,1.192665,c1cnc2sc3ncc(-c4cnc(-c5ccc6c(c5)Oc5cc(-c7ccc8ccc(-c9nc%10cc%11ncoc%11cc%10o9)nc8n7)ccc5N6)cn4)cc3c2c1,719.6667808219178
109,357.3649420649104,357.3649420649104,1.683865,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5ccc6c(-c7ccco7)cc(-c7ccc8sc9ccc(-c%10ccc%11ccccc%11n%10)cc9c(=O)c8c7)c7ccc4c5c76)cc(c12)C3(C)C,719.6667808219178
110,323.9214991117149,323.9214991117149,0.957757,C#Cc1ccc2[nH]c3c(c2c1)c1cc(-c2ccc(B4c5ccccc5Oc5cc(-c6ncco6)ccc54)cc2)ccc1n3-c1cc2cc3cc[nH]c3cc2o1,719.6667808219178
111,458.35191497227356,458.35191497227356,0.580134,O=c1c2ccccc2sc2ccc(-c3ccc4cc5c(-c6ccc7c8ccccc8c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)cc8c7c6)c6ccccc6cc5c(-c5ccc6cccnc6n5)c4c3)cc12,719.6667808219178
112,383.1876406230684,383.1876406230684,0.009034,CSc1ccc2c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3c3ccc(-c4cnc5cccc(-c6ccc7[nH]c8ccccc8c7c6)c5n4)cc3c2c1,719.6667808219178
113,315.9960062187787,315.9960062187787,0.601124,CC1(C)c2cc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3cnc4[nH]c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccccn3)cc21,719.6667808219178
114,356.78904460431653,356.78904460431653,0.180741,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4ncccc4n5-c4ccc5cc(-c6ncco6)ccc5c4-n4c5ccccc5c5ccccc54)cc(c12)C3(C)C,719.6667808219178
115,460.1209567282714,460.1209567282714,0.601789,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4cccc5ncccc45)cc3c3cc4[nH]c5ccccc5c4cc32)c(-c2ccc3c4cccc5ccc(-c6nc7scnc7s6)c(c6cccc2c36)c54)c1,719.6667808219178
116,433.31420333414883,433.31420333414883,0.992121,F[B-]1(F)n2cc(-n3cnc4nc5c(ncn5-c5ccc6c(c5)c5c(c7ccccc7n5-c5cccc7ccccc57)n6-c5nc6scnc6s5)nc43)cc2C=C2C=CC=[N+]21,719.6667808219178
117,431.5345550102677,431.5345550102677,0.005662,CC1(C)c2cc(-c3ccc4c5cc(C#N)ccc5c5nccnc5c4c3)ccc2-c2ccc(-c3cocc3-c3ccc4nc5ccccc5nc4c3)cc21,719.6667808219178
118,429.60565835065836,429.60565835065836,0.238206,C=C(c1ccc2c(c1)B1c3ccc(-c4nc5cc6ncoc6cc5o4)cc3Oc3cc(-c4coc5ccccc45)cc(c31)O2)c1c2ccccc2cc2cc3ccccc3cc12,719.6667808219178
119,373.2664769990366,373.2664769990366,0.084416,c1ccc(-c2ccc(N(c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7c8c(cccc58)-c5nccnc5-7)cc46)cc3)n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc2)nc1,719.6667808219178
120,326.42022220467055,326.42022220467055,0.198067,c1ccc2c(-c3c(-c4ccncn4)c4ccccc4n3-c3ccc4[nH]c5cccnc5c4c3)cc(-c3cnccn3)cc2c1,719.6667808219178
121,349.1037392650993,349.1037392650993,1.990843,FC(F)(F)c1ccc2sc(-c3cc4cc5[nH]c(-c6c(Cl)cc(Cl)c(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c6Cl)cc5cc4o3)nc2c1,719.6667808219178
122,415.9147702113385,415.9147702113385,1.104326,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5ccc(-c6cc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)co6)cc5C(=O)c5ccncc5)ccc3N4)cc21,719.6667808219178
123,544.1483124862848,544.1483124862848,0.141223,c1ccc2c(c1)Oc1cc(-c3ccccc3C3=C(n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7nc8ccccc8nc7c5)cc46)c4cccc5cccc3c45)cc3c1N2c1ccccc1O3,719.6667808219178
124,430.32136956823547,430.32136956823547,0.024803,C1=C(n2c(-c3cccc4nc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)ccc34)nc3ccc(-c4cccc5nsnc45)cc32)Nc2ccccc2S1,719.6667808219178
125,591.4147729440947,591.4147729440947,0.569283,CC1(C)c2cc(C#N)ccc2-c2ccc(-c3cc4oc5cc(C6=C(c7scc8nccnc78)c7cccc8cccc6c78)sc5c4s3)cc21,719.6667808219178
126,557.2072850658398,557.2072850658398,0.147993,C1=CN(c2ccc3sc4ccccc4c3c2)c2ccc(-c3ccc4oc5cc6c7ccccc7n(C7=C(c8ccc9ncc%10ccccc%10c9c8)c8cccc9cccc7c89)c6cc5c4c3)cc2O1,719.6667808219178
127,360.9963400786141,360.9963400786141,2.339,c1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4cn5ccnc5cn4)c4ccc5c(-c6cnc(-c7ccc8[nH]c9ccccc9c8c7)cn6)ccc6ccc3c4c65)cc2)cc1,719.6667808219178
128,332.3171165134418,332.3171165134418,0.527619,CC1(C)c2ccccc2Sc2ccc(-c3cn(-c4sc(N)cc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c4ccccc34)cc21,719.6667808219178
129,369.17637267746545,369.17637267746545,0.055538,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c5c(ccc(-n6c(-c7nc8cc9nc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)oc9cc8o7)nc7nc8[nH]cnc8nc76)c35)-c3nccnc3-4)cc12,719.6667808219178
130,332.63808386767903,332.63808386767903,0.02257,CC1(C)c2ccccc2Sc2ccc(-c3c(-n4ccc5cc6oc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc6cc54)cc4ccc5cc(-c6cccc7cccnc67)cc6ccc3c4c56)cc21,719.6667808219178
131,381.57200935586127,381.57200935586127,2.974719,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7ncc(-c8cnc9oc%10ncccc%10c9c8)s7)ccc6sc5c4c3)ccc2Nc2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,719.6667808219178
132,321.919803188451,321.919803188451,0.978954,c1ccc2c(c1)c1ccccc1c1cc(-c3c[nH]c(-c4ccc(-c5cc(-c6ccc(-c7ccc8oc9c%10ccccc%10n(-c%10nc%11cc%12ocnc%12cc%11o%10)c9c8c7)cc6)ncn5)cc4)n3)ccc21,719.6667808219178
133,396.3055553779767,396.3055553779767,0.078238,O=Cc1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)cc(-c3ccccc3)n4-n3nc4ccccc4n3)cc21,719.6667808219178
134,430.26163589672404,430.26163589672404,1.49493,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc3c3ccc4c5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc5n(-c5ccncn5)c4c32)cc1,719.6667808219178
135,354.0382438606511,354.0382438606511,0.222433,c1cc(-n2c(-c3ccc4cccnc4n3)nc3ccccc32)cc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc5c4cc32)c1,719.6667808219178
136,418.63922541869266,418.63922541869266,0.060883,CC1(C)Oc2cc(-n3c4ccccc4c4c5cc(-c6ccc7cc8cc(-n9c%10ccccc%10c%10cc%11oc%12ccccc%12c%11cc%109)ccc8c(N8C=C9C(=O)NC=C9C8=O)c7c6)ccc5sc43)sc2-c2sccc21,719.6667808219178
137,419.0920531368307,419.0920531368307,0.015636,C1=NC2=NC=NC3=NC(c4nc5cc6oc(-c7cc(-c8ccc9oc%10c(c9c8)c8ccccc8n%10-c8ccc9nc%10ccccc%10nc9c8)c8cccc9c%10cccc%11cccc(c7c89)c%11%10)nc6cc5o4)=NC(=N1)N23,719.6667808219178
138,369.6827270558769,369.6827270558769,0.712664,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4c6ccccc6oc4n5-c4ccc5c(c4)Oc4cc(F)cc6c4B5c4ccccc4O6)cc3c(=O)c3cc(-c4ccccn4)cc1c32,719.6667808219178
139,375.64137732533476,375.64137732533476,0.004269,c1ccc(-n2c(-c3ccc(-c4ccc5nc(-n6c7ccccc7c7[nH]c8ccccc8c76)n(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c5c4)cc3)nnc2-c2ccc(-c3cncc4nccnc34)cc2)cc1,719.6667808219178
140,725.0537602339182,725.0537602339182,0.021254,N#Cc1cc(C#N)c(-c2cc3c4c(c(-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc5c4c2C(=O)N(c2coc4ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc24)C5=O)C(=O)NC3=O)c(C#N)c1,725.0537602339182
141,597.5429803845968,597.5429803845968,0.070179,CC1(C)c2ccccc2-c2ccc(-c3ccnc4c3ccc3c(-c5ccc6c7c(ccc(N8c9ccccc9Sc9ccccc98)c57)C(=O)N(c5cccc7cccnc57)C6=O)ccnc34)cc21,725.0537602339182
142,512.6915312409544,512.6915312409544,1.342488,O=[N+]([O-])c1cc(C2=CC3=C(c4nc5ccccc5s4)c4cccn4[B-](F)(F)[N+]3=C2c2ccc3ccccn23)cc(-c2ccnc3c2ccc2cccnc23)c1,725.0537602339182
143,367.2517565165877,367.2517565165877,0.26213,c1ccc(-c2nnc(-c3ccc(-c4ccc5nsnc5c4)cc3)n2-c2ccc(-c3ccc4[nH]c5cnc(-c6ccc7cc8ccccc8c(-c8ccc9nc[nH]c9c8)c7c6)cc5c4c3)cc2)cc1,725.0537602339182
144,348.84835260684844,348.84835260684844,0.0077,CC1(C)c2cc(C#Cc3ccc4sc5c6cc(N7C(=O)c8ccccc8C7=O)ccc6sc5c4c3)ccc2-c2ccc(-c3cc4ccccc4c4ccccc34)cc21,725.0537602339182
145,438.58712016696734,438.58712016696734,0.002368,CC1(C)c2ccccc2N(c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc(-c3cc4ccc5cccc6ccc(c3)c4c56)c2-c2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc21,725.0537602339182
146,329.2285854642981,329.2285854642981,0.999238,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)c3sc5ccc(-c6ccc7c(-c8ccc9[nH]c%10ccccc%10c9c8)cccc7n6)cc5c3n4-c3ncncn3)ccc1C21c2ccccc2-c2ccccc21,725.0537602339182
147,552.046809742197,552.046809742197,0.126387,O=C1NC(c2cc3c(=O)c4cc(-c5cccc(C6=CSc7ccccc7N6)n5)cc5c(=O)c6cc(-c7cc8nc9ccoc9nc8o7)cc7c(=O)c(c2)c3n(c45)c76)=C2C(=O)NC=C12,725.0537602339182
148,370.87703559676936,370.87703559676936,0.006914,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-n6c7ccccc7c7cnccc76)ccc53)c3ccccc3-4)ccc2Oc2ccc(-c3ccnc(-c4cnc5ccccc5n4)n3)cc21,725.0537602339182
149,466.42161236927245,466.42161236927245,0.103331,C1=Cc2ccc(-c3ccc4c5c(cccc35)C(c3cccc5ccc(-c6ccc7sc8ccccc8c7c6)nc35)=C4c3ccnc4c3ccc3cccnc34)c3cccc1c23,725.0537602339182
150,386.09925572994524,386.09925572994524,0.003604,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-c3cc(-c4csc5ccc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc45)cc([N+](=O)[O-])c3)c3nccnc23)c1C#N,725.0537602339182
151,303.67442196531795,303.67442196531795,1.281492,Fc1c(F)c(-c2nc(-c3ccc(-c4ccccn4)nc3)nc(-c3nc4cc5ncoc5cc4o3)n2)c(F)c(F)c1-c1ccc2[nH]c3ccccc3c2c1,725.0537602339182
152,336.7762949884558,336.7762949884558,2.162908,CCc1ccc2sc3c4cc(-c5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc6-7)sc6ccccc56)ccc4sc3c2c1,725.0537602339182
153,361.5121092838815,361.5121092838815,0.055889,O=c1c2ccccc2sc2ccc(-c3coc(-c4cc5c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)ccc6n(-c6ccc7c(c6)Sc6ccccc6N7)c5cn4)c3)cc12,725.0537602339182
154,527.9068083113344,527.9068083113344,1.833082,F[B-]1(F)n2c(cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)C(c2nccs2)=C2C=C(c3ccc4c5c(cccc35)-c3nccnc3-4)C=[N+]21,725.0537602339182
155,367.53481057686605,367.53481057686605,0.006589,Fc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5c(ccc6nc7ccc8cc(-c9cc(-c%10ccc%11cncnc%11c%10)co9)ccc8c7nc65)c2)ccc1-4)Cc1ccccc1-3,725.0537602339182
156,342.60187626074224,342.60187626074224,0.543294,c1ccc2c(c1)-c1ccc(-c3ccc(-c4nc5scnc5s4)nc3)cc1C21c2ccccc2N(c2ccc3[nH]c4ccc5[nH]c6ccc(-c7nc8cc9scnc9cc8s7)cc6c5c4c3c2)c2ccccc21,725.0537602339182
157,389.75257929646983,389.75257929646983,0.01596,CC1(C)c2cc(-c3cc4c5ccccc5c5nc6cccc(-c7ccc8sccc8c7)c6nc5c4cc3-c3nccn4ncnc34)ccc2Sc2ccc(-n3cnc4ccccc43)cc21,725.0537602339182
158,354.42282602481276,354.42282602481276,0.091799,Cc1cccc(C)c1B(C=Cc1nc2cc3ocnc3cc2o1)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc2S3)cc1C,725.0537602339182
159,336.9044129235619,336.9044129235619,2.319158,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5nc6cc7sc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)nc7cc6s5)cc4)cc3)cc([N+](=O)[O-])c2)cc1C,725.0537602339182
160,401.38623134449153,401.38623134449153,0.819401,Nc1ccc(-c2ccsc2-c2cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c3cccc4c5cc(-c6ccc7c(c6)Oc6ccccc6N7)cc6cccc(c2c34)c65)cc1,725.0537602339182
161,542.3393246139715,542.3393246139715,0.361101,c1ccc(Nc2sc(-c3cc4c5cc(-c6cccc7n[nH]nc67)ccc5c5ccccc5c4cc3-c3cc4c(ccc5nsnc54)c4nsnc34)c3nccnc23)cc1,725.0537602339182
162,359.59335537573594,359.59335537573594,0.360761,O=Cc1cnc2c(c1)c1ccccc1n2-c1cc2c(=O)c3cc(Br)cc4c(=O)c5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc6c(=O)c(c1)c2n(c43)c56,725.0537602339182
163,434.54434669844386,434.54434669844386,0.498354,N#Cc1cc(C#N)cc(-c2c3ccccc3c(Cl)c3cc4ccccc4c(-c4ccc(Nc5ccc(-c6c(F)cc(F)cc6F)cc5)cc4)c23)c1,725.0537602339182
164,384.0065444296466,384.0065444296466,0.236697,COc1nc2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc2n1-c1cc2c(=O)c3cccc4c(=O)c5cc(-c6cnccn6)cc6c(=O)c(c1)c2n(c43)c56,725.0537602339182
165,377.2759425493716,377.2759425493716,1.363015,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9cnco9)cc8c76)c5c4)c4cc(-c5cccc([N+](=O)[O-])c5)ccc43)cc21,725.0537602339182
166,355.7040193940785,355.7040193940785,0.012501,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2nnc(-c3ccc(-c4ccnc5c4ccc4c(-n6cncc6-c6cc7c8c(c6)CCCN8CCC7)ccnc45)cc3)s2)cc1,725.0537602339182
167,389.36090506547754,389.36090506547754,1.218205,O=[N+]([O-])c1cc(-c2ccnc3c2ccc2c(Cl)ccnc23)cc(-c2ccc3c(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc4c5cccc6cccc(c2c34)c65)c1,725.0537602339182
168,312.7833522540932,312.7833522540932,0.015398,CC(c1cc2c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c3ccccc3c2cc1-c1ncncn1)c1nccn2ccnc12,725.0537602339182
169,333.0849018080219,333.0849018080219,0.013844,COc1cnc2sc3ncc(N4c5ccc(F)cc5C(C)(C)c5cc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)ccc54)cc3c2c1,725.0537602339182
170,366.8062867962486,366.8062867962486,0.192982,O=c1c2cccc3c(=O)c4cc(CCc5cccc6c(-c7ccc8nc[nH]c8c7)ccc(-c7ccc8sc9ccccc9c8c7)c56)cc5c(=O)c6cccc1c6n(c23)c45,725.0537602339182
171,404.67456426659703,404.67456426659703,1.4e-05,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4cccc5nsnc45)c4ccc5ccc(-c6ccc7c8ccc(-n9cnc%10nc%11[nH]cnc%11nc%109)cc8c8nccnc8c7c6)c6ccc3c4c56)ccc21,725.0537602339182
172,442.9588888888889,442.9588888888889,0.731065,CCc1ccc2c(c1)c1ccc(-c3c4ccccc4c(-c4ccc5[nH]c6ccc(-c7cc8c9c(c7)CCCN9CCC8)nc6c5c4)c4cc5ccccc5cc34)cc1c1nccnc21,725.0537602339182
173,410.0277564653747,410.0277564653747,0.000172,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c3c(-c3cc4nc5ccoc5nc4o3)c2-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1C,725.0537602339182
174,445.6817031525217,445.6817031525217,0.00263,Cc1cccc(C)c1Bc1c(C)cc(N2C(n3cnc4nc5[nH]cnc5nc43)=CSc3cc(-c4ccc5[nH]c6c(ccc7c6c6ccccc6n7-c6cccc7n[nH]nc67)c5c4)ccc32)cc1C,725.0537602339182
175,407.88299174260624,407.88299174260624,0.209158,O=C(OC1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1)c1ccc(C(=O)On2c(-c3c(-n4nc5ccccc5n4)ccc4nsnc34)cc3cc4occc4cc32)cc1,725.0537602339182
176,357.40614874603637,357.40614874603637,0.398084,O=C(O)c1ccc(C(=O)ON2c3ccccc3C3(c4cc(-c5ccccc5)ccc4Nc4ccc(-c5ccc6c(c5)Oc5cc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)ccc5N6)cc43)c3ccccc32)cc1,725.0537602339182
177,371.58842234610086,371.58842234610086,0.030566,Cn1c2cc(-c3ccc4sc5ccccc5c4c3)sc2c2sc(-c3ccc4sc5c6cc(-c7cc8cc(-c9cncc%10nccnc9%10)ccc8c8ccccc78)ccc6sc5c4c3)cc21,725.0537602339182
178,480.6520372165149,480.6520372165149,0.000283,c1ccc(N(c2ccc(N3c4ccccc4Nc4ccccc43)cc2)c2ccc(-n3c(N4c5ccccc5Nc5ccccc54)cc4cc5oc(-c6cc7nc8ccoc8nc7o6)cc5cc43)cc2)cc1,725.0537602339182
179,714.071260726833,714.071260726833,0.304981,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4cccc(C#N)c4)cn(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,725.0537602339182
180,414.9126330232247,414.9126330232247,0.036882,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccccc3)n(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2-c2c(F)cc(F)cc2F)c(C#N)c1C#N,725.0537602339182
181,426.5755823154998,426.5755823154998,0.005582,CC1(C)c2cc(-c3nc4cc5nc(-c6cc7cc8sccc8cc7s6)oc5cc4o3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c4sc5ccccc5c43)cc21,725.0537602339182
182,374.6764769877006,374.6764769877006,0.128829,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2cnc3oc5ccccc5c3c2)c2ccccc2n4N2c3ccccc3Sc3cc(-c4ccsc4)ccc32)c(Cl)c1,725.0537602339182
183,340.82190609709164,340.82190609709164,0.470193,CC1(C)c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2Sc2ccc(-n3c4ccccc4c4ccc5c6cccc(-c7ccc8ccccn78)c6n(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c5c43)cc21,725.0537602339182
184,420.34239557906153,420.34239557906153,2.633983,O=c1c2ccccc2oc2ccc(C=Cc3cc4oc5cc(-c6ccc7c(c6)Oc6cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)ccc6N7)sc5c4s3)cc12,725.0537602339182
185,333.21022602058645,333.21022602058645,1.756452,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc(-c6cc(-c7ccc8ccccc8c7)cc7nsnc67)cs5)ccc3-4)cc21,725.0537602339182
186,428.8478191691744,428.8478191691744,0.21236,N#Cc1nc2c3cccnc3c3nc(-c4c(Br)cc5cccc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c5c4-c4c5c(cc6nsnc46)N=S=N5)ccc3c2nc1C#N,725.0537602339182
187,361.38566223621314,361.38566223621314,2.564281,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3sc4cc(-n5ccnc5F)sc4c3s2)cc1C)N1c2ccccc2C(C)(C)c2ccccc21,725.0537602339182
188,396.6605656332981,396.6605656332981,2.309787,C#Cc1cc2c(s1)-c1sc(-c3ncnc(-c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c5c4C(=O)NC5=O)n3)cc1C(C)(C)O2,725.0537602339182
189,367.53481057686605,367.53481057686605,0.232565,O=C1c2c(-c3cnc4oc5ncccc5c4c3)ccc(-c3cnco3)c2C(=O)N1c1ccc2c(c1)c1cc(Nc3ccccc3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,725.0537602339182
190,317.3629738654107,317.3629738654107,0.042275,O=C1NC(=O)c2c(-c3c(Cl)cc(Cl)cc3Cl)ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6[nH]c7ncc(-c8ccc9sc%10ccccc%10c9c8)cc7c6c5)cc4)cc3)c21,725.0537602339182
191,472.2128008836076,472.2128008836076,0.713008,c1ccc2c(c1)[nH]c1ccc(-c3ccc4oc(-c5c6ccccc6c(-c6nccn7ccnc67)c6cc7ccc(-c8ccc9nc[nH]c9c8)cc7cc56)nc4c3)cc12,725.0537602339182
192,358.79208531079985,358.79208531079985,0.249764,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c(=O)c3cc(-n5c6ccccc6c6ccccc65)ccc3n4-c3ccc4sc5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5c4c3)cc12,725.0537602339182
193,341.23463697913803,341.23463697913803,0.01195,FC(F)(F)c1nc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ncnc(-c5ccc6c7ccccc7c7ccccc7c6c5)n4)c4[nH]c5ccccc5c4c32)cn2ccnc12,725.0537602339182
194,376.32548109026897,376.32548109026897,0.090814,Clc1cc(Cl)c(-c2ccc3cc(-c4ccc5c(c4)SC=CN5)c(-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3c2)c(Cl)c1,725.0537602339182
195,359.32239675409363,359.32239675409363,0.323011,c1ccc2c(c1)sc1ccc(-c3c(-c4cc5nc6ccoc6nc5o4)c(-c4ccc(-c5c[nH]cn5)cc4)c4ccccn34)cc12,725.0537602339182
196,323.7776956623926,323.7776956623926,0.163027,CC1(C)c2ccccc2-c2ccc(-c3cc(C#N)cc(-n4c5ccc(-c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6)cc5c5ccncc54)c3)cc21,725.0537602339182
197,323.8368933813927,323.8368933813927,0.163642,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-n3c4ccccc4c4nc(-c6ccccc6)ccc43)ccc2n5-c2ccc3oc4ncccc4c3c2)c1,725.0537602339182
198,418.9645963572467,418.9645963572467,0.626399,CCc1ccc2[nH]cc(-c3cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)c(-c4c(C#N)cc(C#N)cc4C#N)s3)c2c1,725.0537602339182
199,370.8881300667085,370.8881300667085,0.577411,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5ccc6c(c5)Oc5cc(N(c7ccccc7)c7ccccc7)ccc5N6)cc4c4c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5[nH]c43)cc21,725.0537602339182
200,326.4460057925224,326.4460057925224,0.007268,CC(c1ccc2sc3c4ccccc4sc3c2c1)(c1nc2cc3ncoc3cc2o1)c1ccc2ccc3cc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc4ccc1c2c34,725.0537602339182
