,reward,wavelength,f_osc,molecule,top_score
113,341.7237004575272,341.7237004575272,3.751101,CC1(C)c2cc(-c3cc4cc5cc[nH]c5cc4o3)ccc2Oc2ccc(-c3cc4nc5cc(-c6cnc7sc8ncccc8c7c6)oc5nc4o3)cc21,706.7445305819986
114,357.787761521369,357.787761521369,1.069665,c1ccc2c(c1)c1nc(-c3ccc4c(n3)c3ccccc3n4-c3cc4c(ccc5nsnc54)c4nsnc34)ccc1n2-c1cc2cc3occc3cc2[nH]1,706.7445305819986
115,456.5796096483152,456.5796096483152,0.436261,c1ccc2c(-c3nc4cc5ocnc5cc4o3)c3cc4cc(-c5ccnc(-c6cc7oc8ccsc8c7s6)n5)ccc4cc3cc2c1,706.7445305819986
116,405.402324820979,405.402324820979,0.043265,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5c6cc(-c7coc(N8C=CSc9ccccc98)c7)ccc6sc5c4c3)ccc21,706.7445305819986
117,603.652529334437,603.652529334437,0.172308,C#CB(c1c(C)cccc1C)c1c(C)cc(-c2cc(C)c(B(C3=CSc4ccccc4N3)c3c(C)cccc3C)c(C)c2)cc1C,706.7445305819986
118,660.5092589632944,660.5092589632944,0.347276,Fc1cc(F)c(F)c(-c2cc3c(N4c5ccccc5Nc5ccccc54)ccc4c5ccc(-c6cccc7nccnc67)c6cccc(c(c2)c34)c65)c1F,706.7445305819986
119,310.69839117905025,310.69839117905025,0.152989,Nc1ccc(-c2cc(-c3ccc4c(c3)c3cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc3n4-c3ccccc3)ncn2)cc1,706.7445305819986
120,335.1920652085755,335.1920652085755,0.003344,C=Cc1cscc1-n1c2ccccc2c2c3c(c4ccccc4n3-c3ccc4ocnc4c3)c3[nH]c4ccccc4c3c21,706.7445305819986
121,415.9147702113385,415.9147702113385,0.06711,Fc1cc(F)c(N2C=CSc3ccccc32)c(F)c1-c1ccc2[nH]c3ncc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c2c1,706.7445305819986
122,753.1081394642532,753.1081394642532,0.179877,CC1(C)c2ccccc2N(c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2cccc4c2[nH]c2c4ccc4c5cccc(C6=C7C(=O)NC=C7C(=O)N6)c5[nH]c42)C3=O)c2ccccc21,753.1081394642532
123,433.6931334825801,433.6931334825801,0.061329,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6ccccc6n(-c6ccc(-c7ccc8oc9ncccc9c8c7)cc6C(=O)c6ccncc6)c5c43)cc21,753.1081394642532
124,347.25575005601615,347.25575005601615,0.443671,CC1(C)c2ccccc2N(n2c3ccccc3c3cnccc32)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4nc6cc7ncoc7cc6o4)cc35)cc21,753.1081394642532
125,527.8843317579938,527.8843317579938,0.005246,O=C1NC(=O)c2c1cccc2-c1c(C2=CSc3cc(-c4cc5ccccn5c4)ccc3N2)cc2cccc3c4cccc5cccc(c1c23)c54,753.1081394642532
126,338.2555601025809,338.2555601025809,0.750001,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2N(c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2ccc[nH]2)c2c1ccc1c2sc2ccccc21,753.1081394642532
127,357.1796295229316,357.1796295229316,0.221893,O=C1c2cccc(-c3nc4cc5sc(-c6cccc7ccccc67)nc5cc4s3)c2C(=O)N1c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O,753.1081394642532
128,416.0403778396698,416.0403778396698,0.252889,c1ccc(-n2c3ccccc3c3cc(-c4ccc5cc6cc7cc(-c8ccc9c(c8)c(-n8c%10ccccc%10c%10c%11ccccc%11sc%108)cc8ccccc89)ccc7cc6cc5c4)ccc32)cc1,753.1081394642532
129,459.2857677347657,459.2857677347657,1.065615,O=c1c2cc(-c3ccccc3)ccc2n2c3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5nccn7ncnc57)cc4O6)cc3c(=O)c3cccc1c32,753.1081394642532
130,426.6342968239221,426.6342968239221,0.748949,c1cc2c3c(ccc(-c4ccc5c(c4)Oc4cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccc(-c7ccc8nc[nH]c8c7)cc69)ccc4N5)c3c1)-c1nccnc1-2,753.1081394642532
131,403.93625138463545,403.93625138463545,2.159877,COc1cc2c(s1)-c1sc(-c3cc4c5c(c3)Oc3cc(SC)ccc3B5c3ccccc3O4)cc1C(C)(C)O2,753.1081394642532
132,344.15198190195974,344.15198190195974,0.102029,CC1(C)c2ccccc2Oc2ccc(-c3c(-n4c5ccccc5c5cc(-c6ccnc7c6ccc6cccnc67)ccc54)cc4ccccn34)cc21,753.1081394642532
133,345.04269891186374,345.04269891186374,0.151184,N#Cc1cc(-c2ccccc2)cc(-c2cn3ccccc3c2-c2cc3c4c(c2)CCCN4CCC3)c1,753.1081394642532
134,392.9021200405628,392.9021200405628,2e-05,C=C(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cc4ccccc4c4ccccc34)ccc1S2(=O)=O,753.1081394642532
135,344.0469323195605,344.0469323195605,0.081765,CC1(C)c2ccccc2N(c2ccc3sc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5c2ccc3ccccn23)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc21,753.1081394642532
136,470.67114493964016,470.67114493964016,0.499692,O=C1c2cccc3c(-c4ccc5ccccn45)ccc(c23)C(=O)N1n1ccc(-n2cnc3ccccc32)c1,753.1081394642532
137,342.06310489433315,342.06310489433315,0.20642,O=c1c2cc(-c3cnc4[nH]c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5c4c3)ccc2sc2ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc12,753.1081394642532
138,307.3480242935052,307.3480242935052,0.095964,CSc1nc2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2n1C(C)(C)C,753.1081394642532
139,383.7331878675333,383.7331878675333,0.531446,CC1(C)c2ccccc2-c2ccc(-c3ccc(S(=O)(=O)c4cccc(-n5c6ccccc6c6ccc7c8cccc(-c9ccc%10c(c9)c(=O)c9cccc%11c(=O)c%12ccccc%12n%10c%119)c8[nH]c7c65)c4)cc3)cc21,753.1081394642532
140,431.82012050710506,431.82012050710506,0.453487,c1ccc(N2c3cc(-c4cccnc4)ccc3B3c4ccccc4N(c4ccc(-c5c6ccccc6cc6cc7ccc(-n8cccc8)cc7cc56)cc4)c4cccc2c43)cc1,753.1081394642532
141,526.0031097535107,526.0031097535107,0.733055,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C1=CC2=C(c4ccc(S(=O)(=O)c5ccccc5)cc4)c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)n4[B-](F)(F)[N+]2=C1)C3=O,753.1081394642532
142,487.9346438410075,487.9346438410075,0.011753,O=C1c2cccc(-n3ccc4ccccc43)c2C(=O)N1n1c2ccccc2c2cc3[nH]c4ccc(-c5ccc6ocnc6c5)cc4c3cc21,753.1081394642532
143,384.60214349970533,384.60214349970533,1.287868,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c1ccccc1c1nccnc51)cc4C(C)(C)c1cc(-c4cc5c(-c6coc7ccccc67)ccc6c7cccc8cccc(c(c4)c56)c87)cc(c12)C3(C)C,753.1081394642532
144,386.8461560062403,386.8461560062403,0.00512,N#Cc1cc(N2c3ccccc3Oc3ccccc32)cc(-n2ccc3cc4cc(-c5cc6oc7ccsc7c6s5)oc4cc32)c1,753.1081394642532
145,515.7841459356019,515.7841459356019,0.008081,O=C1NC(=O)c2cc(-c3c[nH]c(-n4c5ccccc5c5oc6ccccc6c54)c3N3c4ccccc4B(c4ccccc4)c4ccccc43)c3c4c(ccc1c24)C(=O)NC3=O,753.1081394642532
146,410.04131692958964,410.04131692958964,0.195299,O=C(O)c1ccc(C(=O)Oc2cc3c4c(c2)Oc2cc(-n5cnc6nc7c(ncn7-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)nc65)ccc2N4c2ccccc2O3)cc1,753.1081394642532
147,343.1518446763167,343.1518446763167,2.343189,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5oc(-c6cc7cc8ccoc8cc7[nH]6)cc5cc4n3-c3cccc(S(=O)(=O)c4ccccc4)c3)cc21,753.1081394642532
148,393.85067662007623,393.85067662007623,2.838687,c1cc(-c2cc3cc4ccoc4cc3[nH]2)c2ccc3c(-c4cc5sc6cc(-c7cc8sc9ccsc9c8s7)sc6c5s4)ccnc3c2n1,753.1081394642532
149,329.7802771571444,329.7802771571444,0.156602,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c7ccccc7c7cc(-c8ccccc8)ccc7c6c5)ccc3n4-c3ccccc3)cc21,753.1081394642532
150,404.6217381371973,404.6217381371973,0.414246,c1ccc2c(c1)[nH]c1c2c2cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc2n1-c1ccc2cc(-c3cn4ncnc4cn3)cc3c4cccc5cccc(c1c23)c54,753.1081394642532
151,326.1540300941758,326.1540300941758,2.214059,FC(F)(F)c1ccc(-c2nc3cc4nc(-c5ccc6c7ccccc7c7ccccc7c6c5)oc4cc3o2)cc1,753.1081394642532
152,465.2140369967356,465.2140369967356,0.000372,c1ccc2c(c1)Nc1ccccc1N2n1c2ccc(-c3ccnc4c3ccc3cccnc34)cc2c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ncc21,753.1081394642532
153,369.3633419727709,369.3633419727709,0.007839,Cc1cccc(C)c1Bc1c(C)cc(C2=NC3=NC=NC4=NC(n5ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c5)=NC(=N2)N34)cc1C,753.1081394642532
154,319.8354004901329,319.8354004901329,0.444087,O=S1(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4)cc3)cc2S(=O)(=O)c2cc(-c3cc4ccccc4s3)ccc21,753.1081394642532
155,411.6341069057105,411.6341069057105,0.677543,c1ccc2c(c1)c1ccc3c4ccccc4n(-c4nc5cc6ocnc6cc5o4)c3c1n2-c1ccc2ncc3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3c2c1,753.1081394642532
156,337.72116201786883,337.72116201786883,0.071139,O=c1c2cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc7c65)c4c3)ccc2[nH]c2ccc(-c3cc4ccccn4c3)cc12,753.1081394642532
157,339.5989838122107,339.5989838122107,0.32682,CC1(C)c2ccccc2Nc2ccc(-c3cn4ccccc4c3-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,753.1081394642532
158,430.91961976922005,430.91961976922005,0.435354,O=C(c1ccccc1)c1ccc(-c2ccc3cc4cc5cc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)ccc5c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4cc3c2)cc1,753.1081394642532
159,360.8702535145676,360.8702535145676,0.259466,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,753.1081394642532
160,381.48982461538463,381.48982461538463,0.006839,c1ccc(Nc2cn(-c3cccc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c3)cn2)cc1,753.1081394642532
161,322.12890176414044,322.12890176414044,0.001144,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)-c3cc(-c5nc6nc7[nH]cnc7nc6n5F)ccc3S4(=O)=O)ccc21,753.1081394642532
162,315.9074400591128,315.9074400591128,0.110676,Clc1cc(Cl)c(Cl)c(-c2nc3cc(-c4nc(-c5ccc6ccccc6n5)cn5ccnc45)ccc3s2)c1Cl,753.1081394642532
163,502.40778426128537,502.40778426128537,0.022894,O=C1C=C(c2c(F)c(F)c(-n3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc4cc5ccoc5cc43)c(F)c2F)c2ccccc21,753.1081394642532
164,392.0944720280826,392.0944720280826,0.522682,O=C1NC(c2ccc3sc4c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7cncs7)cc6)ccc5sc4c3c2)=C2C(=O)NC=C12,753.1081394642532
165,427.4137927468285,427.4137927468285,0.867636,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c4c(-c5c(Cl)cc(Cl)cc5Cl)ccc5c6cccc7cccc(c3c45)c76)cc21,753.1081394642532
166,349.980785298933,349.980785298933,2.873842,c1cnc(-c2ccc3c(c2)c2cnccc2n3-c2nc3cc4sc(-c5cc6cc7ccoc7cc6[nH]5)nc4cc3s2)nc1,753.1081394642532
167,343.42749155171464,343.42749155171464,0.034142,c1ccc(-n2c3ccccc3c3cc(-c4ccoc4-c4ccc5c(c4)c4cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc32)cc1,753.1081394642532
168,321.6775886672029,321.6775886672029,0.24443,c1ccc(N(c2ccccc2)c2nc3cc(-c4ccc5ncn(-n6c7ccccc7c7sc8ccccc8c76)c5c4)ccc3s2)cc1,753.1081394642532
169,494.05934648336324,494.05934648336324,0.521217,O=C1NC(c2ccc3c4cccc5cccc(c6ccc(-n7c8ccccc8c8ccccc87)c2c36)c54)=C2C(=O)NC(c3cccc4nccnc34)=C12,753.1081394642532
170,446.2913250062993,446.2913250062993,1.676646,c1ccc(B(c2ccccc2)c2ccc(-c3c4c(c(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc75)c5ccccc5-6)c5nsnc35)N=S=N4)cc2)cc1,753.1081394642532
171,391.08031732012745,391.08031732012745,0.474426,c1ccc2c(c1)Nc1ccc(-c3ccc4ccc5cc(-c6ccc7ncc8ccccc8c7c6)c(-c6ccncn6)c6ccc3c4c56)cc1S2,753.1081394642532
172,351.5187916418588,351.5187916418588,1.070727,CC1(C)c2cc(-c3cc4cc5oc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7N(c7cc8cc9sccc9cc8s7)c7ccccc76)cc5cc4[nH]3)ccc2Nc2c1ccc1c2sc2ccccc21,753.1081394642532
173,395.6858141316142,395.6858141316142,0.508251,O=c1c2ccccc2oc2ccc(-n3c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c4[nH]c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c43)cc12,753.1081394642532
174,375.10723081112155,375.10723081112155,1.275088,c1cc(-c2ncncn2)c2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc(-c3cc4cc5occc5cc4[nH]3)c2c1,753.1081394642532
175,322.95960666840324,322.95960666840324,2.796341,c1ccc(N(c2ccc(-c3ccc4c5ccc(-c6nc7cc8ncoc8cc7o6)cc5c5ccccc5c4c3)cc2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)cc1,753.1081394642532
176,397.1942751882108,397.1942751882108,1.173784,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cc(-c5c(Cl)cc(Cl)c(-c6ccncn6)c5Cl)cc5cccc(c6cccc2c63)c54)c1C#N,753.1081394642532
177,401.9588036958989,401.9588036958989,0.001183,C1=NC2=NC(c3cc(-c4cc5ccccc5c5ccccc45)ncn3)=NC3=NC(c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)=NC(=N1)N32,753.1081394642532
178,431.8652443484622,431.8652443484622,1.330287,C=Cc1c(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc2n1[B-](F)(F)[N+]1=CC=CC1=C2c1cccc2n[nH]nc12,753.1081394642532
179,380.7634451200786,380.7634451200786,0.006727,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc2Sc2ccc(-c3cc(-c4cnco4)ncn3)cc21,753.1081394642532
180,504.22625157590795,504.22625157590795,0.622023,CS(=O)(=O)c1c2ccccc2cc2c(-c3c4c(cc5nsnc35)N=S=N4)c3ccccc3c(-c3cc4c(ccc5nccnc54)c4nccnc34)c12,753.1081394642532
181,405.57472358521426,405.57472358521426,0.119562,CC1(C)c2ccccc2N(n2c3ccc(-c4cc5sc6ccsc6c5s4)cc3c3c4sc5ccccc5c4ccc32)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc21,753.1081394642532
182,395.90060669923685,395.90060669923685,0.578924,c1cc2cccc3c4cc(-n5c6ccccc6c6c7c8ccccc8n(-c8ccc(-c9ccc%10nsnc%10c9)c9nccnc89)c7ccc65)cc5cccc(c(c1)c23)c54,753.1081394642532
183,357.3958461848895,357.3958461848895,0.271713,FC(F)(F)c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cc3cc4c(ccn4-c4cnc5cnncc5c4)cc3o2)c2ccccc21,753.1081394642532
184,416.58555540622274,416.58555540622274,0.006732,CC1(C)c2ccccc2-c2ccc(-c3cc4c5cc(-c6ncncn6)ccc5c5nc6ccccc6nc5c4cc3-c3cc[nH]c3)cc21,753.1081394642532
185,401.39922623672624,401.39922623672624,0.958863,c1ccc2c(c1)cc(-c1cc3c(cc(-c4sccc4-c4ccc5cncnc5c4)c4nccnc43)c3nccnc13)c1ccccc12,753.1081394642532
186,643.6056530315615,643.6056530315615,0.338709,C#CN1c2ccccc2N(c2ccc3cc4cc5ccccc5cc4c(-c4cnc5ccccc5n4)c3c2)c2ccccc21,753.1081394642532
187,299.33412119748914,299.33412119748914,0.031378,c1ccc(-c2cc(-c3ccc(-c4cc(-c5cccc6nc(-c7ccnc8c7ccc7cccnc78)ccc56)ncn4)cc3)ncn2)cc1,753.1081394642532
188,638.6000154519702,638.6000154519702,0.400201,CC1(C)Oc2cc(C3=C(c4ccc5c(c4)C(C)(C)c4cc(-c6cc7cc8occc8cc7[nH]6)ccc4N5)C(=O)c4ccccc43)sc2-c2sccc21,753.1081394642532
189,480.44715570022476,480.44715570022476,0.043045,O=C1C=C(c2cc3c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc4c4ccccc4c3cc2-c2ccc3occc3c2)c2ccccc21,753.1081394642532
190,343.608328021506,343.608328021506,0.469912,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6sc7ccccc7c6c5)cnc4-c4ccc5ccccn45)cc3)o2)cc1,753.1081394642532
191,366.0698367238478,366.0698367238478,0.003354,O=C1c2ccccc2C(=O)N1c1c(-c2ccsc2)c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)cc2ccccc12,753.1081394642532
192,719.291019318907,719.291019318907,0.033652,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c4ncccc34)cc21,753.1081394642532
193,342.3653642237809,342.3653642237809,1.814929,CSc1cc(-c2nc3cc4ocnc4cc3o2)oc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O,753.1081394642532
194,409.95996759580726,409.95996759580726,1.187958,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(-c5ccccc5)ccc5c6cccc7c(-c8ccc9cncnc9c8)ccc(c3c45)c76)cc12,753.1081394642532
195,424.5452438022189,424.5452438022189,0.796556,c1ccc2c(c1)c1ccc3c4cc(-c5scc6nccnc56)ccc4n(-c4cc5cc6ccoc6cc5[nH]4)c3c1n2-c1cc[nH]c1,753.1081394642532
196,301.31280499659766,301.31280499659766,0.257234,Clc1c(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(-c4cnc5[nH]c6ccccc6c5c4)cc3)cc2)c(Cl)c(Cl)c1-c1ccccc1,753.1081394642532
197,464.29071674655484,464.29071674655484,0.287586,O=C1c2ccccc2C(=O)c2cc(-n3cnc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c3-c3cnc[nH]3)ccc21,753.1081394642532
198,314.0430420466059,314.0430420466059,0.142022,N#Cc1c(C#N)c(-c2ccc3c4cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccc4c4nccnc4c3c2)c(C#N)c(C#N)c1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,753.1081394642532
199,471.11826195994985,471.11826195994985,0.15245,C1=C(c2ccccc2)c2cccc3c(-c4ccc5[nH]c6c(ccc7c8cccc(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)c8[nH]c76)c5c4)ccc1c23,753.1081394642532
200,430.59037646731963,430.59037646731963,0.005306,O=C1c2c(-c3ccc4nc5ccccc5nc4c3)ccc(-c3ccc4oc5ncccc5c4c3)c2C(=O)N1c1ccc2ccc3cccc4ccc1c2c34,753.1081394642532
201,432.24164342490593,432.24164342490593,0.04695,O=[N+]([O-])c1cccc(-c2c(-c3ncco3)cc3nsnc3c2N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c1,753.1081394642532
202,336.47468790707774,336.47468790707774,0.087129,Cc1cc(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)cc(C)c1Bc1c(C)cc(-c2ccc3c(n2)c2nc(-c4nc5ccccc5s4)ccc2c2nc(C#N)c(C#N)nc32)cc1C,753.1081394642532
203,438.19959355340353,438.19959355340353,1.444182,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2-c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5ccccc5)=CC3=C4)cc21,753.1081394642532
204,372.783887068162,372.783887068162,0.005721,c1csc(-c2cc3c(cc2-c2cncc4nccnc24)c2ccc(-c4ccc5occc5c4)cc2c2nccnc32)n1,753.1081394642532
205,462.1447480244521,462.1447480244521,0.700015,F[B-]1(F)n2c(cc(-c3cc4cc5sccc5cc4s3)c2-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)C(c2ccc3cncnc3c2)=C2C=CC=[N+]21,753.1081394642532
206,327.7750568392111,327.7750568392111,1.097906,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc43)cc2S(=O)(=O)c2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc21,753.1081394642532
207,491.74708682029114,491.74708682029114,0.171949,CC1(C)c2cc(-c3cc4cc5cc[nH]c5cc4o3)ccc2N(c2cc3c(cc(-c4c(C#N)cc(C#N)cc4C#N)c4nccnc43)c3nccnc23)c2c1ccc1c2oc2ccccc21,753.1081394642532
208,455.33876749054315,455.33876749054315,0.315928,O=C1NC=C2C(=O)N(c3ccc4cc(-c5ccc6occc6c5)cc5c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)c7cccc(c3c45)c76)C=C12,753.1081394642532
209,328.0265444347435,328.0265444347435,1.143132,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2ccc3[nH]c4cccnc4c3c2)cc(-c2nc3cc4ncoc4cc3o2)c1,753.1081394642532
210,394.0384331797235,394.0384331797235,1.397922,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c5cccc6cc(-c7ccco7)cc(c7cccc3c47)c65)cc2)cc1,753.1081394642532
211,352.42806424104606,352.42806424104606,0.019687,CS(=O)(=O)c1ccc2c3ccc(-c4nc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c[nH]4)cc3c3ccccc3c2c1,753.1081394642532
212,323.0185055884116,323.0185055884116,0.377862,C#Cc1cc2c3ccccc3c3ccccc3c2cc1C=Cc1ccc(-c2nnc(-c3ccccc3)s2)cc1,753.1081394642532
213,405.7339910988939,405.7339910988939,0.004217,Fc1cc(F)c(-c2ccc(-c3cnc4ccccc4n3)c(-c3ccc(Nc4ccccc4)cc3)c2)c(F)c1,753.1081394642532
214,501.7774616536485,501.7774616536485,3.478002,CC1(C)Oc2cc(-c3ccc4nc5ccccc5nc4c3)sc2-c2sc(C3=[N+]4C(=Cc5cc(-c6ccc7ncncc7c6)cn5[B-]4(F)F)C=C3)cc21,753.1081394642532
215,385.67889072075155,385.67889072075155,1.816959,CC1(C)Oc2cc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc(-c4ccc(-c5ccc6sc7ccccc7c6c5)cn4)nc3)sc2-c2sccc21,753.1081394642532
216,662.1318718291055,662.1318718291055,0.000123,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6cccc7cc(-c8c(F)cc(F)cc8F)c(OC(=O)c8ccc(C(=O)O)cc8)c(c8cccc4c58)c76)ccc3c2nc1C#N,753.1081394642532
217,395.62268419541147,395.62268419541147,0.324379,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4cc5cc6sccc6cc5s4)c(-c4ccc5ccc6cccc7ccc4c5c67)c4ccccn34)ccc21,753.1081394642532
218,350.96156763948255,350.96156763948255,0.201299,c1cc2ccc3cc(-n4nc5cccc(-n6nc7cccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c7n6)c5n4)cc4ccc(c1)c2c34,753.1081394642532
219,317.78596180956043,317.78596180956043,0.447681,Fc1cc(F)c(F)c(-c2cc3cc4ccoc4cc3n2-c2cnc3sc4ncc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c2)c1F,753.1081394642532
220,454.27103286556996,454.27103286556996,0.631968,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cccc5ccc(-c6nccs6)c(c6c(-c7c(Cl)cc(Cl)cc7Cl)ccc2c36)c54)c1C#N,753.1081394642532
221,388.06908823437357,388.06908823437357,0.00634,c1ccc2nc(CCc3ccnc4c3ccc3c(-c5cnco5)ccnc34)cnc2c1,753.1081394642532
222,613.2063554082794,613.2063554082794,0.213959,CC1(C)Oc2cc(-c3ccc4sc5c(c4c3)c3ccccc3n5C3=Cc4ccccc4C3=O)sc2-c2sc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,753.1081394642532
223,331.93454968944104,331.93454968944104,0.068671,O=C(c1ccncc1)c1ccccc1-c1cc(-c2cocc2-c2nc3cc4scnc4cc3s2)co1,753.1081394642532
224,347.8695687550855,347.8695687550855,0.364272,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3occc3-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccncn3)cc21,753.1081394642532
225,320.58797383254904,320.58797383254904,0.219123,C=Cc1ccc2oc3c(ccc4[nH]c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccc(-c7ccc9ncncc9c7)cc68)cc5c43)c2c1,753.1081394642532
