,reward,wavelength,f_osc,molecule,top_score
102,440.30041194644696,440.30041194644696,0.715634,O=[N+]([O-])c1ccc2cccc3c4ccc(-c5cccc6ncccc56)c5cc(-c6c(F)cc(F)c(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6F)cc(c1c23)c54,722.9399008746356
103,385.008207309878,385.008207309878,0.010413,N#Cc1nc2c3cccnc3c3nc(-c4cnc(-c5cnc6c(c5)c5ccccc5n6C#Cc5cc6ccccc6c6ccccc56)c5nccnc45)ccc3c2nc1C#N,722.9399008746356
104,440.28477627840914,440.28477627840914,0.005999,O=C1c2ccccc2S(=O)(=O)c2ccc(N3c4ccc(-c5c(Cl)c(Cl)c(-c6ccc7sc8[nH]c9ccccc9c8c7c6)c(Cl)c5Cl)cc4Sc4cc(-c5cc6ccccc6c6ccccc56)ccc43)cc21,722.9399008746356
105,381.54852438836747,381.54852438836747,1.190293,c1ccc(-c2cc3cccc4c5c(-c6ccc7sc8c9ccccc9sc8c7c6)c(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6ccccc6)c6cccc(c(c2)c34)c65)cc1,722.9399008746356
106,345.2060168170175,345.2060168170175,2.669697,CC1(C)c2cc(-c3ccc4[nH]c5cnccc5c4c3)ccc2-c2ccc(-c3ncc(-c4cnc(F)s4)o3)cc21,722.9399008746356
107,351.0907657019879,351.0907657019879,0.208639,C=C(c1ccc2oc3ccccc3c(=O)c2c1)c1ccc2c(c1)c1sc3ccccc3c1n2-c1ccc2c(c1)c1ncccc1n2-n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,722.9399008746356
108,487.8386504033051,487.8386504033051,0.714099,C(#Cc1ccc(-c2ccc(N3c4ccccc4Nc4ccccc43)cn2)nc1)C=Cc1cnccn1,722.9399008746356
109,406.5588700157398,406.5588700157398,0.089669,N#Cc1cc(C#N)cc(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)c(-c3ccc4c5ccccc5c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5c4c3)c2)c1,722.9399008746356
110,347.4114352163192,347.4114352163192,3.058715,c1ccc(-n2c3ccc(-c4nccs4)cc3c3cc(-c4nc5cc6sc(-n7cc(-c8cnc9sc%10ncccc%10c9c8)c8ccccc87)nc6cc5s4)ccc32)cc1,722.9399008746356
111,325.7598344718865,325.7598344718865,0.164739,c1cncc(-c2ccc3c(n2)c2cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc2n3-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3cnc4oc6ncccc6c4c3)cc25)c1,722.9399008746356
112,429.45685140284036,429.45685140284036,2.348125,CC1(C)Oc2cc(-c3cnc4[nH]c5ccc(-n6ccc7cc8occc8cc76)cc5c4c3)sc2-c2sc(-c3c(F)c(F)c(-c4cccc(S(=O)(=O)c5ccccc5)c4)c(F)c3F)cc21,722.9399008746356
113,435.33775632022474,435.33775632022474,0.347568,O=C1NC(c2cnc3sc4ncccc4c3c2)=C2C(=O)N(c3c(F)cc(F)c(-c4ccc5[nH]cc(-c6cccc7n[nH]nc67)c5c4)c3F)C=C12,722.9399008746356
114,356.1740677966102,356.1740677966102,0.498704,N#Cc1cc(-c2cc3cc4c(cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)n4-c4ccc5c(c4)Oc4ccccc4N5)cc3o2)cc(-c2c(C#N)cc(C#N)cc2C#N)c1,722.9399008746356
115,372.4926934054379,372.4926934054379,0.033036,O=C1C(=Cc2ccc(-c3cn4ncnc4c(-c4cnccn4)n3)nc2-c2ccc3c4c(cccc24)-c2nccnc2-3)C(=O)c2ccccc21,722.9399008746356
116,313.9714680037479,313.9714680037479,0.445034,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cn(-c4ccc(-c5ccc6sc7c(ccc8c7c7ccccc7n8-n7c8ccccc8c8cccnc87)c6c5)c5ccccc45)cn3)cc21,722.9399008746356
117,387.19650541831925,387.19650541831925,0.24809,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-n5c(-c6cccc(C#N)c6)cc6cc7cc(N8C=CSc9ccccc98)oc7cc65)ccc3-4)cc21,722.9399008746356
118,352.90957816235914,352.90957816235914,0.234522,O=Cn1c2ccccc2c(=O)c2cc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c5cc3n4-c3cnc4[nH]c5ccccc5c4c3)ccc21,722.9399008746356
119,421.7436322198789,421.7436322198789,1.379784,c1ccc2c(-c3ccc4c(c3)Oc3cc(-c5cc6cc7sc(-c8ccc9[nH]c%10cccnc%10c9c8)cc7cc6s5)ccc3N4c3ccc4sc5ccccc5c4c3)c[nH]c2c1,722.9399008746356
120,396.45762478815595,396.45762478815595,2.605512,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)sc2-c2sc(-c3ccnc(-c4ccc(-c5cccs5)cc4)n3)cc21,722.9399008746356
121,556.8569189310577,556.8569189310577,1.060355,CSc1c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)ccc2cc2c(C3=C4C(=O)NC(c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)=C4C(=O)N3)c3ccccc3cc12,722.9399008746356
122,396.3055553779767,396.3055553779767,1.258716,c1cc(-n2nc3c(-c4cc5c6c(c4)CCCN6CCC5)ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-n5c6ccccc6c6ccncc65)cc47)c3n2)c2nccnc2c1,722.9399008746356
123,331.970100139231,331.970100139231,0.558818,N#Cc1cccc(-c2ccc3ccc(-c4ccc5oc6ccc(-c7ccc8c9cc(-c%10ccc%11c(c%10)Oc%10cccc%12c%10B%11c%10ccccc%10O%12)ccc9c9nccnc9c8c7)cc6c(=O)c5c4)cc3c2)c1,722.9399008746356
124,365.06740769094876,365.06740769094876,1.991095,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5ccc(-c6c(Cl)cc(Cl)c(-c7nc8ccccc8n7C7=NC8=NC=NC9=NC=NC(=N7)N98)c6Cl)cc5c(=O)c4c3)cc21,722.9399008746356
125,315.0084936101019,315.0084936101019,0.009914,CC(C)(C)n1c(-c2ccc3c4ccccc4c4cc(-c5ncc[nH]5)ccc4c3c2)c(-n2cnc3c4ccccc4c4ccccc4c32)c2ccccc21,722.9399008746356
126,340.84064493072356,340.84064493072356,0.024585,CC1(C)c2cc(C(=CS(C)(=O)=O)c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc2Oc2ccc(-c3cnc4sc5ncccc5c4c3)cc21,722.9399008746356
127,348.8090955127304,348.8090955127304,0.010936,Fc1cc(F)c(-c2cc3cc(-n4c5ccc(-c6cccc7nccnc67)cc5c5ccc6[nH]c7ccccc7c6c54)c4ccccc4c3cc2-c2cnc3sc4ncccc4c3c2)c(F)c1,722.9399008746356
128,433.0417833816492,433.0417833816492,1.829792,c1cc2nccnc2c(-c2cc[nH]c2-c2cc3sc4cc(-c5ccc6sc(-c7cc8cc9cc[nH]c9cc8o7)nc6c5)sc4c3s2)n1,722.9399008746356
129,507.6949879202326,507.6949879202326,0.177088,O=C(c1ccccc1)c1ccc(-c2cc(-n3c4ccccc4c4cc(-c5cc6cc7sccc7cc6s5)cnc43)c3cccc4c5cccc6ccc(-n7c8ccccc8c8sc9ccccc9c87)c(c2c34)c65)cc1,722.9399008746356
130,440.51942796233794,440.51942796233794,0.182649,O=C1NC(c2cc(-c3c4cc(-c5ccc6c(c5)c5cc7c(cc5n6-c5nccs5)[nH]c5ccccc57)ccc4cc4cc5ccccc5cc34)cc([N+](=O)[O-])c2)=C2C(=O)NC=C12,722.9399008746356
131,342.9335426232229,342.9335426232229,0.009199,C#Cc1ccc2c(c1)c1cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9cccnc9n8)ccc7n(-c7ccc8[nH]c9cnccc9c8c7)c65)c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,722.9399008746356
132,425.9015251966611,425.9015251966611,0.173114,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc[nH]c2-c2ccc4c(c2)Oc2cccc5c2N4c2ccc(-c4nccn4-c4c6ccccc6cc6ccccc46)cc2O5)cc1O3,722.9399008746356
133,640.5134731621636,640.5134731621636,0.108618,O=C1C(c2cnc(-n3cnc4c5ccccc5c5ccccc5c43)o2)=C(c2c3ccccc3cc3ccc(-n4c5ccccc5c5ccncc54)cc23)c2ccccc21,722.9399008746356
134,346.605331134159,346.605331134159,0.126728,c1ccc2c(-c3cncc(-n4c5ccccc5c5cc6c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc7n(-c7cnco7)c6cc54)c3)cccc2c1,722.9399008746356
135,332.8702794855962,332.8702794855962,0.094962,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(Cc5cc6ccc7ccccc7c6cc5-n5ccnc5)cc43)cc21,722.9399008746356
136,444.308163411575,444.308163411575,1.753085,CC1(C)Oc2cc(-n3nc4c(-c5cc6oc7cc(-c8cccc([N+](=O)[O-])c8)sc7c6s5)ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c4n3)sc2-c2sccc21,722.9399008746356
137,384.90063640879174,384.90063640879174,0.880221,c1coc(-c2cc3cccc4c5c(-c6ccc7ncncc7c6)c(-c6ccc7c8ccc(-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)cc8c8ccccc8c7c6)cc6cccc(c(c2)c34)c65)c1,722.9399008746356
138,360.88075736407035,360.88075736407035,1.049346,CC1(C)c2ccccc2N(c2c(F)c(F)c(-c3ccc(Nc4ccccc4)cc3)c(F)c2F)c2ccc(-n3c4ccccc4c4c5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc5[nH]c43)cc21,722.9399008746356
139,373.42386904403355,373.42386904403355,0.092937,CC1(C)c2ccccc2N(c2nc3nc4[nH]cnc4nc3n2-c2c(-c3ncc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)o3)ccc3nsnc23)c2c1ccc1c2oc2ccccc21,722.9399008746356
140,335.8185075839653,335.8185075839653,0.272535,c1ccc(-c2ccc(-n3c(-n4c5ccccc5c5[nH]c6ccc(Cc7ccsc7)cc6c54)cc4cc5occc5cc43)cn2)nc1,722.9399008746356
141,408.85141962077495,408.85141962077495,0.001307,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cc6nc(-c7cc8ncncc8cc7-c7cc8ccccc8cc7-c7ccc8c(c7)Sc7ccccc7N8)oc6cc5o4)cc(c12)C3(C)C,722.9399008746356
142,334.3243710395039,334.3243710395039,0.308888,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cccc4c5ccc6c7cccc(-c8csc9ccccc89)c7n(OC(=O)c7ccc(C(=O)O)cc7)c6c5n(N)c34)cc21,722.9399008746356
143,317.11945417806993,317.11945417806993,0.2009,CC1(C)c2ccccc2N(c2nc3ccc(-c4ccc5oc6ccc(-c7ccc8ncc9ccccc9c8c7)cc6c(=O)c5c4)cc3n2-c2ccc3nc[nH]c3c2)c2c1ccc1c2oc2ccccc21,722.9399008746356
144,318.6025774123089,318.6025774123089,1.21289,Nc1ccc2c(c1)Nc1cc(-c3ccccc3-c3ccc(C(=O)c4ccccc4)cc3)ccc1C21c2ccccc2-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,722.9399008746356
145,316.73869047619047,316.73869047619047,0.01706,CC1(C)c2cc(-c3ccc4sc5ccc(-c6cccc(-c7ccc8c9ccccc9c9nccnc9c8c7)n6)cc5c4c3)ccc2Sc2ccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc21,722.9399008746356
146,384.2922015931562,384.2922015931562,0.293584,c1cc(-n2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c3cc4c(cc32)c2cc(-c3nccn5ccnc35)ccc2n4-c2ccc3sc4c5ccccc5sc4c3c2)c2nccnc2c1,722.9399008746356
147,355.88780354785007,355.88780354785007,0.263946,CC1(C)c2ccsc2-c2sc(-c3c(-c4cccc(S(=O)(=O)c5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5)c4)ccc4cccc(-c5ccc6nc[nH]c6c5)c34)cc21,722.9399008746356
148,409.0942455538325,409.0942455538325,0.007838,N#Cc1cc(C#N)c(C#N)c(-c2cc(N3C(=O)c4ccccc4C3=O)cn2-c2cc3cc4sc(-c5ccc6cc7ccccc7cc6c5)cc4cc3s2)c1C#N,722.9399008746356
149,332.21916666666664,332.21916666666664,0.013032,O=[N+]([O-])c1cc(-c2ccc3c(ccc4ccccc43)c2)cc(-c2nc[nH]c2-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc5ccc6ccccc6c5c4)c32)c1,722.9399008746356
150,429.3378800470947,429.3378800470947,0.593446,C=Cc1ccc(N(c2ccccc2)n2c3ccccc3c3c4sc5ccccc5c4ccc32)c2cc(-c3cc4c(s3)-c3sccc3C(C)(C)O4)ccc12,722.9399008746356
151,468.3951378919532,468.3951378919532,1.674821,N#Cc1cn2ccccc2c1C1=C2C=C(n3cnc4ccccc43)C(c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)=[N+]2[B-](F)(F)n2cccc21,722.9399008746356
152,347.07105506256477,347.07105506256477,1.724719,N#Cc1cccc(-n2c3ccc(-c4coc(-c5cccc6cc(-c7cc8oc9ccsc9c8s7)ccc56)c4)cc3c3ccncc32)c1,722.9399008746356
153,405.3228055837066,405.3228055837066,1.291532,CC1(C)c2cc(-c3ccc4c(c3)c(-c3nc5ccccc5o3)cc3cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5cccc6nsnc56)cc34)ccc2Nc2c1ccc1c2sc2ccccc21,722.9399008746356
154,315.9154894766346,315.9154894766346,0.387731,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3[nH]c4ccc(-c5cnc6sc7ncc(-c8c(-c9ccc%10scnc%10c9)ccc9ccccc89)cc7c6c5)cc4c3c2)cc1,722.9399008746356
155,467.9355110205314,467.9355110205314,0.114679,N#Cc1cc(C#N)c(-c2nc[nH]c2-c2cc3c(ccc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc43)cc2C2=Cc3cccc4cccc2c34)c(C#N)c1,722.9399008746356
156,315.7867480006113,315.7867480006113,0.030477,N#Cc1c(C#Cc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c(C#N)c(C#N)c(-c2ncnc(-c3coc4ccccc34)n2)c1C#N,722.9399008746356
157,335.3824740315949,335.3824740315949,0.738213,c1ccc(-c2nnc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-n6c(-c7nc8cc9ncoc9cc8o7)ccc6-c6ccnc7c6ccc6cccnc67)cc5)cc4)cc3)n2-c2ccccc2)cc1,722.9399008746356
158,481.3798454728995,481.3798454728995,0.088017,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5cnc6sc7ncc(-c8ccc9oc%10ccc(C%11=Cc%12cccc%13cccc%11c%12%13)cc%10c9c8)cc7c6c5)cc4)o3)cc2)cc1,722.9399008746356
159,448.08165160824,448.08165160824,1.835338,O=C(c1ccc(-c2nc3ccccc3o2)cc1)c1ccc(-c2c3c(c(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccccc4)c4nsnc24)N=S=N3)cc1,722.9399008746356
160,528.0641977937731,528.0641977937731,0.027507,O=C(c1ccncc1)c1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)ccc1-c1ccc2nc(N3C=COc4ccccc43)n(-c3ccc4c5c(cccc35)-c3nccnc3-4)c2c1,722.9399008746356
161,451.9197849462366,451.9197849462366,0.003169,C1=C(c2ccc3oc4c5cc(-n6c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7c7ncccc76)ccc5[nH]c4c3c2)N(c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2ccccc2S1,722.9399008746356
162,377.29890447643106,377.29890447643106,0.249018,O=c1c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2oc2ccc(-c3ncc(-c4cc5c(cc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c6nsnc65)c5nsnc45)c4nccnc34)cc12,722.9399008746356
163,347.8598086527131,347.8598086527131,0.068124,O=c1c2cc(-n3ccc4cc(-c5cnc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cn5)ccc43)ccc2oc2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc12,722.9399008746356
164,1262.5681568228106,1262.5681568228106,0.05514,O=C1NC(=O)c2c(-c3ccnc(C#Cc4ccc5c(c4)Oc4ccccc4N5)n3)cc3c4c(ccc1c24)C(=O)N(c1ccc2cc4ccccc4cc2c1)C3=O,1262.5681568228106
165,347.3822336163178,347.3822336163178,0.381434,c1coc(-n2cnc3nc4c(nc(-n5c6ccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc6c6ccc7[nH]c8ccccc8c7c65)n4-c4ccc5c(c4)c4ccccc4c4nccnc54)nc32)c1,1262.5681568228106
166,267.8943691795769,267.8943691795769,1.748118,O=S1(=O)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(Cl)c(-c4c(F)cc(F)cc4F)c(Cl)c(-n4ccnc4)c3Cl)ccc21,1262.5681568228106
167,312.2083828565673,312.2083828565673,0.946381,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4c6ccccc6sc4n5C(C)(c4ccc5sccc5c4)c4cccc5ccccc45)cc(c12)C3(C)C,1262.5681568228106
168,349.9610280004516,349.9610280004516,0.19698,N#Cc1cccc(-c2ncc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)n2-n2cnc3nc4[nH]cnc4nc32)c1,1262.5681568228106
169,367.2517565165877,367.2517565165877,0.030173,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6c7ccccc7sc6c5c1)cc4C(C)(C)c1cc(N(c4ccc(Nc5ccccc5)cc4)N4c5ccccc5Oc5ccccc54)cc(c12)C3(C)C,1262.5681568228106
170,332.62023608316565,332.62023608316565,0.468944,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(-n2ccnc2-c2cnc3oc4ncccc4c3c2)c2ccc3cccc4ccc1c2c43,1262.5681568228106
171,347.1390777242692,347.1390777242692,0.100913,O=C1c2cccc3c(-c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c5cc(-c6ccncn6)ccc5c4)ccc(c23)C(=O)N1c1cc2nc3ccoc3nc2o1,1262.5681568228106
172,324.8636001572121,324.8636001572121,0.680453,C=C(c1ccc2sc(-c3ccnc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)n3)nc2c1)c1cc2cc3sccc3cc2s1,1262.5681568228106
173,469.79725285135083,469.79725285135083,1.984221,CC1(C)Oc2cc(-c3nc4scnc4s3)sc2-c2sc(-c3c(C#N)c(C#N)c(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5c(ccc6ccccc65)c4)c(C#N)c3C#N)cc21,1262.5681568228106
174,381.6659781437587,381.6659781437587,0.417048,c1cc2ccc3ccc(-n4c5ccccc5c5sc6ccc(-c7ccc8oc9c%10cc(-c%11nccc(-c%12ccc%13[nH]ccc%13c%12)n%11)ccc%10[nH]c9c8c7)cc6c54)c4ccc(c1)c2c34,1262.5681568228106
175,394.06348091408955,394.06348091408955,1.218325,c1ccc(-c2c(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c(-c3cnc4sc5ncccc5c4c3)c3c4cccc5cccc(c6ccc(-c7cn8ncnc8cn7)c2c63)c54)cc1,1262.5681568228106
176,404.2259813510694,404.2259813510694,0.77096,c1ccc(Nc2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc3N4c3ccsc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,1262.5681568228106
177,481.41722839170615,481.41722839170615,0.000565,c1ccc(N(c2ccc(-c3ccn4ccccc34)cc2)c2cc3c4ccccc4c4ccccc4c3cc2-c2cccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c2)cc1,1262.5681568228106
178,387.7414091818864,387.7414091818864,0.006684,CS(=O)(=O)c1ccc2c(c1)c1c3sc4ccc(-c5nc6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc6s5)cc4c3ccc1n2C1=NC2=NC=NC3=NC=NC(=N1)N32,1262.5681568228106
179,397.15610545198285,397.15610545198285,0.528602,CCc1ccc2c3cccc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc75)c5cc(Br)ccc5-6)c(c5cccc1c25)c43,1262.5681568228106
180,436.2107905569434,436.2107905569434,1.358794,CC1(C)c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)sc2-c2sc(-c3nc(-c4ccc5cc6ccccc6cc5c4)c(-c4ccccc4)[nH]3)cc21,1262.5681568228106
181,577.5033443569798,577.5033443569798,0.000889,C#Cc1ccc(B2c3ccccc3Oc3cc(-c4ccc(-c5ccc(S(=O)(=O)c6cccc(N7C=CSc8ccccc87)c6)cc5)c5c4C(=O)NC5=O)ccc32)cc1,1262.5681568228106
182,355.0724354201272,355.0724354201272,0.016921,c1ccc2c(c1)Oc1cc(-c3ccc4sc(-c5ccc6oc7ccccc7c6c5)nc4c3)ccc1N2n1cnc2nc3[nH]c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)nc3nc21,1262.5681568228106
183,458.9117703668061,458.9117703668061,0.594923,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C=C4C(=O)N(c5cc(C#N)cc(-n6c7ccccc7c7c8ccccc8[nH]c76)c5)C(c5nc6cc7scnc7cc6s5)=C4C3=O)cc21,1262.5681568228106
184,345.18679492176625,345.18679492176625,1.674519,CC1(C)c2ccccc2N(c2csc(-n3c4ccccc4c4cc(-c5nc6cc7sc(-c8ccccc8)nc7cc6s5)ncc43)c2)c2ccccc21,1262.5681568228106
185,358.0667504187605,358.0667504187605,0.130697,C=Cc1cc2sc3cc(-c4cc5nsnc5cc4N4c5ccccc5B(c5ccccc5)c5cc(-c6ccc(-c7ccccn7)nc6)ccc54)sc3c2s1,1262.5681568228106
186,444.1330885513684,444.1330885513684,1.129653,O=C(O)c1ccc(C(=O)ON2C(=O)C3=C(n4cnc5nc6[nH]cnc6nc54)N(c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)C(=O)C3=C2c2ccco2)cc1,1262.5681568228106
187,446.56459083705516,446.56459083705516,0.935093,Clc1cc(Cl)c(Cl)c(-c2cc3cccc4c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)c6cc(-c7ccccc7)cc(c(c2-c2cc7cccc8c9cccc%10cccc(c(c2)c78)c%109)c34)c65)c1Cl,1262.5681568228106
188,455.9248106199897,455.9248106199897,1.016403,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4nc5cc(-c6ccc(-n7c8ccccc8c8cc(-c9ccc%10occ(-c%11ccc%12occc%12c%11)c%10c9)ccc87)cc6)ccc5nc4c2)cc1O3,1262.5681568228106
189,427.54644298079245,427.54644298079245,0.521956,O=C1c2ccc(-c3ccc4nsnc4c3)c3c(-c4cc5cc(-c6ccc7scnc7c6)ccc5o4)ccc(c23)C(=O)N1c1c2ccccc2cc2cc3ccccc3cc12,1262.5681568228106
190,455.69021243751837,455.69021243751837,0.462739,CC(C)(C)N1c2ccccc2Sc2cc(-c3cc(-c4cnc5sc6ncccc6c5c4)c4cccc5c6cccc7ccc(-c8ccc9[nH]c%10ccccc%10c9n8)c(c3c45)c76)ccc21,1262.5681568228106
191,419.7305020481398,419.7305020481398,0.805541,O=[N+]([O-])c1cc(-c2coc3ccccc23)cc(-n2c3ccc(-c4ccc5c(c4)B(c4ccc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc4)c4ccccc4N5)cc3c3cc4c(cc32)[nH]c2ccccc24)c1,1262.5681568228106
192,470.11789709172257,470.11789709172257,0.083504,N#Cc1ccc(N2c3cc(-n4c(-n5ccnc5)cc5ccccc54)ccc3B3c4ccccc4N(c4ccccc4)c4cc(C5=Cc6cccc7cccc5c67)cc2c43)cc1,1262.5681568228106
193,342.1669463226163,342.1669463226163,1.346816,c1ccc2c(c1)cc(-c1cccc3n[nH]nc13)c1ccc(-c3ccc4ccc5c(-c6cncs6)c(-c6ccc7nc[nH]c7c6)cc6ccc3c4c65)cc12,1262.5681568228106
194,406.74559740174533,406.74559740174533,0.000503,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5cc(-c6c(F)cc(F)cc6F)ccc5oc3n4-c3ccc4oc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5c(=O)c4c3)cc21,1262.5681568228106
195,324.31973894164116,324.31973894164116,0.112739,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4c(F)c(F)c(F)c(F)c4F)c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc43)cc21,1262.5681568228106
196,339.44092701089636,339.44092701089636,0.142121,CC1(C)c2ccccc2-c2ccc(-c3ccc4ccc(-c5cc6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)cc6c6ccc(-c7cc8ccccn8c7)cc56)nc4n3)cc21,1262.5681568228106
197,341.366170154185,341.366170154185,0.229788,COc1oc2ccccc2c1-c1ccc2c(c1)c1c3[nH]c4ccccc4c3ccc1n2-c1ccc2c(c1)c1c3oc4ccccc4c3ccc1n2-n1c2ccccc2c2c3c(ccc21)[nH]c1ccccc13,1262.5681568228106
198,378.75116236444177,378.75116236444177,0.261413,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5ccc(-c6ccc7ncc8ccc(-c9ccc%10c(c9)Oc9cc(-c%11cnc%12oc%13ccccc%13c%12c%11)ccc9N%10)cc8c7c6)nc5n4)ccc3sc21,1262.5681568228106
199,425.71141670100263,425.71141670100263,0.374046,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4sc(-c5ccc6cc7c(-c8ccc9[nH]c(-n%10c%11ccccc%11c%11ccc%12c%13ccccc%13[nH]c%12c%11%10)cc9c8)c8ccccc8cc7cc6c5)cc4c3)cc21,1262.5681568228106
200,441.85385958660015,441.85385958660015,1.17113,c1cnc2oc3ncc(-c4cc(-c5cccn5-c5cnc6oc7ncccc7c6c5)c5c6ccc(-c7nccc8nccnc78)c7cccc(c8cccc4c85)c76)cc3c2c1,1262.5681568228106
201,378.6470590031762,378.6470590031762,0.008367,O=C1NC(=O)c2c(-c3ccc(-n4nc5cccc(-c6ccc7scnc7c6)c5n4)c4nccnc34)cc3c4c(ccc1c24)C(=O)N(c1ccc2sc4cc5c(cc4c2c1)[nH]c1ccccc15)C3=O,1262.5681568228106
