,reward,wavelength,f_osc,molecule,top_score
100,411.7434677205101,411.7434677205101,3.443559,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5nc6ccc(-c7ccc(N)cc7)cc6[nH]5)cc4)cc3)sc2-c2sc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc21,885.0324291526875
101,429.1001349761196,429.1001349761196,0.032845,O=C1c2ccccc2-c2ccc(-c3cccnc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cn6ccnc6c(-c6cc7ccc8cccc9ccc(c6)c7c89)n5)ccc3S4(=O)=O)cc21,885.0324291526875
102,330.465891038968,330.465891038968,2.104255,Cc1cc(-c2ncccn2)cc(C)c1B(OC(=O)c1ccc(C(=O)Oc2ccc3c(ccc4ccccc43)c2)cc1)c1c(C)cc(-c2cc3sc4ccsc4c3s2)cc1C,885.0324291526875
103,400.3105805243446,400.3105805243446,4.18936,Cn1c2cc(-c3ccc4oc5ccccc5c4c3)sc2c2sc(-c3cc4nc5cc(-c6cc7c8cccc9cccc(c%10cccc(c6Cl)c%107)c98)oc5nc4o3)cc21,885.0324291526875
104,418.95043927823207,418.95043927823207,0.047131,O=C1c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5ccc6c(-c7ccc8c9cccc%10cc(-c%11cnc%12oc%13ncccc%13c%12c%11)cc(c%11cccc7c8%11)c%109)ccc7ccc4c5c76)c3Cl)cc21,885.0324291526875
105,464.1864208161738,464.1864208161738,0.261019,O=C(O)c1ccc(C(=O)Oc2[nH]ccc2-c2ccc3c(c2)Oc2cc(-c4ccc5c(ccc6ccccc65)c4)ccc2N3c2cccc3n[nH]nc23)cc1,885.0324291526875
106,357.04591216702664,357.04591216702664,2.336536,c1cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4cc5nc6cc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)oc6nc5o4)cc23)nc(-c2cc3cc4ccoc4cc3[nH]2)c1,885.0324291526875
107,451.9856840800554,451.9856840800554,1.609757,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6sc(-c7ccc8ccc(-c9cnc%10[nH]c%11ccccc%11c%10c9)nc8n7)c7nccnc67)cc5)o4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,885.0324291526875
108,351.7082520140701,351.7082520140701,0.180211,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ccc(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8c(c7)c7cc9sc%10ccccc%10c9cc7n8-c7ccoc7)ccc6sc5c4c3c2)cc1,885.0324291526875
109,522.3026076333305,522.3026076333305,0.442237,Cn1c2ccsc2c2sc(-c3nc4c5ccccc5c5ccccc5c4n3-n3cnc4nc5c(ncn5-c5ccc6c7c(cccc57)C(c5nc7scnc7s5)=C6)nc43)cc21,885.0324291526875
110,564.2313324838445,564.2313324838445,0.092795,O=C1C(c2ccc3c(c2)c2sc4ccccc4c2n3-c2nccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)n2)=C(c2cnc3sc4ncccc4c3c2)c2ccccc21,885.0324291526875
111,386.2917279411765,386.2917279411765,0.31162,O=S1(=O)c2ccc(-c3ccc4cc5ccccc5c(-c5ncncn5)c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)nc4n3)ccc21,885.0324291526875
112,393.41327304458196,393.41327304458196,3.237848,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cnc6cnncc6c5)ccc3S4(=O)=O)sc2c2sc(-c3ncc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)s3)cc21,885.0324291526875
113,360.6917815791005,360.6917815791005,0.006155,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4ccccc4c4ccc(-c5c[nH]c6ccccc56)cc4c3cc2-c2ccc3ncn(-c4ccc5c(c4)Sc4ccccc4N5)c3c2)cc1C,885.0324291526875
114,356.2866547889307,356.2866547889307,3.110941,c1ccc(-c2nnc(-c3ccc(-c4ncc(-c5cn(-c6ccc7sc8c9cc(-c%10cc%11ccc%12cccc%13ccc(c%10)c%11c%12%13)ccc9[nH]c8c7c6)c6ccccc56)o4)cc3)s2)cc1,885.0324291526875
115,479.25857363741784,479.25857363741784,0.059841,O=c1c2ccccc2oc2ccc(-c3c(C4=Cc5cccc6cccc4c56)cc(-c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c5n[nH]nc45)c4nsnc34)cc12,885.0324291526875
116,379.20293919745535,379.20293919745535,0.386599,Cc1cc(-c2cc3c(s2)c2sc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc2n3C)cc(C)c1B(C=C1C(=O)c2ccccc2C1=O)c1c(C)cc(-c2nc3cc4scnc4cc3s2)cc1C,885.0324291526875
117,418.1027618533756,418.1027618533756,0.003707,O=C1c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-n3c4ccccc4c4cc(-c6cncc7nccnc67)ccc43)[nH]c3ccccc35)cc2C(=O)c2cc(-c3cccc4nsnc34)ccc21,885.0324291526875
118,444.48337635333763,444.48337635333763,0.305559,c1cnc2oc3ncc(-c4c(-c5cc6nc7cc(-c8cc9ccc(-n%10ccc%11cc%12occc%12cc%11%10)c%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)oc7nc6o5)cn5ccccc45)cc3c2c1,885.0324291526875
119,516.5362371370245,516.5362371370245,0.674618,Cn1c2ccsc2c2sc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8c9c(cccc79)C=C8c7c8c(c(-c9ccc%10ncc%11ccccc%11c%10c9)c9nsnc79)N=S=N8)c6cc5c4c3)cc21,885.0324291526875
120,354.39243390024296,354.39243390024296,0.018652,CC1(C)c2cc(-c3ccc4c(c3)c3cc5sc6ccc(N7C(=O)c8ccccc8C7=O)cc6c5cc3n4-c3ccc4sc5ccccc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(C(F)(F)F)cc21,885.0324291526875
121,335.3099118347036,335.3099118347036,1.935209,O=c1c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc43)ccc2oc2ccc(-c3cc4sc5cc(Br)sc5c4s3)cc12,885.0324291526875
122,350.3565982819035,350.3565982819035,0.705966,Fc1c(F)c(-n2c(-c3ccc4[nH]c5ccccc5c4c3)cc3cc4oc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc4cc32)c(F)c(F)c1-c1ccccc1,885.0324291526875
123,405.3360566235125,405.3360566235125,0.000925,O=C1c2ccc(-c3ccc4c(c3)c3cc(-c5[nH]ccc5-n5c6ccccc6c6ncccc65)ccc3c3nccnc43)cc2C(=O)c2cc(-c3ncco3)ccc21,885.0324291526875
124,365.6919331052383,365.6919331052383,0.025041,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2nc4cc(-c5cccc6nc(-c7cc(-c8cn9ncnc9cn8)c8ccccc8c7)cnc56)oc4nc2o1)C3=O,885.0324291526875
125,351.56862984177394,351.56862984177394,1.069871,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c(cc(-c5ccc(-c6cncs6)nc5-c5ccc6oc7ccccc7c6c5)c5nsnc54)c4nsnc34)ccc21,885.0324291526875
126,338.89351646849804,338.89351646849804,0.175261,COc1occ(-c2ccc3[nH]c4c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc5[nH]c4c3c2)c1-c1ccc(B2c3ccccc3Oc3ccccc32)cc1,885.0324291526875
127,319.33290320918974,319.33290320918974,0.851539,Cc1ccc(-c2nc3cc4scnc4cc3s2)c2ccc(-c3ccc(C(=O)c4ccc(-c5c(F)c(F)cc(F)c5F)cc4)cc3)cc12,885.0324291526875
128,485.8314772727273,485.8314772727273,0.621163,N#Cc1cc2c(-c3cccs3)cc(-c3scc4nccnc34)c3c4cccc5c(-c6ccc7occc7c6)ccc(c(c1)c23)c54,885.0324291526875
129,338.95837115205865,338.95837115205865,2.868612,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2ccc(-c4cnc(-c5ccc(-c6nnc(-c7ccc(-c8ccoc8)cc7)o6)cc5)[nH]4)cc2c2nccnc32)cc([N+](=O)[O-])c1,885.0324291526875
130,379.49310703682164,379.49310703682164,0.159396,c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc1N2c1ccc2c(c1)c1c3c(ccc1n2-c1cc(-c2ncncn2)c2ccccn12)[nH]c1ccccc13,885.0324291526875
131,379.9699448360405,379.9699448360405,0.135732,CS(=O)(=O)n1c2ccc(-c3c(-c4nccc5nccnc45)cc(-c4cccc5nsnc45)c4nsnc34)cc2c2c3c(ccc21)[nH]c1ccccc13,885.0324291526875
132,407.7354413312286,407.7354413312286,0.005874,O=C(c1ccc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(c2coc3ccccc23)C4=O)cc1)c1ccc(-n2ccc3cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc32)cc1,885.0324291526875
133,396.3562322176401,396.3562322176401,0.031912,O=S1(=O)c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2-c2cc(-c3ccc(-c4ccc(-c5ccccn5)nc4)c4ncc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)nc34)ccc21,885.0324291526875
134,363.62199900284486,363.62199900284486,0.228,Cc1cccc(C)c1Bc1c(C)cc(-c2ccnc3c2ccc2c(-c4c(-c5cnc6ccccc6n5)c(-c5ccc6oc7c8ccccc8[nH]c7c6c5)n5ccccc45)ccnc23)cc1C,885.0324291526875
135,472.42871894528275,472.42871894528275,0.175631,N#Cc1cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc(N2C=CSc3cc(-c4nccc(-c5csc6ccccc56)n4)ccc32)c1,885.0324291526875
136,398.50923437901776,398.50923437901776,2.030635,Cc1cc(-c2cc3c(s2)-c2sc(S(C)(=O)=O)cc2C3(C)C)c2ccc3cc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc4ccc1c2c43,885.0324291526875
137,469.6370946969697,469.6370946969697,0.296577,O=C1C(=Cc2c(F)cc(F)c(-c3ccc4oc5ccc(-c6ccnc7c6ccc6c(N8C=COc9ccccc98)ccnc67)cc5c4c3)c2F)C(=O)c2ccccc21,885.0324291526875
138,399.35641628551184,399.35641628551184,0.041722,O=S1(=O)c2ccc(-c3cnc4sc5ncc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c4c3)cc2S(=O)(=O)c2cc(N3c4ccccc4N(c4cn5ccnc5cn4)c4ccccc43)ccc21,885.0324291526875
139,369.1214177260413,369.1214177260413,0.01666,c1ccc(N(c2ccc(-c3ccc4sc5c6cc(-c7ccc8oc9ncccc9c8c7)ccc6sc5c4c3)cc2)c2ccc(-c3c(N4c5ccccc5Oc5ccccc54)[nH]c4ccccc34)cc2)cc1,885.0324291526875
140,463.2671710944214,463.2671710944214,0.890617,CC1(C)Oc2cc(C=Cc3[nH]ccc3-c3ccc4c5ccccc5c5ccccc5c4c3)sc2-c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,885.0324291526875
141,329.16740030797007,329.16740030797007,0.145199,c1ccc2oc(-c3nc4ccccc4n3-c3ccc4oc5c6ccccc6n(-c6cccc7c6[nH]c6c7ccc7c8cccc(-c9ccc%10ccc%11ccccc%11c%10c9)c8[nH]c76)c5c4c3)cc2c1,885.0324291526875
142,433.63246012870735,433.63246012870735,3.275599,Cn1c2cc(-c3c4ccccc4cc4ccccc34)sc2c2sc(-c3cc4c(cc(-c5ccc(B(c6ccccc6)c6ccc(-n7cccc7)cc6)cc5)c5nsnc54)c4nsnc34)cc21,885.0324291526875
143,447.6933379071279,447.6933379071279,0.01644,CCc1ccc2oc3ccc(-c4ccc5c(c4)cc(-n4c6ccccc6c6oc7ccccc7c64)c4ccc(-c6ccc7c8c(cccc68)C=C7)cc45)cc3c2c1,885.0324291526875
144,441.38196155215377,441.38196155215377,0.484693,C=Cc1ccc2c(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4)cc3)c3cc4ccccc4c(-c4c(F)c(F)cc(F)c4F)c3cc2c1,885.0324291526875
145,516.4286612795736,516.4286612795736,0.036883,CS(=O)(=O)n1c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4c(C#N)c(C#N)cc(C#N)c4C#N)c4ccccc43)cc2c2c3ccccc3n(-c3ccc(Nc4ccccc4)cc3)c21,885.0324291526875
146,541.250242284018,541.250242284018,0.119604,Clc1cc(Cl)c(-c2ccc3c(c2)cc(-c2cnc4sc5ncccc5c4c2)c2ccccc23)c(Cl)c1-c1ccc2c(c1)Oc1ccccc1N2c1cccc2nccnc12,885.0324291526875
147,344.8987231556693,344.8987231556693,2.141121,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc(-c4c(F)c(F)c(-n5c6ccccc6c6ncccc65)c(F)c4F)sc3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc21,885.0324291526875
148,470.27838340160827,470.27838340160827,0.016797,C1=Cc2ccc(-n3c(-c4ccoc4-n4c5ccccc5c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cnc54)nc4nc5[nH]cnc5nc43)c3cccc1c23,885.0324291526875
149,356.18430003734665,356.18430003734665,0.308692,O=c1c2cccc3c(=O)c4cc(-c5ccc6ncc7ccc(-c8cnc9oc%10ncccc%10c9c8)cc7c6c5)cc5c(=O)c6cc(-c7ccc(Nc8ncc[nH]8)cc7)cc1c6n(c23)c45,885.0324291526875
150,328.0873061656523,328.0873061656523,1.091361,O=[N+]([O-])c1cccc(-c2cc(-c3cc4nc5ccoc5nc4o3)c(-c3cn4ncnc4cn3)cc2-n2ccc3ccccc32)c1,885.0324291526875
151,546.402507602133,546.402507602133,0.245322,O=S(=O)(c1ccccc1)c1ccc(-c2cc3cc4cc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8c(-c9nc%10scnc%10s9)cc9n8[B-](F)(F)[N+]8=CC=CC8=C9)c7c6c5)[nH]c4cc3o2)cc1,885.0324291526875
152,679.6261196075208,679.6261196075208,0.395962,C1=CN(c2c3ccccc3c(-c3sc(-n4c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5c5c6[nH]c7ccccc7c6ccc54)c4nccnc34)c3ccccc23)c2ccccc2O1,885.0324291526875
153,431.7750060943757,431.7750060943757,1.088472,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cc(-c5cc(-c6ccn7ccccc67)ncn5)ccc3N4c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,885.0324291526875
154,348.2408589163835,348.2408589163835,0.040375,N#Cc1cc(C#N)c(-n2cnc3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)N(c4ccccc4-c4ccccn4)C6=O)cc32)c(C#N)c1,885.0324291526875
155,500.5215493924347,500.5215493924347,0.233555,Fc1cc(F)c(C2=Cc3cccc4c(-c5ccc6sc7c8cc(-c9ccc%10c(c9)c9cc%11sc%12ccccc%12c%11cc9n%10C9=Cc%10cccc%11cccc9c%10%11)ccc8[nH]c7c6c5)ccc2c34)c(F)c1,885.0324291526875
156,435.7508628264155,435.7508628264155,0.765385,O=C1c2ccccc2C(=O)N1c1c(-c2ccn3ccccc23)c2cccc3c4cccc5c(-n6cnc7nc8[nH]cnc8nc76)ccc(c(c1-c1ccccc1)c23)c54,885.0324291526875
157,330.49231773957086,330.49231773957086,2.332938,CC1(C)c2ccccc2N(C(=O)c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc6cc7occc7cc6[nH]5)ccc3-4)cc21,885.0324291526875
158,417.55360859461825,417.55360859461825,0.005839,O=C(c1ccc(-c2ccc3nc4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4nc3c2)cc1)c1ccc(N(c2ccccc2)c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1,885.0324291526875
159,440.28477627840914,440.28477627840914,0.572475,Cn1c2ccsc2c2sc(-c3ncc(-c4c5ccccc5cc5cc6cc(C=O)ccc6cc45)cc3-c3ccc4oc5ccccc5c(=O)c4c3)cc21,885.0324291526875
160,439.41094768925433,439.41094768925433,0.802133,CSc1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc5c3N4c3ccc(-c4nc6ccccc6o4)cc3O5)c21,885.0324291526875
161,316.3830585893641,316.3830585893641,0.229975,c1ccc(B2c3ccccc3Oc3cc(-n4c(-c5nc6ccccc6n5-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)nc5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)cc54)ccc32)cc1,885.0324291526875
162,404.8595643939394,404.8595643939394,0.008279,O=C(O)c1ccc(C(=O)Oc2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)nc(-c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)n4ccccc34)n2)cc1,885.0324291526875
163,376.6455829637281,376.6455829637281,1.863292,CC1(C)c2cc(-c3cc4c5cccc6cccc(c7cccc(c3-c3ccc8c(c3)C(C)(C)c3ccc9c(sc%10ccccc%109)c3N8)c74)c65)ccc2Nc2ccc(-n3c4ccccc4c(=O)c4cc(Br)ccc43)cc21,885.0324291526875
164,420.0718041673726,420.0718041673726,0.254686,O=C1NC=C2C(=O)N(n3c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cnc3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)C(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)=C12,885.0324291526875
165,472.60880155523364,472.60880155523364,0.000359,Cn1c2cc(Nc3ccccc3)sc2c2sc(N3c4ccccc4N(c4ccc(Nc5ccc(C(=O)c6ccccc6)cc5)cc4)c4ccccc43)cc21,885.0324291526875
166,418.4272991124161,418.4272991124161,1.197708,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c3c4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4n(-c4ccc5nc[nH]c5c4)c3ccc1n2-c1ccc(N(c2ccccc2)c2ccccc2)cc1,885.0324291526875
167,358.40832827450646,358.40832827450646,0.048563,CC1(C)c2ccccc2N(c2cccc3c(-c4ccc5c(c4)c4oc6ccc(-c7ccc(-c8ccccn8)nc7)cc6c4n5-c4cc5cc6[nH]ccc6cc5o4)cccc23)c2c1ccc1c2oc2ccccc21,885.0324291526875
168,474.12693307839385,474.12693307839385,0.805822,CC1(C)c2ccccc2N(c2ccc3sc4ccc(N5c6ccc(-c7nccc8nccnc78)cc6Oc6cc(-n7cccc7)ccc65)cc4c(=O)c3c2)c2ccccc21,885.0324291526875
169,448.6978611754488,448.6978611754488,1.674353,c1cc(-c2cc3ccc(-c4ncc(-c5scc6nccnc56)c5nccnc45)cc3c3ccc(-c4nccn5ncnc45)cc23)c2cccnc2c1,885.0324291526875
170,482.2786408899953,482.2786408899953,0.099288,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cc(-c6cc(-c7ccc8c9c(cccc79)C=C8c7ccc8[nH]c9ccccc9c(=O)c8c7)cs6)ccc5o4)cc(c12)C3(C)C,885.0324291526875
171,347.0419106533057,347.0419106533057,1.779619,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc5cccnc5n4)cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7sc8ccsc8c7s6)cc53)c3ccccc3-4)ccc21,885.0324291526875
172,343.62737451844464,343.62737451844464,0.0225,CC1(C)c2cc(-c3ccc4c5c(cccc35)C(=O)N(c3ccsc3)C4=O)ccc2N(c2ncncn2)c2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,885.0324291526875
173,351.43907990589304,351.43907990589304,3.428627,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2nc3nc4[nH]c(-c5cc6nc7ccoc7nc6o5)nc4nc3n2-c2cnc3sc4ncccc4c3c2)c1Cl,885.0324291526875
174,416.5155810125307,416.5155810125307,1.997665,N#Cc1cc(C#N)c(-c2nc3sc(-n4c5ccc(-c6c(Cl)cc(Cl)c(-c7cc[nH]c7)c6Cl)cc5c5sc6ccccc6c54)nc3s2)c(C#N)c1,885.0324291526875
175,679.7379002192982,679.7379002192982,0.122774,O=C1C(n2c3ccccc3c3c4c(c5ccccc5n4CC4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c4c(c5ccccc5n4-c4cc5c6c(c4)CCCN6CCC5)c32)=Cc2ccccc21,885.0324291526875
176,473.7102854086272,473.7102854086272,0.289181,O=C1c2ccccc2-c2ccc(-c3ccc4cc5c(-c6ccc7oc8ccccc8c(=O)c7c6)c6cc(Nc7ccccc7)ccc6cc5c(-c5ccccc5)c4c3)cc21,885.0324291526875
177,402.8338196114108,402.8338196114108,0.000608,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7cnccn7)cc6)cc5)ccc3n4-n3ccnc3)ccc21,885.0324291526875
178,418.62509031974884,418.62509031974884,0.000551,CSc1ccc2nsnc2c1-c1cc2cc3ccn(-c4cc5c6ccccc6c6ccccc6c5cc4N4C(=O)c5cccc6cccc(c56)C4=O)c3cc2o1,885.0324291526875
179,725.7328084757669,725.7328084757669,0.432098,Cn1c2cc(C3=C(c4ccco4)c4ccccc4C3=O)sc2c2sc(-c3ccc4sc5ccc(-c6ccncn6)cc5c4c3)cc21,885.0324291526875
180,342.3748184353685,342.3748184353685,0.163152,O=c1c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2[nH]c2ccc(-n3c(-c4c(F)cc(F)cc4F)nc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc43)cc12,885.0324291526875
181,397.99753787878785,397.99753787878785,0.002906,COc1cc2c(s1)-c1sc(-c3coc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3N3C=C4C(=O)NC=C4C3=O)cc1C2(C)C,885.0324291526875
182,337.6016147038802,337.6016147038802,0.472286,c1cc2ccc3cc(-n4c5ccc(-c6ccc7c(c6)c6cc(-n8ccnc8-c8cncs8)ccc6c6nccnc76)cc5c5cc6oc7ccccc7c6cc54)cc4ccc(c1)c2c34,885.0324291526875
183,335.6185182177468,335.6185182177468,0.326338,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc4cc5ccn(-c6cc[nH]c6)c5cc4o3)cc21,885.0324291526875
184,397.7039069767442,397.7039069767442,1.41913,Cc1c(-c2ccc3sc4c5ccccc5sc4c3c2)cc2c(-c3cc4nc5ccoc5nc4o3)c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc3c4cccc5cccc(c1c23)c54,885.0324291526875
185,398.3171940758827,398.3171940758827,0.886152,N#Cn1c2ccc(-n3c(-c4nc5nc6[nH]cnc6nc5n4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)nc4c5ccccc5c5ccccc5c43)cc2c2ccncc21,885.0324291526875
186,365.9833899105588,365.9833899105588,1.545785,CC1(C)CCCC(C)(C)N1N(c1ccccc1)c1ccc(-c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3ccc4ccc(-c5cccc6n[nH]nc56)c5ccc2c3c45)cc1,885.0324291526875
187,468.0591679565103,468.0591679565103,0.334921,O=C1NC(c2ccc3[nH]c4c(ccc5c4c4cc(-c6nc7ccccc7n6-c6nc7scnc7s6)ccc4n5C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c3c2)=C2C(=O)NC=C12,885.0324291526875
188,380.79852882459534,380.79852882459534,0.016454,c1ccc2c(c1)Oc1cc(-c3cc4c(cc(-c5nc6cc7ocnc7cc6o5)c5nsnc54)c4nsnc34)cc3c1B2c1cc(-c2cnc4cccc(-c5cnc6ccccc6n5)c4n2)ccc1O3,885.0324291526875
189,556.9069442572878,556.9069442572878,0.725465,F[B-]1(F)n2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc2C=C2C=C(c3nc4ccccc4s3)C(c3c4ccccc4c(-c4cnc5sc6ncccc6c5c4)c4ccccc34)=[N+]21,885.0324291526875
190,486.8043229023519,486.8043229023519,0.081869,O=C1C=C(c2c(-c3ccc4oc5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5c(=O)c4c3)sc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc23)c2ccccc21,885.0324291526875
191,427.2959505100634,427.2959505100634,0.858101,O=C1NC(=O)c2c1cccc2-c1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2cccc3c4c(-c5ccc6sc7c8cc(Br)ccc8sc7c6c5)ccc5cccc(c1c23)c54,885.0324291526875
192,328.8094863022781,328.8094863022781,0.508114,O=S(=O)(c1ccccc1)c1ccc(-c2nc3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3[nH]2)c(-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2nccn3ncnc23)c1,885.0324291526875
193,461.59416604616536,461.59416604616536,0.813861,O=c1c2ccccc2[nH]c2ccc(-c3ccc(C4=[N+]5C(=C(c6ccc7sc8ccccc8c(=O)c7c6)c6cccn6[B-]5(F)F)C=C4)n3-c3ccc4c5c(cccc35)C=C4)cc12,885.0324291526875
194,339.96214148615303,339.96214148615303,0.452397,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5c6cc(Nn7c8ccc(-c9ccc(S(=O)(=O)c%10ccccc%10)cc9)cc8c8cc9c(cc87)[nH]c7ccccc79)ccc6[nH]c5c4c3)cc21,885.0324291526875
195,323.71851958224545,323.71851958224545,1.58531,N#Cc1cc(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5cnccn5)cc42)c2cc(-c4ncccn4)ccc2N3)c1,885.0324291526875
196,458.04711467415405,458.04711467415405,0.578381,O=C1c2ccccc2-c2ccc(-c3cc4oc5cc(-c6c(F)cc(F)c(-c7ccc8ccc9c(-c%10c%11ccccc%11cc%11ccccc%10%11)ccc%10ccc7c8c%109)c6F)sc5c4s3)cc21,885.0324291526875
197,494.27600462446185,494.27600462446185,0.213434,O=C1c2ccc3c4c(cc(-c5ccc6nc[nH]c6c5)c(c24)C(=O)N1c1ccc2cc4c(C5=Cc6cccc7cccc5c67)c5ccccc5cc4cc2c1)C(=O)N(n1c2ccccc2c2cccnc21)C3=O,885.0324291526875
198,866.6586956521738,866.6586956521738,0.040579,O=C1C(c2c(N3c4ccccc4Nc4ccccc43)n(-c3ccc4cnc5ccccc5c4c3)c3ccccc23)=C(c2ccc3oc4ccccc4c(=O)c3c2)c2ccccc21,885.0324291526875
