,reward,wavelength,f_osc,molecule,top_score
1252,318.6025774123089,318.6025774123089,0.002237,O=C(c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5oc6ccccc6c(=O)c5c4)ccc2-3)cc1)c1ccc(-c2ccncn2)cc1,1375.6151447908578
1253,393.41327304458196,393.41327304458196,1.008059,c1cc(-c2cc3cc4sccc4cc3s2)c2nc(-c3cc4cc5sc(-c6ccc7[nH]ccc7c6)cc5cc4s3)ccc2c1,1375.6151447908578
1254,341.253421226467,341.253421226467,1.83416,Brc1cccc2cccc(-n3c4ccc(-c5cc6sc7ccsc7c6s5)cc4c4ccncc43)c12,1375.6151447908578
1255,377.28742316353237,377.28742316353237,0.503229,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc3c(=O)c3cc(-n4c(-c5ccc6sc7ccccc7c6c5)nc5ccccc54)cc1c32,1375.6151447908578
1256,346.65378571827995,346.65378571827995,0.150253,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4nc(-c5ccc(Nc6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6)cc5)[nH]c4c3)cc21,1375.6151447908578
1257,409.9464125115726,409.9464125115726,0.005791,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-n6c7ccccc7c7sc8ccccc8c76)c5n(-c5c(C#N)cc(C#N)cc5C#N)c43)cc21,1375.6151447908578
1258,338.5418807852989,338.5418807852989,3.035247,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc5oc(-n6c7ccccc7c7cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc76)nc5cc4o3)cc21,1375.6151447908578
1259,359.86472295591096,359.86472295591096,0.246331,C#Cc1cc(-c2cnc3[nH]c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c3c2)co1,1375.6151447908578
1260,531.1635378288064,531.1635378288064,0.455908,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8ccc9c%10c(cccc8%10)C=C9c8cc9sc%10ccsc%10c9s8)cc7c65)c4c3)ccc21,1375.6151447908578
1261,315.3690619117872,315.3690619117872,0.00541,N#Cc1c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(C#N)c(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c(C#N)c1-c1ccc2scnc2c1,1375.6151447908578
1262,348.5639387123981,348.5639387123981,0.034558,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccccc4-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4nsnc34)cc21,1375.6151447908578
1263,369.8150480224304,369.8150480224304,0.331895,CS(=O)(=O)N1c2ccccc2B(c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2)c2cc(C#N)ccc21,1375.6151447908578
1264,379.31895306859207,379.31895306859207,0.00605,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5[nH]c6ccc(-c7ccc8cccnc8n7)nc6c5c4)cc1C3)-c1ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc1C2,1375.6151447908578
1265,307.9128619679134,307.9128619679134,0.818638,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(F)cc(F)c(-c5ccc6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)cc6c5)c4F)cc(c12)C3(C)C,1375.6151447908578
1266,350.1883716989126,350.1883716989126,2.598387,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3oc(-c4cc5cc(-c6cc7oc8ccsc8c7s6)ccc5c5ccccc45)cc3c2)cc1,1375.6151447908578
1267,427.2370537560303,427.2370537560303,2.466109,CC1(C)c2ccsc2-c2sc(Nc3ccc4ccc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc6ccc3c4c56)cc21,1375.6151447908578
1268,347.07105506256477,347.07105506256477,0.395612,Cn1c2ccsc2c2sc(-c3cccc(-c4cn5ncnc5c(-c5nccn6ncnc56)n4)c3)cc21,1375.6151447908578
1269,370.82157320173474,370.82157320173474,0.006841,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6nc7cc(-c8ccc9[nH]c%10c(ccc%11c%12cc(-c%13cc[nH]c%13)ccc%12[nH]c%11%10)c9c8)oc7nc6o5)ccc4c3nc12,1375.6151447908578
1270,511.8871764171587,511.8871764171587,0.088812,O=C1NC(=O)c2c1cccc2-c1ccc(C2=C(c3ccoc3)c3cccc4cccc2c34)cc1,1375.6151447908578
1271,346.9642161526837,346.9642161526837,0.649894,CC1(C)c2cc(C=Cc3cc4ccccc4c4ccccc34)ccc2N(c2ccc3[nH]c4c5ccccc5sc4c3c2)c2c1ccc1c2sc2ccccc21,1375.6151447908578
1272,402.67682039623253,402.67682039623253,0.793754,O=C1C(=Cc2ccc3c(c2)c2cc4c(cc2n3-n2c3ccccc3c3cc5sc6ccccc6c5cc32)c2ccccc2n4-c2ccc3oc4ccccc4c(=O)c3c2)C(=O)c2ccccc21,1375.6151447908578
1273,334.8118954389566,334.8118954389566,0.228115,CC1(C)c2cc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4c(c3)C(C)(C)c3ccccc3S4)ccc2Nc2ccc(-n3cnc4ccccc43)cc21,1375.6151447908578
1274,376.62270048602676,376.62270048602676,0.836922,O=c1c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2n2c3ccc(-c4ccc5c(c4)c4cnccc4n5-c4nc5ccccc5s4)cc3c(=O)c3cccc1c32,1375.6151447908578
1275,360.2097414294015,360.2097414294015,0.018213,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3c(-c4ccc5c(c4)Oc4ccccc4N5)c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)ccc23)cc1,1375.6151447908578
1276,592.7436678299948,592.7436678299948,0.035164,C1=NC2=NC=NC3=NC(c4ccc5cccc6c7cccc8ccc(-c9cc%10c%11c(c9)Oc9cc(-c%12ccc%13cncnc%13c%12)ccc9N%11c9ccccc9O%10)c(c4c56)c87)=NC(=N1)N23,1375.6151447908578
1277,337.6016147038802,337.6016147038802,0.084376,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2cc4c5ccccc5c5ccccc5c4cc2-c2cc4ccc5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc6ccc(c2)c4c56)cc13,1375.6151447908578
1278,446.2591980707627,446.2591980707627,1.017227,C1=CN(c2cc3c4c(c2)Oc2ccc(-c5cc6cc7cc[nH]c7cc6o5)cc2B4c2ccccc2O3)c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2O1,1375.6151447908578
1279,392.181289934839,392.181289934839,0.071379,O=C1c2ccccc2-c2ccc(-c3cc4cc5ccoc5cc4n3-c3cc4ccc5cc(-c6ccc7c(c6)Oc6ccccc6N7)cc6ccc(c3)c4c56)cc21,1375.6151447908578
1280,384.93648669626504,384.93648669626504,0.132953,O=C1NC(=O)c2ccc(-c3cc4ccccc4s3)c3c(-c4cnc5oc6ncc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6c5c4)ccc1c23,1375.6151447908578
1281,320.0996385511063,320.0996385511063,0.018403,O=C1NC(=O)c2c1cccc2-c1cc2c(cn1)[nH]c1ccc(-c3ccc4oc5ncc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c4c3)cc12,1375.6151447908578
1282,313.09930301270236,313.09930301270236,0.816993,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc5c5nccnc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3csc4ccccc34)cc21,1375.6151447908578
1283,569.5970643634861,569.5970643634861,0.096174,c1cc(C2=C(n3cnc4ccccc43)c3cccc4c(-c5ncncn5)ccc2c34)c2n[nH]nc2c1,1375.6151447908578
1284,313.1230250530357,313.1230250530357,0.177618,C=Cc1cn(-c2ccc3[nH]c4ccc5c6cc(-n7cnc8ccccc87)ccc6oc5c4c3c2)cn1,1375.6151447908578
1285,337.94208733100743,337.94208733100743,0.050785,Cc1cccc(C)c1B(c1ccc2c(n1)c1ncccc1c1nc(C#N)c(C#N)nc21)c1c(C)cc(-c2ccc3sc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)nc3c2)cc1C,1375.6151447908578
1286,448.6166841552991,448.6166841552991,0.40004,N#Cc1c(C#N)c(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c(C#N)c(C#N)c1-c1ccc2cc3cc4ccccc4c(-c4cc5c(ccc6nccnc65)c5nccnc45)c3cc2c1,1375.6151447908578
1287,392.6532588041551,392.6532588041551,1.049915,O=C1c2ccccc2C(=O)N1c1cc2cccc3c4cc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c(-c5ccco5)c5cccc(c(c1)c23)c54,1375.6151447908578
1288,647.1329035962211,647.1329035962211,0.262339,Clc1ccc2c3c(ccc(N4c5ccccc5Oc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)ccc54)c13)-c1nccnc1-2,1375.6151447908578
1289,379.49310703682164,379.49310703682164,0.00615,c1ccc2nc3c4cc(-c5c(-c6ccc(-c7nc8scnc8s7)c7ccccc67)sc6ccccc56)ccc4c4ccccc4c3nc2c1,1375.6151447908578
1290,425.4630692151951,425.4630692151951,1.142225,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c5ccccc5c5nc6c(-c7c[nH]c8ccccc78)cccc6nc5c4c3)C(c3ccc4nsnc4c3)=[N+]21,1375.6151447908578
1291,395.34515162144066,395.34515162144066,0.560524,Fc1c(F)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c(F)c(F)c1-c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4ncccc43)ccc1N2,1375.6151447908578
1292,306.16404830106677,306.16404830106677,1.517251,CC1(C)c2ccccc2Nc2ccc(-n3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3)cc21,1375.6151447908578
1293,319.53865364294734,319.53865364294734,2.346666,O=C(O)c1ccc(C(=O)Oc2ccc(-c3nnc(-c4ccc(Nc5ccc(-c6cnc7sc8ncccc8c7c6)cc5)cc4)n3-c3ccccc3)cc2)cc1,1375.6151447908578
1294,448.35711496040216,448.35711496040216,0.026252,O=[N+]([O-])c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3[nH]ccc3-c3ccc4c6c(cccc36)C=C4)cc25)cc([N+](=O)[O-])c1,1375.6151447908578
1295,353.14077017289014,353.14077017289014,0.159183,Fc1cc(F)c(-n2c3ccccc3c3c2ccc2c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc4n(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c23)c(F)c1,1375.6151447908578
1296,555.235974025974,555.235974025974,0.000369,N#Cc1cccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc(S(=O)(=O)c5ccccc5)cc4C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c32)c1,1375.6151447908578
1297,280.4501187540999,280.4501187540999,0.054224,O=C(O)c1ccc(C(=O)Oc2nc3cc(-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c4Cl)ccc3s2)cc1,1375.6151447908578
1298,406.29241381570324,406.29241381570324,0.000459,O=C1c2ccccc2C(=O)c2cc(-c3cc4cccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4cc3-c3ccc4sc5c6ccccc6sc5c4c3)ccc21,1375.6151447908578
1299,428.01875582559467,428.01875582559467,0.156289,O=c1c2ccccc2oc2ccc(-n3c([N+](=O)[O-])cc4cc5cc(-c6nc7cc8ncoc8cc7o6)oc5cc43)cc12,1375.6151447908578
1300,360.0842036477695,360.0842036477695,2.526608,Cn1c2ccsc2c2sc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)c7ncccc67)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,1375.6151447908578
1301,373.51386696390915,373.51386696390915,1.945206,CC1(C)c2cc(-c3nc4cc5sc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)nc5cc4s3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,1375.6151447908578
1302,359.7916221706326,359.7916221706326,3.118255,C(#Cc1cc2sc3cc(-c4ccc5ocnc5c4)sc3c2s1)c1ccco1,1375.6151447908578
1303,339.4316341336546,339.4316341336546,0.175926,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6cncnc6c5)ccc3-4)ccc2[nH]c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc12,1375.6151447908578
1304,379.20293919745535,379.20293919745535,0.781216,Fc1cc(F)c(-c2cc3cc4oc(-c5c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc6cccc7c8cccc9cccc(c5c67)c98)cc4cc3[nH]2)c(F)c1,1375.6151447908578
1305,412.56552974843606,412.56552974843606,0.021011,CC1(C)c2ccccc2N(c2cnc3sc4ncc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc4c3c2)c2ccccc21,1375.6151447908578
1306,380.4946846708608,380.4946846708608,0.006173,c1ccc(-c2cccc3cc(-c4cnc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)s4)ccc23)nc1,1375.6151447908578
1307,419.17706741497057,419.17706741497057,0.614875,O=CN1c2ccccc2Oc2cc(-c3cc4cc5sc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5cc4s3)ccc21,1375.6151447908578
1308,395.79949880287313,395.79949880287313,0.010962,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c7ccccc7c7nc8cccc(-c9cnccn9)c8nc7c6c5)ccc3O4)cc21,1375.6151447908578
1309,509.1335126478318,509.1335126478318,1.651625,c1cc(-c2cc3nc4ccoc4nc3o2)c2nc3c4ccc(-c5sc(-c6cc7sc8ccsc8c7s6)c6nccnc56)cc4c4ccccc4c3nc2c1,1375.6151447908578
1310,430.91961976922005,430.91961976922005,0.571667,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc1C3)-c1ccc(-c3ccc(-c4cc5c6c(c4)CCCN6CCC5)[nH]3)cc1C2,1375.6151447908578
1311,412.66165085704773,412.66165085704773,0.222194,O=c1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2[nH]c2ccc(-c3ccc4cccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c4n3)cc12,1375.6151447908578
1312,339.32944605616075,339.32944605616075,0.00509,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc53)c3ccccc3N4)ccc2S(=O)(=O)c2ccc(-c3cn4ncnc4cn3)cc21,1375.6151447908578
1313,334.77573376535713,334.77573376535713,0.000719,c1cnc2nc(-c3nc(-c4ccc5c6ccc(-c7cnc8[nH]c9ccccc9c8c7)cc6c6ccccc6c5c4)cn4ccnc34)ccc2c1,1375.6151447908578
1314,319.2177986611741,319.2177986611741,0.816057,c1ccc2c(c1)N(c1cc3cc4[nH]ccc4cc3o1)c1ccccc1C21c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc2Nc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,1375.6151447908578
1315,506.636944262831,506.636944262831,0.617488,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(Cl)c(Cl)c(-c4ccc(N(c5ccccc5)c5c6c(cc7nsnc57)N=S=N6)cc4)c(Cl)c3Cl)ccc21,1375.6151447908578
1316,356.45054480637094,356.45054480637094,0.14924,N#Cc1nc2c3cccnc3c3nc(-c4ccc5[nH]c6cc7c8cc(-c9cc%10c(cn9)[nH]c9ccccc9%10)ccc8n(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c7cc6c5c4)ccc3c2nc1C#N,1375.6151447908578
1317,378.6354954954955,378.6354954954955,0.793065,c1coc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccc(-c6cc7ccc8cccc9ccc(c6-c6cc%10oc%11ccsc%11c%10s6)c7c89)cc5)c5cccc3c54)cc2)c1,1375.6151447908578
1318,476.5323737412561,476.5323737412561,0.010886,O=C1NC(=O)c2cc(C(F)(F)F)c3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4ccc5c(c6ccccc6n5-c5ccco5)c4c2c1)C3=O,1375.6151447908578
1319,315.4011523785296,315.4011523785296,0.841133,Clc1cc(Cl)c(-c2ccc3c4ccccc4c4ccc(-c5cccc6c(-c7ncccn7)cccc56)cc4c3c2)c(Cl)c1,1375.6151447908578
1320,318.9796315830096,318.9796315830096,0.020881,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2c(F)c(F)cc(F)c2F)[nH]c2ccc(-c3ccc5sc6ccccc6c5c3)cc24)c1,1375.6151447908578
1321,349.7931809846241,349.7931809846241,0.160065,c1cc2c3c(c1)Oc1ccc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4nc5ccccc5s4)cc1B3c1ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc1O2,1375.6151447908578
1322,417.77872763419487,417.77872763419487,0.847645,c1cncc(-c2ccc3c(c2)c(-c2ccc4[nH]c5c6ccccc6[nH]c5c4c2)cc2cc(-c4scc5nccnc45)ccc23)c1,1375.6151447908578
1323,405.6676144357557,405.6676144357557,0.010245,C1=NC2=NC(c3nc4cc5nc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)oc5cc4o3)=NC3=NC(c4cc5c(ccc6nsnc65)c5nsnc45)=NC(=N1)N23,1375.6151447908578
1324,1271.7631859677917,1271.7631859677917,0.005831,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccc(OC(=O)c4ccc(C(=O)Oc5cccc6c5C(=O)NC6=O)cc4)nc3n2)c(C#N)c1C#N,1375.6151447908578
1325,317.12756547984446,317.12756547984446,1.231463,CSc1ccc2sc3c(c2c1)c1cc(-c2ccc(-c4cc(-c5ccccc5)ncn4)cc2)ccc1n3-c1nc2cc3scnc3cc2s1,1375.6151447908578
1326,345.1964056018042,345.1964056018042,0.581521,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc6c7cc(-n8c9ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)cc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc7[nH]c6c5c4c3)cc21,1375.6151447908578
1327,330.6421489146088,330.6421489146088,0.001014,N#Cc1cc(-c2ccc3oc4ccccc4c3c2)cc(-n2cnc3nc4[nH]c(-c5c(F)c(F)cc(F)c5F)nc4nc32)c1,1375.6151447908578
1328,410.6524675410705,410.6524675410705,0.39226,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)Sc2ccccc2N3)ccc1-c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2)cc1,1375.6151447908578
1329,297.01792635891053,297.01792635891053,0.109372,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7c8ccccc8c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6)cc3C5)-c3ccccc3C4)cc21,1375.6151447908578
1330,686.8169344116995,686.8169344116995,0.978127,N#Cc1c(C#N)c(C#N)c(C2=C(c3ccc4c(c3)Oc3cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc5c3N4c3ccccc3O5)C(=O)c3ccccc32)c(C#N)c1C#N,1375.6151447908578
1331,361.42780142257465,361.42780142257465,0.00797,c1ccc(-c2ccc(B(c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3)cc2)cc1,1375.6151447908578
1332,393.70060015241967,393.70060015241967,0.379372,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6oc7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8-9)sc7c6s5)cc5c(=O)c6ccccc6n4c53)cc21,1375.6151447908578
1333,359.10384348027577,359.10384348027577,2.905913,CC1(C)c2cc(-c3ccc(Nc4ccc(-c5cc6oc7ccsc7c6s5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3cccc4ncccc34)cc21,1375.6151447908578
1334,344.20930871737926,344.20930871737926,0.000667,c1ccc2c(c1)ccc1cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6ccc(-c7ncncn7)nc6n5)cc34)ccc12,1375.6151447908578
1335,312.45228950883296,312.45228950883296,0.010332,c1ccc(-c2cscc2-c2nccc(-n3nc4ccccc4n3)n2)nc1,1375.6151447908578
1336,433.0115356406943,433.0115356406943,0.46051,C=Cc1ccc2sc3ccc(-c4c5ccccc5cc5cc6ccccc6c(-c6ccc7oc8ncccc8c7c6)c45)cc3c2c1,1375.6151447908578
1337,430.4707763349768,430.4707763349768,0.711631,O=c1c2ccccc2sc2ccc(-c3cc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)cc5c6ccc(-n7c8ccccc8c8cnccc87)c7cccc(c(c3)c45)c76)cc12,1375.6151447908578
1338,405.16386065814845,405.16386065814845,0.14683,Nc1ccc(-c2cc3nsnc3cc2-c2ccc(Nc3ccccc3)cc2)c2c1C(=O)NC2=O,1375.6151447908578
1339,344.57282252237235,344.57282252237235,0.528032,c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6cccnc6c5c4)c(-c4ncncn4)cc1B3c1cc(-c3cncs3)ccc1O2,1375.6151447908578
1340,315.4733798122185,315.4733798122185,1.964187,c1ccc2c(c1)-c1ccc(-c3nc4cc5ocnc5cc4o3)cc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5cnc6oc7ncccc7c6c5)cc4c4c5ccccc5[nH]c43)cc21,1375.6151447908578
1341,738.5726633704652,738.5726633704652,0.007487,N#Cc1c(C#N)c(C#N)c(-c2cc3nc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7nc8ccccc8o7)ccc5N6)oc4nc3o2)c(C#N)c1C#N,1375.6151447908578
1342,324.1501555596225,324.1501555596225,1.622539,O=C(c1ccncc1)c1cc(-n2c3ccc(-c4nc5cc6scnc6cc5s4)cc3c3c4sc5ccccc5c4ccc32)ccc1-c1cnc2oc3ncccc3c2c1,1375.6151447908578
1343,332.5310258817219,332.5310258817219,0.004963,O=S1(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2-c2cc(-c3nc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cn4ccnc34)ccc21,1375.6151447908578
1344,386.6290164650119,386.6290164650119,0.25432,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc4c(c3)c3ccccc3n4-c3c4ccccc4cc4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc34)ccc21,1375.6151447908578
1345,373.1204459959674,373.1204459959674,2.251769,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5ccc6ccc(-c7nc8cc9oc(-c%10ccc%11cncnc%11c%10)nc9cc8o7)c7ccc4c5c67)ccc3sc21,1375.6151447908578
1346,376.3140589431511,376.3140589431511,0.788813,O=c1c2cc(-c3cc(-c4ccncn4)cc([N+](=O)[O-])c3)ccc2n2c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c(=O)c3cccc1c32,1375.6151447908578
1347,486.9764061272585,486.9764061272585,0.181044,CS(=O)(=O)C1=C(c2cc3cc4sccc4cc3s2)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)c3cccc1c23,1375.6151447908578
1348,398.53485374477657,398.53485374477657,0.003199,C1=NC2=NC(c3ccc(-c4ccccn4)nc3)=NC3=NC(c4cc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5o4)=NC(=N1)N23,1375.6151447908578
1349,371.9228251739861,371.9228251739861,0.013754,O=S(=O)(c1ccc(-c2ccc3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c4ccccc4cc3c2)cc1)c1cccc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,1375.6151447908578
1350,379.8535324754902,379.8535324754902,0.013248,O=C(c1nc2ccccc2nc1-c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2)N1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2ccccc21,1375.6151447908578
1351,386.72549282595133,386.72549282595133,0.014812,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4cnc5cccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c5n4)cn3)ccc21,1375.6151447908578
1352,436.84093087167923,436.84093087167923,0.001299,c1ccc2c(c1)Nc1ccccc1N2n1c2ccc(-c3c4ccccc4cc4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc34)cc2c2c3ccccc3[nH]c21,1375.6151447908578
1353,498.72965808527755,498.72965808527755,0.093928,O=C1C=C(c2ccc3c(c2)c2cc(-c4cccc([N+](=O)[O-])c4)ccc2n3-c2ccc(-c3ccc4scnc4c3)cc2)c2ccccc21,1375.6151447908578
1354,344.123325654334,344.123325654334,1.491552,Clc1cc(Cl)c(-c2nc3cc4sc(-c5c[nH]c(-c6cncs6)c5)nc4cc3s2)c(Cl)c1,1375.6151447908578
1355,366.84969967748617,366.84969967748617,0.29792,N#Cc1c(C#N)c(C#N)c(-c2nc(-c3ccc(Br)c4n[nH]nc34)cn3ccnc23)c(C#N)c1C#N,1375.6151447908578
1356,508.31943339756475,508.31943339756475,0.001842,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccc(-c7ccc8cc9c(N%10c%11ccccc%11C(C)(C)c%11ccccc%11%10)c%10ccccc%10cc9cc8c7)cc65)c43)cc21,1375.6151447908578
1357,442.6268001856414,442.6268001856414,0.649433,O=C(c1ccncc1)c1ccccc1-c1cc2nc3cc(-c4c5ccccc5cc5cc6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6cc45)oc3nc2o1,1375.6151447908578
1358,368.4632321911498,368.4632321911498,0.422922,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(Cc3cnc4cccc(-c5cccs5)c4n3)ccc21,1375.6151447908578
1359,349.12339988173346,349.12339988173346,0.416802,c1ccc2c(-c3ccc4sc(-n5c6ccccc6c6ccc7[nH]c8ccc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)cc8c7c65)cc4c3)c3ccccc3cc2c1,1375.6151447908578
