,reward,wavelength,f_osc,molecule,top_score
101,370.6996143036537,370.6996143036537,1.15617,c1cnc2c(-c3cc(-c4cnc(-c5cn6ccnc6cn5)cn4)c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)[nH]3)cccc2c1,922.776071747544
102,333.68552319948327,333.68552319948327,0.766552,c1cc(-c2nc3cc4ocnc4cc3o2)c2c(c1)c1ccc3c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4[nH]c3c1n2-c1ccc(Nc2ccc(-c3cnccn3)cc2)cc1,922.776071747544
103,410.69327569644577,410.69327569644577,2.030188,CC1(C)Oc2cc(C=Cc3ccc4c(c3)C3(c5cc(-c6ccccc6)ccc5N4)c4ccccc4N(c4cc5nc6ccoc6nc5o4)c4ccccc43)sc2-c2sccc21,922.776071747544
104,458.04711467415405,458.04711467415405,0.060918,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3cc(-c4ccccc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)n4ccccc34)c3c2C(=O)NC3=O)c(C#N)c1C#N,922.776071747544
105,467.42391328934974,467.42391328934974,0.169289,C1=C(c2ccc3cnc4ccc(-c5ccc6nc7cc(-c8ccccc8)ccc7nc6c5)cc4c3c2)c2cccc3c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc1c23,922.776071747544
106,371.86704957859695,371.86704957859695,1.453985,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2Oc2ccc(-c3cc4cc5sc(-c6ccc(B7c8ccccc8N(c8nc9scnc9s8)c8ccccc87)cc6)cc5cc4s3)cc21,922.776071747544
107,325.2641612886301,325.2641612886301,0.282459,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3c[nH]cc3-c3ccc4[nH]cc(-c5nc6c7ccccc7c7ccccc7c6n5-c5ccc6nc[nH]c6c5)c4c3)cc21,922.776071747544
108,404.87278516147995,404.87278516147995,0.061257,c1cc2c3c(c1)Oc1cc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)ccc1N3c1ccc(-n3cnc4ccc(-c5ncnc(-c6ccn7ccccc67)n5)cc43)cc1O2,922.776071747544
109,517.8739108642079,517.8739108642079,0.58682,N#Cc1cc(C#N)cc(-c2ccc(N3c4cc(-c5ccc(-c6ccccn6)nc5)ccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5ccccc5C(=O)c5ccncc5)cc43)c3nccnc23)c1,922.776071747544
110,386.68930854879454,386.68930854879454,0.542118,O=c1c2cc(Cl)ccc2n2c3ccc(-n4ccc5cc(N6c7ccccc7Sc7ccccc76)ccc54)cc3c(=O)c3cc(-c4cccnc4)cc1c32,922.776071747544
111,401.0875808747412,401.0875808747412,0.060693,C1=C(c2ccc3c(c2)c2c4c5ccccc5n(-c5cnc6ccccc6n5)c4ccc2n3-c2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ncn2)Nc2ccccc2S1,922.776071747544
112,400.5692459291807,400.5692459291807,2.397678,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4)cc3)sc2-c2sc(-n3ccc4cc5cc(-c6ccc[nH]6)oc5cc43)cc21,922.776071747544
113,449.02286324786326,449.02286324786326,0.561828,c1cnc2nc(-c3c4ccccc4cc4cc5ccccc5c(-c5cccc6cc(-c7ccc8c9cc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)ccc9c9nccnc9c8c7)ccc56)c34)ccc2c1,922.776071747544
114,399.5237102439339,399.5237102439339,1.213466,c1cnc(-c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7sc8ccsc8c7s6)cc5)o4)cc3)c3c4cccc5cccc(c6cccc2c63)c54)c(-c2ccc3oc4ccccc4c3c2)c1,922.776071747544
115,350.90196982990403,350.90196982990403,0.004971,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c6ccc(-c7cnc8cnncc8c7)cc6c6ccccc6c5cc4-c4cccc5ccc(-c6ncncn6)cc45)cc(c12)C3(C)C,922.776071747544
116,326.8418648178415,326.8418648178415,0.233929,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5ccsc5-n5ccc6cc7occc7cc65)cc4)cc3)ccc2Sc2ccc(C(F)(F)F)cc21,922.776071747544
117,461.71449372509596,461.71449372509596,0.235849,O=C1C2=C(c3c(F)cc(F)c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)c3F)N(c3nccn4ncnc34)C(=O)C2=CN1c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,922.776071747544
118,423.35652871679304,423.35652871679304,1.007147,Nc1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4cc4cc5cc(-c6ccc7c(c6)Oc6cc(-c8ccncn8)ccc6N7)ccc5cc34)cc2)cc1,922.776071747544
119,473.2221106870229,473.2221106870229,0.142857,CC1(C)c2ccccc2S(=O)(=O)c2ccc(Cc3c(Cl)cc(Cl)c(-c4ccc5c6c(cccc46)C(c4ccc6sc7ccccc7c6c4)=C5)c3Cl)cc21,922.776071747544
120,411.5657858921162,411.5657858921162,0.041948,N#Cc1c(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccc6scnc6c5)c4[nH]c32)c(C#N)c(C#N)c1-c1cc2cc3ccn(C=C4C(=O)c5ccccc5C4=O)c3cc2o1,922.776071747544
121,515.7626897957485,515.7626897957485,1.653012,O=c1c2ccccc2oc2ccc(C3=NC4=NC=NC5=NC(c6c7c(c(-c8ccc9c(c8)c8c%10sc%11ccccc%11c%10ccc8n9-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)c8nsnc68)N=S=N7)=NC(=N3)N45)cc12,922.776071747544
122,387.19650541831925,387.19650541831925,0.642965,c1ccc2c(c1)[nH]c1c3cc(-c4cc5c6cc(-c7cnc8sc9ncccc9c8c7)cc7cccc(c8cccc(c4-c4cnc9cnncc9c4)c85)c76)ccc3n(-c3cc4ccccn4c3)c21,922.776071747544
123,480.78250736776795,480.78250736776795,0.052409,C1=C(c2cc(-c3nccc4nccnc34)ccc2-c2cc3c(cc2-c2ccc(-c4nnc(-c5ccccc5)s4)cc2)c2ccccc2c2nc4ccccc4nc32)c2cccc3cccc1c23,922.776071747544
124,500.7236904809983,500.7236904809983,0.016624,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5coc6ccccc56)cc5cc(-c6cnc7ccccc7n6)cc(C6=CC(=O)c7ccccc76)c45)ccc3c2nc1C#N,922.776071747544
125,416.20797274161606,416.20797274161606,0.021073,c1ccc2cc(-c3ccc4c(c3)c3c5ccccc5n(-n5c6ccccc6c6c7ccccc7[nH]c65)c3n4-c3ncc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c4nccnc34)ccc2c1,922.776071747544
126,341.99705679529967,341.99705679529967,0.012628,Clc1cc(Cl)c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c(Cl)c1CCc1ccc(B(c2ccccc2)c2ccc(-c3csc4ccccc34)cc2)cc1,922.776071747544
127,532.6696726241622,532.6696726241622,0.00964,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2oc4[nH]c5ccc(-c6ccc7ccc8cc(-c9ncnc(-c%10ccc%11ccccn%10%11)n9)cc9ccc6c7c89)cc5c4c2c1)C3=O,922.776071747544
128,447.3702569098651,447.3702569098651,0.004905,N#Cc1cc(C#N)c(-c2cnc3c(-c4cc5c(cc4-c4ccc6[nH]c7c(ccc8c9cccc(-n%10ccc%11cc%12ccoc%12cc%11%10)c9[nH]c87)c6c4)B4c6ccccc6Oc6cccc(c64)O5)cccc3n2)c(C#N)c1,922.776071747544
129,415.9008184898192,415.9008184898192,1.661581,O=C(c1ccc(-c2c(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc1)c1ccc(-n2c3ccc(-c4ccc5nc[nH]c5c4)cc3c3cc4sc5ccccc5c4cc32)cc1,922.776071747544
130,366.448522196607,366.448522196607,0.130059,O=C1c2c(-c3c[nH]c4ccc(-c5cc6ccccn6c5)cc34)ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c2C(=O)N1c1cc2c(ccc3nsnc32)c2nsnc12,922.776071747544
131,475.63660183373617,475.63660183373617,0.000335,O=C(c1ccccc1)c1ccc(-c2cc3c4c(c2)Oc2cc(-c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5-c5cccc6c5C(=O)NC6=O)ccc2N4c2ccccc2O3)cc1,922.776071747544
132,377.5056876655604,377.5056876655604,0.006238,Clc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(Cl)c(-c2nc3ccccc3s2)c(Cl)c1-c1ccc2c3cc(-c4c[nH]cn4)ccc3c3nc4ccccc4nc3c2c1,922.776071747544
133,350.6736989478448,350.6736989478448,0.175815,c1ccc(B2c3ccccc3Nc3ccc(-c4nc5nc6[nH]cnc6nc5n4CCc4cccc5nc(-c6cccc7nsnc67)ccc45)cc32)cc1,922.776071747544
134,323.8622704594729,323.8622704594729,0.66678,c1cc(-c2ccc3ncn(-c4cc5cc(-c6ccc7[nH]c8cnccc8c7c6)ccc5[nH]4)c3c2)c2nn(-c3ccc4c5ccccc5c5nccnc5c4c3)nc2c1,922.776071747544
135,455.4558555580046,455.4558555580046,3.027637,N#Cc1c(C#N)c(C#N)c(-c2cc3sc4cc(-n5c6ccc(-c7scc8nccnc78)cc6c6cc(-c7cnc8sc9ncccc9c8c7)cnc65)sc4c3s2)c(C#N)c1C#N,922.776071747544
136,340.16734251536434,340.16734251536434,1.818946,CC(c1cc2cc3[nH]c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3cc2o1)n1c2c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cccc2c2ccc3c4ccccc4[nH]c3c21,922.776071747544
137,400.38814506232643,400.38814506232643,0.25426,Nc1cc2ccc3ccccc3c2cc1-c1cnc2c(OC(=O)c3ccc(C(=O)Oc4nc5cc6scnc6cc5s4)cc3)cccc2n1,922.776071747544
138,370.41166646749525,370.41166646749525,0.263861,c1ccc2cc(-c3cc(-c4c(-c5cnc(-c6nc7cc8ncoc8cc7o6)s5)cn5ccccc45)c4nsnc4c3)ccc2c1,922.776071747544
139,613.570510219231,613.570510219231,0.127165,O=C1C(c2cn3ncnc3cn2)=C(N2C=C3C(=O)N(c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc4)C=C3C2=O)c2ccccc21,922.776071747544
140,434.34644596251536,434.34644596251536,2.65357,CC1(C)Oc2cc(-c3cnc4sc5ncccc5c4c3)sc2-c2sc(-c3cnc(-c4ccc5oc6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6c5c4)o3)cc21,922.776071747544
141,388.202745945269,388.202745945269,0.346607,c1ccc(-c2cc(-c3ccc(-c4nc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cn4-c4c(-c5ccc6c(c5)Sc5ccccc5N6)[nH]c5ccccc45)cc3)ncn2)cc1,922.776071747544
142,485.31801385681297,485.31801385681297,0.004232,Fc1c(F)c(N(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2)c(F)c(F)c1-c1ccc2nc3cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc3nc2c1,922.776071747544
143,603.8289241708469,603.8289241708469,0.146726,C1=C(C2=CSc3ccccc3N2n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c3c(-c4ccc(Nc5ccccc5)cc4)ccc1c23,922.776071747544
144,348.97599921188925,348.97599921188925,0.563908,N#Cc1cc(C#N)c(-c2ccc3c(c2)B2c4ccc(-c5ccc6cccnc6n5)cc4Oc4cc(-c5nc6cc7oc(-c8cnc9sc%10ncccc%10c9c8)nc7cc6o5)cc(c42)O3)c(C#N)c1,922.776071747544
145,333.9551608037494,333.9551608037494,0.390192,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cc(C#N)cc(-c7ncnc(-n8c9ccccc9c(=O)c9ccccc98)n7)c6)ccc3B5c3ccccc3O4)cc21,922.776071747544
146,362.84516534972204,362.84516534972204,0.482547,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c3C(=O)N(c3ccc5c(c3)Cc3c6c(c7c(c3-5)Cc3ccccc3-7)Cc3cc(-c5c7ccccc7cc7ccc(-c8ccc(N)cc8)cc57)ccc3-6)C4=O)cc21,922.776071747544
147,379.20293919745535,379.20293919745535,0.008307,c1ccc2nc3c4ccc(-n5c6ccc(-c7cnccn7)cc6c6c7cc(-c8cnc(-c9cnc%10sc%11ncccc%11c%10c9)[nH]8)ccc7oc65)cc4c4ccccc4c3nc2c1,922.776071747544
148,354.078686885995,354.078686885995,0.590794,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cscc3-n3nc4c(-c5c(F)c(F)cc(F)c5F)ccc(-n5c6ccccc6c6cnccc65)c4n3)cc21,922.776071747544
149,460.7193824086805,460.7193824086805,0.42145,O=C1NC(=O)c2c1cccc2-c1nc(-c2cnc3oc4ncccc4c3c2)cn1-c1ncc(-c2c3ccccc3cc3cc4ccccc4cc23)c2nccnc12,922.776071747544
150,394.45212840417406,394.45212840417406,1.008828,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(C#N)cc(C#N)c(-c5ccc6oc(-c7nc8ccccc8o7)c(-c7cnc8cnncc8c7)c6c5)c4C#N)cc(c12)C3(C)C,922.776071747544
151,485.2040582319102,485.2040582319102,0.055876,CC1(C)c2ccccc2-c2ccc(-c3nc4c(C5=CC(=O)c6ccccc65)ccc(-c5cccc([N+](=O)[O-])c5)c4nc3-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc21,922.776071747544
152,358.3979678556975,358.3979678556975,0.637763,CSc1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3c(c2)c(=O)c2cc(-c5ccc6cc7ccccc7cc6c5)cc5c(=O)c6cc(-c7ccccn7)ccc6n3c25)cc14,922.776071747544
153,304.4200378118248,304.4200378118248,0.000849,Clc1cc(Cl)c(-c2ccc3c(ccc4ccccc43)c2)c(Cl)c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccnc4c3ccc3c(-c5cccc6ncccc56)ccnc34)cc2)cc1,922.776071747544
154,373.0081921838804,373.0081921838804,0.157736,COc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccccn4)cc31)c1ccccc1N2c1ccc(B2c3ccccc3Nc3ccc(-n4c5ccccc5c5ccccc54)cc32)cc1,922.776071747544
155,539.1320302648171,539.1320302648171,0.104404,O=c1c2ccccc2n(C2=C3C=CC(c4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc5ccccc45)=[N+]3[B-](F)(F)n3cc(-c4ccc5nc[nH]c5c4)cc32)c2ccccc12,922.776071747544
156,409.7973657246736,409.7973657246736,0.001783,FC(F)(F)C1=NC2=NC(c3nc4cc5nc(-n6c7ccccc7c7sc8ccccc8c76)oc5cc4o3)=NC3=NC(c4nc5nc6[nH]cnc6nc5[nH]4)=NC(=N1)N32,922.776071747544
157,337.5280891841124,337.5280891841124,0.583516,O=c1c2cc(-c3cc4c(=O)c5cc(-c6cccc([N+](=O)[O-])c6)cc6c(=O)c7cc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)cc8c(=O)c(c3)c4n(c56)c78)ccc2sc2ccc(-c3nccn4ccnc34)cc12,922.776071747544
158,358.9063337675496,358.9063337675496,0.24043,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2c3c(c1)Oc1cc(-c4cc(S(=O)(=O)c5ccc(-n6cccc6)cc5)ccc4-c4c5ccccc5cc5ccccc45)ccc1B3c1ccccc1O2,922.776071747544
159,463.78705345453193,463.78705345453193,0.1262,O=S1(=O)c2ccc(-c3ccc4c(c3)OC=CN4)cc2S(=O)(=O)c2cc(-c3c(-c4ccc5[nH]c6sc7ccc(-c8c(F)cc(F)cc8F)cc7c6c5c4)oc4ccccc34)ccc21,922.776071747544
160,492.88091035579413,492.88091035579413,1.379371,O=C(c1ccccc1)c1ccc(-c2sc(-c3oc(-c4cccnc4)cc3-c3ccccc3)c3nccnc23)cc1,922.776071747544
161,382.46658543356887,382.46658543356887,1.456308,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cccc4cc3-c3c(F)c(F)c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c(F)c3F)cc21,922.776071747544
162,463.33642139093394,463.33642139093394,0.255842,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc3-c3ccc5n3[B-](F)(F)[N+]3=CC=CC3=C5)B3c5ccc(-c6cccc([N+](=O)[O-])c6)cc5Oc5cc(-c6nc7scnc7s6)cc(c53)O4)cc21,922.776071747544
163,342.2991993594876,342.2991993594876,0.268195,CC1(C)c2cc(-n3c4ccccc4c4cc(-c5ccc6cc7ccccc7cc6c5)ncc43)ccc2N(c2cc(-c3ccc(N)cc3)ncn2)c2c1ccc1c2sc2ccccc21,922.776071747544
164,928.5118924586236,928.5118924586236,0.176445,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3c4ccccc4cc4c(-n5c6ccccc6c(=O)c6ccccc65)c5ccccc5c(N5C=COc6ccccc65)c34)cc2c2sc3ccccc3c21,928.5118924586236
165,333.43425398020656,333.43425398020656,0.002374,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc4c(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc(-c5ccc6sc7ccccc7c6c5)cc34)cc21,928.5118924586236
166,327.36829139492517,327.36829139492517,0.72958,c1ccc2c(-n3c4ccc(-c5cc6c(cn5)[nH]c5ccccc56)cc4c4c5sc6ccc(-c7c(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)cc8ccc9cccc%10ccc7c8c9%10)cc6c5ccc43)cccc2c1,928.5118924586236
167,309.867522243327,309.867522243327,0.272498,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc(-n5c6ccccc6c6cccnc65)c4)c(C(=O)c4ccncc4)c3)cc21,928.5118924586236
168,362.6329131324949,362.6329131324949,1.690994,c1cnc2nc(-n3c4ccccc4c4cc(-c5cc(-c6nc7cc8ncoc8cc7o6)c(-c6ccc7sc8ccccc8c7c6)c6nsnc56)ncc43)ccc2c1,928.5118924586236
169,351.81803297295767,351.81803297295767,0.294846,c1ccc2c(c1)cnc1ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-n3c4ccccc4c4c3c3ccccc3n4-c3c[nH]c4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc34)cc12,928.5118924586236
170,332.62915973600906,332.62915973600906,1.299557,c1ccc(N(c2ccccc2)c2cnc(-c3cnc4oc5ncc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccc(-c9ccc(-c%10ccccn%10)nc9)cc86)c6ccccc6N7)cc5c4c3)cn2)cc1,928.5118924586236
171,340.55977860792177,340.55977860792177,0.23879,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5cncnc5c4)c4c(c3)c3ccc5c6cccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c6[nH]c5c3n4-c3ccc4ncncc4c3)cc21,928.5118924586236
172,335.2101900667802,335.2101900667802,1.491442,N#Cc1cc(C#N)c(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c1C#Cc1c(C#N)c(C#N)c(-c2cc3c(ccc4nsnc43)c3nsnc23)c(C#N)c1C#N,928.5118924586236
173,384.9842974693371,384.9842974693371,0.094926,c1ccc2c(-c3ccc4occc4c3)c3ccc(-c4cnc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7[nH]c9ccccc9c7n6)cc58)c5nccnc45)cc3cc2c1,928.5118924586236
174,375.98311802523045,375.98311802523045,0.625807,O=c1c2ccccc2n2c3ccc(-n4ccc5cc(-c6cn(-c7ccc8occc8c7)cc6N6c7ccccc7B(c7ccccc7)c7ccccc76)ccc54)cc3c(=O)c3cccc1c32,928.5118924586236
175,373.1878307196822,373.1878307196822,1.016362,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5[nH]c6c7cc(-c8c9ccccc9c(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)c9cc(-c%10ccccc%10)ccc89)ccc7sc6c5c4)ccc32)cc1,928.5118924586236
176,452.31546824267633,452.31546824267633,0.033606,CC1(C)c2ccsc2-c2sc(-c3ncc(N4C(=O)c5cccc6c(-c7c[nH]c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)n7)ccc(c56)C4=O)s3)cc21,928.5118924586236
177,380.92722440702966,380.92722440702966,0.006956,C#Cc1ccn(C=CN2c3ccccc3C(C)(C)c3cc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)ccc32)c1,928.5118924586236
178,390.37844143576825,390.37844143576825,0.122523,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccc5c(c6ccccc6n5-c5nc6nc7[nH]cnc7nc6[nH]5)c3n4-c3ccc4cc5ccccc5c(-n5cnc6ccccc65)c4c3)cc21,928.5118924586236
179,464.62129660858164,464.62129660858164,0.030954,CC1(C)c2cc(-c3nc4scnc4s3)ccc2N(c2ccc3c4c(cccc24)C=C3)c2ccc(-n3c4ccc(-c5ccccc5)cc4c4c5ccccc5[nH]c43)cc21,928.5118924586236
180,489.3404625646288,489.3404625646288,0.487592,O=C1NC(=O)c2ccc(-c3c4ccccc4cc4c(-c5cc6c7c(c5)CCCN7CCC6)c5ccccc5cc34)c3c(-c4cc5cncnc5cc4-c4ccc5oc6ccccc6c(=O)c5c4)ccc1c23,928.5118924586236
181,452.03512104418843,452.03512104418843,0.930424,O=C1NC(c2ccc3c4ccccc4c4ccccc4c3c2)=C2C(=O)N(c3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4N4C(=O)c5ccccc5C4=O)c4c5cccc6cccc(c7cccc3c74)c65)C=C12,928.5118924586236
182,319.46455295027056,319.46455295027056,2.083512,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc(-n5cc(-c6ccc7oc8ncccc8c7c6)c6cc(-c7nc8cc9ncoc9cc8o7)ccc65)nc4c3)ccc21,928.5118924586236
183,334.1891994609165,334.1891994609165,0.178796,O=c1c2ccccc2sc2ccc(-c3c(-n4cnc5ccccc54)sc(-n4c5ccccc5c5ccncc54)c3-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc12,928.5118924586236
184,339.35730942931434,339.35730942931434,0.142438,Brc1ccc2c(c1)c1cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ncc1n2-c1ccc2ccc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc3c2c1,928.5118924586236
185,388.25137157888145,388.25137157888145,2.316019,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5nc6sc(-c7ccc8c9ccc(-c%10cnc(-c%11cn%12ncnc%12cn%11)cn%10)cc9c9nccnc9c8c7)nc6s5)cc4)c4cccc2c43)cc1,928.5118924586236
186,416.3197777106209,416.3197777106209,0.135747,O=C1c2cc(-c3coc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c3)ccc2S(=O)(=O)c2ccc(-c3ncc(N4c5ccccc5B(c5ccccc5)c5ccccc54)c4nccnc34)cc21,928.5118924586236
187,330.8539067086514,330.8539067086514,0.130848,CC1(C)c2ccccc2N(C(c2ccco2)C(c2ccc3oc4ccccc4c(=O)c3c2)N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c2c1ccc1c2sc2ccccc21,928.5118924586236
188,643.3384858862598,643.3384858862598,0.115356,C1=C(c2cccc3ncc(-c4ccc5oc6ccccc6c5c4)nc23)Nc2ccc(-n3cc(-c4ccc5c6ccccc6c6nccnc6c5c4)c4ccccc43)cc2S1,928.5118924586236
189,423.4722078010793,423.4722078010793,0.005459,CCc1c(Cl)cc(Cl)c(-c2ccc3ccc4cc(-c5ccc6nc7ccccc7nc6c5)c(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)c5ccc2c3c45)c1Cl,928.5118924586236
190,325.86257621951216,325.86257621951216,1.559298,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6c(c5c4)c4cc(-c5cnc(-c7ccc8sc9c%10ccccc%10sc9c8c7)o5)ccc4n6-c4nccn5ccnc45)cc3)s2)cc1,928.5118924586236
191,330.8627358364689,330.8627358364689,0.634781,Fc1cc(F)c(F)c(-c2nccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6sc7c(c6c5)c5ccccc5n7-c5nccn6ncnc56)c4c3)n2)c1F,928.5118924586236
192,341.3567715646596,341.3567715646596,0.463179,N#Cc1cc(C#N)c(-c2c(F)c(-c3c(Cl)cc(Cl)c(-c4c(C#N)cc(C#N)cc4C#N)c3Cl)c(F)c(-n3c4ccccc4c(=O)c4ccccc43)c2F)c(C#N)c1,928.5118924586236
193,311.4632928881855,311.4632928881855,0.00745,Brc1cc2cc3cc(-c4c[nH]c5ccc(-c6ccc7c8cc(-c9ccc(-n%10c(-c%11ccccc%11)nnc%10-c%10ccccc%10)cc9)ccc8c8ccccc8c7c6)cc45)[nH]c3cc2o1,928.5118924586236
194,350.84239225784546,350.84239225784546,2.995066,Cn1c2ccsc2c2sc(-c3ccc4oc5ccc(-c6ccc(-c7ccc8c(c7)c7cnccc7n8-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)c7nsnc67)cc5c(=O)c4c3)cc21,928.5118924586236
195,459.5070528500482,459.5070528500482,0.529635,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5nc6cc(-c7c[nH]c8ccccc78)ccc6o5)cc5c3N4c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3O5)cc21,928.5118924586236
196,343.0663890426121,343.0663890426121,0.374594,O=c1c2cccc3c(=O)c4cc(-c5c(F)cc(F)cc5F)cc5c(=O)c6cc(-c7ncc(-c8cnc9sc%10ncccc%10c9c8)cc7-c7nc8scnc8s7)cc1c6n(c23)c45,928.5118924586236
197,417.8209644806902,417.8209644806902,0.370893,CC(C)(C)c1cc(-n2c3ccccc3c3cnccc32)c2c3cccc4cccc(c5c(-c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)c7c8cccc9cccc(c%10cccc6c%107)c98)ccc1c52)c43,928.5118924586236
198,519.9806785774199,519.9806785774199,0.107243,C=Cc1ccc2c3c(cccc13)C(c1ccc(B3c4ccccc4Oc4ccccc43)cc1)=C2c1ccc(Nc2ccc3sc4[nH]c5ccccc5c4c3c2)cc1,928.5118924586236
199,383.69756135301583,383.69756135301583,0.318395,N#Cc1cc(-c2cn3ccccc3c2-c2ccc3cc4cc(-n5cccc5)ccc4cc3c2)cc(-c2cccc3n[nH]nc23)c1,928.5118924586236
200,330.9422191970959,330.9422191970959,0.010194,Cc1ccc2ccc3cc(-c4nc(-c5ccc6cnc7ccccc7c6c5)cc(-c5ncco5)n4)cc4ccc1c2c34,928.5118924586236
