,reward,wavelength,f_osc,molecule,top_score
102,313.23377545348893,313.23377545348893,1.751983,c1ccc2c(c1)[nH]c1ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5cc6cc7cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)oc7cc6n5-n5ccc6cc7occc7cc65)c4c3)cc12,674.0469337827553
103,349.6945226343252,349.6945226343252,0.157366,c1ccc(-c2cc(-c3ccc(-c4cc5cc6cc(-c7c(-c8ccc9[nH]c%10ccncc%10c9c8)ccc8nsnc78)n(-c7ccc8ccccc8c7)c6cc5o4)cc3)ncn2)cc1,674.0469337827553
104,355.6325990304908,355.6325990304908,0.219687,CC1(C)c2cc(-n3c4ccc(F)cc4c4c5ccccc5n(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c43)ccc2N(c2nccn3ccnc23)c2c1ccc1c2oc2ccccc21,674.0469337827553
105,372.57104693791695,372.57104693791695,0.95904,c1ccc(-c2cc3cccc4c5cccc6cc(-c7cc8ccc9ccc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)c%10ccc(c7-c7ccc%11nc[nH]c%11c7)c8c9%10)cc(c(c2)c34)c65)nc1,674.0469337827553
106,391.772341770152,391.772341770152,0.021612,C#CN1C(=O)c2c(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7nc8scnc8s7)cc6c5c43)c2C1=O,674.0469337827553
107,361.74415883760287,361.74415883760287,0.346887,Fc1cc(F)c(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2cnco2)c(F)c1-c1cc2nsnc2cc1-c1cnccn1,674.0469337827553
108,323.00167513351573,323.00167513351573,0.017288,Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)nc6n5)cc4)cc3)ccc1-2,674.0469337827553
109,329.56989101541734,329.56989101541734,0.506754,CSc1ccc2c(c1)c1c3ccccc3[nH]c1n2-c1ccc2c(c1)c1ccc3c4cc(-c5ccncn5)ccc4[nH]c3c1n2-c1ccc(C(=O)c2ccccc2)cc1,674.0469337827553
110,339.8410026587726,339.8410026587726,0.330793,O=c1c2cc(-c3cnc4[nH]c5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5c4c3)ccc2n(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c2ccc(C(F)(F)F)cc12,674.0469337827553
111,535.6151416969069,535.6151416969069,0.739826,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(ccc(-c6ccc7nc(-c8cc9c(cn8)[nH]c8ccccc89)[nH]c7c6)c35)C=C4c3cc4c(s3)-c3sccc3C4(C)C)cc21,674.0469337827553
112,421.90149726069353,421.90149726069353,1.167505,O=C(c1ccc(-c2cccc3nn(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)nc23)cc1)c1ccc(-c2c3c(c(-c4c(F)c(F)cc(F)c4F)c4nsnc24)N=S=N3)cc1,674.0469337827553
113,355.9695463680735,355.9695463680735,2.190483,Cn1c2ccsc2c2sc(-c3cc(C#N)cc(-c4cc5cc6oc(-c7ncc[nH]7)cc6cc5n4-c4ccncn4)c3)cc21,674.0469337827553
114,432.21150735550447,432.21150735550447,0.005782,O=C(Oc1ccc2c(c1)Sc1ccccc1N2c1ccnc2c1ccc1cccnc12)c1ccc(C(=O)Oc2cc3cc4[nH]c(N5C=CSc6ccccc65)cc4cc3o2)cc1,674.0469337827553
115,431.95552032888554,431.95552032888554,0.016164,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4nc5c(ncn5-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8cncnc8c7)cc6)cc5)nc4n3N3c4ccccc4Oc4ccccc43)cc21,674.0469337827553
116,399.69114442295296,399.69114442295296,0.158502,O=C1NC(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc(-c7ccc8c(c7)Oc7ccccc7N8)n(-c7nc8nc9[nH]cnc9nc8[nH]7)c6)cc5)o4)cc3)c3c4c(ccc1c24)C(=O)NC3=O,674.0469337827553
117,513.0097360145647,513.0097360145647,0.065705,CC(C)(C)C1=C(c2ccc3[nH]c4c5ccccc5n(-c5ccc(Cl)cc5)c4c3c2)C(=O)c2ccccc21,674.0469337827553
118,317.2005858725407,317.2005858725407,0.884357,c1ccc(-n2c(-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)nnc2-c2ccc(-c3cc4cc(-c5nc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cn6ncnc56)ccc4o3)cc2)cc1,674.0469337827553
119,371.09905118228073,371.09905118228073,0.035462,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4nc5nc6[nH]cnc6nc5n4-c4cccc5nsnc45)c4[nH]c5c(ccc6c7ccccc7n(-c7cnc8cnncc8c7)c65)c4c3)ccc21,674.0469337827553
120,314.09873331137743,314.09873331137743,0.007787,Fc1c(F)c(-c2c(-c3cn4ccnc4cn3)ccc3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc23)c(F)c(F)c1-c1ccc2c3ccccc3c3ccccc3c2c1,674.0469337827553
121,429.2486947791165,429.2486947791165,0.00551,N#Cc1cc(C#N)c(C#N)c(-c2ccc3nsnc3c2-c2c(C#N)c(-c3ccc4nc5ccccc5nc4c3)c(C#N)c(-c3ccc4nc[nH]c4c3)c2C#N)c1C#N,674.0469337827553
122,424.022547879617,424.022547879617,0.00615,F[B-]1(F)n2cc(CC(c3ccc4c(c3)cc(-c3ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c3)c3ccccc34)c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2C=C2C=CC=[N+]21,674.0469337827553
123,545.2730803060955,545.2730803060955,0.907557,C1=CN(c2c3c(c(-c4ccc5oc6ncc(-c7ccc8[nH]c9oc%10ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)cc%10c9c8c7)cc6c5c4)c4nsnc24)N=S=N3)c2ccccc2S1,674.0469337827553
124,468.71387040677456,468.71387040677456,0.350867,O=c1c2ccccc2n(-c2cc3c(-n4ccc5cc6ccoc6cc54)ccc4c5c(-c6c[nH]cn6)ccc6cccc(c(c2-c2c7c(cc8nsnc28)N=S=N7)c34)c65)c2ccccc12,674.0469337827553
125,523.1400548523206,523.1400548523206,0.479802,O=[N+]([O-])c1cc2c3c(c1)Oc1cc(-n4c5ccc(-c6ccc7ncncc7c6)cc5c5cccnc54)ccc1N3c1ccc(-c3ncccn3)cc1O2,674.0469337827553
126,410.5708755546725,410.5708755546725,2.209716,CC1(C)Oc2cc(-c3ccc4sc5cc6c7ccccc7n(-c7cccc8cc(-c9cc%10c%11c(c9)CCCN%11CCC%10)ccc78)c6cc5c4c3)sc2-c2sc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,674.0469337827553
127,429.8737708896748,429.8737708896748,0.004746,O=c1c2cc(-c3ccc4nc5cc(-c6ccc7nc8ccccc8nc7c6)ccc5nc4c3)ccc2oc2ccc(-c3ccnc4c3ccc3c(-c5cc6cc7ccoc7cc6[nH]5)ccnc34)cc12,674.0469337827553
128,403.5024343411332,403.5024343411332,0.083583,CC1(C)CCCC(C)(C)N1c1cc2cc(-c3cnc4[nH]c5ccc(-c6nc7cc8sc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)nc8cc7s6)cc5c4c3)ccc2[nH]1,674.0469337827553
129,503.3664609638261,503.3664609638261,0.328514,Fc1cc(F)c(-c2cc3c(-c4c[nH]c5ccccc45)cc(-c4ccc5ccc6cccc7ccc4c5c67)c4c5c(-c6ccn7ccccc67)ccc6cccc(c(c2)c34)c65)c(F)c1,674.0469337827553
130,427.94488816788623,427.94488816788623,0.00519,O=C(c1ccc(-c2ccc3nc4cc(-c5c(F)c(F)cc(F)c5F)ccc4nc3c2)cc1)c1ccc(-c2cc3ccccn3c2-c2ccc[nH]2)cc1,674.0469337827553
131,357.0047885052838,357.0047885052838,0.146137,c1ccc(-c2cc3ccc4ccc(-c5cc6c7ccccc7n(-c7cccc8ccc(-c9ccc%10cccnc%10n9)nc78)c6cn5)c5ccc(c2)c3c45)cc1,674.0469337827553
132,486.26972977213006,486.26972977213006,0.669056,O=C1C2=C(N3C(=O)c4ccccc4C3=O)N(c3ccc4sc5c6cc(-c7ccccc7)ccc6sc5c4c3)C(=O)C2=CN1C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1,674.0469337827553
133,499.6944744478479,499.6944744478479,0.014195,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-n4c6ccccc6c6c4c4cc(Br)ccc4n6-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc3O5)cc21,674.0469337827553
134,409.3103331022416,409.3103331022416,0.019967,C1=COc2cc(-c3ccccc3-c3cc4cc5cc(-c6ccc7[nH]c8ccncc8c7c6)n(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c5cc4o3)ccc2N1,674.0469337827553
135,411.72979444093914,411.72979444093914,0.452481,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(-c4cnc5cccc(-c6ccc7c8cccc9c(-c%10c(Cl)c(Cl)cc(Cl)c%10Cl)ccc(c%10cccc6c%107)c98)c5n4)ccc2S3(=O)=O)c2ccccc21,674.0469337827553
136,416.69756335282653,416.69756335282653,0.027698,C=C(c1ccc2c(c1)S(=O)(=O)c1cc(S(C)(=O)=O)ccc1S2(=O)=O)N1c2ccccc2Sc2cc(-c3cccc([N+](=O)[O-])c3)ccc21,674.0469337827553
137,306.4137434199145,306.4137434199145,0.000696,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3ccc5c6ccccc6c6ccccc6c5c3)cc(-c3ccnc5c3ccc3c(-c6cccc([N+](=O)[O-])c6)ccnc35)c3ccccc34)cc21,674.0469337827553
138,382.0894110758421,382.0894110758421,0.046707,c1ccc2c(c1)Nc1ccc(-c3c(-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10c[nH]cn%10)cc9c8cc7c6c5)c5n[nH]nc45)ccc4ccccc34)cc1O2,674.0469337827553
139,379.7139317652824,379.7139317652824,5.770791,c1ccc(-c2nnc(-c3ccc(-c4nc5sc(-c6ccc7sc8c9cc(-c%10cc%11oc%12cc(-c%13ccc%14oc%15c%16ccccc%16[nH]c%15c%14c%13)sc%12c%11s%10)ccc9sc8c7c6)nc5s4)cc3)n2-c2ccccc2)cc1,674.0469337827553
140,390.24328160901456,390.24328160901456,0.02041,O=C1c2ccc3c4c(c(-c5ccccn5)cc(c24)C(=O)N1c1ccc2cncnc2c1)C(=O)N(c1ccc2c(-c4ccc(Nc5ccccc5)cc4)c4ccccc4cc2c1)C3=O,674.0469337827553
141,425.1858470507545,425.1858470507545,0.005702,c1ccc2c(c1)Sc1ccccc1N2c1cc2cc3cc(-c4ccc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)cc8c7cc65)c5n[nH]nc45)[nH]c3cc2o1,674.0469337827553
142,573.3107971885694,573.3107971885694,0.074487,O=C1C(c2ccc3[nH]c4ccccc4c3n2)=C(c2coc3ccc(-c4[nH]c5ccccc5c4-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cc23)c2ccccc21,674.0469337827553
143,403.7915420941215,403.7915420941215,0.000518,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5ccc(-c6ccc7cnc8ccc(-c9ccc%10oc%11ncccc%11c%10c9)cc8c7c6)cc5c5cc(-c6ccc7ccc8ccccc8c7c6)ccc5c4c3)ccc21,674.0469337827553
144,359.24951611033845,359.24951611033845,0.402546,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c(C#N)c1-c1ccc2c(c1)c(-c1nccn3ccnc13)c(-c1ccc3c4c(cccc14)C(=O)NC3=O)c1ccccc12,674.0469337827553
145,453.60623788094983,453.60623788094983,0.103423,CC1(C)c2cc(C=Cc3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)sc2-c2sc(N3C(c4ccccc4C(=O)c4ccncc4)=CSc4ccccc43)cc21,674.0469337827553
146,323.4060907217571,323.4060907217571,1.486497,N#Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(N(c7ccccc7)c7ccccc7)cc4C6)-c4ccccc4C5)cc31)c1cc(-c3ccccn3)ccc1-2,674.0469337827553
147,499.7146144855105,499.7146144855105,0.056385,O=C1C=C(c2ccc3n2[B-](F)(F)[N+]2=CC(c4cc5cc6ccoc6cc5n4-c4ccc(B(c5ccccc5)c5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc5)cc4)=CC2=C3)c2ccccc21,674.0469337827553
148,614.787489462984,614.787489462984,0.005077,O=C1C2=C(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)N(N3C=CSc4ccccc43)C(=O)C2=C(c2ccc3cc4ccccc4cc3c2)N1c1ccc(-c2ccccn2)nc1,674.0469337827553
149,372.62703393141584,372.62703393141584,0.332426,O=c1c2cc(-c3cnc(-n4cccc4)cn3)cc3c(=O)c4cc(-c5c(F)c(F)cc(F)c5F)cc5c(=O)c6cc(-c7cc8ccccc8s7)cc1c6n(c23)c45,674.0469337827553
150,420.2854,420.2854,0.887218,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc5c(-c6ccc7sc8ccccc8c7c6)cccc5n4)c4c5cccc6ccc(-c7ccc8[nH]c9ncccc9c8c7)c(c7cccc3c74)c65)cc1S2,674.0469337827553
151,334.45062987240703,334.45062987240703,0.00924,O=C1c2ccccc2C(=O)N1CCc1ccc2c(c1)c1cc(-c3cc4cc5[nH]ccc5cc4o3)c(-c3ccc4c(ccc5ccccc54)c3)cc1c1nccnc21,674.0469337827553
152,371.2323881669561,371.2323881669561,0.006611,O=C1C(=Cc2cccc3cc(-c4cnc5sc6ncc(-c7ccc8sc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)nc8c7)cc6c5c4)ccc23)C(=O)c2ccccc21,674.0469337827553
153,464.34288228905285,464.34288228905285,0.316249,c1cncc(-c2cc(-c3nc(-c4cnc5sc6ncccc6c5c4)cn4ccnc34)c3c4cccc5cccc(c6c(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)ccc2c36)c54)c1,674.0469337827553
154,384.97234366267156,384.97234366267156,1.460646,Clc1cc(Cl)c(Cl)c(-n2c(-c3cc4cccc5c6ccc(-c7ccc8c(ccc9ccccc98)c7)c7cccc(c(c3)c45)c76)cnc2-c2ccc3ccccc3n2)c1Cl,674.0469337827553
155,517.6360763193053,517.6360763193053,3.903662,O=C(c1ccccc1)c1ccc(N(c2ccc(C3=CC4=C(c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5cccn5[B-](F)(F)[N+]4=C3)cc2)c2cc3oc4ccsc4c3s2)cc1,674.0469337827553
156,656.556836475323,656.556836475323,0.244902,C1=CN(c2cnc3sc4ncccc4c3c2)c2ccc(-c3ccc4c5c(ccc(N6C=CSc7ccccc76)c35)C(c3ccc5oc6ccccc6c5c3)=C4)cc2O1,674.0469337827553
157,329.3772727272727,329.3772727272727,0.047917,Fc1cc(F)c(-c2occc2-c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3nsnc3c2)c(F)c1-c1cc2c(cn1)[nH]c1ccccc12,674.0469337827553
158,453.12547693882027,453.12547693882027,0.001583,Brn1c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cnc7oc8ccc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)cc8c7c6)cc5)s4)cc3)cc2c2cc3oc4ccccc4c3cc21,674.0469337827553
159,341.61071526974155,341.61071526974155,0.761482,O=C(c1ccncc1)c1cc(-c2nc3cc4oc(-c5ccc6[nH]c7ccccc7c6c5)nc4cc3o2)ccc1-c1ccc2ccc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)nc2n1,674.0469337827553
160,342.32755259815565,342.32755259815565,0.014852,Fc1c(F)c(-c2nccs2)c(F)c(F)c1-c1ccc2c(c1)c1cc(-c3ccc4ncn(-c5cc6c(ccc7nsnc76)c6nsnc56)c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,674.0469337827553
161,348.9268933104438,348.9268933104438,1.603013,O=C1c2cccc3c(-c4cccc5n[nH]nc45)ccc(c23)C(=O)N1c1cnc(-n2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3c3[nH]c4ccccc4c32)cn1,674.0469337827553
162,405.7605478465768,405.7605478465768,0.237814,O=C1NC=C2C(=O)N(c3ccc(-c4cc(-c5ccc(-c6ccc7c(-c8nc(-c9cc%10sc%11ccsc%11c%10s9)cn9ncnc89)c8ccccc8cc7c6)cc5)ncn4)cc3)C=C12,674.0469337827553
163,395.00507518796996,395.00507518796996,0.010654,O=[N+]([O-])c1ccc2c(c1)c1ccccc1c1nc3cccc(-c4c5ccc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc5cc5ccc(-c6cccc7ccccc67)cc45)c3nc21,674.0469337827553
164,490.9681740783273,490.9681740783273,0.118403,Fc1c(F)c(-c2cc3nsnc3cc2-c2ccc3c4c(cccc24)C(c2ccc4nc[nH]c4c2)=C3)c(F)c(F)c1-c1ncncn1,674.0469337827553
165,523.3829752205665,523.3829752205665,0.077611,O=C1C(c2c(F)c(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)c(F)c(-c3cccc4ccc(-c5ccc(-c6ccccn6)nc5)nc34)c2F)=Cc2ccccc21,674.0469337827553
166,535.6614231400674,535.6614231400674,0.009451,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2ccc(-c3cc4c(-c5nc6cc7ocnc7cc6o5)ccc5c6c(-c7cccc(C#N)c7)ccc7cccc(c(c3)c45)c76)cc21,674.0469337827553
167,401.1394881584056,401.1394881584056,0.619558,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(C(=O)C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)cc3c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc32)c1C#N,674.0469337827553
168,469.9575202789781,469.9575202789781,0.021623,C1=Cc2ccc(-c3ccc4c(ccc5ccc(-n6c7ccccc7c7c6ccc6c8cc(-c9nc%10cc%11ncoc%11cc%10o9)ccc8n(-c8cc9cc%10sccc%10cc9s8)c67)cc54)c3)c3cccc1c23,674.0469337827553
169,754.3911956191056,754.3911956191056,0.209153,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc5c(cc(-c6ccc7oc8ccccc8c7c6)n5-c5ccc6c(c5)c5[nH]c7ccccc7c5n6C5=Cc6ccccc6C5=O)cc4o3)cc21,754.3911956191056
170,735.3311962517051,735.3311962517051,0.052799,O=C1NC(c2c(Cl)c(C3=CSc4ccccc4N3c3c4ccccc4cc4cc5ccccc5cc34)c(Cl)c(-c3cc4nc5ccoc5nc4o3)c2Cl)=C2C(=O)NC=C12,754.3911956191056
171,349.5564944035637,349.5564944035637,0.304163,C(=Cc1ccc2oc3c4ccccc4n(-c4cnc5[nH]c6ccccc6c5c4)c3c2c1)c1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-c1ccc(N(c2ccccc2)c2ccccc2)cc1,754.3911956191056
172,345.32139315953657,345.32139315953657,0.625353,c1ccc(-c2nnc(-c3ccc(-c4cc5nsnc5c(-c5cc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cs5)c4-c4ccsc4)cc3)n2-c2ccccc2)cc1,754.3911956191056
173,339.76649858869314,339.76649858869314,0.191003,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)ccc2-c2ccc(-c3ncnc(-c4c(C#N)cc(C#N)c(-c5ccc6sc7ccccc7c(=O)c6c5)c4C#N)n3)cc21,754.3911956191056
174,328.3392733243293,328.3392733243293,0.032352,O=c1c2cc(-c3cn4ncnc4cn3)ccc2oc2ccc(-n3cc(-c4c(F)c(F)cc(F)c4F)c4cc(N(c5ccccc5)c5ccccc5)ccc43)cc12,754.3911956191056
175,336.6208541485665,336.6208541485665,1.611742,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5cc(-c6ccc7ccc8cccc9ccc6c7c89)nc5-n5ccnc5)ccc3O4)cc21,754.3911956191056
176,338.83794648957394,338.83794648957394,1.700981,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ncncn4)c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4ccc5c(-c6ccccn6)ccc6ccc3c4c65)cc21,754.3911956191056
177,373.28895345336304,373.28895345336304,0.984811,c1ccc(N2c3cc(-c4ccc(-c5ccco5)c5ccccc45)ccc3B3c4ccccc4N(c4ccc(-c5nc(-c6ccc7nc[nH]c7c6)c[nH]5)cc4)c4cccc2c43)cc1,754.3911956191056
178,662.9461715324564,662.9461715324564,0.001808,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(C4=CSc5ccccc5N4)ccc3n6-c3ccsc3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)=[N+]21,754.3911956191056
179,337.518900745903,337.518900745903,0.057426,O=c1c2ccccc2[nH]c2ccc(-c3ncc(-c4ccn(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6N(c6ccc7[nH]ccc7c6)c6ccccc65)c4)[nH]3)cc12,754.3911956191056
180,337.1334375679791,337.1334375679791,2.03346,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4c5cc(-c6nc7cc8nc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)oc8cc7o6)ccc5n(-c5nc6scnc6s5)c4cn3)cc21,754.3911956191056
181,434.68146057567577,434.68146057567577,0.398529,C#Cc1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1ccc2c(c1)C(=O)c1cc(-c3ccc4oc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)nc4c3)ccc1C2=O,754.3911956191056
182,350.5646308705856,350.5646308705856,1.83232,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cc(-c6cnc[nH]6)c(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)o5)ccc3S4(=O)=O)cc21,754.3911956191056
183,354.78793853373776,354.78793853373776,1.227341,CSc1c(F)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ncncn4)cc3)cc2)c(F)c(-n2ccc3cc4ccoc4cc32)c1F,754.3911956191056
184,453.60623788094983,453.60623788094983,0.551933,O=C1NC=C2C(=O)N(c3ccnc4c3ccc3c(-c5ccc6[nH]c7ccc8c9cc(-c%10cc%11ccccc%11[nH]%10)ccc9sc8c7c6c5)ccnc34)C(c3c4c(cc5nsnc35)N=S=N4)=C12,754.3911956191056
185,476.6789427143407,476.6789427143407,0.032118,C1=Cc2ccc(-c3nc4cc5sc(-c6ccnc7c6ccc6c(-c8cccc9nccnc89)ccnc67)nc5cc4s3)c3c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)ccc1c23,754.3911956191056
186,549.5753235815604,549.5753235815604,0.027631,O=C1NC(=O)c2c(-c3cccs3)cc3c4c(c(-c5[nH]ccc5-c5ccc6sc7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c6c5)cc1c24)C(=O)NC3=O,754.3911956191056
187,386.08723258493444,386.08723258493444,0.011187,c1ccc(-c2cc3c(cc2-c2nc4cc5ncoc5cc4o2)c2ccccc2c2nc4c(-c5cnc6oc7ncccc7c6c5)cccc4nc32)c(-c2ccncn2)c1,754.3911956191056
188,406.1327076781971,406.1327076781971,0.106505,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc3-c3c4ccccc4cc4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc34)cc21,754.3911956191056
189,377.3792932367444,377.3792932367444,0.00458,Fc1cc(F)c(-c2cc3ccc4ccccc4c3cc2-c2ccc3cnc4ccc(-c5ccc6c(c5)c5cc(-c7cncc8nccnc78)ccc5c5nccnc65)cc4c3c2)c(F)c1,754.3911956191056
190,398.6373641566459,398.6373641566459,0.907012,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c4cc5c(cc43)c3ccccc3n5-c3cccc4nc(-c5cccc6ccccc56)cnc34)cc12,754.3911956191056
191,340.72824282730573,340.72824282730573,0.05043,C#Cc1ccc2[nH]c3ccc(N(c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4)c4ccc(-c5ccnc6c5ccc5cccnc56)cc4)cc3c2c1,754.3911956191056
192,355.83673334672676,355.83673334672676,0.346891,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6cc(-n7cc(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)c8ccccc87)c7nsnc7c6)cn5)cc5c(=O)c6cccc1c6n(c23)c45,754.3911956191056
193,326.6954573002029,326.6954573002029,2.936019,CS(=O)(=O)c1nc2sc(C#Cc3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cn3)nc2s1,754.3911956191056
194,465.10932588063173,465.10932588063173,0.003883,F[B-]1(F)n2cc(-c3ccc4c(n3)c3ccccc3n4-n3c(-c4cnc5cnncc5c4)cnc3-c3ccc4c(c3)SC=CN4)cc2C=C2C=CC=[N+]21,754.3911956191056
195,337.8592064746437,337.8592064746437,0.243095,c1ccc2c(c1)sc1c3cc(-c4ccc5c6cc(-c7ccc(-c8cc9ccccn9c8-n8c9ccccc9c9c%10ccccc%10sc98)nc7)ccc6c6ccccc6c5c4)ccc3sc21,754.3911956191056
196,544.7460149384887,544.7460149384887,0.15101,O=C1C(c2ccc3[nH]c4[nH]c5ccc(-c6ccc7c8c(cccc68)C=C7c6ccc7c(c6)c(=O)c6ccccc6n7-c6ccccc6C(=O)c6ccncc6)cc5c4c3c2)=Cc2ccccc21,754.3911956191056
197,368.58372376478985,368.58372376478985,0.006536,Fc1c(F)c(-c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cnc2-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(F)c(F)c1-c1ccc2sccc2c1,754.3911956191056
198,485.1660849148895,485.1660849148895,0.101771,O=C1c2ccccc2-c2ccc(-c3cccc4c5ccc6c7ccccc7n(-c7ccc(S(=O)(=O)c8cccc(-c9cn%10ncnc%10cn9)c8)cc7)c6c5n(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)c34)cc21,754.3911956191056
199,325.0339310525626,325.0339310525626,0.094442,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5ccc6cc(-n7cnc8ccccc87)cc7ccc4c5c67)cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,754.3911956191056
200,392.29296946685656,392.29296946685656,0.961414,CC1(C)c2cc(-c3cc(C#N)cc(-c4c5c(cc6nsnc46)N=S=N5)c3)ccc2-c2ccc(-c3ccc4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c5ccccc5c4c3)cc21,754.3911956191056
