,reward,wavelength,f_osc,molecule,top_score
62,375.6869068541301,375.6869068541301,0.473071,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5oc(-c6cc7ccc8cccc9ccc(c6-c6cc%10c(s6)-c6sccc6OC%10(C)C)c7c89)cc5-c5ccc(C(C)(C)C)c6c5C(=O)N(c5ccc7c8ccccc8c8ccccc8c7c5)C6=O)ccc3S4(=O)=O)cc21,663.1943995720782
63,504.78052683006274,504.78052683006274,0.119333,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc(-c5cc6oc7cc(-c8ccc9oc%10ncc(N%11C=CSc%12ccccc%12%11)cc%10c9c8)sc7c6s5)c5c6c(-c7ccc8c(c7)SC=CN8)ccc7cc(-c8nc9ccccc9[nH]8)cc(c3c45)c76)cc21,663.1943995720782
64,422.92329444671856,422.92329444671856,0.007635,O=C1c2ccccc2-c2ccc(-n3c(-c4ccc(-n5c6ccc(-c7cccc8n[nH]nc78)cc6c6[nH]c7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc7c65)o4)cc4cc5cc(-c6cc7cncnc7cc6-c6ccc(S(=O)(=O)c7ccccc7)cc6)oc5cc43)cc21,663.1943995720782
65,449.6090549753409,449.6090549753409,0.417906,CC1(C)c2cc(-c3ccc(N(c4ccc(-c5c(-c6cnc7sc8ncccc8c7c6)c(-c6cc7cc8sc(-c9nc%10cc%11ncoc%11cc%10o9)cc8cc7s6)n6ccccc56)cc4)c4ccc5cc6c(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)c7ccccc7cc6cc5c4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,663.1943995720782
66,383.2705585953198,383.2705585953198,0.001019,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3c4ccccc4cc4ccc(-c5cccc6nc(-c7ccc8ccccc8c7)cnc56)cc34)ccc2Nc2ccc(N3c4ccccc4B(c4ccc(-n5c6ccc(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)cc6c6c7sc8ccccc8c7ccc65)cc4)c4cc(-c5cnc6sc7ncccc7c6c5)ccc43)cc21,663.1943995720782
67,433.8600727858068,433.8600727858068,0.295707,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3cc(-c4ccc5c6c(ccc(-n7cnc8nc9[nH]cnc9nc87)c46)-c4nccnc4-5)c4c5ccc(S(C)(=O)=O)c6ccc(-n7cccc7-c7c(C#N)c(C#N)cc(C#N)c7C#N)c(c7cccc3c74)c65)c21,663.1943995720782
68,404.0547270653414,404.0547270653414,0.000445,CC1(C)c2cc(-n3c4ccccc4c4cc5c6ccccc6n(-c6nc7cc8oc(-c9ccc%10c(c9)Oc9cc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)ccc9N%10c9nc%10cc%11sc(-c%12ccc(-c%13nnc(-c%14ccc(-c%15ccc%16c(c%15)S(=O)(=O)c%15ccccc%15O%16)cc%14)s%13)cc%12)nc%11cc%10s9)nc8cc7o6)c5cc43)ccc2Nc2c1ccc1c2oc2ccccc21,663.1943995720782
69,403.5024343411332,403.5024343411332,0.298394,CC1(C)c2cc(-c3cccc4c(-c5cc6c7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)ccc7c7cc(-c8ccc(-c9cc(-c%10ccc(-c%11ccc%12c(c%11)Oc%11cccc%13c%11N%12c%11ccccc%11O%13)cc%10)ncn9)cc8)ccc7c6cc5-c5ccc6sc7ccccc7c(=O)c6c5)c(Br)ccc34)ccc2Nc2c1ccc1c2sc2ccccc21,663.1943995720782
70,348.368061253161,348.368061253161,0.006874,O=C(c1ccccc1)c1ccc(C=Cc2cc3nsnc3c(-c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4c3C(=O)N(c3cccc5cc(-c6ccc7cccnc7n6)ccc35)C4=O)c2-c2c(Cl)cc(Cl)cc2Cl)cc1,663.1943995720782
71,381.3255612966722,381.3255612966722,1.360819,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5cc6ccccc6c(-c6cc7ccccn7c6)c5c4)c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6ccc7c8cccc9cc(-n%10c%11ccccc%11c(=O)c%11ccccc%11%10)cc(c%10cccc6c7%10)c98)cc5)cc4)cc3-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,663.1943995720782
72,449.0553893516842,449.0553893516842,0.123811,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncc(-n6c7ccc(-c8ccc9c(c8)Sc8ccccc8N9)cc7c7cc8c9ccccc9n(-c9ccc(N(c%10ccc(C=Cc%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)cc%10)c%10ccc(-c%11ccc%12[nH]c%13ccccc%13c(=O)c%12c%11)cc%10)cc9)c8cc76)cc5c4c3)cc21,663.1943995720782
73,339.1623618557829,339.1623618557829,0.002839,O=C1c2ccccc2C(=O)N1c1cc2ccccc2c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc53)c3cc(-n5c6c(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)cc8)cc7)cccc6c6ccc7c8cc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)ccc8[nH]c7c65)ccc3-4)cc12,663.1943995720782
74,417.32873203406376,417.32873203406376,2.056338,CC1(C)Oc2cc(-c3ccc(-c4ccc(-c5ncncn5)cn4)nc3)sc2-c2sc(-n3c4ccc([N+](=O)[O-])cc4c4c5c6cc(-n7cnc8c9ccccc9c9ccccc9c87)ccc6n(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nccnc%12%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)c5ccc43)cc21,663.1943995720782
75,387.86270725145465,387.86270725145465,0.841597,O=C1c2cccc(-c3c(F)cc(F)c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c3F)c2C(=O)N1c1ccc2c(c1)c1cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c6ccccc6c6c7sc8ccc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8c7ccc65)ccc3O4)c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc1c1nccnc21,663.1943995720782
76,352.0777878744853,352.0777878744853,1.088763,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-n4c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccc6S7(=O)=O)cc5c5oc6ccc(-c7cc8c(cc(OC(=O)c9ccc(C(=O)ON%10c%11ccccc%11C%11(c%12ccccc%12Nc%12ccccc%12%11)c%11ccccc%11%10)cc9)c9nsnc98)c8nsnc78)cc6c54)cn4ccnc34)cc21,663.1943995720782
77,7724.871838006231,7724.871838006231,0.011136,CCc1ccc2sc3[nH]c4ccc(-c5cc6c(cc5N5C=CSc7ccccc75)B5c7ccc(-c8ccc9c(ccc%10nc%11ccc%12cc(-c%13c(C#N)cc(C#N)c(-c%14c(F)cc(F)cc%14F)c%13C#N)ccc%12c%11nc%109)c8)cc7Oc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc(c75)O6)cc4c3c2c1,7724.871838006231
78,532.7383362694968,532.7383362694968,0.009631,O=C(c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc32)cc1)c1ccc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3c4c(cccc24)C(c2ccc4c(c2)c2c5cc(-c6cnc7sc8ncccc8c7c6)ccc5sc2n4-n2cnc4ccccc42)=C3)cc1,7724.871838006231
79,420.32814523510865,420.32814523510865,0.085205,C=Cc1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccc(-c2ccc4cnc5ccc(-c6cc7c8ccccc8c8nc9cccc(-n%10c%11ccccc%11c%11sc%12ccccc%12c%11%10)c9nc8c7cc6-c6cc7c(cc6-c6nc8cc9ocnc9cc8o6)B6c8ccccc8Oc8cccc(c86)O7)cc5c4c2)cc1N3c1ccc(-c2ccccc2)cc1,7724.871838006231
80,522.3466169531513,522.3466169531513,2.007406,c1cc2ccc3ccc(-c4ccc(N(c5ccc(-c6cnc7cnncc7c6)cc5)c5ccc(-c6cc7cncnc7cc6-n6c(-c7cc8c(cc(-c9sc(-c%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)c%10nccnc9%10)c9nccnc98)c8nccnc78)nc7c8ccccc8c8ccccc8c76)cc5)cc4)c4ccc(c1)c2c34,7724.871838006231
81,336.941035954018,336.941035954018,0.57937,O=[N+]([O-])c1cc(-c2ccc3c(c2)c(-c2cc4ccc5ccc(-c6c[nH]cn6)c6ccc(c2)c4c56)cc2cc(-c4cc5c(cn4)[nH]c4ccccc45)ccc23)cc(-c2ccnc3c2ccc2c(-c4ccc5c(c4)c4ncccc4n5-c4cccc5nsnc45)ccnc23)c1,7724.871838006231
82,322.71582550300633,322.71582550300633,0.032946,Nc1ccc(C(c2ccc3oc4ccccc4c(=O)c3c2)(c2c(Cl)cc(Cl)cc2Cl)C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)n2c3ccccc3c3ccc4c5cc(-c6c(Cl)cc(Cl)c(-c7ccc8sc9ccccc9c8c7)c6Cl)ccc5[nH]c4c32)cc1,7724.871838006231
83,352.3879973851751,352.3879973851751,0.024124,N#Cc1nc2c3ccc(-c4ccc(-n5c6ccccc6c6cc(-n7c8ccccc8c8c7c7ccccc7n8-n7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)nc8nc9[nH]cnc9nc87)ccc65)cc4)nc3c3nc(-c4ccc5oc6ccc(N7c8ccccc8B(c8ccccc8)c8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc87)cc6c5c4)ccc3c2nc1C#N,7724.871838006231
84,434.7271844319776,434.7271844319776,0.448132,O=c1c2ccccc2n(-c2ncc(-c3c(Cl)cc(Cl)c(-c4ccc5cc6cc7ccccc7c(-c7ccc8cccnc8n7)c6cc5c4)c3Cl)[nH]2)c2ccc(-c3cc4c(cc3-c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)Oc3cccc5c3B4c3ccc(-c4ccc6c7c(cccc47)-c4nccnc4-6)cc3O5)cc12,7724.871838006231
85,415.8729178546272,415.8729178546272,0.943414,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc(-n8c9ccccc9c9cc(-c%10ccc%11c%12cccc%13ccc(-c%14ccc(-c%15nnc(-c%16ccccc%16)s%15)cc%14)c(c%14cc(-c%15cccc%16cccnc%15%16)cc%10c%11%14)c%13%12)ccc98)cc7)ccc65)cc4)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4ccccn34)cc12,7724.871838006231
86,497.42905917753257,497.42905917753257,0.189365,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4ccc(-c5cc6c(cn5)[nH]c5ccccc56)cc4n3-c3ccc4c(c3)N(c3ccc(-c5ccc6scnc6c5)cc3)c3cc(C=C5C(=O)c6ccccc6C5=O)cc5c3B4c3ccc(-c4c6c(cc7nsnc47)N=S=N6)cc3N5c3ccccc3)cc21,7724.871838006231
87,449.4460704705286,449.4460704705286,0.065327,CC1(C)c2cc(-c3ccc4c(c3)c3c(ccc5c6ccccc6n(-n6c7ccccc7c7c6c6ccccc6n7-c6ccc7c8ccccc8c8nc9cccc(-c%10cccc%11ccccc%10%11)c9nc8c7c6)c53)n4-c3cccc4n[nH]nc34)ccc2N(Cl)c2c1ccc1c2sc2ccc(-c3ccsc3)cc21,7724.871838006231
88,405.68088803088807,405.68088803088807,0.342154,Nc1ccc(-c2cnc(-c3c4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc76)c6ccccc65)cc4c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc5c76)cc4)c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc34)c3nccnc23)cc1,7724.871838006231
89,478.2049330813438,478.2049330813438,0.048677,O=C(O)c1ccc(C(=O)Oc2ccc3ccc(-c4cccc(C5=Cc6cccc7cccc5c67)c4-c4ccccc4C(=O)c4ccncc4)c4c5c(-c6cc7cc8sccc8cc7s6)c(-c6ccc7c8c(cccc68)C=C7c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc6cccc(c2c34)c65)cc1,7724.871838006231
90,442.97471506663334,442.97471506663334,0.001529,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2N(c2cc3cncnc3cc2-c2ccc(C(=O)c3ccc(-c4nc5nc6[nH]c(-c7ccc8c(n7)c7nc(-c9nc%10scnc%10s9)ccc7c7nc(C#N)c(C#N)nc87)nc6nc5n4-c4cc5c(ccc6nsnc65)c5nsnc45)cc3)cc2)c2c1ccc1c2sc2ccccc21,7724.871838006231
91,554.0450129591563,554.0450129591563,0.000191,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-n4nc5cccc(C6=[N+]7C(=Cc8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)cn8[B-]7(F)F)C=C6c6cncs6)c5n4)cc2c2cc4sc5ccc(-c6cc7ccccc7cc6-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5c4cc21)C3=O,7724.871838006231
92,375.3229793546044,375.3229793546044,1.518023,O=c1c2ccccc2n2c3ccc(-c4ccn(-c5nc6cc7oc(-c8oc(-c9nc%10cc%11oc(-c%12cccc([N+](=O)[O-])c%12)nc%11cc%10o9)cc8-c8cc9c%10c(c8)N(c8ccccc8)c8ccccc8B%10c8ccccc8N9c8ccccc8)nc7cc6o5)c4-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc3c(=O)c3cccc1c32,7724.871838006231
93,738.8367379774746,738.8367379774746,0.024854,O=C1C(c2cc3c4c(ccc5c4c2C(=O)N(c2cc4sc6ccsc6c4s2)C5=O)C(=O)N(c2ccc4c(ccc5ccccc54)c2)C3=O)=C(N2C=C3C(=O)N(c4ccc(-c5nnc(-c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6)s5)cc4)C(c4cc5nc6ccoc6nc5o4)=C3C2=O)c2ccccc21,7724.871838006231
94,432.0006724738676,432.0006724738676,0.027412,CC1(C)Oc2ccsc2-c2sc(C(=Cc3ccc4c(c3)c3cc(-c5ccc(-c6cnc(-c7c(Cl)cc(Cl)c(-c8ccc9ncncc9c8)c7Cl)cn6)c6nccnc56)ccc3n4-c3ccccc3)c3ccoc3)cc21,7724.871838006231
95,493.3516095658748,493.3516095658748,0.403756,O=[N+]([O-])c1sc(-c2ccc3c(c2)Oc2ccccc2N3c2c3ccccc3cc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc64)c4cc(-c6ccnc7c6ccc6cccnc67)ccc4N5)cc23)cc1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,7724.871838006231
96,402.3631888102811,402.3631888102811,1.956659,CC1(C)c2ccccc2Nc2ccc(-c3c4ccc(-c5ccc6c(c5)N(c5ccccc5)c5cc(-c7ccc8ccccn78)cc7c5B6c5ccccc5N7c5ccccc5)cc4cc4ccc(-c5c(-c6cnc7sc8ncccc8c7c6)cc6c7cc(-c8cnc9ccccc9n8)cc8c(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)ccc(c9cccc5c96)c87)cc34)cc21,7724.871838006231
97,460.0014580937187,460.0014580937187,0.370286,Cc1cc(-c2c3ccccc3c(-c3cccc(S(=O)(=O)c4ccccc4)c3)c3cc4ccc(-c5cc6nc7ccoc7nc6o5)cc4cc23)cc(C)c1Bc1c(C)cc(-n2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc3cc4oc(-c5ccc6sc7c8cc(-c9ccc%10c(n9)c9ncccc9c9nc(C#N)c(C#N)nc%109)ccc8[nH]c7c6c5)cc4cc32)cc1C,7724.871838006231
98,338.99544211735116,338.99544211735116,0.007174,CC1(C)c2ccccc2N(c2c(-c3ccc4[nH]c5ccc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7oc6c5c4c3)oc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ccc3S4(=O)=O)c2-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ccc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,7724.871838006231
99,446.54850711327214,446.54850711327214,1.094139,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9cc(-c%10ccc%11c(c%10)c(=O)c%10cccc%12c(=O)c%13ccccc%13n%11c%12%10)ccc9n7c86)c6cc7cc(-c8ccc9c(c8)Cc8c-9c9c(c%10c8-c8ccc(-c%11cccc(C(=O)c%12ccncc%12)c%11)cc8C%10)-c8ccccc8C9)ccc7c(-c7ccc(-c8ccc(-c9cncs9)cn8)nc7)c6cc5c4)cc(c12)C3(C)C,7724.871838006231
100,355.0114333982362,355.0114333982362,1.149081,CSc1ccc(-c2ccc3c(c2)c2cc(-c4nc5cc6sc(-c7c(F)c(F)c(-c8ccc9c(c8)N(c8ccccc8)c8cccc%10c8B9c8ccccc8N%10c8ccccc8)c(F)c7F)nc6cc5s4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2nc(-c3cnc4sc5ncc(-c6cnccn6)cc5c4c3)ccc12,7724.871838006231
101,478.4817574868787,478.4817574868787,0.09653,BrC1=NC2=NC(c3ccc4c(c3)c3cc(-c5ccc(N6c7cc(-c8ccc9c(c8)c8ccccc8c8nccnc98)ccc7B7c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9-%10)cc8N(c8ccccc8)c8cccc6c87)cc5)c(-c5ncncn5)cc3c3nccnc43)=NC3=NC(C4=Cc5cccc6cccc4c56)=NC(=N1)N32,7724.871838006231
102,494.84810616643387,494.84810616643387,0.017677,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4c3c4ccccc4c(-c4ccnc5c4ccc4cccnc45)c4ccc(-c5ccc6c(c5)C5(c7cc(Cl)ccc7-c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc75)c5cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)ccc5-6)cc34)cc21,7724.871838006231
103,424.3127754962355,424.3127754962355,0.241596,c1ccc(B(c2ccccc2)c2ccc(-n3ccc4cc5oc(-c6ccc(B(c7ccc(-c8ccc9sc%10ccc(-c%11cc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12cc%11-c%11c%12ccccc%12cc%12cc%13ccccc%13cc%11%12)cc%10c9c8)cc7)c7ccc(-c8nc(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)cn9ccnc89)cc7)cc6)cc5cc43)cc2)cc1,7724.871838006231
104,741.3992286073074,741.3992286073074,0.218831,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(-c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)ncn7)cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)c7c8c(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc(-c9ccccc9)c9cccc(c5c67)c98)cc5c3B4c3ccccc3O5)ccc21,7724.871838006231
105,417.1040975609756,417.1040975609756,0.016289,CS(=O)(=O)c1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc4sc5c6ccccc6n(-c6cc7c(cc6N6C(=O)c8ccccc8C6=O)B6c8cc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)c(-c9ccc(C(=O)c%10ccc(C%11=C%12C=CC=[N+]%12[B-](F)(F)n%12cccc%12%11)cc%10)cc9)cc8Oc8cccc(c86)O7)c5c4c3)cc3c1B2c1ccccc1N3c1ccccc1,7724.871838006231
106,477.4131420870235,477.4131420870235,0.004949,O=C1NC(n2c3ccc(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)cc3c3c4[nH]c5ccccc5c4ccc32)=C2C(=O)N(c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5c(c4)c4ccccc4c4cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)c(-c6ccc7c8cccc9cc(-c%10ccc%11nsnc%11c%10)cc(c%10cccc6c7%10)c98)cc54)cc3)C=C12,7724.871838006231
107,406.6788893626792,406.6788893626792,0.095778,N#Cc1c(C#N)c(-c2c([N+](=O)[O-])sc3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc23)c(C#N)c(C#N)c1Nc1ccc(-c2cc3cc4cc(N5c6ccccc6Oc6ccccc65)[nH]c4cc3o2)cc1,7724.871838006231
108,399.75557955827827,399.75557955827827,0.043603,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c(-n5c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c6oc7ccc(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7c65)cc(-c5cc6ccccc6[nH]5)c4-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4cnc5sc6ncccc6c5c4)cc(c12)C3(C)C,7724.871838006231
109,943.2759662203287,943.2759662203287,0.049709,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5cc(C6=CSc7cc(-c8c(Cl)cc(Cl)cc8Cl)ccc7N6)c6c(c5)c5ccc7c8cccc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)c8[nH]c7c5n6N5C(=O)c6cccc7c(-n8c9ccccc9c9c%10ccccc%10sc98)ccc(c67)C5=O)ccc42)c2ccccc2-3)=C2C(=O)NC=C12,7724.871838006231
110,412.0445098039216,412.0445098039216,0.630611,Cc1cc2cccc3c4cccc5cccc(c(c1-c1cc6c7c(c1)C(C)(C)c1cc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)cc8c1N7c1c(cc(C(=CC#CF)c7c9c(cc%10nsnc7%10)N=S=N9)cc1C6(C)C)C8(C)C)c23)c54,7724.871838006231
111,453.70583305887953,453.70583305887953,0.000351,O=C1NC(=O)c2cc(-c3cccc4nc5c6cc(-c7ccc8c(c7)c7cc(-c9ccc(B(c%10ccccc%10)c%10ccccc%10)cc9)ccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc6c6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)c(-c7nc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc(N8C=CSc9ccccc98)n7)cc6c5nc34)c3c4c(ccc1c24)C(=O)NC3=O,7724.871838006231
112,432.7848122032952,432.7848122032952,1.198543,O=C1NC=C2C(=O)N(c3cc(-c4ccc5oc6ccc(-c7ncccn7)cc6c5c4)c4c5cc(-c6cnc7ccccc7n6)cc6c(-c7ccsc7)c(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc(c7cc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc3c74)c65)C=C12,7724.871838006231
113,427.251776422344,427.251776422344,0.073683,COn1c2ccc(-c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)cnc3-c3ccc4c(c3)C3(c5ccccc5Nc5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc53)c3ccccc3-4)cc2c2oc3ccc(C4=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc54)cc3c21,7724.871838006231
114,410.4893159846378,410.4893159846378,0.982294,Cn1c2ccsc2c2sc(-c3cc(N4C(=O)C5=CNC(=O)C5=C4c4ccc5cc(-c6cccc7nsnc67)c6cc(-c7cc[nH]c7-c7cc8oc9cc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10S%11(=O)=O)sc9c8s7)ccc6c5c4)cc([N+](=O)[O-])c3)cc21,7724.871838006231
115,349.2217361913078,349.2217361913078,0.299825,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-n5c6ccccc6c6sc7ccc(-c8nc[nH]c8-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c65)cc4)cc3)ccc2oc2ccc(-c3ccc4nsnc4c3-n3c4ccccc4c4c3ccc3c5ccccc5n(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c34)cc12,7724.871838006231
116,416.06830094969627,416.06830094969627,0.008572,CC1(C)CCCC(C)(C)N1n1c(-c2ccc(-c3cc(-c4ccc(-c5ccc6sc7c(ccc8c7c7ccccc7n8-c7cc(C#N)cc(-c8cc9c(cc8-c8ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c8)c8ccccc8c8nc%10c(-c%11nccn%12ncnc%11%12)cccc%10nc98)c7)c6c5)cc4)ncn3)cc2)cc2cc3ccoc3cc21,7724.871838006231
117,547.5124442481784,547.5124442481784,0.014893,CC1(C)c2cc(-c3ccc4ncn(-c5ccc6c(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cccc6c5)c4c3)ccc2N(N2C(=O)c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc(-c4ccc5c6ccccc6c6nc7cccc(-n8ccc9ccccc98)c7nc6c5c4)c3C2=O)c2c1ccc1c2sc2ccccc21,7724.871838006231
118,382.136517182925,382.136517182925,0.008951,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2Nc2ccc(-c3ccc4sc5c6ccccc6n(-c6ccc7sc(-c8c(-c9cccc(S(=O)(=O)c%10cccc(-c%11nccc%12nccnc%11%12)c%10)c9)c9cc(-c%10c(Cl)cc(Cl)cc%10Cl)ccc9c9ccccc89)nc7c6)c5c4c3)cc21,7724.871838006231
119,495.8376044791042,495.8376044791042,0.542798,Cc1cccc(C)c1B(c1cc2cccc3c4c(N5C(=O)c6cccc7cccc(c67)C5=O)c(-n5c6ccc(-c7ccc8nsnc8c7)cc6c6c7ccccc7sc65)cc5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc(-c6cc7c(s6)-c6sccc6C(C)(C)O7)c(c(c1)c23)c54)c1c(C)cc(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)cc1C,7724.871838006231
