,reward,wavelength,f_osc,molecule,top_score
112,419.0353961065297,419.0353961065297,0.399016,O=C1NC=C2C(=O)N(c3ccc4ccc5cc(-c6c[nH]c(-c7cc8c(ccc9nccnc98)c8nccnc78)c6)ccc5c4c3)C=C12,7314.701651917404
113,500.96647541314803,500.96647541314803,0.230676,O=C1NC(=O)c2c(-c3nc4cc5ocnc5cc4o3)cc3c4c(c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc1c24)C(=O)N(c1ccc(B2c4ccccc4Oc4ccccc42)cc1)C3=O,7314.701651917404
114,349.5564944035637,349.5564944035637,0.063595,O=S(=O)(c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc25)c1)c1cccc(-c2ccc3c4ccccc4c4ccccc4c3c2)c1,7314.701651917404
115,488.85810661619746,488.85810661619746,0.039206,Cn1c2ccsc2c2sc(-c3ccc4c(c3)N(c3cccc5nc6c7cc(-c8ccc(C(=O)c9ccccc9)cc8)ccc7c7ccccc7c6nc35)c3ccccc3C43c4ccccc4-c4ccccc43)cc21,7314.701651917404
116,403.187515853143,403.187515853143,0.000238,O=C1c2ccccc2C(=O)c2cc(-c3cnc(-c4cnc5oc6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6c5c4)o3)ccc21,7314.701651917404
117,335.5004546069544,335.5004546069544,3.9e-05,C#Cc1cc2c(cc(OC(=O)c3ccc(C(=O)Oc4cnc5cnncc5c4)cc3)c3nsnc32)c2nsnc12,7314.701651917404
118,367.28439434783894,367.28439434783894,0.181994,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7nc8cc9ncoc9cc8o7)cc6c6c7cc(-c8cc9oc%10ccsc%10c9s8)ccc7oc65)cc5c(=O)c6cccc1c6n(c23)c45,7314.701651917404
119,337.518900745903,337.518900745903,0.512997,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6cc7c(cc6-c6ccc8scnc8c6)Oc6cccc8c6B7c6ccccc6O8)cc54)ccc32)cc1,7314.701651917404
120,460.4114263433474,460.4114263433474,0.352913,COc1ccc2c(c1)c1ccc3c4cc(-c5cccc(C#N)c5)ccc4[nH]c3c1n2-c1cc2c(ccc3nccnc32)c2nccnc12,7314.701651917404
121,376.17704724051094,376.17704724051094,0.126565,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3ccc(-c4cnc5cccc(-c6c[nH]cn6)c5n4)cc3c(=O)c2c1,7314.701651917404
122,342.48830971520124,342.48830971520124,1.218186,O=S(=O)(c1ccccc1)c1cccc(-c2nc3cc4oc(-c5ccc6c(c5)B5c7ccccc7Oc7cc(-c8cc9ccccc9s8)cc(c75)O6)nc4cc3o2)c1,7314.701651917404
123,342.5734775641026,342.5734775641026,0.289867,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc3c(c2)c2c4ccccc4sc2n3C2=NC3=NC=NC4=NC=NC(=N2)N43)c(Cl)c1,7314.701651917404
124,360.4715598197413,360.4715598197413,0.561641,Cn1c2ccsc2c2sc(-c3nc(-c4cnc5sc6ncccc6c5c4)nc(-n4cnc5nc6[nH]cnc6nc54)n3)cc21,7314.701651917404
125,430.15714186587104,430.15714186587104,0.344285,C1=CSc2cc(-c3c(-c4ccoc4)c4ccccc4c4cc(N5C=CSc6ccccc65)ccc34)ccc2N1,7314.701651917404
126,398.72710403601866,398.72710403601866,0.92242,O=C1NC(c2cc3c4ccccc4n(-c4ccc5[nH]c6c(ccc7c8ccccc8n(-c8ccc9[nH]c%10ccccc%10c9c8)c76)c5c4)c3cn2)=C2C(=O)NC=C12,7314.701651917404
127,351.29967132292524,351.29967132292524,0.117577,Cc1cccc(C)c1B(c1cccc(F)c1)c1c(C)cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)cc1C,7314.701651917404
128,358.5949182935647,358.5949182935647,1.140285,CC1(C)c2ccccc2Sc2ccc(-n3c(-c4cc5c6c(c4)C(C)(C)c4cc(-c7cccc8n[nH]nc78)cc7c4N6c4c(cccc4C5(C)C)C7(C)C)cc4cc5occc5cc43)cc21,7314.701651917404
129,443.83101127617687,443.83101127617687,0.000398,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1ccc2[nH]c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c2c1,7314.701651917404
130,350.4259150391453,350.4259150391453,0.329963,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4cccc(-c5ccc(B6c7ccccc7N(c7ccc8sc9ccccc9c8c7)c7ccccc76)cc5)c4c3)cc21,7314.701651917404
131,380.62317492478667,380.62317492478667,1.529885,c1ccc(Nc2ccc(-c3cc4c(cc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5nc6cc7scnc7cc6s5)c5nccnc54)c4nccnc34)cc2)cc1,7314.701651917404
132,329.3860232193619,329.3860232193619,0.029584,C#Cc1c(SC)cc2ccccc2c1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,7314.701651917404
133,386.72549282595133,386.72549282595133,0.000693,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c(=O)c3cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc3n4-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,7314.701651917404
134,359.6559423316799,359.6559423316799,0.238036,O=c1c2cccc3c(=O)c4cc(-c5cccc(S(=O)(=O)c6ccc(-c7cc8ncncc8cc7-c7cnco7)cc6)c5)cc5c(=O)c6cccc1c6n(c23)c45,7314.701651917404
135,428.99620428358884,428.99620428358884,0.006206,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(Nc5ccc(-c6ccc7c(c6)c6ccc(-c8ccc9nc%10ccccc%10nc9c8)cc6c6nccnc76)cc5)cc4)ccc32)cc1,7314.701651917404
136,384.4709532374101,384.4709532374101,0.667208,c1ccc(B(c2ccccc2)c2ccc(-c3ccccc3-c3ccc4c(c3)N(c3ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc2)cc1,7314.701651917404
137,426.2969089533765,426.2969089533765,0.178842,C(=C(c1ccc2c3cccc4cccc(c5cccc1c52)c43)n1c2ccccc2c2cccnc21)c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1,7314.701651917404
138,310.34064979600015,310.34064979600015,0.114123,c1ccc2nn(-c3ccc4c5ccccc5c5ccc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6ccoc6)cc5c4c3)nc2c1,7314.701651917404
139,402.4546142110559,402.4546142110559,0.66419,CC1(C)c2cc(-c3ccc4c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc5c6cccc7cccc(c3c45)c76)ccc2Nc2c1ccc1c2sc2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,7314.701651917404
140,392.057276119403,392.057276119403,0.406497,Cn1c2ccsc2c2sc(C3=NC4=NC=NC5=NC(c6nc[nH]c6-c6cc7nc8ccoc8nc7o6)=NC(=N3)N45)cc21,7314.701651917404
141,423.58795011957636,423.58795011957636,0.007309,O=[N+]([O-])n1c2ccccc2c2cc3sc4ccc(-c5cc6ncncc6cc5-c5ccc6c(c5)Sc5ccccc5N6)cc4c3cc21,7314.701651917404
142,393.2884789849326,393.2884789849326,0.506064,Cn1c2ccsc2c2sc(-c3cc(S(=O)(=O)c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc4)ccc3-c3nc4cc5ocnc5cc4o3)cc21,7314.701651917404
143,353.08043001566284,353.08043001566284,0.132263,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-n2c4ccccc4c4cc(-c5ccc6ccc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7c6c5)ccc42)cc13,7314.701651917404
144,434.9101760909219,434.9101760909219,0.718953,c1ccc(-c2ccc(-c3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4cc4c(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccccc5cc34)cn2)nc1,7314.701651917404
145,439.629079497908,439.629079497908,1.56095,O=C1NC=C2C(=O)N(c3ccc4sc(-c5cc6cc7oc(-c8scc9nccnc89)cc7cc6[nH]5)nc4c3)C=C12,7314.701651917404
146,367.97113135869887,367.97113135869887,0.007847,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ccc5ccc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11coc%12ccccc%11%12)ccc%10c9nc87)c6)c6ccc3c4c56)cc21,7314.701651917404
147,330.52755991575805,330.52755991575805,0.160283,CC1(C)c2ccccc2N(c2ccc3sc4[nH]c5ccccc5c4c3c2)c2c1ccc1c2oc2ccc(-c3cccn3-c3ccc4oc5ccccc5c4c3)cc21,7314.701651917404
148,353.4629329760242,353.4629329760242,0.012683,O=C(O)c1ccc(C(=O)Oc2ccc(B(c3ccccc3)c3ccc(-c4cccc5cccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)c45)cc3)cc2)cc1,7314.701651917404
149,330.26342665352547,330.26342665352547,0.631586,c1ccc(-c2ccc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6ccccc65)cc5c3B4c3cc(-n4c6ccccc6c6oc7ccccc7c64)ccc3O5)cn2)nc1,7314.701651917404
150,539.0382722490326,539.0382722490326,0.014064,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c2c1ccc1c2oc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3c4c(cc5nsnc35)N=S=N4)cc21,7314.701651917404
151,363.55802422074305,363.55802422074305,1.546681,CC1(C)c2ccccc2Sc2ccc(OC(=O)c3ccc(C(=O)Oc4cccc5nc(-c6cc7oc8ccsc8c7s6)cnc45)cc3)cc21,7314.701651917404
152,389.03104173203644,389.03104173203644,0.956277,Brc1ccc(N2c3cc(-c4cc5sc6ccsc6c5s4)ccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc2c43)cc1,7314.701651917404
153,363.9208459303179,363.9208459303179,0.338902,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4ccoc4)c4cccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c34)cc21,7314.701651917404
154,375.9717166509992,375.9717166509992,0.471942,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccn(-c5cc7c8c(c5)N(c5ccccc5)c5ccccc5B8c5ccccc5N7c5ccccc5)c4)cc36)cc12,7314.701651917404
155,344.6015536840935,344.6015536840935,0.179068,O=[N+]([O-])c1cc(-c2ccnc3c2ccc2c(-c4cc5cc(-c6ccc7cc8ccccc8cc7c6)ccc5c5ccccc45)ccnc23)cc([N+](=O)[O-])c1,7314.701651917404
156,427.5022170884767,427.5022170884767,0.061652,O=C1NC=C2C(=O)N(n3c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c4cc5[nH]c6ccc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc6c5cc43)C=C12,7314.701651917404
157,300.1457175365547,300.1457175365547,0.128572,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cc(-c4ccc(C(=O)c5ccccc5)cc4)cs3)ccc1O2,7314.701651917404
158,384.73342332278287,384.73342332278287,1.592932,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5c6cccc7cc(-n8cnc9nc%10[nH]cnc%10nc98)cc(c8cccc3c58)c76)cc24)cc1,7314.701651917404
159,340.2793747941596,340.2793747941596,0.446902,CC(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1ccc2oc3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3c2c1,7314.701651917404
160,397.3470275294043,397.3470275294043,0.667597,O=C(c1ccncc1)c1ccccc1-c1ccc2oc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc64)c4ccccc4-5)cc3c(=O)c2c1,7314.701651917404
161,323.98921553255985,323.98921553255985,0.102989,CC1(C)CCCC(C)(C)N1c1nc2c3ccccc3c3ccccc3c2n1-c1ccc(-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cn2)nc1,7314.701651917404
162,332.6737851833964,332.6737851833964,0.011278,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4cc5oc6ccsc6c5s4)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4ccc5cccc6ccc3c4c65)cc21,7314.701651917404
163,586.990782122905,586.990782122905,0.69827,O=c1c2ccccc2sc2ccc(C3=[N+]4C(=C(c5nccc6nccnc56)c5cc(-c6cc7sc8ccsc8c7s6)cn5[B-]4(F)F)C=C3)cc12,7314.701651917404
164,322.003410035321,322.003410035321,0.101707,O=[N+]([O-])c1cccc(-c2cnc3oc4ccc(-c5ccc6c(c5)c5cc7c(cc5n6-c5c(F)cc(F)cc5F)[nH]c5ccccc57)cc4c3c2)c1,7314.701651917404
165,332.53994474841755,332.53994474841755,2.261544,O=S1(=O)c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc6cc7sccc7cc6s5)ccc3-4)ccc21,7314.701651917404
166,390.010044039006,390.010044039006,0.046659,CC1(C)Oc2cc(-c3ccc4sc5c6cc(-n7c8ccccc8c8sc9ccc(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)cc9c87)ccc6sc5c4c3)sc2-c2sccc21,7314.701651917404
167,419.78734721516844,419.78734721516844,1.50952,O=c1c2ccccc2oc2ccc(-c3cc4oc5cc(-c6cccc7nn(-c8ccnc9c8ccc8cccnc89)nc67)sc5c4s3)cc12,7314.701651917404
168,467.7766195057536,467.7766195057536,0.002693,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(ccc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)c46)C(=O)N(c4ccnc6c4ccc4cccnc46)C5=O)ccc3c2nc1C#N,7314.701651917404
169,324.20101194989934,324.20101194989934,1.908573,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc4n3-c3cnccn3)cc21,7314.701651917404
170,329.0975022561979,329.0975022561979,0.139912,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3csc4ccc(-c5ncccc5-c5c[nH]c6ccccc56)cc34)cc21,7314.701651917404
171,355.60199908220045,355.60199908220045,0.005106,O=C1C(=Cc2ccc(B(c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3)c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3)cc2)C(=O)c2ccccc21,7314.701651917404
172,381.6659781437587,381.6659781437587,0.007077,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccc(-c4ccc5ccccc5c4)cc2c2nc4ccccc4nc32)c(C#N)c1-c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,7314.701651917404
173,378.5892485266726,378.5892485266726,0.541608,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc(N4c5ccccc5B5c6ccc(Br)cc6N(c6ccccc6)c6cccc4c65)cc3)cc21,7314.701651917404
174,539.8597622572498,539.8597622572498,0.108987,c1ccc2c(c1)Oc1cc(-c3cccc4nc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc34)ccc1N2c1ccc2cccc3c4cccc5cccc(c1c23)c54,7314.701651917404
175,380.0514759525488,380.0514759525488,0.143322,O=C1NC(=O)c2ccc(-c3cc4cc5sccc5cc4s3)c3c(-c4ccc5c6ccccc6c6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)ccc6c5c4)ccc1c23,7314.701651917404
176,394.2013003942516,394.2013003942516,0.029571,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccccc4c4nc5cccc(-c6ccc(-c7ccc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)cn7)nc6)c5nc4c3c2)cc1,7314.701651917404
177,335.1377023922152,335.1377023922152,0.43989,O=c1c2ccccc2oc2ccc(-c3ccc4c5ccccc5c5ccc(-c6ccc7c(c6)c(=O)c6ccccc6n7-n6c7ccccc7c7sc8ccccc8c76)cc5c4c3)cc12,7314.701651917404
178,385.66689374144585,385.66689374144585,1.851338,c1ccc(N(c2ccc(-c3ccoc3)cc2)c2ccc(-c3cc4cccc5c6ccc(-c7ccc(-c8ccccn8)nc7)c7cccc(c(c3)c45)c76)cc2)cc1,7314.701651917404
179,373.24400325124935,373.24400325124935,1.060734,CC(C)(C)n1c2ccccc2c2ccc3c4cccc(-c5ncc(-c6ccc7[nH]c8ccccc8c7c6)s5)c4[nH]c3c21,7314.701651917404
180,398.996566261183,398.996566261183,1.081256,c1cc(-c2nc(-c3cc4sc5ccsc5c4s3)c[nH]2)c2ncc(-c3ccc4c(c3)c3ccccc3c3nccnc43)nc2c1,7314.701651917404
181,444.51524809981356,444.51524809981356,0.674849,O=C1NC(=O)c2ccc(C3=CC4=C(c5cnc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)[nH]5)c5cccn5[B-](F)(F)[N+]4=C3)c3cccc1c23,7314.701651917404
182,525.35675,525.35675,0.110879,C1=Cc2ccc(-n3c(-c4ccc5c6c(cccc46)C=C5c4ccc[nH]4)nc4ccccc43)c3cccc1c23,7314.701651917404
183,351.54869286605424,351.54869286605424,0.50103,O=C1NC(=O)c2c1cccc2-c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc(N5C(=O)c6cccc7cccc(c67)C5=O)nc4c3)cc2)cc1,7314.701651917404
184,376.88601696203307,376.88601696203307,0.36456,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5sc7cc8c(cc7c5c4)[nH]c4ccccc48)cc36)ccc1N2c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,7314.701651917404
185,497.6686589330872,497.6686589330872,0.604707,CC1(C)Oc2ccsc2-c2sc(-c3cccc4nn(-c5ccc6c(c5)SC=CN6c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)nc34)cc21,7314.701651917404
186,471.1898795272299,471.1898795272299,2.019108,N#Cc1cc(C#N)c(-c2nc3nc4[nH]c(-c5ccc6c(c5)Oc5cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc7c5N6c5ccccc5O7)nc4nc3[nH]2)c(C#N)c1,7314.701651917404
187,358.6260355200741,358.6260355200741,0.439988,C=Cc1ccc(N2c3ccccc3B(c3ccccc3)c3ccccc32)c2c(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cccc12,7314.701651917404
188,407.76226073801223,407.76226073801223,2.710008,O=C1C(=Cc2cnc(-c3cc4sc5ccsc5c4s3)c(-c3ccc4sc5c6ccccc6sc5c4c3)c2)C(=O)c2ccccc21,7314.701651917404
189,316.33462519773434,316.33462519773434,0.039001,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccccc3-n3ccc4cc5occc5cc43)ccc21,7314.701651917404
190,435.1849526149526,435.1849526149526,0.307107,O=C1NC(c2ncc(-c3cccc(S(=O)(=O)c4cccc(-n5ccc6cc7occc7cc65)c4)c3)[nH]2)=C2C(=O)NC=C12,7314.701651917404
191,419.077887442961,419.077887442961,0.005607,c1ccc2nc3cc(-c4ccc(-c5nc6c7ccccc7c7ccccc7c6n5-c5ncncn5)s4)ccc3nc2c1,7314.701651917404
192,319.028878367599,319.028878367599,1.696893,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2c2cc(-c3cc4cc5[nH]ccc5cc4o3)ccc21,7314.701651917404
193,500.8045926404654,500.8045926404654,0.015103,N#Cc1c(C#N)c(-n2c3ccccc3c3c2c2ccccc2n3-c2ccc3[nH]ccc3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,7314.701651917404
194,343.16134237475785,343.16134237475785,0.316136,Clc1cc(Cl)c(Cl)c(-n2ccc3cc(-c4ccc5ccccc5c4-c4nc5scnc5s4)ccc32)c1Cl,7314.701651917404
195,335.1195853717869,335.1195853717869,1.99059,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c6ccccc6c5c4)ccc2S3(=O)=O)c1C#N,7314.701651917404
196,317.3142400122847,317.3142400122847,0.422264,c1ccc2c(c1)c1ncccc1n2-c1ccc2oc3c(ccc4c3c3ccccc3n4-n3cnc4ccc(-c5nc6cc7ocnc7cc6o5)cc43)c2c1,7314.701651917404
197,447.7095042068393,447.7095042068393,0.018116,C=C(C1=C2C(=O)NC=C2C(=O)N1)n1c2ccc(-c3ccc[nH]3)cc2c2cc3oc4ccccc4c3cc21,7314.701651917404
198,418.62509031974884,418.62509031974884,0.62266,CCc1cc2c3c(c1)Oc1cc(-c4ccc[nH]4)ccc1N3c1ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc1O2,7314.701651917404
199,347.18768166671333,347.18768166671333,0.780704,Cc1cccc(C)c1B(c1nc(-c2cc3nc4ccoc4nc3o2)cc(-n2c3ccccc3c(=O)c3ccccc32)n1)c1c(C)cccc1C,7314.701651917404
200,455.3722150806185,455.3722150806185,1.39934,F[B-]1(F)n2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2C(c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)=C2C=C(c3cncc4nccnc34)C=[N+]21,7314.701651917404
201,325.3324403043821,325.3324403043821,1.317804,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3ccc4c5ccccc5c5cc(-c6cc7cc8sccc8cc7s6)ccc5c4c3)cc21,7314.701651917404
202,340.6627091633466,340.6627091633466,0.034598,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)sc3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,7314.701651917404
203,401.5942506397176,401.5942506397176,0.286729,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5[nH]c6cccnc6c5c4)csc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc21,7314.701651917404
204,381.126288770711,381.126288770711,1.018997,CCC1=C2C(=O)N(c3c(C#N)c(C#N)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c(C#N)c3C#N)C=C2C(=O)N1,7314.701651917404
205,338.8101683336066,338.8101683336066,0.118156,c1ccc2nc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-n4c6ccccc6c6c7sc8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccccc9%12)cc8c7ccc64)cc35)ccc2c1,7314.701651917404
206,427.6201731392702,427.6201731392702,0.40945,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(-c5cccc6n[nH]nc56)c5ccccc5c(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c4c3)cc21,7314.701651917404
207,743.9795559555955,743.9795559555955,0.173506,BrN1C=CSc2cc(-n3c4ccncc4c4cc(-c5ccc6[nH]c7ncccc7c6c5)ccc43)ccc21,7314.701651917404
208,450.52395712209307,450.52395712209307,0.00032,CC1(C)c2ccccc2N(c2c3ccccc3cc3cc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8ncncn8)c7cc6c5c4)ccc23)c2ccccc21,7314.701651917404
209,332.92390913240786,332.92390913240786,0.924419,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6sc5c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccccc3)cc21,7314.701651917404
210,328.530679138292,328.530679138292,1.536977,Fc1cc(F)c(F)c(-c2nc(-c3ccc4cncnc4c3)[nH]c2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1F,7314.701651917404
211,416.19400134273246,416.19400134273246,0.24161,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c(-c5cccnc5)s4)cc3)n2-c2ccccc2)cc1,7314.701651917404
212,377.8278013103764,377.8278013103764,0.049902,c1ccc(B2c3ccccc3Nc3ccc(-n4c5ccccc5c5c6cc(-c7ccc8c9c(ccc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)c79)-c7nccnc7-8)ccc6sc54)cc32)cc1,7314.701651917404
213,324.28580807156123,324.28580807156123,0.165108,Clc1cc(Cl)c(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c(Cl)c1-c1ccc2[nH]c3c(ccc4c5ccccc5n(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c43)c2c1,7314.701651917404
214,333.21022602058645,333.21022602058645,0.296728,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cn(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cc5)cc4)c4ccccc34)cc21,7314.701651917404
215,377.47120806186444,377.47120806186444,0.514785,C(#Cc1ccc2[nH]c3c(ccc4c5ccccc5n(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)c43)c2c1)c1ccc(Nc2ccccc2)cc1,7314.701651917404
216,410.4485483497203,410.4485483497203,0.000843,N#Cc1cc(C#N)c(C#N)c(-c2cccc(-c3ccc4c5ccccc5c5ccc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)cc5c4c3)c2)c1C#N,7314.701651917404
217,370.35634316097617,370.35634316097617,0.029122,O=C(O)c1ccc(C(=O)Oc2ccc(-c3nnc(-c4ccc(-c5ccc6sc7c8cc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)ccc8sc7c6c5)cc4)n3-c3ccccc3)cc2)cc1,7314.701651917404
218,386.3759948892144,386.3759948892144,0.011851,CC1(C)c2ccccc2-c2ccc(-c3nc4cc5oc(-c6ccc7scc(N8C(=O)c9ccccc9C8=O)c7c6)nc5cc4o3)cc21,7314.701651917404
219,431.3844090323928,431.3844090323928,0.713545,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(-n6c7ccc(-c8scc9nccnc89)cc7c7cc8c(cc76)[nH]c6ccccc68)c6ccccc6cc5c4)cc32)cc1,7314.701651917404
220,346.5665772187282,346.5665772187282,0.026135,Cc1cccc(C)c1B(c1ccc2c3ccccc3c3ccc(-c4cc(C)c(B(c5ccncn5)c5c(C)cccc5C)c(C)c4)cc3c2c1)c1c(C)cccc1C,7314.701651917404
