,reward,wavelength,f_osc,molecule,top_score
112,416.68355906570326,416.68355906570326,0.44534,c1ccc(N2c3ccccc3B3c4ccc(-c5cn6ncnc6c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)n5)cc4N(c4ccc(-n5nc6ccccc6n5)cc4)c4cccc2c43)cc1,766.6596153846154
113,383.4839411091522,383.4839411091522,0.773383,O=C(O)c1ccc(C(=O)ON2c3ccccc3B(c3ccccc3)c3cc(-c4ccc5c(c4)Sc4cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc4N5)ccc32)cc1,766.6596153846154
114,443.942255084503,443.942255084503,1.800085,c1ccc(-c2c3c(c(-c4ccc5nc6cc(-c7ccc8oc9ncccc9c8c7)ccc6nc5c4)c4nsnc24)N=S=N3)cc1,766.6596153846154
115,372.9969705174489,372.9969705174489,0.592683,O=[N+]([O-])c1cc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccsc4)ccc2-3)c1,766.6596153846154
116,466.3514368464606,466.3514368464606,0.154086,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5cc6cc(-c7cnccn7)ccc6c(-n6c7ccccc7c7[nH]c8ccccc8c76)c5c4)cc1C3)-c1ccccc1C2,766.6596153846154
117,321.14433392908023,321.14433392908023,0.002844,c1c[nH]c(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6c(c5)c5cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc5c5nccnc65)cc43)c3ccccc32)c1,766.6596153846154
118,337.38113418052194,337.38113418052194,0.639712,O=C1c2cccc3c(-c4cnccn4)ccc(c23)C(=O)N1c1ccc(S(=O)(=O)c2cccc(-c3nc4nc5[nH]cnc5nc4[nH]3)c2)cc1,766.6596153846154
119,620.2310805402701,620.2310805402701,0.388234,O=C1C=C(N2c3ccccc3Sc3cc(-c4ccc(NBr)cc4)ccc32)c2ccccc21,766.6596153846154
120,326.0339565583255,326.0339565583255,0.006709,c1ccc2c(c1)-c1ccccc1C21c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc2Nc2cc(-n3c4ccccc4c4c5ccccc5n(-c5ncco5)c43)ccc21,766.6596153846154
121,365.72429426860566,365.72429426860566,0.04815,c1cnc2c(c1)ccc1c(-c3[nH]ccc3-n3c4ccc(-c5cc6cc7sccc7cc6s5)cc4c4c5c(ccc43)[nH]c3ccccc35)ccnc12,766.6596153846154
122,485.50805889493677,485.50805889493677,2.200977,Cn1c2cc(-c3ccc4c(c3)SC=CN4)sc2c2sc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c4nc5c6ccccc6c6ccccc6c5nc34)cc21,766.6596153846154
123,383.6856873181903,383.6856873181903,1.501708,CC1(C)c2ccccc2Sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc6cccc7c8cccc9c(-c%10c[nH]cn%10)ccc(c(c5)c67)c98)cc4)cc3)cc21,766.6596153846154
124,318.0223490483763,318.0223490483763,1.447601,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1ccc(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4ccc5c(c4)c4ccccc4c4nccnc54)c3c2)cn1,766.6596153846154
125,324.557453993351,324.557453993351,0.208265,c1ccc2c(c1)[nH]c1c3cc(-c4cc5c6ccc(-c7cnc[nH]7)cc6c6ccccc6c5cc4-c4ccc5ocnc5c4)ccc3[nH]c21,766.6596153846154
126,396.68594784834426,396.68594784834426,0.566169,O=S1(=O)c2ccccc2Oc2ccc(-c3cccc4nc5c6ccccc6c6cc(-c7cc8cccc9c%10cccc%11ccc(-c%12ccc%13c(c%12)S(=O)(=O)c%12ccccc%12O%13)c(c(c7)c89)c%11%10)ccc6c5nc34)cc21,766.6596153846154
127,441.429105992096,441.429105992096,0.111872,O=C1NC=C2C(=O)N(c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)C(c3ccc4sc5ccc(-c6ccc(Nc7ccccc7)cc6)cc5c(=O)c4c3)=C12,766.6596153846154
128,377.77024070688606,377.77024070688606,0.559493,O=c1c2ccccc2n2c3ccc(-n4cc([N+](=O)[O-])cc4N4c5ccccc5B(c5ccccc5)c5ccccc54)cc3c(=O)c3cccc1c32,766.6596153846154
129,346.36326125824115,346.36326125824115,0.005063,COn1cnc2nc3[nH]c(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc64)c4ccccc4-5)nc3nc21,766.6596153846154
130,501.9196542790057,501.9196542790057,0.009287,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2ccc(-c3cnc4oc5ncccc5c4c3)cc21,766.6596153846154
131,430.59037646731963,430.59037646731963,0.086295,CC(C)(C)c1ccc2c(c1)c1cc(-c3c4c(cc5nsnc35)N=S=N4)ccc1c1nc3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cccc3nc21,766.6596153846154
132,378.9711242205649,378.9711242205649,0.665301,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc(-c6ccnc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)n6)s5)cc4)c4cccc2c43)cc1,766.6596153846154
133,341.24402884430134,341.24402884430134,1.096542,Clc1cnc2oc3ncc(-c4ccc5ccc(-c6cc7ccccc7[nH]6)nc5n4)cc3c2c1,766.6596153846154
134,340.60655751215626,340.60655751215626,0.173886,N#Cc1cccc(-n2c3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3c3cc4[nH]c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4cc32)c1,766.6596153846154
135,444.57900530694207,444.57900530694207,0.603788,Cn1c2ccsc2c2sc(-c3c(Cl)c(Cl)c(-c4c5ccccc5c(-c5cc[nH]c5)c5cc6ccccc6cc45)c(Cl)c3Cl)cc21,766.6596153846154
136,424.5452438022189,424.5452438022189,1.53637,O=C1NC(=O)c2c(-c3nc4ccccc4s3)cc3c4c(c(-c5nc6cc7scnc7cc6s5)cc1c24)C(=O)N(c1ccc2sc4ccccc4c2c1)C3=O,766.6596153846154
137,380.8570160348959,380.8570160348959,0.760099,Nc1ccc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6cnc7oc8ncc(-c9ccco9)cc8c7c6)ccc5n3c24)cc1,766.6596153846154
138,581.5393667917448,581.5393667917448,0.005791,O=C1NC=C2C(=O)N(c3cc4sc5ccsc5c4s3)C(N3C(=O)c4ccc5c6c(c(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)cc(c46)C3=O)C(=O)NC5=O)=C12,766.6596153846154
139,640.9770614692654,640.9770614692654,0.303082,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc(-c4c(N(c5ccccc5)c5ccccc5)cc5n4[B-](F)(F)[N+]4=CC=CC4=C5)ccc3s2)c1C#N,766.6596153846154
140,300.9617268666861,300.9617268666861,0.093389,c1ccc(-n2c3ccc(-n4c5ccccc5c5c6ccccc6n(-n6c7ccccc7c7c8ccccc8sc76)c54)cc3c3cccnc32)cc1,766.6596153846154
141,484.91940316020026,484.91940316020026,0.373808,O=c1c2ccccc2oc2ccc(N3c4ccc(Br)cc4Sc4cc([N+](=O)[O-])ccc43)cc12,766.6596153846154
142,428.59579991703544,428.59579991703544,0.258597,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)SC=CN4c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc53)c3ccccc3-4)cc21,766.6596153846154
143,315.96379459734965,315.96379459734965,0.129143,c1ccc(Nc2ccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7ccnc8c7ccc7c(-c9c[nH]c%10ccccc9%10)ccnc78)cc6c5c43)cc2)cc1,766.6596153846154
144,455.90804559661706,455.90804559661706,2.024658,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)sc2-c2sc(-c3ccc4[nH]c5ccc6c7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc7[nH]c6c5c4c3)cc21,766.6596153846154
145,472.6988943535781,472.6988943535781,0.139042,C1=CSc2cc(-n3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(C5=Cc8cccc9cccc5c89)ccc4-7)Cc4ccccc4-6)nc4ccccc43)ccc2N1,766.6596153846154
146,335.8003168842425,335.8003168842425,2.537463,c1ccc(-c2cc(-c3ccc(-c4ccc5c6ccc(-c7cc8sc9ccsc9c8s7)cc6c6cc(-c7ncncn7)ccc6c5c4)cc3)ncn2)cc1,766.6596153846154
147,436.118727355869,436.118727355869,0.462976,O=Cc1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)Oc3cc(F)ccc3N4)ccc1-2,766.6596153846154
148,341.11258975981514,341.11258975981514,0.471727,CC1(C)c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2N(c2ccc3oc4c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5[nH]c4c3c2)c2c1ccc1c2sc2ccccc21,766.6596153846154
149,376.3140589431511,376.3140589431511,0.003878,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)c4ncc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)nc34)cc21,766.6596153846154
150,316.80343673344237,316.80343673344237,0.135593,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)c5ccccc5n6-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c4Cl)cc(c12)C3(C)C,766.6596153846154
151,428.8478191691744,428.8478191691744,0.424021,N#Cc1cc(C#N)cc(-c2cnc3sc4ncc(-c5c(Cl)c(Cl)c(-c6c7ccccc7cc7cc8ccccc8cc67)c(Cl)c5Cl)cc4c3c2)c1,766.6596153846154
152,342.9050889177753,342.9050889177753,0.014746,c1ccc2c(c1)c1cc(-n3c4ccccc4c4c3c3ccccc3n4-n3cnc4ccc(-n5c6ccccc6c6ccncc65)cc43)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,766.6596153846154
153,394.3643022996915,394.3643022996915,1.018253,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ncc(-c4c[nH]c(-c5ccc6oc7ccccc7c(=O)c6c5)n4)c4nccnc34)cc21,766.6596153846154
154,378.57768854961836,378.57768854961836,0.006083,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8c(c7)c7cc(F)ccc7c7nc9ccccc9nc87)cc6c(=O)c(c3)c45)cc21,766.6596153846154
155,308.04291535193425,308.04291535193425,0.047954,c1ccc(-c2ccc3[nH]c4ccccc4c3c2)c(-c2ccc(-c3cc(-c4ccc(-c5ccoc5)cc4)ncn3)cc2)c1,766.6596153846154
156,346.7216449005845,346.7216449005845,0.354282,c1ccc2cc(-c3cc4ccccc4c4cc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc9[nH]c%10ncccc%10c9c8)c7c6c5)ccc34)ccc2c1,766.6596153846154
157,327.6104980842912,327.6104980842912,1.882241,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4sc5[nH]c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccc(-c8nc9scnc9s8)cc7)cc6c5c4c3)ccc21,766.6596153846154
158,310.7217507894341,310.7217507894341,0.0331,c1ccc2c(c1)cnc1ccc(-c3ccc4[nH]c5ccc(-c6coc7ccc(-c8cnc9sc%10ncccc%10c9c8)cc67)cc5c4c3)cc12,766.6596153846154
159,551.1878412020983,551.1878412020983,1.185137,C1=CN(c2c3c(c(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7ccccc7s6)cc5)cc4)c4nsnc24)N=S=N3)c2ccccc2O1,766.6596153846154
160,344.4770865747944,344.4770865747944,0.423365,c1ccc(B2c3ccccc3N(c3ccn4ccccc34)c3ccc(-c4ccc5c6cc(-c7ccc(-c8ccccn8)nc7)ccc6c6nccnc6c5c4)cc32)cc1,766.6596153846154
161,480.9690162153775,480.9690162153775,0.694432,N#Cc1nc2c3ccc(C4=Cc5cccc6cccc4c56)nc3c3nc(C4=C5C(=O)NC(c6ccc7ccc8ccccc8c7c6)=C5C(=O)N4)ccc3c2nc1C#N,766.6596153846154
162,379.5163396492087,379.5163396492087,0.132032,O=C1NC(=O)c2cc(-c3cc4c5c(c(-c6ccc7c8ccccc8c8nccnc8c7c6)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)c3c4c(ccc1c24)C(=O)N(n1cnc2nc4[nH]cnc4nc21)C3=O,766.6596153846154
163,265.25222070086863,265.25222070086863,0.001701,c1ccc2nn(C(Cc3ncncn3)c3ccsc3)nc2c1,766.6596153846154
164,354.83870810795344,354.83870810795344,0.016157,N#Cc1cc(C#N)c(-c2nc(-c3ccncn3)nc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)n2)c(C#N)c1,766.6596153846154
165,366.6544225935236,366.6544225935236,0.050398,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ncnc(-c4cc5cc6ccoc6cc5n4-c4cc5oc6ccsc6c5s4)n3)cc21,766.6596153846154
166,434.98646809107817,434.98646809107817,0.545043,O=C1c2cccc3c(-c4ccc5c(c4)Oc4ccccc4N5)ccc(c23)C(=O)N1c1ccc2ccc3ccc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccc1c2c34,766.6596153846154
167,351.98782932091757,351.98782932091757,0.218838,c1ccc2nc(-c3cc4c5cc(-c6ncncn6)ccc5c5ccccc5c4cc3-c3cc4oc5ccsc5c4s3)ccc2c1,766.6596153846154
168,329.5173364163079,329.5173364163079,0.023128,Cc1cc(-c2ccc(C(=O)c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2c(-c3cccc([N+](=O)[O-])c3)cc3ccc4cccc5ccc2c3c45)cc1C,766.6596153846154
169,332.7898674039081,332.7898674039081,0.009877,O=S1(=O)c2ccc(-c3cc(-c4nc5ccccc5[nH]4)c4ccccc4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc21,766.6596153846154
170,333.4163206583123,333.4163206583123,0.072892,c1nc(-c2ccc3nsnc3c2-c2cn3ncnc3cn2)nc(-n2ccc3cc4occc4cc32)n1,766.6596153846154
171,338.22787734948304,338.22787734948304,0.141324,C#Cc1ccc2[nH]c3ccc(-c4cnc5sc6ncc(-c7ccc(C(=O)c8ccccc8)cc7)cc6c5c4)cc3c(=O)c2c1,766.6596153846154
172,446.99928975736384,446.99928975736384,1.314675,O=C1NC(n2c3ccccc3c3cccnc32)=C2C(=O)NC(c3nc4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4[nH]3)=C12,766.6596153846154
173,425.12753051707585,425.12753051707585,0.176019,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2n2c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3c(=O)c3cc(-c4ccn5ccccc45)cc1c32,766.6596153846154
174,369.947463746494,369.947463746494,0.827002,Fc1cc(F)c(F)c(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6[nH]c7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc7c6c5)c4c3c2)c1F,766.6596153846154
175,412.78530097216674,412.78530097216674,0.507499,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(-c5csc6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc56)ccc5cccc(c6cccc2c63)c54)cc1,766.6596153846154
176,308.55655019660543,308.55655019660543,0.395653,c1ccc2c(c1)Nc1ccc(-c3coc(-c4ccc5[nH]c6ccncc6c5c4)c3)cc1C21c2ccccc2Nc2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,766.6596153846154
177,284.197939302251,284.197939302251,0.70644,c1ccc(-c2nc(-c3ccc4nc[nH]c4c3)nc(-c3ccc[nH]3)n2)cc1,766.6596153846154
178,426.8252306527128,426.8252306527128,0.004183,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4cc5cc(-c6nccn7ccnc67)ccc5c(-c5ccc6nc7ccccc7nc6c5)c4c3)cc21,766.6596153846154
179,343.38944496759547,343.38944496759547,0.650107,c1ccc2c(c1)B(c1ccc(-c3cc4ccccc4c4ccccc34)cc1)c1ccccc1N2c1nc(-n2c3ccccc3c3ncccc32)c[nH]1,766.6596153846154
180,387.62018695679365,387.62018695679365,0.46362,Cc1cccc(C)c1B(c1cc2cc3[nH]c(-c4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5ccccc5c5ccccc45)cc3cc2o1)c1c(C)cccc1C,766.6596153846154
181,328.49586148424873,328.49586148424873,0.215015,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-n1c2ccc(-c3ccc4ccc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc6ccc3c4c56)cc2c2c3ccccc3sc21,766.6596153846154
182,371.9786175032252,371.9786175032252,0.041818,c1cc(-c2ccc3c(c2)c2ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc2c2nccnc32)c2ccc(-n3c4ccccc4c4ccncc43)cc2c1,766.6596153846154
183,394.8918463547473,394.8918463547473,0.635117,c1ccc(N2c3cc(-c4cc5ccccn5c4)ccc3B3c4ccc(-c5nccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)n5)cc4N(c4ccccc4)c4cccc2c43)cc1,766.6596153846154
184,296.28684462075233,296.28684462075233,0.069838,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cnc5sc6ncc(-c7ccc8oc9ccc(-c%10ccc%11sc%12ccccc%12c%11c%10)cc9c8c7)cc6c5c4)cc1C3)-c1ccccc1C2,766.6596153846154
185,857.0138453031036,857.0138453031036,9.1e-05,O=C1NC(=O)c2c(-n3c4ccc(-c5ccc6sccc6c5)cc4c4c5ccccc5sc43)cc3c4c(ccc1c24)C(=O)N(N1c2ccccc2Oc2ccccc21)C3=O,857.0138453031036
186,429.6801005025126,429.6801005025126,0.551015,O=c1c2ccccc2oc2ccc(-c3c4ccccc4cc4cc5ccc(-c6cc7nc8cc(-c9ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)oc8nc7o6)cc5cc34)cc12,857.0138453031036
187,313.80458871171857,313.80458871171857,2.229923,c1ccc2c(c1)Nc1cc(-c3ccc(-c4cnc(-c5cnc6[nH]c7ccccc7c6c5)cn4)cc3)ccc1C21c2ccccc2-c2ccccc21,857.0138453031036
188,396.09032330202547,396.09032330202547,1.773929,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4ccc5cc(-c6cc7c(cc(-c8cc9nc%10ccoc%10nc9o8)c8nsnc87)c7nsnc67)cc6ccc3c4c56)c21,857.0138453031036
189,316.73869047619047,316.73869047619047,0.083211,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c3ccccc3c3cc(-c4ccc5c6ccc(-n7c8ccccc8c8ccncc87)cc6c6ccccc6c5c4)ncc32)c2ccccc21,857.0138453031036
190,415.2183288680509,415.2183288680509,1.3231,O=C(c1ccccc1)c1ccc(-c2ccc3c4c(-c5cccc6nccnc56)ccc5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc(c6cccc2c63)c54)cc1,857.0138453031036
191,362.7177842139138,362.7177842139138,0.339998,O=S1(=O)c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2S(=O)(=O)c2cc(-c3cccc4nn(-c5nc6cc7scnc7cc6s5)nc34)ccc21,857.0138453031036
192,398.89387105076895,398.89387105076895,0.000414,CC1(C)c2cc(-c3ccc4oc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c3)ccc2Sc2ccc(-c3cnc4ccccc4n3)cc21,857.0138453031036
193,323.4229633494196,323.4229633494196,0.01481,N#Cc1nc2c3cccnc3c3nc(-c4c(F)cc(F)c(-c5ccc6sc7c8cc(-c9ccc(Nc%10ccccc%10)cc9)ccc8sc7c6c5)c4F)ccc3c2nc1C#N,857.0138453031036
194,378.36972961425784,378.36972961425784,1.196497,O=C1c2ccccc2C(=O)N1c1c(-c2ccc3cnc4ccc(-c5c[nH]c6ccccc56)cc4c3c2)cc2c3cccc4cccc(c5cccc1c52)c43,857.0138453031036
195,320.87836900540907,320.87836900540907,3.545342,c1ccc2c(c1)ccc1cc(-c3cc4cc(-c5cnc(-c6ccc7cnc8ccccc8c7c6)cn5)ccc4[nH]3)ccc12,857.0138453031036
196,406.2524755070612,406.2524755070612,0.034335,O=c1c2ccccc2n(-c2ccc(-c3nccn4ccnc34)c3ncc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc23)c2ccccc12,857.0138453031036
197,476.16634534142406,476.16634534142406,0.178074,c1cnc2c(-c3cncc4nccnc34)ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7scc8nccnc78)c6c5c4c3)c2c1,857.0138453031036
198,341.42257256154653,341.42257256154653,0.672193,O=c1c2ccccc2n(-c2ccc3c(c2)Sc2cc(-c4cccc5ncccc45)ccc2N3c2nccn3ccnc23)c2ccccc12,857.0138453031036
199,317.00593950551,317.00593950551,0.307503,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)cc2Cl)c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)cc5c4c3)cc21,857.0138453031036
200,370.43380041828505,370.43380041828505,0.006863,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c3cc4c5ccccc5n(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6nc8c9ccccc9c9ccccc9c8[nH]6)cc57)c4cc3c2c1,857.0138453031036
201,337.8131791183042,337.8131791183042,0.246661,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4scnc4c3)cc12,857.0138453031036
202,344.65903038389905,344.65903038389905,2.95496,Nc1ccc(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2nc3nc4[nH]c(-c5cnc6oc7ccccc7c6c5)nc4nc3[nH]2)cc1,857.0138453031036
203,471.04666616010036,471.04666616010036,0.085807,N#Cc1cc(C#N)c(-c2nc3ccc(C4=Cc5cccc6c(-n7c8ccccc8c8cccnc87)ccc4c56)cc3[nH]2)c(C#N)c1,857.0138453031036
204,347.1974040884906,347.1974040884906,1.412739,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9cc(-c%10cc%11oc%12ccsc%12c%11s%10)ncn9)cc8c7cc6c5c4)cc3)n2-c2ccccc2)cc1,857.0138453031036
205,385.17565938674704,385.17565938674704,0.873186,Fc1cc(F)c(F)c(-c2c(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc3cccc4c5cccc6cc(-c7ccccc7)cc(c2c34)c65)c1F,857.0138453031036
206,415.2183288680509,415.2183288680509,0.002437,N#Cc1c(C#N)c(-c2cccc3nccnc23)c(C#N)c(C#N)c1-c1cn2ccccc2c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,857.0138453031036
207,325.98252353157704,325.98252353157704,0.415683,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7c(c4)C(C)(C)c4ccccc4S7(=O)=O)ccc3-6)Cc3ccccc3-5)cc3cc4ccoc4cc32)cc1C,857.0138453031036
208,427.67917557778543,427.67917557778543,0.304347,O=C1C2=CN(c3ccc4sc5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5c4c3)C(=O)C2=CN1C1=NC2=NC=NC3=NC=NC(=N1)N32,857.0138453031036
209,418.52617134755604,418.52617134755604,0.416304,c1ccc(-c2ccc(-c3ncc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c54)o3)cn2)nc1,857.0138453031036
210,313.75694149205384,313.75694149205384,0.222199,O=C(c1ccncc1)c1ccccc1-c1ccc2c3ccc(-c4ccc5c(c4)c4cccnc4n5-c4ccc5scnc5c4)cc3c3nccnc3c2c1,857.0138453031036
211,466.7903806332593,466.7903806332593,0.024672,C1=Cc2ccc(-c3ccc4cc5ccccc5c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c4c3)c3c(-c4ccccc4)ccc1c23,857.0138453031036
212,382.2307642507014,382.2307642507014,0.543761,O=c1c2cc(F)ccc2n2c3ccc(-c4cnc5oc6ccccc6c5c4)cc3c(=O)c3cc(C(F)(F)F)cc1c32,857.0138453031036
213,421.6719144305003,421.6719144305003,0.030451,CC1(C)Oc2cc(-c3coc4ccccc34)sc2-c2sc(-c3cc(-c4nc5cc6ncoc6cc5o4)cc([N+](=O)[O-])c3)cc21,857.0138453031036
214,427.8119906145406,427.8119906145406,0.255021,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)C(=O)c5cc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)ccc5S6(=O)=O)ccc3-4)cc21,857.0138453031036
215,403.1219696969697,403.1219696969697,0.031748,O=C1c2ccccc2-c2ccc(-c3cc4c(ccc5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc54)cc3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,857.0138453031036
216,444.22856682192764,444.22856682192764,0.800414,c1ccc2cc3c(-c4ccc5[nH]c6cccnc6c5c4)c4ccccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5csc6ccccc56)cc47)c3cc2c1,857.0138453031036
217,991.5562460012796,991.5562460012796,0.228613,O=C1C=C(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(C4=C(N5c6ccccc6Nc6ccccc65)c5ccccc5C4=O)cc32)c2ccccc21,991.5562460012796
218,431.1294005146394,431.1294005146394,0.371959,c1ccc2cc3c(-c4ccc5c(c4)c4cc(-c6c7c(cc8nsnc68)N=S=N7)c(-c6cnccn6)cc4c4nc6ccccc6nc54)c4ccccc4cc3cc2c1,991.5562460012796
219,324.31125555846194,324.31125555846194,0.102294,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3cc(-c4ccc5c(c4)c4ccc(-c6cnc[nH]6)cc4c4nccnc54)c4ccccc43)ccc21,991.5562460012796
220,320.4057086003721,320.4057086003721,0.053924,N#Cc1cccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc64)c4ccccc4-5)cc3c3oc4ccccc4c32)c1,991.5562460012796
