,reward,wavelength,f_osc,molecule,top_score
3641,363.93152812023015,363.93152812023015,0.721397,COc1c(-c2cnccn2)cc2ccc3ccc(-c4ccc5c(n4)c4nc(-c6ccc7oc8ccccc8c(=O)c7c6)ccc4c4nc(C#N)c(C#N)nc54)c4ccc1c2c34,24796.8386
3642,369.7488757008231,369.7488757008231,0.004433,C(#Cc1cncc2nccnc12)c1nc2cc3oc(-c4ccc5[nH]c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)nc6c5c4)nc3cc2o1,24796.8386
3643,317.3710976296524,317.3710976296524,0.005829,O=S(=O)(c1ccc(-c2ccc3oc4ccccc4c3c2)cc1)c1ccc(-c2cc3c4ccc(-c5ncccn5)cc4c4ccccc4c3cc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1,24796.8386
3644,473.0776594932845,473.0776594932845,0.032247,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5Nc5ccc(-c6ccc7c8c(cccc68)C=C7)cc54)c(-c4ccc5oc6ccccc6c(=O)c5c4)o3)ccc21,24796.8386
3645,426.5902594274704,426.5902594274704,1.377231,CC1(C)c2ccccc2-c2ccc(-c3c(-c4c[nH]cn4)cc4c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)c6cccc(c7ccc(N8C=C9C(=O)NC=C9C8=O)c3c74)c65)cc21,24796.8386
3646,496.99039163025617,496.99039163025617,0.195945,c1cc2cccc3c4c(-c5ccc6cccc7c8cccc9c(-c%10ccc(-n%11c%12ccccc%12c%12ccccc%12%11)cc%10)cc(-c%10ccc%11[nH]c(-c%12ncco%12)cc%11c%10)c(c5c67)c98)ccc5cccc(c(c1)c23)c54,24796.8386
3647,523.1621292037639,523.1621292037639,0.286555,C1=C(c2sccc2-n2ccnc2)c2cccc3c(-c4cnc5c(c4)c4ccccc4n5-c4ccc5c6ccccc6c6ccccc6c5c4)ccc1c23,24796.8386
3648,426.9575157546747,426.9575157546747,0.361102,O=C1c2cc(Br)ccc2-c2ccc(-c3ncc(-n4nc5cccc(-c6c(F)c(F)cc(F)c6F)c5n4)c4nccnc34)cc21,24796.8386
3649,336.84949330290436,336.84949330290436,0.142652,N#Cc1cc(C#N)c(-c2ccc3oc4cc5c6ccccc6n(-c6ccc7[nH]c8[nH]c9ccc(-c%10cccc%11ccccc%10%11)cc9c8c7c6)c5cc4c3c2)c(C#N)c1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,24796.8386
3650,513.5409559706748,513.5409559706748,0.978557,CC1(C)Oc2ccsc2-c2sc(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5c(-c6ccccc6)coc5-c5ccc6sc7c8ccccc8sc7c6c5)cc43)cc21,24796.8386
3651,459.9673270265257,459.9673270265257,0.37578,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2ccccc2N3c2cnc(-c3cc4nsnc4cc3-c3ccc4c(c3)Sc3ccccc3N4)c3nccnc23)c2c1ccc1c2sc2ccccc21,24796.8386
3652,458.82685589519656,458.82685589519656,0.087655,Cn1c2ccsc2c2sc(-n3c(C4=NC5=NC(c6ccc7c8ccccc8c8ccccc8c7c6)=NC6=NC=NC(=N4)N65)cc4cc5cc(-n6nc7ccccc7n6)oc5cc43)cc21,24796.8386
3653,441.64924660706015,441.64924660706015,0.847671,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5nc6sc(-c7oc8ccccc8c7-c7ncc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)c8nccnc78)nc6s5)ccc4sc3c12,24796.8386
3654,391.0186482906522,391.0186482906522,0.653983,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-n3cnc4nc5c(ncn5-c5ncnc(-c6c7c(cc8nsnc68)N=S=N7)n5)nc43)cc2)cc1,24796.8386
3655,347.5575168895243,347.5575168895243,0.2881,C=C(c1cc2c3c(c1)Oc1ccccc1B3c1ccccc1O2)n1c2ccccc2c2c3c4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc4n(-c4ccc5c(ccc6ccccc65)c4)c3ccc21,24796.8386
3656,367.3605718518519,367.3605718518519,1.156402,CC1(C)c2ccccc2N(c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c(-c3cc4sc5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)sc5c4s3)c2)c2c1ccc1c2sc2ccccc21,24796.8386
3657,424.2111506483731,424.2111506483731,0.742146,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cc6ccc7ccccc7c6cc5-c5cc6ccccc6s5)cc4c4c5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)ccc5sc43)cc21,24796.8386
3658,345.88013446409644,345.88013446409644,1.645585,c1c[nH]c(-c2ccc3c(c2)c2ccccc2n3-c2cnc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cc4cc6ccoc6cc4[nH]3)[nH]c3ccccc35)o2)c1,24796.8386
3659,415.190519724064,415.190519724064,0.001207,O=C1c2ccccc2-c2ccc(-c3coc(-n4ccnc4-c4ccc5c6ccccc6c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc6c5c4)c3)cc21,24796.8386
3660,327.4461044791887,327.4461044791887,0.678334,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)c4cc(-c6ncnc(-c7cc8nc9ccoc9nc8o7)n6)cnc4n5-c4csc5ccccc45)ccc3oc21,24796.8386
3661,412.1129898620575,412.1129898620575,0.205645,C#Cc1cc2cccc3c4ccc(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)c6)cc5-n5c6ccccc6c6c7ccccc7oc65)c5cccc(c(c1)c23)c54,24796.8386
3662,360.02146756489924,360.02146756489924,0.274697,c1cc(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2c(-c3cnc4[nH]c5ccccc5c4c3)c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3ccccn23)c2nsnc2c1,24796.8386
3663,492.528474953323,492.528474953323,0.045641,C1=Cc2ccc(-c3cnc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)n3-c3ccccc3)c3c(-c4ncccn4)ccc1c23,24796.8386
3664,412.78530097216674,412.78530097216674,0.149835,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5c(ccc(-c6ncc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-c9cc[nH]c9)c8c7)[nH]6)c35)-c3nccnc3-4)cc2)cc1,24796.8386
3665,485.54608576463676,485.54608576463676,1.991934,O=c1c2ccccc2oc2ccc(-c3ccc(-c4sc(-c5ccc6ncc7ccccc7c6c5)c5nccnc45)c4nn(-c5cnccn5)nc34)cc12,24796.8386
3666,380.33127703303785,380.33127703303785,0.634566,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc(-n6c(-c7cc8cc9[nH]ccc9cc8o7)cc7cc8occc8cc76)c6ncc(-c7ccco7)nc56)cc4)c4cccc2c43)cc1,24796.8386
3667,386.2074977416441,386.2074977416441,0.000473,O=[N+]([O-])c1cc(-c2c(-c3ccc4[nH]c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5c4n3)csc2-c2ncco2)cc([N+](=O)[O-])c1,24796.8386
3668,546.7880617420067,546.7880617420067,0.53942,O=C1NC=C2C(=O)N(c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)C(c3ccc(N4c5ccccc5Oc5cc(-c6ccc7cncnc7c6)ccc54)c4nsnc34)=C12,24796.8386
3669,526.628692180266,526.628692180266,0.017751,CC1(C)Oc2cc(N3C(=O)c4cccc5c(-c6ccc7c(ccc8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc87)c6)ccc(c45)C3=O)sc2-c2sc(-c3cccc(C(=O)c4ccncc4)c3)cc21,24796.8386
3670,571.145167680118,571.145167680118,0.341655,CCc1cc2c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3c3nccnc3c2cc1-c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1c2c(cc3nsnc13)N=S=N2,24796.8386
3671,445.1536442625305,445.1536442625305,0.40661,O=C1NC=C2C(=O)N(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)C(c3ccc4c(c3)-c3cc(-c5nc6cc7sc(-c8ccccc8)nc7cc6s5)ccc3S4(=O)=O)=C12,24796.8386
3672,416.2918208373905,416.2918208373905,0.771746,c1cnc2nc(-c3c(-n4c(-c5cnc6[nH]c7ccccc7c6c5)nc5ccccc54)cc4c5cccc6ccc(-c7nccn8ccnc78)c(c7cccc3c47)c65)ccc2c1,24796.8386
3673,601.1937787906706,601.1937787906706,0.054696,O=c1c2cc(-c3nc4nc5c(ncn5-n5c6ccccc6c6ccccc65)nc4[nH]3)ccc2n2c3ccc(-c4nccs4)cc3c(=O)c3cc(N4C=CSc5ccccc54)cc1c32,24796.8386
3674,413.5149684821399,413.5149684821399,0.005873,O=[N+]([O-])c1cc(-c2c(-c3sc4ccccc4c3-c3ccc4c5c(ccc(-c6ccc7cccnc7n6)c35)-c3nccnc3-4)[nH]c3ccccc23)cc([N+](=O)[O-])c1,24796.8386
3675,336.51121756595376,336.51121756595376,0.30809,Nc1ccc(-c2ccc3sc4c(c3c2)c2cc(-n3c5ccc(-c6cccs6)cc5c5sc6ccccc6c53)ccc2n4-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cc1,24796.8386
3676,412.25001828761435,412.25001828761435,1.150018,O=Cc1c(-c2cc3c(cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc54)c4nccnc43)c3nccnc23)oc2ccccc12,24796.8386
3677,428.04831002934577,428.04831002934577,0.165685,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc(C(F)(F)F)ccc3n4Nc3cnc4sc5ncccc5c4c3)C=C12,24796.8386
3678,484.91940316020026,484.91940316020026,0.046584,O=S1(=O)c2ccc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc2-c2cc(-c3ccc4cc(C5=Cc6cccc7c(-c8ncc[nH]8)ccc5c67)c5ccccc5c4c3)ccc21,24796.8386
3679,407.2399178847101,407.2399178847101,0.098919,O=C1c2ccccc2-c2ccc(-c3cnc4c(-c5cnc6sc7ncc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c6c5)ccc(-c5ccc6ccc7cccc8ccc5c6c78)c4n3)cc21,24796.8386
3680,352.448101085906,352.448101085906,1.374871,CC1(C)c2ccccc2Sc2ccc(-c3cnc4oc5ncc(-c6nc(-c7cc8cc9sc(-c%10ccc%11ccccc%11n%10)cc9cc8s7)cn7ncnc67)cc5c4c3)cc21,24796.8386
3681,377.6091642809283,377.6091642809283,0.003862,C=Cc1nc2cc(-c3c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)ccc4cc(-c5nccc6nccnc56)ccc34)ccc2s1,24796.8386
3682,323.9722837731905,323.9722837731905,0.409895,c1cc(-n2c3ccccc3c3c4[nH]c5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5c4ccc32)c2ccc(-c3cscc3-c3ncco3)cc2c1,24796.8386
3683,528.17667632274,528.17667632274,0.12828,O=C1c2cccc3c(-c4ccc5c6cccc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(c8cc(C9=CSc%10ccccc%10N9)cc4c58)c76)ccc(c23)C(=O)N1c1ncc[nH]1,24796.8386
3684,452.46402817312605,452.46402817312605,0.56428,O=[N+]([O-])n1c2ccccc2c2c3c(ccc21)c1cc(C2=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C2)ccc1n3-c1c2ccc(-c3ccn4ccccc34)cc2cc2cc3ccccc3cc12,24796.8386
3685,375.17533512875605,375.17533512875605,0.007653,O=[N+]([O-])c1cccc(-c2c(-n3c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc4cc5occc5cc43)c(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc3nsnc23)c1,24796.8386
3686,337.9789363210119,337.9789363210119,3.303602,c1ccc2c(c1)c1ccccc1c1[nH]c(-c3ccc4sc5c6cc(-c7ncc(-c8cc(-c9cn%10ncnc%10cn9)ncn8)s7)ccc6[nH]c5c4c3)nc21,24796.8386
3687,457.45560639043646,457.45560639043646,0.046726,C1=Cc2ccc(-c3cc4c5cc(-c6ccc7oc8ncccc8c7c6)ccc5n(-c5ccc6c(-c7ncco7)c7ccccc7cc6c5)c4cn3)c3cccc1c23,24796.8386
3688,405.9066721230971,405.9066721230971,2.9e-05,O=C1c2ccccc2C(=O)c2cc(-c3cn4ncnc4c(-c4ccc5c(c4)Nc4cc(-c6ncco6)ccc4C54c5ccccc5-c5ccc(-c6nccn7ncnc67)cc54)n3)ccc21,24796.8386
3689,307.2490099868659,307.2490099868659,0.076774,Fc1cc(F)c(F)c(Cc2cccc(-c3cncc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c3)c2)c1F,24796.8386
3690,462.5758049472074,462.5758049472074,0.373993,c1ccc(-c2ccc3sc4c5cc(-c6nc7c(-c8c9ccccc9cc9ccccc89)cccc7nc6-c6c7ccccc7cc7cc8ccccc8cc67)ccc5sc4c3c2)nc1,24796.8386
3691,317.728955461022,317.728955461022,0.230825,N#Cc1cc(C#N)cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3c(F)cc(F)c(-c4ccc5c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c6ccccc6c5c4)c3F)cc2)c1,24796.8386
3692,475.0534235028162,475.0534235028162,0.24655,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3ccc(-c4c(F)cc(F)c(-c5ccncn5)c4F)cc3)c3c4ccccc4cc4ccccc34)cc2)cc1,24796.8386
3693,341.9027466012189,341.9027466012189,1.163667,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6c(c4)c4sc7ccc(-c8cc9oc%10ccsc%10c9s8)cc7c4n6-c4cc6sc7ccsc7c6s4)cc35)cc12,24796.8386
3694,412.42829153083625,412.42829153083625,0.471103,c1ccc(-c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)B7c9ccc(-c%10ccc%11ccccc%11c%10-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc9Oc9cccc(c97)O8)ccc6sc5c4c3)cn2)nc1,24796.8386
3695,440.23787593651247,440.23787593651247,0.926782,O=S(=O)(c1ccc(-c2cc3c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc4c5ccc(-c6ccncn6)c6cccc(c(c2)c34)c65)cc1)c1cccc(-c2cc3cc4cc[nH]c4cc3o2)c1,24796.8386
3696,376.1542216558964,376.1542216558964,0.005627,O=C(Oc1ccc2ccc(-n3c4ccncc4c4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)ccc43)nc2n1)c1ccc(C(=O)On2cnc3c4ccccc4c4ccccc4c32)cc1,24796.8386
3697,394.30159330873937,394.30159330873937,0.25186,O=c1c2ccccc2[nH]c2ccc(C(Cc3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3cnc4ccccc4n3)c3cnc4oc5ncccc5c4c3)cc12,24796.8386
3698,572.9134189732453,572.9134189732453,0.69235,O=C1c2ccccc2S(=O)(=O)c2ccc(Cc3ccc4nc5cc(-c6ccc7c(c6)SC=CN7c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5nc4c3)cc21,24796.8386
3699,435.4600765664513,435.4600765664513,0.236219,c1ccc(B2c3ccccc3Oc3cc(-c4ccn(-c5nc6cc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)ccc6s5)c4-c4scc5nccnc45)ccc32)cc1,24796.8386
3700,421.4139322252813,421.4139322252813,0.017391,O=[N+]([O-])c1cccc(-c2cnc3oc4ncc(-c5c(C6=CSc7ccccc7N6)csc5-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4c3c2)c1,24796.8386
3701,312.8464913830083,312.8464913830083,1.668897,c1ccc2c(c1)oc1c3ccccc3n(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-n4ccnc4)ccc3-6)Cc3cc(-c4sccc4-n4c6ccccc6c6c7ccccc7sc64)ccc3-5)c21,24796.8386
3702,361.1540722400233,361.1540722400233,0.905865,c1ccc(B(c2ccccc2)c2ccc(-c3cc4ccc(-n5c6ccccc6c6sc7ccc(-c8ccc9c(ccc%10ccccc%109)c8)cc7c65)cc4cc3-c3cc4oc5ccsc5c4s3)cc2)cc1,24796.8386
3703,443.37073737662706,443.37073737662706,0.147273,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cnco5)n(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4C=C4C(=O)c5ccccc5C4=O)cc(c12)C3(C)C,24796.8386
3704,395.15614801121876,395.15614801121876,0.846786,N#Cc1cc(C#N)c(-c2c3c(cc4nsnc24)N=S=N3)c(C#N)c1-c1ccc2[nH]c(-c3ccnc(-c4cnccn4)n3)cc2c1,24796.8386
3705,326.16261015968223,326.16261015968223,0.212678,CSc1cc2c3cc(-c4cc5nc6ccoc6nc5o4)c(-n4cnc5ccccc54)cc3c3nccnc3c2cc1-c1ccc2sc3[nH]c4ccccc4c3c2c1,24796.8386
3706,495.2434311963252,495.2434311963252,3.436535,c1cnc2c(-c3cc4sc5cc(-c6ccc7nc8cc(-c9nc%10cc%11nc(-c%12cc%13sc%14ccsc%14c%13s%12)oc%11cc%10o9)ccc8nc7c6)sc5c4s3)scc2n1,24796.8386
3707,470.56396310915443,470.56396310915443,0.261845,C1=C(c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2cccc3c(-c4cc5cc6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)oc6cc5n4-c4ccc5[nH]c6ccccc6c5n4)ccc1c23,24796.8386
3708,377.0579435557448,377.0579435557448,4.104677,Cn1c2cc(-c3ccc4c(ccc5nc6ccc7cc(-n8cnc9ccccc98)ccc7c6nc54)c3)sc2c2sc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4oc5ccccc5c(=O)c4c3)cc21,24796.8386
3709,323.1953313174496,323.1953313174496,0.034087,c1ccc(B(c2ccccc2)c2ccc(CCc3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-n6c7ccccc7c7cnccc76)cc45)c4ccc5cccc6ccc3c4c65)cc2)cc1,24796.8386
3710,610.5189728185936,610.5189728185936,1.117203,Clc1cc(Cl)c(-c2c3c(cc4nsnc24)N=S=N3)c(Cl)c1-c1nc2cc3sc(-c4ccc5nc6cc(N7C=COc8ccccc87)ccc6nc5c4)nc3cc2s1,24796.8386
3711,421.1848795733261,421.1848795733261,1.275444,CC1(C)c2ccccc2N(c2ccc3c4ccc(-c5ccc6ocnc6c5)cc4c4nc5cccc(-c6c(F)cc(F)cc6F)c5nc4c3c2)c2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,24796.8386
3712,383.4365022421525,383.4365022421525,0.058637,Fc1c(F)c(-c2cc3cc4occc4cc3n2-c2cccc3nc4c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5c5ccccc5c4nc23)c(F)c(F)c1-c1nc2scnc2s1,24796.8386
3713,313.00445078387315,313.00445078387315,0.078156,N#Cc1cccc(-c2cccc(-c3coc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c3-c3ccccc3)n2)c1,24796.8386
3714,378.50834350958604,378.50834350958604,0.043064,CC1(C)CCCC(C)(C)N1c1cnc(-n2cccc2-c2csc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)c2)s1,24796.8386
3715,418.4414208572393,418.4414208572393,1.267874,O=c1c2ccccc2n2c3ccc(-c4ccc5c6c(-c7ccc8cccnc8n7)c(-c7ccc(-c8ccccn8)nc7)cc7ccc(-c8ccc9ccccc9c8)c(c8cccc4c85)c76)cc3c(=O)c3cccc1c32,24796.8386
3716,339.4502203969884,339.4502203969884,0.174056,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c(-c5c[nH]c6ccc(-c7ccc8[nH]c9c%10ccccc%10n(-c%10cnccn%10)c9c8c7)cc56)nc5nc6[nH]cnc6nc54)cc1C3)-c1ccccc1C2,24796.8386
3717,414.66285284280934,414.66285284280934,0.08453,c1ccc2c(c1)Oc1cc(-c3c(-c4cc5sc6ccsc6c5s4)cc(-c4cccc5ncccc45)c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc34)cc3c1N2c1ccccc1O3,24796.8386
3718,313.26543281621105,313.26543281621105,0.07549,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3cc(-n4c5ccccc5c5oc6ccccc6c54)nc3-c3cncc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c3)cc21,24796.8386
3719,393.1887007262233,393.1887007262233,0.02743,O=S(=O)(c1ccc(-c2ccc3c(c2)c2cc(-c4ccc5ccccc5c4)ccc2c2nc4c(-n5cnc6ccccc65)cccc4nc32)cc1)c1cccc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c1,24796.8386
3720,354.8082446199634,354.8082446199634,0.140834,O=[N+]([O-])c1cc(-c2cc3cc(-c4ccc(B5c6ccccc6N(c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c6ccc(-c7nc8cc9ncoc9cc8o7)cc65)cc4)ccc3o2)cc([N+](=O)[O-])c1,24796.8386
3721,380.6816082778102,380.6816082778102,0.004952,O=c1c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2n(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7nccn8ncnc78)cc7c(=O)c(c2)c3n(c54)c67)c2ccc(-n3ccc4cc5occc5cc43)cc12,24796.8386
3722,364.57360915078806,364.57360915078806,0.40598,c1ccc2c(c1)c1c3ccccc3n(-c3cc4ccc5ccc(-c6nccn7ncnc67)c6ccc(c3)c4c56)c1n2-c1ccc(-c2ccc(-c3nccn4ccnc34)cn2)nc1,24796.8386
3723,419.4181286154054,419.4181286154054,0.045079,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4)ccc2Sc2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-n3c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c4cccnc43)cc21,24796.8386
3724,425.5652948445115,425.5652948445115,0.005188,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5nc6ccccc6nc5c4)cc(-c4ccc5ccc6cccc7ccc4c5c67)c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc34)cc21,24796.8386
3725,393.85067662007623,393.85067662007623,0.015052,C1=COc2cc(-c3cc[nH]c3-c3ccc4c5ccccc5c5cc(-c6ccc7oc8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8c7c6)ccc5c4c3)ccc2N1,24796.8386
3726,295.1020921597563,295.1020921597563,0.007517,N#Cn1c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7c(F)cc(F)c(-c8cccs8)c7F)cc6c5c4c3)cc2c2c3ccccc3sc21,24796.8386
3727,424.1676120424222,424.1676120424222,0.633372,N#Cc1c(Br)c(C#N)c(C#N)c(-c2cc(-n3c4ccccc4c4ccccc43)c(-n3ccc4cc5occc5cc43)c3nsnc23)c1C#N,24796.8386
3728,441.82236832727534,441.82236832727534,0.472298,C1=NC2=NC=NC3=NC(c4ccc5cc6cc7cc(-c8cc9cc(-c%10ccc(-c%11cc(-c%12ccc(-c%13c[nH]c%14ccccc%13%14)cc%12)ncn%11)cc%10)ccc9[nH]8)ccc7cc6cc5c4)=NC(=N1)N23,24796.8386
3729,349.1332310205001,349.1332310205001,0.312783,O=c1c2cccc3c(=O)c4cc(-c5ccc(S(=O)(=O)c6ccc(-c7cc(-c8c(F)c(F)cc(F)c8F)cc8ccccc78)cc6)cc5-c5ccc6[nH]ccc6c5)cc5c(=O)c6cccc1c6n(c23)c45,24796.8386
3730,382.6790734281922,382.6790734281922,0.422939,C#Cc1ccc(B(c2ccccc2)c2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5NC5=C6C(=O)NC=C6C(=O)N5)c5[nH]c6ccccc6c5c43)cc2)cc1,24796.8386
3731,389.985508933065,389.985508933065,3.406575,c1ccc2c(c1)oc1c2c2ccccc2n1-c1cnc(-c2cc3sc4cc(-c5nc6cc7ocnc7cc6o5)sc4c3s2)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c1,24796.8386
3732,493.4694248756219,493.4694248756219,0.280038,CS(=O)(=O)c1nc2nc3c(ncn3-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)nc2n1-c1ccc(N(c2ccccc2)c2ccc3c4c(cccc24)C=C3)cc1,24796.8386
3733,342.3748184353685,342.3748184353685,1.18609,c1ccc2c(c1)cnc1ccc(-c3ccc4ccc5ccc(-c6cocc6-c6ncnc(-c7ccc8occc8c7)n6)c6ccc3c4c56)cc12,24796.8386
3734,373.30019269563127,373.30019269563127,2.13043,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc5cc(-c6ccc7[nH]c8cnc(-c9ccc%10c(c9)Cc9c-%10c%10c(c%11c9-c9ccc(-c%12ccncn%12)cc9C%11)-c9ccccc9C%10)cc8c7c6)ccc5c4c3)cc21,24796.8386
3735,397.6656392327924,397.6656392327924,0.655686,Cc1cccc(C)c1B(c1cnc2sc3ncc(-c4ccc5c(c4)Oc4cc(-c6cc7cc8cc[nH]c8cc7o6)ccc4N5)cc3c2c1)c1c(C)cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1C,24796.8386
3736,401.1524670786553,401.1524670786553,0.3827,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-n4c5ccc(-c6ccccc6)cc5c5ccc6c7cccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c7[nH]c6c54)c4nccnc34)cc21,24796.8386
3737,437.3957277922811,437.3957277922811,0.358727,C=Cc1c2ccccc2c(-c2cccc(C#N)c2)c2cc3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc(c64)O5)cc3cc12,24796.8386
3738,400.1168005937974,400.1168005937974,0.764633,Fc1cc(F)c(-c2ccc3c4cccc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccc(-c7cc8ccc%10cccc%11ccc(c7-c7cccc%12n[nH]nc7%12)c8c%10%11)cc69)c(c6cccc2c36)c54)c(F)c1,24796.8386
3739,468.48363121103347,468.48363121103347,0.21401,O=C(c1ccccc1)c1ccc(-n2c(-n3ccc4ccccc43)cc3cc4cc(-c5ccc6c7c(ccc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)c57)-c5nccnc5-6)oc4cc32)cc1,24796.8386
3740,338.95837115205865,338.95837115205865,0.157654,O=C1c2cccc3c(-c4cc(-c5ccc6sc7ccccc7c(=O)c6c5)c5nsnc5c4-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc(c23)C(=O)N1c1nc2ccccc2s1,24796.8386
