,reward,wavelength,f_osc,molecule,top_score
102,353.6645833927604,353.6645833927604,0.004094,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-n4cncc4-n4cnc5nc6[nH]c(-c7cccc8c7[nH]c7c8ccc8c9ccccc9n(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)c87)nc6nc54)c3[nH]c21,1064.3333590866168
103,390.4767983119174,390.4767983119174,0.272568,Fc1cc(F)c(-c2ccc3c(c2)c2ccccc2n3-c2cncc(-c3ccc4c(c3)Sc3ccccc3N4n3c4ccccc4c4ccccc43)c2)c(F)c1,1064.3333590866168
104,437.8127511564674,437.8127511564674,0.002174,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1ccc2cccc3c4cccc5c(OC(=O)c6ccc(C(=O)O)cc6)c(-c6ccc7oc8ncccc8c7c6)cc(c1c23)c54,1064.3333590866168
105,538.1491948435262,538.1491948435262,0.005231,CC1(C)CCCC(C)(C)N1c1c(C#N)c(C#N)c(-c2cnc3[nH]c4ccc(-c5ccc6[nH]c7c8cc(-c9ccc%10ccccn9%10)ccc8[nH]c7c6c5)cc4c3c2)c(C#N)c1C#N,1064.3333590866168
106,365.142668237373,365.142668237373,0.152191,O=S(=O)(c1ccc(-c2ccc3c(c2)Sc2ccccc2N3)cc1)c1ccc(-c2ccc3[nH]c4c(ccc5c6cccc(-c7nc8ccc(-c9ncncn9)cc8[nH]7)c6[nH]c54)c3c2)cc1,1064.3333590866168
107,312.5152950369269,312.5152950369269,0.117598,CCc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cn(-n5c6ccccc6c6c7cc(N(c8ccccc8)c8ccccc8)ccc7[nH]c65)cn4)cc1C3)-c1ccccc1C2,1064.3333590866168
108,449.69059156359947,449.69059156359947,1.843219,F[B-]1(F)n2c(cc(-c3ccc4nc[nH]c4c3)c2-c2ccc3sccc3c2)C(c2ccc3[nH]c4ncccc4c3c2)=C2C=C(c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)C=[N+]21,1064.3333590866168
109,454.7041955477317,454.7041955477317,0.080462,O=Cc1cncc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(NN6C=C7C(=O)NC=C7C6=O)cc3c54)cc2)c1,1064.3333590866168
110,751.8750333535477,751.8750333535477,0.59908,F[B-]1(F)n2cc(-c3cnc4sc5ncccc5c4c3)cc2C(C2=C3C=CC=[N+]3[B-](F)(F)n3cc(-n4c5ccccc5c5cc(N6C=CSc7ccccc76)ccc54)cc32)=C2C=CC=[N+]21,1064.3333590866168
111,542.291882080217,542.291882080217,1.066327,C1=C(c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)N(c2ccc3cc4cc5ccccc5cc4cc3c2)c2ccc(-c3cnc(-c4cc5sc6ccsc6c5s4)c4nccnc34)cc2S1,1064.3333590866168
112,383.81634213540536,383.81634213540536,0.827763,c1ccc(B2c3ccccc3N(N3c4ccccc4Sc4cc(-c5cccc(-c6c(-c7ncco7)cc7cccc8c9cccc%10cccc(c6c78)c%109)c5)ccc43)c3ccccc32)cc1,1064.3333590866168
113,471.31526267771613,471.31526267771613,0.597417,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4ccc5c(-c6ccc7sc8c(ccc9c8c8ccccc8n9-c8c9c(cc%10nsnc8%10)N=S=N9)c7c6)cccc5c4-c4cnc5oc6ncccc6c5c4)c3cc12,1064.3333590866168
114,349.30044513311736,349.30044513311736,1.238977,CC1(C)c2ccccc2Sc2ccc(-c3cn4ccnc4c(-c4ccc5ccc(-n6c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7c7cc8sc9ccccc9c8cc76)nc5n4)n3)cc21,1064.3333590866168
115,549.6240491178297,549.6240491178297,0.695294,C1=CN(c2cc3c(ccc4nccnc43)c3nccnc23)c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccccc6)c6cccnc56)cn4)nc3)cc2S1,1064.3333590866168
116,403.2793162893573,403.2793162893573,0.818917,C#Cc1ncnc(-c2ccc3c(-c4ccnc5c4ccc4cccnc45)c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc4c5cccc6cccc(c2c34)c65)n1,1064.3333590866168
117,383.61445853960396,383.61445853960396,0.859169,CS(=O)(=O)c1ccc2cc(-c3nc4ccccc4o3)cc3c4cc(-c5ccc(Nc6ccccc6)cc5)cc5cc(-c6cnc[nH]6)cc(c1c23)c54,1064.3333590866168
118,449.3320516072917,449.3320516072917,0.37763,c1ccc2c(-c3ccc(-c4ccc(-c5ccc6ccc(-c7cnc8ccccc8n7)c7c8c(-c9nc%10cc%11ocnc%11cc%10o9)ccc9cccc(c5c67)c98)cn4)nc3)c3ccccc3cc2c1,1064.3333590866168
119,416.5995531064144,416.5995531064144,1.211196,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c5ccc(-c6ccc7c(n6)c6cc(Br)ccc6n7-c6ccc7ncc8ccccc8c7c6)cc5c5ccccc5c4c3)C=[N+]21,1064.3333590866168
120,367.09952330194824,367.09952330194824,0.232728,O=C1c2ccc(-c3ccc4oc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c(=O)c4c3)c3c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)ccc(c23)C(=O)N1Cl,1064.3333590866168
121,379.53957510637645,379.53957510637645,0.188931,Clc1cc(Cl)c(-c2ccc3c(-n4cnc5ccccc54)c4cc(-n5cnc6nc7[nH]c(-c8ccco8)nc7nc65)ccc4cc3c2)c(Cl)c1,1064.3333590866168
122,410.4485483497203,410.4485483497203,0.026654,C1=NC2=NC(c3ncccn3)=NC3=NC(c4ccccc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cnc7oc8ccccc8c7c6)ccc4N5)=NC(=N1)N23,1064.3333590866168
123,397.0925055247734,397.0925055247734,0.8972,N#Cc1cc(C#N)c(-c2cc3cc4c(cc(-c5ccc6ccccc6c5)n4-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5cccc6cccnc56)cc4)cc3o2)c(C#N)c1,1064.3333590866168
124,386.12330426658366,386.12330426658366,2.052432,CC1(C)c2ccsc2-c2sc(C#Cc3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)sc4ccc(C(F)(F)F)cc34)cc21,1064.3333590866168
125,379.49310703682164,379.49310703682164,0.035155,O=[N+]([O-])c1cccc(-c2ccc3c(c2)B(c2ccc(-c4cccc5nccnc45)cc2)c2ccccc2N3c2cccc3nc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cnc23)c1,1064.3333590866168
126,369.3853508118576,369.3853508118576,0.837732,CC1(C)c2cc(-c3ccc4c(-c5cc6nc7ccoc7nc6o5)c5ccccc5cc4c3)ccc2Nc2ccc(-c3ccc4[nH]c5cnc(-c6cccc7nsnc67)cc5c4c3)cc21,1064.3333590866168
127,567.4853213108752,567.4853213108752,8.8e-05,O=C1c2ccc3c4c(cc(-c5ccc6cccnc6n5)c(c24)C(=O)N1c1ccc2c(c1)C1(c4ccccc4N2)c2ccccc2N(c2ncc[nH]2)c2ccccc21)C(=O)N(c1c(Cl)c(Cl)cc(Cl)c1Cl)C3=O,1064.3333590866168
128,378.7974489016529,378.7974489016529,1.421288,CS(=O)(=O)c1ccc(-c2nnc(-c3ccc(-c4cc(F)c(-c5cccc6nccnc56)o4)cc3)o2)cc1,1064.3333590866168
129,429.14469211865287,429.14469211865287,0.511886,O=C1c2c(-c3ccc4sc(-c5ccc6c(c5)Sc5ccccc5N6)nc4c3)ccc(-c3cccc4cccnc34)c2C(=O)N1c1ccc2c3c(cccc13)-c1nccnc1-2,1064.3333590866168
130,356.65561948048213,356.65561948048213,2.644632,c1ccc(N(c2ccccc2)c2ccc(-c3cc4cc5sc(-c6c(-c7cc8ccccc8s7)coc6-c6ccc7cc8ccccc8cc7c6)cc5cc4s3)cc2)cc1,1064.3333590866168
131,478.7219313487007,478.7219313487007,0.133132,C1=C(c2nc3nc4c(ncn4-c4cc5c(-c6ccc7cc8cc(-c9ccncn9)ccc8cc7c6)ccc6c7cccc8cccc(c(c4)c56)c87)nc3[nH]2)c2cccc3cccc1c23,1064.3333590866168
132,352.35795322136016,352.35795322136016,0.154267,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cc5cc(-c6cnc7sc8ncccc8c7c6)n(-c6nc7nc8c(ncn8-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)nc7[nH]6)c5cc4o3)cc21,1064.3333590866168
133,366.6110559153139,366.6110559153139,3.316873,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc(Cl)c(-c4cc5cc6sc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6cc5s4)o3)cc21,1064.3333590866168
134,611.1810756186533,611.1810756186533,0.992107,CC1(C)c2cccc3c2N2c4c1cc(C1=CSc5cc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC(c8ncncn8)=CC6=C7)ccc5N1)cc4C(C)(C)c1cc(-c4ccccc4C(=O)c4ccncc4)cc(c12)C3(C)C,1064.3333590866168
135,638.6000154519702,638.6000154519702,0.767907,O=C1NC(c2ncc(N3c4ccccc4N(c4ccc5c(ccc6nc7ccc8cc(-c9cc%10oc%11ccsc%11c%10s9)ccc8c7nc65)c4)c4ccccc43)s2)=C2C(=O)NC=C12,1064.3333590866168
136,426.693027497677,426.693027497677,0.692608,O=C1NC(n2c3ccc(-c4scc5nccnc45)cc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5ccc(-c6c(F)cc(F)cc6F)nc5n3)cc24)=C2C(=O)NC=C12,1064.3333590866168
137,514.6921540952302,514.6921540952302,1.943457,O=CC1=C2C=CC(c3ncncn3)=[N+]2[B-](F)(F)n2c1ccc2-c1cnc(-n2c3ccccc3c3c4ccccc4[nH]c32)o1,1064.3333590866168
138,340.55977860792177,340.55977860792177,0.350306,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3cc4cc(-c5ccc6[nH]c7oc8ccc(-c9ccnc%10c9ccc9c(-c%11ccncn%11)ccnc9%10)cc8c7c6c5)ccc4[nH]3)c21,1064.3333590866168
139,437.34944089738616,437.34944089738616,0.039934,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2S(=O)(=O)c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc7ncc8ccc(-c9cc%10c(cn9)[nH]c9ccccc9%10)cc8c7c6)ccc54)cc3)cc21,1064.3333590866168
140,402.63758971194756,402.63758971194756,1.968165,CC1(C)Oc2ccsc2-c2sc(-c3ccc(B(c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4)c4ccc(-c5cc6nsnc6cc5-c5ccc6sc7ccccc7c(=O)c6c5)cc4)cc3)cc21,1064.3333590866168
141,613.2063554082794,613.2063554082794,0.301192,N#Cc1cc(C#N)c(-c2ccc3n2[B-](F)(F)[N+]2=C(n4c5ccccc5c5[nH]c6ccccc6c54)C(C=Cn4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)=CC2=C3)c(C#N)c1,1064.3333590866168
142,366.8279919524246,366.8279919524246,0.009306,O=[N+]([O-])c1cc(-n2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4nc(-c5coc7ccccc57)cn5ncnc45)cc36)c2)cc([N+](=O)[O-])c1,1064.3333590866168
143,330.8715654355252,330.8715654355252,0.643356,O=c1c2ccccc2sc2ccc(-c3ncnc(-c4cnc5c(c4)c4ccccc4n5-c4ncc(-n5ccc6cc7ccoc7cc65)o4)n3)cc12,1064.3333590866168
144,441.79088155644246,441.79088155644246,0.301823,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3c3cc(N5C=COc6cc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)ccc65)ccc3n4-c3cncs3)cc21,1064.3333590866168
145,490.773831294779,490.773831294779,0.16711,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4sc5cc6c7ccccc7n(C7=Cc8ccc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)c9c(-c%10ccc%11nc[nH]c%11c%10)ccc7c89)c6cc5c4c3)=[N+]21,1064.3333590866168
146,404.9521279027991,404.9521279027991,1.627408,O=[N+]([O-])c1cc(-c2c(-c3ccc4oc5ncccc5c4c3)[nH]c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc([N+](=O)[O-])c1,1064.3333590866168
147,697.3631419089937,697.3631419089937,0.956106,C1=C(c2sc(-c3nc4nc5[nH]cnc5nc4[nH]3)c3nccnc23)N(c2ccccc2)c2ccc(-c3cncs3)cc2S1,1064.3333590866168
148,391.80948363038806,391.80948363038806,3.105988,O=C1NC(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6sc7cc(-c8cc(-c9cccc%10ncccc9%10)cs8)sc7c6s5)cc4)cc3)c3cccc1c23,1064.3333590866168
149,316.124918408975,316.124918408975,0.025888,CC1(C)c2ccccc2N(C(CC=Cn2cnc3c4ccccc4c4ccccc4c32)c2cnc3oc4ncccc4c3c2)c2ccccc21,1064.3333590866168
150,362.16683122042417,362.16683122042417,2.433678,c1ccc2c(c1)[nH]c1c3cc(-c4cnc(-c5cnc(-c6cc(-c7ccc8ccccn78)ncn6)cn5)o4)ccc3[nH]c21,1064.3333590866168
151,424.5452438022189,424.5452438022189,0.012028,CC1(C)c2ccccc2-c2ccc(-c3c(C#N)c(C#N)c(-n4c5ccc(F)cc5c5oc6ccc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc6c54)c(C#N)c3C#N)cc21,1064.3333590866168
152,371.0102130588306,371.0102130588306,0.641674,C1=CN(C2=NC3=NC=NC4=NC(n5c6ccccc6c6cc7sc8ccccc8c7cc65)=NC(=N2)N34)c2ccc(-c3cnc4sc5ncc(-c6ccc7nc[nH]c7c6)cc5c4c3)cc2S1,1064.3333590866168
153,675.8841746620149,675.8841746620149,0.010622,C1=COc2cc(-c3c(-c4c(C5=NC6=NC(c7ccc8c(c7)Sc7ccccc7N8)=NC7=NC=NC(=N5)N76)ccc5nsnc45)cn4ccccc34)ccc2N1,1064.3333590866168
154,465.73830058975994,465.73830058975994,1.259578,O=C(c1ccccc1)c1ccc(-c2c3ccccc3c(-c3cnc(-c4c5c(cc6nsnc46)N=S=N5)[nH]3)c3cc(-c4cc5ccccc5c5ccccc45)ccc23)cc1,1064.3333590866168
155,1088.0578587099606,1088.0578587099606,0.165556,O=C1c2ccc3c4c(ccc(c24)C(=O)N1C1=CSc2ccccc2N1)C(=O)N(c1cc(-c2ccc(-c4cc5cc6[nH]ccc6cc5o4)c4nccnc24)cc([N+](=O)[O-])c1)C3=O,1088.0578587099606
156,385.5829357798165,385.5829357798165,1.355597,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2Oc2ccc(-c3cc4cc5sc(-c6c(C#N)cc(C#N)c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c6C#N)cc5cc4s3)cc21,1088.0578587099606
157,357.1899196220219,357.1899196220219,1.395477,O=S1(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5c6ccccc6cc6ccccc56)cc4)cc3)ccc2Oc2ccc(-c3cc4nc5cc(-c6cnccn6)oc5nc4o3)cc21,1088.0578587099606
158,439.0686061335789,439.0686061335789,0.705699,c1ccc2c(c1)Nc1ccc(-c3ccc4sc(-c5ccc6c7ccc(-c8c9ccccc9cc9cc%10ccccc%10c(-c%10cnc%11sc%12ncccc%12c%11c%10)c89)cc7c7ccccc7c6c5)nc4c3)cc1S2,1088.0578587099606
159,375.482110841914,375.482110841914,0.842443,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c(=O)c2cc(-c4c(F)c(F)cc(F)c4F)cc4c(=O)c5cc(-c6ccc7oc8c(c7c6)c6ccccc6n8-c6ncncn6)ccc5n3c24)cc1C,1088.0578587099606
160,476.42250614817095,476.42250614817095,1.388398,CC1(C)c2cc(-c3sc(-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4Cl)c4nccnc34)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4c(cn3)[nH]c3ccccc34)cc21,1088.0578587099606
161,329.90312649672717,329.90312649672717,1.7733,N#Cc1cc2c(cn1)[nH]c1ccc(-c3cc(-n4c5ccc(-c6cc7cc8sccc8cc7s6)cc5c5sc6ccccc6c54)ncn3)cc12,1088.0578587099606
162,431.92542414213557,431.92542414213557,0.232782,CSc1c(-n2cnc3ccc(-c4cc5ccccc5o4)cc32)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)n2ccccc12,1088.0578587099606
163,331.7391582383475,331.7391582383475,0.83555,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2cc(-c4cccc(C(=O)c5ccncc5)c4)cc4c2B3c2ccc(-n3c5ccc(-c6c(F)cc(F)cc6F)cc5c5oc6ccccc6c53)cc2O4)cc1,1088.0578587099606
164,361.3014133348875,361.3014133348875,1.256266,CS(=O)(=O)c1ccc2nc(-c3nc4cc5sc(-c6nccn7ccnc67)nc5cc4s3)n(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c2c1,1088.0578587099606
165,461.49107794238074,461.49107794238074,2.176125,C=Cn1c2ccc(-c3c4c(c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c5nsnc35)N=S=N4)cc2c2ccc3c4cc(-n5cnc6nc7[nH]cnc7nc65)ccc4[nH]c3c21,1088.0578587099606
166,421.88714100993604,421.88714100993604,0.029505,CC1(C)CCCC(C)(C)N1c1ccc2nc3cc(-c4ccc5oc6c7cc(-c8cnc9sc%10ncc(-n%11c%12ccccc%12c%12c%13c(ccc%12%11)[nH]c%11ccccc%11%13)cc%10c9c8)ccc7[nH]c6c5c4)ccc3nc2c1,1088.0578587099606
167,386.9910512516387,386.9910512516387,0.003303,O=[N+]([O-])c1cc(-c2nccc3nccnc23)cc(-c2c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c3nsnc23)c1,1088.0578587099606
168,426.3115668947495,426.3115668947495,0.005522,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2cc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc4c5cc(-c6ccc7nc8ccccc8nc7c6)cc6cc(-c7cc[nH]c7)cc(c(c1)c24)c65)C3=O,1088.0578587099606
169,349.54663941358893,349.54663941358893,0.234045,Cc1ccc2c(c1)c1c3c4ccccc4n(-c4cc5c6c(c4)C(C)(C)c4cccc7c4N6c4c(cccc4C5(C)C)C7(C)C)c3ccc1n2Cc1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,1088.0578587099606
170,401.1394881584056,401.1394881584056,1.191913,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cc(-n6cnc7nc8[nH]cnc8nc76)cc6c7ccc(-c8cnccn8)c8cccc(c(c4-c4ccncn4)c56)c87)ccc3sc21,1088.0578587099606
171,446.6611175156712,446.6611175156712,0.008399,O=C1c2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc(-c3cc4oc5ccsc5c4s3)c2C(=O)N1c1ccc2oc3[nH]c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c3c2c1,1088.0578587099606
172,434.7729179086159,434.7729179086159,0.017062,CC(C(=Cn1cnc2ccccc21)c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14)c1ccc2c(c1)SC=CN2,1088.0578587099606
173,331.4819479720878,331.4819479720878,0.214379,CC(C)(C)c1oc2ccc(-n3nc4cccc(-c5cn6ncnc6cn5)c4n3)cc2c1-c1cc2cc3occc3cc2[nH]1,1088.0578587099606
174,460.05266419295,460.05266419295,0.066656,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3ccc4c5cc(-c6ccc(N(c7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)cc7)c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)cc6)ccc5sc4c3c2c1,1088.0578587099606
175,376.188461071667,376.188461071667,0.003827,CCc1cnc2sc3ncc(C(C4=CSc5ccccc5N4)n4c5ccccc5c5c6ccccc6sc54)cc3c2c1,1088.0578587099606
176,329.4647985756803,329.4647985756803,0.165861,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c5cc(-c6ccc7cccnc7n6)c(-c6cccn6-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5c5nccnc5c4c3)cc21,1088.0578587099606
177,406.14601172732335,406.14601172732335,1.665546,CC1(C)Oc2ccsc2-c2sc(-c3cnc(-c4cc5c6ccccc6c6ccc(-c7ccc8ncncc8c7)cc6c5cc4-c4ccc5[nH]c6sc7ccccc7c6c5c4)s3)cc21,1088.0578587099606
178,354.2911644520646,354.2911644520646,0.972882,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc(-c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5-c5ccco5)cn5ccnc45)cc(c12)C3(C)C,1088.0578587099606
179,571.8300571902961,571.8300571902961,0.118599,CC1(C)c2ccccc2-c2ccc(C3=C(c4ccc5c(c4)c4ccccc4c4nc6c(-c7nccs7)ccc(-n7c8ccccc8c8ncccc87)c6nc54)c4ccccc4C3=O)cc21,1088.0578587099606
180,399.40787642548804,399.40787642548804,0.005593,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1coc2ccc(-c4ccc(-n5c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c6cc(-c7nccn8ccnc78)ccc65)cc4)cc12)C3=O,1088.0578587099606
181,514.3932000165955,514.3932000165955,0.089211,C1=C(n2cnc3nc4[nH]cnc4nc32)c2ccc(-c3cc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc4o3)c3c(-n4nc5ccccc5n4)ccc1c23,1088.0578587099606
182,428.7143603042877,428.7143603042877,0.005365,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5ccccc5n(-c5nc6nc7[nH]cnc7nc6[nH]5)c3n4-c3cn4ccnc4cn3)cc21,1088.0578587099606
183,353.11059751651857,353.11059751651857,0.086094,O=C1C(=Cc2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccc5c(c3)c3ccccc3c3ccc(-c6csc7ccccc67)cc35)c(-n3ccc5cc6occc6cc53)cc2O4)C(=O)c2ccccc21,1088.0578587099606
184,367.74193385733355,367.74193385733355,0.092539,N#Cc1c(-c2ccc3[nH]c4c5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5[nH]c4c3c2)c(C#N)c(C(F)(F)F)c(C#N)c1-n1c2ccccc2c2ncccc21,1088.0578587099606
185,405.1373819560174,405.1373819560174,1.709616,O=c1c2cc(-c3nc(-c4ncc[nH]4)nc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)n3)ccc2sc2ccc(-c3cc4nc5ccoc5nc4o3)cc12,1088.0578587099606
186,417.20234537990444,417.20234537990444,0.010925,N#Cc1cc(-c2ncc(C=C3C(=O)c4ccccc4C3=O)o2)cc(N(c2ccccc2)c2ccc(-n3ccc4cc5occc5cc43)cc2)c1,1088.0578587099606
187,382.1482955245962,382.1482955245962,1.616963,Nc1ccc(B(c2ccc(-c3cc4cccc5c6cccc7c(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)ccc(c(c3)c45)c76)cc2)c2ccc(-c3cccs3)cc2)cc1,1088.0578587099606
188,459.91613992135916,459.91613992135916,0.012718,CC1(C)c2cccc3c2N2c4c1cc(-c1cocc1-n1c(-c5ccsc5)nc5nc6[nH]cnc6nc51)cc4C(C)(C)c1cc(N4C=COc5ccccc54)cc(c12)C3(C)C,1088.0578587099606
189,347.1390777242692,347.1390777242692,0.661728,N#Cc1cccc(-c2ccc(N(c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)ccc4N5)cc3)c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)cc2)c1,1088.0578587099606
190,328.04390263262337,328.04390263262337,0.920272,CSc1nc2cc3oc(-c4ncnc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc(-n%11c%12ccccc%12c%12ccccc%12%11)cc%10)ccc9[nH]c8c7c6c5)n4)nc3cc2o1,1088.0578587099606
191,438.26155178508304,438.26155178508304,0.324873,O=C(c1ccncc1)c1cc(N2C(=O)c3cccc4cccc(c34)C2=O)ccc1-c1c2ccc(-c3cc4ccccn4c3-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc2cc2cc3ccccc3cc12,1088.0578587099606
192,363.27041605625556,363.27041605625556,0.055196,C#Cc1ccc2[nH]c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(N9c%10ccccc%10B(c%10ccccc%10)c%10cc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)ccc%109)cc9c(=O)c(c4)c5n(c67)c89)cc3c2n1,1088.0578587099606
193,415.35743048576217,415.35743048576217,0.005884,O=c1c2ccccc2oc2ccc(-c3ccc4nc5cc(-c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)c(-c7ccc8ccc9cccc%10ccc7c8c9%10)s6)ccc5nc4c3)cc12,1088.0578587099606
194,357.59169646977386,357.59169646977386,2.306438,O=c1c2cccc3c(=O)c4cc(-c5ccc6nc(-c7cc8sc9ccsc9c8s7)n(-n7cnc8ccccc87)c6c5)cc5c(=O)c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc1c6n(c23)c45,1088.0578587099606
195,348.76984725308733,348.76984725308733,0.233154,O=C(c1ccccc1)c1ccc(-c2ccc3cc4cc(-c5cc6c(cc5-c5nc7ccccc7o5)c5cc(-c7cccnc7)ccc5c5nccnc65)ccc4cc3c2)cc1,1088.0578587099606
196,433.48085098944136,433.48085098944136,0.346141,CS(=O)(=O)c1ccc2cc(-c3c4ccccc4cc4cc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5cc34)c3cc(-c4ncncn4)ccc3c2c1,1088.0578587099606
197,402.31096437147124,402.31096437147124,0.051838,N#Cc1nc2c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)nc3c3nc(-c4nc5c6ccccc6c6ccccc6c5n4-c4cccc5ncc(-c6ccco6)nc45)ccc3c2nc1C#N,1088.0578587099606
198,533.0819201995013,533.0819201995013,0.274263,CC1(C)c2cc(-c3ccnc4c3ccc3c(-c5ccc6ocnc6c5)ccnc34)sc2-c2sc(-c3c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)cc4c5cccc6cccc(c7cccc3c74)c65)cc21,1088.0578587099606
199,376.86310526155813,376.86310526155813,0.003924,Fc1cc(F)c(-c2ccc(B(c3ccc(C4=NC5=NC=NC6=NC(c7scc8nccnc78)=NC(=N4)N56)cc3)c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3)cc2)c(F)c1,1088.0578587099606
200,431.80508132204926,431.80508132204926,0.521381,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc4c(c3)Oc3cc(-c5cnc6cnncc6c5)cc5c3N4c3ccc(-c4ccccc4)cc3O5)cc2c2ncccc21,1088.0578587099606
