,reward,wavelength,f_osc,molecule,top_score
103,429.82906222915585,429.82906222915585,1.652163,N#Cc1cc(C#N)cc(C2=CC3=Cc4ccc(-c5ccc6c7cc(-c8c(Cl)cc(Cl)cc8Cl)ccc7c7cc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)ccc7c6c5)n4[B-](F)(F)[N+]3=C2)c1,771.381776892926
104,416.5715586466418,416.5715586466418,0.483031,O=C1C(=Cc2cc3cc4ccn(-c5cccc6c5C(=O)N(c5ccc7c(c5)c5ccccc5n7-c5ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc5)C6=O)c4cc3o2)C(=O)c2ccccc21,771.381776892926
105,307.821125676548,307.821125676548,0.04808,C#CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5oc6ccc(-c7ccc8c(c7)S(=O)(=O)c7cc(-n9cnc%10ccccc%109)ccc7O8)cc6c(=O)c5c4)cc32)c2ccccc21,771.381776892926
106,331.71253177087516,331.71253177087516,0.593144,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4oc5ncc(-n6c7ccccc7c7c8cc(-c9cnc%10sc%11ncc(-c%12cnc[nH]%12)cc%11c%10c9)ccc8[nH]c76)cc5c4c3)c21,771.381776892926
107,329.33352723988634,329.33352723988634,0.006266,O=C(Oc1nc2cc3oc(F)nc3cc2o1)c1ccc(C(=O)Oc2csc3ccc(-c4ccc5ncncc5c4)cc23)cc1,771.381776892926
108,388.7017368404552,388.7017368404552,0.037121,O=c1c2ccccc2n(-c2cc3cc4cc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9cc%10oc%11ccsc%11c%10s9)cc8c(=O)c(c5)c67)n(-c5c6ccccc6cc6ccccc56)c4cc3o2)c2ccccc12,771.381776892926
109,608.8400756236496,608.8400756236496,0.233387,CC1(C)c2cc(C3=C(c4ccco4)c4ccccc4C3=O)ccc2Nc2ccc(-c3ccc4cccc5c6c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc7cccc(c3c45)c76)cc21,771.381776892926
110,433.57180374877606,433.57180374877606,0.462534,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cnc3-c3cncn3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,771.381776892926
111,442.50042114279603,442.50042114279603,0.294799,FC(F)(F)n1c(-c2ccsc2)nc2nc3c(ncn3-c3ccc4cc5cc6ccccc6c(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c5cc4c3)nc21,771.381776892926
112,375.02780701754386,375.02780701754386,1.800174,Clc1cc(Cl)c(-c2ccc3sc4ccccc4c3c2)c(Cl)c1-c1cnc2oc3ccc(-c4nc5cc6sc(-c7cc8c(ccc9nccnc98)c8nccnc78)nc6cc5s4)cc3c2c1,771.381776892926
113,389.32422596244425,389.32422596244425,0.014802,O=c1c2ccccc2n(-c2cc3oc4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)sc4c3s2)c2ccc(-c3ccc4c5ccccc5c5ccc(-c6ccc7occc7c6)cc5c4c3)cc12,771.381776892926
114,307.8669869884784,307.8669869884784,1.188239,c1ccc(B(c2ccc(-c3ccc4sc5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc5c4c3)cc2)c2ccc(-c3nccc(-c4cccc5nsnc45)n3)cc2)cc1,771.381776892926
115,421.54288385692917,421.54288385692917,0.334571,C#Cc1ccc2ccc(-c3nc4ccc(-c5cc6oc7ccsc7c6s5)cc4[nH]3)c3c4cc(N)cc5cccc(c1c23)c54,771.381776892926
116,337.105938171239,337.105938171239,1.026691,c1ccc(-n2c3ccc(-c4cnc(-c5ccc6occc6c5)s4)cc3c3cc(-c4cc5ccccc5n4-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc32)cc1,771.381776892926
117,427.5611869784123,427.5611869784123,0.580771,c1ccc2cc3c(-c4ccc(-c5cc(-c6ccc(-c7c[nH]cc7-n7c8ccccc8c8[nH]c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c87)cc6)ncn5)cc4)c4ccccc4cc3cc2c1,771.381776892926
118,397.06707125700564,397.06707125700564,0.24254,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c3ccc(-c4cc5sc6ccsc6c5s4)cc3c3ccccc23)c(C#N)c1-c1cc2cc3ccoc3cc2[nH]1,771.381776892926
119,345.80295922351763,345.80295922351763,0.467051,COc1cnc2oc3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccc5c(c4)C(C)(C)c4ccc7c(oc8ccc(-c9cnc%10cnncc%10c9)cc87)c4N5)[nH]c4ccccc46)cc3c2c1,771.381776892926
120,322.7410271761766,322.7410271761766,0.166017,Fc1c(F)c(-c2c(-c3ccc4[nH]c5ccncc5c4c3)sc3ccccc23)c(F)c(F)c1-c1ccc2[nH]c3c4cc(-n5cnc6ccccc65)ccc4sc3c2c1,771.381776892926
121,511.63369372343504,511.63369372343504,0.038448,c1ccc2c(c1)sc1ccc(N3c4ccc(-c5cn6ncnc6cn5)cc4Oc4cc(-n5c6ccccc6c6c7ccccc7n(-c7c8c(cc9nsnc79)N=S=N8)c65)ccc43)cc12,771.381776892926
122,478.9808499130771,478.9808499130771,0.121366,O=C1c2ccc(-c3ccoc3)c3c(-c4c5ccccc5cc5cc6ccccc6cc45)ccc(c23)C(=O)N1n1cnc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,771.381776892926
123,412.7303362183755,412.7303362183755,1.097838,CSc1cc2c3cccc4ccc(-c5ccc6c(c5)Oc5ccccc5N6)c(c5cc(-c6ccc(-c7ccccn7)nc6)cc(c1-c1nc6nc7[nH]cnc7nc6[nH]1)c25)c43,771.381776892926
124,472.59078711644753,472.59078711644753,0.081072,O=C1c2cccc(-n3c4ccccc4c4[nH]c5ccccc5c43)c2C(=O)N1n1ccc2cc(-c3ccc4sc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c3)ccc21,771.381776892926
125,411.5384638364258,411.5384638364258,0.41209,O=Cc1c(F)cc(F)c(-c2ccc3ccc4cc(-c5ccc6c(c5)B5c7cc(C8=C9C(=O)NC=C9C(=O)N8)ccc7Oc7cccc(c75)O6)ccc4c3c2)c1F,771.381776892926
126,324.82104532355254,324.82104532355254,0.402754,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4c(C#N)cc(C#N)cc4C#N)cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c4cc(-c5ccncn5)ccc34)cc21,771.381776892926
127,334.7666945674479,334.7666945674479,0.000837,O=C1c2cc(-c3nc4cc(-c5ccc6c(c5)c5cc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)ccc5n6-c5ccccc5)ccc4s3)ccc2S(=O)(=O)c2ccc(-c3nccn4ccnc34)cc21,771.381776892926
128,450.5894497746766,450.5894497746766,0.005422,c1ccc(Nc2ccc(-c3ccc4c(c3)B3c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c(-c9cnccn9)cccc8nc76)ccc5Oc5cc(-n6c7ccccc7c7ccccc76)cc(c53)O4)cc2)cc1,771.381776892926
129,472.96937895780883,472.96937895780883,3e-05,c1ccc2c(c1)Nc1ccccc1N2c1cn(-c2cc3ncncc3cc2-c2ccc(-n3c4ccccc4c4ccccc43)cc2)c2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc12,771.381776892926
130,388.06908823437357,388.06908823437357,1.088644,c1csc(-c2ccc3ccc(-c4c5ccccc5cc5ccc(-c6nc7nc8[nH]c(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)nc8nc7[nH]6)cc45)nc3n2)c1,771.381776892926
131,447.2895595079188,447.2895595079188,1.609634,CSn1c2ccccc2c2c1ccc1c3ccccc3n(-c3ccc4oc5c6cc(C7=C8C(=O)NC(c9ccc%10nc%11ccccc%11nc%10c9)=C8C(=O)N7)ccc6[nH]c5c4c3)c12,771.381776892926
132,378.8784775699792,378.8784775699792,0.33489,CC1(C)c2ccccc2-c2ccc(-c3cn(-c4nc5scnc5s4)cc3-c3ccc4c(c3)Sc3ccccc3N4c3cc4c5c(c3)CCCN5CCC4)cc21,771.381776892926
133,368.81397209745074,368.81397209745074,0.53496,O=C(c1ccccc1)c1ccc(-c2nc(-c3ccc4cnc5ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5c4c3)ccc2-c2cccc(S(=O)(=O)c3ccccc3)c2)cc1,771.381776892926
134,368.81397209745074,368.81397209745074,0.002889,c1cc(-n2c(-c3ccc(-c4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cn4)nc3)ccc2-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2nccnc2c1,771.381776892926
135,349.1037392650993,349.1037392650993,3.004684,c1cnc2c(c1)ccc1c(-c3nc4cc5oc(-c6nc7cc(-n8c9ccccc9c9nc(-n%10c%11ccccc%11c%11cccnc%11%10)ccc98)ccc7s6)nc5cc4o3)ccnc12,771.381776892926
136,501.5338902147971,501.5338902147971,0.26993,COC1=CC2=C(n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c3cc(-c4c(F)c(F)cc(F)c4F)c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)n3[B-](F)(F)[N+]2=C1,771.381776892926
137,322.8082508852322,322.8082508852322,0.550693,CC1(C)c2ccccc2N(c2nc3cc(-c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cs4)ccc3o2)c2c1ccc1c2oc2ccc(-c3cc(C#N)cc(C#N)c3)cc21,771.381776892926
138,309.45761387744915,309.45761387744915,0.036367,N#CN(c1ccc(-c2ccoc2-c2cnc3sc4ncccc4c3c2)cc1)c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,771.381776892926
139,428.44769161655955,428.44769161655955,0.15737,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc5c6cccc(-c7nc8scnc8s7)c6[nH]c5c3n4-c3c4ccccc4c(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c4ccccc34)cc21,771.381776892926
140,337.50052537020906,337.50052537020906,1.580232,CC1(C)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2N(c2ccc3c(ccc4ccccc43)c2)c2ccc(-c3ccc4ncc5ccc(C#N)cc5c4c3)cc21,771.381776892926
141,563.206109748342,563.206109748342,0.077539,O=C1C2=C([N+](=O)[O-])N(c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-4)[nH]c3ccccc35)C(=O)C2=CN1c1nc2cc3scnc3cc2s1,771.381776892926
142,521.2266910497331,521.2266910497331,0.147626,O=C1NC(=O)c2c1cccc2-c1c2ccccc2cc2c(-n3c4ccccc4c4c5ccccc5oc43)c3ccccc3c(C3=C(c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4cccc5cccc3c45)c12,771.381776892926
143,452.728375812459,452.728375812459,0.986628,O=C1NC(c2cccc3nc4c5ccc(-c6cccc7n[nH]nc67)cc5c5cc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)c(-c6c(F)c(F)cc(F)c6F)cc5c4nc23)=C2C(=O)NC=C12,771.381776892926
144,521.6653048344343,521.6653048344343,0.021299,CC1(C)Oc2ccsc2-c2sc(-c3cccc4cc(-c5ccc6cncnc6c5)c(N5C=COc6ccccc65)c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c34)cc21,771.381776892926
145,361.20668026219954,361.20668026219954,1.292863,C=Cc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4ncc(N(c5ccccc5)c5ccccc5)o4)ccc31)c1cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc1-2,771.381776892926
146,409.98708045368875,409.98708045368875,0.441725,O=c1c2ccccc2sc2ccc(-c3nc4cc5sc(-c6c(-c7cc8oc9ccsc9c8s7)c(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7nsnc67)nc5cc4s3)cc12,771.381776892926
147,320.75384953691724,320.75384953691724,0.811211,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-n3c4ccc(Cl)cc4c4cc(-c5c(F)cc(F)c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c5F)ccc43)cc2)cc1C,771.381776892926
148,382.7499552372426,382.7499552372426,0.436578,O=C(c1ccc(-c2ccc3c(c2)Oc2ccccc2N3)cc1)c1ccc(-c2ccc3c4c(cccc24)C(=O)N(c2cccc(S(=O)(=O)c4cccc(-c5ccc6cc7ccccc7cc6c5)c4)c2)C3=O)cc1,771.381776892926
149,363.4834154206978,363.4834154206978,2.212119,Fc1cc(F)c(-c2nc3sc(-c4ccnc5c4ccc4cccnc45)nc3s2)c(F)c1-c1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6cccnc6)cc5c43)c2c1,771.381776892926
150,366.5243533272238,366.5243533272238,0.007118,Nc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5oc6ncccc6c5c4)cc31)c1ccccc1N2n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2cncc4nccnc24)cc13,771.381776892926
151,454.03813307943017,454.03813307943017,0.305877,CC1(C)Oc2cc(-c3ccc4c(c3)SC=CN4c3nc4nc5[nH]cnc5nc4n3-c3cnc4cnncc4c3)sc2-c2sc(-c3c(Cl)cc(Cl)cc3Cl)cc21,771.381776892926
152,398.958049361264,398.958049361264,0.615651,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c(-c4ccc5nc[nH]c5c4)nc3-c3scc4nccnc34)ccc21,771.381776892926
153,365.3148089218893,365.3148089218893,0.555381,Nc1ccc(-c2ccc3c(c2)c2oc4ccc(-c5nccn6ncnc56)cc4c2n3-c2cc(-c3cnc4oc5ncccc5c4c3)c3ccc4cccc5ccc2c3c45)cc1,771.381776892926
154,378.8205964129671,378.8205964129671,0.005738,O=[N+]([O-])c1cc(-c2ccc(-c3ccc(-c4nc5cc6ncoc6cc5o4)cn3)nc2)cc(-c2cnc3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cccc3n2)c1,771.381776892926
155,386.88236964458457,386.88236964458457,0.390932,c1ccc(B(c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2)c2ccc(-n3ccc4cc(-c5ncnc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)n5)ccc43)cc2)cc1,771.381776892926
156,317.78596180956043,317.78596180956043,0.373156,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)-c4cc(-c6cc7ccccc7c7ccccc67)ccc4S5(=O)=O)c3Cl)cc21,771.381776892926
157,876.0895491803279,876.0895491803279,0.377264,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C(N4c5ccccc5Nc5ccccc54)c4ccc(-c5nc6cc7ocnc7cc6o5)c5c(-c6c7ccccc7cc7ccccc67)ccc3c45)cc21,876.0895491803279
158,529.6432696826007,529.6432696826007,0.000309,N#Cc1cccc(-c2cc(N3c4ccccc4Oc4ccccc43)c(-c3c4ccccc4cc4cc5ccccc5cc34)cc2N2C=C3C(=O)NC=C3C2=O)c1,876.0895491803279
159,904.5319398847305,904.5319398847305,0.035704,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c4c(ccc(-c5cc6c7c(c5)CCCN7CCC6)c14)C=C2c1c(F)c(F)c(-c2ccc4c(c2)c2ccccc2c2nccnc42)c(F)c1F)C3=O,904.5319398847305
160,464.4472485484173,464.4472485484173,0.66356,O=C(c1ccncc1)c1ccccc1-c1c2ccccc2c(-c2cnc(-c3ccc(-c4cc(-c5ccc(-c6cnc7cnncc7c6)cc5)ncn4)cc3)cn2)c2cc3ccccc3cc12,904.5319398847305
161,435.0933218697361,435.0933218697361,0.023693,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc2N(c2cccc([N+](=O)[O-])c2)c2ccc(-c3oc4ccccc4c3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,904.5319398847305
162,443.3865929978901,443.3865929978901,0.35712,N#Cc1cc(C#N)cc(-n2c3ccc(Cc4c(C#N)cc(C#N)c(-c5c6ccccc6cc6cc7ccccc7cc56)c4C#N)cc3c3oc4ccccc4c32)c1,904.5319398847305
163,485.2990175356192,485.2990175356192,0.196411,O=C1NC(c2ccc3oc4ccccc4c3c2)=C2C(=O)N(n3c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c4ncccc43)C(c3c(Cl)cc(Cl)cc3Cl)=C12,904.5319398847305
164,313.2970965785617,313.2970965785617,0.171086,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ccc4[nH]c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5c4c2n3-c2cccc3n[nH]nc23)c1F,904.5319398847305
165,360.81774343751823,360.81774343751823,0.273694,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(N(c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c3cccc4cccnc34)cc2)c1C#N,904.5319398847305
166,393.75061293191055,393.75061293191055,1.080566,O=C1NC=C2C(=O)N(c3c(Cl)c(Cl)c(-c4ccc5c(c4)Oc4cc(-c6ccc7c8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8c8nc9ccccc9nc8c7c6)ccc4N5)c(Cl)c3Cl)C=C12,904.5319398847305
167,514.1585510491831,514.1585510491831,0.263511,C1=C(c2cc3c4c(c2)CCCN4CCC3)c2ccc(-c3ccc4c(c3)c3c5cc(-c6cnc7ccccc7n6)ccc5sc3n4-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c3cccc1c23,904.5319398847305
168,325.3324403043821,325.3324403043821,0.355546,N#Cc1c(-n2c3ccccc3c3ccccc32)csc1-c1cn2ccnc2c(-c2cnc3oc4ccccc4c3c2)n1,904.5319398847305
169,341.5730701416056,341.5730701416056,0.064878,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc5c(-c6cncs6)c(-c6cc7cc(-c8ccc9[nH]c%10ncccc%10c9c8)ccc7o6)cc6ccc3c4c65)ccc21,904.5319398847305
170,472.44672103037004,472.44672103037004,0.000102,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2Sc2ccc(N3c4ccccc4Oc4cc(-c5ccc6nc(-c7cnc8oc9ccccc9c8c7)[nH]c6c5)ccc43)cc21,904.5319398847305
171,488.72321731246797,488.72321731246797,1.050365,F[B-]1(F)n2cc(-c3cccc(-c4ccnc5c4ccc4cccnc45)c3)cc2C=C2C=C(c3c4ccccc4c(-c4cn5ncnc5cn4)c4cc5ccccc5cc34)C=[N+]21,904.5319398847305
172,458.04711467415405,458.04711467415405,0.045141,N#Cc1cc(C#N)cc(-n2c3ccccc3c3cc(C4=C5C(=O)N(n6c7ccccc7c7oc8ccccc8c76)C=C5C(=O)N4c4ccc5c6c(cccc46)C=C5)ccc32)c1,904.5319398847305
173,395.7615966547498,395.7615966547498,1.790141,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc4nc5c(ncn5-c5cnco5)nc4n2-c2ccc4c5cccc6c(-c7ccc8cc9ccccc9cc8c7)ccc(c7cccc2c74)c65)cc1O3,904.5319398847305
174,402.8338196114108,402.8338196114108,0.175462,O=C1c2cccc(-c3cc4cccc5c6cccc7cccc(c(c3-c3cc8ccccc8c8ccccc38)c45)c76)c2C(=O)N1c1cnc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cn1,904.5319398847305
175,335.98231261178256,335.98231261178256,0.254317,N#Cc1cc(C#N)c(-c2cccc3n[nH]nc23)c(C#N)c1-c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-n4c5ccccc5c5c7ccccc7[nH]c54)[nH]c4ccccc46)cc3)ncn2)cc1,904.5319398847305
176,317.82669315560116,317.82669315560116,0.798065,O=C1NC(=O)c2c1cccc2-c1ccc2sc3c4cc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)c8oc%10ccccc%10c8n9-n8ccc9cc%10occc%10cc98)cc7)o6)cc5)ccc4sc3c2c1,904.5319398847305
177,456.176434011553,456.176434011553,1.356195,F[B-]1(F)n2c(ccc2-c2ccc(Nc3ccccc3)cc2)C(c2c(-c3nc4cc5ocnc5cc4o3)c(-c3cc4ccc5cccc6ccc(c3)c4c56)c3ccc4cccc5ccc2c3c54)=C2C=CC=[N+]21,904.5319398847305
178,404.767043191538,404.767043191538,0.00338,O=C1c2ccc(-c3cc4c5ccccc5n(-c5cccc6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cc56)c4cn3)cc2C(=O)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc21,904.5319398847305
179,476.6606166621814,476.6606166621814,1.996821,CC1(C)Oc2cc(-c3ccc4oc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)c(-c5ccc6[nH]c7ccncc7c6c5)c4c3)sc2-c2sc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,904.5319398847305
180,427.75295152665177,427.75295152665177,0.022769,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5c(ccc(-c6cc7c8cccc9cccc(c%10cc(C#N)cc(c6-c6c(Cl)cc(Cl)cc6Cl)c%107)c98)c35)-c3nccnc3-4)cc21,904.5319398847305
181,445.3615180142965,445.3615180142965,0.403275,c1ccc2c(c1)sc1c3cc(-n4c(-c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)s5)nc5nc6[nH]c(-c7ccoc7)nc6nc54)ccc3sc21,904.5319398847305
182,329.4735537190083,329.4735537190083,2.016702,CSc1ccc2c(c1)C1(c3ccccc3N2)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccoc5)cc4)cc3)ccc2Nc2ccc(-c3c(F)c(F)cc(F)c3F)cc21,904.5319398847305
183,349.1430627129622,349.1430627129622,0.402722,O=c1c2ccccc2n(-c2ccc3c(c2)c2oc4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4c2n3-c2ccc3oc(-c4cnco4)nc3c2)c2ccccc12,904.5319398847305
184,436.5794323743794,436.5794323743794,0.06002,N#Cc1cc(C#N)cc(-c2cc3c(cc2C2=CSc4cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)ccc4N2)c2cc(-c4nc5ccccc5o4)ccc2c2nccnc32)c1,904.5319398847305
185,399.6009701227963,399.6009701227963,0.026357,CC1(C)c2ccccc2Sc2ccc(-c3ncc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7ncc8ccc(OC(=O)c9ccc(C(=O)O)cc9)cc8c7c6)ccc4C5=O)o3)cc21,904.5319398847305
186,422.85117492582106,422.85117492582106,0.013584,CSc1ccc2c(c1)C1(c3cc(C(F)(F)F)ccc3-2)c2ccccc2N(c2cccc([N+](=O)[O-])c2)c2cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc21,904.5319398847305
187,388.92121145581734,388.92121145581734,0.202463,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)N(n3c(-c5ccc6c(c5)Sc5ccccc5N6c5c(F)cc(F)cc5F)nc5ccccc53)c3ccccc3C43c4ccccc4-c4ccccc43)cc21,904.5319398847305
188,338.7268611862416,338.7268611862416,0.495567,Cn1c2ccsc2c2sc(-c3cc4c5ccc(-c6cccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)c6)cc5c5nccnc5c4cc3-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,904.5319398847305
189,302.3857202087703,302.3857202087703,0.171174,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4oc5ccc(-c6ccccn6)cc5c4c3)c3c(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cccc3c2)cc1,904.5319398847305
190,300.2183955639498,300.2183955639498,0.002901,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4cnc5ccc(-n6cc(-c7ccoc7)c(-c7ccc8sccc8c7)c6)cc54)cc1C3)-c1ccccc1C2,904.5319398847305
191,417.6239322285099,417.6239322285099,0.061131,c1cc(-c2ncc(-c3ncc(-c4ccc5c6c(ccc(-c7nc8scnc8s7)c46)-c4nccnc4-5)s3)o2)c2cccnc2c1,904.5319398847305
192,433.70830447406166,433.70830447406166,0.072928,c1ccc2c(c1)c1ccccc1c1cc(-c3cc4ccc5cc(-c6coc7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc67)c(-c6cc7cc8cc[nH]c8cc7o6)c6ccc(c3)c4c56)ccc21,904.5319398847305
193,329.68381684260913,329.68381684260913,0.945782,O=S1(=O)c2ccc(-c3ccc(Nc4ccc(-c5cc(-c6ccc(-c7cc8ccccc8s7)cc6)ncn5)cc4)cc3)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc21,904.5319398847305
194,312.5074179563442,312.5074179563442,0.020597,C#Cc1cnc(-c2ccc3c(c2)c(-c2ccc4nsnc4c2)cc2ccccc23)c(-c2c(Cl)cc(Cl)cc2Cl)c1,904.5319398847305
195,513.7111787859955,513.7111787859955,0.039356,O=C1C=C(c2cn3ncnc3c(-c3ccc4c5c(ccc(-c6ccco6)c35)C(=O)N(c3cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c3)c5n(c76)c89)C4=O)n2)c2ccccc21,904.5319398847305
196,600.698609496124,600.698609496124,0.405717,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3ncccc32)C(c2cccc3ccc(-c4cc5nc6ccoc6nc5o4)nc23)=C2C=C(n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)C=[N+]21,904.5319398847305
197,459.2857677347657,459.2857677347657,0.113198,O=[N+]([O-])c1cc(-c2cc3c(cn2)[nH]c2ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc23)cc(-c2cc(N3c4ccccc4Oc4ccccc43)c3ccc4cccc5ccc2c3c54)c1,904.5319398847305
198,336.71227255445115,336.71227255445115,0.170308,COc1c(F)cc(F)c(-c2ccc3oc4cc5c6ccccc6n(-n6c7ccncc7c7cc(-c8ccc9ocnc9c8)ccc76)c5cc4c3c2)c1F,904.5319398847305
199,458.13174075305767,458.13174075305767,0.391956,c1cnc2nc(-c3c(-c4ccoc4)cc4c5cccc6ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)c(c7ccc(-n8c9ccccc9c9sc%10ccccc%10c98)c3c47)c65)ccc2c1,904.5319398847305
200,383.9708671415299,383.9708671415299,0.444025,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6ncn(-c7csc(-c8cc9oc%10cc(-c%11ncco%11)sc%10c9s8)c7)c6c5)cc4N(c4ccccc4)c4cccc2c43)cc1,904.5319398847305
201,515.2268658577127,515.2268658577127,0.29472,CC1(C)c2cc(N3C=C4C(=O)N(C#N)C=C4C3=O)ccc2N(c2scc3nccnc23)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,904.5319398847305
