,reward,wavelength,f_osc,molecule,top_score
101,410.8974381918208,410.8974381918208,1.927516,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)sc2-c2sc(-c3cn4ncnc4c(-c4[nH]c5ccccc5c4-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)n3)cc21,648.3511635203681
102,570.409426757453,570.409426757453,0.222568,O=C1C(c2ccc(-n3c4ccccc4c4oc5ccccc5c43)c3nn(-c4cc(-c5cn6ccnc6cn5)c5ccc6cccc7ccc4c5c67)nc23)=Cc2ccccc21,648.3511635203681
103,550.2338481338481,550.2338481338481,0.07539,C=Cn1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc4c5ccc6c7ccccc7[nH]c6c5n(Br)c24)cc13,648.3511635203681
104,432.89058692084774,432.89058692084774,0.706804,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)Oc1cc(-c6ccncn6)ccc1N5c1ccc(N)cc1)cc4C(C)(C)c1cc(-c4ccc5c(ccc6ccccc65)c4)cc(c12)C3(C)C,648.3511635203681
105,393.87570048923055,393.87570048923055,0.536079,c1cc(-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)n3ccccc23)c2nc(-c3ccc4c(n3)c3ccccc3n4-c3ccc4oc5ccccc5c4c3)ccc2c1,648.3511635203681
106,492.29379789557277,492.29379789557277,1.326772,O=C1NC(c2nc3cc4scnc4cc3s2)=C2C(=O)N(c3ccc4nsnc4c3-c3ccc4nc[nH]c4c3)C(c3cc4cc5occc5cc4[nH]3)=C12,648.3511635203681
107,391.290137600202,391.290137600202,0.11736,C(=C(c1cnc2[nH]c3ccccc3c2c1)n1c2ccccc2c2c1ccc1c3ccccc3n(-c3nc4ccccc4[nH]3)c12)c1nc2cc3scnc3cc2s1,648.3511635203681
108,435.12386116375376,435.12386116375376,0.001407,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(N2c4ccccc4N(n4c(-n5cncc5-c5ccc6cnc7ccccc7c6c5)nc5ccccc54)c4ccccc42)cc1O3,648.3511635203681
109,367.6874051008304,367.6874051008304,0.005913,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6cc(-c7ncncn7)ccc6n5-c5cccc6nc(-c7ccnc8c7ccc7cccnc78)ccc56)ccc4c3nc12,648.3511635203681
110,357.40614874603637,357.40614874603637,1.614952,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc21,648.3511635203681
111,346.8477396072288,346.8477396072288,0.829361,O=c1c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2n(-c2ccc3sc(-c4ccc(-c5ccccn5)nc4)cc3c2)c2ccc(C(F)(F)F)cc12,648.3511635203681
112,454.8877054593484,454.8877054593484,0.921892,O=C(c1ccncc1)c1ccccc1-c1ccc2c(-c3nc4cc5oc(-c6cc7c8c(ccc9c8c6C(=O)N(c6cccc8ncccc68)C9=O)C(=O)NC7=O)nc5cc4o3)c3cc4ccccc4cc3cc2c1,648.3511635203681
113,388.56773536417205,388.56773536417205,0.936969,CC1(C)c2ccccc2Oc2ccc(-c3c(F)cc(F)c(-c4cc5c6c(c4)Oc4cc(-c7c8ccccc8c(-c8cc9oc%10ccsc%10c9s8)c8ccccc78)ccc4B6c4ccccc4O5)c3F)cc21,648.3511635203681
114,332.17466309444075,332.17466309444075,0.201472,CSc1ccc2c(c1)C(C)(C)c1ccccc1N2c1ccc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc1-n1c2ccccc2c2c3ccccc3[nH]c21,648.3511635203681
115,328.6787365463125,328.6787365463125,0.207455,O=S1(=O)c2ccccc2-c2cc(-c3ccc4oc5c6cc(-c7ccc8sc(-c9ccc%10c(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)cc%11ccccc%11c%10c9)nc8c7)ccc6[nH]c5c4c3)ccc21,648.3511635203681
116,391.3271880819367,391.3271880819367,1.008448,C=Cc1ccc2c(c1)c1cc3c(cc1n2-c1cc2c(ccc4nsnc42)c2nsnc12)c1ccccc1n3-c1ccc2c(c1)c1cc(F)ccc1c1nccnc21,648.3511635203681
117,369.1214177260413,369.1214177260413,0.046313,O=C1NC(=O)c2c(-c3ccn(-c4ccc5cc6ccccc6cc5c4)c3)ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccccc6)cc5)o4)cc3)c21,648.3511635203681
118,378.1850689360664,378.1850689360664,0.001328,NC=Cc1cccc2c1[nH]c1c2ccc2c3cc(-c4ccc5sc6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c5c4)ccc3[nH]c21,648.3511635203681
119,347.9574343286933,347.9574343286933,0.356354,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)oc2ccc(-c3ccc4cc5cc(-c6ccccc6)ccc5cc4c3)cc12,648.3511635203681
120,334.24325497385024,334.24325497385024,0.403807,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)csc3-c3c(C#N)cc(C#N)c(-c4ccc5cnc6ccccc6c5c4)c3C#N)cc21,648.3511635203681
121,320.20711002066116,320.20711002066116,0.014417,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cnc4ccc(-c5c(-c6cnccn6)cccc5-c5c(F)cc(F)cc5F)cc4c3c2)c1C#N,648.3511635203681
122,368.0585198598825,368.0585198598825,1.909815,O=C1C(=Cc2ccc3c4ccc(-c5ccn6ccccc56)cc4c4cc(-c5cc(-c6cncs6)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc4c3c2)C(=O)c2ccccc21,648.3511635203681
123,312.3656983775068,312.3656983775068,0.048954,CC1(C)c2cccc3c2N2c4c1cc(-c1c(Cl)c(Cl)c(-n5cnc6ccc(-c7ccccc7)cc65)c(Cl)c1Cl)cc4C(C)(C)c1cc(-n4cnc5c6ccccc6c6ccccc6c54)cc(c12)C3(C)C,648.3511635203681
124,434.42254029432377,434.42254029432377,0.837828,CC1(C)Oc2cc(-c3c(-c4ccc5c(c4)c4cc6c(cc4n5-c4cccc5n[nH]nc45)[nH]c4ccccc46)cc4nsnc4c3C#N)sc2-c2sccc21,648.3511635203681
125,370.5555844466362,370.5555844466362,0.032085,Clc1cccc(-n2c3ccccc3c3ccc4c(c5ccccc5n4-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8c7cc6c5c4)c32)c1,648.3511635203681
126,399.1378585455365,399.1378585455365,0.006842,O=[N+]([O-])c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3csc(-c4ccc6ccc7ccccc7c6c4)c3)cc25)cc(-c2cnc3ccccc3n2)c1,648.3511635203681
127,45920.071481481486,45920.071481481486,7.7e-05,N#Cc1ccc2c(c1)C1(c3ccccc3-2)c2cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3c3ccc4sc5c6ccccc6sc5c4c3)ccc2-c2ccc(-c3cnco3)cc21,45920.071481481486
128,496.8509777991504,496.8509777991504,0.432346,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(C(=Cc3ccccc3)C3=C4C=CC=[N+]4[B-](F)(F)n4cc(C5=Cc6cccc7cccc5c67)cc43)ccc21,45920.071481481486
129,325.110638242081,325.110638242081,1.479223,Fn1c(-c2ccc3sc4c5ccccc5[nH]c4c3c2)cc2cc3cc(-c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5nsnc5c4)oc3cc21,45920.071481481486
130,435.3071869952953,435.3071869952953,0.476851,CC1(C)c2cc(-c3ncncn3)ccc2Sc2ccc(-c3cc4ccccn4c3-c3ccc4nc5cc(-c6csc7ccccc67)ccc5nc4c3)cc21,45920.071481481486
131,377.8968971928434,377.8968971928434,0.30098,Nc1ccc2cc3cc(-c4ccc5c(-c6ccc7[nH]c(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc7c6)cccc5n4)ccc3cc2c1,45920.071481481486
132,369.4183689887373,369.4183689887373,0.00063,O=c1c2ccccc2oc2ccc(-c3cc(F)cc4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c(-c5ccc6ocnc6c5)c34)cc12,45920.071481481486
133,404.6217381371973,404.6217381371973,0.068635,O=c1c2cc(C#Cc3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2sc2ccc(-c3cc(-c4ccn5ccccc45)cc([N+](=O)[O-])c3)cc12,45920.071481481486
134,426.531557038668,426.531557038668,3.315203,CC1(C)Oc2cc(-n3c4ccncc4c4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)ccc43)sc2-c2sc(-c3ccc(-c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cn4)nc3)cc21,45920.071481481486
135,374.5519696695064,374.5519696695064,0.005571,c1ccc2c(c1)B(c1ccc(-c3cc(-c4cncc5nccnc45)cc4c3[nH]c3c4ccc4c5cccc(-c6ccc7ccc8ccccc8c7c6)c5[nH]c43)cc1)c1ccccc1N2n1nc2ccccc2n1,45920.071481481486
136,317.8103993642982,317.8103993642982,1.384809,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cnc5oc6ccc(-c7ccc(-c8cc(-c9ccc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)cc9)ncn8)cc7)cc6c5c4)ccc2S3(=O)=O)cc1,45920.071481481486
137,429.29328278106715,429.29328278106715,0.630326,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-n5cnc6nc7[nH]cnc7nc65)ccc3C4=O)ccc2S(=O)(=O)c2ccc(-c3cc4cc5sc(C=C6C(=O)c7ccccc7C6=O)cc5cc4s3)cc21,45920.071481481486
138,343.52264490745875,343.52264490745875,2.906614,c1cnc2sc3ncc(-c4nc5cc6sc(-n7c8ccc(-c9cn%10ccnc%10cn9)cc8c8c9oc%10ccc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)cc%10c9ccc87)nc6cc5s4)cc3c2c1,45920.071481481486
139,403.2530833279126,403.2530833279126,0.177462,O=C1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2C(=O)c2cc(-n3c4ccc(-c5cncc(-c6cnc7sc8ncccc8c7c6)c5)cc4c4ccc5[nH]c6ccccc6c5c43)ccc21,45920.071481481486
140,428.8329863032651,428.8329863032651,0.648987,c1ccc2c(c1)ccc1cc(-c3c(-c4c[nH]cc4-c4nc5cc6ocnc6cc5o4)cc4cccc5c6c(-c7nccn8ncnc78)ccc7cccc(c3c45)c76)ccc12,45920.071481481486
141,367.09952330194824,367.09952330194824,1.425499,Cc1cccc(C)c1Bc1c(C)cc(-c2cn(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4nccnc34)cc2-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc1C,45920.071481481486
142,500.09758389803164,500.09758389803164,0.833181,N#Cc1cc(C#N)cc(-c2ncc(-c3ccc4c(c3)OC=CN4c3ccc4c(c3)Oc3cc(-c5ccnc6c5ccc5cccnc56)cc5c3B4c3ccccc3O5)s2)c1,45920.071481481486
143,363.34493743223044,363.34493743223044,0.019459,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c(-c4ccnc(-c5nc6ccccc6o5)n4)cc4ccc5cc(-c6ccc7[nH]ccc7c6)cc6ccc3c4c56)cc21,45920.071481481486
144,340.2887141484836,340.2887141484836,0.916919,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4oc5ccc(-c6ccc(N(c7ccc(-c8cnc9cnncc9c8)cc7)c7ccc8sc9c%10ccccc%10sc9c8c7)cc6)cc5c4c3c2)cc1,45920.071481481486
145,358.54306824754195,358.54306824754195,0.174422,O=C1c2cc(-c3ncncn3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc(-c6ccsc6)c6n[nH]nc56)cc4c4sc5ccccc5c43)cc21,45920.071481481486
146,331.83682520140246,331.83682520140246,1.834805,Nc1ccc(-n2nc3cccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8ccccc8n7)cc6)n5-c5ccc(-c6ccc7cccnc7n6)cc5)cc4)c3n2)cc1,45920.071481481486
147,485.1281175411825,485.1281175411825,0.079883,c1ccc2c(c1)Nc1ccccc1N2c1cc2c3ccc(-c4cc5c(cc(-n6c7ccccc7c7sc8ccccc8c76)c6nsnc65)c5nsnc45)cc3c3nccnc3c2cc1-c1cnco1,45920.071481481486
148,453.95501244874055,453.95501244874055,0.014998,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3sc4ccccc4c3-c3ccc4c5cccc6cccc(c7ccc(-c8ccc(-n9ccc%10cc%11occc%11cc%109)cc8)c3c74)c65)cc21,45920.071481481486
149,338.3017080957189,338.3017080957189,0.116148,O=c1c2ccccc2sc2ccc(C=C(c3ccc4oc5c6ccccc6[nH]c5c4c3)c3ccc(-c4cc5cc6sccc6cc5s4)cn3)cc12,45920.071481481486
150,443.3073262299771,443.3073262299771,0.402824,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc(-c6ccc7[nH]c8cccnc8c7c6)c6cc(-c7cc8oc9ccsc9c8s7)cc7c8cccc9cc(-c%10cnco%10)cc(c5c67)c98)cc4c3c12,45920.071481481486
151,421.08474731694065,421.08474731694065,0.483894,Cc1cccc(C)c1B(c1c(C)cc(-c2scc3nccnc23)cc1C)n1c2ccc(-c3cccn3-c3cc4ccccn4c3)cc2c2cc3oc4ccccc4c3cc21,45920.071481481486
152,345.8222498047529,345.8222498047529,0.728728,O=C1c2cccc3c(-c4ccc5nc[nH]c5c4)ccc(c23)C(=O)N1c1ccc2sc3cc4c5cc(-c6nccs6)ccc5n(-c5nc6cc7scnc7cc6s5)c4cc3c2c1,45920.071481481486
153,472.64483455321744,472.64483455321744,0.093608,C1=C(c2cc3c4c(c2)Oc2ccc(-c5cccc6cccnc56)cc2B4c2ccc(-c4ccc5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)nc5n4)cc2O3)c2cccc3cccc1c23,45920.071481481486
154,319.52218385176405,319.52218385176405,1.482466,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc(-c4ccc5oc6ccc(-c7nc8cc(-n9c%10ccccc%10c%10ccccc%109)ccc8o7)cc6c5c4)c4ncccc34)cc21,45920.071481481486
155,357.6226398223197,357.6226398223197,0.307676,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c(C#N)c1-c1ccc2ncc3ccc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9ccc[nH]9)cc8c76)c5c4)cc3c2c1,45920.071481481486
156,410.5164989073571,410.5164989073571,1.436187,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4cccc5c6cccc7c(-c8ccc9c(c8)S(=O)(=O)c8cc(-c%10ncco%10)ccc8S9(=O)=O)ccc(c3c45)c76)cc21,45920.071481481486
157,503.3460254952907,503.3460254952907,0.16111,c1ccc(-c2nnc(-c3ccc(C4=C(n5ccnc5)c5ccc(-c6ccc7c8ccccc8c8ccc(-c9ccnc%10c9ccc9cccnc9%10)cc8c7c6)c6cccc4c56)cc3)s2)cc1,45920.071481481486
158,433.23849675029703,433.23849675029703,0.000119,N#Cc1c(C#N)c(C#N)c(-c2sc3ccccc3c2-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5ncc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc5c4c3)c2Cl)c(C#N)c1C#N,45920.071481481486
159,360.3563128524095,360.3563128524095,0.020311,O=c1c2cc(-c3cccc(-c4ccc5sccc5c4)c3)ccc2sc2ccc(-c3csc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3)cc12,45920.071481481486
160,342.02536000000003,342.02536000000003,0.021159,CC1(C)c2cc(-c3cccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)n3)ccc2S(=O)(=O)c2ccc(-c3nc4cc5sc(C#N)nc5cc4s3)cc21,45920.071481481486
161,429.3973574842419,429.3973574842419,0.223692,O=S(=O)(c1ccccc1)c1cccc(-c2ccnc(-c3ccc4cc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5c(-c5cc6cc7occc7cc6[nH]5)c4c3)n2)c1,45920.071481481486
162,404.9256768673046,404.9256768673046,0.178683,O=C1NC=C2C(=O)N(c3c(-c4ccc5c(c4)cc(-c4cnc6oc7ccccc7c6c4)c4ccccc45)cccc3-c3ccc4[nH]c5ccccc5c4c3)C=C12,45920.071481481486
163,464.952347558689,464.952347558689,0.016361,C1=Cc2ccc(-c3cc4cc(-c5ccc6nc7cc(-c8cc9cc%10occc%10cc9[nH]8)ccc7nc6c5)cc5c6cccc7cccc(c(c3-c3cnco3)c45)c76)c3cccc1c23,45920.071481481486
164,818.4315334345503,818.4315334345503,0.538129,C#CC1=[N+]2C(=C(N3c4ccccc4Nc4ccccc43)c3ccc(-n4c5ccc(-n6ccnc6)cc5c5ccc6[nH]c7ccccc7c6c54)n3[B-]2(F)F)C=C1,45920.071481481486
165,336.89525840986903,336.89525840986903,0.186024,c1ccc2c(c1)ccc1cc(-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc8sc9ccc(-c%10cc%11oc%12ccsc%12c%11s%10)cc9c8c7)cc6c5cc3n4-c3cnc4oc5ccccc5c4c3)ccc12,45920.071481481486
166,587.5749632718829,587.5749632718829,0.186968,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Sc1cc(-c3cccc4nccnc34)ccc1N2c1ccc2c3c(cccc13)C(=O)N(n1c3ccccc3c3cc4c(cc31)[nH]c1ccccc14)C2=O,45920.071481481486
167,496.41332879564385,496.41332879564385,3.105142,O=C1NC(=O)c2ccc(C3=[N+]4C(=Cc5ccc(-c6cc7oc8cc(-c9cnc(-c%10nccs%10)cn9)sc8c7s6)n5[B-]4(F)F)C=C3)c3cccc1c23,45920.071481481486
168,367.29527491408936,367.29527491408936,0.273674,N#Cc1nc2c3cccnc3c3nc(C(=Cc4ccc5ccc6cccc7ccc4c5c67)c4ccc5c(c4)S(=O)(=O)c4cc(-c6cnccn6)ccc4O5)ccc3c2nc1C#N,45920.071481481486
169,310.48831263147355,310.48831263147355,0.061239,O=S1(=O)c2ccc(-c3c(F)c(F)c(-c4ccc5scc(-n6c7ccccc7c7cnccc76)c5c4)c(F)c3F)cc2S(=O)(=O)c2cc(-c3nccn4ccnc34)ccc21,45920.071481481486
170,413.84623318535336,413.84623318535336,0.475826,O=C1NC(N2C(n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4cc(-c5ccccc5C(=O)c5ccncc5)cnc43)=CSc3ccccc32)=C2C(=O)NC=C12,45920.071481481486
171,422.807915018415,422.807915018415,0.060127,C1=COc2cc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-n5ccc(-c6ccc7ocnc7c6)c5-c5cc6ccccc6o5)c4c3)ccc2N1,45920.071481481486
172,421.27074513268326,421.27074513268326,0.207144,O=C1c2ccccc2C(=O)c2cc(-c3c[nH]c4ccc(-c5ccccc5-c5ccc6sc(-c7c(Cl)cc(Cl)cc7Cl)nc6c5)cc34)ccc21,45920.071481481486
173,397.6783943291529,397.6783943291529,0.010421,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5cccc6c(-c7cc8c(cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)c9nsnc98)c8nsnc78)cccc56)c34)cc21,45920.071481481486
174,541.2266151562773,541.2266151562773,3.835019,O=C1NC(c2sc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4nccnc34)c3nccnc23)=C2C(=O)NC(c3ccc4c5cccc6cccc(c7cccc3c74)c65)=C12,45920.071481481486
175,339.44092701089636,339.44092701089636,0.587697,O=c1c2cc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5nc6cc7ocnc7cc6o5)ccc43)ccc2oc2ccc(C(F)(F)F)cc12,45920.071481481486
176,447.6448460122035,447.6448460122035,0.827195,CS(=O)(=O)n1c(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)nc2nc3c(ncn3C3=[N+]4C(=Cc5ccc(-n6cnc7nc8[nH]cnc8nc76)n5[B-]4(F)F)C=C3)nc21,45920.071481481486
177,396.1789199552644,396.1789199552644,1.005806,c1ccc2c(c1)Nc1ccc(-c3cc4cccc5c6cccc7c(-c8ccc9c(c8)c8cnccc8n9-c8ccc9sc%10c%11cc(-c%12cnc%13cnncc%13c%12)ccc%11sc%10c9c8)ccc(c(c3)c45)c76)cc1O2,45920.071481481486
178,383.53139171590317,383.53139171590317,0.869808,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc5c6cccc7c(S(C)(=O)=O)c(-c8c(F)c(F)cc(F)c8F)cc(c3c45)c76)cc21,45920.071481481486
179,423.53007105281137,423.53007105281137,0.061348,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cccc(S(=O)(=O)c6ccc(-c7ncco7)cc6)c5)ccc4-c4ccc(-c5cc6sc7ccsc7c6s5)cc43)cc21,45920.071481481486
180,378.7395924975562,378.7395924975562,0.013483,O=C1c2cccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c2C(=O)N1c1ccc2c(c1)c1cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc1n2-c1ccc(-c2nc3ccccc3[nH]2)cc1,45920.071481481486
181,389.1042963846347,389.1042963846347,1.142935,O=C(Oc1cc2cc3cc(-c4cc5c6cccc7cccc(c8cccc(c4-c4nc9cc%10ocnc%10cc9o4)c85)c76)oc3cc2[nH]1)c1ccc(C(=O)Oc2ccc3ccc4cccc5ccc2c3c45)cc1,45920.071481481486
182,487.685139440664,487.685139440664,0.42408,O=C1NC(=O)c2c(-c3nc4cc(-c5nc6sc(-c7ccc8c9c(cccc79)C=C8)nc6s5)ccc4s3)cc3c4c(c(N5C(=O)c6cccc7cccc(c67)C5=O)cc1c24)C(=O)NC3=O,45920.071481481486
183,405.41558106075473,405.41558106075473,0.612272,Nc1ccc(-c2ccc3cccc4c5c(-c6cnc7ccccc7n6)c(-c6ccc7[nH]c8cc9c(cc8c7c6)c6ccccc6n9-n6c7ccccc7c7ncccc76)cc6cccc(c2c34)c65)cc1,45920.071481481486
184,376.6341413773201,376.6341413773201,0.858265,N#Cc1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc(-c2cc3ccc4cc(-c5ccc6oc7ccccc7c6c5)cc5ccc(c2-c2cc6oc7ccsc7c6s2)c3c45)c1,45920.071481481486
185,460.7365031586771,460.7365031586771,0.036624,COc1cnc(-c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccc(-c6ccccc6-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc54)c2N3)c2nccnc12,45920.071481481486
186,366.5243533272238,366.5243533272238,0.448697,c1ccc2c(-c3ccn(-n4ccc5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc54)c3-c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc3cc2c1,45920.071481481486
187,433.9663738186909,433.9663738186909,0.017636,O=[N+]([O-])c1cc(-n2c3ccc(-c4ccsc4)cc3c3cc4sc5ccc(-c6nc7ccc(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccccc9)cc8)cc7[nH]6)cc5c4cc32)cc([N+](=O)[O-])c1,45920.071481481486
188,335.3008437677475,335.3008437677475,0.299312,O=c1c2ccccc2n(-n2ccc(-c3cnc4sc5ncc(-c6cc7ccccc7[nH]6)cc5c4c3)c2)c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc12,45920.071481481486
189,346.46004862236634,346.46004862236634,0.187036,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3ccccc3c3ccc(C(Cc4c[nH]cn4)c4ccc5cc6ccccc6cc5c4)cc3c2c1,45920.071481481486
190,401.97183568927505,401.97183568927505,1.649549,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(-c5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc6ccccc56)ccc5c6cccc7c(-c8cnccn8)ccc(c(c3)c45)c76)cc21,45920.071481481486
191,415.77529510395703,415.77529510395703,1.24881,N#Cc1cc(C#N)c(-n2cccc2)c(C#N)c1N1C=C2C(=O)NC(c3ccc4oc(-c5cccc6ncccc56)nc4c3)=C2C1=O,45920.071481481486
192,389.55664373016623,389.55664373016623,1.58481,c1ccc(B(c2ccccc2)c2ccc(-c3cccc(-c4ccc5c6cccc7c(-c8cnc9oc%10ncccc%10c9c8)c(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc(c8cccc4c58)c76)n3)cc2)cc1,45920.071481481486
193,432.9964133547531,432.9964133547531,0.194532,c1ccc2c(c1)cc(-c1nc3c(-c4ccc5ccccn45)cccc3nc1-c1ccc3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cccc3n1)c1ccccc12,45920.071481481486
194,432.92081776598343,432.92081776598343,0.51284,N#Cc1cc(C#N)cc(-c2ccc3oc(-c4cc5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc45)cc3c2)c1,45920.071481481486
195,556.2822729720028,556.2822729720028,0.005014,F[B-]1(F)n2cc(-c3cc(-n4ccc5ccccc54)ncn3)cc2C(c2cccnc2-n2c3ccccc3c3c4oc5ccccc5c4ccc32)=C2C=CC=[N+]21,45920.071481481486
196,329.3072855245684,329.3072855245684,0.962911,c1cc2c3c(c1)Oc1cc(-c4c[nH]c5ccccc45)c(-c4nc(-c5ccc6c7ccccc7c7nccnc7c6c5)c[nH]4)cc1B3c1ccc(-c3c[nH]c4ccccc34)cc1O2,45920.071481481486
197,337.19762027795156,337.19762027795156,0.177734,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(C#N)ccc3n4-c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6cc7ccccc7cc6c5)cc4)cc3)cc21,45920.071481481486
198,412.05820399481536,412.05820399481536,0.000266,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc4cc(-c5ccc6c7ccc(-c8nc9cc%10ocnc%10cc9o8)cc7c7ccccc7c6c5)ccc34)ccc21,45920.071481481486
199,389.5076906160661,389.5076906160661,0.160225,CC1(C)c2ccccc2N(c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c(-c3ccc(Nc4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc3)o2)c2c1ccc1c2sc2ccccc21,45920.071481481486
200,352.34793963851314,352.34793963851314,0.112914,N#Cc1cc(-c2ccc3ccc(-c4ccc(Nc5ccc6[nH]c7ccncc7c6c5)cc4)nc3n2)cc(-c2ccn3ccccc23)c1,45920.071481481486
