,reward,wavelength,f_osc,molecule,top_score
1193,513.4984178919032,513.4984178919032,0.967599,O=C(c1ccncc1)c1cccc(-c2c3ccccc3cc3c(-c4c(-c5ccc6sc7ccccc7c6c5)sc5ccc(-n6c7ccc(-c8sc(-c9cc%10cc%11sccc%11cc%10s9)c9nccnc89)cc7c7c8c(ccc76)[nH]c6ccc(-c7nc9cc%10scnc%10cc9s7)cc68)cc45)c4ccccc4cc23)c1,3673.6057185185186
1194,460.89064718783686,460.89064718783686,0.013225,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1nc2ccccc2n1-c1ccc2c(c1)C1(c4ccccc4-2)c2cc(-c4ccc(-c5cc(-c6ccc(-c7cnc8cnncc8c7)cc6)ncn5)cc4)ccc2-c2ccc(-c4ccc5c(c4)Oc4cc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc6c4N5c4ccc(-n5c7ccccc7c7[nH]c8ccccc8c75)cc4O6)cc21)C3=O,3673.6057185185186
1195,624.6684451833938,624.6684451833938,0.001865,BrN1c2ccccc2C2(c3ccccc3Nc3ccc(-n4c5ccccc5c5cnccc54)cc32)c2cc(-c3ccc4c(c3)C3(c5ccc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc5Nc5cc(-n6cnc7c8ccccc8c8ccccc8c76)ccc53)c3cc(-c5cccc6nn(-c7cnc8sc9ncccc9c8c7)nc56)ccc3-4)ccc21,3673.6057185185186
1196,382.6790734281922,382.6790734281922,0.003056,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6nc7cc8oc(-c9cc%10ccccc%10c%10cc(-c%11ccc(S(=O)(=O)c%12ccccc%12)cc%11-c%11cccc%12ccccc%11%12)ccc9%10)nc8cc7o6)cc3C5)-c3ccc(C5=NC6=NC=NC7=NC(c8cccc9nccnc89)=NC(=N5)N67)cc3C4)cc12,3673.6057185185186
1197,366.84969967748617,366.84969967748617,0.00664,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c(-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)ccc3S4(=O)=O)c3nn(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc23)nc2nc3c(nc(-c4cccc([N+](=O)[O-])c4)n3-c3cc4ccccn4c3)nc21,3673.6057185185186
1198,456.0589752078276,456.0589752078276,0.528436,O=S1(=O)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4cnc5c(c4)c4ccccc4n5-c4ccc(B(c5ccccc5)c5ccc(-c6cc7c(-n8cccc8)ccc8c9cccc%10c(-c%11cc%12c(ccc%13nsnc%13%12)c%12nsnc%11%12)ccc(c(c6)c78)c%109)cc5)cc4)c4cc5ccccc5c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c34)cc21,3673.6057185185186
1199,345.3406300484653,345.3406300484653,0.286493,CC1(C)c2cc(-c3c(-c4ccc5oc6ccccc6c(=O)c5c4)c(N4c5ccccc5B(c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5)c5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)ccc54)cc4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc34)ccc2-c2ccc(-c3cccc4n[nH]nc34)cc21,3673.6057185185186
1200,504.45192041663273,504.45192041663273,0.05422,COc1cnc(-c2ccc3cc4c(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5c(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)c6ccccc6c6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc56)c5ccccc5cc4c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c3c2)cn1,3673.6057185185186
1201,483.46341587054013,483.46341587054013,0.053114,O=C1C=C(c2ccc3c(ccc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7nc[nH]c7-c7ccc8oc9ccc(F)cc9c8c7)ccc5S6(=O)=O)c(-c5ccc(S(=O)(=O)c6ccc(-c7ccc8c9c(cccc79)C=C8)cc6)cc5)cc43)c2)c2ccccc21,3673.6057185185186
1202,406.85237579576034,406.85237579576034,0.002535,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5c(-c6cc7cccc8c9c(-c%10ccc%11c(c%10)Sc%10ccccc%10N%11)c(-c%10ccc%11c(c%10)Oc%10cccc%12c%10N%11c%10ccccc%10O%12)cc%10ccc(-c%11cc%12c(s%11)-c%11sccc%11C%12(C)C)c(c(c6)c78)c%109)cc6ccc7cccc8ccc5c6c78)cc4)cc3)ccc2-c2ccc(-c3ccc4cccnc4n3)cc21,3673.6057185185186
1203,378.0005884146342,378.0005884146342,1.12879,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(C5=NC6=NC=NC7=NC(c8ccc(N9c%10cc(-c%11c(F)c(F)c(-n%12c%13ccc(-c%14ccc%15c(c%14)C(C)(C)c%14ccc%16c(sc%17ccccc%17%16)c%14N%15)cc%13c%13cc%14sc%15ccccc%15c%14cc%13%12)c(F)c%11F)ccc%10B%10c%11ccccc%11N(c%11ccccc%11)c%11cc(-c%12ccc%13[nH]c%14cnccc%14c%13c%12)cc9c%11%10)cc8)=NC(=N5)N67)ccc3n4-c3ccccc3)cc21,3673.6057185185186
1204,375.50485492761527,375.50485492761527,0.007628,c1ccc(-c2nnc(-c3ccc(-c4cn(-c5nc6cc7ncoc7cc6o5)c(-c5nc6cc(-c7ccc8cc(-c9ccc%10c(c9)c9ccc(-c%11ccc%12[nH]c%13cc%14c(cc%13c%12c%11)sc%11ccccc%11%14)cc9c9nc%11ccccc%11nc%109)c9ccccc9c8c7)ccc6s5)n4)cc3)n2-c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)cc1,3673.6057185185186
1205,399.9103086798052,399.9103086798052,1.232833,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cc(C#N)cc(-c6ccc(Nc7ccccc7)cc6)c5)c5c6cc(-c7ccc8nsnc8c7-c7ccc8sc9ccccc9c8c7)cc7cccc(c8cc(-c9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc([N+](=O)[O-])c9)cc4c85)c76)cc(c12)C3(C)C,3673.6057185185186
1206,413.84623318535336,413.84623318535336,0.054687,O=C1NC=C2C(=O)N(c3cccc(-c4ccc5[nH]c6cc7c8cc(-c9cc%10cc%11sc(-c%12ccc%13c(c%12)c%12ccccc%12c%12ccc(-c%14nccn%15ccnc%14%15)cc%12%13)cc%11cc%10s9)ccc8n(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c7cc6c5c4)c3)C=C12,3673.6057185185186
1207,488.2228509549124,488.2228509549124,0.06004,N#Cc1cc(C#N)c(C#N)c(-c2cnc3sc4ncc(C5=[N+]6C(=Cc7cc(-c8ccc9c(c8)c8ccc%10c%11ccccc%11[nH]c%10c8n9-c8ccc(-c9ccc(Cl)cn9)nc8)c(-c8c9ccccc9c(Br)c9ccccc89)n7[B-]6(F)F)C=C5)cc4c3c2)c1C#N,3673.6057185185186
1208,450.982805907173,450.982805907173,0.161403,O=C1NC=C2C(=O)N(c3ccc4[nH]c5oc6ccccc6c5c4c3)C(c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccc(-c7cc8c9c(c7)Oc7cc(-c%10ccc%11c(c%10)c(-c%10ccc%12c(c%10)c(-c%10ccc%13c%14ccccc%14c%14nc%15ccccc%15nc%14c%13c%10)cc%10ccccc%10%12)cc%10ccccc%10%11)ccc7N9c7ccccc7O8)cc6)cc5)o4)cc3)=C12,3673.6057185185186
1209,486.3460283215,486.3460283215,0.616579,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(C(Cc4ccc5c6ccccc6c6nc7c(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cccc7nc6c5c4)(C4=CC5=Cc6cc(-c7cccs7)cn6[B-](F)(F)[N+]5=C4)c4cccc5nccnc45)cc3)cc12,3673.6057185185186
1210,396.40692201937526,396.40692201937526,0.002391,c1ccc(B(c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc2)c2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)c6oc8ccccc8c6n7-c6ccc7c8ccccc8c8ccc(-c9cc(-c%10cnc%11oc%12ccccc%12c%11c%10)n(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)c9)cc8c7c6)cc5c4c3)cc2)cc1,3673.6057185185186
1211,417.0339488731921,417.0339488731921,1.522138,CC1(C)Oc2cc(-c3cnccn3)sc2-c2sc(-n3c(-c4cc5sc6ccsc6c5s4)cc4cc5cc(-c6c(-c7ccncn7)sc(N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)c6-c6cccc([N+](=O)[O-])c6)oc5cc43)cc21,3673.6057185185186
1212,368.0257443082312,368.0257443082312,0.006414,C=Cc1ccc(B(c2ccc(C=C(c3ccc4c(c3)C(C)(C)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc3-4)c3c(Cl)c(Cl)c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(Cl)c3Cl)cc2)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)cc1,3673.6057185185186
1213,484.2943361587439,484.2943361587439,0.000315,Cn1c2cc(OC(=O)c3ccc(C(=O)On4nc5c(-c6ccc7nc8cc(-c9cnc%10sc%11ncccc%11c%10c9)ccc8nc7c6)ccc(-c6nc7ccccc7[nH]6)c5n4)cc3)sc2c2sc(-c3ccc4c(c3)c3ccccc3n4-c3c(C#N)cc(C#N)cc3C#N)cc21,3673.6057185185186
1214,448.37332923477504,448.37332923477504,0.677173,CC1(C)c2ccccc2Sc2ccc(-c3ccc4oc5ccc(-c6c7ccc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)cc7c(-c7cccs7)c7cc8ccc(-c9ccoc9)cc8c(-c8c(F)c(F)c(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)c(F)c8F)c67)cc5c(=O)c4c3)cc21,3673.6057185185186
1215,477.63384313121196,477.63384313121196,0.209825,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4c6c(ccc4n5C4=C5C(=O)NC(c7ccc8oc9[nH]c%10ccccc%10c9c8c7)=C5C(=O)N4)[nH]c4ccc(-c5ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(N(c9ccccc9)c9ccc(-c%10cc%11c%12c(ccc%13c%12c%10C(=O)NC%13=O)C(=O)NC%11=O)cc9)ccc7S8(=O)=O)cc5)cc46)ccc3c2nc1C#N,3673.6057185185186
1216,555.8582963461107,555.8582963461107,0.033951,Fc1cc(F)c(-c2cc3nc4cc(-c5ccc6occ(-c7c(-c8ccc9nc[nH]c9c8)oc(-c8ccnc9c8ccc8cccnc89)c7-c7ccc8c(c7)SC=C(c7c9ccccc9cc9ccccc79)N8)c6c5)oc4nc3o2)c(F)c1,3673.6057185185186
1217,590.7947822357763,590.7947822357763,0.221447,O=C1C(C2=Cc3ccc(-c4c(F)cc(F)cc4F)c4c(-c5c(-c6nc7ccc(-c8cc9c(=O)c%10ccccc%10n%10c%11ccc(-c%12ccc%13c(c%12)OC=CN%13)cc%11c(=O)c(c8)c9%10)cc7[nH]6)c6ccc(-c7ccc8cncnc8c7)cc6c6ccccc56)ccc2c34)=Cc2ccccc21,3673.6057185185186
1218,440.4411829484903,440.4411829484903,0.000863,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cccs6)cc5)s4)cc3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c(=O)c3cc(N5C(=O)C6=CN(c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)C(=O)C6=C5c5c(C#N)c(C#N)cc(C#N)c5C#N)ccc3n4-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,3673.6057185185186
1219,420.0575721642499,420.0575721642499,0.00755,Nc1ccc(-c2c(-c3ccc4nc5ccccc5nc4c3)c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c(-c4nccc5nccnc45)cc3c3ccc(-c4ccc5c(c4)B(c4ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc4)c4ccccc4N5Nc4ccccc4)cc23)cc1,3673.6057185185186
1220,683.7112220138966,683.7112220138966,0.003321,Cn1c2ccsc2c2sc(-c3cc4n(c3-c3ccc5c(c3)Cc3c6c(c7c(c3-5)Cc3cc(-c5ccc8n5[B-](F)(F)[N+]5=CC(c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)=CC5=C8)ccc3-7)Cc3ccccc3-6)[B-](F)(F)[N+]3=CC=CC3=C4c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccc4c(c3)C(=O)c3cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccc3C4=O)cc21,3673.6057185185186
1221,392.9270235152437,392.9270235152437,0.000278,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2oc2ccc(-c3nc4cc5sc(-c6c(Cl)c(Cl)c(-c7ccc8oc9cc%10c%11cc(-c%12cc%13oc%14ccsc%14c%13s%12)ccc%11n(-c%11cc%12c(cc(-c%13cccc([N+](=O)[O-])c%13)c%13nsnc%13%12)c%12nsnc%11%12)c%10cc9c8c7)c(Cl)c6Cl)nc5cc4s3)cc12,3673.6057185185186
1222,359.27033613445377,359.27033613445377,0.023355,c1ccc2c(c1)N(C1=NC3=NC(n4c(-c5cc6c(ccc7ccccc76)cc5-c5ccsc5)nc5ccccc54)=NC4=NC(c5cnc6sc7ncccc7c6c5)=NC(=N1)N43)c1ccccc1C21c2ccccc2N(c2nc3scnc3s2)c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,3673.6057185185186
1223,375.9717166509992,375.9717166509992,0.003426,c1ccc2c(c1)-c1ccc(C3=NC4=NC(c5ncncn5)=NC5=NC(c6nccc(-c7cccc8nc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13[nH]c%12c%11c%10c9)ccc78)n6)=NC(=N3)N45)cc1C21c2cc(-c3ccc4ncc5ccccc5c4c3)ccc2-c2ccc(-n3c4ccccc4c4ccccc43)cc21,3673.6057185185186
1224,411.88025048169555,411.88025048169555,0.000985,C#Cc1c2ccccc2cc2cc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)B6c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccc(-c%12ccc%13occc%13c%12)cc%119)c9cc(-c%11c(Cl)c(Cl)cc(Cl)c%11Cl)ccc9N%10)cc8Oc8cccc(c86)O7)ccc4O5)c(C(=O)c4ccncc4)c3)ccc12,3673.6057185185186
1225,427.5169580359298,427.5169580359298,0.273016,O=C1NC(c2c(-c3ccc4c5ccc(-c6ccc7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c8c9cccc%10cccc(c6c78)c%109)cc5c5nc6ccccc6nc5c4c3)oc(Nc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc3)c2-c2ccsc2)=C2C(=O)NC=C12,3673.6057185185186
1226,454.3209710516673,454.3209710516673,0.001755,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4cccc5c6cccc7cccc(c3c45)c76)c3c(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7cn(N8c9ccccc9Nc9ccccc98)cc7Cl)ccc64)c4cc(-c6ccc7cc8ccccc8cc7c6)ccc4-5)ccc1c23,3673.6057185185186
1227,574.9324971017853,574.9324971017853,0.318966,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cccc(S(=O)(=O)c5ccc(C6=C(N7c8ccc(-c9cc%10cc%11sccc%11cc%10s9)cc8C(C)(C)c8ccc9c(sc%10ccccc%109)c87)c7cccc8c(-c9ncco9)ccc6c78)c(CCc6ncccn6)c5)c4)cc(c12)C3(C)C,3673.6057185185186
1228,537.1466640672386,537.1466640672386,0.029,CC1(C)c2cc(-c3ncccc3N3c4ccccc4C4(c5ccccc5N(c5cc6ccc7cccc8ccc(c5)c6c78)c5ccc(-c6ccc7cccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c7n6)cc54)c4ccccc43)ccc2N(c2cc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc([N+](=O)[O-])c2)c2c1ccc1c2sc2ccccc21,3673.6057185185186
1229,411.5248041688795,411.5248041688795,0.192993,N#Cc1c(C#N)c(-c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4csc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccc(-c8cccc9cccnc89)cc76)c4-c4cc6ccccc6o4)cc3O5)ncn2)c(C#N)c(C#N)c1-c1cnc2sc3ncccc3c2c1,3673.6057185185186
1230,459.0646956457346,459.0646956457346,0.508222,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)C(=O)c1cc(-c6ncc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6-c6ccc7c(c6)c6cccnc6n7-c6c7c(cc8nsnc68)N=S=N7)ccc1-5)cc4C(C)(C)c1cc(-c4ccc5oc6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5c4)cc(c12)C3(C)C,3673.6057185185186
1231,432.9964133547531,432.9964133547531,0.720347,N#Cc1nc2c3cccnc3c3nc(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4c(-c5nc6cc7ocnc7cc6o5)c(-n5c6ccc(-c7ccc8c9cccc%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)c(c%11cccc7c8%11)c%109)cc6c6c7ccccc7[nH]c65)c5cccc6c7cccc8ccc(-c9ccnc%10c9ccc9cccnc9%10)c(c4c56)c87)ccc3c2nc1C#N,3673.6057185185186
1232,527.031638682253,527.031638682253,0.012994,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(CC(c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8sc(-c9ccc%10c%11cc(-c%12ccc%13n%12[B-](F)(F)[N+]%12=CC=CC%12=C%13)ccc%11c%11nccnc%11c%10c9)c9nccnc89)ccc75)c5ccccc5-6)c5ccc6sccc6c5)cccc4c3)cc21,3673.6057185185186
1233,481.81009987176,481.81009987176,0.008383,N#Cc1cc(C#N)c(-c2ccc(N3c4cc(-c5cc(-c6cc7ccc8c(-c9c(C#N)cc(C#N)cc9C#N)ccc9ccc(c6-c6c(Cl)c(Cl)cc(Cl)c6Cl)c7c98)nc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)n5)ccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6ccc7ocnc7c6)cc3c54)cc2)c(C#N)c1,3673.6057185185186
1234,475.47243825740145,475.47243825740145,0.061792,c1cncc(-c2cnc3sc4ncc(-c5c(-c6cc7nsnc7cc6-c6cc7cc8occc8cc7n6-c6ccnc7c6ccc6cccnc67)cc6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)cccc6c5N5c6ccccc6Nc6ccccc65)cc4c3c2)c1,3673.6057185185186
1235,572.4372916570478,572.4372916570478,0.352436,O=Cc1sc(-c2cc3cc4sc(-c5c6ccc(N7C=CSc8ccccc87)cc6c(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7ccccc7cc56)cc4cc3s2)cc1-c1cccnc1,3673.6057185185186
1236,404.2523410498859,404.2523410498859,1.650668,O=[N+]([O-])c1cc(-c2ccc3c4ccc(-c5cc6cc7occc7cc6[nH]5)c5cc(-c6csc(-c7cc8ccccc8n7-c7ccc8c(c7)c7ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)cc7c7nccnc87)c6)cc(c6cccc2c36)c54)cc(-c2nccc3nccnc23)c1,3673.6057185185186
1237,379.58605455714417,379.58605455714417,3.367319,c1c[nH]c(-c2ccc(N(c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6)n5-c5ccc(-c6ccc7sc8ccccc8c7c6)cc5)cc4)cc3)c3ccc(-c4cc5cc6cc(-c7cnc(-c8cc9sc%10ccsc%10c9s8)cn7)[nH]c6cc5o4)cc3)cc2)c1,3673.6057185185186
1238,425.04008570449093,425.04008570449093,1.020029,CC1(C)Oc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(C4=NC5=NC=NC7=NC(c8ccccc8)=NC(=N4)N57)cc36)sc2-c2sc(-c3cn4ncnc4c(-c4ccc5c(c4)C(C)(C)c4ccccc4N5c4cc5cc6[nH]c(-c7cccc(S(=O)(=O)c8ccccc8)c7)cc6cc5o4)n3)cc21,3673.6057185185186
1239,387.65654566488445,387.65654566488445,1.684594,COc1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6c(-c7ccc8c(c7)c7ccccc7c7ccc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)cc78)c(-c7ccc8nc[nH]c8c7)cc7c8cc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)cc9cccc(c5c67)c98)cc4)c4cc(-c5ccc6ncc7ccccc7c6c5)cc2c43)cc1,3673.6057185185186
1240,471.2256964767588,471.2256964767588,0.013003,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3cc(N(c5cn6ccnc6c(-c6c(-c7cc8cc9sccc9cc8s7)cc7ccc8cccc9ccc6c7c89)n5)c5cn6ccccc6c5N5C=CSc6ccccc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc12,3673.6057185185186
1241,502.1025918276435,502.1025918276435,0.850155,CC1(C)c2cc(CCc3ccc4n3[B-](F)(F)[N+]3=C(c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6)C=CC3=C4n3c4ccc(-c5ccc6oc7c8cc(-c9ccc%10sc%11ccc(-c%12ccc%13cc%14ccccc%14cc%13c%12)cc%11c(=O)c%10c9)ccc8[nH]c7c6c5)cc4c4oc5ccccc5c43)ccc2Nc2c1ccc1c2oc2ccccc21,3673.6057185185186
1242,452.46402817312605,452.46402817312605,0.020146,N#Cc1cc(C#N)cc(C2=C3C=CC(c4ccccc4)=[N+]3[B-](F)(F)n3c2cc(-c2cc4c(cc(-c5ccc6c7c(ccc(N8c9ccccc9N(c9cc%10c%11c(c9)CCCN%11CCC%10)c9ccccc98)c57)-c5nccnc5-6)c5nsnc54)c4nsnc24)c3-c2cc3oc4ccsc4c3s2)c1,3673.6057185185186
1243,467.30059173827834,467.30059173827834,0.329326,Cn1c2ccsc2c2sc(-c3ccc4ccc(-c5ccc(N(c6ccc(-c7nc8cc9ocnc9cc8o7)cc6)c6ccc(-c7c(C#N)c(-c8ccc9c(c8)SC=CN9c8c(F)c(F)cc(F)c8F)c(C#N)c(-c8ccccc8C(=O)c8ccncc8)c7C#N)cc6)cc5)nc4n3)cc21,3673.6057185185186
1244,375.17533512875605,375.17533512875605,0.040724,O=C(c1ccccc1)c1ccc(-c2ccc3c(-c4ccccc4)ccc(-c4c(-n5c6ccccc6c6cnccc65)c(-c5c6ccccc6cc6ccccc56)cn4-c4c(F)cc(F)cc4F)c3c2F)cc1,3673.6057185185186
1245,507.8613566542416,507.8613566542416,0.949182,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5ccc7sc8ccc(-n9c(-c%10sc(-c%11ccc%12oc%13c(c%12c%11)c%11cc(-c%12ccnc%14c%12ccc%12cccnc%12%14)ccc%11n%13-c%11ccc%12ccccc%12n%11)c%11nccnc%10%11)cc%10cc%11ccoc%11cc%109)cc8c7c5)cc4O6)cc(c12)C3(C)C,3673.6057185185186
1246,436.01136939091293,436.01136939091293,0.374425,Cc1cc(-c2ccc3c(c2)c2ccc4[nH]c5ccc(-c6ccc7cccnc7n6)cc5c4c2n3-c2cc3c(ccc4nsnc43)c3nsnc23)cc(C)c1B(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1c(C)cc(-c2cc3c(cc2-c2c4ccccc4cc4cc5ccccc5cc24)c2cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc2c2nccnc32)cc1C,3673.6057185185186
1247,527.5698608569849,527.5698608569849,0.771855,F[B-]1(F)n2c(ccc2CCc2nc3nc4[nH]cnc4nc3n2-c2cc[nH]c2)C=C2C=CC(c3ccc4nsnc4c3-c3c(Cl)cc(Cl)c(-c4cc5c6c(c4)Oc4cc(-c7scc8nccnc78)ccc4N6c4ccccc4O5)c3Cl)=[N+]21,3673.6057185185186
1248,380.7283678796254,380.7283678796254,1.021358,N#Cc1nc2c3ccc(-c4ccc5nc(-c6ccc7ncc8ccccc8c7c6)[nH]c5c4)nc3c3nc(-c4ccc5c(c4)c4c6cc(-c7c8ccccc8c(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)c8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)ccc78)ccc6sc4n5-c4nc5cc6ocnc6cc5o4)ccc3c2nc1C#N,3673.6057185185186
1249,453.2248610908028,453.2248610908028,0.001131,O=S1(=O)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2-c2cc(N3c4ccc(-c5ccc(N(c6ccc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc6)N6c7ccccc7Nc7ccccc76)cc5)cc4Oc4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc(-n7c9ccccc9c9ccccc97)cc6)cc58)ccc43)ccc21,3673.6057185185186
1250,415.8729178546272,415.8729178546272,0.019882,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc6c(c5)c5ccc7[nH]c8ccccc8c7c5n6-c5ccc6ccccc6c5)c(C5=NC6=NC(c7cccc8c7C(=O)NC8=O)=NC7=NC=NC(=N5)N76)c5ccc6cc(-c7cccc8ccccc78)c(N7C(=O)c8cccc9cccc(c89)C7=O)c7ccc4c5c67)ccc3c2nc1C#N,3673.6057185185186
1251,514.5426336321381,514.5426336321381,0.107134,CC(C)(C)c1ccc2sc3c4ccccc4n(C4=NC5=NC(c6ccc7cc(-c8cc9cc%10sccc%10cc9s8)cc8c9c(-c%10cccc%11nccnc%10%11)ccc%10ccc(C%11=Cc%12cccc%13cccc%11c%12%13)c(c6c78)c%109)=NC6=NC(c7ccc8c(c7)c7ccccc7c7nccnc87)=NC(=N4)N65)c3c2c1,3673.6057185185186
1252,425.24417958567705,425.24417958567705,0.191701,O=c1c2ccccc2n(-c2ccc3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c(-c4cc5c(cc4-c4ccc6c(c4)-c4ccccc4S6(=O)=O)c4ccccc4c4nc6c(-n7ccc8cc9ccoc9cc87)cccc6nc54)c4cc(-c5ccc6[nH]c7cnccc7c6c5)ccc4c3c2)c2ccc(-c3cc4cc5occc5cc4[nH]3)cc12,3673.6057185185186
