,reward,wavelength,f_osc,molecule,top_score
102,482.3912263637072,482.3912263637072,0.146155,O=C1NC=C2C(=O)N(c3cc4cccc5c6cccc7ccc(-c8sc(N9C(=O)c%10ccccc%10C9=O)cc8-c8ccc9[nH]c%10ccncc%10c9c8)c(c(c3)c45)c76)C=C12,554.2183764695365
103,378.2312172056132,378.2312172056132,1.92576,CC1(C)Oc2cc(-c3ccc4c(c3)c(-c3ccc(-c5nnc(-c6ccccc6)o5)cc3)cc3cc(-c5cccc6nsnc56)c(-c5ncncn5)cc34)sc2-c2sccc21,554.2183764695365
104,335.22831688522376,335.22831688522376,0.683034,N#Cc1cc(C#N)c(-c2cc3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc3c3ccc(-c4ccc5c(c4)c4cccnc4n5-n4c5ccccc5c5cnccc54)cc23)c(C#N)c1,554.2183764695365
105,330.695062946762,330.695062946762,0.083735,N#Cc1cc(C#N)cc(-c2nc3nc4[nH]cnc4nc3n2-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3cc4cc6sccc6cc4s3)ccc2n5-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1,554.2183764695365
106,317.2411672892892,317.2411672892892,0.000983,O=c1c2ccccc2oc2ccc(-c3ccc4cc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10cc%11ccc%12ccccc%12c%11cc%10-c%10ncc[nH]%10)cc9c8cc7c6c5)ccc4c3)cc12,554.2183764695365
107,349.2906045751634,349.2906045751634,0.300806,c1ccc(-c2nc3cc4nc(-c5cc6c(ccc7ccccc76)cc5-c5ccc6nc(-c7ccc8cc9ccccc9cc8c7)[nH]c6c5)oc4cc3o2)cc1,554.2183764695365
108,448.37332923477504,448.37332923477504,0.905727,Cn1c2cc(-c3cnc4oc5ccc(-c6cc7c(s6)c6sc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc6n7C)cc5c4c3)sc2c2sc(-c3ccccc3C(=O)c3ccncc3)cc21,554.2183764695365
109,356.3890683836845,356.3890683836845,0.883525,c1cnc2c(c1)[nH]c1ccc(-c3ccc(-c4cc5cc(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8-c6nccn7ccnc67)ccc5c5ccccc45)nc3)cc12,554.2183764695365
110,333.68552319948327,333.68552319948327,0.330788,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)cn3-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)ccc3S4(=O)=O)cc21,554.2183764695365
111,409.3643906626605,409.3643906626605,0.420119,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6[nH]c7cnccc7c6c5)ccc3-4)ccc2N(c2ccc3sc(-c4cc5sc6ccsc6c5s4)nc3c2)c2c1ccc1c2sc2ccccc21,554.2183764695365
112,448.7303402099168,448.7303402099168,0.294506,CC(c1cccc([N+](=O)[O-])c1)(c1ccc2c3ccc(-c4nc5cc6ocnc6cc5o4)cc3c3nccnc3c2c1)c1c2ccccc2cc2cc3ccccc3cc12,554.2183764695365
113,308.02760925194406,308.02760925194406,0.841638,CS(=O)(=O)c1cc(-c2cccnc2)cn1N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5sccc5c4)cc32)c2ccccc21,554.2183764695365
114,415.4687789022184,415.4687789022184,0.369057,N#Cc1cc(C#N)c(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(C#N)c1-c1cc2cccc3c4cccc5ccc(-c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)c7nsnc67)c(c(c1)c23)c54,554.2183764695365
115,425.960054282475,425.960054282475,0.515664,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc6cc(-c7ccc(N)c8nc9c%10ccccc%10c%10cc(C%11=CC%12=Cc%13cccn%13[B-](F)(F)[N+]%12=C%11)ccc%10c9nc78)oc6cc5[nH]4)ccc3c2nc1C#N,554.2183764695365
116,368.25529582986815,368.25529582986815,0.494578,c1ccc(-c2nc3nc4c(ncn4-c4nc5cc6ocnc6cc5o4)nc3[nH]2)c(-c2ccc3oc4c5cc(-c6c7ccccc7cc7ccccc67)ccc5[nH]c4c3c2)c1,554.2183764695365
117,406.89243214860034,406.89243214860034,0.907646,Brc1cc2nc3cc(-c4ccc5c(c4)c4ccc(-c6scc7nccnc67)cc4c4ccc(-c6cc7cc8sccc8cc7s6)cc54)oc3nc2o1,554.2183764695365
118,376.9891540987594,376.9891540987594,0.04798,O=C(c1cc2c(ccc3nsnc32)c2nsnc12)n1c2ccccc2c2ccc3c4cc(-c5cnc6oc7ccccc7c6c5)cc(-c5cnc[nH]5)c4[nH]c3c21,554.2183764695365
119,480.18664988381107,480.18664988381107,0.07282,C1=C(c2occc2-c2cccc3n[nH]nc23)Nc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2S1,554.2183764695365
120,430.69508111300246,430.69508111300246,1.710164,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3cnc4c(-c5cc6sc7cc(-c8ccc9nc[nH]c9c8)sc7c6s5)cccc4n3)ccc2Nc2ccc(-c3cc4ccccc4o3)cc21,554.2183764695365
121,477.8363317531892,477.8363317531892,0.023679,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C1=Cc2cccc4c(-c5ccc6ccc7cc(-c8ccc9ccccn89)c(C8=CSc9ccccc9N8)cc7c6c5)ccc1c24)C3=O,554.2183764695365
122,333.3804598010218,333.3804598010218,0.001073,CC(C)(C)c1ccc2c(n1)c1nc(Cc3ccc4c(c3)C(=O)c3cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc3S4(=O)=O)ccc1c1nc(C#N)c(C#N)nc21,554.2183764695365
123,435.85809252619003,435.85809252619003,0.217706,c1ccc2cc3c(-c4ccc5sc6c7ccccc7n(-c7ccc8sc(-c9nc%10sc(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)nc%10s9)nc8c7)c6c5c4)c4ccccc4cc3cc2c1,554.2183764695365
124,491.53263954963523,491.53263954963523,0.732729,O=C1NC(c2nc3nc4[nH]cnc4nc3[nH]2)=C2C(=O)N(c3cc4c(ccc5nsnc54)c4nsnc34)C(n3cnc4nc5c(ncn5-c5ccc6c(c5)C(=O)c5ccccc5C6=O)nc43)=C12,554.2183764695365
125,400.7764190587019,400.7764190587019,0.025853,O=[N+]([O-])c1cccc(N2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4nc5cc6sc(-c7ncncn7)nc6cc5s4)ccc32)c1,554.2183764695365
126,402.28485723556133,402.28485723556133,0.000327,CS(=O)(=O)c1ccc(B(c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6ncncc6c5)ccc3N4)cc2)c2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc2)cc1,554.2183764695365
127,341.8273358881751,341.8273358881751,1.960085,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)B2c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c(-c5nc6cc7oc(-c8ccc9ncncc9c8)nc7cc6o5)cc4Oc4cccc(c42)O3)c1Cl,554.2183764695365
128,536.4958589355258,536.4958589355258,0.001528,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4cnc5cccc(-c6cnc7cnncc7c6)c5n4)c4cc(N5c6ccccc6Oc6ccccc65)ccc43)cc21,554.2183764695365
129,428.4328864162549,428.4328864162549,0.997437,N#Cc1cc(C#N)c(C#N)c(-c2ncc(-c3[nH]cc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c3-c3c4ccccc4cc4ccccc34)c3nccnc23)c1C#N,554.2183764695365
130,374.9484168506366,374.9484168506366,1.302159,O=c1c2ccccc2sc2ccc(-c3cc4cccc5c6cccc7c(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)c(-c8ncc(-c9ccc%10ccccc%10n9)s8)cc(c(c3)c45)c76)cc12,554.2183764695365
131,371.5550151338068,371.5550151338068,0.004036,C1=NC2=NC=NC3=NC(c4c(-c5cn6ncnc6c(-c6cccc7ccccc67)n5)c5cc(-c6cc7ccccn7c6)ccc5c5ccccc45)=NC(=N1)N23,554.2183764695365
132,379.53957510637645,379.53957510637645,0.004292,Cc1cnc(-c2ccc3c(c2)c2c4cc(-c5ccccn5)ccc4oc2n3-c2nc3cc4scnc4cc3s2)c2nccnc12,554.2183764695365
133,476.33098851281267,476.33098851281267,6e-05,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc(-c5cc(-c6ccc(-c7ccc8oc9ncc(N%10c%11ccccc%11Nc%11ccccc%11%10)cc9c8c7)cc6)ncn5)cc4)co3)cc21,554.2183764695365
134,348.6325478727892,348.6325478727892,0.008644,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5c6ccc(-c7cccc8nccnc78)cc6c6ccccc6c5c4)sc3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc12,554.2183764695365
135,333.4252870781229,333.4252870781229,1.231965,O=C(c1ccccc1)c1ccc(-c2ccc3sc4c5cc(-c6cc7c(cc6-c6cc8oc9ccsc9c8s6)c6ccc(-c8cccc([N+](=O)[O-])c8)cc6c6nccnc76)ccc5sc4c3c2)cc1,554.2183764695365
136,342.2897493236155,342.2897493236155,0.506674,Cc1cccc(C)c1B(Nc1ccccc1)c1c(C)cc(-c2ccc3c(c2)Oc2cc(-c4cn5ccnc5cn4)cc4c2B3c2cc(-c3ccc5scnc5c3)ccc2O4)cc1C,554.2183764695365
137,455.4725873406561,455.4725873406561,0.147566,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)N(c3ccc5nc6ccccc6nc5c3)c3ccccc3C43c4ccccc4-c4ccc(-c5cccc(-n6ccc7ccccc76)c5)cc43)cc21,554.2183764695365
138,342.6871006080708,342.6871006080708,2.073927,O=c1c2cc(-c3ccc(Nc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc4)cc3)ccc2oc2ccc(-c3cnc(-c4cc5c6c(c4)CCCN6CCC5)s3)cc12,554.2183764695365
139,368.8249434792956,368.8249434792956,0.007817,N#Cc1c(C#N)c(-c2cc3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc3cc2-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c(C#N)c1-c1ccc2[nH]c3ccccc3c2c1,554.2183764695365
140,708.0360516246931,708.0360516246931,0.743529,Cc1cccc(C)c1B(c1cnc[nH]1)c1c(C)cc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3n2[B-](F)(F)[N+]2=CC(c4ccc5[nH]c6cnccc6c5c4)=CC2=C3)cc1C,708.0360516246931
141,328.5742115863677,328.5742115863677,0.896853,c1cnc2nc(-c3ccc4c5cc(-c6ccc7ncc8ccc(-c9nc%10cc%11nc(-c%12ccc%13c%14ccccc%14c%14nccnc%14c%13c%12)oc%11cc%10o9)cc8c7c6)ccc5c5ccccc5c4c3)ccc2c1,708.0360516246931
142,457.0508828842113,457.0508828842113,0.125752,N#Cc1cc(C(=Cc2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2ccc3cccc4c5cccc6cccc(c2c34)c65)cc(-n2nc3ccccc3n2)c1,708.0360516246931
143,386.2074977416441,386.2074977416441,0.000295,C1=NC2=NC(c3ccc4oc5[nH]c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c5c4c3)=NC3=NC(c4ccc(B5c6ccccc6N(n6c7ccccc7c7ccncc76)c6ccccc65)cc4)=NC(=N1)N23,708.0360516246931
144,420.87033843647106,420.87033843647106,0.004957,O=C(Oc1ccc2nc3cc(-c4c(F)cc(F)c(-c5ccc6c7ccccc7c7nccnc7c6c5)c4F)ccc3nc2c1)c1ccc(C(=O)ON2C(=O)c3ccccc3C2=O)cc1,708.0360516246931
145,341.80848840735536,341.80848840735536,0.414033,C(#CC(Cc1cccs1)n1c2ccccc2c2oc3ccccc3c21)c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3,708.0360516246931
146,351.63842706826625,351.63842706826625,0.619277,O=[N+]([O-])c1cccc(-c2cncn2C(=Cc2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c2nccs2)c1,708.0360516246931
147,376.2455406184566,376.2455406184566,1.139605,CC1(C)c2ccsc2-c2sc(CC(c3nc4nc5[nH]c(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)nc5nc4[nH]3)c3c(F)cc(F)cc3F)cc21,708.0360516246931
148,429.65032054614136,429.65032054614136,3.698655,Cn1c2cc(-c3cnc4oc5ncccc5c4c3)sc2c2sc(-c3cc4c(cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc5S6(=O)=O)c5nsnc54)c4nsnc34)cc21,708.0360516246931
149,388.7504875678049,388.7504875678049,0.104446,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2sc2ccc(-c3ccc4c(c3)-c3cc(-c5ccc6sc(-c7ccc8ncncc8c7)nc6c5)ccc3S4(=O)=O)cc12,708.0360516246931
150,414.5796596000802,414.5796596000802,0.056833,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3cnccn3)c(-c3ccc5c(c3)C(=O)c3ccccc3-5)cc2O4)c1,708.0360516246931
151,1287.4786396677052,1287.4786396677052,0.175015,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5ccc6c(c7cc(N8c9ccccc9Nc9ccccc98)ccc7n6-c6c(Cl)cc(Cl)c(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6Cl)c5c4c3)ccc21,1287.4786396677052
152,404.0547270653414,404.0547270653414,9e-05,C1=NC2=NC(c3cccc4n[nH]nc34)=NC3=NC(c4ccc5ccc(-c6c(-c7ccsc7)c7ccccc7c7ccccc67)nc5n4)=NC(=N1)N32,1287.4786396677052
153,427.16345564168824,427.16345564168824,0.143422,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3ccc(C#Cn4c5ccccc5c5[nH]c6ccccc6c54)c(-c4scc5nccnc45)c23)cc1,1287.4786396677052
154,302.8954462169887,302.8954462169887,0.761329,CSc1sc(-c2ccsc2)cc1-c1cncn1-c1ccsc1,1287.4786396677052
155,397.2324522619505,397.2324522619505,0.0059,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5c(F)cc(F)c(-c6cnc7ccccc7n6)c5F)cccc4n3)cc21,1287.4786396677052
156,347.3822336163178,347.3822336163178,0.161553,C#Cn1c2ccccc2c2oc3ccc(-c4ccc5[nH]c6cc7c8ccccc8n(-n8c(-c9ccncn9)nc9c%10ccccc%10c%10ccccc%10c98)c7cc6c5c4)cc3c21,1287.4786396677052
157,346.4310067339127,346.4310067339127,0.050072,CC(c1ccc[nH]1)n1c2ccccc2c(=O)c2cc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c4ncccc34)ccc21,1287.4786396677052
158,429.0704353543743,429.0704353543743,1.274599,CSc1cc(-c2ccncn2)c2c3ccc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c4cc(-c5ccc6oc7ncccc7c6c5)cc(c5cccc1c52)c43,1287.4786396677052
159,367.3061561250185,367.3061561250185,0.006735,O=C(c1ccncc1)c1cccc(-c2nc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c(-c3ccc4[nH]c5c6cc(-c7cnc8cnncc8c7)ccc6sc5c4c3)[nH]2)c1,1287.4786396677052
160,451.72220279083325,451.72220279083325,1.208231,O=C1NC(c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3nc4cc5ocnc5cc4o3)c3n[nH]nc23)=C2C(=O)NC(c3c(Cl)c(Cl)cc(Cl)c3Cl)=C12,1287.4786396677052
161,473.11376402350606,473.11376402350606,0.852778,N#Cc1cccc(-c2ccc3c(c2)c(N2c4ccccc4Oc4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc42)cc2ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc23)c1,1287.4786396677052
162,383.72131162761906,383.72131162761906,2.561265,CC1(C)Oc2cc(-c3cc4ccc5cc(C#Cc6cnc7oc8ncccc8c7c6)c(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)c6ccc(c3)c4c56)sc2-c2sccc21,1287.4786396677052
163,391.83424878326275,391.83424878326275,0.164557,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4cnc5cccc(-c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)co6)c5n4)cc(c12)C3(C)C,1287.4786396677052
164,401.97183568927505,401.97183568927505,1.843285,c1ccc2nc3c4ccc(-c5nccn5-n5c6ccc(-c7cc8c(cc(-c9nc%10scnc%10s9)c9nccnc98)c8nccnc78)cc6c6cc7sc8ccccc8c7cc65)cc4c4ccccc4c3nc2c1,1287.4786396677052
165,324.31973894164116,324.31973894164116,2.312461,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5nc(-c6cc7cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)ccc7c7cc(-c8ccc(-c9ccccn9)nc8)ccc67)oc5cc4o3)cc21,1287.4786396677052
166,399.67825988846266,399.67825988846266,1.069381,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5cccc6c7ccc(-c8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc8)c8cc(-c9cccc%10n[nH]nc9%10)cc(c4c56)c87)ccc32)cc1,1287.4786396677052
167,356.0820040782332,356.0820040782332,0.725604,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccn7ccccc67)cc5)cc4)nc3-c3ccc4sc5ccccc5c4c3)cc21,1287.4786396677052
168,663.5138231831318,663.5138231831318,0.705263,CC1(C)Oc2cc(-c3cnc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)cc9c(=O)c(c4)c5n(c76)c89)cn3)sc2-c2sc(C3=Cc4ccccc4C3=O)cc21,1287.4786396677052
169,457.8779562744663,457.8779562744663,0.503906,O=C1c2cccc(-c3c4ccccc4c(-c4ccc(-c5ccccn5)nc4)c4cc5ccccc5cc34)c2C(=O)N1N1C(=O)c2cccc3c(-c4ccc5[nH]ccc5c4)ccc(c23)C1=O,1287.4786396677052
170,403.75209391689464,403.75209391689464,0.075331,CS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4ccccc4)cc3C(=O)c3ccncc3)ccc1-2,1287.4786396677052
171,474.43536142042626,474.43536142042626,0.018418,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cnc(-c5ccc6c7c(cccc57)C=C6)cn4)coc3-c3nccc4nccnc34)cc21,1287.4786396677052
172,431.83516073978615,431.83516073978615,0.070501,CC1(C)Oc2cc(C(c3ccc4c(c3)SC=CN4c3ccc4c5ccccc5c5ccccc5c4c3)n3c4ccccc4c4c5sc6ccccc6c5ccc43)sc2-c2sccc21,1287.4786396677052
173,406.87907915463376,406.87907915463376,0.006959,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8nccc9nccnc89)ccc7c6nc54)c3)n2-c2nc3cc4ncoc4cc3o2)c(C#N)c1C#N,1287.4786396677052
174,388.98222061868614,388.98222061868614,0.002543,O=c1c2ccccc2n2c3ccc(-c4cscc4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc3c(=O)c3cc(-c4ncc(-c5nc6cc7ocnc7cc6o5)c5nccnc45)cc1c32,1287.4786396677052
175,339.1901977949826,339.1901977949826,0.457075,N#Cc1cc(C#N)cc(-c2cc3c(cc2-c2ccc4sc5ccccc5c4c2)B2c4ccccc4Oc4cc(C=CC(F)(F)F)cc(c42)O3)c1,1287.4786396677052
176,347.46011546114397,347.46011546114397,0.171056,N#Cc1c(C#Cc2cc3ccccn3c2-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c(C#N)c(C#N)c(-c2ccc3[nH]c4ccccc4c3n2)c1C#N,1287.4786396677052
177,384.351767003534,384.351767003534,0.036647,Cc1cc(-c2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)c3c(-c4c(C#N)cc(C#N)cc4C#N)cccc3c2)cc(C)c1Bc1c(C)cc(-c2cccc3c2C(=O)NC3=O)cc1C,1287.4786396677052
178,398.7784021099353,398.7784021099353,0.108037,C1=CN(n2c3ccc(-c4cc(-c5ccc6[nH]c7cccnc7c6c5)c5ccc6cccc7ccc4c5c67)cc3c3c4ccccc4[nH]c32)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2S1,1287.4786396677052
179,345.01389414514693,345.01389414514693,0.212189,CC1(C)c2cc(-c3ccc4oc5ncccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3nc4cc(-c5ccc6sc7ccc(-c8cccc(C#N)c8)cc7c(=O)c6c5)ccc4s3)cc21,1287.4786396677052
180,362.4209090909091,362.4209090909091,0.409179,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2cnc3oc5ccc(-n6ccc7cc8occc8cc76)cc5c3c2)c2ccccc2n4-c2ccc3oc4[nH]c5ccccc5c4c3c2)c(Cl)c1,1287.4786396677052
181,308.57958883994127,308.57958883994127,0.236949,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7ccc[nH]7)cc65)c3N4c3nc4ccccc4o3)cc21,1287.4786396677052
182,351.5885690789474,351.5885690789474,0.086911,O=[N+]([O-])c1cccc(-c2oc3ccc(-c4c(-n5cnc6ccccc65)cc5ccccn45)cc3c2-c2ccc(-c3ccccn3)nc2)c1,1287.4786396677052
183,386.4362080787932,386.4362080787932,0.113003,O=c1c2ccccc2sc2ccc(Nc3c(-c4ncco4)coc3-c3cc4oc5ccsc5c4s3)cc12,1287.4786396677052
184,366.1346986386322,366.1346986386322,0.213517,CC1(C)c2ccccc2Sc2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c(-c6ccc7sc8ccccc8c7c6)c6ccccn56)c4)c3)cc21,1287.4786396677052
185,387.19650541831925,387.19650541831925,0.229932,O=c1c2ccccc2n2c3ccc(-c4cn5ccnc5c(N5c6ccccc6Oc6cc(-c7cc[nH]c7-c7nc8nc9[nH]cnc9nc8[nH]7)ccc65)n4)cc3c(=O)c3cccc1c32,1287.4786396677052
186,369.47341240277734,369.47341240277734,0.006932,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)co4)c(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)c3)cc21,1287.4786396677052
187,424.22566550331896,424.22566550331896,0.7349,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc2ncc(-c4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5c6cccc7cccc(c8c(-c9cnc%10ccccc%10n9)ccc4c58)c76)nc12)C3=O,1287.4786396677052
188,479.6664848344166,479.6664848344166,0.000111,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc2n2c3ccc(-c4csc5ccccc45)cc3c(=O)c3cc(-c4nc5cc(N6c7ccccc7Nc7ccccc76)ccc5o4)cc1c32,1287.4786396677052
189,534.9449583638952,534.9449583638952,0.137716,CC(c1ccc(S(=O)(=O)c2ccccc2)cc1)c1nc2ccccc2nc1N1c2ccccc2N(n2cnc3ccccc32)c2ccccc21,1287.4786396677052
190,411.7981699216155,411.7981699216155,0.292569,CSc1ccc2oc3ccc(B(c4c(C)cc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc4C)c4c(C)cc(-c5ccc6sccc6c5)cc4C)cc3c(=O)c2c1,1287.4786396677052
191,369.1433977431745,369.1433977431745,0.006548,Brc1ccc2oc3ccc(-c4ccc(B(c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5)c5ccc(-c6cnc7oc8ncccc8c7c6)cc5)cc4)cc3c2c1,1287.4786396677052
192,663.4073144630531,663.4073144630531,0.002058,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1ccccc1N2c1occ(C2=CSc4ccccc4N2)c1-c1ccc2[nH]c4cc5c(cc4c2c1)[nH]c1ccccc15)C3=O,1287.4786396677052
193,447.7741810827405,447.7741810827405,0.2997,CC1(C)c2ccsc2-c2sc(-c3cc4c(=O)c5cc(Nc6ccccc6)cc6c(=O)c7cc(-c8ccc9sc%10c%11cc(-c%12cnc%13sc%14ncccc%14c%13c%12)ccc%11sc%10c9c8)cc8c(=O)c(c3)c4n(c65)c78)cc21,1287.4786396677052
194,308.96407336340303,308.96407336340303,0.001335,c1ccc2c(c1)Nc1cc(-c3ccc4c5ccc(-c6ccc7oc8ccccc8c7c6)cc5c5ccccc5c4c3)ccc1C21c2ccccc2-c2ccc(Nn3cnc4ccccc43)cc21,1287.4786396677052
195,520.002487103133,520.002487103133,0.498217,C#CN1C(=O)c2ccc3c4c(cc(-c5ccc(-c6ccc7c(c6)N(c6ccc8c9ccccc9c9ccccc9c8c6)c6ccccc6C76c7ccccc7-c7ccccc76)s5)c(c24)C1=O)C(=O)NC3=O,1287.4786396677052
196,308.403047112084,308.403047112084,0.014126,CC1(C)c2ccccc2Oc2ccc(-c3c(Cl)c(Cl)c(-c4ccc(-c5ccc6oc7ncc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc7c6c5)c(C(=O)c5ccncc5)c4)c(Cl)c3Cl)cc21,1287.4786396677052
197,312.5704457217768,312.5704457217768,0.05954,O=S1(=O)c2ccc(-c3cccc4nn(Nc5ccc(-c6ccc7sc8ccccc8c7c6)cc5)nc34)cc2-c2cc(-n3ccc4cc5occc5cc43)ccc21,1287.4786396677052
198,606.3686262043332,606.3686262043332,0.000367,N#Cc1cc(C#N)c([N+](=O)[O-])c(C#N)c1-c1cc2c3ccc(-c4ncncn4)cc3c3ccccc3c2cc1-n1c2ccccc2c2cc3sc4ccccc4c3cc21,1287.4786396677052
199,373.4126223534018,373.4126223534018,0.269398,Cn1c2ccsc2c2sc(-c3ccc(C(=O)c4ccc(-c5cccn5-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc87)c5N6)cc4)cc3)cc21,1287.4786396677052
200,310.95554022873193,310.95554022873193,0.014573,FC(F)(F)c1cc2c(-c3ccc4oc5ccccc5c4c3)cc3ccccc3c2cc1-c1ccc2oc3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc3c2c1,1287.4786396677052
