,reward,wavelength,f_osc,molecule,top_score
5316,371.88935780917245,371.88935780917245,0.070148,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-n3c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4c4cc5c(cc43)[nH]c3ccccc35)c(-c3ccc4c(c3)Oc3ccccc3N4)c2)c1,12155.313039215687
5317,332.9328490870032,332.9328490870032,0.102402,C#Cn1c2ccc(B(c3c(C)cccc3C)c3c(C)cc(-c4ccc5ccc6c(-c7cccc(C(=O)c8ccncc8)c7)ccc7ccc4c5c76)cc3C)cc2c2cc3oc4ccccc4c3cc21,12155.313039215687
5318,476.88062233162816,476.88062233162816,0.081074,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C=C3c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c3cccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3c2)c(C#N)c1,12155.313039215687
5319,364.8310763888889,364.8310763888889,0.686751,C=C(c1ccc2cc(-c3cc4sc5ccsc5c4s3)c3ccc([N+](=O)[O-])cc3c2c1)n1cnc2ccccc21,12155.313039215687
5320,373.67146775165764,373.67146775165764,1.208253,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9cc%10nc%11ccoc%11nc%10o9)ccc8n6c57)cc4c4ccc5c6ccccc6n(C(F)(F)F)c5c43)cc12,12155.313039215687
5321,475.2901671394618,475.2901671394618,0.05866,O=c1c2cc(-c3cccc(C4=Cc5cccc6cccc4c56)c3)ccc2n2c3ccc(-c4ccc5ccccn45)cc3c(=O)c3cc(-c4c5ccccc5cc5ccccc45)cc1c32,12155.313039215687
5322,369.35233853670167,369.35233853670167,0.100532,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-n8cc(-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)nc8-c8cccc9nccnc89)ccc7c6nc54)c3)cc21,12155.313039215687
5323,571.6718600147547,571.6718600147547,0.210618,O=C1C(c2ccc3c(c2)c2c4sc5ccc(F)cc5c4ccc2n3-c2ccc3[nH]c4ccc5c6cc(-n7c8ccccc8c8ccncc87)ccc6oc5c4c3c2)=Cc2ccccc21,12155.313039215687
5324,337.7487618840067,337.7487618840067,0.190842,Nc1ccc(-c2cc3ncncc3cc2-c2coc3ccc(-c4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ncn4)cc23)cc1,12155.313039215687
5325,396.78750920088333,396.78750920088333,0.431703,O=c1c2ccccc2n2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6cccc(-c7c(-c8ccc9cncnc9c8)ccc8cc(-c9scc%10nccnc9%10)ccc78)c6[nH]c54)cc3c(=O)c3cccc1c32,12155.313039215687
5326,464.98722247224725,464.98722247224725,0.045686,Clc1cc(Cl)c(-c2cc(-c3ccc4c5c(cccc35)C=C4)cs2)c(Cl)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc31)c1ccccc1N2,12155.313039215687
5327,327.4288094860825,327.4288094860825,0.205643,CC(C)(C)c1ccc2c3cc(-c4ccc5c(c4)c4ccccc4c4cc(-c6cccc7n[nH]nc67)c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc54)ccc3c3ccccc3c2c1,12155.313039215687
5328,365.4009401432319,365.4009401432319,2.096572,C#Cc1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2cc3nc5ccoc5nc3o2)ccc1N4c1cc2nc3cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)oc3nc2o1,12155.313039215687
5329,392.5040933265798,392.5040933265798,0.001817,C1=NC2=NC=NC3=NC(c4ccc(-n5cnc(-c6nc7ccccc7o6)c5-n5cnc6ccccc65)s4)=NC(=N1)N23,12155.313039215687
5330,397.7039069767442,397.7039069767442,1.098234,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3c5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5oc3n4-c3cc4cc5cc(-c6c(F)cc(F)cc6F)oc5cc4[nH]3)ccc21,12155.313039215687
5331,334.5318466353678,334.5318466353678,0.584554,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7ccc8ccc(-c9cccc([N+](=O)[O-])c9)nc8n7)cc65)c3N4)ccc2-c2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,12155.313039215687
5332,408.7974974446899,408.7974974446899,0.451677,O=C1c2cc(-c3ccc4ocnc4c3)ccc2-c2ccc(-c3cc(N(c4ccccc4)c4ccccc4)c(-c4cnc5sc6ncccc6c5c4)c4nsnc34)cc21,12155.313039215687
5333,396.9018279019143,396.9018279019143,0.72634,c1csc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)Oc5cc(-c7cc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)co7)ccc5N6)cc4)o3)cc2)c1,12155.313039215687
5334,435.2613410566965,435.2613410566965,0.977721,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4ccc(-c6cc[nH]c6)cc4c4ccc(-c6ccc7c8c(-c9cc%10ccccc%10o9)ccc9cccc(c%10cccc6c%107)c98)cc54)=NC(=N1)N23,12155.313039215687
5335,413.11539717446357,413.11539717446357,0.191571,c1ccc2c(c1)sc1cc3c4ccccc4n(-c4cc(-c5ccoc5)c(-c5ccoc5-c5cc6c(ccc7nccnc76)c6nccnc56)s4)c3cc12,12155.313039215687
5336,410.5300917188173,410.5300917188173,0.806264,Cc1cc2ccc(-c3ccc4c5cccc6cc(-c7cc8ccccn8c7)cc(c7cccc3c47)c65)c3c4ccc(-c5ccncn5)c5cccc(c(c1)c23)c54,12155.313039215687
5337,414.8987484522973,414.8987484522973,4.161181,Cn1c2cc(-c3nc4cc5oc(-c6ccc7sc8ccccc8c7c6)nc5cc4o3)sc2c2sc(-c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c4c3C(=O)NC4=O)cc21,12155.313039215687
5338,567.9272273372727,567.9272273372727,0.065584,C#CN1C(c2c3ccccc3cc3cc4ccccc4cc23)=CSc2cc(-c3cc4nc5cc(-n6c7ccccc7c7cccnc76)oc5nc4o3)ccc21,12155.313039215687
5339,344.68777592438147,344.68777592438147,0.270759,O=c1c2ccccc2sc2ccc(CC(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc3S4(=O)=O)c3ncncn3)cc12,12155.313039215687
5340,327.49800042263195,327.49800042263195,0.712515,CC1(C)c2ccsc2-c2sc(CC(c3ccc[nH]3)n3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc4ccccc43)cc21,12155.313039215687
5341,389.1287207331618,389.1287207331618,0.064149,O=C1c2c(-c3ccccn3)ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c2C(=O)N1c1ccc2c(c1)Oc1ccccc1N2c1ncccn1,12155.313039215687
5342,470.52824667931696,470.52824667931696,0.020089,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)cc4c4cc5c(cc43)c3ccccc3n5-c3c(C#N)c(C#N)c(-c4cccc(C#N)c4)c(C#N)c3C#N)cc21,12155.313039215687
5343,495.2038702719975,495.2038702719975,0.005655,O=Cc1cc2sc3cc(-c4c(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)cc5ccc6cc(-c7cc8nc9ccoc9nc8o7)cc7ccc4c5c67)sc3c2s1,12155.313039215687
5344,416.19400134273246,416.19400134273246,0.082343,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3cnc4nc5[nH]c(N6c7ccc(C8=CSc9ccccc9N8)cc7Sc7cc(-c8ccoc8)ccc76)nc5nc43)cc21,12155.313039215687
5345,321.061172540591,321.061172540591,0.322051,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4sc5c6cc(-c7ccc(-c8ccccn8)nc7)ccc6[nH]c5c4c3)nc(-c3ccc4oc5ccccc5c(=O)c4c3)n2)cc1,12155.313039215687
5346,424.80707531008017,424.80707531008017,0.015407,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4N(c4cc5c6ccccc6n(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccccc8)ccc6S7(=O)=O)c5cn4)c4ccccc43)cc21,12155.313039215687
5347,393.963309078199,393.963309078199,0.68651,c1ccc(-c2cc(-c3ccc(-c4cc5c(cc4-c4ccc6cccc7c8cccc9cccc(c4c67)c98)B4c6ccc(-c7nc(-c8ccccc8)cn8ncnc78)cc6Oc6cccc(c64)O5)cc3)ncn2)cc1,12155.313039215687
5348,363.8994834316575,363.8994834316575,0.137646,c1csc(-c2ccc3ncc4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6ccc9c(c6)c6cnccc6n9-c6cccc9nccnc69)ccc5-8)Cc5ccccc5-7)cc4c3c2)c1,12155.313039215687
5349,454.5874935836328,454.5874935836328,0.171257,O=C1c2cc(-c3ccc4cnc5ccc(-c6cccc7nc(N8C=COc9ccccc98)cnc67)cc5c4c3)ccc2-c2ccc(-c3cncs3)cc21,12155.313039215687
5350,358.08743357208874,358.08743357208874,0.011654,O=[N+]([O-])c1cccc(C(Cc2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2ccc3cccnc3n2)c2cnccn2)c1,12155.313039215687
5351,317.64755328960854,317.64755328960854,0.020503,Clc1c(Cl)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccoc4)c32)c(Cl)c(Cl)c1-c1ccc2occ(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)c2c1,12155.313039215687
5352,430.38111982782567,430.38111982782567,0.735622,CCc1ccc2c3ccccc3c3cc(C4=CC5=C(c6cc7ccc8cccc9ccc(c6)c7c89)c6cccn6[B-](F)(F)[N+]5=C4)c(-c4cc5nc6ccoc6nc5o4)cc3c2c1,12155.313039215687
5353,348.0746574957889,348.0746574957889,2.421837,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5nc(-c6cc7oc8ccsc8c7s6)n(-n6c7ccncc7c7cc(-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)ccc76)c5c4)ccc3oc21,12155.313039215687
5354,345.33101133610006,345.33101133610006,0.697054,C1=C(c2ccc3occc3c2)N(c2nc3cc4oc(-c5ccc6oc7ccc(-c8c[nH]cn8)cc7c6c5)nc4cc3o2)c2ccccc2S1,12155.313039215687
5355,718.9990315472049,718.9990315472049,0.135921,O=C1C(n2c3ccc(-c4ccc5[nH]c6cnccc6c5c4)cc3c3sc4ccc(N5C(=O)c6cccc(-c7ccc8[nH]c9ccccc9c8c7)c6C5=O)cc4c32)=Cc2ccccc21,12155.313039215687
5356,421.75797870531005,421.75797870531005,1.010165,O=C1NC(=O)c2c1cccc2-c1cc2c(-c3ccc[nH]3)cc(-c3nc4cc5nc(N6C=COc7ccccc76)oc5cc4o3)c3c4cccc5cccc(c(c1)c23)c54,12155.313039215687
5357,307.66071862825385,307.66071862825385,0.002772,O=C1c2ccccc2C(=O)N1c1nc(-c2cc(-c3cnc4oc5ccccc5c4c3)cc([N+](=O)[O-])c2)nc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)n1,12155.313039215687
5358,404.6217381371973,404.6217381371973,0.433749,Fn1c2ccc(-c3ccc4scnc4c3)cc2c2c3ccccc3n(-c3ccc4[nH]c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4n3)c21,12155.313039215687
5359,321.38574576183316,321.38574576183316,0.247193,c1ccc2c(c1)c(-c1ccnc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc6[nH]c5c4c3)n1)cc1ccc(-c3ccc4occc4c3)cc12,12155.313039215687
5360,360.576393776356,360.576393776356,0.351839,Cc1cccc(C)c1B(c1c(C)cc(-n2ccc3ccccc32)cc1C)n1c2ccc(F)cc2c2[nH]c3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3c21,12155.313039215687
5361,343.14234750359793,343.14234750359793,1.310445,c1ccc2c(c1)B(c1ccc(-c3ncnc(-c4cc5sc6ccsc6c5s4)n3)cc1)c1cc(-c3nc4ccccc4[nH]3)ccc1N2n1c2ccccc2c2c3[nH]c4ccccc4c3ccc21,12155.313039215687
5362,341.3003908938256,341.3003908938256,3.091733,c1csc(-c2ccc(Nc3ccc(-c4ccc5c6ccccc6c6cc(-c7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c8ccccc78)ccc6c5c4)cc3)cc2)c1,12155.313039215687
5363,355.31665329282976,355.31665329282976,0.101369,c1ccc2cc3cc(-c4ccsc4-c4ccc(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7ccc8cnc9ccccc9c8c7)c6c5)c5ccccc45)ccc3cc2c1,12155.313039215687
5364,326.81601866251947,326.81601866251947,0.791671,O=c1c2cc(-c3cn4ncnc4c(-c4ccccc4)n3)ccc2oc2ccc(-n3c(-c4nc5cc6scnc6cc5s4)nc4ccccc43)cc12,12155.313039215687
5365,426.67834331337326,426.67834331337326,0.005356,O=[N+]([O-])c1cccc(-c2c3ccc(-c4cccc5nccnc45)cc3c(-c3ccc4nc5ccccc5nc4c3)c3ccc(-c4ncncn4)cc23)c1,12155.313039215687
5366,416.97784690926215,416.97784690926215,0.039535,CC(C)(C)c1ccc2sc3cc4c5cc(C(=O)c6ccc7c(c6)C(=O)c6ccccc6-7)ccc5n(-c5c(Cl)cc(Cl)cc5Cl)c4cc3c2c1,12155.313039215687
5367,346.1022052871061,346.1022052871061,0.392621,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)c(-c5ccc6cc7ccccc7cc6c5)c4)cc3c3c4c(ccc32)[nH]c2ccccc24)c1,12155.313039215687
5368,346.86714693375114,346.86714693375114,0.948129,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3cc5oc6ccsc6c5s3)n4Nc3ccc(-c4nc5ccccc5s4)cc3)cc21,12155.313039215687
5369,414.69059134390267,414.69059134390267,0.013587,N#Cc1cc(C#N)cc(-c2nc3cc4oc(-c5ccc6sc7ccc(N8c9ccccc9Oc9cc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)ccc98)cc7c(=O)c6c5)nc4cc3o2)c1,12155.313039215687
5370,425.24417958567705,425.24417958567705,0.007952,O=C1NC(=O)c2ccc(-c3ccc(-n4c(-c5ccc6nc7ccccc7nc6c5)cc5ccccc54)c4nccnc34)c3c(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc1c23,12155.313039215687
5371,410.06844054903263,410.06844054903263,0.193918,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4[nH]c5ncc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccc(-c7cnc8oc%10ccccc%10c8c7)cc69)cc5c4c3)C=C12,12155.313039215687
5372,327.98315697582143,327.98315697582143,0.974896,CSc1ncc(-c2ccc(-n3c4ccccc4c4cc(-n5c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc6c6cc7oc8ccccc8c7cc65)ccc43)cc2)s1,12155.313039215687
5373,458.6401546258277,458.6401546258277,0.046211,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c4c(ccc(-c5c(Cl)c(Cl)c(-c6c7ccccc7cc7ccccc67)c(Cl)c5Cl)c24)-c2nccnc2-3)oc2ccccc12,12155.313039215687
5374,414.20570273611065,414.20570273611065,0.755344,c1cnc2nc(-c3ncc(-n4c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c5oc6ccc(-c7cc8nc9ccoc9nc8o7)cc6c54)c4nccnc34)ccc2c1,12155.313039215687
5375,441.57059975781755,441.57059975781755,0.010879,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3c4cc(-c5ccc6c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c7cc(-c8cncs8)ccc7c6c5)ccc4[nH]c32)c(C#N)c1C#N,12155.313039215687
5376,323.3639168535809,323.3639168535809,0.037398,C#Cc1ccc2c(c1)c1cc3c4cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)ccc4n(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c3cc1n2-c1ccccn1,12155.313039215687
5377,371.54388073119566,371.54388073119566,0.770053,CS(=O)(=O)c1ccc2oc3ccc(-c4ccc5c(c4)c(=O)c4cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc6c(=O)c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7n5c46)cc3c(=O)c2c1,12155.313039215687
5378,440.1284806531771,440.1284806531771,0.004837,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4sc(-c5nc(-c6cc7sc8ccsc8c7s6)cn6ccnc56)cc4-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc(c12)C3(C)C,12155.313039215687
5379,419.4181286154054,419.4181286154054,0.662112,c1ccc(N(c2ccc(-c3cc4cc5cc[nH]c5cc4o3)cc2)n2c3ccccc3c3[nH]c4ccc(-c5cc6cc7[nH]c(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7cc6o5)cc4c32)cc1,12155.313039215687
5380,371.74440213480455,371.74440213480455,2.496663,Nc1cc2sc3cc(-c4cc(-c5ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)c6ncccc56)ncn4)sc3c2s1,12155.313039215687
5381,395.86268518518517,395.86268518518517,0.341167,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5cc(-c6ccc(-n7c8ccccc8c8ccncc87)c7ccc(-c8ccc9[nH]ccc9c8)cc67)cc6c7cccc8cccc(c4c56)c87)cc1c32,12155.313039215687
5382,537.8223788660912,537.8223788660912,0.095787,O=C1C(c2cc3cccc4c5cccc6c(-n7ccnc7)ccc(c(c2-c2ccc7c(c2)c2ccc8[nH]c9ccccc9c8c2n7-c2cc7cccc8c9cccc%10cccc(c(c2)c78)c%109)c34)c65)=Cc2ccccc21,12155.313039215687
5383,372.97452921003554,372.97452921003554,0.015694,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-c2cc3cc4[nH]ccc4cc3o2)cc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccc4c(ccc5cc(-c6cccc7ccccc67)ccc54)c3)c21,12155.313039215687
5384,424.45803834303325,424.45803834303325,0.001483,C1=NC2=NC=NC3=NC(c4ncnc(-n5c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6c6cc7[nH]c8ccc(-c9nc%10ccccc%10s9)cc8c7cc65)n4)=NC(=N1)N23,12155.313039215687
5385,323.60023229106855,323.60023229106855,0.646123,C=Cc1cnc2sc3ncc(-c4c(-n5c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c6c7[nH]c8ccccc8c7ccc65)ccc5nsnc45)cc3c2c1,12155.313039215687
5386,437.920998163323,437.920998163323,0.313368,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4cc(-c5csc6ccccc56)ccc4cc4cc5cc(-c6cnc(-c7ccc8c9ccccc9c9ccccc9c8c7)cn6)ccc5cc34)cc21,12155.313039215687
5387,426.48754084826805,426.48754084826805,0.379089,O=C1NC(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc5ccccc45)cc3)cc2)=C2C(=O)N(c3cnc4cnncc4c3)C=C12,12155.313039215687
5388,365.33633792026404,365.33633792026404,0.014916,CC1(C)c2cc(N3C(=O)c4cccc(-c5ccc(-c6ccc7ccccc7n6)cc5)c4C3=O)ccc2Oc2ccc(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc21,12155.313039215687
5389,368.17874684484036,368.17874684484036,0.006687,CC(C)(C)c1ccc(-c2c(C#N)c(C#N)cc(C#N)c2C#N)nc1-c1ccc2c(ccc3nc4ccc5cc(-n6c7ccccc7c7ccncc76)ccc5c4nc32)c1,12155.313039215687
5390,415.8171278129926,415.8171278129926,2.028877,CC1(C)Oc2ccsc2-c2sc(-c3cc4cccc5c6c(-c7cc(C#N)cc(-c8cc9nc%10ccoc%10nc9o8)c7)cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c7cccc(c(c3)c45)c76)cc21,12155.313039215687
5391,456.1932187798955,456.1932187798955,0.08799,O=C1C2=C(c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)N(c3ccc4c(c3)Oc3cc(-n5ccc6cc7ccoc7cc65)ccc3N4)C(=O)C2=CN1c1cccc([N+](=O)[O-])c1,12155.313039215687
5392,547.6575511285835,547.6575511285835,0.299829,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c5c(ccc(-c6cc7cc8[nH]ccc8cc7o6)c25)C(c2cc5c6c(c2)CCCN6CCC5)=C4c2cc4ccc5cccc6ccc(c2)c4c56)cc1O3,12155.313039215687
5393,455.2217396093406,455.2217396093406,0.571619,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4ccc(-c5c6ccc(-c7ccncn7)cc6c(-c6cccs6)c6cc7ccccc7cc56)cc4[nH]3)ccc21,12155.313039215687
5394,430.91961976922005,430.91961976922005,0.00506,N#Cc1cc(C#N)cc(N2c3ccccc3Sc3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8n(-c8ccc9c(c8)c8ccccc8n9-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c76)c5c4)ccc32)c1,12155.313039215687
5395,324.34519175430336,324.34519175430336,0.422355,CC1(C)CCCC(C)(C)N1c1cc(-c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4oc5ncccc5c4c3)cc3nsnc23)cs1,12155.313039215687
5396,474.45351676105923,474.45351676105923,1.068117,O=C1NC(c2ccc3ccccc3c2)=C2C(=O)NC(c3ccc4c(c3)C(=O)c3cc(-n5c6ccccc6c6c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)ccc7sc65)ccc3C4=O)=C12,12155.313039215687
5397,334.6492293989042,334.6492293989042,0.963839,O=Cc1ccc(N(c2ccc(-n3c4ccccc4c4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc43)cc2)c2ccc3c4ccccc4c4nccnc4c3c2)cc1,12155.313039215687
5398,351.8679560676581,351.8679560676581,0.324138,O=[N+]([O-])c1cccc(-c2cc3c(ccc4cc(-c5nc6ccccc6n5N5c6ccccc6B(c6ccccc6)c6ccccc65)ccc43)cc2-c2cccc3ncccc23)c1,12155.313039215687
5399,331.198592226526,331.198592226526,0.864387,Fc1cc(F)c(-c2cccc3nn(-c4ccc5ncc6ccc(-c7nc8c9ccccc9c9ccccc9c8n7-c7ccc8[nH]c9ncccc9c8c7)cc6c5c4)nc23)c(F)c1,12155.313039215687
5400,325.3665905631659,325.3665905631659,1.621508,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4cc5c(cn4)[nH]c4ccccc45)sc3-c3coc4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc34)cc21,12155.313039215687
5401,775.0465274739014,775.0465274739014,0.038704,CC1(C)c2ccccc2N(c2ccc(B(c3ccccc3)c3ccc(-c4c(C#N)cc(C#N)c(C5=CSc6ccccc6N5)c4C#N)cc3)cc2)c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,12155.313039215687
5402,408.0172211801099,408.0172211801099,0.322959,CSc1cc(-c2ccc3c4c(ccc(-c5ccco5)c24)C(=O)NC3=O)nc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)n1,12155.313039215687
5403,404.87278516147995,404.87278516147995,0.000158,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3cc(-c4cccc5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc45)cc([N+](=O)[O-])c3)ccc21,12155.313039215687
5404,369.00057440476195,369.00057440476195,1.535571,C(=Cc1cncc(-c2ccc3ccc4c(-c5nc6cc7ncoc7cc6o5)ccc5ccc2c3c54)c1)c1ccc(-c2ccccn2)nc1,12155.313039215687
5405,326.07682981353395,326.07682981353395,0.008239,O=c1c2ccccc2oc2ccc(-c3c(-c4cc[nH]c4)ccc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c(-c5c[nH]c6ccccc56)c34)cc12,12155.313039215687
5406,486.95727976120344,486.95727976120344,0.152001,Nc1ccc(-n2c3ccccc3c3c4oc5ccc(-c6ccc7sc8cc9c%10ccccc%10n(-c%10nc(C%11=Cc%12cccc%13cccc%11c%12%13)c[nH]%10)c9cc8c7c6)cc5c4ccc32)cc1,12155.313039215687
5407,417.6239322285099,417.6239322285099,0.152752,c1ccc2cc3cc4cc(-n5cc(-c6ccc7[nH]ccc7c6)c(-c6ccc7ccc(-c8cc9nc%10ccoc%10nc9o8)nc7n6)c5)ccc4cc3cc2c1,12155.313039215687
5408,398.3299910043051,398.3299910043051,0.007332,CC1(C)c2cc(C#N)ccc2Nc2c1ccc1c2sc2ccc(-c3cncc(-c4cnc5c(-c6ccc7ccc8cccc9ccc6c7c89)cccc5n4)c3)cc21,12155.313039215687
5409,329.35977313781746,329.35977313781746,1.432706,CC1(C)c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc(-c5ccc6nc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)[nH]c6c5)o4)c3Cl)cc21,12155.313039215687
5410,348.88761853842476,348.88761853842476,1.007772,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5nc6cc7nc(-n8c9ccccc9c9cc%10c(cc98)c8ccccc8n%10-c8ccccc8)oc7cc6o5)c43)cc2)cc1,12155.313039215687
5411,417.3849284632217,417.3849284632217,0.221245,c1csc(-c2c(-c3cccc4n[nH]nc34)ccc3c(-c4ccc5cc6cc7cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)ccc7cc6cc5c4)cccc23)c1,12155.313039215687
5412,345.1195351426583,345.1195351426583,0.024774,N#Cc1cc(-c2nc3cc(-c4ccc5c(c4)c4cc(-c6nc7ccccc7o6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc3s2)cc(-n2c3ccccc3c3oc4ccccc4c32)c1,12155.313039215687
5413,656.9743164476473,656.9743164476473,0.09799,O=C1C(c2sc(-c3nc4scnc4s3)c3nccnc23)=C(c2ccn(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)c2)c2ccccc21,12155.313039215687
5414,447.1605042016807,447.1605042016807,0.938447,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c5cccc6cc(-c7ccc8c(c7)SC=CN8)cc(c7ccc(-c8cc9ccc%10cccc%11ccc(c8-c8cc[nH]c8)c9c%10%11)c3c47)c65)cc21,12155.313039215687
5415,351.80805005391295,351.80805005391295,1.189489,O=C1c2cccc3c(-c4nc5cc6scnc6cc5s4)ccc(c23)C(=O)N1c1cc2c3c(c1)Oc1cc(-c4cc5ccccc5n4-c4ccc5ccc6cccc7ccc4c5c67)ccc1B3c1ccccc1O2,12155.313039215687
