,reward,wavelength,f_osc,molecule,top_score
1132,401.3212695021687,401.3212695021687,2.021393,Cn1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(N(c4ccccc4)c4ccc(N5c6cc(-c7cc8c(s7)-c7sccc7OC8(C)C)ccc6C6(c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7-c7ccc(-c8csc9ccccc89)cc76)c6ccc(N7c8ccccc8C(C)(C)c8ccccc87)cc65)cc4)cc3)cc21,12690.296110542478
1133,334.79381362568523,334.79381362568523,0.438336,O=c1c2cc(-n3c4c(-c5cnc6oc7ncccc7c6c5)cc(-n5c6ccc(-c7cc8cc9cc(-n%10cnc%11ccccc%11%10)oc9cc8[nH]7)cc6c6ccc7[nH]c8ccc(-c9ccc(B%10c%11ccccc%11Nc%11ccccc%11%10)cc9)cc8c7c65)cc4c4ccc5c6ccccc6[nH]c5c43)ccc2[nH]c2ccc(C(F)(F)F)cc12,12690.296110542478
1134,619.735044486654,619.735044486654,0.092542,O=C1NC=C2C(=O)N(c3c(Cl)c(C4=C(n5ccc(-c6cc7ccccc7o6)c5-c5ccccc5)C(=O)c5ccccc54)c(Cl)c(C(F)(F)F)c3Cl)C(c3ccc4nc5ccccc5nc4c3)=C12,12690.296110542478
1135,367.8619540707335,367.8619540707335,0.766404,N#Cc1nc2c3ccc(-c4ccc5[nH]c6c(ccc7c6c6cc(-c8ccc(-c9ccc%10nc[nH]c%10c9)c9nn(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)nc89)ccc6n7-c6ccc7[nH]c8cccnc8c7c6)c5c4)nc3c3nc(-c4csc5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc45)ccc3c2nc1C#N,12690.296110542478
1136,493.11614763552484,493.11614763552484,0.145229,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc(-c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(C8=CC(=O)c9ccccc98)ccc6N7)cc6cccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c56)ccc3n4-c3ccc(OC(=O)c4ccc(C(=O)OOC(=O)c5ccc(C(=O)O)cc5)cc4)cc3)cc21,12690.296110542478
1137,548.7483092856511,548.7483092856511,0.745738,F[B-]1(F)n2c(cc(-c3cc4nc5ccoc5nc4o3)c2-c2cccc3ccc(-c4cc5sc6ccsc6c5s4)c(-c4ccc5sc6ccc(C7=NC8=NC=NC9=NC(c%10ccc%11cc%12ccccc%12cc%11c%10)=NC(=N7)N89)cc6c5c4)c23)C=C2C=C(c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)C=[N+]21,12690.296110542478
1138,413.0190645924248,413.0190645924248,0.020691,CC1(C)c2cc(-c3cc4oc5ccsc5c4s3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5c(ccc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10c(-c%11ccc%12c(c%11)-c%11cc(-c%13cc%14cccc%15c%16cccc%17cccc(c(c%13)c%14%15)c%17%16)ccc%11S%12(=O)=O)c%11cc(-n%12c%13ccccc%13c%13oc%14ccccc%14c%13%12)ccc%11cc%10c9)cc8)ncn7)cc6)c35)C(=O)NC4=O)cc21,12690.296110542478
1139,465.82579275623686,465.82579275623686,0.028347,O=Cc1cc2c(cc1-c1cccc([N+](=O)[O-])c1)c1cc(-c3c4ccccc4cc4cc5ccccc5cc34)c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cc6cc7sccc7cc6s4)cc35)cc1c1nc3cccc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccsc7)c6cc54)c3nc21,12690.296110542478
1140,419.2621161909915,419.2621161909915,0.004412,O=Cc1ccc2oc3c(ccc4[nH]c5ccc(-c6ccc7c(c6)c6ccc(-c8cc(-c9ccc%10nc%11ccccc%11nc%10c9)co8)cc6c6nc8c(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)ccc(-c9ccc%10sc%11ccc(-c%12ccc%13c(c%12)S(=O)(=O)c%12ccccc%12S%13(=O)=O)cc%11c(=O)c%10c9)c8nc76)cc5c43)c2c1,12690.296110542478
1141,431.95552032888554,431.95552032888554,0.520281,c1ccc(-c2nnc(-c3ccc(-c4c5cc(-c6cc7c(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc(-c8ncncn8)cc7cc6-c6nc7nc8[nH]c(-n9c%10ccccc%10c%10cccnc%109)nc8nc7[nH]6)ccc5cc5cc6cc(-c7ccc8oc9ccccc9c8c7)ccc6cc45)cc3)n2-c2ccccc2)cc1,12690.296110542478
1142,343.608328021506,343.608328021506,0.073413,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-n3cnc4ccccc43)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5c6ccccc6n(-c6ccc7c(c6)c6c8cc(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)ccc8sc6n7-c6cc7cc8sccc8cc7s6)c5ccc3n4-c3nccn4ncnc34)cc21,12690.296110542478
1143,523.5376784055401,523.5376784055401,0.18755,O=C1C=C(C2=Cc3ccc(-n4c(-c5cc6sc7ccsc7c6s5)cc(-c5cc[nH]c5-c5ccc6oc7ncc(-c8ccc9occc9c8)cc7c6c5)c4-n4cnc5nc6[nH]cnc6nc54)c4cccc2c34)c2ccccc21,12690.296110542478
1144,435.6130735717799,435.6130735717799,0.759362,CC1(C)c2cc(-c3cc4c5cccc6ccc(-c7cc8ccccc8c8ccc(-c9ccc%10ccccn9%10)cc78)c(c7ccc(-n8c9ccc(-c%10ccc%11c(c%10)C(C)(C)c%10ccc%12c(oc%13ccccc%13%12)c%10N%11)cc9c9c%10sc%11ccccc%11c%10ccc98)c(c3-c3nc8ccccc8o3)c47)c65)ccc2Oc2ccc(-n3c4ccccc4c4cnccc43)cc21,12690.296110542478
1145,358.11846278270417,358.11846278270417,0.217729,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3cc5c(=O)c6cccc7c(=O)c8cc(-c9cc(-n%10ccc%11cc%12oc(-c%13ccc(-c%14ccccn%14)nc%13)cc%12cc%11%10)c(-n%10c%11ccc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14-c%14ccccc%14%12)c%12ccccc%12-%13)cc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)s9)cc9c(=O)c(c3)c5n(c67)c89)cc24)c(C#N)c1,12690.296110542478
1146,472.8431142977003,472.8431142977003,0.049271,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(-c5ccc6sc7ccc(-c8nc(C9=CSc%10ccccc%10N9)cn9ccnc89)cc7c6c5)oc1-c1ccc5c(c1)c1cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc1c1nc6c7cccnc7c7ncccc7c6nc51)cc4C(C)(C)c1cc(-c4c(F)cc(F)cc4F)cc(c12)C3(C)C,12690.296110542478
1147,347.3141156367304,347.3141156367304,0.01446,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4ccc5[nH]c6ccccc6c5n4)ccc4c(-c5ccc(-n6c7ccc(-c8cc9cc%10sccc%10cc9s8)cc7c7c8cc(-c9cccc%10nccnc9%10)ccc8[nH]c76)c6n[nH]nc56)cc(-c5ccc6oc7ncccc7c6c5)cc34)cc21,12690.296110542478
1148,413.0053064623585,413.0053064623585,0.680826,Cc1ccc2sc3cc4c5ccccc5n(-n5ccc6cc7cc(N8C(=O)C9=C(OC(=O)c%10ccc(C(=O)Oc%11ccc%12c(c%11)c%11ncccc%11n%12-c%11cc%12c(ccc%13nsnc%13%12)c%12nsnc%11%12)cc%10)NC(=O)C9=C8c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)oc7cc65)c4cc3c2c1,12690.296110542478
1149,495.8772667279926,495.8772667279926,0.139055,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccncn1)C(=O)N(c1ccc(C2=C(c4ccc5c(c4)B4c6cc(-n7cnc8c9ccccc9c9ccccc9c87)ccc6Oc6cccc(c64)O5)c4cccc5c(-c6cccc7n[nH]nc67)ccc2c45)c2nc(-c4cc5sc6ccsc6c5s4)ccc12)C3=O,12690.296110542478
1150,372.1014195678272,372.1014195678272,0.005293,c1ccc(-c2nnc(-c3ccc(-c4ncncn4)cc3)n2-c2ccc(-n3c4ccccc4c4cc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8c(c7)c7cc(-n9c%10ccc(-c%11ccc%12[nH]c%13c(ccc%14c%15ccccc%15[nH]c%14%13)c%12c%11)cc%10c%10c%11sc%12ccccc%12c%11ccc%109)c(-n9c%10ccccc%10c%10ccccc%109)cc7c7nc9ccccc9nc87)cc6)cc5)ccc43)cc2)cc1,12690.296110542478
1151,447.40254402424944,447.40254402424944,0.189025,CC1(C)CCCC(C)(C)N1c1cc2cc3c(cc(-c4ccc5c(c4)C(=O)c4cc(-n6c7ccccc7c7cc8sc9ccc(C#N)cc9c8cc76)ccc4-5)n3-n3c4ccc(-c5nc6cc7ocnc7cc6o5)cc4c4c5oc6ccc(-c7ncncn7)cc6c5ccc43)cc2o1,12690.296110542478
1152,449.7395277132908,449.7395277132908,0.175671,O=C1c2cccc3c(-c4ccccc4)ccc(c23)C(=O)N1c1ccc2ccc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8c(c7)c7cc(N9C=COc%10ccccc%109)ccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cc64)c4cc(-c6ccc(-c7nc8cc9ocnc9cc8o7)o6)ccc4-5)cc4ccc1c2c34,12690.296110542478
1153,516.235137610859,516.235137610859,0.27879,CC1(C)c2ccccc2N(c2scc3nccnc23)c2c1ccc1c2oc2ccc(C(=C(c3ccc(B4c5ccccc5Nc5ccc(-c6cccc([N+](=O)[O-])c6)cc54)cc3)c3cc4ccccc4cc3-c3ccc[nH]3)c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc21,12690.296110542478
1154,424.3853944891323,424.3853944891323,2.6e-05,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc(-c5c(-c6ccc7ocnc7c6)sc(-c6ccc7sc8ccc(-c9nccs9)cc8c7c6)c5-c5ccc6c(c5)N(n5c7ccccc7c7cc8sc9ccccc9c8cc75)c5ccccc5C65c6ccccc6-c6ccccc65)nc4c3)ccc21,12690.296110542478
1155,383.81634213540536,383.81634213540536,0.860224,Cc1ccc2cccc3c4c(-c5c(Cl)cc(Cl)cc5Cl)ccc5c(-n6c7ccccc7c7sc8ccccc8c76)c(-c6cc7c8c(c6)C(C)(C)c6cc(-c9ccc%10[nH]c%11c(c%10c9)c9cc(-c%10ccc(-n%12c%13ccccc%13c%13ccccc%13%12)cc%10)ccc9n%11-c9ccc(-n%10c(-c%11ccccc%11)nnc%10-c%10ccccc%10)cc9)cc9c6N8c6c(cccc6C7(C)C)C9(C)C)cc(c1c23)c54,12690.296110542478
1156,495.56014628882053,495.56014628882053,0.60285,N#Cc1nc2c3cccnc3c3nc(C4=C5C(=O)N(c6ccc7[nH]c8ccc9c(c%10cc(-c%11cc%12ccccc%12c%12ccccc%11%12)ccc%10n9-c9ccc%10sc%11c%12cc(-c%13ccc%14c(c%13)c%13ccccc%13c%13nccnc%14%13)ccc%12n(N%12c%13ccccc%13B(c%13ccccc%13)c%13ccccc%13%12)c%11c%10c9)c8c7c6)C(C=O)=C5C(=O)N4)ccc3c2nc1C#N,12690.296110542478
1157,347.3141156367304,347.3141156367304,0.550048,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3ccc5c(c6ccccc6n5-c5c(-c6cccnc6)c6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9cc(-c%10ccc%11ccc%12ccccc%12c%11c%10)ccc97)c7ccccc7-8)cc6c6ccccc56)c3n4-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7c65)c4c3)cc21,12690.296110542478
1158,476.8439406176686,476.8439406176686,0.008712,N#Cc1cc(C#N)cc(N2c3ccccc3C3(c4cc(-c5ccnc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)n5)ccc42)c2ccccc2N(c2ccsc2N2C(=O)c4cccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c4C2=O)c2ccc(-c4ccc(N)cc4)cc23)c1,12690.296110542478
1159,392.4419744880195,392.4419744880195,0.697995,c1ccc(-c2ccc3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4cc(-c5ccc(-c6ccc7ncncc7c6)nc5)c(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc4c3c2)c(-c2ccc3occ(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c3c2)c1,12690.296110542478
1160,449.2180905797102,449.2180905797102,0.267437,C=Cc1nc2nc3c(nc(-c4ccoc4-c4ccc5cc6cc7ccccc7c(-c7ccc8c9c(cccc79)C(=O)N(c7c(C#N)cc(C#N)cc7C#N)C8=O)c6cc5c4)n3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)nc2n1-c1cnc2cnncc2c1,12690.296110542478
1161,357.3443422872954,357.3443422872954,0.46783,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4c(c6cc(-c7ccc8ccc(-c9cccc(-n%10c%11ccccc%11c%11cc%12c(cc%11%10)[nH]c%10ccccc%10%12)c9)nc8n7)ccc6n4-c4ccc6c(c4)-c4ccccc4S6(=O)=O)n5-c4ccnc5c4ccc4c(-c6cnc7oc8ncccc8c7c6)ccnc45)cc(c12)C3(C)C,12690.296110542478
1162,351.53872522611925,351.53872522611925,0.053889,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)cc4c3[nH]c3c4ccc4c5cc(-c6nc7c(-c8ccc9c(c8)Nc8cc(-c%10ccc%11sc%12ccccc%12c(=O)c%11c%10)ccc8C98c9ccccc9-c9ccccc98)ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)c7nc6-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5[nH]c43)cc21,12690.296110542478
1163,447.56404952711,447.56404952711,0.375046,O=S1(=O)c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3c5cc(-c6ccc7c(c6)C6(c8ccccc8N7c7ccc8c(-c9cc%10sc%11ccsc%11c%10s9)c9ccccc9cc8c7)c7ccccc7N(N7c8ccccc8Nc8ccccc87)c7ccccc76)ccc5oc3n4-c3ccc4c(c3)Oc3ccccc3N4)ccc21,12690.296110542478
1164,569.152556922512,569.152556922512,0.008953,N#Cc1cccc(-c2ccc(-c3nc(-c4ccc5nsnc5c4)ccc3-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)c3nc(-c4cc5c(cc(-c6ccc7c(ccc8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc87)c6)c6nsnc65)c5nsnc45)ccc23)c1,12690.296110542478
1165,402.19350893697083,402.19350893697083,0.282859,C#Cc1nc2cc3sc(-c4cc(C)c(B(c5cc(C#N)cc(C#N)c5)c5c(C)cc(-c6ccc7sc8ccc(-c9ccc(N%10c%11ccccc%11B%11c%12ccc(-c%13ccc%14oc%15ccccc%15c%14c%13)cc%12N(c%12ccccc%12)c%12cc(-c%13ccc%14cccnc%14n%13)cc%10c%12%11)cc9)cc8c(=O)c7c6)cc5C)c(C)c4)nc3cc2s1,12690.296110542478
1166,444.4674421939416,444.4674421939416,0.514507,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c5c4)c4c5cccc6ccc(-c7c8ccccc8c(-c8cc(C#N)cc(-c9ncco9)c8)c8ccccc78)c(c7ccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c3c74)c65)cc21,12690.296110542478
1167,673.7172906591317,673.7172906591317,0.037179,O=S1(=O)c2ccc(-c3cnc4oc5ncc(-c6ncc(-c7nc8cc9sc(C%10=CC%11=Cc%12cccn%12[B-](F)(F)[N+]%11=C%10)nc9cc8s7)c7nccnc67)cc5c4c3)cc2-c2cc(-n3c4ccccc4c4c5oc6ccc(-c7ccc8c(c7)c7cc9c(cc7n8-n7c8ccccc8c8cc%10[nH]c%11ccccc%11c%10cc87)[nH]c7ccccc79)cc6c5ccc43)ccc21,12690.296110542478
1168,429.7992616216591,429.7992616216591,0.542669,O=c1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2n(C(=C(c2ccc3ncncc3c2)c2cccc3nn(-c4cnc5cnncc5c4)nc23)c2ccc3[nH]c4ccccc4c3c2)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc12,12690.296110542478
1169,465.07443264938667,465.07443264938667,0.959508,CC1(C)c2cc(Cc3cc4c(=O)c5cc(-c6c(-c7ccc8[nH]c9cc%10[nH]c%11ccc(-c%12ccc%13c(c%12)Cc%12c%14c(c%15c(c%12-%13)Cc%12ccccc%12-%15)Cc%12ccccc%12-%14)cc%11c%10cc9c8c7)[nH]c7ccccc67)cc6c(=O)c7cc(-c8cncc9nccnc89)cc8c(=O)c(c3)c4n(c56)c87)ccc2Nc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,12690.296110542478
1170,460.6680277922271,460.6680277922271,0.004881,C=C(c1ccc2c(c1)C1(c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc3N2)c2ccccc2N(c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c2ccccc21)c1ccc2c3ccccc3c3cc(-c4ccc5c(c4)C(=O)c4cc(-c6c(F)c(F)cc(F)c6F)ccc4C5=O)c(-c4nc5cc6ocnc6cc5o4)cc3c2c1,12690.296110542478
1171,345.41759904162257,345.41759904162257,0.013617,CC(C)(C)c1cnc2c(-c3c(-c4ccc5oc6ccccc6c(=O)c5c4)cc(-c4sc5ccccc5c4-n4c5ccccc5c5c6ccccc6[nH]c54)c(-c4cnc5sc6ncccc6c5c4)c3-c3ccc4[nH]c5ccncc5c4c3)cccc2n1,12690.296110542478
1172,430.96455559803957,430.96455559803957,2.371603,CC1(C)c2ccccc2Oc2ccc(-c3nc4cc5nc(-c6cc7c(s6)-c6sc(-c8ccc9c(n8)c8nc(-c%10cccc%11nc(-n%12c(-c%13cc%14ccc%15cccc%16ccc(c%13)c%14c%15%16)cc%13cc%14ccoc%14cc%13%12)c(-c%12ccc%13occc%13c%12)nc%10%11)ccc8c8nc(C#N)c(C#N)nc98)cc6C7(C)C)oc5cc4o3)cc21,12690.296110542478
1173,575.7868991780058,575.7868991780058,0.000271,O=C1c2ccccc2-c2ccc(-c3cc4c5c(-c6ccc7c(c6)Oc6ccccc6N7)ccc6ccc(-c7c8cc(-c9cccc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nccnc%11%10)c9)ccc8cc8cc9ccccc9c(-c9nccn%10ccnc9%10)c78)c(c7cccc(c3-c3ccc8oc9ccccc9c(=O)c8c3)c47)c65)cc21,12690.296110542478
1174,795.943975091481,795.943975091481,0.390653,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc(N(c6ccccc6)c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5)ccc3N4c3ccc4n3[B-](F)(F)[N+]3=C(c5cn6ccnc6cn5)C(N5c6ccccc6Oc6ccccc65)=CC3=C4)ccc2Nc2ccc(-c3ccc[nH]3)cc21,12690.296110542478
1175,398.50923437901776,398.50923437901776,0.065355,O=S1(=O)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(F)cc(F)c(-c4ccccc4-n4cc(-c5cnc6oc7ncccc7c6c5)c(-n5cccc5)c4-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c3F)ccc21,12690.296110542478
1176,396.8383093813014,396.8383093813014,0.06067,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4ccc5sccc5c4)c(-c4cncc5nccnc45)cc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10-%11)cc9)s8)cc7)ccc5-6)ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)c24)cc1O3,12690.296110542478
1177,485.14710048520897,485.14710048520897,0.939033,CC1(C)c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3c(-c4cc5cncnc5cc4-c4ccc5c(c4)C(=O)c4cc(-c6sc(-c7cnc8sc9ncccc9c8c7)c7nccnc67)ccc4-5)cc4ccc5cccc6ccc3c4c56)cc21,12690.296110542478
1178,458.1148130357671,458.1148130357671,0.424901,O=C1C2=CN(c3ccc4c5c(ccc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12c%11)ccc%10c9nc87)c6)c35)C=C4c3ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c4ncc(-c5cnc6[nH]c7ccccc7c6c5)nc34)C(=O)C2=CN1c1ccc2cc3ccccc3cc2c1,12690.296110542478
1179,345.5042301797409,345.5042301797409,0.260244,C=Cc1ccc2c(c1)c1oc3ccc(-c4coc(-n5c6ccccc6c6c7c8ccccc8n(-c8ccc9ccc%10ccccc%10c9c8)c7ccc65)c4-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc3c1n2-c1ccc(-c2cc(-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)ncn2)cc1,12690.296110542478
1180,456.6636942909761,456.6636942909761,0.060856,N#Cc1cc(-c2nc3cc4oc(-c5ccc6c(ccc7ccccc76)c5)nc4cc3o2)cc(-c2c3ccccc3cc3cc4ccccc4c(-c4ccc5oc6ccc(-c7c(C8=Cc9cccc%10cccc8c9%10)cc8cccc9c%10cccc%11cc(N%12C=C%13C(=O)NC=C%13C%12=O)cc(c7c89)c%11%10)cc6c(=O)c5c4)c23)c1,12690.296110542478
1181,388.27568896404864,388.27568896404864,1.486863,Cn1c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)sc2c2sc(-c3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c4ccc5c(-c6ccc7oc8cc9c%10ccccc%10n(-c%10ccc(-c%11nnc(-c%12ccccc%12)o%11)cc%10)c9cc8c7c6)c(-c6ccoc6)cc6ccc3c4c65)cc21,12690.296110542478
1182,358.74017823558347,358.74017823558347,1.724604,Cc1cccc(C)c1Bc1c(C)cc(-c2occ(-c3cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c(-c4ccc5ccccc5c4)c4ccc(C=C5C(=O)c6ccccc6C5=O)cc34)c2-c2ccc(B3c4ccccc4Oc4cc(-c5cc6sc7ccsc7c6s5)ccc43)cc2)cc1C,12690.296110542478
1183,602.8893411135424,602.8893411135424,0.713223,Cc1cccc(C)c1Bc1c(C)cc(-c2oc(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)c(C3=CC4=Cc5cc(-c6cc7c(s6)c6sccc6n7C)cn5[B-](F)(F)[N+]4=C3)c2-c2ccc(-c3nnc(-c4ccc(-c5ccc6[nH]c(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c5)cc4)n3-c3ccccc3)cc2)cc1C,12690.296110542478
1184,348.2310779687676,348.2310779687676,0.003745,c1ccc(-c2ccc(-c3cccc4nn(-c5ccc6[nH]c7ncc(-c8ccc9[nH]c%10oc%11ccc(N%12c%13ccccc%13N(c%13cc(-c%14ccc%15ccc%16cc(-c%17ccc%18c%19ccccc%19c%19ccccc%19c%18c%17)cc%17ccc%14c%15c%16%17)cc%14c%13[nH]c%13c%14ccc%14c%15ccccc%15[nH]c%14%13)c%13ccccc%13%12)cc%11c%10c9c8)cc7c6c5)nc34)cn2)nc1,12690.296110542478
1185,416.09622780816863,416.09622780816863,0.057485,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5cccnc5n4)c4nc5c6cc(-c7cc8ccccc8c8ccccc78)ccc6c6ccc(-c7ccc8oc9ccc(-c%10ccc%11c(c%10)Cc%10c-%11c%11c(c%12c%10-c%10ccc(-n%13cnc%14nc%15c(ncn%15-c%15cnc%16sc%17ncccc%17c%16c%15)nc%14%13)cc%10C%12)-c%10ccccc%10C%11)cc9c(=O)c8c7)cc6c5nc34)cc21,12690.296110542478
1186,410.61166749461836,410.61166749461836,0.01211,N#Cc1nc2c3cccnc3c3nc(N4C(=O)c5ccc6c7c(cc(-c8ccc9c(c8)N(c8ccc(-c%10ncncn%10)cc8)c8cccc%10c8B9c8ccc(-c9ncc(-n%11c%12ccc(-n%13cnc%14nc%15[nH]cnc%15nc%14%13)cc%12c%12c%13ccccc%13sc%12%11)o9)cc8N%10c8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc8)c(c57)C4=O)C(=O)NC6=O)ccc3c2nc1C#N,12690.296110542478
1187,427.08988287977957,427.08988287977957,0.026764,N#Cc1cc(C#N)cc(-c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)c(N3C=C4C(=O)N(c5ccc6sc7c8ccccc8sc7c6c5)C=C4C3=O)cc2-c2nc(-c3ccc(-c4ccccn4)nc3)cc(-c3cc4c(ccc5nccnc54)c4nccnc34)n2)c1,12690.296110542478
1188,420.41366179512397,420.41366179512397,0.028072,O=[N+]([O-])c1c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7ccccc7c6)c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc4c4nc6c(-n7nc8ccccc8n7)cccc6nc54)cc3)cc2)c2ccccn2c1-c1ncccn1,12690.296110542478
1189,451.57412951631704,451.57412951631704,0.521543,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3cc(-c4ccc5cnc6ccccc6c5c4)ccc3N(c3csc4ccc(-c5c6c(c(C7=NC8=NC=NC9=NC=NC(=N7)N98)c7nsnc57)N=S=N6)cc34)c3ccc(-n4c5ccc(-c6ncc[nH]6)cc5c5c6sc7ccccc7c6ccc54)cc32)c1F,12690.296110542478
1190,470.38543516200014,470.38543516200014,0.292665,CC1(C)c2ccsc2-c2sc(-c3cc4cc(-c5nc6ccccc6[nH]5)ccc4cc3-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5oc6c7cc(-c8ccc9c(c8)SC=C(c8ccc(-c%10ccccn%10)nc8)N9)ccc7n(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c6c5c4)cc3)cc21,12690.296110542478
