,reward,wavelength,f_osc,molecule,top_score
112,551.4329879025084,551.4329879025084,0.059041,C=C(C1=C(c2ccc3cnc4ccccc4c3c2)C(=O)c2ccccc21)c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)NC2=O,898.3710818056662
113,321.7443700531984,321.7443700531984,0.704013,c1ccc(-c2ncnc(-c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4nsnc4c3)n2)cc1,898.3710818056662
114,479.1474455093523,479.1474455093523,0.157326,C1=C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4cnc5ccccc5c4c3)c3c(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc1c23,898.3710818056662
115,355.25556733524354,355.25556733524354,0.131282,C=C(c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1)c1cc2c3c(ccc4c3c1C(=O)N(c1c(Cl)c(Cl)cc(Cl)c1Cl)C4=O)C(=O)NC2=O,898.3710818056662
116,337.94208733100743,337.94208733100743,0.206752,O=c1c2ccccc2sc2ccc(-c3ccc(B(c4ccc(-c5ccc6cnc7ccccc7c6c5)cc4)c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4)cc3)cc12,898.3710818056662
117,536.2406167553306,536.2406167553306,0.482118,F[B-]1(F)n2c(ccc2-c2ccc3nc4ccccc4nc3c2)C=C2C=C(n3c4ccccc4c4c5ccccc5[nH]c43)C(c3c(Cl)cc(Cl)cc3Cl)=[N+]21,898.3710818056662
118,368.3318766525059,368.3318766525059,1.65839,O=C1C(=Cn2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c3cc(-c4nc5ccccc5o4)ccc32)C(=O)c2ccccc21,898.3710818056662
119,500.3397619047619,500.3397619047619,0.211179,C1=C(n2c3ccc(-c4cn(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5ccccc45)cc3c3c4[nH]c5ccccc5c4ccc32)c2cccc3cccc1c23,898.3710818056662
120,526.9868364007311,526.9868364007311,0.013651,c1cnc2c(n1)-c1ccc(-c3cc4c5c(c3)CCCN5CCC4)c3c(-c4c5c(c(-n6ccc7cc8ccoc8cc76)c6nsnc46)N=S=N5)ccc-2c13,898.3710818056662
121,428.4180822391154,428.4180822391154,0.010053,C#CN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c3c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)ccc(c23)C1=O,898.3710818056662
122,369.1214177260413,369.1214177260413,1.96017,c1ccc2c(c1)sc1ccc(-c3ccc(Nc4nc5nc6[nH]cnc6nc5[nH]4)c4nsnc34)cc12,898.3710818056662
123,394.56510517773603,394.56510517773603,0.3302,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc1C21c2ccccc2-c2ccc(-c3ccc(-c4cc[nH]c4)c4nc5c6ccccc6c6ccccc6c5nc34)cc21,898.3710818056662
124,404.58212759014526,404.58212759014526,0.594821,N#Cc1cc(C#N)c(-c2cc(S(=O)(=O)c3ccc(-c4ccc5cnc6ccccc6c5c4)cc3)ccc2C2=C3C(=O)NC=C3C(=O)N2)c(C#N)c1,898.3710818056662
125,445.4095164535135,445.4095164535135,0.106251,C#Cc1ccc(N2c3ccccc3B3c4ccc(-c5cccs5)cc4N(c4ccc(-c5ccc6c(c5)OC=CN6)cc4)c4cccc2c43)cc1,898.3710818056662
126,448.2436478669559,448.2436478669559,0.013524,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)B3c5cc(-c6cc7oc8ccsc8c7s6)c(-c6cc7c(cn6)[nH]c6ccccc67)cc5Oc5cccc(c53)O4)cc21,898.3710818056662
127,374.2467113405174,374.2467113405174,0.36501,O=Cn1c2ccc(-c3ccc4cc5ccccc5c(-c5ccc6[nH]c7ccccc7c6c5)c4c3)cc2c2oc3ccccc3c21,898.3710818056662
128,382.667262345679,382.667262345679,1.109974,CC1(C)Oc2cc(-c3ccc4[nH]cc(-c5ccc(-c6nc7cc8ncoc8cc7o6)cc5)c4c3)sc2-c2sccc21,898.3710818056662
129,466.1585629958266,466.1585629958266,1.236961,Cc1cccc(C)c1Bc1c(C)cc(C2=C3C(=O)N(c4ccc(B(c5ccccc5)c5ccccc5)cc4)C(c4cccs4)=C3C(=O)N2)cc1C,898.3710818056662
130,462.2653629618582,462.2653629618582,0.861751,c1ccc2c(-n3c4ccccc4c4cccnc43)c3c(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c3cc2c1,898.3710818056662
131,382.20719812571286,382.20719812571286,2.109316,c1cc(-c2cc3c(cc(-c4nc5cc6scnc6cc5s4)c4nsnc43)c3nsnc23)c2[nH]c3c(ccc4c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5[nH]c43)c2c1,898.3710818056662
132,358.7297986227649,358.7297986227649,0.38314,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-n3ccc4cc6occc6cc43)c3ccccc3n5-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc12,898.3710818056662
133,369.1104286990176,369.1104286990176,0.007178,c1cc2c3c(c1)Oc1cc(-c4cnc5cccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5n4)ccc1B3c1ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc1O2,898.3710818056662
134,442.6900167815189,442.6900167815189,0.715057,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc5c6ccc(-c7c(F)cc(F)cc7F)cc6c6ccccc6c5c4)c4cc5ccccc5cc34)cc21,898.3710818056662
135,316.012114492532,316.012114492532,1.192447,Clc1cc(Cl)c(-c2cccc(-c3ccc4c(ccn4-c4nc5cc6scnc6cc5s4)c3)c2)c(Cl)c1,898.3710818056662
136,476.4591230497272,476.4591230497272,0.347454,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cccc5c6ccc(C7=Cc8cccc9cccc7c89)c7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)c(c3c45)c76)cc21,898.3710818056662
137,568.1354213444531,568.1354213444531,0.226124,O=C1C(c2ccc3c(-c4c(F)c(F)cc(F)c4F)cccc3c2)=C(c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2ccccc21,898.3710818056662
138,347.07105506256477,347.07105506256477,0.120652,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)B(c1ccc(-c6cccc7nsnc67)cc1)c1ccccc1N5)cc4C(C)(C)c1cc(-c4ccc5sc6ccccc6c(=O)c5c4)cc(c12)C3(C)C,898.3710818056662
139,351.54869286605424,351.54869286605424,0.045588,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4ccc(-c6nnc(-c7ccccc7)s6)cc4)cc3O5)cc21,898.3710818056662
140,489.57233168805527,489.57233168805527,1.069179,O=c1c2ccccc2sc2ccc(-c3sc(-c4cc(-c5cnc6sc7ncccc7c6c5)co4)c4nccnc34)cc12,898.3710818056662
141,468.51903790197633,468.51903790197633,0.122919,O=c1c2cccc3c(=O)c4cc(Nc5cccc6ncc(-c7cccc8n[nH]nc78)nc56)cc5c(=O)c6cccc1c6n(c23)c45,898.3710818056662
142,357.6845425958515,357.6845425958515,0.835165,FC(F)(F)c1nc2cc3oc(-c4c(-c5ccc6oc7ncccc7c6c5)cn5ccccc45)nc3cc2o1,898.3710818056662
143,455.28860531727383,455.28860531727383,0.152324,O=C1NC=C2C(=O)N(c3cn4ccnc4c(-c4cccc5nccnc45)n3)C(c3ccc4c5c(cccc35)-c3nccnc3-4)=C12,898.3710818056662
144,322.44725234714315,322.44725234714315,0.021364,O=Cc1ccc2c3ccc(-c4ccc(C(=O)c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5)cc4)cc3c3ccccc3c2c1,898.3710818056662
145,332.6737851833964,332.6737851833964,0.437919,c1c[nH]c(-c2ccc3cccc(-c4cnc5oc6ccccc6c5c4)c3c2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c1,898.3710818056662
146,393.52565543071165,393.52565543071165,1.405368,c1ccc(-c2cc(-c3ccc(-c4ccc5c6c(-c7ccc8c(ccc9ccccc98)c7)c(-c7nc8cc9ncoc9cc8o7)cc7cccc(c8cccc4c85)c76)cc3)ncn2)cc1,898.3710818056662
147,324.71895919543243,324.71895919543243,0.055121,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ccccc2c2cc(-c4cccc5cccnc45)c(-c4nccn5ncnc45)cc32)c1C#N,898.3710818056662
148,409.93285832368986,409.93285832368986,0.000383,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2ccc(-c4ccc5c(c4)Sc4ccccc4N5)cc2cc1-c1ccc(-c2cc(-c4ccccc4)ncn2)cc1)C3=O,898.3710818056662
149,392.839875162384,392.839875162384,0.173959,COc1cc2c(cc(N3c4ccccc4C(C)(C)c4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc43)c3nsnc32)c2nsnc12,898.3710818056662
150,335.3099118347036,335.3099118347036,0.443779,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2ccc3c(c2)c2sc4ccccc4c2n3-c2cccc3ccccc23)nc1,898.3710818056662
151,488.3189956675857,488.3189956675857,0.057911,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(C3=Cc4cccc5c(-c6cc7nc8cc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)oc8nc7o6)ccc3c45)ccc21,898.3710818056662
152,426.48754084826805,426.48754084826805,0.005412,c1ccc2cc3cc4cc(-c5ccc6cc(-c7ccc8nc9ccccc9nc8c7)c7ccc(-c8cnccn8)cc7c6c5)ccc4cc3cc2c1,898.3710818056662
153,382.785405989503,382.785405989503,0.038503,O=[N+]([O-])c1cc(-c2ccc3c4ccccc4c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4c3c2)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c1,898.3710818056662
154,414.55193593687306,414.55193593687306,0.040193,c1ccc2c(c1)Nc1cc(-c3ccc4nc5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc5nc4c3)ccc1C21c2ccccc2-c2ccc(-c3ccc4occc4c3)cc21,898.3710818056662
155,624.8573379699627,624.8573379699627,0.011146,N#Cc1c(C#N)c(N2c3ccccc3Oc3cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc32)c(C#N)c(C#N)c1-c1cn2ccnc2cn1,898.3710818056662
156,457.16885324483775,457.16885324483775,0.602891,N#Cc1c(C#N)c(C#N)c(-c2ccc(C3=C4C(=O)N(c5ccc(N(c6ccccc6)c6ccccc6)cc5)C=C4C(=O)N3)c3ccccc23)c(C#N)c1C#N,898.3710818056662
157,340.08336670598237,340.08336670598237,0.556206,c1cc2c3c(c1)Oc1ccc(-c4nccn5ncnc45)cc1B3c1ccc(-c3nc[nH]c3-c3cc[nH]c3)cc1O2,898.3710818056662
158,371.62183556634596,371.62183556634596,0.053556,c1cnc(-c2ccc(-n3ccc4cc5occc5cc43)c3c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cccc23)nc1,898.3710818056662
159,411.40190795367823,411.40190795367823,7e-06,O=C1c2ccccc2C(=O)c2cc(C3=NC4=NC(c5ccoc5)=NC5=NC(Cl)=NC(=N3)N54)ccc21,898.3710818056662
160,401.0875808747412,401.0875808747412,0.476806,CC(c1ccc2c(c1)N(c1ccccc1)c1cc(-c3nc4cc5ncoc5cc4o3)cc3c1B2c1ccccc1N3c1ccccc1)c1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1,898.3710818056662
161,451.0320237185784,451.0320237185784,0.013742,O=C1c2ccccc2C(=O)N1c1c[nH]c2ccc(N3c4ccccc4C4(c5ccccc53)c3ccccc3N(c3cc5ccccc5c5ccccc35)c3ccccc34)cc12,898.3710818056662
162,371.73325637873654,371.73325637873654,0.960148,CC1(C)c2ccccc2N(c2ccc3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(N9C(=O)c%10cccc%11cccc(c%10%11)C9=O)cc9c(=O)c(c4)c5n(c67)c89)nc3n2)c2c1ccc1c2oc2ccccc21,898.3710818056662
163,461.2164013094264,461.2164013094264,0.001418,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)C1(c3cc(-c4ccc5nc6ccccc6nc5c4)ccc3N2)c2ccccc2N(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2ccccc21,898.3710818056662
164,267.3801876213069,267.3801876213069,0.004707,CC(C)(C)c1cn(-c2c(Cl)cc(Cl)c(-c3ccsc3)c2Cl)cn1,898.3710818056662
165,375.14127987897126,375.14127987897126,1.222439,O=C1c2ccc(-c3cccnc3)c3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc(c23)C(=O)N1c1c2ccccc2cc2ccccc12,898.3710818056662
166,321.47741073975163,321.47741073975163,0.994753,c1cnc2oc3ccc(-c4ccc5ccc6cc(-c7ccc8c(c7)c7ccccc7c7ccc(-c9nccs9)cc78)cc7ccc4c5c67)cc3c2c1,898.3710818056662
167,432.52814582243155,432.52814582243155,0.025785,O=C1C2=CN(c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)c65)c4c3)C(=O)C2=CN1c1ccc2sc3ccccc3c(=O)c2c1,898.3710818056662
168,372.77267889356585,372.77267889356585,0.742932,O=C(O)c1ccc(C(=O)Oc2cnc3oc4ccc(-c5nc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cn6ccnc56)cc4c3c2)cc1,898.3710818056662
169,414.9126330232247,414.9126330232247,0.209071,c1ccc(-c2nnc(-c3ccc(-c4cnc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c5nccnc45)cc3)n2-c2ccc(-n3ccc4cc5ccoc5cc43)cc2)cc1,898.3710818056662
170,379.16814887305424,379.16814887305424,2.685704,O=c1c2ccccc2sc2ccc(-c3ccc(N(c4ccccc4)c4nc5sc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)nc5s4)cc3)cc12,898.3710818056662
171,379.4118152885734,379.4118152885734,0.006543,O=C(c1ccccc1)c1ccc(-n2ccc3cc(-c4cc5cc6oc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc6cc5[nH]4)ccc32)cc1,898.3710818056662
172,415.83107392004297,415.83107392004297,0.051634,O=C1c2ccccc2-c2ccc(-c3cccc(-c4ccc5nsnc5c4)c3-c3ccc4cncnc4c3)cc21,898.3710818056662
173,347.5088093502999,347.5088093502999,8e-06,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(C#N)c1-c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2)cc1,898.3710818056662
174,405.6277988614801,405.6277988614801,0.457569,c1ccc2oc(-n3c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)nc4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc43)nc2c1,898.3710818056662
175,385.17565938674704,385.17565938674704,1.657833,CC1(C)Oc2cc(-c3ccc(-n4c5ccccc5c5cc(-n6c7ccccc7c7cc8sc9ccc(-c%10cnc%11[nH]c%12ccccc%12c%11c%10)cc9c8cc76)ccc54)cc3)sc2-c2sccc21,898.3710818056662
176,382.5373885409275,382.5373885409275,0.524342,O=C(c1ccccc1)c1ccc(-c2c[nH]c(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c2-c2ccc3oc4c5ccccc5[nH]c4c3c2)cc1,898.3710818056662
177,399.0864679563524,399.0864679563524,2.310819,CC1(C)c2ccccc2Sc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5cc6c(s5)-c5sc(-n7c8ccccc8c8c9ccccc9[nH]c87)cc5C6(C)C)cc4)cc3)cc21,898.3710818056662
178,336.06427506573067,336.06427506573067,0.300843,c1cc2c3c(c1)Oc1ccc(-c4cc5ccccc5c5ccccc45)cc1B3c1cc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4ccccc4n3)ccc1O2,898.3710818056662
179,334.36945253505934,334.36945253505934,0.27079,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5oc6ccccc6c5-c5cc6ccc7cccc8ccc(c5)c6c78)cc43)cc21,898.3710818056662
180,329.05383104647154,329.05383104647154,0.158793,O=Cn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ncnc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)n2)cc13,898.3710818056662
181,338.71760736531525,338.71760736531525,1.327316,c1ccc2c(c1)Oc1cc(-c3ccc4sc5c6ccccc6sc5c4c3)cc3c1B2c1ccc(-c2cc(-c4ccc5ccc6cccc7ccc4c5c67)c[nH]2)cc1O3,898.3710818056662
182,297.54540065756316,297.54540065756316,0.079306,O=S1(=O)c2ccc(C#Cc3ncccn3)cc2S(=O)(=O)c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc21,898.3710818056662
183,322.45563849154746,322.45563849154746,0.242084,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5ccccc5-n5c6ccccc6c6ccncc65)c43)cc21,898.3710818056662
184,312.2476968796434,312.2476968796434,0.196998,Cc1ccc2nsnc2c1-c1ccc2nsnc2c1-c1cc2ccccc2c2ccccc12,898.3710818056662
185,343.808421607232,343.808421607232,0.116881,O=[N+]([O-])c1cccc(-c2[nH]c3ccc(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc3c2-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c1,898.3710818056662
186,693.9672730325759,693.9672730325759,0.267762,Cc1cccc(C)c1B(c1ncc(C2=C(c3nc4c5ccccc5c5ccccc5c4[nH]3)C(=O)c3ccccc32)s1)c1c(C)cccc1C,898.3710818056662
187,332.1568650038846,332.1568650038846,0.010033,O=C1NC(=O)c2c1cccc2-c1ccc(S(=O)(=O)c2cccc(-c3nc4nc5c(ncn5-c5cccc6ncccc56)nc4[nH]3)c2)cc1,898.3710818056662
188,311.9491583847025,311.9491583847025,0.219688,c1ccc(-n2c3ccccc3c3cc(-c4ccc5ncc6ccc(-c7ccc8oc9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c8c7)cc6c5c4)ccc32)cc1,898.3710818056662
189,323.1616353020904,323.1616353020904,0.37749,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cn5ccnc5cn4)cc1C3)-c1ccc(-c3sc4ccccc4c3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc1C2,898.3710818056662
190,323.46515262196715,323.46515262196715,0.305556,Clc1cc(Cl)c(-c2ccc3sc(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)ccc65)cc4)nc3c2)c(Cl)c1,898.3710818056662
191,391.06798195811257,391.06798195811257,1.238572,O=C1NC(=O)c2c1cccc2-c1ccc2cccc3c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c(-c5ccc6ncc7ccccc7c6c5)c5cccc(c1c23)c54,898.3710818056662
192,393.51316532833977,393.51316532833977,0.010418,FC(F)(F)c1ccc2c3cc(-c4ccccc4)ccc3c3nc4c(-c5ccc6ccccc6n5)cccc4nc3c2c1,898.3710818056662
193,452.57964227048734,452.57964227048734,0.640102,c1ccc2c(c1)Nc1ccc(-c3scc4nccnc34)cc1C21c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2Nc2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,898.3710818056662
194,372.8287265072922,372.8287265072922,0.021516,O=C1NC(=O)c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c3c4c(ccc1c24)C(=O)N(c1ccccc1-c1ccc2ccccc2c1)C3=O,898.3710818056662
195,358.4601393546895,358.4601393546895,0.097971,O=C1c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccn6ccccc56)ccc3S4(=O)=O)ccc2S(=O)(=O)c2ccc(-c3cccc4n[nH]nc34)cc21,898.3710818056662
196,365.7998259278928,365.7998259278928,1.397091,C(=Cc1cccc2nn(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)nc12)c1cc2ccccc2o1,898.3710818056662
197,370.85484864800196,370.85484864800196,0.006377,N#Cc1cc(-c2cccc(C(=O)c3ccncc3)c2)cc(-c2cccc3ncc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)nc23)c1,898.3710818056662
198,379.70230300431814,379.70230300431814,0.534048,c1ccc2oc(-c3ccc(-c4ccnc(-c5scc6nccnc56)n4)cc3)cc2c1,898.3710818056662
199,350.6340299773756,350.6340299773756,1.800962,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc5o1)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc(c12)C3(C)C,898.3710818056662
200,372.13492511330554,372.13492511330554,0.073165,c1ccc2c(-n3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c4c5ccccc5[nH]c43)c(-c3cnccn3)[nH]c2c1,898.3710818056662
201,383.7094361228027,383.7094361228027,0.895527,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nc5c6cc(Nc7ccc8oc9c%10ccccc%10[nH]c9c8c7)ccc6c6ccccc6c5nc34)cc21,898.3710818056662
202,344.1997529219067,344.1997529219067,0.008889,c1cc(-c2ccc3oc4ccccc4c3c2)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6ncncc6c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2c1,898.3710818056662
203,501.7774616536485,501.7774616536485,0.258832,O=c1c2ccccc2n2c3ccc(-c4csc5ccccc45)cc3c(=O)c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c54)cc1c32,898.3710818056662
204,313.13884174369855,313.13884174369855,0.051315,N#Cc1c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(C#N)c(C#N)c1-c1cc(-c2cccc([N+](=O)[O-])c2)cc([N+](=O)[O-])c1,898.3710818056662
205,356.79931221042335,356.79931221042335,0.000887,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c[nH]cc4-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc(c12)C3(C)C,898.3710818056662
206,359.72898798816226,359.72898798816226,0.229268,CSn1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(-c2c(C#N)cc(C#N)cc2C#N)c2ccccc21,898.3710818056662
207,566.4223719676551,566.4223719676551,0.018614,N#Cc1cc(C#N)c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c(C#N)c1-c1ccc2c(c1)OC=CN2c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,898.3710818056662
208,370.2236346262952,370.2236346262952,0.018596,c1ccc2c(c1)Oc1cc(-n3cnc4ccccc43)cc3c1B2c1ccc(-c2nc4nc5[nH]cnc5nc4n2-c2ccc4[nH]c5cc6c(cc5c4c2)[nH]c2ccccc26)cc1O3,898.3710818056662
209,352.70878755120617,352.70878755120617,0.363467,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3c(F)cc(F)c(-c4nc5cc6ncoc6cc5o4)c3F)cc21,898.3710818056662
210,320.7787456986883,320.7787456986883,0.000745,c1cncc(-c2coc(-c3cnc4oc5ncccc5c4c3)c2-n2cnc3nc4[nH]cnc4nc32)c1,898.3710818056662
211,443.25977977190666,443.25977977190666,0.095118,C1=Cc2ccc(-c3ccc4c5cccc6cc(-c7ccsc7-c7cc8c(ccc9nccnc98)c8nccnc78)cc(c7cccc3c47)c65)c3cccc1c23,898.3710818056662
212,310.045745079897,310.045745079897,0.066334,O=C1NC(=O)c2c1cccc2-c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4ccc5[nH]ccc5c4)cn3)cc2)cc1,898.3710818056662
213,408.7705416900201,408.7705416900201,1.742651,CC1(C)Oc2ccsc2-c2sc(-c3ccc4ccc5cc(-c6ccc7c(N(c8ccccc8)c8ccccc8)cc8ccccc8c7c6)cc6ccc3c4c56)cc21,898.3710818056662
214,417.30063949379024,417.30063949379024,1.824524,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)SC=CN3c2cc3cc4sc(-c5cccc6nccnc56)cc4cc3s2)cc1,898.3710818056662
215,329.45604389764304,329.45604389764304,1.21908,O=C(c1ccc(-c2cc3cc4cc[nH]c4cc3o2)cc1)c1ccc(-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc3ccccc23)cc1,898.3710818056662
216,406.19923664122143,406.19923664122143,0.172003,N#Cc1cccc(-c2ccc3c(c2)SC=CN3c2cc3c4ccccc4n(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c3cn2)c1,898.3710818056662
217,319.88491189143167,319.88491189143167,0.867876,c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ccc4[nH]c5c6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ccc6sc5c4c3)c3ccccc32)nc1,898.3710818056662
218,716.5887932030979,716.5887932030979,0.00543,CC1(C)c2ccccc2-c2ccc(N3c4ccccc4N(c4c[nH]cc4-c4c5ccccc5cc5cc6ccccc6cc45)c4ccccc43)cc21,898.3710818056662
219,350.9416994537066,350.9416994537066,1.739141,CC1(C)c2ccsc2-c2sc(-c3csc(-c4ccc5sc6ccccc6c5c4)c3-c3ccc4nc[nH]c4c3)cc21,898.3710818056662
220,383.12843546243937,383.12843546243937,0.000662,N#Cc1cc(C#N)cc(-c2c(C#N)cc(C#N)c(-c3cc4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc4s3)c2C#N)c1,898.3710818056662
221,495.5403397282175,495.5403397282175,0.00323,O=C1NC(=O)c2c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc3c4c(ccc1c24)C(=O)N(c1cc2cc4sc(-c5ncco5)cc4cc2s1)C3=O,898.3710818056662
222,468.6607182007182,468.6607182007182,0.000853,C1=CN(N2c3ccccc3N(c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)c3ccccc32)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2S1,898.3710818056662
223,403.62065564164334,403.62065564164334,0.535138,Clc1c(Cl)c(N2c3ccccc3Oc3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc32)c(Cl)c(Cl)c1-c1scc2nccnc12,898.3710818056662
