,reward,wavelength,f_osc,molecule,top_score
100,483.18079890880756,483.18079890880756,0.240283,Cn1c2ccsc2c2sc(-c3c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c4ccccn4c3-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7c6nc54)c3)cc21,941.7713102924421
101,323.51579428034654,323.51579428034654,1.004811,Brn1nc2c(-c3ccc4oc5ncc(-c6cc[nH]c6)cc5c4c3)ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c2n1,941.7713102924421
102,431.7299011073195,431.7299011073195,0.023012,N#Cc1ccc2sc3ccc(-c4ccc5c(c4)Oc4cc(-c6cc7ccc8cccc9ccc(c6N6C(=O)c%10ccc%11c%12c(ccc(c%10%12)C6=O)C(=O)NC%11=O)c7c89)cc6c4B5c4ccccc4O6)cc3c(=O)c2c1,941.7713102924421
103,373.68273004008563,373.68273004008563,3.362915,Cn1c2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)sc2c2sc(-c3ccc4oc5c(ccc6c5c5cc(-c7ccc8nc[nH]c8c7)ccc5n6-c5cnc6cnncc6c5)c4c3)cc21,941.7713102924421
104,487.8386504033051,487.8386504033051,0.153785,N#Cc1nc2c3ccc(-c4ccc5sc6ccccc6c5c4)nc3c3nc(-c4c(-c5ccc6c7c(cccc57)C=C6c5ccc6c(c5)Sc5ccccc5N6)oc5ccccc45)ccc3c2nc1C#N,941.7713102924421
105,519.1750471085801,519.1750471085801,2.260408,CC1(C)c2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)sc2-c2sc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4n3c4ccccc4c4c5ccccc5oc43)cc21,941.7713102924421
106,353.17094798609924,353.17094798609924,0.294566,O=C1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2S(=O)(=O)c2ccc(-c3ccc4ccc(-c5cc6cc(-c7ccco7)ccc6[nH]5)nc4n3)cc21,941.7713102924421
107,339.1252543763676,339.1252543763676,0.99265,COn1c2ccc(-c3cc4sc5ccsc5c4s3)cc2c2c1ccc1c3cc(-c4ccc5c(ccc6ccccc65)c4)ccc3n(-c3ccc4c5ccccc5c5nccnc5c4c3)c12,941.7713102924421
108,351.8380005107977,351.8380005107977,0.223118,N#Cc1nc2c3cccnc3c3nc(-c4cnc(-c5ccc(C#Cc6ccsc6)nc5)cn4)ccc3c2nc1C#N,941.7713102924421
109,474.30831293037494,474.30831293037494,0.002748,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3cc(-n4c(-n5c6ccccc6c6sc7ccccc7c65)nc5c6ccccc6c6ccccc6c54)ccc3cc2c1,941.7713102924421
110,422.67818838850445,422.67818838850445,0.445782,CSc1ccc(-c2ccoc2-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2)c2nsnc12,941.7713102924421
111,320.82024789111426,320.82024789111426,2.556593,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)cc(-c2cccnc2)c2ccc(-c4ccc(-c5nc6cc7ncoc7cc6o5)cn4)cc23)cc1,941.7713102924421
112,429.0258936295374,429.0258936295374,0.757063,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)Oc3cc(-c5ccc6ccc(-c7ccc8cccnc8n7)nc6n5)cc5c3N4c3ccc(-c4ccc6[nH]c7cnccc7c6c4)cc3O5)cc3c1B2c1ccccc1O3,941.7713102924421
113,393.6006126984127,393.6006126984127,0.029843,Fc1cc(F)c(-c2nc3sc(-n4c5ccccc5c5c6ccccc6n(-c6cccc7nccnc67)c54)nc3s2)c(F)c1-c1cnccn1,941.7713102924421
114,588.495315169926,588.495315169926,0.702406,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c(c3)SC=CN4n3c(-c4cnc5sc6ncccc6c5c4)nc4nc5c(ncn5-c5ccc(N(c6ccccc6)c6ccccc6)cc5)nc43)=[N+]21,941.7713102924421
115,355.83673334672676,355.83673334672676,2.102304,c1ccc2c(c1)Nc1cc(-c3ccc(-c4ccc(Nc5ccc6c(c5)c5oc7ccccc7c5n6-c5csc6ccccc56)cc4)o3)ccc1C21c2ccccc2-c2ccccc21,941.7713102924421
116,384.7573020109236,384.7573020109236,3.378482,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5cc(-c6cnc7oc8ccccc8c7c6)ccc5-c5ccc(-c6ncccn6)cc53)c3cc(-c5cc6cc7[nH]ccc7cc6o5)ccc3-4)cc21,941.7713102924421
117,319.160277498906,319.160277498906,0.500476,O=C1NC(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc5[nH]c6ccc(-c7ccnc(Nc8ccccc8)n7)nc6c5c4)c3F)c3cccc1c23,941.7713102924421
118,551.2613623227069,551.2613623227069,0.727677,O=C1NC=C2C(=O)N(C3=[N+]4C(=Cc5cc(-c6cc7oc8ccsc8c7s6)cn5[B-]4(F)F)C=C3)C(c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3)=C12,941.7713102924421
119,331.4465019916059,331.4465019916059,0.099482,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5cc(-c6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)nc6-c6ccc7sc8c9ccccc9sc8c7c6)ccc5sc43)cc21,941.7713102924421
120,345.0907175462035,345.0907175462035,0.000213,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc5-6)cc([N+](=O)[O-])c4)cc3)cc21,941.7713102924421
121,435.3683299389002,435.3683299389002,0.812696,N#Cc1cc(C#N)c(-c2cc(-c3cccn3-c3ccnc4c3ccc3cccnc34)c(-n3c4ccccc4c4sc5ccccc5c43)o2)c(C#N)c1,941.7713102924421
122,327.2041407157184,327.2041407157184,3.658556,N#Cc1nc2c3cccnc3c3nc(-c4ccc5oc6ccc(-c7cc8cc9sc(-c%10ccc%11sc%12c%13cc(-c%14cccc%15ccccc%14%15)ccc%13sc%12c%11c%10)cc9cc8s7)cc6c(=O)c5c4)ccc3c2nc1C#N,941.7713102924421
123,320.0913745030206,320.0913745030206,0.137672,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2Oc2ccc(-c3c(C#N)c(-c4ccc5oc6ccccc6c5c4)c(C#N)c(-n4cnc5nc6[nH]cnc6nc54)c3C#N)cc21,941.7713102924421
124,331.970100139231,331.970100139231,0.357845,CC1(C)CCCC(C)(C)N1c1cccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc(-c6ccccn6)nc5)cc42)c2cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)ccc2-3)c1,941.7713102924421
125,320.26500917004626,320.26500917004626,0.610904,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2-c2ccc(-c3c[nH]c4ccc(-c5nc6cc(-c7ccc(C(=O)c8ccccc8)cc7)ccc6o5)cc34)cc21,941.7713102924421
126,351.29967132292524,351.29967132292524,0.125072,N#Cc1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc(N(c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2)c2nc3ccccc3o2)c1,941.7713102924421
127,589.2224740994202,589.2224740994202,0.019879,O=C1NC(c2cccc3nsnc23)=C2C(=O)N(c3ccc4sc5c6cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)ccc6sc5c4c3)C(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)=C12,941.7713102924421
128,414.59352282227053,414.59352282227053,1.292204,O=c1c2ccccc2sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)OC=CN6c5cc6cc7[nH]c(-c8nc9scnc9s8)cc7cc6o5)cc4)cc3)cc12,941.7713102924421
129,396.2295644114921,396.2295644114921,0.009278,c1ccc2c(c1)B(c1ccc(-c3ncncn3)cc1)c1cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5c43)ccc1N2c1ccsc1,941.7713102924421
130,373.7390516669681,373.7390516669681,0.00493,O=S1(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3F)cc2S(=O)(=O)c2cc(N(c3ccccc3)c3ccc(-c4cccc5cccnc45)cc3)ccc21,941.7713102924421
131,443.46588811789115,443.46588811789115,0.014936,CC1(C)c2ccsc2-c2sc(Nc3ccc(-c4c(-c5ccc6cccc7c8ccc(-c9ccc%10[nH]c%11cccnc%11c%10c9)c9cccc(c5c67)c98)cc5ccc6cccc7ccc4c5c67)cc3)cc21,941.7713102924421
132,598.2349481302775,598.2349481302775,0.248889,O=C1C(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)=C(n2c3ccccc3c3c4c5ccccc5n(-c5cc6ccc7cccc8ccc(c5-c5ccc9ccccn59)c6c78)c4ccc32)c2ccccc21,941.7713102924421
133,401.6202682128859,401.6202682128859,2.301798,c1cncc(-c2ccc3ccc4cc(-c5sc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5-c5cc6ccc7cccc8ccc(c5)c6c78)ccc4c3c2)c1,941.7713102924421
134,430.94957594716726,430.94957594716726,0.797031,F[B-]1(F)n2c(cc(-c3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc4cccc(-c5ccnc6c5ccc5cccnc56)c34)c2-c2cccc3ncccc23)C=C2C=CC=[N+]21,941.7713102924421
135,354.97077702702705,354.97077702702705,0.727159,c1coc(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3c(-c4ccncn4)cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc23)c1,941.7713102924421
136,427.45800034476815,427.45800034476815,0.029444,c1ccc(-c2ccc3cccc4c5cccc6ccc(-c7c(-c8c[nH]c9ccccc89)c(-c8cnco8)c8cccc9c%10cccc%11cccc(c7c89)c%11%10)c(c2c34)c65)cc1,941.7713102924421
137,394.55254900712833,394.55254900712833,0.549607,CC1(C)c2cc(-c3ccc4sc5ccccc5c4c3)ccc2Nc2ccc(-c3cc4ccc(-c5cccc6nccnc56)cc4c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc34)cc21,941.7713102924421
138,348.8679844677678,348.8679844677678,0.215546,O=c1c2cccc3c(=O)c4cc(-c5cccnc5-n5c(-c6cccc(-c7ccccc7)c6)nc6ccccc65)cc5c(=O)c6cccc1c6n(c23)c45,941.7713102924421
139,505.4184215890098,505.4184215890098,1.234864,CS(=O)(=O)c1cc2c3ccccc3c3nc4c(-c5cc6oc7ccsc7c6s5)ccc(-c5scc6nccnc56)c4nc3c2cc1-c1ccc2sc3ccccc3c(=O)c2c1,941.7713102924421
140,411.18360693794983,411.18360693794983,0.490099,O=c1c2cc(-c3cc4cc5oc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5cc4[nH]3)ccc2oc2ccc(-c3c([N+](=O)[O-])sc4ccccc34)cc12,941.7713102924421
141,342.2897493236155,342.2897493236155,1.026941,CC1(C)c2ccccc2N(c2ccc3[nH]c4c5cc(-c6nc7scnc7s6)ccc5n(-c5ccc6oc7ncc(-c8ccc9oc%10ccccc%10c(=O)c9c8)cc7c6c5)c4c3c2)c2c1ccc1c2oc2ccccc21,941.7713102924421
142,333.22813717848794,333.22813717848794,1.133071,c1ccc2c(c1)sc1c3cc(-c4cc(-c5c(-c6cc[nH]c6)ccc6nsnc56)cc5ccc(-c6cc7cc8occc8cc7[nH]6)cc45)ccc3sc21,941.7713102924421
143,314.5609361918052,314.5609361918052,0.007924,C#Cc1c(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)cc(-c2ccc3oc4ccccc4c3c2)cc1-c1ccc2c3ccccc3c3nccnc3c2c1,941.7713102924421
144,346.92538194638763,346.92538194638763,0.089112,Cc1cccc(C)c1B(c1ccc2[nH]c3sc4ccc(CCc5ccc6sc7ccccc7c(=O)c6c5)cc4c3c2c1)c1c(C)cc(-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)cc1C,941.7713102924421
145,335.32804944014714,335.32804944014714,1.465356,CC(C)(C)c1ccc2c(-n3cnc4ccccc43)ccc(-c3cnc(-c4ccc5c(ccc6ccccc65)c4)cn3)c2c1,941.7713102924421
146,339.0139806409275,339.0139806409275,1.127093,CC1(C)c2cc(-c3ccc4nsnc4c3)ccc2Sc2ccc(-c3nc(-c4cc5cc6occc6cc5[nH]4)cc(-c4nc5cc6scnc6cc5s4)n3)cc21,941.7713102924421
147,336.04605773139997,336.04605773139997,0.005011,O=C(OOC(=O)c1ccc(C(=O)Oc2ncncn2)cc1)c1ccc(C(=O)Oc2ccc(N(c3ccccc3)c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2)cc1,941.7713102924421
148,396.3689034526854,396.3689034526854,0.012351,O=C(Cl)c1ccc2c(c1)c1cc(-c3ccc4ncc5ccccc5c4c3)ccc1c1nc3c(-c4nc5cc6ocnc6cc5o4)cccc3nc21,941.7713102924421
149,377.91993477001864,377.91993477001864,0.010031,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2Oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc(-c9ccc(Br)cn9)nc8)ccc7c6nc54)c3)cc21,941.7713102924421
150,450.42575383273993,450.42575383273993,0.267166,O=[N+]([O-])c1cc(-c2c3ccc(-c4ncncn4)cc3cc3cc4ccc(-n5cnc6nc7[nH]c(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)nc7nc65)cc4cc23)cc([N+](=O)[O-])c1,941.7713102924421
151,407.96351880490937,407.96351880490937,0.04945,C1=COc2cc(-c3cc4ccccc4c4ccc(-c5c(-c6cc7c8ccccc8n(-c8ccco8)c7cn6)ccc6ccccc56)cc34)ccc2N1,941.7713102924421
152,371.3435755361208,371.3435755361208,0.709261,c1ccc(-c2c(-c3cnccn3)c3ccc(-c4cccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)n4)cc3c3ccccc23)nc1,941.7713102924421
153,325.8968378719378,325.8968378719378,0.010438,O=C(c1ccncc1)c1ccccc1-c1cc(-c2nc3nc4[nH]cnc4nc3n2-c2ccc(-c3nnc(-c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4)o3)cc2)cc([N+](=O)[O-])c1,941.7713102924421
154,375.76661009243827,375.76661009243827,0.004783,c1cc(-c2cc(-c3cnc(-c4cc5ccc6cc(-c7nccc8nccnc78)cc7ccc(c4)c5c67)cn3)c[nH]2)c2n[nH]nc2c1,941.7713102924421
155,292.87835258545346,292.87835258545346,1.369721,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6c(F)cc(F)cc6F)cc5)ncn4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4nc(-c5c(F)c(F)cc(F)c5F)[nH]c4c3)cc21,941.7713102924421
156,354.4126947374439,354.4126947374439,1.638536,C=Cn1c(-c2ccc3c(c2)C(C)(C)c2ccccc2N3c2ccc3c(c2)c2cc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)ccc2n3-c2ccccc2)nc2nc3[nH]cnc3nc21,941.7713102924421
157,314.36951494713355,314.36951494713355,0.331532,Brc1cnc(-c2cccc3nsnc23)n1-c1cccc2nc(-c3ccccc3)ccc12,941.7713102924421
158,308.8178564312045,308.8178564312045,0.026643,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5oc6ccc(-c7ccc8c9ccccc9c9cc(-c%10ccc(-c%11coc%12ccccc%11%12)cn%10)ccc9c8c7)cc6c5c4c3)cc21,941.7713102924421
159,430.68012018896763,430.68012018896763,0.320441,c1ccc2oc(-c3ccc4nc(-c5nc[nH]c5-c5ccc6cccc7c8cccc9cccc(c5c67)c98)n(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4c3)nc2c1,941.7713102924421
160,394.6027784850414,394.6027784850414,0.002704,O=C1c2cccc3c(-c4ccc(N(c5ccccc5)c5ccc6oc7cc8c9ccccc9n(N9C=COc%10ccccc%109)c8cc7c6c5)cc4)ccc(c23)C(=O)N1c1cc2c(ccc3nsnc32)c2nsnc12,941.7713102924421
161,438.447531650046,438.447531650046,0.073185,O=C1NC=C2C(=O)N(c3c(-c4nccn4-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)ccc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc34)C=C12,941.7713102924421
162,489.1860051292168,489.1860051292168,0.872249,N#Cc1c(C#N)c(C#N)c(-c2c3ccccc3c(-c3cc4ccc5cccc6ccc(c3)c4c56)c3cc4ccccc4c(-c4ncc(-c5cncc6nccnc56)o4)c23)c(C#N)c1C#N,941.7713102924421
163,352.63856480559747,352.63856480559747,0.801553,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8ccc9c(c8)cc(-c8cc%10sc%11ccsc%11c%10s8)c8ccc(-c%10ncncn%10)cc89)c7cc6c5c4)cc3)o2)cc1,941.7713102924421
164,418.95043927823207,418.95043927823207,0.100704,CCc1cn2ccccc2c1-c1ccc(-c2cc3cc4ccn(-c5ccc6c7ccccc7c7nccnc7c6c5)c4cc3o2)cc1C(=O)c1ccncc1,941.7713102924421
165,490.5408229475767,490.5408229475767,4.890685,CC1(C)c2cc(-c3nc4sc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)nc4s3)sc2-c2sc(-c3cnc(-c4nc5ccccc5o4)c4nccnc34)cc21,941.7713102924421
166,442.45304760545287,442.45304760545287,0.018684,C1=C(c2ccc3[nH]c4cnc(-c5ccc6nsnc6c5)cc4c3c2)Nc2ccc(-c3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c4ccc5cccc6ccc3c4c65)cc2S1,941.7713102924421
167,455.4893203526819,455.4893203526819,0.021069,O=C1NC(=O)c2ccc(N(c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n3c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)c3cccc1c23,941.7713102924421
168,488.85810661619746,488.85810661619746,0.098603,Fc1c(F)c(-c2ccc3c4c(cccc24)C=C3c2ccc3[nH]c4ccncc4c3c2)c(F)c(F)c1-c1cc2c(ccc3ccccc32)cc1N1C=COc2ccccc21,941.7713102924421
169,398.61173161008236,398.61173161008236,0.140134,Cc1cccc(C)c1B(C=Cc1cc2c(=O)c3cccc4c(=O)c5cc(-n6c7ccccc7c7nc(-c8cc9c(s8)-c8sccc8C9(C)C)ccc76)cc6c(=O)c(c1)c2n(c34)c56)c1c(C)cccc1C,941.7713102924421
170,376.7142470831308,376.7142470831308,0.070692,C1=CN(c2nc3nc4c(ncn4N4c5ccccc5B(c5ccccc5)c5cc(-c6cccc(-c7ccc8nsnc8c7)c6)ccc54)nc3[nH]2)c2ccccc2O1,941.7713102924421
171,380.9155212141694,380.9155212141694,0.007456,COc1c(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)oc(-c2ccccn2)c1-c1cncs1,941.7713102924421
172,470.4925356709168,470.4925356709168,0.054043,CC1(C)Oc2cc(-c3ccc4c(ccc5ccccc54)c3)sc2-c2sc(-c3ccc4oc5cc6c7ccccc7n(-c7cc8cc9sc(C%10=CSc%11ccccc%11N%10)cc9cc8s7)c6cc5c4c3)cc21,941.7713102924421
173,687.1976111295866,687.1976111295866,0.482818,CC1(C)Oc2cc(C=CC3=C(c4ccc(S(=O)(=O)c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5)cc4)c4ccccc4C3=O)sc2-c2sccc21,941.7713102924421
174,508.77833723172887,508.77833723172887,0.647457,O=C(c1ccncc1)c1ccccc1Nc1ccc(-c2c(-c3ccc4nc5ccccc5nc4c3)[nH]c3ccccc23)o1,941.7713102924421
175,365.1856881976967,365.1856881976967,0.802082,N#Cc1cc(S(=O)(=O)c2cccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-n5cnc6nc7[nH]cnc7nc65)c4c3)c2)ccc1-c1cc2oc3ccsc3c2s1,941.7713102924421
176,336.3104025389248,336.3104025389248,0.462198,N#Cc1cc(C#N)c(-c2ccc3oc4ccc(-c5ncnc(-c6cccc7nn(-n8c9ccccc9c9cccnc98)nc67)n5)cc4c(=O)c3c2)c(C#N)c1,941.7713102924421
177,359.6663756091901,359.6663756091901,0.006763,CC1(C)c2cc(-c3ccc4oc5ccc(N6c7ccccc7C(C)(C)c7ccc8c(oc9ccccc98)c76)cc5c(=O)c4c3)ccc2-c2ccc(-n3ccc(-c4ccc(-c5ccccn5)nc4)c3)cc21,941.7713102924421
178,446.70939650513424,446.70939650513424,0.318313,O=c1c2cc(Nc3ccccc3)cc3c(=O)c4cc(-c5cccc6ccccc56)cc5c(=O)c6cc(-c7cc8cccc9c%10ccc(-c%11scc%12nccnc%11%12)c%11cccc(c(c7)c89)c%11%10)cc1c6n(c23)c45,941.7713102924421
179,379.94665665604316,379.94665665604316,0.391055,O=[N+]([O-])c1cccc(C(c2nc3cc4ocnc4cc3o2)C(c2cc[nH]c2)c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c1,941.7713102924421
180,452.87720714468355,452.87720714468355,0.253787,C(=Cc1c2ccccc2cc2cc3ccccc3cc12)c1cc(-c2ccc3ncc4ccccc4c3c2)c2ccccc2c1-c1cnccn1,941.7713102924421
181,347.8695687550855,347.8695687550855,0.432527,N#Cc1cc2c3cc(-c4cn5ncnc5cn4)ccc3n(N3c4ccccc4B(c4ccccc4)c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)ccc43)c2cn1,941.7713102924421
182,449.8537534922536,449.8537534922536,0.547689,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4c5ccccc5c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c5cc6ccc(-c7nc8scnc8s7)cc6cc45)c4nsnc4c3)cc21,941.7713102924421
183,435.0933218697361,435.0933218697361,0.047923,F[B-]1(F)n2cccc2C=C2C=C(c3cc4ccc5cc(N6C=CSc7ccccc76)c(-c6cccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)c6)c6ccc(c3)c4c56)C=[N+]21,941.7713102924421
184,345.08111275014613,345.08111275014613,0.162041,N#Cc1cc(C#N)cc(-c2c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)ccn2-c2ccc3cc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)ccc4cc3c2)c1,941.7713102924421
185,334.8299792054876,334.8299792054876,0.026539,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cnc6oc7ncc(-c8ccnc(-c9ccco9)n8)cc7c6c5)c5[nH]c6ccccc6c5c43)cc21,941.7713102924421
186,389.3364515622547,389.3364515622547,1.046439,CC1(C)Oc2cc(-c3ccc4[nH]c5ccc(-c6cc7ccccc7n6-c6ccc7c(c6)Oc6cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc8c6B7c6ccccc6O8)cc5c4n3)sc2-c2sccc21,941.7713102924421
187,356.624843237646,356.624843237646,0.06326,CC(c1ccoc1-c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)cc3)s2)cc1)n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,941.7713102924421
188,514.3505206388717,514.3505206388717,0.075597,CCc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1c(N2c3ccccc3Nc3ccccc32)cc2nsnc2c1-c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,941.7713102924421
189,435.64368587491214,435.64368587491214,1.285866,C1=CN(c2cnc(-c3c4ccccc4cc4cc5cc(-c6ccc7c8cccc9cc(-c%10nc%11cc%12scnc%12cc%11s%10)cc(c%10cccc6c7%10)c98)ccc5cc34)cn2)c2ccccc2O1,941.7713102924421
190,434.98646809107817,434.98646809107817,2.311265,O=C1NC(c2ccc3c(c2)Oc2cccc4c2B3c2ccc(C3=CC5=Cc6cc(-c7cccc8c7C(=O)NC8=O)cn6[B-](F)(F)[N+]5=C3c3cnc5sc6ncccc6c5c3)cc2O4)=C2C(=O)NC=C12,941.7713102924421
191,376.7485885320125,376.7485885320125,0.090022,c1cnc2nc(-c3cnc4oc5ncc(-c6cccc7nn(-c8c(-n9c%10ccccc%10c%10ccncc%109)c9ccccc9c9ccccc89)nc67)cc5c4c3)ccc2c1,941.7713102924421
192,389.8015939887446,389.8015939887446,0.238781,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3nsnc3c2)c(-c2ccc3c(c2)c2cc(-c4cc5cc6occc6cc5n4-c4cc5c(ccc6nccnc65)c5nccnc45)ccc2c2nccnc32)c1,941.7713102924421
193,444.22856682192764,444.22856682192764,0.003776,CC1(C)c2cc(-c3ccc4sc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3nc4nc5c(ncn5-c5c(-c6cc7c8c(c6)CCCN8CCC7)cn6ccccc56)nc4[nH]3)cc21,941.7713102924421
194,394.8792693802153,394.8792693802153,0.001614,O=C(O)c1ccc(C(=O)Oc2ccc3oc4ccc(-c5cc6c(cc(-c7nc8cc9nc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)oc9cc8o7)c7nccnc76)c6nccnc56)cc4c(=O)c3c2)cc1,941.7713102924421
195,376.80583819596404,376.80583819596404,0.683077,O=Cc1ccc(-n2c3ccccc3c3cc(-c4cc5cccc6c7cc(-n8ccc9cc%10occc%10cc98)cc8ccc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)c(c(c4)c56)c87)ccc32)cc1,941.7713102924421
196,335.0743013891141,335.0743013891141,0.01127,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cc(N6C(=O)c7c(-c8ccccn8)ccc(-c8cccc9c8C(=O)NC9=O)c7C6=O)ccc5c4)ccc3c2nc1C#N,941.7713102924421
197,348.9268933104438,348.9268933104438,0.001724,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4ccncn4)ccc3-n3cnc4nc5[nH]c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)nc5nc43)ccc21,941.7713102924421
198,349.91164451217793,349.91164451217793,0.305188,Clc1c(Cl)c(-c2cccc3n[nH]nc23)c(Cl)c(Cl)c1-c1c2ccccc2cc2cc(-c3ccc(-c4nnc(-c5ccc(-c6nccn7ccnc67)cc5)s4)cc3)ccc12,941.7713102924421
199,478.57410352414405,478.57410352414405,0.188633,CC1(C)c2cc(-c3ncc[nH]3)ccc2N(c2ccc3c(c2)C(=O)c2cc(C4=C5C=CC(c6c7ccccc7cc7ccccc67)=[N+]5[B-](F)(F)n5cccc54)ccc2-3)c2c1ccc1c2oc2ccccc21,941.7713102924421
200,347.01277113829104,347.01277113829104,1.445404,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4nc5[nH]c(-c6cncs6)nc5nc4n3C#Cc3cccc4n[nH]nc34)cc21,941.7713102924421
