,reward,wavelength,f_osc,molecule,top_score
100,356.00020960748844,356.00020960748844,0.103215,O=c1c2cc(-c3cc(-n4c5ccccc5c5cccnc54)c4cccc(-c5ccc6c7ccccc7c7nccnc7c6c5)c4c3)ccc2[nH]c2ccc(-c3ccc[nH]3)cc12,1037.6114570256925
101,445.8580012945915,445.8580012945915,0.101059,N#Cc1cc(C#N)c(-c2cc3ccccc3c3ccccc23)c(C#N)c1-c1cc(-n2nc3ccccc3n2)ccc1-c1ccc2c(c1)OC=CN2,1037.6114570256925
102,353.0904852765279,353.0904852765279,0.090509,O=C(c1ccccc1)c1ccc(-c2cccc3ccc(N4c5ccccc5C5(c6ccccc6-c6ccc(-c7ccc8[nH]c9cnc(-c%10cc%11oc%12ccsc%12c%11s%10)cc9c8c7)cc65)c5ccccc54)nc23)cc1,1037.6114570256925
103,423.71823587710605,423.71823587710605,0.018489,c1cnc2c(-c3nc(-c4ccc(-c5ccc(-c6cnccn6)c6nc7c8ccccc8c8ccccc8c7nc56)c5nc6c7ccccc7c7ccccc7c6nc45)c[nH]3)cccc2c1,1037.6114570256925
104,463.9085272768091,463.9085272768091,0.067837,C1=C(c2ccc3c(ccc4ccccc43)c2)c2ccc(-n3c(-c4ccc5c(c4)Oc4cc(-c6ccc7sc8ccccc8c7c6)cc6c4B5c4ccccc4O6)cc4cc5occc5cc43)c3cccc1c23,1037.6114570256925
105,457.1351412137748,457.1351412137748,0.290373,Cn1c2ccsc2c2sc(-n3c(-c4ccc5c(c4)OC=CN5)nc4nc5c(nc(-c6ccc(C(=O)c7ccccc7)cc6)n5-c5ccc6c(c5)C(=O)c5ccccc5-6)nc43)cc21,1037.6114570256925
106,334.05413714131754,334.05413714131754,0.338898,N#Cc1cc(-c2cc(-n3cnc4nc5[nH]c(-c6c[nH]c7ccccc67)nc5nc43)cs2)cc(-c2cc3c(ccc4nsnc43)c3nsnc23)c1,1037.6114570256925
107,328.1654614753448,328.1654614753448,3.11427,O=C(Oc1ccc2c(c1)S(=O)(=O)c1cc(C=Cc3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)ccc1O2)c1ccc(C(=O)Oc2ccc3ccc4ccccc4c3c2)cc1,1037.6114570256925
108,438.8510300155741,438.8510300155741,3.034468,Clc1cc(Cl)c(-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2nc3nc4[nH]c(-c5ccc(-c6cc7oc8ccsc8c7s6)c6nccnc56)nc4nc3[nH]2)c(Cl)c1,1037.6114570256925
109,417.1040975609756,417.1040975609756,0.227048,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cnc6sc7ncc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc7c6c5)ccc3-4)ccc2S(=O)(=O)c2ccc(-c3nc4cc5scnc5cc4s3)cc21,1037.6114570256925
110,345.5523773690078,345.5523773690078,0.182085,c1ccc2cc(-c3cc4c(ccc5ccc(-c6ccc7cc(-c8ncncn8)ccc7c6)cc54)cc3-c3ccc4cc5ccccc5cc4c3)ccc2c1,1037.6114570256925
111,415.0793203883495,415.0793203883495,0.02517,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c3c4sc5ccc(-c6c(F)c(F)c(Nc7ccccc7)c(F)c6F)cc5c4ccc32)c1C#N,1037.6114570256925
112,445.7137469892512,445.7137469892512,0.024447,F[B-]1(F)n2cccc2C(c2coc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)c2C2=NC3=NC=NC4=NC(c5nc6ccccc6s5)=NC(=N2)N34)=C2C=CC=[N+]21,1037.6114570256925
113,347.090487388371,347.090487388371,2.919038,CC1(C)c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2Oc2ccc(-c3cc4nc5cc(-c6ccc7[nH]c8ccc(-n9c%10ccccc%10c%10cnccc%109)cc8c(=O)c7c6)oc5nc4o3)cc21,1037.6114570256925
114,470.3675898175197,470.3675898175197,0.039136,C1=C(c2ccc3c4ccccc4c4ccccc4c3c2)Nc2ccc(-c3nc(-c4ccncn4)[nH]c3-c3cnc4oc5ncccc5c4c3)cc2S1,1037.6114570256925
115,482.5789856764752,482.5789856764752,0.573196,C1=C(c2ccc3ncncc3c2)c2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)c3c(-c4nc5sc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)nc5s4)ccc1c23,1037.6114570256925
116,331.63267800781045,331.63267800781045,0.373052,c1ccc2c(c1)c1cnccc1n2-c1oc2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3cnc[nH]3)cc2c1-c1ccc2cncnc2c1,1037.6114570256925
117,320.24019268519476,320.24019268519476,1.673224,CC1(C)c2cc(-c3cnc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)s3)ccc2Oc2ccc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5c(F)cc(F)cc5F)c43)cc21,1037.6114570256925
118,657.810871179966,657.810871179966,0.017245,N#Cc1nc2c3ccc(C4=CSc5cc(-c6cccs6)ccc5N4N4C=CSc5ccccc54)nc3c3nc(-c4cn5ccnc5cn4)ccc3c2nc1C#N,1037.6114570256925
119,381.4076752699419,381.4076752699419,0.006444,Fc1c(-c2cccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)n2)c(F)c(-c2nccc3nccnc23)c(F)c1-c1ccc[nH]1,1037.6114570256925
120,382.26611888758714,382.26611888758714,0.008642,CC1(C)c2ccccc2N(c2cc3ccc4ccccc4c3cc2C=C(c2cccc(C#N)c2)n2cccc2)c2c1ccc1c2oc2ccccc21,1037.6114570256925
121,371.566150203788,371.566150203788,1.116679,CC1(C)c2cc(-c3ccc4occ(-c5ccc6c(c5)C(=O)c5cc([N+](=O)[O-])ccc5S6(=O)=O)c4c3)ccc2Oc2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,1037.6114570256925
122,418.3990584820977,418.3990584820977,1.584951,O=[N+]([O-])c1cc(-c2ccc3oc4ccc(C5=NC6=NC(c7cnccn7)=NC7=NC(c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)=NC(=N5)N67)cc4c3c2)cc([N+](=O)[O-])c1,1037.6114570256925
123,445.1376620112735,445.1376620112735,1.997579,O=C1NC(c2ccc3ccc4cccc5ccc2c3c45)=C2C(=O)N(n3c4ccccc4c4c5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)ccc5sc43)C(c3ccc4[nH]c5ccccc5c4n3)=C12,1037.6114570256925
124,428.8626530612245,428.8626530612245,0.390492,O=C(c1ccc(-c2ccccc2)cc1)c1ccc(-c2c(-c3cc4c5c(c3)Oc3cc(-c6ccc7nsnc7c6)ccc3N5c3ccccc3O4)sc3ccccc23)cc1,1037.6114570256925
125,422.30386934159884,422.30386934159884,0.94427,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4nc6cc7scnc7cc6s4)cc35)c3nn(C#N)nc23)c1C#N,1037.6114570256925
126,394.77868241737247,394.77868241737247,7e-05,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6ccc(-n7c8ccc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)cc8c8cc(-c9nc%10cc%11ncoc%11cc%10o9)ncc87)cc6c5n4)=NC(=N1)N23,1037.6114570256925
127,533.0360834049872,533.0360834049872,0.205868,Cc1cc(C2=Cc3ccccc3C2=O)cc(C)c1B(C(=O)c1ccc2c(c1)C(C)(C)c1ccccc1S2)c1c(C)cc(-c2ccc3c(c2)c2ccccc2c2nccnc32)cc1C,1037.6114570256925
128,439.31752887818016,439.31752887818016,0.683804,O=C1c2cccc3c(-c4c(F)cc(F)c(-c5nc6cc7ocnc7cc6o5)c4F)ccc(c23)C(=O)N1c1c2ccccc2cc2c(-c3ccc4[nH]c5c6ccccc6oc5c4c3)c3ccccc3cc12,1037.6114570256925
129,481.7913771663947,481.7913771663947,0.000571,C#Cc1cc2c(cc1N1C=CSc3ccccc31)c1ccc(-c3cccc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc34)cc1c1nc3ccccc3nc21,1037.6114570256925
130,374.77840819781153,374.77840819781153,0.008316,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7cc8oc9cc(-c%10ncncn%10)sc9c8s7)ccc6n(N6C=COc7ccccc76)c5c4c3)cc21,1037.6114570256925
131,373.1878307196822,373.1878307196822,1.610866,c1cc(-c2cnc3sc4ncccc4c3c2)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cc9sc%10cc(-n%11c%12ccccc%12c%12ccncc%12%11)sc%10c9s8)cc7c6c5c4c3)cc2c1,1037.6114570256925
132,338.5418807852989,338.5418807852989,0.010992,CC1(C)c2ccccc2Oc2ccc(-n3c(-c4ccc5oc6ccccc6c5c4)nc4nc5c(ncn5-c5ccc6c(c5)c5cc(-c7cc8cc9cc[nH]c9cc8o7)ccc5n6-c5ccccc5)nc43)cc21,1037.6114570256925
133,393.6256048003048,393.6256048003048,0.522309,O=C1NC(c2ccc(-c3ccc(-c4ccccn4)nc3)c3cccc(-c4ccc5sc6c7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7sc6c5c4)c23)=C2C(=O)NC=C12,1037.6114570256925
134,473.4389529555522,473.4389529555522,1.271933,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=CC4=Cc5cc(-c6ccccn6)c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)n5[B-](F)(F)[N+]4=C3c3ccc4scnc4c3)cc21,1037.6114570256925
135,384.8170117011701,384.8170117011701,2.627249,c1ccc(B(c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)c2ccc(-c3ccc(-c4cc5c(cc(-n6ccc7cc8ccoc8cc76)c6nsnc65)c5nsnc45)c4n[nH]nc34)cc2)cc1,1037.6114570256925
136,398.03586953032203,398.03586953032203,0.072265,CCc1ccc2c(c1)SC=CN2c1ccc(N(c2ccccc2)c2ccc(-c3ccccc3-c3ccc4ccc5ccccc5c4c3)cc2)cc1,1037.6114570256925
137,378.50834350958604,378.50834350958604,0.000152,N#Cc1nc2c3cccnc3c3nc(-c4coc5ccc(C6=NC7=NC(c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)=NC8=NC(c9nc%10cc%11ocnc%11cc%10o9)=NC(=N6)N78)cc45)ccc3c2nc1C#N,1037.6114570256925
138,464.84775419916025,464.84775419916025,0.483379,C1=CN(c2cc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c8c(cccc68)C=C7)ccc3N5c3ccccc3O4)cc3c4ccc5c6ccccc6[nH]c5c4n(-c4cccnc4)c23)c2ccccc2O1,1037.6114570256925
139,342.11973785871965,342.11973785871965,0.008873,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5cc(C=O)cnc5-c5ncccn5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,1037.6114570256925
140,343.2658517677677,343.2658517677677,0.045478,N#Cc1c(-c2cc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc([N+](=O)[O-])c2)c(C#N)c(-c2cn3ccnc3cn2)c(C#N)c1-c1ccc2[nH]c3ccc4[nH]c5ccccc5c4c3c2c1,1037.6114570256925
141,414.21954095950827,414.21954095950827,0.079251,O=C1c2cc(-c3ccc4nc5cc(-n6c7ccccc7c7nc(-c8nc9scnc9s8)ccc76)ccc5nc4c3)ccc2-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,1037.6114570256925
142,386.195467854473,386.195467854473,0.358803,C#Cc1ccc2cc(-c3ccc4c(c3)Sc3ccccc3N4c3cnc4sc5ncc(-c6cc7cc8occc8cc7[nH]6)cc5c4c3)cc3c4cccc5cccc(c1c23)c54,1037.6114570256925
143,482.2036130989421,482.2036130989421,0.137272,C=Cc1ccc2c3c(cccc13)C=C2c1ccc2c(c1)c1cc3oc4ccc(-c5ccc6ocnc6c5)cc4c3cc1n2-c1cccc2nccnc12,1037.6114570256925
144,457.8948664918566,457.8948664918566,0.06643,O=C1c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc2C(=O)c2cc(-c3ccc(-c4ccc5sc6c7cc(C8=CSc9ccccc9N8)ccc7sc6c5c4)c4n[nH]nc34)ccc21,1037.6114570256925
145,315.2648129783609,315.2648129783609,0.35416,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3cc(-c4ccc5ncncc5c4)nc3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6ccccc6n5)ccc3S4(=O)=O)ccc21,1037.6114570256925
146,325.3409771969876,325.3409771969876,0.125283,O=c1c2ccccc2sc2ccc(-c3ccc4c(n3)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3n4-c3ccc4c(c3)c3cc(-c5c(Cl)cc(Cl)cc5Cl)ccc3n4-c3ccccc3)cc12,1037.6114570256925
147,366.0482211921703,366.0482211921703,0.947786,Fc1c(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c(F)c(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c(F)c1-c1ccc2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cccc2n1,1037.6114570256925
148,386.015109436782,386.015109436782,0.649744,C#Cc1cc2c3cc(-c4ccnc5c4ccc4cccnc45)ccc3c3ccccc3c2cc1-c1ccc2c(c1)C(=O)c1cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)ccc1S2(=O)=O,1037.6114570256925
149,383.5907214900068,383.5907214900068,1.768022,O=[N+]([O-])c1cccc(-c2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)c3c(-c4ncccn4)cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3c2)c1,1037.6114570256925
150,356.09223102992706,356.09223102992706,1.240439,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-n4c5ccncc5c5cc(-c6ccncn6)ccc54)cc3)ccc2N(c2cc3nc4ccoc4nc3o2)c2c1ccc1c2sc2ccccc21,1037.6114570256925
151,328.6438875046387,328.6438875046387,0.679222,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C(=Cc3cc4ccccc4c4ccccc34)n3c4ccccc4c4c5ccccc5n(-c5ccncn5)c43)cc21,1037.6114570256925
152,472.626817367438,472.626817367438,0.106176,O=C1c2cccc(C3=C(c4ccc5sc6ccccc6c5c4)c4cccc5c(-c6ccc7oc8[nH]c9ccccc9c8c7c6)ccc3c45)c2C(=O)N1c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,1037.6114570256925
153,340.16734251536434,340.16734251536434,0.077355,CCc1cc(C#N)cc(-c2ccc3oc4ccc(-c5ccc(N(c6ccccc6)c6ccc7sc8c9ccccc9sc8c7c6)cc5)cc4c(=O)c3c2)c1,1037.6114570256925
154,532.5095262637976,532.5095262637976,0.392165,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ncc(N4c5ccccc5N(c5cnc(-c6cc(C#N)cc(C#N)c6)c6nccnc56)c5ccccc54)s3)cc21,1037.6114570256925
155,647.1666823259213,647.1666823259213,0.068867,O=C(c1ccncc1)c1cc(-c2cccc3nn(-c4scc5nccnc45)nc23)ccc1N1c2ccccc2N(c2ccc3sc4c5ccccc5sc4c3c2)c2ccccc21,1037.6114570256925
156,431.1144094022741,431.1144094022741,1.288615,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc(-n3cccc3)c3cccc4c5cccc6c(-c7cc8oc9ccsc9c8s7)c(-c7cc[nH]c7)cc(c2c34)c65)cc1,1037.6114570256925
157,446.7898846846847,446.7898846846847,0.43239,c1ccc2cc3c(-c4cc5cc6cc(-c7ccc8ccccn78)oc6cc5n4-c4cc5nc6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)oc6nc5o4)c4ccccc4cc3cc2c1,1037.6114570256925
158,412.9090252106438,412.9090252106438,0.428699,O=C1NC=C2C(=O)N(c3ccc(-c4nc5cc6ncoc6cc5o4)c4ncc(-c5c(F)cc(F)c(-c6ccc7ncc8ccccc8c7c6)c5F)nc34)C=C12,1037.6114570256925
159,332.55778391717183,332.55778391717183,0.440818,CSc1ccc2c(c1)Oc1cc(-c3cnc4sc5ncc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c4c3)cc3c1B2c1cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)ccc1O3,1037.6114570256925
160,338.00657833755895,338.00657833755895,0.499361,Cn1c2ccsc2c2sc(-c3cc(-n4c5ccccc5c5ccc6c7cc(-c8cc9oc%10ccsc%10c9s8)cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)c7[nH]c6c54)c[nH]3)cc21,1037.6114570256925
161,315.3369779744646,315.3369779744646,0.585559,N#Cc1cc(C#N)cc(-c2ccc(N(c3ccccc3)c3ccc(-n4c5ccccc5c5c6ccccc6n(-c6ccc7ccccc7c6-c6cccc7ccccc67)c54)cc3)cc2)c1,1037.6114570256925
162,393.52565543071165,393.52565543071165,0.100358,N#Cc1c(C#N)c(C#N)c(-c2nc3cc4sc(-c5c(Cl)cc(Cl)c(-c6cn7ccnc7c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)n6)c5Cl)nc4cc3s2)c(C#N)c1C#N,1037.6114570256925
163,382.7499552372426,382.7499552372426,1.396925,O=c1c2cc(-c3cc4c(cc(-c5nc6cc(-c7cc8cc9sccc9cc8s7)ccc6s5)c5nsnc54)c4nsnc34)ccc2n2c3ccc(-n4ccc5ccccc54)cc3c(=O)c3cccc1c32,1037.6114570256925
164,466.2286804798255,466.2286804798255,0.128606,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4c3c3cc(-c5nc6cc7ncoc7cc6o5)ccc3n4-c3ccc4c5c(ccc(-c6ccc7ccc8cccc9ccc6c7c89)c35)C=C4)cc21,1037.6114570256925
165,493.82320866690566,493.82320866690566,0.441822,CC1(C)c2ccccc2Nc2ccc(N3C=C4C(=O)N(c5cnc6ccccc6n5)C(N5c6ccccc6C(C)(C)c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc65)=C4C3=O)cc21,1037.6114570256925
166,432.1964408965734,432.1964408965734,0.005265,c1ccc2cc3c(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4ncc(-c5nc6cc7sc(-c8ccc9nc%10ccccc%10nc9c8)nc7cc6s5)o4)c4ccccc4cc3cc2c1,1037.6114570256925
167,464.4472485484173,464.4472485484173,2.073004,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5c(cc(-c6cc7cc8sc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cc8cc7s6)n5-c5cc6ccccc6s5)cc4o3)cc21,1037.6114570256925
168,314.14648440469256,314.14648440469256,2.164003,N#Cc1cccc(-c2c(Cl)c(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)cc5)o4)cc3)c(Cl)c(-c3cccc([N+](=O)[O-])c3)c2Cl)c1,1037.6114570256925
169,410.5029069959938,410.5029069959938,0.449069,O=C1c2cccc3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)ccc(c23)C(=O)N1c1cc2ccc3cccc4ccc(c1-n1c5ccccc5c5cc(-c6ccoc6)ncc51)c2c34,1037.6114570256925
170,405.4686146903002,405.4686146903002,2.143861,O=C1C(=Cc2ccc(-c3nnc(-c4ccc(-c5sc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5Nc5ccccc5)cc4)o3)cc2)C(=O)c2ccccc21,1037.6114570256925
171,542.742921554894,542.742921554894,0.766916,CC1(C)c2ccccc2Nc2ccc(-c3cc4n(c3-c3ccc5[nH]c6ccccc6c5c3)[B-](F)(F)[N+]3=CC(c5nc6cc7ncoc7cc6o5)=CC3=C4c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,1037.6114570256925
172,581.6757823129252,581.6757823129252,0.00362,O=C1NC(c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc2C2=C(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)C(=O)c3ccccc32)=C2C(=O)NC=C12,1037.6114570256925
173,418.15916694772346,418.15916694772346,0.620391,O=C(c1ccc2cncnc2c1)c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7c(c6)Oc6cc(N8C=CSc9ccccc98)cc8c6B7c6ccccc6O8)cc6c(=O)c(c1)c2n(c34)c56,1037.6114570256925
174,362.5586835102494,362.5586835102494,0.831864,CC1(C)c2ccccc2-c2ccc(-c3ncc(C=Cc4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)ccc4N5)s3)cc21,1037.6114570256925
175,398.176482111889,398.176482111889,0.32076,Fc1cc(F)c(F)c(-n2cnc3ccc(-n4c5ccc(-c6ccc7c(c6)c6cc8c(cc6n7-c6cncc7nccnc67)[nH]c6ccccc68)cc5c5cc6sc7ccccc7c6cc54)cc32)c1F,1037.6114570256925
176,648.6225111169239,648.6225111169239,0.89286,O=S(=O)(c1ccccc1)c1cccc(-c2csc3ccc(-c4ccnc5c4ccc4c(C6=CC7=Cc8ccc(C9=CSc%10ccccc%10N9)n8[B-](F)(F)[N+]7=C6)ccnc45)cc23)c1,1037.6114570256925
177,346.45036745186803,346.45036745186803,0.489492,c1ccc(-n2c3ccccc3c3cc(-c4ccnc5c4ccc4c(-c6ccc7c(c6)c6c(c8ccccc8n6-c6ccc8ccccn68)n7-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccnc45)ccc32)cc1,1037.6114570256925
178,714.8947298621923,714.8947298621923,0.062032,Nc1cc2cc3ccoc3cc2n1-c1cc2c3c(ccc4c3c1C(=O)N(n1c3ccccc3c3ncccc31)C4=O)C(=O)N(c1cnccn1)C2=O,1037.6114570256925
179,495.8772667279926,495.8772667279926,3.056005,N#Cc1cc(C#N)cc(-c2ccc(-c3nnc(-c4ccc(-c5cc6oc7cc(C8=[N+]9C(=Cc%10ccc(-c%11ccc%12c(c%11)Oc%11ccccc%11B%12c%11ccccc%11)n%10[B-]9(F)F)C=C8)sc7c6s5)cc4)o3)cc2)c1,1037.6114570256925
180,494.23659810252735,494.23659810252735,0.067192,O=C1C(c2cccc3ccc(-c4ccc5c(c4)c4cc(-n6cnc7nc8c(ncn8-c8c9c(cc%10nsnc8%10)N=S=N9)nc76)ccc4n5-c4ccccc4)cc23)=Cc2ccccc21,1037.6114570256925
181,413.94295205662394,413.94295205662394,0.140483,N#Cc1cccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)c5ccccc5c5ccc(N7C=C8C(=O)N(c9c(F)cc(F)cc9F)C=C8C7=O)cc56)cc4)s3)cc2)c1,1037.6114570256925
182,368.6604412595522,368.6604412595522,0.201912,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3cc(-n4ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)c4)c4ccccn34)cc25)c(C#N)c1,1037.6114570256925
183,402.08916166693695,402.08916166693695,3.7493,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)sc2-c2sc(-c3nc4ccc(-c5ccc6c7cccc8cccc(c9c(F)ccc5c69)c87)cc4[nH]3)cc21,1037.6114570256925
184,455.38894071843094,455.38894071843094,0.001709,c1ccc(-c2nnc(-c3ccc(N4c5ccccc5N(n5c(-c6ccco6)cc6cc7oc(-c8nc9cc%10scnc%10cc9s8)cc7cc65)c5ccccc54)cc3)o2)cc1,1037.6114570256925
185,406.26578740415493,406.26578740415493,0.740277,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7c(F)c(F)c(-c8cc9cc(C%10=C%11C(=O)NC=C%11C(=O)N%10)ccc9[nH]8)c(F)c7F)ccc6n4c35)cc21,1037.6114570256925
186,475.27194771342056,475.27194771342056,0.006425,O=[N+]([O-])c1cc(-c2ccc3c4c(ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9cccc%10nccnc9%10)c87)c6c5)c24)-c2nccnc2-3)cc(C(F)(F)F)c1,1037.6114570256925
187,402.0630833090119,402.0630833090119,0.061155,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(ncn4-c4ccc(N(c5ccccc5)c5ccc(N6C=COc7cc(-n8c9ccccc9c9c%10ccccc%10sc98)ccc76)cc5)cc4)nc3[nH]2)cc1C,1037.6114570256925
188,339.0881550158626,339.0881550158626,0.000747,O=C1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5c(F)cc(F)c(-c6ccc7ccc8ccccc8c7c6)c5F)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,1037.6114570256925
189,344.7740413225439,344.7740413225439,0.119667,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3C(Cc2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2cc3cc4ccoc4cc3[nH]2)c1,1037.6114570256925
190,488.5691492296174,488.5691492296174,0.1327,Cc1cc(-c2ccc3c(ccc4nc5ccc6cc(OC(=O)c7ccc(C(=O)O)cc7)ccc6c5nc43)c2)cc(C)c1B(c1c(C)cc(-c2ccco2)cc1C)S(C)(=O)=O,1037.6114570256925
191,416.58555540622274,416.58555540622274,0.456146,O=C1c2cc(-c3ccc(N(c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)c4nccc5nccnc45)cc3)ccc2S(=O)(=O)c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc21,1037.6114570256925
192,311.67469331322275,311.67469331322275,4.6e-05,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(-c4cccc(S(=O)(=O)c5ccc(-c6ccc7c(ccc8ccccc87)c6)c(-c6ccc7cccnc7n6)c5)c4)cccc3c2)c1,1037.6114570256925
193,360.7547515130354,360.7547515130354,0.111425,c1ccc(Nc2csc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7nc8ccccc8s7)ccc64)c4cc(-c6nccn7ncnc67)ccc4-5)cc23)cc1,1037.6114570256925
194,411.78449300873496,411.78449300873496,0.065023,Clc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(N(c3ccc(-c4ccc5c(c4)OC=CN5)cc3)c3ccc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)cc3)cc21,1037.6114570256925
195,377.63216678849903,377.63216678849903,0.729784,c1ccc(N(c2ccccc2)c2ccc(-n3nc4cccc(-c5ccc6[nH]c7ccc8[nH]c9ccc(-c%10cnc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)o%10)cc9c8c7c6c5)c4n3)cc2)cc1,1037.6114570256925
196,503.2847290440431,503.2847290440431,0.010242,N#Cc1cc(C#N)c(-c2ccc3oc4ccccc4c3c2)c(C#N)c1C1=NC2=NC(c3cc4cccc5c6cccc7ccc(-c8ccc9occc9c8)c(c(c3)c45)c76)=NC3=NC=NC(=N1)N32,1037.6114570256925
