,reward,wavelength,f_osc,molecule,top_score
103,417.42708571813347,417.42708571813347,2.127212,F[B-]1(F)n2cccc2C(c2ccc(-c3nnc(-c4ccccc4)s3)cc2)=C2C=CC(c3ccc4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c(-c5cc6oc7ccsc7c6s5)ccc4c3)=[N+]21,592.2340243611177
104,424.6179423952875,424.6179423952875,0.005308,c1ccc2nc3cc(-c4cc5cc6cc(-c7cnc[nH]7)n(-c7ccc8[nH]c9c(c8c7)c7ccccc7n9-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)c6cc5o4)ccc3nc2c1,592.2340243611177
105,406.4788964658056,406.4788964658056,0.185021,Clc1cc(Cl)c(-c2[nH]cc(-c3ccsc3)c2-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2cccc3nccnc23)c(Cl)c1,592.2340243611177
106,302.6219013912619,302.6219013912619,0.114156,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c(-c5cncn5-n5ccc6cc7occc7cc65)cc4c3)cc1C21c2ccccc2-c2ccc(-c3cc4c(cn3)[nH]c3ccccc34)cc21,592.2340243611177
107,608.9297824271894,608.9297824271894,0.356295,CC1(C)CCCC(C)(C)N1c1cc2n(c1C1=C(n3c4ccccc4c4c5ccccc5sc43)C(=O)c3ccccc31)[B-](F)(F)[N+]1=C(c3cc4cc5ccoc5cc4[nH]3)C=CC1=C2,608.9297824271894
108,491.20158868507593,491.20158868507593,0.238667,O=c1c2ccccc2oc2ccc(-c3cscc3-n3c4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc4c4cc5c(cc43)c3ccccc3n5-c3c4ccccc4cc4cc5ccccc5cc34)cc12,608.9297824271894
109,319.2013619278101,319.2013619278101,0.234333,CC1(C)c2ccccc2Sc2ccc(-c3csc(-c4ccc5sc6c7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)ccc7sc6c5c4)c3OC(=O)c3ccc(C(=O)O)cc3)cc21,608.9297824271894
110,390.6736608268213,390.6736608268213,0.739737,O=c1c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc2n2c3ccc(-c4cccs4)cc3c(=O)c3cc(-c4cnc5sc6ncc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc6c5c4)cc1c32,608.9297824271894
111,412.99154924885914,412.99154924885914,1.004665,c1ccc2nc(-c3cc4c5cccc6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc(c7cccc(c3-n3c8ccccc8c8c9c%10ccccc%10n(-c%10ncncn%10)c9ccc83)c74)c65)cnc2c1,608.9297824271894
112,511.97172647313874,511.97172647313874,2.334054,CC1(C)c2ccsc2-c2sc(-c3c(-c4cccc(C#N)c4)cc4n3[B-](F)(F)[N+]3=C(c5ccncn5)C=CC3=C4c3c4ccccc4cc4ccccc34)cc21,608.9297824271894
113,338.76388152681767,338.76388152681767,0.094871,c1cnc2oc3ncc(-c4ccc(-n5c6ccc(-c7nc8scnc8s7)cc6c6c7c(ccc65)[nH]c5ccc(-n6cnc8c9ccccc9c9ccccc9c86)cc57)cn4)cc3c2c1,608.9297824271894
114,357.9840416931339,357.9840416931339,0.004651,CC1(C)c2ccccc2N(c2ccsc2-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)ccc2S3(=O)=O)c2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc21,608.9297824271894
115,378.7164548842324,378.7164548842324,2.215402,c1ccc(Nc2ccc(-c3cc4oc5cc(-c6cc7cncnc7cc6-c6cnc(-n7nc8ccccc8n7)cn6)sc5c4s3)cc2)cc1,608.9297824271894
116,395.11836897288,395.11836897288,0.111915,N#Cc1cc(-c2oc3ccccc3c2-c2ccc3c(c2)Oc2ccccc2N3)cc(-n2c(Cl)nc3c4ccccc4c4ccccc4c32)c1,608.9297824271894
117,439.9879094361049,439.9879094361049,0.387574,N#Cc1cc(C#N)c(-c2c(-c3ccccc3)coc2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(C#N)c1-c1nccs1,608.9297824271894
118,351.1603732970799,351.1603732970799,0.213083,O=c1c2cc(CCc3c(Cl)cc(Cl)c(-c4cc5oc6ccsc6c5s4)c3Cl)ccc2sc2ccc(-c3ccccn3)cc12,608.9297824271894
119,434.63574633667537,434.63574633667537,0.058253,O=S(=O)(c1ccccc1)c1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(-c2c(-c3cc4c5c(c3)CCCN5CCC4)ccc3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cccc23)c1,608.9297824271894
120,374.2806043591137,374.2806043591137,1.4991,CCc1ccc2c(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6oc7ccsc7c6s5)ccc3O4)c3ccccc3c(-c3ccc4sc5ccccc5c4c3)c2c1,608.9297824271894
121,428.9219988929634,428.9219988929634,0.004988,c1ccc2nc3cc(-c4nc5cc6sc(-c7cc(-c8ccc9ccc%10cc(-c%11ncc[nH]%11)cc%11ccc8c9c%10%11)n8ccccc78)nc6cc5s4)ccc3nc2c1,608.9297824271894
122,423.7616822749333,423.7616822749333,0.381498,O=C1c2cccc3cccc(c23)C(=O)N1n1cnc2nc3c(nc(-n4cnc5nc6[nH]cnc6nc54)n3-c3cc4ccc(-n5c6ccccc6c6ccccc65)c5c6cccc7cccc(c(c3)c45)c76)nc21,608.9297824271894
123,331.76578898076053,331.76578898076053,0.55123,Fc1cc(F)c(-c2nc3nc4c(nc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)n4-c4ccc5sc6c7cc(-c8ccc[nH]8)ccc7sc6c5c4)nc3[nH]2)c(F)c1,608.9297824271894
124,478.81437012435316,478.81437012435316,0.150317,C1=CN(c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-c3cc(-c4cccc5cc(N6c7ccccc7Oc7ccccc76)ccc45)c[nH]3)cc2O1,608.9297824271894
125,432.3773077593723,432.3773077593723,0.020849,C1=CN(c2ccc3oc4ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7cnc8sc9ncc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c8c7)cc6)cc5)cc4c3c2)c2ccccc2O1,608.9297824271894
126,388.506856140131,388.506856140131,0.586193,CC1(C)c2ccccc2N(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3cc(-c4ccn5ccccc45)[nH]c3-c3nccn4ncnc34)cc21,608.9297824271894
127,313.55063729705125,313.55063729705125,0.735833,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc4oc5ccc(-c6nc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cn7ccnc67)cc5c(=O)c4c3)cc2)cc1,608.9297824271894
128,756.4162833262156,756.4162833262156,0.03589,COC1=C(c2cnc3oc4ncc(-c5ccc6c7ccccc7c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7c6c5)cc4c3c2)c2ccccc2C1=O,756.4162833262156
129,446.7898846846847,446.7898846846847,0.269273,N#Cc1cc(C#N)c(-c2ccc3sc4ccc(-c5ccc(-c6cc(-c7ccc(-c8cnc9c(-c%10ccc%11c(c%10)SC=CN%11)cccc9n8)cc7)ncn6)cc5)cc4c3c2)c(C#N)c1,756.4162833262156
130,461.7660819366853,461.7660819366853,0.021478,CC1(C)c2cc(C=Cn3c4ccccc4c4oc5ccccc5c43)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cc(N5C=COc6ccccc65)ccc3N4)cc21,756.4162833262156
131,411.7434677205101,411.7434677205101,0.063956,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-c2ccccn2)c2[nH]c3c(ccc4c5ccccc5n(-c5cccnc5-c5ccc6cccnc6n5)c43)c2c1,756.4162833262156
132,490.09484148944586,490.09484148944586,0.069335,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)OC=CN7N6C=C7C(=O)NC(c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)=C7C6=O)cc5c4c3)cc21,756.4162833262156
133,375.0958824953107,375.0958824953107,0.053147,O=S1(=O)c2ccccc2-c2cc(N3c4ccccc4C4(c5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc5-c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc54)c4ccc(-c5ccsc5)cc43)ccc21,756.4162833262156
134,341.0562897147416,341.0562897147416,0.304881,C#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ncco4)cc3c3c4ccccc4[nH]c32)c1,756.4162833262156
135,401.98486852770486,401.98486852770486,0.005771,c1ccc2nc3c4cc(-c5cccc6nc(-c7cc8cc(-c9ncncn9)ccc8s7)ccc56)ccc4c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc4c3nc2c1,756.4162833262156
136,362.56928588138965,362.56928588138965,0.426843,N#Cc1cccc(-c2cc3c(cc2-c2ccc4[nH]c5c6cc(-n7ccc8ccccc87)ccc6n(-c6ccc7ccccc7n6)c5c4c2)B2c4ccccc4Oc4cccc(c42)O3)c1,756.4162833262156
137,434.5138886941894,434.5138886941894,0.279612,O=C1NC=C2C(=O)N(c3ccc4c(c3)Oc3cc(-c5ccc(Nc6ccccc6)cc5)ccc3N4c3ccc4cccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)c4n3)C=C12,756.4162833262156
138,478.2049330813438,478.2049330813438,2.551641,c1c[nH]c(-c2c3c(c(-c4ccc5c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)c(-c7ccc8cnc9ccccc9c8c7)c7cccc(c8cccc4c85)c76)c4nsnc24)N=S=N3)c1,756.4162833262156
139,454.33761955366634,454.33761955366634,0.025428,C1=Cc2ccc(-n3c(-c4ccc(-c5cc(-c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc6)ncn5)cc4)c(-c4ccc5ccccc5n4)c4ccccc43)c3cccc1c23,756.4162833262156
140,346.8477396072288,346.8477396072288,0.366164,O=C(O)c1ccc(C(=O)Oc2c(F)c(-c3ccc4ccccc4c3)c(F)c(-c3ccc4sc5c6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)ccc6sc5c4c3)c2F)cc1,756.4162833262156
141,431.7299011073195,431.7299011073195,0.185064,c1ccc2c(c1)c1sc3ccc(-c4cncc5nccnc45)cc3c1n2-c1c2ccc(-n3ccc4cc5ccoc5cc43)cc2cc2ccc(-c3ccsc3)cc12,756.4162833262156
142,399.5623364485981,399.5623364485981,0.036224,CC(C)(C)c1sc2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9[nH]ccc9c8)ccc7[nH]c6c5c4c3)cc2c1-c1cc2c3c(c1)Oc1ccccc1N3c1ccccc1O2,756.4162833262156
143,333.59574073077545,333.59574073077545,0.000489,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5cc(-c6ccc(-c7c[nH]cn7)cc6)c(-c6cnc7cnncc7c6)cc5c4c3)cc3c1B2c1ccccc1O3,756.4162833262156
144,324.6934476888831,324.6934476888831,0.175033,O=C(c1ccncc1)c1cccc(-c2ncc(-c3ccc4c5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c(-c6cccs6)cc5c5nccnc5c4c3)[nH]2)c1,756.4162833262156
145,345.31177551873,345.31177551873,0.393082,C#Cn1c2ccc(Cl)cc2c2c1c1cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc1n2-c1ccc2nc[nH]c2c1,756.4162833262156
146,417.9054637993798,417.9054637993798,0.000118,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4c(cc2n3N2C(=O)c3cccc5cccc(c35)C2=O)[nH]c2ccc(Nn3cccc3)cc24)c2c1ccc1c2oc2ccccc21,756.4162833262156
147,415.190519724064,415.190519724064,1.157163,C#Cc1cc2c3c(-c4cn5ncnc5cn4)ccc4cccc(c5ccc(-c6coc7ccccc67)c(c1-c1ccc6[nH]c7cc8c(cc7c6c1)[nH]c1ccccc18)c52)c43,756.4162833262156
148,373.6602061420693,373.6602061420693,0.004128,CC1(C)c2cc(-c3ccc4c(c3)-c3cc(-c5cc6cc7sc(C(F)(F)F)cc7cc6s5)ccc3S4(=O)=O)ccc2Sc2ccc(-c3nccc4nccnc34)cc21,756.4162833262156
149,547.80273494455,547.80273494455,0.157427,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(c3c5ccccc5cc5cc6ccccc6c(-c6ccoc6)c35)=C4c3ccc4cncnc4c3)cc21,756.4162833262156
150,384.6140743268396,384.6140743268396,0.205522,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(-n4c5ccccc5c5[nH]c6ccc(-c7c(F)cc(F)cc7F)cc6c54)ccc2N3c2cc3c4c(c2)CCCN4CCC3)c1,756.4162833262156
151,348.5737383676797,348.5737383676797,0.292921,c1ccc(B2c3ccccc3N(c3ccc[nH]3)c3ccc(-c4cncc(-c5cnc(-c6cnc7cnncc7c6)cn5)c4)cc32)cc1,756.4162833262156
152,395.11836897288,395.11836897288,0.620217,c1ccc(Nc2cccc3c(-c4nccs4)c(-c4ccc5nsnc5c4)c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc23)cc1,756.4162833262156
153,354.91996965619904,354.91996965619904,0.113765,CS(=O)(=O)n1c(-c2ccc3c(n2)c2nc(-c4ccco4)ccc2c2nc(C#N)c(C#N)nc32)c(-c2ccc3[nH]c4ccccc4c(=O)c3c2)c2ccccc21,756.4162833262156
154,405.72071402860047,405.72071402860047,0.662716,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6cccc7c8ccc(-c9cn%10ccnc%10c(Cc%10cccc%11nccnc%10%11)n9)c9cccc(c5c67)c98)cc4)c4cccc2c43)cc1,756.4162833262156
155,370.3452804827051,370.3452804827051,0.604005,N#Cc1cccc(-c2nc3cc4oc(-c5ccc(-c6cc7c(=O)c8ccccc8n8c9ccc(-c%10ccc(C(=O)c%11ccccc%11)cc%10)cc9c(=O)c(c6)c78)nc5)nc4cc3o2)c1,756.4162833262156
156,561.1160074221578,561.1160074221578,0.188368,Cc1ccc2c(c1)Sc1cc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c(=O)c(c3)c45)ccc1N2c1c(C#N)cc(C#N)cc1C#N,756.4162833262156
157,368.21154965550016,368.21154965550016,0.090886,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3cncc4nccnc34)ccc2N(c2cc3cc4sc(-c5c[nH]c6ccccc56)cc4cc3s2)c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc21,756.4162833262156
158,370.58881217120995,370.58881217120995,0.00415,c1ccc(-c2nnc(-c3ccc(C(c4nc(-c5ccc6scnc6c5)cn5ncnc45)N4c5ccccc5Sc5ccccc54)cc3)n2-c2ccccc2)cc1,756.4162833262156
159,312.5546863970959,312.5546863970959,0.001844,O=S(=O)(c1ccc(C=Cc2cnc3[nH]c4ccc(-c5cnc6oc7ncccc7c6c5)cc4c3c2)cc1)c1cccc(-c2ccc3ccc4ccccc4c3c2)c1,756.4162833262156
160,423.8920749427331,423.8920749427331,0.604083,O=c1c2ccccc2n2c3ccc(-c4cnccn4)cc3c(=O)c3cc(-c4ccc5[nH]c6c7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc7n(-c7cc8cc9ccoc9cc8[nH]7)c6c5c4)cc1c32,756.4162833262156
161,375.50485492761527,375.50485492761527,3.148657,Cn1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-n6ccc7cc8occc8cc76)cc53)c3cc(-c5ccco5)ccc3-4)sc2c2sc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc21,756.4162833262156
162,432.5583260649618,432.5583260649618,0.260977,O=C1NC(=O)c2ccc(-c3cc(-c4ncccn4)sc3-c3ccc4c(c3)Oc3ccccc3N4c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c3cccc1c23,756.4162833262156
163,614.3609979683861,614.3609979683861,0.401405,O=C1C(c2nc3sc(-c4ccc5oc6ccc(-c7ccccc7-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)cc6c(=O)c5c4)nc3s2)=Cc2ccccc21,756.4162833262156
164,443.33902953586494,443.33902953586494,1.670309,F[B-]1(F)n2cccc2C(c2nc3cc4sc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)nc4cc3s2)=C2C=CC(c3ccc4cc(-c5ncncn5)ccc4c3)=[N+]21,756.4162833262156
165,434.1335235827585,434.1335235827585,0.325457,c1ccc2c(-c3cccc4ccc(-c5cccc6ncccc56)nc34)c3cc4ccc(-c5c(-c6cc7c(ccc8nsnc87)c7nsnc67)[nH]c6ccccc56)cc4cc3cc2c1,756.4162833262156
166,383.1876406230684,383.1876406230684,0.008461,CSc1ccc(C(=O)c2ccc(-c3cnc4c(-c5cnc6oc7ncccc7c6c5)ccc(-c5cccc(C#N)c5)c4n3)cc2)cc1,756.4162833262156
167,323.4060907217571,323.4060907217571,0.233348,N#Cc1cccc(-c2cc3c(cc2-c2ccc4[nH]c5ccccc5c4c2)B2c4cc(-c5ccc6[nH]c7ncc(-c8nc9cc%10ncoc%10cc9o8)cc7c6c5)ccc4Oc4cccc(c42)O3)c1,756.4162833262156
168,494.0790348290428,494.0790348290428,0.601532,O=C(c1ccccc1)c1ccc(-c2sc(-n3ccc4cc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)cc9c8cc7c6c5)ccc43)c3nccnc23)cc1,756.4162833262156
169,442.5636016419775,442.5636016419775,1.218039,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5c6c(c(-n7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)nc8nc9c(ncn9-c9ccc%10ccccn9%10)nc87)c7nsnc57)N=S=N6)ccc4sc3c12,756.4162833262156
170,435.38361835867545,435.38361835867545,0.198645,CC1(C)c2cc(-c3cc4c(cc3[N+](=O)[O-])c3ccc(-c5nc6ccccc6s5)cc3c3nc5cccc([N+](=O)[O-])c5nc43)ccc2Nc2c1ccc1c2sc2ccccc21,756.4162833262156
171,337.7027646129542,337.7027646129542,0.10782,N#Cc1cc(C#N)c(-c2ncc[nH]2)c(C#N)c1-c1ccc2sc3c4cc(-c5cc(S(=O)(=O)c6ccccc6)ccc5-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)ccc4sc3c2c1,756.4162833262156
172,413.6667322834646,413.6667322834646,0.071778,O=C1c2ccccc2-c2ccc(-c3nc(-n4c5ccccc5c5c6ccccc6n(-n6c7ccc(-c8ccc9[nH]c%10cnccc%10c9c8)cc7c7c8sc9ccccc9c8ccc76)c54)c[nH]3)cc21,756.4162833262156
173,433.2233586079179,433.2233586079179,0.44477,C#Cc1ccc2[nH]c3c(c2c1)c1ccccc1n3-c1ccc2cc3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc4cc3cc2c1,756.4162833262156
174,351.27976483921236,351.27976483921236,0.548286,CC1(C)c2ccccc2N(c2ccccc2)c2c1ccc1c2oc2ccc(-n3cnc4ccc(-n5c6ccccc6c6cc(-c7c(C#N)cc(C#N)cc7C#N)ncc65)cc43)cc21,756.4162833262156
175,498.8701283547258,498.8701283547258,0.284807,c1ccc(N(c2ccc(-c3ccnc4c3ccc3cccnc34)cc2)c2ccc(-c3ncc(C4=C(c5cnc6cnncc6c5)c5cccc6cccc4c56)c4nccnc34)cc2)cc1,756.4162833262156
176,359.1662601390498,359.1662601390498,0.383075,Nc1ncc(-c2ccc3c(c2)C(=O)c2cc(-c4[nH]ccc4-n4cnc5c6ccccc6c6ccccc6c54)ccc2S3(=O)=O)c2nccnc12,756.4162833262156
177,500.7843646498102,500.7843646498102,0.034852,O=C1C=C(c2c(-c3nc4cc5ncoc5cc4o3)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccnc3c2ccc2c(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)ccnc23)c2ccccc21,756.4162833262156
178,380.4479824480653,380.4479824480653,1.899334,O=c1c2ccccc2oc2ccc(C=Cc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)coc3-c3cc4oc5ccsc5c4s3)cc12,756.4162833262156
179,360.18881238742665,360.18881238742665,0.802625,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4ccc5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7c6cccs6)cc6ccc3c4c56)cc12,756.4162833262156
180,423.2264652671104,423.2264652671104,0.005634,c1ccc2c(c1)cc(-c1ccc3nc4ccccc4nc3c1)c1cc(-c3sc4ccccc4c3-c3ccc4c5cc(-c6nccn7ccnc67)ccc5c5nc6ccccc6nc5c4c3)ccc12,756.4162833262156
181,332.29039719125217,332.29039719125217,1.710434,CC1(C)c2cc(C#Cc3ccc4nc[nH]c4c3)cc3c2N2c4c1cc(-c1ccc(C(=O)c5ccccc5)cc1)cc4C(C)(C)c1cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc(c12)C3(C)C,756.4162833262156
182,421.21349753694585,421.21349753694585,2.721715,N#Cc1c(C#N)c(C#N)c(-c2cc3oc4cc(-c5cc(-c6cc7cc8sccc8cc7s6)c6c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cccc6c5)sc4c3s2)c(C#N)c1C#N,756.4162833262156
183,642.3718615615771,642.3718615615771,0.022191,CC1(C)Oc2cc(-n3cccc3S(C)(=O)=O)sc2-c2sc(-c3ccc4c(c3)c3cc5c(cc3n4C3=[N+]4C(=Cc6cccn6[B-]4(F)F)C=C3)[nH]c3ccccc35)cc21,756.4162833262156
184,418.07456501213926,418.07456501213926,0.009316,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1ccccc1c1cc(-c3cccc4nc5c6cc(-c7ncncn7)ccc6c6ccccc6c5nc34)c(-c3cc4cc5sccc5cc4s3)cc21,756.4162833262156
185,333.51497780766647,333.51497780766647,0.371481,Nc1ccc(-c2cn(-c3ccc4nsnc4c3-c3cccnc3)c3ccc(-c4cnc5oc6ncccc6c5c4)cc23)cc1,756.4162833262156
186,333.43425398020656,333.43425398020656,0.095201,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3scc(-c4ccc[nH]4)c3-c3ccc4[nH]c5c6cc(-c7ccccc7)ccc6[nH]c5c4c3)cc21,756.4162833262156
187,371.80014094221366,371.80014094221366,0.110072,O=C1c2cccc(-c3cc(-c4cn5ccnc5cn4)cn3-c3cc4c(ccc5nccnc54)c4nccnc34)c2C(=O)N1c1cnc2cnncc2c1,756.4162833262156
188,474.81691559436274,474.81691559436274,0.570292,Cn1c2cc(-c3ccc4c(c3)Sc3cc(N5c6ccccc6Oc6ccccc65)ccc3N4)sc2c2sc(N3c4ccccc4Sc4cc(C5=Cc6cccc7cccc5c67)ccc43)cc21,756.4162833262156
189,301.00556688516633,301.00556688516633,0.049304,ClCC(c1ccccc1)(c1ccc2[nH]c3ncccc3c2c1)c1cnco1,756.4162833262156
190,322.7326261811178,322.7326261811178,0.454338,c1ccc2c(-n3c4ccccc4c4c5ccccc5sc43)c(-n3c4ccccc4c4ccncc43)c(-c3ccc4sc5c6cc(-c7ccsc7)ccc6sc5c4c3)cc2c1,756.4162833262156
191,421.0704465953473,421.0704465953473,0.00505,c1ccc(-c2nnc(-c3ccc(-c4cn5ccnc5c(-c5ccc6[nH]c7ncc(-n8cnc9nc%10c(ncn%10-c%10ccc%11nc%12ccccc%12nc%11c%10)nc98)cc7c6c5)n4)cc3)o2)cc1,756.4162833262156
192,342.3181009967144,342.3181009967144,0.011837,c1cnc(-c2cnc3oc4ccc(-n5c6ccccc6c6cnccc65)cc4c3c2)c(-c2cocc2-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1,756.4162833262156
193,481.84754964828414,481.84754964828414,0.000455,CC1(C)Oc2ccsc2-c2sc(-n3c4c(N5c6ccccc6Nc6ccccc65)cccc4c4ccc5c6cc(N7c8ccccc8Oc8cc(-c9cccc(C#N)c9)ccc87)ccc6[nH]c5c43)cc21,756.4162833262156
194,448.90905898113624,448.90905898113624,0.161113,FC(F)(F)c1ccc2c(-c3cc4cccc5c6cccc7ccc(-n8c9ccccc9c9c%10ccccc%10n(-c%10ccco%10)c98)c(c(c3)c45)c76)cccc2n1,756.4162833262156
195,425.27335185566307,425.27335185566307,0.886499,O=C(c1ccccc1)c1ccc(-c2c(-n3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c4cccnc43)csc2-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc1,756.4162833262156
196,356.0717777139575,356.0717777139575,0.332112,C(=Cc1ccc2ccc3c(-c4ccc5oc6ccc(-c7nc8cc9ocnc9cc8o7)cc6c5c4)ccc4ccc1c2c43)c1ccc(B(c2ccccc2)c2ccccc2)cc1,756.4162833262156
197,591.5276383587786,591.5276383587786,0.061751,N#Cc1nc2c3ccc(C4=C(c5cnc(-c6ccncn6)o5)c5ccccc5C4=O)nc3c3nc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)ccc3c2nc1C#N,756.4162833262156
198,528.6045320827116,528.6045320827116,0.270009,CC1(C)c2ccccc2Nc2ccc(C3=C(n4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)nc5ccccc54)c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)c5cccc3c45)cc21,756.4162833262156
199,474.79873243212194,474.79873243212194,0.167537,C1=C(c2ccc3c(n2)c2ccccc2n3-c2ccc(-c3ccc(-c4ccc5ccccn45)cn3)nc2)c2ccc(-c3c4ccccc4cc4ccccc34)c3cccc1c23,756.4162833262156
200,342.4031842032588,342.4031842032588,0.289812,Cn1c2c(-c3cc4nsnc4cc3-c3ccc4ncc5ccccc5c4c3)cccc2c2ccc3c4cccc(-c5cnc6oc7ccccc7c6c5)c4[nH]c3c21,756.4162833262156
201,430.51561859786796,430.51561859786796,0.169046,COc1ccc2c(c1)c1cc3c(cc1n2-c1ccc2cccc4c5c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)ccc6c(-c7c[nH]cn7)ccc(c1c24)c65)[nH]c1ccccc13,756.4162833262156
202,383.9708671415299,383.9708671415299,0.291825,O=C(c1ccncc1)c1ccccc1-c1cc(-c2ccc3cncnc3c2)cc2c(CCc3c4c(cc5nsnc35)N=S=N4)cccc12,756.4162833262156
203,536.6351843836566,536.6351843836566,0.394104,F[B-]1(F)n2cccc2C(c2cccc3nsnc23)=C2C=C(n3c4ccc(-c5cc6c7c(c5)Oc5cc(-c8cccc9nccnc89)ccc5N7c5ccccc5O6)cc4c4c5ccccc5sc43)C=[N+]21,756.4162833262156
204,386.015109436782,386.015109436782,0.116988,Cc1cc(-c2ccc(-c3ccccn3)nc2)cc(C)c1B(c1nc2ccccc2o1)c1c(C)cc(-c2cc3cc4c(ccn4-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc3o2)cc1C,756.4162833262156
