,reward,wavelength,f_osc,molecule,top_score
102,519.4142982823628,519.4142982823628,0.01587,C1=C(n2nc3cccc(-c4cc5ccccc5c5ccccc45)c3n2)c2cccc3c(-c4ccc5c6c(ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c46)-c4nccnc4-5)ccc1c23,723.1929129724685
103,406.2125450494725,406.2125450494725,0.450238,c1ccc2c(-c3cnc(-c4ccc5ccc(-c6cccc7cccnc67)c6c7cccc8cccc(c4c56)c87)cn3)c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3cc2c1,723.1929129724685
104,441.30340985940563,441.30340985940563,0.851274,Fc1cc(F)c(-c2sc(-c3ccccc3)c3nccnc23)c(F)c1-c1cnc(-c2ccc3ncncc3c2)c2nccnc12,723.1929129724685
105,326.4374108106685,326.4374108106685,1.412863,c1cnc2oc3ncc(-c4sccc4-c4ccc5c(c4)c4ccccc4n5-c4ccc5nc(-c6cc7c8c(c6)CCCN8CCC7)[nH]c5c4)cc3c2c1,723.1929129724685
106,371.5104815269829,371.5104815269829,0.006616,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ncnc(-c6ccc7scc(-c8occc8-n8c9ccccc9c9c%10ccccc%10[nH]c98)c7c6)n5)ccc4c3nc12,723.1929129724685
107,388.506856140131,388.506856140131,0.898671,Cn1c2ccsc2c2sc(-c3nc4sc(-n5c(-c6nc(-c7cc8sc9ccsc9c8s7)cn7ccnc67)nc6c7ccccc7c7ccccc7c65)nc4s3)cc21,723.1929129724685
108,413.72194674319275,413.72194674319275,0.554806,c1ccc2c(c1)sc1cc3c4ccccc4n(-n4c5ccccc5c5c6oc7ccc(-c8cc9c(cc8-c8scc%10nccnc8%10)c8cc(-c%10ccncn%10)ccc8c8nccnc98)cc7c6ccc54)c3cc12,723.1929129724685
109,373.3901310043668,373.3901310043668,0.086821,O=C1NC(=O)c2c1cccc2-c1cccn1-c1ccc(-c2ccnc3c2ccc2c(-c4ccc5sc6ccccc6c(=O)c5c4)ccnc23)nc1,723.1929129724685
110,352.78907637150013,352.78907637150013,0.091114,CC(c1ccc2c3cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc3c3ccccc3c2c1)c1cc(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)n2ccccc12,723.1929129724685
111,418.80892109174437,418.80892109174437,0.143146,c1ccc2cc3cc4cc(-c5ccc6ccc(-n7c8ccc(-c9ncc(-c%10cc%11ccccc%11c%11ccccc%10%11)s9)cc8c8c9ccccc9[nH]c87)nc6n5)ccc4cc3cc2c1,723.1929129724685
112,397.9719875457405,397.9719875457405,0.328258,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cccc6nsnc56)cc42)c2cc([N+](=O)[O-])ccc2-3)c2ccc(Nc3ccccc3)cc12,723.1929129724685
113,369.56151599153475,369.56151599153475,0.00797,CS(=O)(=O)c1c(F)cc(F)c(-c2ccc3c(ccc4nc5ccc6cc(-c7cnc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)o7)ccc6c5nc43)c2)c1F,723.1929129724685
114,513.7537521236482,513.7537521236482,0.071652,O=C1NC=C2C(=O)N(c3coc4ccccc34)C(c3ccc4c5c(ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11cnc%12oc%13ncccc%13c%12c%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)c35)-c3nccnc3-4)=C12,723.1929129724685
115,366.43769173932316,366.43769173932316,0.001673,N#Cc1cc(C#N)cc(-c2c(F)c(-c3ccc4c(n3)c3nc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)ccc3c3nc(C#N)c(C#N)nc43)c(F)c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)c2F)c1,723.1929129724685
116,472.33872909444176,472.33872909444176,0.219193,Fc1cc(F)c(N2c3ccccc3Oc3cc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4cc5cccc6c7cccc8c(C9=Cc%10cccc%11cccc9c%10%11)ccc(c(c4)c56)c87)ccc32)c(F)c1,723.1929129724685
117,429.5312419885675,429.5312419885675,0.408449,O=C1NC(=O)c2c1cccc2-c1c(-c2cc3ccccc3[nH]2)c2cc(-c3nc4ccccc4s3)cc3c4cccc5cccc(c(c1-n1c6ccccc6c6ccc7[nH]c8ccccc8c7c61)c23)c54,723.1929129724685
118,572.358014033792,572.358014033792,0.005123,CCc1cccc2nc(-n3cncc3N3c4ccccc4Nc4ccccc43)c(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)nc12,723.1929129724685
119,480.6520372165149,480.6520372165149,0.179338,Clc1cc(Cl)c(-c2cc3c(cc(-c4cc5sc6ccsc6c5s4)c4nccnc43)c3nccnc23)c(Cl)c1-c1ccc2c3c(cccc13)C(c1ccc3c4ccccc4c4ccccc4c3c1)=C2,723.1929129724685
120,439.27083436669625,439.27083436669625,1.765001,F[B-]1(F)n2cccc2C(c2ccc3sc4c(ccc5[nH]c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c54)c3c2)=C2C=C(c3cc[nH]c3)C(c3ccc[nH]3)=[N+]21,723.1929129724685
121,420.02911105088424,420.02911105088424,0.250122,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5c(ccc(-c6ccc7sc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9c6ccc7ccc(N8C=C9C(=O)NC=C9C8=O)nc7n6)c35)-c3nccnc3-4)cc21,723.1929129724685
122,414.12269280871107,414.12269280871107,1.032166,c1cc(-c2ccc3c4c(-c5ccncn5)cc(-n5cnc6nc7[nH]cnc7nc65)c5cccc(c6cccc2c63)c54)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c1,723.1929129724685
123,333.7304325590159,333.7304325590159,0.883987,c1ccc(N2c3ccccc3B(c3ccc(-c4ccc(-c5ccc(-n6c7ccccc7c7cc(-c8ccnc9c8ccc8cccnc89)ncc76)cn5)nc4)cc3)c3ccccc32)nc1,723.1929129724685
124,459.1837080108144,459.1837080108144,1.779885,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3n(c2-c2ccc4cccnc4n2)[B-](F)(F)[N+]2=C(c4cccc5nsnc45)C(c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)=CC2=C3)cc1C,723.1929129724685
125,605.5394041514043,605.5394041514043,0.337852,C1=CN(c2ccc3c4c(-c5ccc6occc6c5)ccc5ccc(C6=CSc7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc7N6)c(c6cccc2c63)c54)c2ccccc2S1,723.1929129724685
126,381.5837529237966,381.5837529237966,1.168432,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3cc4cc5sccc5cc4s3)ccc2Nc2ccc(-c3ccc4c5c(ccc(F)c35)C(=O)NC4=O)cc21,723.1929129724685
127,647.2004645821371,647.2004645821371,0.173804,Cn1c2ccsc2c2sc(-c3c4cc(-c5cnc6sc7ncccc7c6c5)ccc4cc4c([N+](=O)[O-])c5ccccc5c(C5=C6C(=O)NC=C6C(=O)N5)c34)cc21,723.1929129724685
128,496.3934539776595,496.3934539776595,0.003948,C1=NC2=NC=NC3=NC(n4ccc5cc(-c6ccc7nc8cc(C9=NC%10=NC=NC%11=NC(c%12ccc%13ccccc%13c%12)=NC(=N9)N%10%11)ccc8nc7c6)ccc54)=NC(=N1)N23,723.1929129724685
129,469.4948235383217,469.4948235383217,0.345153,N#Cc1cc(C#N)c(-c2c(-c3cccc([N+](=O)[O-])c3)cc3c(-c4nccn5ncnc45)ccc4c5cccc6ccc(-c7ccc8c9c(cccc79)C=C8)c(c2c34)c65)c(C#N)c1,723.1929129724685
130,442.9114171399993,442.9114171399993,0.661421,CCc1sc(-c2cc(-c3ccc4cc(-c5c6ccccc6cc6ccccc56)ccc4c3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2nccnc12,723.1929129724685
131,343.36091556121744,343.36091556121744,3.15294,O=S1(=O)c2cc(-c3ccc4cccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c4c3)ccc2Oc2ccc(-c3nc4nc5[nH]c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)nc5nc4[nH]3)cc21,723.1929129724685
132,450.1150589943728,450.1150589943728,3.892784,CC1(C)c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3nc4sc(-c6ncc(-c7cc8cc9sccc9cc8s7)c7nccnc67)nc4s3)[nH]c3ccccc35)ccc2Nc2c1ccc1c2sc2ccccc21,723.1929129724685
133,365.1641769504904,365.1641769504904,2.890239,c1ccc2c(c1)B(c1ccc(-c3cc4oc5cc(-c6cc7ccccc7c7ccccc67)sc5c4s3)cc1)c1ccccc1N2c1ccc2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)nc2n1,723.1929129724685
134,299.86260913730143,299.86260913730143,0.09654,O=S1(=O)c2ccc(-c3csc(-n4c5ccccc5c5c6ccccc6n(-c6nc7ccccc7[nH]6)c54)c3)cc2-c2cc(-n3cnc4ccccc43)ccc21,723.1929129724685
135,504.5750976721472,504.5750976721472,0.739448,CC1(C)Oc2cc(-c3c4ccccc4cc4c(-c5ccc6ccccc6c5-c5ccnc6c5ccc5c(-c7ncco7)ccnc56)c5ccccc5cc34)sc2-c2sccc21,723.1929129724685
136,337.41786093346036,337.41786093346036,2.364398,C#Cc1ccc(B2c3ccccc3Oc3cc(-c4ccc5ccc6c(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c(-c7ccc8oc9ccccc9c8c7)cc7ccc4c5c76)ccc32)cc1,723.1929129724685
137,448.1626350984999,448.1626350984999,0.659727,O=C1c2ccccc2-c2ccc(-c3cc4sc5cc(-c6cc(-c7nccc8nccnc78)c7nsnc7c6-c6ccc7c(c6)c6ccccc6c6nccnc76)sc5c4s3)cc21,723.1929129724685
138,431.7148682057175,431.7148682057175,0.00191,C#Cc1ccc2ccccc2c1-c1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccc2c(c1)c1cnccc1n2Br,723.1929129724685
139,353.8058756385013,353.8058756385013,0.018892,N#Cc1c(C#N)c(-n2c(-c3ccc4[nH]c5ccc(-c6cccnc6)cc5c4c3)nc3nc4[nH]cnc4nc32)c(C#N)c(C#N)c1-c1cnc2sc3ncccc3c2c1,723.1929129724685
140,501.61505441598905,501.61505441598905,0.105181,C1=C(c2c(-c3cc(-c4ccc5[nH]c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5c4)cs3)[nH]c3ccccc23)c2cccc3cccc1c23,723.1929129724685
141,431.2643674562594,431.2643674562594,2.986925,CC1(C)Oc2cc(-c3cccc(N4C(C)(C)CCCC4(C)C)n3)sc2-c2sc(-c3cnc(-c4cc5ccccc5[nH]4)cn3)cc21,723.1929129724685
142,2219.155056380884,2219.155056380884,0.015499,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3ccc4c(c3)S(=O)(=O)c3cc(CN5C=CSc6ccccc65)ccc3S4(=O)=O)c(C#N)c2C#N)c(C#N)c1,2219.155056380884
143,328.99271082099455,328.99271082099455,1.295458,C#Cn1c2ccc(-c3ccncn3)cc2c2cc3c(cc21)[nH]c1ccc(-c2nc4cc5nc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)oc5cc4o2)cc13,2219.155056380884
144,410.0820037044387,410.0820037044387,0.054354,O=[N+]([O-])n1c2ccc(-n3ccc4cc5oc(-n6nc7cccc(-c8ccc9[nH]c%10ccncc%10c9c8)c7n6)cc5cc43)cc2c2c3ccccc3sc21,2219.155056380884
145,583.5648733879318,583.5648733879318,0.194373,N#Cc1nc2c3cccnc3c3nc(-c4ccnc5c4ccc4c(-c6cc7cncnc7cc6C6=C7C(=O)NC=C7C(=O)N6c6cc7sc8ccsc8c7s6)ccnc45)ccc3c2nc1C#N,2219.155056380884
146,385.36721163708705,385.36721163708705,1.807734,C(=C(c1ccc2ncn(-c3ccc4[nH]c5ccccc5c4c3)c2c1)c1nc2cc3ncoc3cc2o1)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,2219.155056380884
147,316.2620029079407,316.2620029079407,0.512937,c1cc2c(cn1)c1cc(-c3ccc4oc5c(c4c3)c3cc(-c4ccc6occc6c4)ccc3n5-c3ccc4cncnc4c3)ccc1n2-c1cnc[nH]1,2219.155056380884
148,430.18699212379863,430.18699212379863,0.27437,CCc1ccc2cc3c(-c4c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc5nsnc45)c4ccccc4cc3cc2c1,2219.155056380884
149,461.1477832329093,461.1477832329093,0.528963,N#Cc1cccc(-c2cn3ccnc3c(-c3cc4c5c(c3)Oc3cc(-n6c7ccncc7c7cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)ccc76)ccc3N5c3ccccc3O4)n2)c1,2219.155056380884
150,324.701951078986,324.701951078986,0.296728,C#Cc1ccc2c(c1)c1cnccc1n2-c1cc2c(cc1-c1ccc3sc4c5ccccc5sc4c3c1)c1cc(-c3c(C#N)cc(C#N)cc3C#N)ccc1c1nccnc21,2219.155056380884
151,372.6718356427906,372.6718356427906,0.008185,CC1(C)c2cc(-c3cn4ccnc4cn3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc(Br)ccc3n4-c3ccc(-c4cncc5nccnc45)cc3)cc21,2219.155056380884
152,338.6898489359959,338.6898489359959,1.112913,Clc1cc(Cl)c(-c2ccc(B(c3ccc(-c4ncncn4)cc3)c3ccc(-n4nc5cccc(-c6nccs6)c5n4)cc3)cc2)c(Cl)c1,2219.155056380884
153,494.15780390593864,494.15780390593864,0.182052,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(-n5c6ccccc6c6c7ccccc7[nH]c65)c5cc6cc(-c7c(F)c(F)c(-c8cnc[nH]8)c(F)c7F)ccc6cc5cc4c3)ccc21,2219.155056380884
154,320.0913745030206,320.0913745030206,2.139271,C(=C(c1ccc(B(c2ccccc2)c2ccccc2)cc1)c1ccc2sc3c4ccccc4sc3c2c1)c1ccc(-c2nnc(-c3ccc(-c4ccc5ccccc5n4)cc3)s2)cc1,2219.155056380884
155,420.78463600882407,420.78463600882407,0.641292,CSc1cc2cc3[nH]c(-c4ccc(N5c6ccccc6B6c7ccc(-n8c9ccccc9c9oc%10ccccc%10c98)cc7N(c7ccc(-c8scc9nccnc89)cc7)c7cccc5c76)cc4)cc3cc2o1,2219.155056380884
156,329.4297826549049,329.4297826549049,1.734934,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc32)c(C#N)c1-c1ccc2sc3ccccc3c2c1,2219.155056380884
157,365.49788632745714,365.49788632745714,2.733014,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccc(-c6cc7c(cc6-c6ccc8ccccc8n6)Oc6cccc8c6B7c6ccccc6O8)cc5c5cc(-c6nc7ccccc7[nH]6)ccc5c4c3)cc21,2219.155056380884
158,513.158366789454,513.158366789454,1.075855,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)Oc2cc(-c4cncc(C=O)c4)cc4c2N3c2ccc(-c3nccn5ccnc35)cc2O4)c(C#N)c1C#N,2219.155056380884
159,439.0997060490155,439.0997060490155,0.042738,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c6cc(-c7cc8c9c(c(-c%10ncncn%10)cc%10c9c7C(=O)N(c7ccc9sc%11c%12ccccc%12sc%11c9c7)C%10=O)C(=O)NC8=O)ccc6sc5c4c3)cc21,2219.155056380884
160,346.44068682239856,346.44068682239856,0.292804,c1csc(-c2ccc3c(-n4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)nc4-c4cc5oc6ccsc6c5s4)cccc3n2)c1,2219.155056380884
161,393.7881308559632,393.7881308559632,0.002768,N#Cc1cccc(N(c2ccc(C3=NC4=NC=NC5=NC(c6ccc7nsnc7c6)=NC(=N3)N45)cc2)n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c1,2219.155056380884
162,439.13081037047533,439.13081037047533,0.336627,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5cnc6cnncc6c5)ccc4-c4c5ccccc5cc5cc6ccc(-c7nc8cc9ncoc9cc8o7)cc6cc45)cc3)s2)cc1,2219.155056380884
163,467.08933468957207,467.08933468957207,0.072813,C1=C(c2ccnc3c2ccc2c(-c4cnc5cnncc5c4)ccnc23)c2ccc(-c3cc4cc5sccc5cc4s3)c3c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)ccc1c23,2219.155056380884
164,501.4730342986572,501.4730342986572,0.40895,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C3=C(c4nc5cc6ncoc6cc5o4)c4cccc5c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccc(-c7cccc(C#N)c7)cc68)ccc3c45)cc21,2219.155056380884
165,416.86568825230313,416.86568825230313,0.275184,O=C1c2cc(-c3nc4cc5scnc5cc4s3)ccc2-c2ccc(N3C(=O)c4ccc(-c5cc6cc7cc[nH]c7cc6o5)c5c(-c6cccc7ncccc67)ccc(c45)C3=O)cc21,2219.155056380884
166,487.4358900770562,487.4358900770562,0.397578,O=C1NC(c2nc3nc4c(nc(C5=Cc6cccc7cccc5c67)n4-c4ccc5[nH]c6cccnc6c5c4)nc3n2-n2c3ccccc3c3sc4ccccc4c32)=C2C(=O)NC=C12,2219.155056380884
167,443.9263596978052,443.9263596978052,0.062027,c1ccc2c(c1)Oc1cc(-c3ccccc3-c3ncc(-c4ccc5oc6ccc(-c7cnc8ccccc8n7)cc6c5c4)c4nccnc34)cc3c1N2c1ccccc1O3,2219.155056380884
168,486.0409776941472,486.0409776941472,0.0642,O=S(=O)(c1ccc(C2=Cc3cccc4cccc2c34)cc1)c1ccc(-c2csc3ccccc23)c(Cc2cc3c(ccc4nsnc43)c3nsnc23)c1,2219.155056380884
169,354.84886376645676,354.84886376645676,0.558923,c1cc(-n2cccc2)c2cccc(-c3cc4ccc5cc(-c6cnc7oc8ncccc8c7c6)cc6ccc(c3-n3ccc7cc8occc8cc73)c4c56)c2c1,2219.155056380884
170,403.37115853856915,403.37115853856915,0.00476,CC1(C)c2cc(Cl)ccc2-c2ccc(-c3c(Cl)c(-c4nccc5nccnc45)c(Cl)c(-n4ccc5cc6occc6cc54)c3Cl)cc21,2219.155056380884
171,479.3697533250851,479.3697533250851,0.000213,CCc1ccc2c(c1)c1[nH]c3ccc(N4c5ccccc5Nc5ccccc54)cc3c1n2-c1ccc2c(c1)SC=CN2c1cnc2oc3ccccc3c2c1,2219.155056380884
172,364.6272181866306,364.6272181866306,2.594864,CSc1cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5cc6sc(-c7cc8nc9ccoc9nc8o7)cc6cc5s4)ccc2S3(=O)=O)cs1,2219.155056380884
173,437.61186291119583,437.61186291119583,1.344048,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5ccc6oc(-c7ccc(N(c8ccccc8)c8ccccn8)cc7)nc6c5)cc5c3N4c3ccccc3O5)cc21,2219.155056380884
174,401.19140887910953,401.19140887910953,0.070667,O=c1c2ccccc2[nH]c2ccc(-c3ccc4oc5[nH]c6ccc(C=Cc7cn8ccccc8c7-c7cc[nH]c7)cc6c5c4c3)cc12,2219.155056380884
175,513.6686125036251,513.6686125036251,0.436056,CC1(C)c2ccccc2Oc2ccc(C(=O)C3=C(c4nc5cc6ocnc6cc5o4)c4cccc5c(-n6c7ccccc7c7ccncc76)ccc3c45)cc21,2219.155056380884
176,348.1332987027574,348.1332987027574,0.656563,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2Nc2ccc(-n3c4ccccc4c(=O)c4cc(-c5ncc(-c6cc7c(cn6)[nH]c6ccccc67)s5)ccc43)cc21,2219.155056380884
177,350.9814380750177,350.9814380750177,0.001772,c1ccc2c(-c3cc(-c4ccc5cncnc5c4)ccc3-c3cc4c(ccc5nccnc54)c4nccnc34)c(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2c1,2219.155056380884
178,454.871016619584,454.871016619584,0.029779,Cc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1cncc(-c3cc4c(s3)-c3sc(-c5cc6sc7ccsc7c6s5)cc3OC4(C)C)c1)C2=O,2219.155056380884
179,306.2547994269341,306.2547994269341,0.369908,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2-c2ccc(-c3cc4cc(-c5cccc6ccccc56)ccc4n3-c3ccc4ccccc4n3)cc21,2219.155056380884
180,375.25482142857146,375.25482142857146,0.694977,C=C(OC(=O)c1ccc(C(=O)O)cc1)c1cc(-c2c(C#N)c(C#N)cc(C#N)c2C#N)oc1-c1c(C#N)c(C#N)c(C#N)c(C#N)c1C#N,2219.155056380884
181,349.8524027201671,349.8524027201671,0.134352,O=[N+]([O-])N(c1ccc(-n2cnc3c4ccccc4c4ccccc4c32)cc1)n1c2ccccc2c2c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3oc21,2219.155056380884
182,501.3108240336407,501.3108240336407,0.009669,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3c2c2ccccc2n3-c2nc3sc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ncncn5)cc4)nc3s2)c(C#N)c1C#N,2219.155056380884
183,424.7343119454627,424.7343119454627,2.710864,CC1(C)Oc2cc(-c3ccc(-c4cnc(-c5cnc(-c6ccco6)c6nccnc56)cn4)c4ncccc34)sc2-c2sccc21,2219.155056380884
184,471.3510986922142,471.3510986922142,0.00894,N#Cc1cccc(-c2ccc3[nH]c4c(ccc5c6cccc(-n7c(C=C8C(=O)c9ccccc9C8=O)cc8cc9oc(-c%10cc[nH]c%10)cc9cc87)c6[nH]c54)c3c2)c1,2219.155056380884
185,417.0620055166846,417.0620055166846,0.065414,C1=CSc2cc(-n3c(-c4nc5cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc5s4)nc4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc43)ccc2N1,2219.155056380884
186,452.2824681720352,452.2824681720352,0.113025,O=C1NC(c2ccc(-c3nnc(-c4ccc(-n5c6ccc(N7C=COc8cc(-c9ccc%10ccccn9%10)ccc87)cc6c6cc7[nH]c8ccccc8c7cc65)cc4)s3)cc2)=C2C(=O)NC=C12,2219.155056380884
187,372.21312818973286,372.21312818973286,0.112728,O=C1NC(=O)c2ccc(-c3c(-c4ccc(-c5c(F)cc(F)cc5F)n4-c4ccncn4)ccc4nsnc34)c3cccc1c23,2219.155056380884
188,489.05093483748817,489.05093483748817,1.597742,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc5c1C(=O)NC5=O)cc4C(C)(C)c1cc(-c4sc(-c5cc6ncncc6cc5-c5ccc6ncncc6c5)c5nccnc45)cc(c12)C3(C)C,2219.155056380884
189,584.8035139851894,584.8035139851894,0.184895,CC1(C)c2ccccc2-c2ccc(-c3cc4cc(-c5cc[nH]c5)ccc4c4ccc(-c5ccc6c(c5)SC=C(c5ccc7cccc8c9cccc%10cccc(c5c78)c%109)N6)cc34)cc21,2219.155056380884
190,301.4080296584417,301.4080296584417,1.374464,c1ccc2c(c1)-c1ccc(-c3cn(-c4nccc(-n5ccnc5)n4)cn3)cc1C21c2ccccc2-c2ccc(-c3nccs3)cc21,2219.155056380884
191,407.1730476190476,407.1730476190476,1.002804,c1ccc2c(-c3cccc4c(-n5c6ccncc6c6cc(-c7ccc8[nH]c9ccc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)nc9c8c7)ccc65)cccc34)c3ccccc3cc2c1,2219.155056380884
192,340.8593858250399,340.8593858250399,0.499825,Clc1cc2nc3cc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)Oc5cccc7c5B6c5cc(-c6ccc8nc[nH]c8c6)ccc5O7)c4Cl)oc3nc2o1,2219.155056380884
193,360.5134860864761,360.5134860864761,0.006736,CSn1c2ccccc2c2cc3c4ccccc4n(-c4ccc(B5c6ccccc6N(c6cnc7oc8ncc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8c7c6)c6ccccc65)cc4)c3cc21,2219.155056380884
194,548.7483092856511,548.7483092856511,0.307568,CC1(C)Oc2cc(-c3cc(-c4cncs4)c4ccc5c(N6c7ccccc7Nc7ccccc76)cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)c6ccc3c4c65)sc2-c2sccc21,2219.155056380884
195,392.939476436472,392.939476436472,0.062027,c1ccc2c(c1)N(c1ccc(-c3cc[nH]c3)cn1)c1ccccc1N2n1c2ccccc2c2nc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc21,2219.155056380884
196,425.142108150739,425.142108150739,0.060734,O=C(Oc1ccc[nH]1)c1ccc(C(=O)ON2c3ccccc3N(c3cc4oc5cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)sc5c4s3)c3ccccc32)cc1,2219.155056380884
197,399.0736223767221,399.0736223767221,0.509029,O=C1NC(N(c2ccccc2)c2cc3c(cc2-c2c(-n4c5ccccc5c5c6ccccc6sc54)cc4cccc5c6cccc7cccc(c2c45)c76)c2ccccc2c2nccnc32)=C2C(=O)NC=C12,2219.155056380884
198,315.7867480006113,315.7867480006113,0.015418,c1cncc(-c2ccc3cc(-c4cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)nc(-c5ccc6nc[nH]c6c5)n4)c4ccccc4c3c2)c1,2219.155056380884
199,336.1827359002169,336.1827359002169,0.188827,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5c6cc(-n7c8ccccc8c8ncccc87)ccc6c6nccnc6c5cc4-n4ccc5cc6oc(-c7ccccn7)cc6cc54)cc32)cc1,2219.155056380884
200,492.70462962962966,492.70462962962966,0.016715,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8c9ccccc9cc9cc%10ccccc%10c(-c%10ccc%11c(c%10)C(=O)c%10cc(Br)ccc%10-%11)c89)cc7c6c5c4c3)cc21,2219.155056380884
201,434.45298549302686,434.45298549302686,1.161754,CC1(C)Oc2cc(-c3cc[nH]c3-c3cc4c(cc(-c5cc6cc(-c7cncc8nccnc78)ccc6o5)c5nccnc54)c4nccnc34)sc2-c2sccc21,2219.155056380884
202,316.8358197894307,316.8358197894307,0.820344,Brc1ccc2c(c1)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)c6cnccc6n7-c6cccc7n[nH]nc67)cc5)o4)cc3)ccc1n2-c1ccccc1,2219.155056380884
203,369.30833134755153,369.30833134755153,0.008166,CSc1ccc2c(c1)Sc1cc(-c3ccoc3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc1N2c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,2219.155056380884
204,484.8814743840438,484.8814743840438,0.000132,CC(C)(C)c1cnc2oc3ncc(N4c5ccccc5N(c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cccc7nccnc67)cc58)c5ccccc54)cc3c2c1,2219.155056380884
