,reward,wavelength,f_osc,molecule,top_score
100,381.3372896995048,381.3372896995048,0.193204,Cc1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1ncc(-c2c(-c3ccc4ccccc4n3)ccc3ccccc23)o1,641.242270493923
101,505.5626855325396,505.5626855325396,0.108598,O=C1NC(c2ccc3c4c(ccc(C(CC5=NC6=NC=NC7=NC=NC(=N5)N76)c5cnccn5)c24)C=C3)=C2C(=O)NC=C12,641.242270493923
102,438.944250513347,438.944250513347,1.253544,F[B-]1(F)n2cc(-c3cccc4c(-c5ncncn5)cc(-c5nc6cc7scnc7cc6s5)cc34)cc2C=C2C=CC(c3cccc4ccccc34)=[N+]21,641.242270493923
103,585.9643319627583,585.9643319627583,0.986974,F[B-]1(F)n2c(ccc2-c2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc3ccc4cccc5ccc2c3c45)C(c2cccnc2)=C2C=CC(N3C=CSc4ccccc43)=[N+]21,641.242270493923
104,436.61018065288584,436.61018065288584,0.542932,N#Cn1c2ccncc2c2cc(-c3c[nH]cc3-n3c4ccccc4c4c5sc6ccc(-c7scc8nccnc78)cc6c5ccc43)ccc21,641.242270493923
105,409.52664905037165,409.52664905037165,2.839051,CC1(C)Oc2cc(-c3cnc[nH]3)sc2-c2sc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7[nH]ccc7c4)ccc3-6)Cc3cc(-c4ccc6sc7ccccc7c(=O)c6c4)ccc3-5)cc21,641.242270493923
106,379.0174645390071,379.0174645390071,0.01173,N#Cc1cc(C#N)c(C#N)c(-c2ccc(N(c3ccc(-c4cnc(-n5cnc6nc7[nH]cnc7nc65)s4)cc3)c3ccc(-n4cnc5ccccc54)cc3)cc2)c1C#N,641.242270493923
107,350.41601096602795,350.41601096602795,0.015185,c1ccc(-c2scc(-c3cccc4nc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cnc34)c2-c2cnc3sc4ncccc4c3c2)nc1,641.242270493923
108,372.5038847494292,372.5038847494292,0.273841,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4c5cc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8nc9scnc9s8)cc76)ccc5n(-c5ccn6ccccc56)c4c3c2)cc1,641.242270493923
109,317.0140450012785,317.0140450012785,0.008724,Clc1cc(Cl)c(-c2nc(-c3nc(-c4ccc5c6ccccc6c6nccnc6c5c4)nc(-n4c5ccccc5c5c6ccccc6[nH]c54)n3)cn3ncnc23)c(Cl)c1,641.242270493923
110,461.25071800595236,461.25071800595236,3.603409,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2-c2ccc(-c3ncc(-c4nc5sc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)nc5s4)s3)cc21,641.242270493923
111,322.69062776534275,322.69062776534275,0.22841,O=C(c1cc(-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-n2c3ccccc3c3cccnc32)cc([N+](=O)[O-])c1)n1cnc2ccccc21,641.242270493923
112,439.28639810090704,439.28639810090704,0.369221,CC1(C)c2ccccc2Nc2ccc(-c3cc(-n4cnc5ccccc54)c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5c6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc7cccc(c3c45)c76)cc21,641.242270493923
113,353.91697019867553,353.91697019867553,2.603187,CSc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3nc4cc(-c5ccc6sc(-c7cc8sc9ccsc9c8s7)nc6c5)ccc4o3)ccc1S2(=O)=O,641.242270493923
114,333.8652331968979,333.8652331968979,0.485263,c1ccc(Nc2ccc(-c3ccc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)c6c54)c(-c4cc5cc6sccc6cc5s4)c3)cc2)cc1,641.242270493923
115,499.2719083477631,499.2719083477631,0.037105,CC1(C)c2cc(-c3cc4oc5ccsc5c4s3)ccc2N(c2ccc3c4c(cccc24)C=C3)c2c1ccc1c2sc2ccc(-c3cc(-c4nccn5ncnc45)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,641.242270493923
116,350.5249865709197,350.5249865709197,0.167989,c1ccc2c(c1)c1c(c3c4ccccc4n(-c4ccn5ccccc45)c3c3c4ccccc4n(-c4cncs4)c13)n2-c1ccc2ncc3ccc(-n4ccnc4)cc3c2c1,641.242270493923
117,370.9769097274169,370.9769097274169,0.002959,N#Cc1cc(C#N)c(-c2ccc3ccc4cccc5ccc2c3c45)c(C#N)c1OC(=O)c1ccc(C(=O)Oc2ccc3sc4c5cc(-c6cncc7nccnc67)ccc5sc4c3c2)cc1,641.242270493923
118,377.5976640779656,377.5976640779656,1.752744,CCC1=NC2=NC=NC3=NC(c4ccc5c(c4)C(C)(C)c4ccccc4N5c4cccc5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cccc45)=NC(=N1)N23,641.242270493923
119,533.816382502368,533.816382502368,0.152623,N#Cc1c(C#N)c(-c2ccc3n2[B-](F)(F)[N+]2=C(C4=NC5=NC=NC6=NC=NC(=N4)N65)C=CC2=C3)c(C#N)c(C#N)c1-c1cc2nc3cc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)oc3nc2o1,641.242270493923
120,345.96699779557446,345.96699779557446,0.001335,CC1(C)c2ccccc2N(C2=NC3=NC=NC4=NC(c5ccoc5-c5ccc(B(c6ccccc6)c6ccccc6)cc5)=NC(=N2)N34)c2c1ccc1c2sc2ccc(-c3cc4cc5sccc5cc4s3)cc21,641.242270493923
121,430.8896677556127,430.8896677556127,0.460294,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc(-c2ccc[nH]2)c2nc3c4ccccc4c4cc(-c5c6ccccc6cc6ccccc56)c(-c5ccc6cncnc6c5)cc4c3nc12,641.242270493923
122,443.18055833571634,443.18055833571634,0.776496,O=[N+]([O-])c1cccc(-c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4cc(-c5cnc6sc7ncccc7c6c5)c5c6cccc7ccc(-c8ncc[nH]8)c(c8cccc4c85)c76)c23)c1,641.242270493923
123,327.4115163198479,327.4115163198479,1.605643,CC1(C)c2cc(-c3ccc4nsnc4c3)ccc2N(c2ccc3oc4ccccc4c3c2)c2ccc(-c3ccc4oc5ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc5c(=O)c4c3)cc21,641.242270493923
124,495.7781230006398,495.7781230006398,0.055597,O=c1c2cccc3c(=O)c4cc(-c5cccc6c7ccc8c9cccc(-c%10cc%11sc%12cc(-n%13c%14ccccc%14c%14oc%15ccccc%15c%14%13)sc%12c%11s%10)c9[nH]c8c7n(Br)c56)cc5c(=O)c6cccc1c6n(c23)c45,641.242270493923
125,343.5036100182856,343.5036100182856,0.571504,O=Cc1ccc(S(=O)(=O)c2ccc(-c3cc4sc5ccsc5c4s3)c(-c3cc4c5c(c3)Oc3ccc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)cc3B5c3ccccc3O4)c2)cc1,641.242270493923
126,404.67456426659703,404.67456426659703,0.824889,c1c[nH]c(-c2ccc3c(c2)C2(c4cc(-c5c6ccccc6c(-c6ncncn6)c6ccccc56)ccc4N3)c3ccccc3N(c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc32)c1,641.242270493923
127,524.0466334164589,524.0466334164589,0.373363,CC1(C)Oc2cc(-c3cnc4oc5ncc(-c6ccc7[nH]c8cnc(C9=Cc%10ccc(-c%11nc%12cc%13ncoc%13cc%12o%11)c%11cccc9c%10%11)cc8c7c6)cc5c4c3)sc2-c2sccc21,641.242270493923
128,457.4893657060625,457.4893657060625,0.007356,c1ccc2c(c1)Nc1ccc(-c3cc4c(-c5cc6c7ccc(-n8nc9ccccc9n8)cc7c7ccccc7c6cc5-c5c6ccccc6cc6ccccc56)ccc5c6cccc7cccc(c(c3)c45)c76)cc1S2,641.242270493923
129,342.79132129724354,342.79132129724354,0.427745,COc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)ccc1N4c1ccc2c(c1)c1cnccc1n2-c1ccc2[nH]c3c4ccccc4oc3c2c1,641.242270493923
130,328.61775557263644,328.61775557263644,0.190022,c1ccc(-c2ccc3c(c2)c2ccncc2n3-c2ccc3cccc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)cc6)o5)cc4)c3n2)nc1,641.242270493923
131,437.7972916666667,437.7972916666667,2.149118,Clc1cc(Cl)c(-n2nc3c(-c4ccc5sccc5c4)ccc(-c4cc5cc6sc(-c7scc8nccnc78)cc6cc5s4)c3n2)c(Cl)c1,641.242270493923
132,328.5655041738439,328.5655041738439,0.901596,c1ccc(B(c2ccccc2)c2ccc(-c3occ(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3-c3cnc4sc5ncc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c4c3)cc2)cc1,641.242270493923
133,335.9732081402596,335.9732081402596,0.050231,CSc1cc2c3ccccc3c3nccnc3c2cc1-c1ccc2c(c1)C1(c3ccccc3N(c3ccc4oc5ccccc5c4c3)c3ccccc31)c1ccccc1N2c1cnccn1,641.242270493923
134,323.4398377377195,323.4398377377195,0.251006,O=C(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc1)c1ccc(-c2ccc3c(c2)c2sc4ccccc4c2n3-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc[nH]2)cc1,641.242270493923
135,535.383854391571,535.383854391571,0.146781,Fc1c2ccccc2c(-c2nc3scnc3s2)c2c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c3ccccc3c(-c3cccs3)c12,641.242270493923
136,450.52395712209307,450.52395712209307,0.525351,c1csc(-c2c3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3cc3cc4ccccc4c(-c4ccc(B5c6ccccc6Oc6cc(-c7cn8ncnc8cn7)ccc65)cc4)c23)c1,641.242270493923
137,367.17562413006783,367.17562413006783,0.018591,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-n5c(-c6occc6-c6ccc7sc8[nH]c9ccccc9c8c7c6)nc6ccccc65)cc4c4nccnc4c3c2)c(C#N)c1,641.242270493923
138,348.0648858819236,348.0648858819236,0.010986,O=C1c2cccc(-c3ncnc(-c4cc[nH]c4)n3)c2C(=O)N1c1cc(Cl)c2ccc3cccc4ccc1c2c34,641.242270493923
139,406.5988685927918,406.5988685927918,0.348908,N#Cc1cccc(-c2ccc3c(c2)c2c4cc(C5=C6C(=O)NC=C6C(=O)N5)ccc4oc2n3-c2ccc3cccc(-n4cccc4)c3n2)c1,641.242270493923
140,414.73220605452417,414.73220605452417,1.775886,CS(=O)(=O)c1cccc2nn(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7c8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)c9cccc(c%10cccc6c%107)c98)c5c4c3)nc12,641.242270493923
141,400.3752155520393,400.3752155520393,0.019477,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)c5ccccc5n6-c5cc6ccc7cccc8ccc(c5)c6c78)ccc3C4=O)ccc2Sc2ccc(N3C(C)(C)CCCC3(C)C)cc21,641.242270493923
142,353.4629329760242,353.4629329760242,2.073587,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccc(-c5nc6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccc(-c8cnccn8)cc7%10)ccc6s5)nc4n3)cc2)cc1,641.242270493923
143,428.19614228975996,428.19614228975996,0.230314,O=C1c2ccccc2C(=O)N1c1ccc2cccc3c4cccc5c(-c6c[nH]cn6)c(-c6nccc(-c7ccc8cc9ccccc9cc8c7)n6)cc(c1c23)c54,641.242270493923
144,390.58750905711497,390.58750905711497,0.163339,O=C1C(=Cc2nc3nc4c(nc(-c5ccc6nsnc6c5)n4-c4ccc(-c5ccccn5)nc4)nc3n2-c2cc3c(ccc4nccnc43)c3nccnc23)C(=O)c2ccccc21,641.242270493923
145,414.2333801075808,414.2333801075808,0.079658,CC1(C)c2ccsc2-c2sc(-c3ccc4sc(-c5c(F)c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c(F)c(-c6ccc7c(c6)C(=O)c6ccccc6-7)c5F)cc4c3)cc21,641.242270493923
146,472.2847516379705,472.2847516379705,0.086794,Brc1coc2ccc(-c3c(-c4ccc5nc6ccccc6nc5c4)cc4cccc5c6cc(C7=CSc8ccccc8N7)cc7cccc(c3c45)c76)cc12,641.242270493923
147,325.0254102658208,325.0254102658208,0.378322,c1cnc2c(c1)ccc1c(-c3ccc(-c4ccc(-c5cc6nsnc6c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c5-c5ccc6c(c5)c5ccccc5c5nccnc65)cn4)nc3)ccnc12,641.242270493923
148,333.8472534869945,333.8472534869945,0.157343,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccncn3)cc3c2[nH]c2c3ccc3c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)cc(C(F)(F)F)c4[nH]c32)cc1C,641.242270493923
149,335.7730345294516,335.7730345294516,0.010513,c1ccc(Nc2ccc(-c3ncnc(-c4ccc5[nH]c6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)ccc7n(-c7ccco7)c6c5c4)n3)cc2)cc1,641.242270493923
150,397.3088284304301,397.3088284304301,0.807529,CC1(C)Oc2cc(-c3cc4nsnc4c(-c4cccs4)c3-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)sc2-c2sccc21,641.242270493923
151,453.8719222462203,453.8719222462203,0.018832,C1=Cc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc(Nc7ccccc7)cc6)ccc5n(-c5ccc6[nH]c7cnccc7c6c5)c3n4-c3ccc4c(c3)Oc3ccccc3N4)c3cccc1c23,641.242270493923
152,430.0526985778703,430.0526985778703,0.161495,CC1(C)CCCC(C)(C)N1c1cc2cc3cc(-c4coc5ccc(-c6cccc7nccnc67)cc45)oc3cc2n1-c1ccc2cc3cc4ccccc4cc3cc2c1,641.242270493923
153,343.36091556121744,343.36091556121744,0.013282,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4oc5ncccc5c4c3)nc2-c2ccc3c(c2)c2cc(-c4ccc5ccccc5n4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(C#N)c1,641.242270493923
154,335.59126539450534,335.59126539450534,0.507345,N#Cc1c(F)cc(F)c(-c2ccc3cccc(C#Cc4cccc5c4C(=O)NC5=O)c3c2)c1F,641.242270493923
155,325.5459971117238,325.5459971117238,0.498017,N#Cc1cc(-c2cc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5cnccn5)c4c3)cc([N+](=O)[O-])c2)cc(-c2ccc3oc4ccccc4c3c2)c1,641.242270493923
156,464.3776658301809,464.3776658301809,0.116127,CC1(C)c2cc(-c3ccc4sc5c6cc(C7=Cc8cccc9cccc7c89)ccc6[nH]c5c4c3)ccc2Sc2ccc(-c3cn(-n4ccc5cc6ccoc6cc54)c4ccccc34)cc21,641.242270493923
157,332.50427215189876,332.50427215189876,0.302945,Fc1cc(F)c(-n2c3c(-c4csc(-c5cccnc5)c4)cccc3c3ccc4c5cccc(-c6ccnc7c6ccc6cccnc67)c5[nH]c4c32)c(F)c1,641.242270493923
158,309.473062426678,309.473062426678,0.00031,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cccnc3)cc2-c2c(F)c(F)c(-c3ccc4ccc5ccccc5c4c3)c(F)c2F)cc1,641.242270493923
159,411.2654426642784,411.2654426642784,0.688223,Fc1cc(F)c(-c2c(Cl)c(Cl)c(N3c4ccc(-c5ccc6nc[nH]c6c5)cc4Oc4cc(-c5cccc6nsnc56)ccc43)c(Cl)c2Cl)c(F)c1,641.242270493923
160,408.56848678573783,408.56848678573783,0.527128,COc1ccc2oc(N3C(=O)C4=CNC(=O)C4=C3c3cnc4[nH]c5ccccc5c4c3)c(-c3cc4c(cn3)[nH]c3ccccc34)c2c1,641.242270493923
161,471.3510986922142,471.3510986922142,0.00012,O=C1C(=Cc2ccc3ccc4cc(-c5c(N6c7ccccc7Nc7ccccc76)c[nH]c5-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc4c3c2)C(=O)c2ccccc21,641.242270493923
162,361.90254531655916,361.90254531655916,0.159673,CC1(C)c2ccccc2N(c2ccc(-c3ccc4[nH]c5cc6c7cc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc7n(-c7ccoc7)c6cc5c4c3)[nH]2)c2ccccc21,641.242270493923
163,454.03813307943017,454.03813307943017,0.32314,c1ccc(Nc2cc3ccc(-c4cccs4)c4c5c(-c6cocc6-c6ccc7sccc7c6)ccc6cccc(c(c2)c34)c65)cc1,641.242270493923
164,405.3095554102648,405.3095554102648,0.011268,Clc1cc(Cl)c(Cl)c(-c2cn3ccnc3c(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)c6ccc(-c8ccc(Nc9ccccc9)cc8)cc6c6nc8ccccc8nc76)cc5c4n3)n2)c1Cl,641.242270493923
165,490.7155584580068,490.7155584580068,0.719098,O=C(O)c1ccc(C(=O)Oc2c3c(c(-n4c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c5cc6c7ccccc7n(-c7cccc8ncccc78)c6cc54)c4nsnc24)N=S=N3)cc1,641.242270493923
166,374.71044789651836,374.71044789651836,0.051696,O=C1c2cc(-c3nc4ccccc4o3)ccc2S(=O)(=O)c2ccc(N(c3cc4cc5occc5cc4[nH]3)n3ccnc3)cc21,641.242270493923
167,391.3642455808081,391.3642455808081,0.444373,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5cc[nH]c5)cc4c4cc5c6cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc6n(-c6ccc7c8c(cccc68)-c6nccnc6-7)c5cc43)ccc21,641.242270493923
168,404.212802790728,404.212802790728,0.172871,Cc1cccc(C)c1Bc1c(C)cc(OC(=O)c2ccc(C(=O)Oc3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8cccnc8n7)ccc5-6)ccc3O4)cc2)cc1C,641.242270493923
169,331.1278289666961,331.1278289666961,0.175577,O=c1c2ccccc2[nH]c2ccc(-c3ccc4oc5c6cc(-n7c8ccc(-c9ncnc(-c%10ccccc%10)n9)cc8c8c9sc%10ccccc%10c9ccc87)ccc6[nH]c5c4c3)cc12,641.242270493923
170,383.63819852713664,383.63819852713664,0.131005,Brc1cccc2nc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc4)ccc3n5-c3ccc4ocnc4c3)cnc12,641.242270493923
171,330.43946856427067,330.43946856427067,0.243765,Fc1c(F)c(-c2ccc3c(c2)c2ccc4c5cc(-c6cnc7sc8ncccc8c7c6)ccc5[nH]c4c2n3-c2c(Cl)cc(Cl)cc2Cl)c(F)c(F)c1-c1ccc2sc3ccccc3c2c1,641.242270493923
172,428.89232392417324,428.89232392417324,0.157466,O=C1c2ccccc2C(=O)c2cc(C=Cc3ccc4oc(-c5ccc6c7c(cccc57)C(=O)NC6=O)c(-n5c6ccccc6c6ccncc65)c4c3)ccc21,641.242270493923
173,387.6323057683289,387.6323057683289,1.024748,CC1(C)Oc2ccsc2-c2sc(-c3cc4nsnc4c(-c4cc(-c5ccc6ccccc6n5)cs4)c3-c3cnc4oc5ccccc5c4c3)cc21,641.242270493923
174,467.9708349060165,467.9708349060165,0.097861,CC1(C)c2cc(-c3ccc(N)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6c7c(cccc57)C=C6c5ccc6c7c(cccc57)C(=O)NC6=O)c5ccccc5cc4c3)cc21,641.242270493923
175,412.3185666777519,412.3185666777519,0.549761,O=c1c2cccc3c(=O)c4cc(-c5c(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)cccc5-c5ncc(-c6ccc7oc8ncccc8c7c6)o5)cc5c(=O)c6cccc1c6n(c23)c45,641.242270493923
176,337.08760773225305,337.08760773225305,0.299644,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5cnc(-c6ccc7ccccc7c6-c6ccc(N(c7ccccc7)c7ccc(-c8ccc9oc%10ccccc%10c9c8)cc7)cc6)cc5c4c3)cc12,641.242270493923
177,412.05820399481536,412.05820399481536,0.330608,O=C1NC=C2C(=O)N(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4ccc6c(c4)Sc4ccccc4N6Nc4ccc6c(c4)Sc4ccccc4N6)ccc3-5)C=C12,641.242270493923
178,448.7303402099168,448.7303402099168,0.001571,COc1ccc2c3cccc4cccc(c5ccc(-c6ccc7c8c(ccc(-c9ccc%10ccc%11cc(N%12c%13ccccc%13Nc%13ccccc%13%12)cc%12ccc9c%10c%11%12)c68)-c6nccnc6-7)c1c25)c43,641.242270493923
179,472.39271889049763,472.39271889049763,0.572296,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc2cc2c(-c3ccc4c5cc(-c6cccs6)ccc5c5ccccc5c4c3)c3ccccc3cc12,641.242270493923
180,552.7359145824975,552.7359145824975,0.036025,O=C1C2=C(C3=NC4=NC(c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)=NC5=NC=NC(=N3)N54)N(c3ncc[nH]3)C(=O)C2=CN1c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,641.242270493923
181,506.7819047619048,506.7819047619048,0.104636,O=C1C=C(c2ccc(-c3ccn(-c4cccc5nccnc45)c3)c3nc(-c4cccc5n[nH]nc45)ccc23)c2ccccc21,641.242270493923
182,342.4031842032588,342.4031842032588,0.095821,CCc1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c4nn(-c5c(Cl)c(Cl)cc(Cl)c5Cl)nc34)cc2)cc1,641.242270493923
183,416.7535899159664,416.7535899159664,0.110591,O=C1NC=C2C(=O)N(c3ccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5ccccc54)nc3-c3nccs3)C=C12,641.242270493923
184,350.6935367992306,350.6935367992306,0.139988,O=c1c2ccccc2oc2ccc(C(C(c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)C(F)(F)F)cc12,641.242270493923
185,344.85075793396936,344.85075793396936,0.190587,CC1(C)c2cc(-c3cc(-c4ccc[nH]4)cc4cccc(-c5cc6oc7ccsc7c6s5)c34)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,641.242270493923
186,333.7933259745854,333.7933259745854,0.007803,Clc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccc8ccccc8c7)cc6c5ccc3n4C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc1-2,641.242270493923
187,365.3471033710514,365.3471033710514,1.560394,N#Cc1nc2c3cccnc3c3nc(-c4nc5cc6oc(-n7nc8c(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)ccc(-c9cnccn9)c8n7)nc6cc5o4)ccc3c2nc1C#N,641.242270493923
188,370.0910211635474,370.0910211635474,0.006765,CC(C)(C)C1=NC2=NC=NC3=NC(n4cnc5ccc(-c6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)nc6)cc54)=NC(=N1)N23,641.242270493923
189,492.95929784104015,492.95929784104015,0.364357,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccc(-c5ccccc5-c5cc6c(ccc7nsnc76)c6nsnc56)cc4)c4ccc5c6c(cccc46)C=C5)cc3)cc21,641.242270493923
190,311.5337278255189,311.5337278255189,0.222078,CC1(C)c2cc(-c3c(Cl)c(-c4c(C#N)cc(C#N)cc4C#N)c(Cl)c(-n4ccc5cc6ccoc6cc54)c3Cl)ccc2Sc2ccc(-n3c4ccccc4c4ccccc43)cc21,641.242270493923
191,500.7236904809983,500.7236904809983,1.445846,c1ccc(-n2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)cc3c3cc(-c4sc(-c5ccc(-c6ccc(-c7ccccn7)nc6)c6nsnc56)c5nccnc45)ccc32)cc1,641.242270493923
192,451.7386613714202,451.7386613714202,2.347776,c1cnc(-c2nc3cc4sc(-n5c6ccccc6c6cc(-c7c8c(c(-c9ccc%10c%11ccccc%11c%11nc%12ccccc%12nc%11c%10c9)c9nsnc79)N=S=N8)ccc65)nc4cc3s2)nc1,641.242270493923
193,354.5951465751466,354.5951465751466,0.133253,c1ccc2c(c1)cc(-c1ccc3c(c1)c1cc4[nH]c5ccccc5c4cc1n3-n1c3ccccc3c3c4ccccc4[nH]c31)c1cc(-c3ccc4cc(-c5cncs5)c5ccccc5c4c3)ccc12,641.242270493923
194,468.87339938736153,468.87339938736153,0.176382,O=C1NC=C2C(=O)N(c3nc4nc5c(ncn5-c5ccc6c7c(ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c57)C=C6c5cn6ccnc6cn5)nc4[nH]3)C=C12,641.242270493923
195,360.8072432558275,360.8072432558275,0.331482,Cc1cc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)cc(C)c1Bc1c(C)cc(-c2ccc3ccc4cc(-c5cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)co5)cc5ccc2c3c45)cc1C,641.242270493923
196,630.7702126577127,630.7702126577127,0.121415,O=C1C(c2cc(-c3ccc(-c4ccn5ccccc45)c(C(=O)c4ccncc4)c3)cn2-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)=Cc2ccccc21,641.242270493923
197,373.6939930074146,373.6939930074146,0.408966,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4oc(N5c6ccccc6Oc6cc(-c7cnc8oc9ccc(-c%10ccccc%10)cc9c8c7)ccc65)cc4c3)ccc21,641.242270493923
198,337.7763662616466,337.7763662616466,0.07936,c1c[nH]c(-c2cc3c(-c4cc5ccccn5c4)cc4ccc(-n5cnc6ccccc65)cc4c3cc2-n2c3ccccc3c3c4ccccc4[nH]c32)c1,641.242270493923
199,430.33630557773074,430.33630557773074,0.174029,O=C1NC=C2C(=O)N(c3ccc4c(c3)c(=O)c3cc(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5c(F)c(F)cc(F)c5F)ccc3n4-c3ccnc4c3ccc3cccnc34)C=C12,641.242270493923
200,539.6952640055719,539.6952640055719,0.934226,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ncnc(-c4cc5oc6cc(C7=Cc8ccc(-c9ccc[nH]9)c9cccc7c89)sc6c5s4)n3)ccc21,641.242270493923
