,reward,wavelength,f_osc,molecule,top_score
112,458.97972457705555,458.97972457705555,2.6312,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)ccc6sc5c4c3)sc2-c2sc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,638.1070149253732
113,356.624843237646,356.624843237646,0.671205,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c(-c2ccc3c(ccc4cc(-c5c6ccccc6cc6ccccc56)ccc43)c2)c1,638.1070149253732
114,306.72453861758447,306.72453861758447,0.000247,N#Cc1cccc(-c2cccc3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc(-c4ccc5c(ccc6ccccc65)c4)c23)c1,638.1070149253732
115,406.5455389054661,406.5455389054661,0.060422,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7nc8nc9c(ncn9-c9ccc%10c(c9)OC=CN%10)nc8[nH]7)ccc6[nH]c5c43)cc21,638.1070149253732
116,348.09420236958846,348.09420236958846,0.175153,c1cnc2[nH]c3ccc(-c4ccc5c(c4)c4ccc6c(c7ccccc7n6-c6nccn7ccnc67)c4n5-c4cnc5cnncc5c4)cc3c2c1,638.1070149253732
117,310.10002751238056,310.10002751238056,0.091084,c1ccc2c(c1)-c1ccc(-c3cnc4sc5ncccc5c4c3)cc1C21c2ccccc2-c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,638.1070149253732
118,378.10433655576225,378.10433655576225,0.556322,CCc1ccc(C(=O)c2ccc(-c3cc4c5c(c3)N(c3ccc(-c6ccoc6)cc3)c3ccccc3B5c3ccccc3N4c3ccccc3)cc2)cc1,638.1070149253732
119,483.61428014198236,483.61428014198236,0.198785,O=C1NC(=O)c2c(-c3ccc4sc5c6ccccc6sc5c4c3)cc3c4c(c(-c5cc6c(cc(C7=Cc8cccc9cccc7c89)c7nccnc76)c6nccnc56)cc1c24)C(=O)NC3=O,638.1070149253732
120,473.20404946376095,473.20404946376095,0.557328,c1ccc2c(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3cc4cc(-c5nc6cc7ocnc7cc6o5)ccc4c(-n4c5ccccc5c5c6ccccc6oc54)c3cc2c1,638.1070149253732
121,398.2404297690553,398.2404297690553,2.606993,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)c6c(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc(c7cccc3c74)c65)cc2)cc1,638.1070149253732
122,398.2532217653861,398.2532217653861,0.05525,Cc1cccc(C)c1B(c1ccc(C(=O)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2)cc1)c1c(C)cc(-c2cccc(C#N)c2)cc1C,638.1070149253732
123,565.5181216931217,565.5181216931217,0.021883,C#Cc1cc(-c2ccc3cc4ccccc4cc3c2)cc2cccc(N3c4ccccc4Nc4ccccc43)c12,638.1070149253732
124,494.3154174308269,494.3154174308269,0.11421,O=C1C=C(c2ccc3c(n2)c2ccccc2n3-c2c(-c3ccc4oc5ccccc5c(=O)c4c3)ccc3ccccc23)c2ccccc21,638.1070149253732
125,361.8497344151296,361.8497344151296,0.042621,c1ccc(N(c2ccccc2)c2ccc(-c3ccnc4c3ccc3c(-c5ccc(N(c6ccccc6)c6cnc7sc8ncccc8c7c6)cc5)ccnc34)cc2)cc1,638.1070149253732
126,388.71392337597194,388.71392337597194,0.174436,Fc1cc(F)c(-c2ccc3cc4ccccc4cc3c2)c(F)c1-c1ccc2c(c1)Sc1ccccc1N2c1ccc2c3ccccc3c3ccccc3c2c1,638.1070149253732
127,402.3762470385876,402.3762470385876,0.071794,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4ccccc4n3-c3ccc4[nH]c5ccc(-c6ccc7c(c6)SC=CN7)cc5c4n3)ccc21,638.1070149253732
128,352.88948881425404,352.88948881425404,0.043475,O=c1c2cc(-c3[nH]cnc3-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc2sc2ccc(-c3ccnc4c3ccc3cccnc34)cc12,638.1070149253732
129,443.64043725623503,443.64043725623503,0.032047,Cn1c2cc(-c3cscc3-n3c4ccccc4c4c5ccccc5[nH]c43)sc2c2sc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,638.1070149253732
130,372.6606342049895,372.6606342049895,0.048509,O=C1C(=Cc2ccnc3c2ccc2c(-c4ccc5c(c4)c4cc(-c6cnc7sc8ncccc8c7c6)ccc4n5-c4ccccc4)ccnc23)C(=O)c2ccccc21,638.1070149253732
131,356.71718790459477,356.71718790459477,2.458216,C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc31)c1cc(-c3cc4c(s3)c3sccc3n4C)ccc1-2,638.1070149253732
132,368.222485224674,368.222485224674,0.491168,Fc1cc(F)c(-c2ccc3cc4ccccc4c(-c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c5ccccc45)c3c2)c(F)c1,638.1070149253732
133,378.8784775699792,378.8784775699792,1.87172,CC1(C)c2ccccc2Sc2ccc(Nc3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc9c(=O)c(c4)c5n(c67)c89)cc3)cc21,638.1070149253732
134,408.12466835643045,408.12466835643045,1.210184,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3sc4cc(-c5ccc6cc7ccccc7c(-c7nccn8ccnc78)c6c5)sc4c3s2)cc1,638.1070149253732
135,462.1102981736862,462.1102981736862,0.023659,Clc1ccc(-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c7c(cccc57)C=C6)cc4)cc3)cn2)nc1,638.1070149253732
136,365.08890753828035,365.08890753828035,2.373093,CC1(C)c2ccccc2N(n2ccc3cc4cc(-c5ccc6ccc7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc8ccc5c6c87)oc4cc32)c2c1ccc1c2oc2ccccc21,638.1070149253732
137,312.17693876523316,312.17693876523316,0.001156,c1csc(-c2ccccc2-c2ccccc2-c2ccc3ccc4ccccc4c3c2)c1,638.1070149253732
138,406.10610219456277,406.10610219456277,9.4e-05,CC1(C)c2ccccc2Sc2ccc(-c3nc4nc5c(ncn5-c5cccc6ccccc56)nc4n3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,638.1070149253732
139,489.166704805492,489.166704805492,0.001464,O=C1NC(=O)c2cc(-c3cc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)ccc3-c3c(Cl)cc(Cl)cc3Cl)c3c4c(ccc1c24)C(=O)NC3=O,638.1070149253732
140,303.20655645496566,303.20655645496566,0.04829,c1cc(-c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc2-c2ccc3[nH]c4ccccc4c3c2)c2nsnc2c1,638.1070149253732
141,374.20153019648086,374.20153019648086,0.261603,O=C(O)c1ccc(C(=O)Oc2cccc3nn(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9nc%10scnc%10s9)cc9c(=O)c(c4)c5n(c76)c89)nc23)cc1,638.1070149253732
142,385.2115609271112,385.2115609271112,0.437354,Clc1cc(Cl)c(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6cccc7ccc(-n8c9ccccc9c9oc%10ccccc%10c98)nc67)cc3c54)cc2)c(Cl)c1,638.1070149253732
143,397.94644049300297,397.94644049300297,0.542433,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2ccc4ccc(-n5c6ccc(Br)cc6c6[nH]c7ccccc7c65)c5ccc(c1)c2c45)C3=O,638.1070149253732
144,419.16289597349476,419.16289597349476,1.69649,O=c1c2ccccc2oc2ccc(-c3ccc4c5cc(-c6ccc7c8cccc9cc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc(c%10cccc6c7%10)c98)ccc5c5nccnc5c4c3)cc12,638.1070149253732
145,354.7270342183566,354.7270342183566,0.296171,c1ccc2c(c1)cc(-c1ccc3[nH]c4cc5c6cc(-c7cc8cc9occc9cc8[nH]7)ccc6n(-c6cnc7sc8ncccc8c7c6)c5cc4c3c1)c1ccccc12,638.1070149253732
146,318.05498178646553,318.05498178646553,0.760819,c1ccc(B(c2ccc(-c3ccc4scnc4c3)cc2)c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc6sc5c4c3)cc2)cc1,638.1070149253732
147,391.3642455808081,391.3642455808081,0.569201,c1ccc2c(c1)sc1ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)ccc7n(-c7ccsc7)c6c5c4c3)cc12,638.1070149253732
148,444.99387337592424,444.99387337592424,2.0354,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4c5c(c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c6nsnc46)N=S=N5)cc23)cc1C,638.1070149253732
149,463.9085272768091,463.9085272768091,0.04798,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2Sc2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3c4ccccc4cc4cc5ccccc5cc34)cc21,638.1070149253732
150,442.1059513621453,442.1059513621453,0.07567,CC1(C)c2ccccc2N(c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cc(C#N)cc(C#N)c5)ccc3S4(=O)=O)cc21,638.1070149253732
151,422.836753973126,422.836753973126,0.111019,c1ccc2c(c1)Nc1ccccc1N2c1nc[nH]c1-c1cc2sc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)sc3c2s1,638.1070149253732
152,371.42144633174564,371.42144633174564,0.023722,C=Cc1cocc1-c1ccc2sc3c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc4[nH]c3c2c1,638.1070149253732
153,364.40216611803436,364.40216611803436,0.082934,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4cc6oc7ccsc7c6s4)ccc3n5-c3cccc([N+](=O)[O-])c3)c3cccc1c23,638.1070149253732
154,750.3733765054772,750.3733765054772,0.158274,F[B-]1(F)n2c(cc(-c3coc(N4C=CSc5ccccc54)c3)c2-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)C=C2C=CC=[N+]21,750.3733765054772
155,347.5088093502999,347.5088093502999,0.017647,O=[N+]([O-])c1nccc(-n2c3ccccc3c3cc(-c4ccc5sc6ccccc6c5c4)ccc32)n1,750.3733765054772
156,369.5945656710189,369.5945656710189,0.00481,Cc1cccc(C)c1B(c1nc2cc3ncoc3cc2o1)c1c(C)cc(-c2c(Cl)c(Cl)c(-c3cncc4nccnc34)c(Cl)c2Cl)cc1C,750.3733765054772
157,410.1905412558724,410.1905412558724,0.233099,c1ccc(N(c2ccc(-c3ccc(N(c4ccccc4)c4nc5scnc5s4)cc3)cc2)c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2)cc1,750.3733765054772
158,396.0270642348357,396.0270642348357,1.055043,c1cnc(-c2cccc(-c3ccc4c5cccc6ccc(-c7ccc8c(ccc9ccccc98)c7)c(c7cccc3c47)c65)c2)nc1,750.3733765054772
159,363.95289438149473,363.95289438149473,0.017411,O=C(O)c1ccc(C(=O)Oc2ccc(S(=O)(=O)c3ccccc3)cc2-c2cc3c(cc2N2c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc42)Oc2cccc4c2B3c2ccccc2O4)cc1,750.3733765054772
160,516.2781303352072,516.2781303352072,0.690081,F[B-]1(F)n2c(cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c2-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7occc7c6)cc5c4cc32)C=C2C=CC=[N+]21,750.3733765054772
161,378.86689992360584,378.86689992360584,0.453857,C1=NC2=NC(c3cc4cccc5c6cc(-c7cc8ccccc8s7)cc7cccc(c(c3)c45)c76)=NC3=NC(c4cnc5sc6ncccc6c5c4)=NC(=N1)N23,750.3733765054772
162,368.25529582986815,368.25529582986815,0.087811,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc3C5)-c3ccccc3C4)ccc1S2(=O)=O,750.3733765054772
163,332.5310258817219,332.5310258817219,0.104144,O=CN1C(=O)c2cccc3c(-c4ccc5c(c4)S(=O)(=O)c4cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccc4S5(=O)=O)ccc(c23)C1=O,750.3733765054772
164,353.4730100353518,353.4730100353518,0.39301,O=c1c2cccc3c(=O)c4cc(-c5c(Cl)cc(Cl)c(-c6cc7oc8ccsc8c7s6)c5Cl)cc5c(=O)c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc1c6n(c23)c45,750.3733765054772
165,331.93454968944104,331.93454968944104,0.95854,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3c4ccccc4c4cc(-n5c6ccccc6c6sc7ccccc7c65)ccc4c3c2)o1,750.3733765054772
166,411.2790851190871,411.2790851190871,0.024226,N#Cc1nc2c3ccc(-c4ccc5sc6ccccc6c5c4)nc3c3nc(-c4ncc(-c5nc6nc7[nH]cnc7nc6[nH]5)c5nccnc45)ccc3c2nc1C#N,750.3733765054772
167,335.25551078903254,335.25551078903254,0.422702,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ccc7c(c6)c6[nH]c8ccccc8c6n7-n6c7ccccc7c7cnccc76)c5c4c3)cc21,750.3733765054772
168,377.1611748243239,377.1611748243239,0.334331,c1ccc2[nH]c(-c3ccc4cc5ccccc5c(-c5cnc6sc7ncc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c6c5)c4c3)cc2c1,750.3733765054772
169,401.20439115943435,401.20439115943435,0.290833,O=C1NC(n2c3ccccc3c3ccc4c(c5cc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)ccc5n4-c4ccc5c6c(cccc46)-c4nccnc4-5)c32)=C2C(=O)NC=C12,750.3733765054772
170,386.14735579917783,386.14735579917783,0.006798,c1cc2ccc3cc(-c4cnc5c(-c6ccc7occc7c6)cccc5n4)c(-c4cncc5nccnc45)c4ccc(c1)c2c34,750.3733765054772
171,368.8030013683146,368.8030013683146,1.126953,c1ccc2c(c1)Oc1cc(-c3ccc4c(ccc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc54)c3)ccc1B2c1ccc(-c2ccc3cc4ccccc4cc3c2)cc1,750.3733765054772
172,367.72012041403445,367.72012041403445,0.377102,Fc1cc(F)c(F)c(-c2nc3nc4c(ncn4-c4cc5oc6ccsc6c5s4)nc3n2-c2c(Cl)cc(Cl)cc2Cl)c1F,750.3733765054772
173,370.5555844466362,370.5555844466362,1.046109,O=S1(=O)c2ccccc2Oc2ccc(Cc3cc4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc5c6cccc7cccc(c(c3)c45)c76)cc21,750.3733765054772
174,414.70446198615247,414.70446198615247,1.090641,O=C1NC(c2ccc(-n3c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c4c5[nH]c6ccccc6c5ccc43)c3ccccc23)=C2C(=O)NC=C12,750.3733765054772
175,334.8390218213244,334.8390218213244,0.000502,O=S1(=O)c2ccc(-c3ccnc(-c4ccc5cccnc5n4)n3)cc2-c2cc(-c3ccc[nH]3)ccc21,750.3733765054772
176,433.42023701321403,433.42023701321403,1.012891,c1cc2nccnc2c(Nc2ccc(-c3nc4scnc4s3)[nH]2)n1,750.3733765054772
177,344.95629903733794,344.95629903733794,0.146983,CC1(C)c2ccccc2N(c2c(-n3c4ccccc4c4sc5ccccc5c43)cn3ccccc23)c2c1ccc1c2sc2ccc(-c3cnc4cnncc4c3)cc21,750.3733765054772
178,462.4550279746363,462.4550279746363,0.310423,Nc1ccc2ccc(-c3cnc4oc5ccccc5c4c3)c3c4cccc5ccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c(c1c23)c54,750.3733765054772
179,553.3773398794913,553.3773398794913,1.777275,CSc1cc2c(s1)-c1sc(-c3sc(-c4ccc5[nH]c6cccnc6c5c4)c4nccnc34)cc1C(C)(C)O2,750.3733765054772
180,351.92788248651715,351.92788248651715,0.529452,c1cn2cc(-n3ccc(-c4nc5cc6scnc6cc5s4)c3-c3cc4c(ccc5nsnc54)c4nsnc34)ncc2n1,750.3733765054772
181,346.2568575976764,346.2568575976764,0.161607,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc3c3cc4[nH]c5ccccc5c4cc32)c2cc(-c3ccc4nsnc4c3)ccc21,750.3733765054772
182,442.4056842105263,442.4056842105263,0.825498,c1ccc2cc3c(-c4cnc5sc6ncc(-c7nc8scnc8s7)cc6c5c4)c4ccccc4c(-c4ccc5nc6ccccc6nc5c4)c3cc2c1,750.3733765054772
183,303.3920447315617,303.3920447315617,3.653593,O=S1(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5)o4)cc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c[nH]c4ccccc34)ccc21,750.3733765054772
184,402.8207316676955,402.8207316676955,0.765106,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6cc(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)ccc6c6ccccc6c5cc4C4=C5C(=O)NC=C5C(=O)N4)ccc3c2nc1C#N,750.3733765054772
185,336.7762949884558,336.7762949884558,0.132499,c1ccc(-c2ccc3[nH]c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-n6c7ccccc7c7cc9c(cc76)[nH]c6ccccc69)cc58)cc4c3c2)cc1,750.3733765054772
186,338.5696149645003,338.5696149645003,5.2e-05,c1ccc(-c2nnc(-c3ccc(-c4cnc5cnncc5c4)cc3)n2-c2ccc(-c3cccc(-c4ccc5oc6ccccc6c5c4)c3)cc2)cc1,750.3733765054772
187,304.22582568582226,304.22582568582226,0.099945,CC1(C)c2ccccc2Nc2ccc(-n3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)c3-c3ccsc3)cc21,750.3733765054772
188,366.99086253847975,366.99086253847975,0.365188,O=C1NC(=O)c2ccc(-c3ccc4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5ccccc5c(-c5ccc6ncncc6c5)c4c3)c3cccc1c23,750.3733765054772
189,312.77546165489406,312.77546165489406,0.001961,O=C1NC(=O)c2c1cccc2-c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)cc4ccccc34)cc2)cc1,750.3733765054772
190,447.9521388828673,447.9521388828673,0.212913,c1ccc2cc3c(-c4nccn4-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4ccccc4cc3cc2c1,750.3733765054772
191,347.304386677498,347.304386677498,0.401965,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4sc5c6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)ccc6sc5c4c3)ccc21,750.3733765054772
192,465.91331780090945,465.91331780090945,0.168146,O=c1c2cccc3c(=O)c4cc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10cc%11oc%12ccsc%12c%11s%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc5c(=O)c6cc(C7=Cc8cccc9cccc7c89)cc1c6n(c23)c45,750.3733765054772
193,694.9007566416321,694.9007566416321,0.054839,CC1(C)c2ccccc2-c2ccc(N3c4ccccc4N(c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c5c4C(=O)NC5=O)c4ccccc43)cc21,750.3733765054772
194,512.1409104052212,512.1409104052212,0.009537,C#Cc1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4c3c4ccccc4cc4cc5ccccc5cc34)ccc1C2=O,750.3733765054772
195,399.0607776239982,399.0607776239982,0.855708,Cc1cccc(C)c1B(c1c(C)cc(-n2c3ccncc3c3cc(C4=C5C(=O)NC=C5C(=O)N4)ccc32)cc1C)n1c2ccccc2c2cnccc21,750.3733765054772
196,427.7381943006969,427.7381943006969,1.145383,O=C(c1ccncc1)c1ccccc1C1=CC2=C(c3ccnc4c3ccc3cccnc34)c3cccn3[B-](F)(F)[N+]2=C1c1nccn2ccnc12,750.3733765054772
197,329.8504655741194,329.8504655741194,1.087493,O=C(c1ccc(-c2ccc3[nH]c4sc5ccccc5c4c3c2)cc1)c1ccc(-c2cc3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc3c3ccccc23)cc1,750.3733765054772
198,334.51379505719837,334.51379505719837,0.308335,O=Cc1ccc2c3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cc3c3ccc(-c4ccc(-c5ccccn5)nc4)cc3c2c1,750.3733765054772
199,441.30340985940563,441.30340985940563,1.213289,Brc1cc2oc3cc(-c4cc5c6c(c4)Oc4cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc4N6c4ccccc4O5)sc3c2s1,750.3733765054772
200,400.84120461672757,400.84120461672757,0.00097,C1=NC2=NC=NC3=NC(c4cc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c5nsnc5c4)=NC(=N1)N23,750.3733765054772
201,403.75209391689464,403.75209391689464,1.261748,O=C1c2cc(-c3ccc4nsnc4c3)ccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5ccc6c(c5)Oc5ccccc5N6)c5nsnc54)c4nsnc34)cc21,750.3733765054772
202,450.95,450.95,0.000334,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)cc(N4c6ccccc6Nc6ccccc64)n5-c4cc[nH]c4)cc3c(=O)c3cccc1c32,750.3733765054772
203,420.0718041673726,420.0718041673726,0.243991,O=C1NC=C2C(=O)N(c3ccc4c(c3)N(n3cnc5ccccc53)c3ccccc3C43c4ccccc4-c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc43)C=C12,750.3733765054772
204,362.97263598571345,362.97263598571345,0.794349,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ncc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)s8)cc7c65)c4c3)cc21,750.3733765054772
205,320.3891493100419,320.3891493100419,0.206426,c1ccc2c(c1)ncn2-c1nc2c3ccccc3c3ccccc3c2n1-c1ccc2nc(-c3cncs3)[nH]c2c1,750.3733765054772
206,356.2764166666667,356.2764166666667,0.509985,CC1(C)c2cc(-c3cc(-c4nc5ccccc5[nH]4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2Oc2ccc(-c3nc4cc5ocnc5cc4o3)cc21,750.3733765054772
207,423.42882073699667,423.42882073699667,0.526505,c1cc2c3c(c1)Oc1ccc(-c4ccc(Nc5ccc(-c6ccnc7c6ccc6cccnc67)cc5)cc4)cc1B3c1ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc1O2,750.3733765054772
208,395.11836897288,395.11836897288,0.180918,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc7cc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)ccc7c5)cc46)cc3)s2)cc1,750.3733765054772
209,450.9664023569636,450.9664023569636,0.858619,c1ccc2sc(-c3ccc4c5c(-c6nc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7s6)ccc6cccc(c7cccc3c74)c65)nc2c1,750.3733765054772
210,368.539899530349,368.539899530349,0.006344,c1ccc2c(c1)ccc1nc3ccc4cc(-c5oc6ccccc6c5-c5ccc6c(ccc7nc8ccc9cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)ccc9c8nc76)c5)ccc4c3nc12,750.3733765054772
211,454.00488117470434,454.00488117470434,0.274513,O=C1NC(=O)c2ccc(-c3ccc4oc5ccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5c4c3)c3c(-c4ccc5c(c4)Oc4ccccc4N5)ccc1c23,750.3733765054772
212,278.9735008887789,278.9735008887789,0.041523,O=S(=O)(c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5sccc5c4)cc3)cc2)cc1)c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc1,750.3733765054772
213,353.24138294538307,353.24138294538307,0.258581,O=C(c1ccc2sc3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc3c2c1)n1nc2ccccc2n1,750.3733765054772
214,356.5530526557962,356.5530526557962,1.588147,O=S(=O)(c1ccc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1)c1cccc(-c2cc3cc4sc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4cc3s2)c1,750.3733765054772
215,414.92651852347643,414.92651852347643,2.338884,N#Cc1cc(C#N)c(-c2cc3nc4cc(-c5ccc6c7cccc8ccc(-c9cc%10ccccc%10c%10ccccc9%10)c(c9cccc5c69)c87)oc4nc3o2)c(C#N)c1,750.3733765054772
216,369.1543887334008,369.1543887334008,0.511392,CC1(C)c2ccccc2N(c2cc3c4c(c2)N(c2ccc(-n5c6ccccc6c6cc(-c7cnc8cnncc8c7)cnc65)cc2)c2ccccc2B4c2ccccc2N3c2ccccc2)c2ccccc21,750.3733765054772
217,383.19948385102765,383.19948385102765,0.063052,CC1(C)c2cc(-c3ccccc3)ccc2N(c2ccc3ccccc3n2)c2c1ccc1c2sc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,750.3733765054772
218,369.49543436149605,369.49543436149605,0.006546,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cn5ncnc45)cc3)n2-c2ccc(-n3c4ccccc4c4cnccc43)cc2)cc1,750.3733765054772
219,438.04477459016397,438.04477459016397,1.616065,c1ccc2c(c1)cc(-c1ccc3c4c(-c5nccs5)ccc5c(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc(c6cccc1c63)c54)c1ccccc12,750.3733765054772
220,435.03225614035085,435.03225614035085,0.02465,O=C1c2ccccc2-c2ccc(-c3ccc4ncn(-c5ccc6c(c5)Sc5ccccc5N6c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c4c3)cc21,750.3733765054772
