,reward,wavelength,f_osc,molecule,top_score
388,317.3223612817363,317.3223612817363,0.188701,O=c1c2ccccc2oc2ccc(-c3ccnc4c3ccc3c(-c5cccc6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)cccc56)ccnc34)cc12,953.7979306100469
389,371.1434862000838,371.1434862000838,0.012983,N#Cc1cc(C#N)c(C#N)c(-c2ccsc2-c2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc3ccccc23)c1C#N,953.7979306100469
390,446.034438968234,446.034438968234,0.818231,CC1(C)Oc2cc(-c3ccc4cc5c(-c6ccoc6)c6cc(-c7ccc(Nc8ccccc8)cc7)ccc6cc5cc4c3)sc2-c2sccc21,953.7979306100469
391,436.1647540983607,436.1647540983607,1.861639,N#Cc1cc(C#N)c(-c2cc3oc4cc(C5=C6C(=O)NC=C6C(=O)N5)sc4c3s2)c(C#N)c1-c1cnc2[nH]c3ccccc3c2c1,953.7979306100469
392,424.87986360988316,424.87986360988316,0.691358,c1ccc2cc3c(-c4cc5ccc(-c6ccc7c8cc(-c9cc%10sc%11ccsc%11c%10s9)ccc8c8nc9ccccc9nc8c7c6)c6c7cccc8cccc(c(c4)c56)c87)c4ccccc4cc3cc2c1,953.7979306100469
393,454.33761955366634,454.33761955366634,0.023426,O=C1NC(=O)c2cc(-c3c(F)cc(F)c(N4C=C5C(=O)N(c6cccc7n[nH]nc67)C=C5C4=O)c3F)c3c4c(ccc1c24)C(=O)NC3=O,953.7979306100469
394,332.5488640935547,332.5488640935547,0.383349,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6c(F)c(F)cc(F)c6F)ccc3B5c3ccccc3O4)c3c2C(=O)NC3=O)cc1,953.7979306100469
395,370.1462652256986,370.1462652256986,0.006719,Cc1ccc2c(-c3ccccc3-c3cc4c(ccc5nccnc54)c4nccnc34)cccc2c1,953.7979306100469
396,510.8958010548871,510.8958010548871,0.008399,O=C1NC(=O)c2cc(-c3ccc4cc5cc6ccccc6cc5c(-c5ccc6sc7c8cc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)ccc8sc7c6c5)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,953.7979306100469
397,391.1296665509953,391.1296665509953,0.638466,c1ccc2c(c1)Nc1cc(-c3cnccn3)ccc1C21c2ccccc2-c2ccc(-c3cc4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5c6cccc7cccc(c(c3)c45)c76)cc21,953.7979306100469
398,372.81751563627614,372.81751563627614,0.008789,O=C(O)c1ccc(C(=O)Oc2ccc(C(=O)c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc4S5(=O)=O)cc3)cc2)cc1,953.7979306100469
399,335.92769318304977,335.92769318304977,0.402493,CC1(C)c2ccccc2N(c2cc3cc4cc(-n5c6ccccc6c(=O)c6cc(-c7cnc8sc9ncccc9c8c7)ccc65)[nH]c4cc3o2)c2ccccc21,953.7979306100469
400,369.77093050999105,369.77093050999105,0.417248,C#Cc1cccc2c1[nH]c1c2ccc2c3cc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)ccc3n(-c3ccc4ccccn34)c21,953.7979306100469
401,357.2002103140305,357.2002103140305,0.054389,O=C1NC(=O)c2c(-c3c(Cl)cc(Cl)c(-n4cnc5c6ccccc6c6ccccc6c54)c3Cl)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1ccccc1c1nccnc21)C3=O,953.7979306100469
402,305.3722642299451,305.3722642299451,0.160052,c1ccc2c(c1)oc1ccc(-n3cnc(-n4c5ccccc5c5c6ccccc6oc54)c3-n3ccc4cc5occc5cc43)cc12,953.7979306100469
403,461.16493583782784,461.16493583782784,0.016727,Clc1nc2cc3sc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6ccc7c8c(cccc68)C=C7)cc45)nc3cc2s1,953.7979306100469
404,391.1420058047827,391.1420058047827,0.002854,C1=NC2=NC=NC3=NC(c4cccc5ncc(-c6ccc7[nH]c8ccc9c%10cc(-c%11cnccn%11)ccc%10sc9c8c7c6)nc45)=NC(=N1)N23,953.7979306100469
405,349.980785298933,349.980785298933,0.114888,FC(F)(F)c1scc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)c1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,953.7979306100469
406,450.0823792064472,450.0823792064472,0.711724,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5cc5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)c6cc(-c7ccc8oc9ncccc9c8c7)ccc6cc45)cc3)o2)cc1,953.7979306100469
407,328.29580310332045,328.29580310332045,0.450118,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6ncn(-c7c(Cl)cc(Cl)cc7Cl)c6c5)ccc3O4)ccc2Nc2c1ccc1c2sc2ccccc21,953.7979306100469
408,359.1974766057305,359.1974766057305,2.393553,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccco5)c5ccccc54)s3)cc21,953.7979306100469
409,428.61061637916134,428.61061637916134,0.09265,O=S(=O)(c1cccc(-c2c3ccccc3cc3cc4ccccc4cc23)c1)c1ccc(-c2c3c(cc4nsnc24)N=S=N3)c(-c2nc3scnc3s2)c1,953.7979306100469
410,545.0094201942942,545.0094201942942,0.129175,O=C1C(c2ccc(-c3cc4c(-n5cnc6nc7[nH]cnc7nc65)ccc5c6cccc7cccc(c(c3)c45)c76)c3ncccc23)=Cc2ccccc21,953.7979306100469
411,507.4456390946671,507.4456390946671,0.2036,C1=C(c2cc[nH]c2)c2cccc3c(-c4ccc(N(c5ccccc5)c5ccc(-c6c7ccccc7cc7ccccc67)cc5)cc4)ccc1c23,953.7979306100469
412,440.7073294707284,440.7073294707284,0.059291,C1=C(c2csc3ccccc23)Nc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc9sc%10ccsc%10c9s8)ccc7c6nc54)c3)cc2S1,953.7979306100469
413,381.88933961682994,381.88933961682994,0.47652,c1ccc(-c2nc3cc(-c4cc5c(cc4-c4ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc4)c4ccccc4c4nccnc54)ccc3o2)cc1,953.7979306100469
414,435.4447827766656,435.4447827766656,2.878967,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc8oc9ncccc9c8c7)ccc6n4c53)sc2-c2sc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,953.7979306100469
415,418.4555435553006,418.4555435553006,0.425989,c1ccc2c(c1)Nc1ccc(-c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)c4ncc(-c5ccc6[nH]ccc6c5)nc34)cc1S2,953.7979306100469
416,341.53543330945956,341.53543330945956,0.154967,O=c1c2cc(-c3cccc(-c4ccc5ccccc5c4)c3)ccc2oc2ccc(-c3cc4sc5ccsc5c4s3)cc12,953.7979306100469
417,423.0098703514159,423.0098703514159,0.110018,O=C1NC=C2C(=O)N(c3ccccc3-c3c(Cl)cc(Cl)c(Br)c3Cl)C=C12,953.7979306100469
418,383.0810845048664,383.0810845048664,0.305668,O=C(c1ccc2c(c1)-c1cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc1S2(=O)=O)c1cc2cc3sccc3cc2s1,953.7979306100469
419,357.4164519011791,357.4164519011791,0.087195,O=C1NC(=O)c2c(-c3coc4ccccc34)ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4c(F)c(F)cc(F)c4F)c4ccccc43)c21,953.7979306100469
420,550.6982011193036,550.6982011193036,0.098122,O=C1C(c2ccc3oc4c(c3c2)c2cc(-c3cccc5c3[nH]c3c5ccc5c6ccccc6[nH]c53)ccc2n4-c2ccc3c4c(cccc24)-c2nccnc2-3)=Cc2ccccc21,953.7979306100469
421,323.2374612195949,323.2374612195949,0.892941,c1ccc2c(c1)[nH]c1oc3ccc(-c4ccc5c(c4)c4ccccc4c4cc(-c6ccoc6)c(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc54)cc3c12,953.7979306100469
422,366.19958354254663,366.19958354254663,2.005738,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cnc(C=O)o5)ccc3N4)cc21,953.7979306100469
423,394.1511730671414,394.1511730671414,2.379104,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4cccnc43)ccc1B2c1ccc(-c2ccc3c4cccc5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc(c6cccc2c36)c54)cc1,953.7979306100469
424,340.1766757209098,340.1766757209098,0.365066,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5Oc5cccc(c53)O4)ccc2Nc2ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc21,953.7979306100469
425,340.39148089171977,340.39148089171977,1.484904,c1ccc(-n2c3c(-c4cc5nc6cc(-c7ccc8ccccc8n7)oc6nc5o4)cccc3c3ccc4c5ccccc5[nH]c4c32)cc1,953.7979306100469
426,336.85864532956583,336.85864532956583,0.207192,O=c1c2ccccc2oc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7sc8ccc(-c9cc%10nc%11ccoc%11nc%10o9)cc8c(=O)c7c6)ccc54)cc3)cc12,953.7979306100469
427,394.02591050657855,394.02591050657855,0.218227,O=c1c2cccc3c(=O)c4cc(-n5ccc6ccccc65)cc5c(=O)c6cc(-c7cc8cc(-c9cc%10sc%11ccsc%11c%10s9)ccc8c8ccccc78)cc1c6n(c23)c45,953.7979306100469
428,371.54388073119566,371.54388073119566,0.013577,CC1(C)c2cc(-c3ccc4sc5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c4c3)ccc2Oc2ccc(S(C)(=O)=O)cc21,953.7979306100469
429,421.8297257757213,421.8297257757213,1.41467,F[B-]1(F)n2c(ccc2-c2ccc3sc4c(c3c2)c2ccccc2n4-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)C(c2ccc3[nH]c4ccccc4c3c2)=C2C=CC=[N+]21,953.7979306100469
430,409.35087493396725,409.35087493396725,0.553,C1=NC2=NC=NC3=NC(c4cc(-c5cnc6oc7ccccc7c6c5)sc4-c4cccs4)=NC(=N1)N23,953.7979306100469
431,489.68834867095865,489.68834867095865,0.113632,COc1ccc2c3c(cccc13)C(c1cc3cccc4c5cccc6cccc(c(c1)c34)c65)=C2c1ccc2oc3ncccc3c2c1,953.7979306100469
432,347.64522487662634,347.64522487662634,1.571616,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5cccnc5c4c3)cc1C21c2cc(-c3ccc4ccccc4c3)ccc2Nc2ccc(-c3cccc4n[nH]nc34)cc21,953.7979306100469
433,381.72473214285714,381.72473214285714,0.007019,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c3c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cccc3c2)cc1,953.7979306100469
434,333.88321484353963,333.88321484353963,0.352536,C#Cc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)ccc1N4n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,953.7979306100469
435,320.28155563018265,320.28155563018265,0.407009,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc[nH]3)ccc1S2(=O)=O,953.7979306100469
436,364.37003849883916,364.37003849883916,0.030606,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2oc4ccccc4c2n3C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,953.7979306100469
437,313.9635173461636,313.9635173461636,0.260279,Fc1cc(F)c(F)c(-c2cc(-c3ccc4ccc5ccccc5c4c3)cc3c(-c4ccc5ccccc5c4)cccc23)c1F,953.7979306100469
438,410.1634014820696,410.1634014820696,0.017642,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc6c(c5)c5c7ccccc7oc5n6-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)cc4c4ncccc43)cc21,953.7979306100469
439,484.9952785166641,484.9952785166641,0.077672,O=C1c2cc(C3=Cc4cccc5cccc3c45)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4c5cccc6cccc(c7cccc3c74)c65)cc21,953.7979306100469
440,521.0733504244768,521.0733504244768,0.279592,N#Cc1cc(C#N)c(-n2c3ccccc3c3nc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)ccc32)c(C#N)c1,953.7979306100469
441,571.2241096521539,571.2241096521539,1.523454,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4sc(C5=Cc6ccc(-n7c8ccccc8c8ccccc87)c7cccc5c67)c5nccnc45)cc(c12)C3(C)C,953.7979306100469
442,366.4701850319225,366.4701850319225,0.423533,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2ccc4[nH]c5[nH]c6ccccc6c5c4c2)ccc1n3-c1cc(-c2nc3cc4ocnc4cc3o2)cc2nsnc12,953.7979306100469
443,462.9039463859021,462.9039463859021,0.039397,C1=Cc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(-c8ccc9ccccc9n8)c8cc9ccccc9cc8cc7c6)cc5)s4)cc3)c3cccc1c23,953.7979306100469
444,383.8757601089851,383.8757601089851,0.010005,c1ccc2c(c1)N(c1ccc3[nH]c4ccc(-c5cc6nc7ccoc7nc6o5)nc4c3c1)c1ccccc1N2c1nc2ccccc2o1,953.7979306100469
445,336.46555673152596,336.46555673152596,0.440065,c1cc(-c2ccc3nsnc3c2)c2[nH]c3c(ccc4c5cccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10cnccn%10)c98)c7c6)c5[nH]c43)c2c1,953.7979306100469
446,383.7450648426135,383.7450648426135,0.000593,O=C(c1ccncc1)c1cccc(C2=NC3=NC(c4ccc5oc6ccccc6c(=O)c5c4)=NC4=NC(F)=NC(=N2)N43)c1,953.7979306100469
447,378.99429296325735,378.99429296325735,0.698838,Cc1cc2c(s1)c1sc(-c3c(Cl)c(Cl)c(C=C4C(=O)c5ccccc5C4=O)c(Cl)c3Cl)cc1n2C,953.7979306100469
448,473.25823727002063,473.25823727002063,1.313422,O=C1C(=Cc2ccc3c(c2)Oc2cc(-c4cnc5[nH]c6ccc(-c7cnc8oc9ccccc9c8c7)cc6c5c4)ccc2N3)C(=O)c2ccccc21,953.7979306100469
449,495.0456897584348,495.0456897584348,0.914184,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4cc5cc6oc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6cc5[nH]4)cc(c12)C3(C)C,953.7979306100469
450,391.4630998989644,391.4630998989644,0.004948,O=S(=O)(c1ccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)cc1)c1cccc(-c2cccc3n[nH]nc23)c1,953.7979306100469
451,407.6550042743474,407.6550042743474,1.053909,O=C1NC(c2cnc3ccccc3n2)=C2C(=O)N(C3=NC4=NC(Cl)=NC5=NC=NC(=N3)N54)C=C12,953.7979306100469
452,308.15775960630316,308.15775960630316,0.001574,C#Cc1cnc2sc3ncc(-c4ccc5c6cc(-c7ccc8oc9ccccc9c8c7)ccc6c6ccccc6c5c4)cc3c2c1,953.7979306100469
453,319.62926785253933,319.62926785253933,1.601984,c1ccc(N(c2ccccc2)c2ccc(-n3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c4cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)ccc43)cc2)cc1,953.7979306100469
454,343.00944226193775,343.00944226193775,0.557532,CS(=O)(=O)c1cc2c3ccccc3c3cc(-c4cc5ccccc5s4)ccc3c2cc1-n1c2ccccc2c(=O)c2ccccc21,953.7979306100469
455,334.0901430842607,334.0901430842607,0.889567,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-c5cccc6nc(-c7cnc8sc9ncccc9c8c7)ccc56)cc4c4cc5c(cc43)[nH]c3ccccc35)cc2)cc1,953.7979306100469
456,386.33987598155306,386.33987598155306,3.830875,CC1(C)c2ccccc2-c2ccc(-c3cc4oc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc6N7)sc5c4s3)cc21,953.7979306100469
457,464.0474324425481,464.0474324425481,0.094243,O=[N+]([O-])c1cc2cncnc2cc1-c1ccc2c3c(cccc13)C=C2n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,953.7979306100469
458,352.6887210559254,352.6887210559254,0.467239,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c3c3cc(-c5ccc6[nH]c7ccccc7c6c5)ccc3n4-c3csc4ccccc34)cc21,953.7979306100469
459,375.16398269184214,375.16398269184214,0.003856,C=C(N1C=COc2ccccc21)n1c2ccccc2c(=O)c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc21,953.7979306100469
460,381.26693010240166,381.26693010240166,0.006801,Fc1cc(F)c(-c2ccc(-c3ccc(-c4ccccn4)nc3)cc2-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c(F)c1,953.7979306100469
461,313.57442778016645,313.57442778016645,0.010178,COc1c(F)c(F)c(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(F)c1F,953.7979306100469
462,437.4574588949263,437.4574588949263,0.609279,c1ccc(-c2cc(-c3ccc(-c4c5ccccc5cc5cc6ccccc6c(-c6ccc7cccc8c9cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)cc%10cccc(c6c78)c%109)c45)cc3)ncn2)cc1,953.7979306100469
463,368.97861139217906,368.97861139217906,1.956882,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5cc(N(c6ccccc6)c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6)ccc5oc43)cc21,953.7979306100469
464,542.6004070021881,542.6004070021881,0.138824,O=C1C(c2c(-c3nc4scnc4s3)cc3c4cccc5cc(-c6ncncn6)cc(c6cccc2c63)c54)=Cc2ccccc21,953.7979306100469
465,333.8202875528392,333.8202875528392,0.328625,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-n5c6ccccc6c6cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccc%10c%11ccccc%11c%11nccnc%11c%10c8)cc79)ncc65)cc4c3cc12,953.7979306100469
466,379.19134171330705,379.19134171330705,3.940045,O=[N+]([O-])c1ccc(B2c3ccccc3Oc3cc(-c4cc5oc6cc(-c7ccc8ccc9ccccc9c8c7)sc6c5s4)ccc32)cc1,953.7979306100469
467,567.1478569141393,567.1478569141393,0.199612,Cn1c2ccsc2c2sc(N3C=C4C(=O)N(c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)C(c5scc6nccnc56)=C4C3=O)cc21,953.7979306100469
468,438.5560928159598,438.5560928159598,0.293802,O=C1c2cc(-c3cc4cc5ccn(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5cc4o3)ccc2-c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,953.7979306100469
469,419.106219788392,419.106219788392,0.698666,O=C(c1ccncc1)c1cccc(-c2ccc3c4cccc5c(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)ccc(c6c(-c7c8ccccc8cc8ccccc78)ccc2c36)c54)c1,953.7979306100469
470,345.9380385044643,345.9380385044643,0.555628,c1ccc(B2c3ccccc3N(c3ccc4c(ccn4-c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c76)c5c4)c3)c3ccccc32)cc1,953.7979306100469
471,347.32384514104825,347.32384514104825,0.319378,O=c1c2ccccc2n(-c2c(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc23)c2ccccc12,953.7979306100469
472,418.28613407105024,418.28613407105024,3.433435,c1cc2cc(-c3ccc4sc(-c5cc6sc7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)sc7c6s5)nc4c3)ccc2s1,953.7979306100469
473,521.8629219631282,521.8629219631282,0.00012,CC1(C)c2ccccc2N(N2C(=O)c3ccccc3C2=O)c2ccc(-c3ccc(-c4ccc5ccccc5c4)c4ccccc34)cc21,953.7979306100469
474,404.6613564411372,404.6613564411372,0.270911,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cnc4cccc(-c5cc(-c6ccc7cccnc7n6)c6ccccn56)c4n3)cc21,953.7979306100469
475,340.46625933655537,340.46625933655537,0.676647,Cn1c2ccsc2c2sc(-c3c(Cl)cc(Cl)c(-c4cc5c6c(c4)Oc4ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc4B6c4ccccc4O5)c3Cl)cc21,953.7979306100469
476,414.08120032061987,414.08120032061987,0.087102,C1=CSc2cc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc8c9cc(-n%10c%11ccccc%11c%11cnccc%11%10)ccc9c9nccnc9c8c7)cc6c5c4c3)ccc2N1,953.7979306100469
477,513.2858331608362,513.2858331608362,0.605097,O=C1NC=C2C(=O)N(c3ccc4sc5c6cc(-n7c8ccccc8c8ccccc87)ccc6[nH]c5c4c3)C(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)=C12,953.7979306100469
478,317.46861525067857,317.46861525067857,0.400605,c1ccc(N(c2ccccc2)c2ccc(-n3cnc4ccc(-c5cnc6oc7ncc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc7c6c5)cc43)cc2)cc1,953.7979306100469
479,381.90110272601265,381.90110272601265,0.327958,O=C1NC(=O)c2cc(-c3cc(-c4ccc5ncncc5c4)c4ccc5ccc(-c6ncncn6)c6ccc3c4c56)c3c4c(ccc1c24)C(=O)NC3=O,953.7979306100469
480,402.8992720891691,402.8992720891691,3.084968,CC1(C)c2cc(-c3cc4c(s3)-c3sc(-n5c6ccccc6c6ccccc65)cc3C4(C)C)ccc2-c2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc21,953.7979306100469
481,334.6221337579618,334.6221337579618,0.342361,O=C(c1ccncc1)c1cccc(-c2ccn(-c3nc4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc4o3)c2)c1,953.7979306100469
482,340.9718744843518,340.9718744843518,0.430769,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)S(=O)(=O)c1ccccc1O5)cc4C(C)(C)c1cc(-c4coc5ccc(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)cc45)cc(c12)C3(C)C,953.7979306100469
483,419.4323173207037,419.4323173207037,0.975575,N#Cc1cc(C#N)c(-c2cc(-c3cc4sc5ccsc5c4s3)sc2-c2nc3cc4scnc4cc3s2)c(C#N)c1,953.7979306100469
484,296.1099400539753,296.1099400539753,0.060482,Clc1cc(Cl)c(-c2ccc3oc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c3c2)c(Cl)c1-c1ccccc1,953.7979306100469
485,422.9954385725496,422.9954385725496,0.90031,F[B-]1(F)n2cccc2C(c2ccc3oc4ccccc4c3c2)=C2C=C(c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-n4c5ccccc5c5ccc7[nH]c8ccccc8c7c54)cc36)C=[N+]21,953.7979306100469
486,320.9531271032876,320.9531271032876,1.154559,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6[nH]c7ccc(-c8ccc(-c9ccc(Nc%10ccccc%10)cc9)cn8)cc7c6c5c4)cc(c12)C3(C)C,953.7979306100469
487,376.58838198220093,376.58838198220093,0.016985,O=C(O)c1ccc(C(=O)Oc2occc2-c2sc3ccccc3c2-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,953.7979306100469
488,506.2645692119233,506.2645692119233,0.001063,O=[N+]([O-])c1cc(Nc2c[nH]cc2-n2c3ccccc3c3sc4ccccc4c32)cc([N+](=O)[O-])c1,953.7979306100469
489,302.348850196308,302.348850196308,1.14621,C#Cc1ccc(B(c2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc2)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2)cc1,953.7979306100469
490,322.3550335395975,322.3550335395975,0.761151,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cnc4oc5ncc(-c6ccc7sc8c9cc(-c%10nc%11cc%12scnc%12cc%11s%10)ccc9sc8c7c6)cc5c4c3)cc2)cc1,953.7979306100469
491,339.7758098109071,339.7758098109071,0.005337,c1cc(-c2cc3ccc4cc(-c5cnc6oc7ncc(-c8cc9oc%10ccsc%10c9s8)cc7c6c5)cc5ccc(c2)c3c45)co1,953.7979306100469
492,354.3620469875386,354.3620469875386,0.741074,O=c1c2ccccc2[nH]c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc(B7c8ccccc8N(c8cnccn8)c8ccccc87)cc6)ccc54)cc3)cc12,953.7979306100469
493,365.6595776683281,365.6595776683281,1.071829,O=c1c2ccccc2sc2ccc(-c3c(Cl)c(Cl)c(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5nccnc45)c(Cl)c3Cl)cc12,953.7979306100469
494,345.81260424511197,345.81260424511197,0.149563,CC1(C)c2ccccc2N(c2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)o2)c2ccc(-c3ccc(-c4ccccn4)nc3)cc21,953.7979306100469
495,443.25977977190666,443.25977977190666,0.248581,O=c1c2ccccc2oc2ccc(-c3cscc3-c3c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4cc4cc5ccccc5cc34)cc12,953.7979306100469
496,424.89442426319397,424.89442426319397,0.158362,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c3N(c3ccccc3)c3ccccc3)cc21,953.7979306100469
497,401.5942506397176,401.5942506397176,0.872542,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4c5cccc6cccc(c7c(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)ccc3c47)c65)ccc21,953.7979306100469
498,353.201130957468,353.201130957468,0.285943,Cc1cccc(C)c1B(c1c(C)cc(-c2ccoc2)cc1C)n1c2ccc(-c3ccc4cncnc4c3)cc2c2ccc3c4ccccc4[nH]c3c21,953.7979306100469
