,reward,wavelength,f_osc,molecule,top_score
2996,447.9845100448042,447.9845100448042,0.001794,C#Cc1cc(N2c3ccccc3N(n3c4ccccc4c4c5c6ccccc6n(-n6c7ccc(-c8cccc9ccccc89)cc7c7ccc8c9ccccc9[nH]c8c76)c5ccc43)c3ccccc32)c2c(c1)c1ccc3c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4[nH]c3c1n2-n1c2ccccc2c2sc3ccccc3c21,6988.962401352875
2997,407.88299174260624,407.88299174260624,0.248649,Clc1cc(Cl)c(-c2ccc3cc(-c4ccc5c(c4)c4cc(-c6ccc7sccc7c6)c(-c6ccc7c8ccc(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)cc8c8cc(-c9ncco9)c(-c9cnc%10oc%11ncccc%11c%10c9)cc8c7c6)cc4c4nc6ccccc6nc54)ccc3c2)c(Cl)c1,6988.962401352875
2998,403.92309170874734,403.92309170874734,0.009047,CC1(C)c2ccccc2N(c2ccc3[nH]c4c5cc(-c6cc(-c7ncncn7)c(-c7ccc8c(c7)Oc7ccccc7N8)c(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c6-c6ccc(-c7nc8cc9ocnc9cc8o7)c7nsnc67)ccc5[nH]c4c3c2)c2ccccc21,6988.962401352875
2999,397.7677029194739,397.7677029194739,0.322631,Cc1cccc(C)c1B(c1ccc2[nH]c3c4ccccc4n(-c4c(-c5ccc6sc(-c7ccc(-c8nnc(-c9ccc(-c%10cnc%11[nH]c%12ccccc%12c%11c%10)cc9)n8-c8ccc(N9c%10ccccc%10C%10(c%11ccccc%11-c%11ccccc%11%10)c%10ccccc%109)cc8)cc7)nc6c5)cc5ccc6cc(-c7cc8cc9sccc9cc8s7)cc7ccc4c5c67)c3c2c1)c1c(C)cccc1C,6988.962401352875
3000,483.5954169592012,483.5954169592012,0.059969,CC1(C)c2cc(-c3nc4cc5oc(-c6nc7nc8[nH]cnc8nc7[nH]6)nc5cc4o3)ccc2Oc2ccc(-c3cc(N4c5ccccc5C(C)(C)c5ccccc54)c4cccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4c3-c3c(F)cc(F)c(C4=Cc5cccc6cccc4c56)c3F)cc21,6988.962401352875
3001,364.8740229546792,364.8740229546792,0.113683,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)N(c4nc6c7ccccc7c7ccccc7c6[nH]4)c4cc(-n6c7ccc(-c8c[nH]cn8)cc7c7c8sc9ccccc9c8ccc76)ccc4C54c5ccccc5-c5ccc(-c6cnc7c(-c8ccc9[nH]c%10ncc(-c%11cc%12c%13c(c%11)Oc%11ccccc%11N%13c%11ccccc%11O%12)cc%10c9c8)cccc7n6)cc54)cc1C3)-c1ccccc1C2,6988.962401352875
3002,365.15342227719856,365.15342227719856,0.02601,CS(=O)(=O)c1ccc2c(-c3ccc4ccc(-c5cnc6oc7ncc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c6c5)nc4n3)cc3ccc(-c4ccc5c(c4)c4c6sc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc7c6ccc4n5-c4ccsc4)cc3c2c1,6988.962401352875
3003,361.52265053214757,361.52265053214757,0.440521,CC1(C)c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc3c2N2c4c1cc(-c1cnc5oc6ncc(-c7cnc8sc9ncc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)cc9c8c7)cc6c5c1)cc4C(C)(C)c1cc(-c4cc(S(=O)(=O)c5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5)ccc4-c4c5ccccc5cc5ccccc45)cc(c12)C3(C)C,6988.962401352875
3004,359.1662601390498,359.1662601390498,1.814208,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4cc(-c5ccc(-n6c7c(-c8ccc(N)cc8)cccc7c7ccc8c9cc(-n%10c%11ccc(-n%12c%13ccccc%13c%13cccnc%13%12)cc%11c%11cc%12c%13ccccc%13n(-c%13ccc%14sc%15c%16ccccc%16sc%15c%14c%13)c%12cc%11%10)ccc9[nH]c8c76)c6cccnc56)ccc43)cc21,6988.962401352875
3005,431.7299011073195,431.7299011073195,0.04548,C=Cn1c2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2c2c1ccc1c3ccccc3n(-c3cc4c5ccccc5c5cc(N6c7ccccc7Nc7ccccc76)c(-c6ccc(-c7ccccn7)nc6)cc5c4cc3-n3c(-c4ccc5c6ccccc6c6ccccc6c5c4)nc4ccccc43)c12,6988.962401352875
3006,464.42985091399464,464.42985091399464,0.272263,O=S1(=O)c2ccccc2Oc2ccc(C3=CC4=C(c5cccs5)c5ccc(-c6cc7ccc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccc(-c%11ccc%12c%13cccc%14cccc(c%15cccc%11c%15%12)c%14%13)cc%109)c9cc(-n%10cccc%10)ccc98)c8c9ccc(-c%10ccc%11[nH]c%12c%13ccccc%13sc%12c%11c%10)c%10cccc(c(c6)c78)c%109)n5[B-](F)(F)[N+]4=C3)cc21,6988.962401352875
3007,438.7112734864301,438.7112734864301,0.090901,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5[nH]c6c7ccccc7n(-c7cc8cc9sccc9cc8s7)c6c5c4)sc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cc6c7cccc8cccc(c9ccc(N%10c%11ccccc%11C%11(c%12ccccc%12-c%12ccccc%12%11)c%11ccccc%11%10)c(c4-c4ccc%10c(c4)C(C)(C)c4ccccc4N%10)c96)c87)cc3O5)cc21,6988.962401352875
3008,458.2333333333333,458.2333333333333,0.000425,O=C1C2=CN(c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)C(=O)C2=CN1c1ccc2[nH]c3ccc(-c4ccc5c(c4)c4cc(-c6c(Cl)c(-c7ccc8c(c7)Sc7ccccc7N8)c(Cl)c(-c7cc8ccccn8c7)c6Cl)c(Nc6ccccc6)cc4c4nc6ccccc6nc54)cc3c(=O)c2c1,6988.962401352875
3009,505.6864059058651,505.6864059058651,0.583699,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cocc3-c3ccc4sc5ccc(-c6ccc7ncn(-c8cc9cc(-c%10nccn%11ncnc%10%11)ccc9n8-c8sc(-c9ccc%10[nH]c%11cccnc%11c%10c9)c9nccnc89)c7c6)cc5c4c3)cc21,6988.962401352875
3010,445.1536442625305,445.1536442625305,0.8666,O=C(O)c1ccc(C(=O)Oc2nc(-c3ccc4c(c3)c3cc(-c5c6c(cc7nsnc57)N=S=N6)ccc3n4-c3ccc(-c4cnccn4)cc3)c(-c3ccc4oc5c(ccc6c5c5ccccc5n6-n5ccc(-c6ccccc6)c5)c4c3)[nH]2)cc1,6988.962401352875
3011,420.82748285927636,420.82748285927636,1.748809,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cccc([N+](=O)[O-])c7)ccc5S6(=O)=O)c5c6cccc7cc(-c8ccc(C(=O)c9ccccc9)cc8)cc(c8c(-c9ccc%10oc%11ccc(-c%12cccc%13nc%14c%15ccccc%15c%15ccccc%15c%14nc%12%13)cc%11c(=O)c%10c9)c(F)cc4c58)c76)cc(c12)C3(C)C,6988.962401352875
3012,460.8563840463889,460.8563840463889,1.101969,CC1(C)c2cc(-c3ncc(-c4ccc5c(ccc6nc7ccc8cc(-c9sc(-c%10ccc%11[nH]c%12ccc%13[nH]c%14ccccc%14c%13c%12c%11c%10)c%10nccnc9%10)ccc8c7nc65)c4)s3)ccc2Oc2ccc(-n3cnc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8c(F)cc(F)cc8F)cc7c6cc54)c3)cc21,6988.962401352875
3013,428.13699713387894,428.13699713387894,0.592778,O=c1c2cc(-c3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4cc4cc5ccccc5c(-c5ccc6sc7c8ccccc8sc7c6c5)c34)ccc2oc2ccc(-n3nc4c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)cc65)ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c4n3)cc12,6988.962401352875
3014,372.77267889356585,372.77267889356585,0.038001,O=c1c2ccccc2n(-c2cc3c(ccc4nsnc43)c3nsnc23)c2ccc(-n3c4ccc(-c5c(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc6nsnc56)cc4c4cc5oc6ccc(-c7c(-c8cc9c%10c(c8)CCCN%10CCC9)cc8ccc9ccc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)oc%10ccccc%10%13)c%10ccc7c8c9%10)cc6c5cc43)cc12,6988.962401352875
3015,376.32548109026897,376.32548109026897,0.440767,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3)n2-c2ccc(-n3c4ccccc4c4cc(-c5c(-c6cnco6)ccc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)c5-c5nc6ccccc6nc5-c5ccc6ccc7ccccc7c6c5)ccc43)cc2)cc1,6988.962401352875
3016,503.6118160770137,503.6118160770137,0.088852,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5c(c3)Oc3cc(-n6c7ccccc7c7c8[nH]c9ccc(C%10=C(c%11ccc%12c(c%11)C(=O)c%11ccccc%11S%12(=O)=O)c%11ccc(C=CC#Cc%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)c%12cccc%10c%11%12)cc9c8ccc76)ccc3B5c3ccccc3O4)cc21,6988.962401352875
3017,763.966929570522,763.966929570522,0.000489,CC1(C)c2cc(-c3ncco3)ccc2-c2ccc(-c3c4ccccc4c(-c4cc5c(ccc6nsnc65)c5nsnc45)c4ccc(N5c6ccccc6N(C6=C(c7cc8ccc9cccc%10ccc(c7)c8c9%10)c7cccc8c(-c9cc%10c%11c(c9)CCCN%11CCC%10)ccc6c78)c6ccccc65)cc34)cc21,6988.962401352875
3018,570.9084726251324,570.9084726251324,0.550406,CS(=O)(=O)C1=C2C=C(n3c4ccccc4c4c5c6cc(-c7c(F)c(F)cc(F)c7F)ccc6n(-c6ccc7c(c6)C6(c8ccccc8Nc8ccc(-c9ccc%10c(c9)N(c9ccccc9)c9cccc%11c9B%10c9ccc(-c%10ccc(B(c%12ccccc%12)c%12ccccc%12)cc%10)cc9N%11c9ccccc9)cc86)c6ccccc6N7)c5ccc43)C=[N+]2[B-](F)(F)n2c1ccc2-c1cccc([N+](=O)[O-])c1,6988.962401352875
3019,419.673672274312,419.673672274312,0.868214,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(N7c8ccc(-c9ccc%10c(c9)Oc9cc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)cc%11c9B%10c9ccccc9O%11)cc8Sc8cc(-c9nc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)cn%10ccnc9%10)ccc87)cc6c5ccc3n4-c3c(F)c(F)cc(F)c3F)cc21,6988.962401352875
3020,418.78062892656897,418.78062892656897,0.025392,CSc1ccc2c3c(ccc(-c4cc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)ccc5cc4-c4ccc5c(c4)c4c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)ccc6sc4n5-c4ccc5c6ccccc6c6nccnc6c5c4)c13)C(=O)N([N+](=O)[O-])C2=O,6988.962401352875
3021,702.2213015405528,702.2213015405528,0.005562,CC1(C)c2cc(-c3cccc4ccc(-c5ccc6nc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)[nH]c6c5)nc34)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(N4c5cc(N6C(=O)c7ccccc7C6=O)ccc5B5c6ccccc6N(c6ccccc6)c6cc(-c7cc8c9c(ccc%10c9c7C(=O)N(n7c9ccccc9c9c%11oc%12ccccc%12c%11ccc97)C%10=O)C(=O)NC8=O)cc4c65)cc3)cc21,6988.962401352875
3022,494.0987247439525,494.0987247439525,0.43035,C1=C(c2cc3cc(-c4ccc5c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)cc6c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c5c4)ccc3o2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4ccc6c(c4)Oc4ccccc4N6)cc3O5)c3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc1c23,6988.962401352875
3023,474.6533172543165,474.6533172543165,2.446555,CC1(C)CCCC(C)(C)N1n1c(-c2ncc(-c3ccc4c(c3)C(=O)c3cc(-c5c6c(c(-c7ccc8[nH]c9ccc(-c%10ccc%11c(c%10)OC=CN%11)cc9c8c7)c7nsnc57)N=S=N6)ccc3-4)c3nccnc23)nc2nc3[nH]c(N4c5ccccc5Nc5ccccc54)nc3nc21,6988.962401352875
3024,389.67908036584214,389.67908036584214,0.002652,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4[nH]c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c(=O)c4c3)c(-c3ccc(B4c5ccccc5Oc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8ccc9c(c8)OC=CN9c8ncccn8)c76)ccc54)cc3)[nH]2)cc1C,6988.962401352875
3025,316.3104140623007,316.3104140623007,0.097127,CSn1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2c2cc(-c3cnc4oc5ncc(-c6ccc7oc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11N%10)c%10cc(-c%11cc(C#N)cc(C#N)c%11)ccc%10Nc%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)cc%109)cc8c(=O)c7c6)cc5c4c3)ccc21,6988.962401352875
3026,531.7786532275359,531.7786532275359,0.112256,CC1(C)c2cc(C3=C(c4ccc5scc(-c6ccc7cc8ccccc8cc7c6)c5c4)c4ccccc4C3=O)ccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c4ccc5c6ccccc6n(-n6c(-c7ccc8[nH]c9ccc%10[nH]c%11ccc(-c%12ccc%13oc%14ccccc%14c(=O)c%13c%12)cc%11c%10c9c8c7)cc7ccccc76)c5c43)cc21,6988.962401352875
3027,450.85161090909094,450.85161090909094,0.788695,O=C(c1ccccc1)c1ccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2cc3c(-c4ccc5occc5c4)cc(C4=CC5=C(c6ccc7[nH]c8ncccc8c7c6)c6ccc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)n6[B-](F)(F)[N+]5=C4)c4c5cccc6cccc(c(c2-c2nc7cc8ocnc8cc7o2)c34)c65)cc1,6988.962401352875
3028,437.3340141093475,437.3340141093475,1.466295,O=C1c2cccc(Cc3ccc4ccccc4c3)c2C(=O)N1c1cc2c3c(c1)Oc1cc(-c4cnc(-c5cnc6sc7ncccc7c6c5)s4)ccc1N3c1ccc(-c3ccc4[nH]c5ccc(-c6cn7ccnc7cn6)cc5c(=O)c4c3)cc1O2,6988.962401352875
3029,522.8091629770188,522.8091629770188,0.29349,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4cccc5c6cc(-c7c8ccccc8cc8ccccc78)cc7c(-c8cc9ccccc9c9ccccc89)c(-c8cnco8)c(-c8ccoc8)c(c(c3-c3cc8cc9sc(-c%10ccccc%10)cc9cc8s3)c45)c76)cc21,6988.962401352875
3030,396.0776698718973,396.0776698718973,0.316308,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4ccc(-c5cc6ccc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)c7c8cccc9c(-c%10ccc(Nc%11ccccc%11)cc%10)ccc(c(c5-c5ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c5)c67)c98)cc4n3-c3cc(-c4cc5nc6ccoc6nc5o4)co3)cc21,6988.962401352875
3031,897.265834418874,897.265834418874,0.094213,N#Cc1nc2c3ccc(-c4c5ccc(-c6nc7cc8scnc8cc7s6)cc5c(N5c6ccccc6Sc6ccccc65)c5c(-c6ccc7cnc8ccccc8c7c6)c6ccccc6cc45)nc3c3nc(N4C(=O)c5c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)ccc(C(F)(F)F)c5C4=O)ccc3c2nc1C#N,6988.962401352875
3032,359.08304274791476,359.08304274791476,3.073354,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3nc4sc(-c5ccc(-c6ccc7c8ccccc8c8ccc(-c9ccc(-c%10ccccn%10)nc9)cc8c7c6)c(-c6ccc7c(c6)c6cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc6n7-c6ccccc6)c5)nc4s3)ccc1O2,6988.962401352875
3033,427.2665001033841,427.2665001033841,2.469292,O=C1NC(=O)c2ccc(-c3ccc4c5c(-c6c(F)c(F)c(-c7ccc8oc9ccccc9c(=O)c8c7)c(F)c6F)ccc6c(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7c7ncccc7-c7ccc(-c8ccccn8)nc7)ccc(c7ccc(Br)c3c74)c65)c3cccc1c23,6988.962401352875
3034,433.5566423051369,433.5566423051369,0.003007,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)cc5)cc4)c4ncc(-c5ncc(-c6ccc7c8c(-c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)ccc9cccc(c%10ccc(-c%11c%12ccccc%12cc%12ccccc%11%12)c6c%107)c98)c6nccnc56)nc34)cc21,6988.962401352875
3035,429.6949920288348,429.6949920288348,2.747056,CC1(C)Oc2ccsc2-c2sc(-c3cocc3-c3cnc4sc5ncc(-n6c7c(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cccc7c7ccc8c9cccc(-n%10c%11ccc(-c%12cc%13sc%14cc(C=C%15C(=O)c%16ccccc%16C%15=O)sc%14c%13s%12)cc%11c%11ncccc%11%10)c9[nH]c8c76)cc5c4c3)cc21,6988.962401352875
3036,644.4754808192121,644.4754808192121,0.053293,O=C1NC(=O)c2c(-c3nc4cc5nc(-n6c7ccncc7c7cc(-c8cc9cc%10cc(-c%11cc(-c%12ccc%13cc%14cc%15ccccc%15cc%14cc%13c%12)c%12ccc(-n%13c%14ccccc%14c%14cnccc%14%13)cc%12c%11)[nH]c%10cc9o8)ccc76)oc5cc4o3)cc3c4c(c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc1c24)C(=O)NC3=O,6988.962401352875
3037,544.9375571378341,544.9375571378341,0.390965,Fc1cc(F)c(-c2c3c(c(-n4c5ccc(-c6ccc7c(c6)c6cnccc6n7-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5c5c6oc7ccc(-c8ccc9c(c8)SC=C(c8ccc%10[nH]c%11ccccc%11c%10n8)N9c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc7c6ccc54)c4nsnc24)N=S=N3)c(F)c1,6988.962401352875
3038,389.18979502150233,389.18979502150233,0.165909,Brn1c(-c2cc3c(ccc4nccnc43)c3nccnc23)nc(-c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c3n[nH]nc23)c1-n1c2ccc(-c3ccc4cncnc4c3)cc2c2cc(N3c4ccccc4Oc4ccccc43)cnc21,6988.962401352875
3039,407.2800505880034,407.2800505880034,0.088613,O=C(c1ccncc1)c1ccccc1-c1ccc(B(c2ccc(-c3ccc(B4c5ccccc5N(c5cc6c7c(c5)Oc5cc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)ccc5N7c5ccccc5O6)c5ccc(-c6cnccn6)cc54)cc3)cc2)c2ccc(-c3ccc4c(c3)c3cc(-c5cccc([N+](=O)[O-])c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc2)cc1,6988.962401352875
3040,326.4374108106685,326.4374108106685,0.014517,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc4c(-c5ccc6ncc7ccc(-c8ccc9[nH]c%10ccc%11c%12cc(-c%13ccc%14[nH]c%15c(ccc%16c%17cccc(N%18c%19ccccc%19C%19(c%20ccccc%20Nc%20ccccc%20%19)c%19ccccc%19%18)c%17[nH]c%16%15)c%14c%13)ccc%12oc%11c%10c9c8)cc7c6c5)ccc(-c5c(F)cc(F)cc5F)c4n3)cn2)cc1,6988.962401352875
3041,347.6549729411435,347.6549729411435,0.035636,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7[nH]ccc7c6)cc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4cnc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9c(c8)S(=O)(=O)c8cc(-n%10c%11ccccc%11c%11c%12c(c%13ccccc%13n%12-c%12ccc%13[nH]c%14ccc%15[nH]c%16ccccc%16c%15c%14c%13c%12)c%12[nH]c%13ccccc%13c%12c%11%10)ccc8S9(=O)=O)cc7)cc6)cc5c4c3)cc21,6988.962401352875
3042,368.01482042149007,368.01482042149007,0.058371,Clc1cc(Cl)c(Cl)c(-c2cnc3c(-c4ccc5nc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)n(N6c7ccccc7C7(c8ccccc8N(c8cc9cc%10ccn(-c%11cnc%12oc%13ccccc%13c%12c%11)c%10cc9o8)c8ccccc87)c7ccccc76)c5c4)ccc(-c4nccs4)c3n2)c1Cl,6988.962401352875
3043,450.8024324619132,450.8024324619132,0.004046,Cc1cc(-c2ccc3c4ccccc4c4nc5c(-c6nccn7ccnc67)cccc5nc4c3c2)cc(C)c1B(c1ccc2[nH]ccc2c1)c1c(C)cc(-c2ccc3[nH]c4ccc5c(c6cc(-c7nc8cc9nc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)oc9cc8o7)ccc6n5-n5c6ccccc6c6cccnc65)c4c3c2)cc1C,6988.962401352875
3044,927.4006507592192,927.4006507592192,0.486994,F[B-]1(F)n2c(ccc2-c2cc3c4c(c2)Oc2cc(-c5cc6nc7ccoc7nc6o5)ccc2N4c2ccccc2O3)C(N2c3ccccc3N(c3scc4nccnc34)c3ccccc32)=C2C=C(c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)c6cc8oc9ccccc9c8cc6n7-c6ccc7ccc8ccccc8c7c6)cc5)o4)cc3)C=[N+]21,6988.962401352875
3045,541.1557461481384,541.1557461481384,0.407151,Cn1c2ccsc2c2sc(-c3c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc4cccc5c6c(-c7ccc8sc9ccccc9c(=O)c8c7)cc(S(C)(=O)=O)c7c(-c8nccn9ncnc89)c(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)c(-c8c9ccccc9cc9ccccc89)c(c3c45)c76)cc21,6988.962401352875
3046,457.45560639043646,457.45560639043646,0.196165,C#Cc1cc2c3cccc4cc(N(c5ccccc5)c5ccc(-c6ccncn6)cc5)cc(c5c(-c6cc(C#N)cc(C#N)c6)cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c(c1-c1cc6c(s1)-c1sc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cc1OC6(C)C)c25)c43,6988.962401352875
3047,507.3210565080404,507.3210565080404,0.000949,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2nnc(-c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(N%10C(=O)C%11=C(c%12ccc%13[nH]c%14cc%15c(cc%14c%13c%12)[nH]c%12ccccc%12%15)N(c%12ccc%13[nH]c%14ccc%15c%16ccccc%16oc%15c%14c%13c%12)C(=O)C%11=C%10c%10ccc(N(c%11ccccc%11)c%11ccc%12c%13c(cccc%11%13)C=C%12)cc%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4)s2)cc1)C3=O,6988.962401352875
3048,378.11586764257396,378.11586764257396,0.002491,O=[N+]([O-])c1ccc2ccc(-n3c4ccccc4c4cc(-c5ccc6cc7ccccc7cc6c5)ccc43)c(-c3ccc4[nH]c5ncccc5c4c3)c2c1-c1nc(-c2nc3cc4ocnc4cc3o2)ccc1-c1ccc2[nH]c3ccc4c5ccccc5[nH]c4c3c2c1,6988.962401352875
3049,398.45800552770277,398.45800552770277,0.784812,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5ccc6oc7c8cc(-c9ccc%10c(-n%11c(-c%12cc%13cccc%14c%15ccc(-c%16cc%17ccc(-c%18ccc%19[nH]c%20[nH]c%21ccccc%21c%20c%19c%18)cc%17c%17ccccc%16%17)c%16cccc(c(c%12)c%13%14)c%16%15)cnc%11-c%11ccc%12c(c%11)Oc%11cccc%13c%11N%12c%11ccccc%11O%13)cc%11ccccc%11c%10c9)ccc8[nH]c7c6c5)cc2c43)cc1,6988.962401352875
3050,432.6186991869919,432.6186991869919,0.473839,N#Cc1cc(C#N)cc(-c2ccc3nc4cc(-c5cc6c7cc(-c8cc9cc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc(-c%10nc%11cc%12ncoc%12cc%11o%10)c9cc8-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc7c7nccnc7c6cc5-c5c6ccccc6cc6cc7ccccc7cc56)ccc4nc3c2)c1,6988.962401352875
3051,374.41623784502025,374.41623784502025,0.161017,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)N(n5c7ccc(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccccc9)cc8)cc7c7cc8c(cc75)[nH]c5ccccc58)c5cc(N7c8ccccc8Oc8cc(-c9ccc%10cncnc%10c9)ccc87)ccc5C65c6ccccc6-c6ccc(-c7ccc8c(c7)-c7cc(-c9c(F)cc(F)cc9F)ccc7S8(=O)=O)cc65)cc5c(=O)c6cccc1c6n(c23)c45,6988.962401352875
3052,451.31112769365177,451.31112769365177,0.001831,O=C(c1ccncc1)c1cccc(-c2ccccc2-c2ccc3c4c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc(-c5ccc6c(c5)Oc5ccccc5N6)c5c(-c6ccc7c(c6)c(=O)c6ccccc6n7-n6ccc7cc8ccoc8cc76)cc(-c6ccccc6C(=O)c6ccncc6)c(c6cccc2c63)c54)c1,6988.962401352875
3053,455.67346466242793,455.67346466242793,0.098992,O=C1NC=C2C(=O)N(c3ccc4c(c3)B3c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5Oc5cc(N6C=CSc7cc(-n8c9ccncc9c9cc(-c%10ccc%11oc%12c%13ccccc%13[nH]c%12c%11c%10)ccc98)ccc76)cc(c53)O4)C(n3ccnc3-c3ccc4c(c3)Sc3ccccc3N4)=C12,6988.962401352875
