,reward,wavelength,f_osc,molecule,top_score
101,515.6768830844736,515.6768830844736,0.101956,O=CC1=Cc2ccc(-c3ccc4ccc5ccccc5c4c3)c3c(-n4c5ccccc5c5sc6ccc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6c54)ccc1c23,868.6624605899251
102,473.18598961911306,473.18598961911306,3.044474,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)sc2-c2sc(-c3ccc4ccc5c(-c6sc(-c7cccc(S(=O)(=O)c8ccccc8)c7)c7nccnc67)ccc6ccc3c4c65)cc21,868.6624605899251
103,438.19959355340353,438.19959355340353,1.314129,O=c1c2ccccc2oc2ccc(-c3cc4cc5ccoc5cc4n3-c3cc4nsnc4cc3Nc3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3)cc12,868.6624605899251
104,441.664979338843,441.664979338843,0.267702,c1cc(-c2ncco2)cc(-c2cc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)c(c3c45)c76)cc3ccccc23)c1,868.6624605899251
105,323.65091625770077,323.65091625770077,0.910905,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4cc5cc7[nH]ccc7cc5o4)[nH]c4ccccc46)cc3c3c4ccccc4n(-c4c(Cl)cc(Cl)cc4Cl)c32)cc1,868.6624605899251
106,425.3025281284303,425.3025281284303,0.031317,CC1(C)c2cc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c6cc5c4c3)ccc2Nc2ccc(N3C(=O)c4cccc(-c5ncncn5)c4C3=O)cc21,868.6624605899251
107,456.04220031632764,456.04220031632764,1.16764,c1c[nH]c(-c2ccc3[nH]c4[nH]c5ccc(-c6cnc7cccc(-c8cc9sc%10cc(-c%11ccc%12c(c%11)Cc%11c%13c(c%14c(c%11-%12)Cc%11ccccc%11-%14)Cc%11ccccc%11-%13)sc%10c9s8)c7n6)cc5c4c3c2)c1,868.6624605899251
108,404.60853375974943,404.60853375974943,0.000432,CC1(C)c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)c4cc(-c6nc7cc8ocnc8cc7o6)c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc4c4nccnc54)c3Cl)cc21,868.6624605899251
109,391.6857048082391,391.6857048082391,1.31429,c1ccc(B2c3ccccc3N(c3ccc4ccccc4c3)c3ccc(-c4c(-c5cc6sc7ccsc7c6s5)c(-c5ncco5)c5c6cccc7cccc(c8cccc4c85)c76)cc32)cc1,868.6624605899251
110,467.8648792452831,467.8648792452831,0.024099,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4N3C(n4c5ccccc5c5cc(-c6ccc7c8c(cccc68)C=C7)ccc54)=CSc4ccccc43)cc12,868.6624605899251
111,378.2196790823953,378.2196790823953,0.026101,CC1(C)c2cc(-c3cc4c(cc3-c3ccc(-c5cncs5)c5n[nH]nc35)Oc3cccc5c3B4c3ccccc3O5)ccc2N(c2ccc3c(c2)Oc2ccccc2N3)c2c1ccc1c2oc2ccccc21,868.6624605899251
112,320.24019268519476,320.24019268519476,0.007397,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(ccc6cc(-c7cnc[nH]7)ccc65)c4)cnc3-c3c(F)cc(F)cc3F)cc21,868.6624605899251
113,386.14735579917783,386.14735579917783,0.338436,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccnc3c2ccc2c(-c4ccc(C=C5C(=O)c6ccccc6C5=O)c5ccccc45)ccnc23)c1,868.6624605899251
114,426.5168839657367,426.5168839657367,1.216489,c1ccc2nc3cc(-n4cnc5ccc(-n6c(-n7c8ccccc8c8ccc9c%10cc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)ccc%10[nH]c9c87)nc7c8ccccc8c8ccccc8c76)cc54)ccc3nc2c1,868.6624605899251
115,533.8623535997244,533.8623535997244,0.679688,O=c1c2cc(-c3ccc4[nH]c5ccccc5c4n3)ccc2[nH]c2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3sc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c4nccnc34)cc12,868.6624605899251
116,329.87679393375015,329.87679393375015,0.165097,CC1(C)c2cc(Cl)ccc2Nc2c1ccc1c2oc2ccc(-c3c(F)c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c(F)c(-c4c(Cl)cc(Cl)cc4Cl)c3F)cc21,868.6624605899251
117,334.342402178896,334.342402178896,0.117943,O=c1c2cc(-c3ncnc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)n3)ccc2[nH]c2ccc(-c3sccc3-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc12,868.6624605899251
118,398.76557635404606,398.76557635404606,0.342748,N#Cc1c(C#N)c(C#N)c(-c2cc3cc(-c4cc5ccc6ccccc6c5cc4-c4c(Cl)cc(Cl)cc4Cl)c(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc3c3ccccc23)c(C#N)c1C#N,868.6624605899251
119,501.61505441598905,501.61505441598905,0.776162,Cn1c2ccsc2c2sc(C(=CC3=C4C(=O)NC=C4C(=O)N3c3ccc4ccc5ccccc5c4c3)c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,868.6624605899251
120,339.10670368141786,339.10670368141786,0.630294,N#Cc1cc(C#N)c(-c2ccc(B(c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3)c3ccc(-n4nc5cccc(-c6cc7c(ccc8nsnc87)c7nsnc67)c5n4)cc3)cc2)c(C#N)c1,868.6624605899251
121,314.1862880746034,314.1862880746034,1.584998,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c6ccccc6c6ccccc6c5c1)cc4C(C)(C)c1cc(-c4ccc5ncn(-c6cccnc6N6C(C)(C)CCCC6(C)C)c5c4)cc(c12)C3(C)C,868.6624605899251
122,385.48702857320524,385.48702857320524,0.567432,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5ccc6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c7ccc4c5c67)cc(N(c4ccccc4)c4ccccc4)c3)cc12,868.6624605899251
123,420.64187616624264,420.64187616624264,0.136371,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)OC=CN7)cc53)c3cc(-c5ccc6ccc(-c7cnc[nH]7)cc6c5)ccc3-4)cc21,868.6624605899251
124,418.5402997670729,418.5402997670729,1.044853,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5cc(-n6c7ccccc7c7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)ncc76)cc6nsnc56)cc4c4[nH]c5ccccc5c43)cc12,868.6624605899251
125,473.0957110695616,473.0957110695616,0.585686,C=CC1=C2C=CC(C#N)=[N+]2[B-](F)(F)n2cc(-c3ccc4[nH]c5c6cc(-c7cc8ccccc8o7)ccc6oc5c4c3)cc21,868.6624605899251
126,407.9366729181062,407.9366729181062,0.792764,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2cc(-c4cn5ccnc5cn4)c4cccc5c6cccc7c(-n8cncc8-c8ccc9[nH]c%10ncccc%10c9c8)ccc(c2c45)c76)cc13,868.6624605899251
127,395.26952848535086,395.26952848535086,1.245922,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4c(F)cc(F)c(-c5ccc6c7ccc(-c8ccccc8)c8cccc(c9cccc5c96)c87)c4F)c3c2)c(C#N)c1C#N,868.6624605899251
128,484.105239935965,484.105239935965,0.668482,N#Cc1nc2c3ccc(-c4ccc5ncc6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5c4)nc3c3nc(-c4[nH]cnc4N4C=CSc5ccccc54)ccc3c2nc1C#N,868.6624605899251
129,463.9085272768091,463.9085272768091,0.124706,Brc1cc2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)ccc2n1-c1ccc2c3c(cccc13)C=C2c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,868.6624605899251
130,542.3393246139715,542.3393246139715,0.579911,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4sc(-n5cnc6ccccc65)c5nccnc45)[nH]3)cc21,868.6624605899251
131,482.24112407623494,482.24112407623494,0.174139,N#Cc1cccc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2[nH]c(-c3ccc4nc5ccccc5nc4c3)nc2C2=Cc3cccc4cccc2c34)c1,868.6624605899251
132,504.5545639523054,504.5545639523054,0.618767,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C3=CC4=Cc5cc(C6=C(C7=NC8=NC(c9ccc%10sc%11ccccc%11c%10c9)=NC9=NC=NC(=N7)N98)c7cccc8cccc6c78)cn5[B-](F)(F)[N+]4=C3)ccc21,868.6624605899251
133,406.79897959183677,406.79897959183677,0.598276,CSc1ccc2cccc(-c3cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c(N(c4ccccc4)c4ccccc4)o3)c2n1,868.6624605899251
134,365.5409900347898,365.5409900347898,0.287034,c1cc(-n2c3ccccc3c3c4[nH]c5ccc(-c6cc7ccccc7c7ccccc67)cc5c4ccc32)c2nc(-c3cnc(-c4cnco4)o3)ccc2c1,868.6624605899251
135,423.3420732748318,423.3420732748318,0.10464,O=c1c2cc(-c3ccc4c(c3)OC=CN4)ccc2oc2ccc(-c3cc4sc5cc(-c6cc(-c7ccc8sc9ccccc9c8c7)cc([N+](=O)[O-])c6)sc5c4s3)cc12,868.6624605899251
136,384.24456255617196,384.24456255617196,0.385295,COc1ccc2c(c1)c1cc3c(cc1n2C(F)(F)F)[nH]c1ccc(-c2ccc4c5cccc6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc(c7cccc2c47)c65)cc13,868.6624605899251
137,336.84949330290436,336.84949330290436,0.748102,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5Oc5cc(-c6ccc7ccc8ccccc8c7c6)cc(c53)O4)ccc2S(=O)(=O)c2ccc(-c3ccco3)cc21,868.6624605899251
138,381.4663497630915,381.4663497630915,0.001081,O=C1NC(=O)c2ccc(-c3ccc4c5cc(-c6ncccc6-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccc(-c8cc9sc%10ccsc%10c9s8)cc7)cc6)ccc5c5nccnc5c4c3)c3cccc1c23,868.6624605899251
139,382.0187736866431,382.0187736866431,0.034537,c1ccc(-c2cccc3nc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8cc[nH]c8)c7cc6c5c4)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)nc23)nc1,868.6624605899251
140,410.1769709200384,410.1769709200384,0.729304,c1coc(-c2cnc(-c3nc4nc5c(ncn5-c5ccc6c7c(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)ccc8cccc(c9cccc5c96)c87)nc4[nH]3)cn2)c1,868.6624605899251
141,413.17046454278864,413.17046454278864,0.002334,CCN1C=C2C(=O)N(c3cc(C#N)cc(-c4ccc5c6cccc7cccc(c8cc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)cc4c58)c76)c3)C=C2C1=O,868.6624605899251
142,789.4065516363173,789.4065516363173,7.3e-05,c1ccc(-c2ccc(N3c4ccccc4N(c4c5ccccc5c(-n5c6ccccc6c6[nH]c7ccc(-n8c9ccccc9c9cnccc98)cc7c65)c5cc6ccccc6cc45)c4ccccc43)cn2)nc1,868.6624605899251
143,312.8464913830083,312.8464913830083,0.004146,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6[nH]c7ccncc7c6c5)ccc3O4)c(C#N)c2C#N)c(C#N)c1-c1ccncn1,868.6624605899251
144,357.1179013768074,357.1179013768074,0.11016,O=c1c2cc(-c3ccc4ncc5ccccc5c4c3)ccc2n(-c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-n3c(-c4ccc5ccc6cccc7ccc4c5c67)cc4cc5occc5cc43)cc12,868.6624605899251
145,373.1878307196822,373.1878307196822,1.848761,Cn1c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8cc(-c9nc%10scnc%10s9)ccc8c7)c6cc5c4c3)sc2c2sc(N(c3ccccc3)c3ccccc3)cc21,868.6624605899251
146,552.6127339989304,552.6127339989304,0.067112,C#Cc1c2ccccc2cc2c(-c3cc4n(c3[N+](=O)[O-])[B-](F)(F)[N+]3=CC=CC3=C4)c3ccccc3c(-c3cccc4n[nH]nc34)c12,868.6624605899251
147,557.7838447003779,557.7838447003779,0.541664,O=c1c2cc(-c3ccc(N4C=COc5cc(-c6ccoc6)ccc54)c4ncccc34)ccc2oc2ccc(-c3cncc4nccnc34)cc12,868.6624605899251
148,435.4447827766656,435.4447827766656,0.354789,c1ccc2c(-n3cnc4ccc(-c5cc6nc7cc(-n8c9ccccc9c9c%10ccccc%10sc98)oc7nc6o5)cc43)c3cc4ccc(-c5cccc6nsnc56)cc4cc3cc2c1,868.6624605899251
149,432.09100508817176,432.09100508817176,0.291123,O=C(O)c1ccc(C(=O)Oc2c(-n3c4ccccc4c4c5ccccc5[nH]c43)cc3cc([N+](=O)[O-])cc4c5cccc6ccc(-c7nc8cc9scnc9cc8s7)c(c2c34)c65)cc1,868.6624605899251
150,357.9013711679464,357.9013711679464,0.181892,c1cc(-c2ccc3ccc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4nc5scnc5s4)nc3n2)c2nn(-n3c4ccccc4c4ncccc43)nc2c1,868.6624605899251
151,440.8953913445468,440.8953913445468,0.778735,CSc1ccc2c(c1)-c1cc(-c3ccc(C4=C5C=C(c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)C=[N+]5[B-](F)(F)n5cccc54)c4n[nH]nc34)ccc1S2(=O)=O,868.6624605899251
152,399.6138496744666,399.6138496744666,1.575732,CC1(C)c2ccccc2N(c2cnccn2)c2ccc(-n3cnc4nc5c(ncn5-c5cc6ccc7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc8ccc(c5)c6c78)nc43)cc21,868.6624605899251
153,313.43173900953053,313.43173900953053,0.790266,O=C(O)c1ccc(C(=O)Oc2cc3cc4ccn(-c5ccc(-c6cccc7nsnc67)c(-c6nc7ccccc7[nH]6)n5)c4cc3o2)cc1,868.6624605899251
154,357.9633704815799,357.9633704815799,2.361424,O=C1c2ccccc2C(=O)N1c1cc2c(cc(-c3ccc(N(c4ccccc4)n4c5ccc(-c6cc7sc8ccsc8c7s6)cc5c5c6sc7ccccc7c6ccc54)cc3)c3nsnc32)c2nsnc12,868.6624605899251
155,438.3080319581433,438.3080319581433,0.140446,C1=COc2cc(-c3ccc4c(c3)Sc3ccccc3N4c3nc4cc5nc(-c6cccc(-c7cc8c(ccc9nccnc98)c8nccnc78)c6)oc5cc4o3)ccc2N1,868.6624605899251
156,342.2802998095133,342.2802998095133,1.02331,N#Cc1cc(C#N)c(-c2c(-c3ccc4ccccc4c3)c(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c3ccc4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc5ccc2c3c45)c(C#N)c1,868.6624605899251
157,702.0224958949098,702.0224958949098,0.158387,O=C1c2ccccc2C(=O)c2cc(C3=CSc4ccccc4N3c3c(F)c(F)c(-c4cc5nc6cc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)oc6nc5o4)c(F)c3F)ccc21,868.6624605899251
158,355.3675743070882,355.3675743070882,1.214691,N#Cc1ccc(N(c2ccccc2)c2ccc(-c3oc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2)cc1,868.6624605899251
159,414.1503590874169,414.1503590874169,0.559475,CC1(C)c2ccccc2N(c2cc3c(cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ncccn6)ccc4-5)c4nsnc43)c3nsnc23)c2ccc(-n3ccc4cc5ccoc5cc43)cc21,868.6624605899251
160,389.5076906160661,389.5076906160661,2.820579,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5sc(-n6cccc6-c6cccc7cccc(-c8ccc9c(ccc%10ccccc%109)c8)c67)cc5cc4s3)cc21,868.6624605899251
161,444.22856682192764,444.22856682192764,0.181669,O=C1c2ccc3c4c(cc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c(c24)C(=O)N1C1=[N+]2C(=Cc4ccc(Br)n4[B-]2(F)F)C=C1)C(=O)N(c1ccc2ccc4cccc5ccc1c2c45)C3=O,868.6624605899251
162,445.8900704883838,445.8900704883838,0.500392,Cc1cc(-c2c(Cl)cc(Cl)cc2Cl)cc(C)c1B(c1ccc2c(c1)Sc1ccccc1N2)c1c(C)cc(-c2nc(-c3ccc4c(c3)Oc3ccccc3N4)cn3ccnc23)cc1C,868.6624605899251
163,420.0575721642499,420.0575721642499,3.540879,CC1(C)Oc2cc(-c3cc4sc5cc(-c6ccc7nc(-c8ccc9cc%10ccccc%10cc9c8)n(-c8ccccc8)c7c6)sc5c4s3)sc2-c2sccc21,868.6624605899251
164,387.98408123670043,387.98408123670043,0.000102,CC1(C)CCCC(C)(C)N1c1ccc(S(=O)(=O)c2cccc(CCc3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)c2)cc1-c1c(Cl)cc(Cl)cc1Cl,868.6624605899251
165,387.11188022979894,387.11188022979894,3.218952,c1cnc2c(c1)ccc1c(C3=NC4=NC(c5ccc6c(c5)c5ccccc5c5nccnc65)=NC5=NC(c6cc7sc8cc(-c9ccc%10oc%11ncccc%11c%10c9)sc8c7s6)=NC(=N3)N45)ccnc12,868.6624605899251
166,387.98408123670043,387.98408123670043,1.161907,Clc1cc(Cl)c(Cl)c(-c2ccc3c(-c4nc5cc6ocnc6cc5o4)cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc3c2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1Cl,868.6624605899251
167,353.04021469859623,353.04021469859623,0.221206,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)n(-c2ccc(B3c4ccccc4Oc4cc(-c5nc6ccccc6s5)ccc43)cc2)c2ccccc12,868.6624605899251
168,547.1983096478066,547.1983096478066,0.375386,N#Cc1cc(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4nc5cc6sc(C7=Cc8ccccc8C7=O)nc6cc5s4)c3c2)cc(-c2ccc3cccnc3n2)c1,868.6624605899251
169,332.941789521738,332.941789521738,0.286302,N#Cc1c(-c2ccc3c(c2)c2ccccc2c2nccnc32)c(C#N)c(-n2c3ccccc3c3cnccc32)c(C#N)c1-c1ccnc2c1ccc1c(-n3c4ccccc4c4ncccc43)ccnc12,868.6624605899251
170,337.6935666621272,337.6935666621272,0.16436,Clc1cc(Cl)c(-n2c3ccc(CCc4ccc5sc6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5c4)cc3c3cc4oc5ccccc5c4cc32)c(Cl)c1,868.6624605899251
171,375.98311802523045,375.98311802523045,4.241978,Cn1c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)ccc7c6nc54)c3)sc2c2sc(-c3ccc4sc5c6cc(-c7cccs7)ccc6sc5c4c3)cc21,868.6624605899251
172,364.0918362552492,364.0918362552492,0.002547,N#Cc1cc(C#N)cc(OC(=O)c2ccc(C(=O)Oc3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc53)c3ccccc3N4c3cc4cc5sccc5cc4s3)cc2)c1,868.6624605899251
173,437.4111589345564,437.4111589345564,3.857862,CC1(C)Oc2cc(-c3cc4cc5sc(-c6cnccn6)cc5cc4s3)sc2-c2sc(-c3ccc(N(c4ccccc4)c4ccc5[nH]c6ccccc6c5c4)cc3)cc21,868.6624605899251
174,539.4135001087666,539.4135001087666,0.009522,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4C(=O)c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3cc5cc6sccc6cc5s3)C4=O)ccc2Nc2c1ccc1c2oc2ccccc21,868.6624605899251
175,365.44402098623516,365.44402098623516,0.410407,O=C1C(=Cn2c3ccc(N(c4ccc(-c5ccc6ccccc6c5)cc4)c4ccc(-c5cccc6nccnc56)cc4)cc3c3cccnc32)C(=O)c2ccccc21,868.6624605899251
176,371.4548295284319,371.4548295284319,1.027368,Cn1c2ccsc2c2sc(-c3ccc(B4c5ccccc5N(c5ccc6c(c5)C(C)(C)c5cc(-c7cc(C#N)cc(-c8ccc9[nH]c%10ccccc%10c9n8)c7)ccc5S6(=O)=O)c5ccccc54)cc3)cc21,868.6624605899251
177,375.73244742105584,375.73244742105584,2.570553,CC1(C)c2ccsc2-c2sc(-c3cc4cc5cc(-n6c(-c7cc8cc9[nH]ccc9cc8o7)cc7cc8cc(-c9cccs9)oc8cc76)[nH]c5cc4o3)cc21,868.6624605899251
178,393.68809894262216,393.68809894262216,0.191051,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5ccccn45)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c(Cl)c4nsnc34)cc12,868.6624605899251
179,357.9530357709964,357.9530357709964,0.373517,c1coc(-c2c(-c3ccc4ocnc4c3)c(-n3c4ccccc4c4sc5ccccc5c43)c(-n3ccnc3)c3nsnc23)c1,868.6624605899251
180,409.01327153366543,409.01327153366543,0.935732,CC1(C)c2ccsc2-c2sc(-c3c(-c4c5ccccc5cc5ccccc45)cc4ccc5c(S(C)(=O)=O)cc(Br)c6ccc3c4c65)cc21,868.6624605899251
181,442.72163185145513,442.72163185145513,1.580608,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c6cccc(c7c(-c8ccco8)ccc(c3-c3c8c(cc9nsnc39)N=S=N8)c47)c65)=[N+]21,868.6624605899251
182,414.1503590874169,414.1503590874169,0.453574,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc(-c3cc4cccc5c6c(-c7cnc8cccc(-c9ccc%10ccccc%10n9)c8n7)ccc7cccc(c(c3)c45)c76)s2)cc1C,868.6624605899251
183,337.436227308603,337.436227308603,2.018779,CS(=O)(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccc5c(-c6ccc7c8cc(-c9ccc(B%10c%11ccccc%11Oc%11ccccc%11%10)cc9)ccc8c8ccccc8c7c6)ccc6ccc3c4c65)cc2)cc1,868.6624605899251
184,361.19615743168447,361.19615743168447,0.119368,O=S(=O)(c1ccccc1)c1ccc(-n2c(-c3cccc4nccnc34)nc3c4ccccc4c4ccccc4c32)c(-c2c(F)cc(F)c(-c3nccn4ccnc34)c2F)c1,868.6624605899251
185,389.8261059581827,389.8261059581827,0.001577,N#Cc1cccc(C2=NC3=NC=NC4=NC(c5ccc6[nH]c7c8cc(N9c%10ccccc%10Sc%10ccccc%109)ccc8n(-c8nccs8)c7c6c5)=NC(=N2)N34)c1,868.6624605899251
186,421.8727857361598,421.8727857361598,0.716254,O=S1(=O)c2ccc(C#Cc3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2S(=O)(=O)c2cc(-c3cnc(N4c5ccccc5Sc5ccccc54)o3)ccc21,868.6624605899251
187,475.5818680475642,475.5818680475642,0.774054,O=C(OC=Cc1sc(-c2nc3cc4scnc4cc3s2)c2nccnc12)c1ccc(C(=O)Oc2ccc3sc4c5ccccc5[nH]c4c3c2)cc1,868.6624605899251
188,547.0051751522104,547.0051751522104,0.517394,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cc(-c4ccc5oc6ncccc6c5c4)c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)[nH]3)cc12,868.6624605899251
189,321.49408271748996,321.49408271748996,0.012656,O=[N+]([O-])c1cccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)c3c7cc(-c8ccc9cccnc9n8)ccc7oc3n6-c3cc6cc7sccc7cc6s3)ccc2-5)Cc2ccccc2-4)c1,868.6624605899251
190,382.11296267759735,382.11296267759735,0.005686,Clc1c(-c2cnc3ccccc3n2)c(Cl)c(-c2ccnc3c2ccc2c(-c4ccc5sc6c7ccccc7sc6c5c4)ccnc23)c(Cl)c1-c1ncncn1,868.6624605899251
191,340.92499518794517,340.92499518794517,0.438116,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4oc5ccc(-n6c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c7[nH]c8ccc(-n9ccnc9)cc8c76)cc5c43)cc21,868.6624605899251
192,407.0928322826373,407.0928322826373,0.032901,Clc1cc(Cl)c(-c2cc3cc4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)n(-c5cc6ccccn6c5-c5cccc6ccccc56)c4cc3o2)c(Cl)c1,868.6624605899251
193,365.2179598209026,365.2179598209026,2.461153,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3sc(-c4cccc5n[nH]nc45)cc3-c3cccc4nsnc34)ccc2-c2ccc(-c3c[nH]c4ccccc34)cc21,868.6624605899251
194,430.0526985778703,430.0526985778703,0.00211,FC(F)(F)c1cc(-c2ccc3nc4ccccc4nc3c2)cc(-c2ccoc2N2c3ccccc3Oc3ccccc32)c1,868.6624605899251
195,325.7855138345114,325.7855138345114,0.017045,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc(-c4ccc5oc6ccccc6c(=O)c5c4)ccc3c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c(-c4ccc5[nH]c6ccccc6c5n4)cc23)c1C#N,868.6624605899251
196,377.70119112898317,377.70119112898317,0.664568,c1ccc(N2c3cc(-n4cnc5ccccc54)ccc3B3c4ccccc4N(c4ccc(-n5ccc6cc7oc(-n8c9ccccc9c9c%10ccccc%10sc98)cc7cc65)cc4)c4cc(-c5cccs5)cc2c43)cc1,868.6624605899251
197,465.00466189101,465.00466189101,0.839756,F[B-]1(F)n2cc(-c3cnc4sc5ncccc5c4c3)cc2C(c2cc3c4ccccc4c4nccnc4c3cc2-c2cccc3nsnc23)=C2C=C(c3cn4ncnc4cn3)C=[N+]21,868.6624605899251
198,423.66032120280204,423.66032120280204,0.024377,c1ccc(-c2nnc(-c3ccc(-c4cocc4-c4ccc5c6ccccc6c6nc7c(-c8nc9cc%10sc(-c%11ccc%12[nH]c%13cnccc%13c%12c%11)nc%10cc9s8)cccc7nc6c5c4)cc3)n2-c2ccccc2)cc1,868.6624605899251
199,443.75158554044384,443.75158554044384,0.578527,N#Cc1nc2c3cccnc3c3nc(C#Cc4ccc5c(-n6cnc7c8ccccc8c8ccccc8c76)c6cc7ccccc7c(-c7ccc8ccc9cccc%10ccc7c8c9%10)c6cc5c4)ccc3c2nc1C#N,868.6624605899251
200,520.8325687880697,520.8325687880697,0.16046,O=C(c1ccccc1)c1ccc(-c2cc(-c3cc4nc5cc(C6=CC(=O)c7ccccc76)oc5nc4o3)nc(-c3ccc(Nc4ccccc4)cc3)n2)cc1,868.6624605899251
