,reward,wavelength,f_osc,molecule,top_score
2319,339.4688086958903,339.4688086958903,0.260039,c1ccc2c(-c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)nc3-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c5ccc43)cccc2c1,2837.1668878718538
2320,399.8716151712572,399.8716151712572,1.09094,c1cc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c2cc(-c3cc4ccc(-c5cccc6ccccc56)c5c6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c7cccc(c(c3)c45)c76)ccc2c1,2837.1668878718538
2321,410.14983294187704,410.14983294187704,0.155328,O=Cc1ccc2c(c1)C(=O)c1cc(-c3ccc4oc(-c5cc6cc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)ccc6[nH]5)nc4c3)ccc1-2,2837.1668878718538
2322,342.355910534309,342.355910534309,0.226296,c1ccc2cc3cc(C(c4ccc5c6ccccc6c6nccnc6c5c4)(c4ncncn4)n4ccc5cc6ccoc6cc54)ccc3cc2c1,2837.1668878718538
2323,475.5089092582649,475.5089092582649,0.000634,CC(c1ccc2sc3c4cc(N5c6ccccc6Nc6ccccc65)ccc4sc3c2c1)(c1c(Cl)cc(Cl)cc1Cl)c1c(Cl)cc(Cl)cc1Cl,2837.1668878718538
2324,418.8796682320349,418.8796682320349,0.05122,C1=COc2cc(-c3ccc4sc5c(c4c3)c3cc(-c4cc(-c6cn7ncnc7cn6)cs4)ccc3n5-c3ccc4[nH]c5ccccc5c4c3)ccc2N1,2837.1668878718538
2325,613.085066508431,613.085066508431,0.002757,O=[N+]([O-])c1cccc(-c2ccc3oc4cc5c6ccccc6n(-c6ccc7cnc8ccc(N9C=COc%10cc(C(F)(F)F)ccc%109)cc8c7c6)c5cc4c3c2)c1,2837.1668878718538
2326,496.2742384821679,496.2742384821679,0.000983,Cn1c2ccsc2c2sc(-c3cnc4c(-c5cccc([N+](=O)[O-])c5)ccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)N(c5c(Cl)cc(Cl)cc5Cl)C7=O)c4n3)cc21,2837.1668878718538
2327,672.2196540880503,672.2196540880503,0.696778,O=C1C(=Cn2nc3c(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)c6c5c4)ccc(N4C=COc5ccccc54)c3n2)C(=O)c2ccccc21,2837.1668878718538
2328,482.860898858901,482.860898858901,0.364668,O=C1NC(=O)c2c(-c3ccc(Nc4ccccc4)cc3)cc3c4c(c(-c5cn6ccnc6cn5)cc1c24)C(=O)N(c1cccc2c1[nH]c1c2ccc2c4cc(-c5cc6oc7ccsc7c6s5)ccc4[nH]c21)C3=O,2837.1668878718538
2329,416.3617200617906,416.3617200617906,0.162087,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)c2ncccc2n4CCc2ccc4[nH]c5ccc(-c6cc7oc8ccsc8c7s6)cc5c4n2)cc1O3,2837.1668878718538
2330,364.6593911764706,364.6593911764706,2.991038,c1csc(-c2cc3ccc4ccc(-c5cc6cc7sc(-c8cc9ccccc9s8)cc7cc6s5)c5ccc(c2-c2cnc6sc7ncccc7c6c2)c3c45)c1,2837.1668878718538
2331,393.2385835262774,393.2385835262774,0.120479,CC1(C)c2ccsc2-c2sc(-n3c4ccncc4c4cc(-c5ccc(-n6c7ccccc7c7cc(-c8ccc9nc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)[nH]c9c8)ccc76)cc5)ccc43)cc21,2837.1668878718538
2332,400.42693860414045,400.42693860414045,0.013538,O=C1c2ccccc2C(=O)N1c1ccc2sc(N3C(=O)c4ccc5c6c(cc(-c7nc8cc9ncoc9cc8o7)c(c46)C3=O)C(=O)N(c3ccc4[nH]c6ccccc6c(=O)c4c3)C5=O)nc2c1,2837.1668878718538
2333,371.21015868263476,371.21015868263476,3.505953,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-n4nc5ccccc5n4)ccc3N6c3csc(-c4ccc5[nH]c6ccncc6c5c4)c3)cc21,2837.1668878718538
2334,467.81191940535035,467.81191940535035,0.527576,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4ccccc4c3)sc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c2-c2cc3sc4ccsc4c3s2)c1Cl,2837.1668878718538
2335,439.75382350854795,439.75382350854795,0.059158,C1=Cc2ccc(-n3c4ccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc4c4c5c6cc(-c7nccs7)ccc6n(-c6cc7cc8sccc8cc7s6)c5ccc43)c3cccc1c23,2837.1668878718538
2336,381.3255612966722,381.3255612966722,1.214958,O=c1c2ccccc2n(-c2c(F)c(F)cc(F)c2F)c2ccc(-c3cc(-c4ccc5c(c4)-c4cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc4S5(=O)=O)cc([N+](=O)[O-])c3)cc12,2837.1668878718538
2337,481.36115619055016,481.36115619055016,0.759177,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc(B(c5ccccc5)c5ccc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC(n8cccc8)=CC6=C7)cc5)cc4)cc([N+](=O)[O-])c3)cc21,2837.1668878718538
2338,437.93646639115536,437.93646639115536,0.019067,c1cc(-c2c(N3c4ccccc4Sc4ccccc43)c(-c3ccc4c5ccccc5c5ccccc5c4c3)cc3ccccc23)cc(-n2c3ccccc3c3c4ccccc4sc32)c1,2837.1668878718538
2339,471.45863944026166,471.45863944026166,0.000578,Cc1ccc2c(c1)S(=O)(=O)c1cc(N3c4ccccc4N(c4ccc5c(c4)c4cnccc4n5F)c4ccccc43)ccc1S2(=O)=O,2837.1668878718538
2340,601.2229318203861,601.2229318203861,0.336552,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4c(c3)OC=CN4)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3c(c2)C(=O)c2cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc2S3(=O)=O)cc1,2837.1668878718538
2341,356.3890683836845,356.3890683836845,0.73893,CC(C)(C)c1cc2c3c(c1)Oc1cc(-c4c(F)c(F)cc(F)c4F)c(-c4ccc5ncncc5c4)cc1B3c1ccc(-c3nc4cc5ocnc5cc4o3)cc1O2,2837.1668878718538
2342,393.55063801422045,393.55063801422045,0.000368,Cn1c2cc(-c3cnc4sc5ncc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4c3)sc2c2sc(-c3c4ccccc4c(-c4ccc5cc6ccccc6cc5c4)c4ccccc34)cc21,2837.1668878718538
2343,385.85893501805054,385.85893501805054,0.819064,O=C1c2ccccc2C(=O)N1c1cc2cccc3c4c(-c5ccc6c7cc(-c8nccc(-n9c%10ccccc%10c%10cccnc%109)n8)ccc7c7nccnc7c6c5)ccc5cccc(c(c1)c23)c54,2837.1668878718538
2344,408.6492847725775,408.6492847725775,1.662062,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccccc4c4cc(-c5ccc6c7cccc8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)c(-c9ccc%10ccccc%10n9)c(c9cccc5c69)c87)ccc4c3c2)cc1,2837.1668878718538
2345,372.7950959167719,372.7950959167719,0.578189,COc1ccc2c(c1)cc(-c1ccc3c(c1)c(=O)c1cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc4c(=O)c5ccccc5n3c41)c1ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc12,2837.1668878718538
2346,321.99504739644203,321.99504739644203,0.077345,CCc1cc(-c2cc3c4ccccc4c4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc4c3cc2OC)cc([N+](=O)[O-])c1,2837.1668878718538
2347,338.08953152268765,338.08953152268765,0.564148,CS(=O)(=O)c1cc(-c2ccc3c(c2)cc(-c2ccc4c(c2)Oc2cccc5c2B4c2ccccc2O5)n3N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)cc([N+](=O)[O-])c1,2837.1668878718538
2348,377.8968971928434,377.8968971928434,0.539632,N#Cc1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc(-c2cccc(-c3cc(-c4ccc5oc6ccccc6c5c4)cc([N+](=O)[O-])c3)n2)c1,2837.1668878718538
2349,492.4697847156022,492.4697847156022,0.19547,O=C1NC(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3c(F)c(F)c(N4C(=O)c5ccc6c7c(cc(-c8csc9ccccc89)c(c57)C4=O)C(=O)NC6=O)c(F)c3F)cc2)=C2C(=O)NC=C12,2837.1668878718538
2350,603.2413418965601,603.2413418965601,0.184503,C1=C(c2ccc3c(-c4nccs4)c4cc5ccccc5cc4c(-c4coc(-c5scc6nccnc56)c4)c3c2)Nc2ccccc2S1,2837.1668878718538
2351,335.3371189787142,335.3371189787142,0.745496,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5cc6ccc7cccc8ccc(c5-c5nc9cc%10ocnc%10cc9o5)c6c78)cc4c4cc(-c5cc6cc7sccc7cc6s5)ncc43)cc12,2837.1668878718538
2352,336.4564260515604,336.4564260515604,0.13012,Clc1c(Cl)c(-c2nc3cc(-c4cnc(-c5ccc6sc7c8ccccc8sc7c6c5)cn4)ccc3s2)c(Cl)c(Cl)c1-c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccccc14,2837.1668878718538
2353,481.5294119931645,481.5294119931645,6.2e-05,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cc(N4c5ccccc5Nc5ccccc54)ccc2n3-c2nc3cc4sc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)nc4cc3s2)cc1C,2837.1668878718538
2354,421.2278079771693,421.2278079771693,0.066153,C1=C(c2nc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8c(ccc9ccccc98)c7)ccc64)c4ccccc4-5)cc3n2-c2c[nH]c3ccccc23)Nc2ccccc2S1,2837.1668878718538
2355,310.22417304709006,310.22417304709006,0.559495,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ccc4sc5ccccc5c4c3)n2-c2sc3ccccc3c2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1Cl,2837.1668878718538
2356,339.9901088655497,339.9901088655497,0.328994,CC1(C)c2cc(-n3c(-c4cnc[nH]4)nc4nc5[nH]cnc5nc43)ccc2N(n2c3ccccc3c(=O)c3ccccc32)c2c1ccc1c2sc2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc21,2837.1668878718538
2357,321.49408271748996,321.49408271748996,1.469146,Fc1cc(F)c(-c2c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccccc3c2-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(F)c1,2837.1668878718538
2358,485.8505153023238,485.8505153023238,0.674088,O=c1c2ccccc2sc2ccc(-c3ccc4oc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccc(C7=CC8=Cc%10ccc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)n%10[B-](F)(F)[N+]8=C7)cc69)cc5c4c3)cc12,2837.1668878718538
2359,334.2072160224271,334.2072160224271,0.016804,CC1(C)c2cc(C#N)ccc2N(c2nccc(-c3c(C#N)cc(C#N)cc3C#N)n2)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc21,2837.1668878718538
2360,417.1461981024157,417.1461981024157,0.000116,O=C(c1ccncc1)c1cccc(-c2c(-c3ncco3)sc(-c3ccc4sc5ccccc5c(=O)c4c3)c2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c1,2837.1668878718538
2361,441.9956258243913,441.9956258243913,0.083171,CC1(C)c2ccccc2N(c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2ccc(-c3cnc4[nH]c5ccc(-c6c(F)c(F)c(-c7ccsc7)c(F)c6F)cc5c4c3)cc21,2837.1668878718538
2362,361.26983012325536,361.26983012325536,4.446839,Cn1c2ccsc2c2sc(-c3ccc(-c4nnc(-c5ccc(-c6cnc(-c7ccc8sc9c%10cc(-c%11nc%12cc%13ncoc%13cc%12o%11)ccc%10sc9c8c7)cn6)cc5)s4)cc3)cc21,2837.1668878718538
2363,334.4776977446855,334.4776977446855,0.089206,O=c1c2ccccc2[nH]c2ccc(-c3cccc4ccc(-c5c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc6nsnc56)cc34)cc12,2837.1668878718538
2364,453.407178643262,453.407178643262,0.041047,c1ccc(B2c3ccccc3N(c3ccc4c5cc(-c6c7ccccc7cc7ccc(N8c9ccccc9Sc9cc(-c%10ccc[nH]%10)ccc98)cc67)ccc5c5nccnc5c4c3)c3ccccc32)cc1,2837.1668878718538
2365,399.3306911878382,399.3306911878382,0.00872,CSn1c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c7ccc(-c8ccc[nH]8)cc7c7ccccc7c6c5)ccc3C4=O)cc2c2cc3sc4ccccc4c3cc21,2837.1668878718538
2366,472.0150493014048,472.0150493014048,0.778423,c1ccc(-c2ccc3c4cc(-c5sc(-n6ccnc6)c6nccnc56)ccc4c4nccnc4c3c2)c(-c2ccc3sc4ccccc4c3c2)c1,2837.1668878718538
2367,327.82705711263884,327.82705711263884,2.340618,Clc1cc(Cl)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5c(c3)Oc3ccccc3B5c3ccccc3)cc24)c(Cl)c1-c1nc2cc3oc(-c4ccc[nH]4)nc3cc2o1,2837.1668878718538
2368,336.8861043936636,336.8861043936636,0.596161,C#Cc1c(C#N)cc(C#N)c(-c2ccc3c(c2)c2sc4ccc(C(F)(F)F)cc4c2n3-c2ccc(-c3ccccn3)nc2)c1C#N,2837.1668878718538
2369,323.4567138869323,323.4567138869323,0.641378,N#Cc1cc(C#N)c(-c2cc3ccccc3c3cc(-c4cnc5sc6ncc(-c7ccc8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc8c7)cc6c5c4)ccc23)c(C#N)c1,2837.1668878718538
2370,411.81184774304984,411.81184774304984,1.672921,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc(-c5nc6sc(-c7sc8ccccc8c7-c7ccc8c(c7)Sc7ccccc7N8)nc6s5)cn4)nc3)cc21,2837.1668878718538
2371,457.99635403198994,457.99635403198994,0.530212,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccnc(N5C(=O)C6=CN(c7ccc8c(c7)Sc7ccccc7N8)C(=O)C6=C5c5cccc6nsnc56)n4)cc(c12)C3(C)C,2837.1668878718538
2372,323.963818557132,323.963818557132,0.799129,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccc(-c5ccc6c7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc7c7ccccc7c6c5)cc4c4cc(-c5cccs5)ccc43)cc2)cc1,2837.1668878718538
2373,421.54288385692917,421.54288385692917,1.207512,O=C1c2cccc3cccc(c23)C(=O)N1C1=[N+]2C(=C(c3cc4nc5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)oc5nc4o3)c3ccc(C(F)(F)F)n3[B-]2(F)F)C=C1,2837.1668878718538
2374,497.0302385247545,497.0302385247545,0.002046,O=S1(=O)c2ccc(-c3nc4cc5ocnc5cc4o3)cc2S(=O)(=O)c2cc(-c3ccc4c5c(ccc(-c6cccc7ccc(-c8ccc9c(c8)SC=CN9)cc67)c35)C=C4)ccc21,2837.1668878718538
2375,344.8123953611258,344.8123953611258,1.800435,Cc1cc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)cc(C)c1B(c1cn2ccnc2cn1)c1c(C)cc(-c2cc3c(cc(N4C(=O)c5cccc6cccc(c56)C4=O)c4nsnc43)c3nsnc23)cc1C,2837.1668878718538
2376,424.5743202520376,424.5743202520376,0.008706,c1ccc2c(c1)Nc1ccc(-c3cc4sc5ccsc5c4s3)cc1B2c1ccc(-c2ccc3nc4cc(-c5ccc6sc7ccc(-n8ccc9cc%10ccoc%10cc98)cc7c6c5)ccc4nc3c2)cc1,2837.1668878718538
2377,374.2128244597368,374.2128244597368,0.008819,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccc5cc(-c6cc7ncncc7cc6-c6nccc7nccnc67)ccc5c4)cc3c3cc4sc5ccccc5c4cc32)c1Cl,2837.1668878718538
2378,383.56698737779976,383.56698737779976,1.833925,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4sc5cc(-c6ncnc(-c7coc(-c8nc9cc%10ncoc%10cc9o8)c7)n6)sc5c4s2)ccc1O3,2837.1668878718538
2379,434.74242785511416,434.74242785511416,1.698165,O=C1NC(c2ccc3c(c2)c2c4ccccc4oc2n3-c2ccc(N(c3ccccc3)c3ccc4ccccc4c3)cc2)=C2C(=O)NC(c3ccc4sc5ccccc5c(=O)c4c3)=C12,2837.1668878718538
2380,376.3369039307937,376.3369039307937,0.444337,CC1(C)c2ccccc2N(c2ccc3ncc4ccc(-c5ccc6c7cc(-c8cc9c(=O)c%10ccccc%10n%10c%11ccccc%11c(=O)c(c8)c9%10)ccc7c7ccccc7c6c5)cc4c3c2)c2ccc(Br)cc21,2837.1668878718538
2381,519.8498658280923,519.8498658280923,0.009458,N#Cc1c(C#N)c(C#N)c(-c2ccoc2-c2cc(-c3ccc4ncc5ccccc5c4c3)cc3c2[nH]c2c3ccc3c4cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)ccc4[nH]c32)c(C#N)c1C#N,2837.1668878718538
2382,449.576448618464,449.576448618464,0.354098,Cn1c2ccsc2c2sc(-c3cccc4nc(-c5cccc(C#N)c5)c(-c5c6ccccc6cc6cc7cc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)ccc7cc56)nc34)cc21,2837.1668878718538
2383,406.17262244062243,406.17262244062243,0.310237,O=c1c2ccccc2n2c3ccc(-c4cc5nc6cc(-c7cnc(C8=NC9=NC=NC%10=NC(c%11cc%12sc%13ccsc%13c%12s%11)=NC(=N8)N9%10)c8nccnc78)oc6nc5o4)cc3c(=O)c3cccc1c32,2837.1668878718538
2384,439.33309592147697,439.33309592147697,0.289784,c1ccc2cc3c(-c4cc5cccc6c7cccc8ccc(-c9ccc%10ccc(-c%11cccc%12nsnc%11%12)nc%10n9)c(c(c4)c56)c87)c4ccc(-c5cnc6sc7ncccc7c6c5)cc4cc3cc2c1,2837.1668878718538
2385,387.49904050506314,387.49904050506314,1.463614,COc1ccc2c(c1)B1c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3Oc3cc(-c4ccc(-c5ccn6ccccc56)c5nsnc45)cc(c31)O2,2837.1668878718538
2386,365.1964447717231,365.1964447717231,0.861115,N#Cc1cccc(-n2c3ccccc3c3cc(-c4c5ccccc5c(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c5ccc(F)cc45)cnc32)c1,2837.1668878718538
2387,465.45854638285095,465.45854638285095,1.134443,c1ccc2cc3cc(Nc4ccc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc6c7cccc8c(-c9ccc%10ncc%11ccccc%11c%10c9)ccc(c4c56)c87)ccc3cc2c1,2837.1668878718538
2388,427.4137927468285,427.4137927468285,0.005527,O=c1c2cc(-c3ccc4oc5ccc(-c6ccc7nc8cc(-c9c(F)c(F)cc(F)c9F)ccc8nc7c6)cc5c4c3)ccc2sc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc12,2837.1668878718538
2389,413.8047960750284,413.8047960750284,2.357641,c1ccc2c(c1)oc1c2c2ccccc2n1-c1cc2cccc3c4ccc(-c5cc6cc7sc(-c8ccc9scnc9c8)cc7cc6s5)c5cc(-n6cnc7nc8[nH]cnc8nc76)cc(c(c1)c23)c54,2837.1668878718538
2390,370.7217826814975,370.7217826814975,0.235427,c1ccc2c(-c3ccc4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c3)c3cc(-c4ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)cccc5n4)ccc3cc2c1,2837.1668878718538
2391,375.73244742105584,375.73244742105584,0.592572,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)cc(-n4cncc4-c4cccc5n[nH]nc45)c3)cc21,2837.1668878718538
2392,330.43946856427067,330.43946856427067,0.38061,Clc1cc(Cl)c(-c2cc(-c3cc(-n4c5ccccc5c5ccc6c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7[nH]c6c54)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c[nH]2)c(Cl)c1,2837.1668878718538
2393,437.7972916666667,437.7972916666667,0.209181,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5cc(-c6c(-c7ccc(C8=CSc9ccccc9N8)cn7)cc7ccccn67)ccc54)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,2837.1668878718538
2394,380.42463563560494,380.42463563560494,0.589443,O=C1NC(=O)c2ccc(-c3[nH]cc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c3-c3ccc4sc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)nc4c3)c3cccc1c23,2837.1668878718538
2395,331.5528626821768,331.5528626821768,2.018409,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc(-c6cc7c(cn6)[nH]c6ccc(-c8ncncn8)cc67)c6ccc7cccc8ccc5c6c87)cc4)cc3)cc2)cc1,2837.1668878718538
2396,458.08096135372796,458.08096135372796,0.438104,Cn1c2cc(-c3cocc3-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)sc2c2sc(-c3ccc4c5c(ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c35)-c3nccnc3-4)cc21,2837.1668878718538
2397,337.9881498241693,337.9881498241693,0.122939,O=c1c2cc(-c3ccc4nc[nH]c4c3)ccc2sc2ccc(-c3cc4c(ccc5cc(-c6cc7ccccc7[nH]6)ccc54)cc3-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc12,2837.1668878718538
2398,376.9203897367301,376.9203897367301,0.747977,c1ccc(N2c3cc(-c4cc[nH]c4)ccc3B3c4ccc(-c5cc6ccccc6c6cc(-c7nccn8ccnc78)ccc56)cc4N(c4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4)c4cccc2c43)cc1,2837.1668878718538
2399,344.6973588367761,344.6973588367761,0.512081,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5ccccc5n(C(Cc5ccc6sc7c8ccccc8[nH]c7c6c5)c5cc6oc7ccsc7c6s5)c43)cc21,2837.1668878718538
2400,349.54663941358893,349.54663941358893,3.491088,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4nc(-c5ccc6c7ccc(-c8cc9sc%10ccsc%10c9s8)cc7c7ccccc7c6c5)ccc43)cc21,2837.1668878718538
2401,402.66374265207367,402.66374265207367,0.036618,FC(F)(F)c1nc(Cl)ccc1-c1ccc2[nH]c3ccc4c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc5oc4c3c2c1,2837.1668878718538
2402,530.2095150530278,530.2095150530278,0.046334,O=C1NC(=O)c2cc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ncccn6)ccc5n(-n5c(-c6ccc(-c7ccccn7)nc6)cc6cc7occc7cc65)c43)c3c4c(ccc1c24)C(=O)NC3=O,2837.1668878718538
2403,385.65489750847615,385.65489750847615,1.740442,CC1(C)c2ccccc2Oc2ccc(CCc3c(-c4ccc5nsnc5c4)cc4ccc5ccc(-c6cc7sc8ccsc8c7s6)c6ccc3c4c56)cc21,2837.1668878718538
2404,374.6085536453455,374.6085536453455,0.453867,c1ccc2oc(-c3nc4c(-c5csc6ccccc56)ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c4nc3-c3cnc4oc5ncccc5c4c3)cc2c1,2837.1668878718538
2405,463.4923102803739,463.4923102803739,0.022887,O=c1c2ccccc2n(-c2ccc3c(c2)c2cc(-c4ccc5c6c(ccc(C(F)(F)F)c46)C=C5)ccc2c2nc4cccc(-c5cnc6ccccc6n5)c4nc32)c2ccccc12,2837.1668878718538
2406,447.919772398844,447.919772398844,8.1e-05,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5nc6ccccc6n5N5C(=O)c6ccc7c8c(c(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc(c68)C5=O)C(=O)NC7=O)ccc3S4)cc21,2837.1668878718538
2407,379.86517050154725,379.86517050154725,0.006373,O=C(O)c1ccc(C(=O)Oc2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2cc(-c3ccc4sc(-c5cc6c(cn5)[nH]c5ccccc56)cc4c3)ncn2)cc1,2837.1668878718538
2408,374.34840881642515,374.34840881642515,3.339209,Cn1c2cc(-c3ccc4c(c3)c3nc(-c5cccc(C#N)c5)ccc3n4-c3nc4cc5ncoc5cc4o3)sc2c2sc(-c3c(F)c(F)cc(F)c3F)cc21,2837.1668878718538
2409,367.60019271821636,367.60019271821636,1.354996,O=[N+]([O-])c1cc(-c2nc3sc(-c4cnccn4)nc3s2)cc(-c2c(F)c(F)c(N3c4ccccc4B(c4ccccc4)c4ccccc43)c(F)c2F)c1,2837.1668878718538
2410,413.0328236391499,413.0328236391499,0.507008,O=C1NC(c2ccc3c(c2)C2(c4ccc(-c5cc(-c6c(F)c(F)cc(F)c6F)cc6ccccc56)cc4Nc4cc(-c5cccc6n[nH]nc56)ccc42)c2ccccc2-3)=C2C(=O)NC=C12,2837.1668878718538
2411,388.19059143993235,388.19059143993235,0.933875,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5cncc6nccnc56)cc4c4cc(-c5ccc6c(c5)Sc5cc(-n7ccc8ccccc87)ccc5N6)ncc43)cc21,2837.1668878718538
2412,364.3807470757656,364.3807470757656,1.173206,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc4c5ccccc5c5ccc(-c6cc(-c7ccc8nc[nH]c8c7)sc6-c6nc7cc8scnc8cc7s6)cc5c4c3)c12,2837.1668878718538
2413,512.1409104052212,512.1409104052212,0.484946,O=C(c1ccccc1)c1ccc(-c2cc(N3C=COc4cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)ccc43)ccc2-n2c3ccccc3c3ccncc32)cc1,2837.1668878718538
2414,462.075853458557,462.075853458557,0.15726,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c6c(cccc46)C=C5c4ccc5c6ccc(-c7c(F)c(F)c(-c8cc9nc%10ccoc%10nc9o8)c(F)c7F)cc6c6ccccc6c5c4)cc1c32,2837.1668878718538
2415,385.9550273938488,385.9550273938488,0.026855,c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2nc3c4ccccc4c4cc(-n5c(-n6ccnc6)nc6ccccc65)c(-c5nccs5)cc4c3nc2c1,2837.1668878718538
