,reward,wavelength,f_osc,molecule,top_score
100,318.8811836115326,318.8811836115326,1.522425,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccc5ocnc5c4)cc3c3cc(-c4nc5cc(-c6ccc7cncnc7c6)ccc5s4)ccc32)c1Cl,915.6882791728212
101,370.6109672983799,370.6109672983799,0.097418,Cc1cc(-c2cccc3c2C(=O)NC3=O)cc(C)c1B(c1cc2ccccc2s1)c1c(C)cc(-c2ccc3c4c(ccc(-c5ccc6ccc7cccc8ccc5c6c78)c24)-c2nccnc2-3)cc1C,915.6882791728212
102,334.3604352633424,334.3604352633424,0.007749,O=C(c1ccc(-c2ccc3c(c2)c(-n2ccc4cc5occc5cc42)cc2ccccc23)cc1)c1ccc(-c2cccc3c2C(=O)N(c2ccc4cnc5ccccc5c4c2)C3=O)cc1,915.6882791728212
103,488.5306473856338,488.5306473856338,0.003192,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4oc5ccc(-c6ccc7c(-c8ccc9c(c8)Sc8ccccc8N9)cccc7c6)cc5c4c3)cc21,915.6882791728212
104,321.7861225019465,321.7861225019465,0.466174,Nc1c(Cl)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(Cl)c(-c2occc2-n2cnc3ccccc32)c1Cl,915.6882791728212
105,485.48904769363304,485.48904769363304,0.795946,CS(=O)(=O)c1ccc2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3cc4ccccc4c(-c4ccoc4)c3c(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)c2c1,915.6882791728212
106,460.907780669145,460.907780669145,0.074519,C1=C(c2ccc3[nH]c4c(ccc5c6cccc(-c7nc8scnc8s7)c6[nH]c54)c3c2)c2ccc(-c3nc4nc5[nH]c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)nc5nc4[nH]3)c3cccc1c23,915.6882791728212
107,348.5737383676797,348.5737383676797,1.228098,CC1(C)c2cc(-c3ncncn3)ccc2Nc2ccc(-c3cc(S(=O)(=O)c4cccc(-n5cnc6ccccc65)c4)ccc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,915.6882791728212
108,437.2877402743978,437.2877402743978,3.562076,CC1(C)c2ccccc2Oc2ccc(-c3cc4oc5cc(-c6ccc(-c7nc8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc8s7)c7nsnc67)sc5c4s3)cc21,915.6882791728212
109,521.4020480255688,521.4020480255688,0.216132,C1=C(c2ccc3c4cccc5c(-n6c7ccccc7c7cccnc76)c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc(c6cccc2c36)c54)N(c2ccc3nsnc3c2)c2ccccc2S1,915.6882791728212
110,474.45351676105923,474.45351676105923,0.23205,C1=C(c2nc3cc4oc(-c5cc(-c6ccc7c(ccc8ccccc87)c6)nc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)n5)nc4cc3o2)c2cccc3cccc1c23,915.6882791728212
111,401.568236437247,401.568236437247,0.013455,Cc1cccc2nc3c4cc(-c5cccc(S(=O)(=O)c6ccc(N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)cc6)c5)ccc4c4cc(Nc5ccccc5)ccc4c3nc12,915.6882791728212
112,315.5617027233393,315.5617027233393,0.542735,C(#Cc1ccc2c(c1)c1cc(-c3ccc4oc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c3)ccc1n2-c1ccccc1)c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,915.6882791728212
113,428.4328864162549,428.4328864162549,0.906608,Cc1cccc(C)c1B(c1c(C)cc(-c2c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc3ccccc23)cc1C)c1sc(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)c2nccnc12,915.6882791728212
114,341.95932647488763,341.95932647488763,1.217551,O=[N+]([O-])c1cccc(-c2c(Cl)cc(Cl)c(-c3ccc4sc5ccc(-n6cnc7nc8[nH]c(-c9nc%10c%11ccccc%11c%11ccccc%11c%10[nH]9)nc8nc76)cc5c4c3)c2Cl)c1,915.6882791728212
115,326.2656061682587,326.2656061682587,0.184276,CC1(C)c2cc(-c3cc(-c4ccccc4)ncn3)ccc2-c2ccc(-c3c[nH]cc3-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,915.6882791728212
116,365.8106187118284,365.8106187118284,0.463681,CS(=O)(=O)c1ccc2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7nc[nH]c7c6)cc53)c3ccccc3N4)c3cc(-c4ccc5nc[nH]c5c4)ccc3cc2c1,915.6882791728212
117,483.8596354979707,483.8596354979707,0.202335,C1=C(c2ccc3c4c(cccc24)C(c2nc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)ccc2-c2cccc4c2[nH]c2c4ccc4c5ccccc5[nH]c42)=C3)c2cccc3cccc1c23,915.6882791728212
118,469.9218958459673,469.9218958459673,0.014304,C1=Cc2ccc(-c3cn4ncnc4c(-c4ccc5cccc(-c6ncc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)o6)c5c4)n3)c3cccc1c23,915.6882791728212
119,369.69375018636134,369.69375018636134,0.235312,Cc1cccc(C)c1B(c1ccc2cnc3ccc(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4cc(-c5ccc6c(ccn6-c6cccc8c6C(=O)NC8=O)c5)ccc4N7)cc3c2c1)c1c(C)cccc1C,915.6882791728212
120,368.79203129182906,368.79203129182906,0.843878,Cc1ccc2sc3c4cc(-c5ccc(N(c6ccccc6)c6cc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc7c7ccccc67)cc5)ccc4sc3c2c1,915.6882791728212
121,473.83701368187724,473.83701368187724,0.848369,O=C(c1ccccc1)c1ccc(-c2ccc3ccc(-c4c5ccccc5c(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)c5cc6ccc(-c7cccc([N+](=O)[O-])c7)cc6cc45)nc3n2)cc1,915.6882791728212
122,379.8535324754902,379.8535324754902,0.00581,O=S(=O)(c1cccc(-c2ccc3ccccc3n2)c1)c1ccc(-c2cccs2)c(-c2ccc3c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c4nc5ccccc5nc4c3c2)c1,915.6882791728212
123,361.1540722400233,361.1540722400233,0.45972,O=C(Oc1ccc2sc3c4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)ccc4sc3c2c1)c1ccc(C(=O)On2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3c5ccccc5cc5ccccc35)cc24)cc1,915.6882791728212
124,582.4682561307902,582.4682561307902,0.00231,Cc1cccc(C)c1B(c1cc2c(cc1C1=CSc3ccccc3N1c1csc3ccccc13)c1ccccc1c1nc3c(-c4cc(C#N)cc(C#N)c4)cccc3nc21)c1c(C)cccc1C,915.6882791728212
125,498.70959736132903,498.70959736132903,0.001441,O=C1c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8cccc9n[nH]nc89)ccc7c6nc54)c3)cc2C(=O)c2cc(-c3cccc4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)nc34)ccc21,915.6882791728212
126,374.6764769877006,374.6764769877006,1.388755,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C(=O)N3c4ccccc4N(c4cc5nc6cc(-c7ccccc7C(=O)c7ccncc7)oc6nc5o4)c4ccccc43)cc21,915.6882791728212
127,300.4584829758876,300.4584829758876,0.395527,O=S1(=O)c2ccc(-c3ccncn3)cc2-c2cc(-c3ccnc(-n4c5ccccc5c5nc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc54)n3)ccc21,915.6882791728212
128,327.38557999524704,327.38557999524704,0.028799,O=C(O)c1ccc(C(=O)On2c3ccccc3c3cc(-c4cc5c6ccccc6c6ccccc6c5cc4-n4cnc5nc6c(ncn6-c6ccc7nc[nH]c7c6)nc54)ccc32)cc1,915.6882791728212
129,401.93274224397834,401.93274224397834,1.057863,O=Cc1nc2cc3oc(-c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c5nsnc45)nc3cc2o1,915.6882791728212
130,299.36303119567316,299.36303119567316,0.132028,O=c1c2ccccc2oc2ccc(-c3cccc4c(-c5ccc6oc(-n7c(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)nc8ccccc87)nc6c5)cccc34)cc12,915.6882791728212
131,364.71302544491834,364.71302544491834,0.278867,c1ccc2[nH]c(-n3c4ccc(-c5c(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c(-c6ccsc6)n6ccccc56)cc4c4cc5c(cc43)[nH]c3ccccc35)cc2c1,915.6882791728212
132,361.5121092838815,361.5121092838815,0.220888,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)C(=O)c1ccccc1S5(=O)=O)cc4C(C)(C)c1cc(-c4occc4-n4c(-c5cc6cc7occc7cc6[nH]5)nc5nc6[nH]cnc6nc54)cc(c12)C3(C)C,915.6882791728212
133,344.8219852041384,344.8219852041384,1.862817,c1cc2ccc3ccc(-c4cnc(-c5cnc6c(c5)c5ccccc5n6-n5c6ccccc6c6ccc7c(c8ccccc8n7-c7ncco7)c65)cn4)c4ccc(c1)c2c34,915.6882791728212
134,382.27790521999196,382.27790521999196,0.549401,C=Cc1cc2cccc3c4c(N5C(=O)c6cccc7c(-c8ccc9c(c8)Sc8ccccc8N9c8nc9scnc9s8)ccc(c67)C5=O)ccc5cccc(c(c1)c23)c54,915.6882791728212
135,377.70119112898317,377.70119112898317,0.017778,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5[nH]c6[nH]c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)cc7c6c5c4)c4nn(-c5cc6nc7ccoc7nc6o5)nc34)cc21,915.6882791728212
136,488.1651822978187,488.1651822978187,0.112911,C1=C(c2cnc(C(c3cc4ccccn4c3)c3cccc4ncccc34)c3nccnc23)c2cccc3cccc1c23,915.6882791728212
137,337.6108076462259,337.6108076462259,3.050725,c1ccc2c(c1)[nH]c1ncc(-c3nc4nc5[nH]c(-c6ccc(-n7c8ccccc8c8cc(-c9ccc%10ocnc%10c9)ccc87)cc6)nc5nc4n3-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,915.6882791728212
138,517.7009186187315,517.7009186187315,0.173997,O=C1NC(c2nc3ccccc3n2C2=C3C(=O)NC(Nc4cccc5ccccc45)=C3C(=O)N2)=C2C(=O)NC=C12,915.6882791728212
139,394.70327581815866,394.70327581815866,0.136111,c1cc(-n2c3ccccc3c3cccnc32)c2nc(-c3ccc4cc5cc(-c6ccc(-c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cn7)nc6)ccc5cc4c3)cnc2c1,915.6882791728212
140,363.53670429555785,363.53670429555785,0.555794,O=[N+]([O-])c1cc(-c2ccc3c(-c4nc5cc6sc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)nc6cc5s4)c4ccccc4cc3c2)cc(-n2c3ccccc3c3c4ccccc4sc32)c1,915.6882791728212
141,320.89497890622977,320.89497890622977,0.006217,O=S1(=O)c2cc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3nc4cc5ncoc5cc4o3)ccc2Oc2ccc(-c3ncnc(-c4ccncn4)n3)cc21,915.6882791728212
142,490.8904184978422,490.8904184978422,0.613796,CC1(C)c2ccccc2Nc2ccc(-c3c(C(=O)c4ccc5c(c4)c4[nH]c6ccccc6c4n5-n4ccc5cc6occc6cc54)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,915.6882791728212
143,444.2604020352587,444.2604020352587,0.010499,Fc1cc(F)c(-c2c(-c3ccc4c5cc(-c6ccc7ccccc7c6)ccc5c5nccnc5c4c3)cc(-c3ccc4nc5ccccc5nc4c3)c3nsnc23)c(F)c1,915.6882791728212
144,342.3653642237809,342.3653642237809,1.02698,C=C(c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)[nH]3)cc2)cc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,915.6882791728212
145,337.34441542187034,337.34441542187034,0.2112,C=Cc1ccc2[nH]c3c(ccc4c3c3cc(-c5sccc5-c5cc6cc7occc7cc6[nH]5)ccc3n4S(C)(=O)=O)c2c1,915.6882791728212
146,477.26612133343605,477.26612133343605,0.194917,Cc1c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cc4ccccn4c3)c3ccccc32)cc2cccc3c4cccc5ccc(-c6cc7cc8ccoc8cc7[nH]6)c(c1c23)c54,915.6882791728212
147,386.6531310422254,386.6531310422254,0.044007,C1=CN(n2ccc3cc4occc4cc32)c2ccc(-c3cc(-n4c(-c5c[nH]cn5)cc5ccccc54)cc4ccccc34)cc2S1,915.6882791728212
148,323.51579428034654,323.51579428034654,2.571859,c1ccc(-c2ccc(-c3cc4cc5cc(-c6csc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccc%10c(c8)C8(c%11ccccc%11Nc%11ccccc%118)c8ccccc8-%10)cc79)c6)oc5cc4[nH]3)cn2)nc1,915.6882791728212
149,483.8596354979707,483.8596354979707,0.005195,C1=C(c2cncs2)N(c2ccc(-c3cc(-c4ccc(CN5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4)ncn3)cc2)c2ccccc2S1,915.6882791728212
150,326.30854037267085,326.30854037267085,0.022874,CC1(C)c2cc(-n3c4ccccc4c4cc(-c5cscc5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc43)ccc2Sc2ccc(C(F)(F)F)cc21,915.6882791728212
151,367.1538778169327,367.1538778169327,0.006855,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccncn3)ccc1n2N1c2ccccc2Oc2ccccc21,915.6882791728212
152,378.4852341412785,378.4852341412785,0.478648,Clc1cc(Cl)c(-c2c(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cccc2-c2nccs2)c(Cl)c1-c1cc2c3c(c1)N(c1ccccc1)c1ccccc1B3c1ccccc1N2c1ccccc1,915.6882791728212
153,407.1730476190476,407.1730476190476,0.61579,N#Cc1cc(C#N)c(-c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c3cc(-n4ccc5cc6oc(-c7cc8sc9ccsc9c8s7)cc6cc54)cc4c5cccc6cccc(c2c34)c65)c(C#N)c1,915.6882791728212
154,418.79477453132915,418.79477453132915,1.23524,O=C1C2=C(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)N(c3ccc4c5c(cccc35)-c3nccnc3-4)C(=O)C2=CN1c1ccc2c(n1)c1ccccc1n2-c1cc2nc3ccoc3nc2o1,915.6882791728212
155,329.9733672220152,329.9733672220152,0.148587,CSc1ccc2[nH]c3c4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11c(-c%12ccc%13oc%14cc%15c(cc%14c%13c%12)[nH]c%12ccccc%12%15)cccc%11n%10)ccc9sc8c7c6c5)ccc4sc3c2c1,915.6882791728212
156,390.51369491952505,390.51369491952505,0.281749,C(=C(c1ccc2[nH]c3c4cc(-c5ccc6ccccc6n5)ccc4[nH]c3c2c1)c1nccc2nccnc12)c1ccc2sc3[nH]c4ccccc4c3c2c1,915.6882791728212
157,440.37860694750304,440.37860694750304,0.00154,O=C1c2cccc(-c3cnc(-c4cccc5n[nH]nc45)cn3)c2C(=O)N1c1cc2c(cc1-c1ccc3c(c1)C1(c4ccccc4Nc4ccccc41)c1ccccc1N3)B1c3ccccc3Oc3cccc(c31)O2,915.6882791728212
158,340.34476104202696,340.34476104202696,0.12713,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4cc5cc6c(ccn6N)cc5o4)ccc31)c1cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc1-2,915.6882791728212
159,460.5995727765807,460.5995727765807,0.352539,O=C(c1c2ccccc2c(-c2ccc3cc4ccccc4c(-c4cccc5n[nH]nc45)c3c2)c2cc3ccccc3cc12)N1c2ccccc2Oc2ccccc21,915.6882791728212
160,453.52327529446194,453.52327529446194,1.203084,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(C4=CC5=Cc7cccn7[B-](F)(F)[N+]5=C4c4ccc(Nc5ccccc5)cc4)ccc3n6-c3ccoc3)c3cccc1c23,915.6882791728212
161,324.50648572251157,324.50648572251157,0.344619,c1ccc(Nc2c(-c3ccc4nc[nH]c4c3)cc(-n3c4ccccc4c4c5ccccc5oc43)n2-c2ccc3sc4ccccc4c3c2)cc1,915.6882791728212
162,498.91027725242446,498.91027725242446,0.18299,C1=C(n2cnc3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc32)c2cccc3c(-c4ccc5c6ccccc6c6cc(-c7nc8scnc8s7)ccc6c5c4)ccc1c23,915.6882791728212
163,390.1327658904972,390.1327658904972,0.797368,c1ccc(Nn2c3ccc(-c4cn5ccnc5c(-c5cnc6ccccc6n5)n4)cc3c3nc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc32)cc1,915.6882791728212
164,338.53263706858894,338.53263706858894,0.602521,c1ccc(B2c3ccccc3Oc3cc(-c4cc5c(cc4-c4c[nH]cc4-c4nc6ccccc6o4)B4c6ccccc6Oc6cc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc(c64)O5)ccc32)cc1,915.6882791728212
165,341.23463697913803,341.23463697913803,0.092061,CC(C)(C)c1ccc2[nH]c3c(c2c1)c1ccccc1n3-c1nc2nc3[nH]cnc3nc2n1-n1c2ccc(-c3cccc([N+](=O)[O-])c3)cc2c2c3c(ccc21)[nH]c1ccccc13,915.6882791728212
166,343.01893207912576,343.01893207912576,0.010142,O=c1c2ccccc2oc2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7[nH]ccc7-c7ncc[nH]7)ccc5n6-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c4c3)cc12,915.6882791728212
167,332.36165826721,332.36165826721,0.188373,CS(=O)(=O)n1cccc1-c1cc(-c2cccc([N+](=O)[O-])c2)cc2c1[nH]c1c2ccc2c3cccc(Br)c3[nH]c21,915.6882791728212
168,533.5866457221554,533.5866457221554,0.313536,C1=C(n2c3ccccc3c3cc4sc5ccccc5c4cc32)N(c2c(-n3cnc4ccccc43)cc3ccc4ccc(-c5ccc6ccccc6c5)c5ccc2c3c45)c2ccccc2S1,915.6882791728212
169,387.0393737903478,387.0393737903478,0.125514,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4sc(-c5ccoc5-c5c(Cl)cc(Cl)c(-c6cc7cc8[nH]ccc8cc7o6)c5Cl)cc4cc3s2)c1C#N,915.6882791728212
170,350.5249865709197,350.5249865709197,2.043893,C#Cc1ccc(S(=O)(=O)c2cccc(-c3cc4c(cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)ccc5O6)c5nsnc54)c4nsnc34)c2)cc1,915.6882791728212
171,510.22301646090534,510.22301646090534,0.596773,O=C(c1ccncc1)c1ccccc1-c1sc(-n2c3ccccc3c3cc(-c4nc5cc(-c6ccccc6)ccc5s4)cnc32)c2nccnc12,915.6882791728212
172,384.363682301516,384.363682301516,0.000686,N#Cc1cc(C#N)c(-c2cscc2-c2ccc(C(=O)c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(C5=NC6=NC=NC8=NC=NC(=N5)N86)cc47)cc3)cc2)c(C#N)c1,915.6882791728212
173,376.45117048732357,376.45117048732357,0.949453,CC(C)(C)c1cc2c(=O)c3cc(-c4ccc5ccccc5n4)ccc3n3c4ccc(-c5ccnc6c5ccc5c(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)ccnc56)cc4c(=O)c(c1)c23,915.6882791728212
174,505.58330139053135,505.58330139053135,1.134061,Nc1ccc2c(n1)c1cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc1n2-c1c2c(c(-c3ccc4cncnc4c3)c3nsnc13)N=S=N2,915.6882791728212
175,640.0505549532807,640.0505549532807,0.050931,O=C(c1ccncc1)c1cc(Nc2cccc3n[nH]nc23)ccc1N1C=COc2cc(-c3cc4nc5ccoc5nc4o3)ccc21,915.6882791728212
176,484.4267914354927,484.4267914354927,0.096348,O=C1C2=CN(c3ccc4c5c(ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c35)C=C4c3ccc4oc5ncccc5c4c3)C(=O)C2=CN1c1ccc(N(c2ccccc2)c2ccccc2)cc1,915.6882791728212
177,408.58195089800626,408.58195089800626,0.268586,C(C#Cc1ccc2ccccn12)#Cc1ccc2c3c(ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c13)-c1nccnc1-2,915.6882791728212
178,429.84396408265155,429.84396408265155,0.10302,O=C1c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2-c2ccc(-c3sccc3-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5cc6sc7ccsc7c6s5)c34)cc21,915.6882791728212
179,338.2647886939678,338.2647886939678,3.065643,c1ccc2c(c1)c1cc(-c3ccc4c(n3)c3cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc3n4-c3ccc4sc5c6cc(-c7cc8sc9ccsc9c8s7)ccc6sc5c4c3)ccc1c1nccnc21,915.6882791728212
180,482.2036130989421,482.2036130989421,0.132021,C1=C(c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c2ccc(-c3cnc4oc5ccc(-c6ccc7occc7c6)cc5c4c3)c3c(-c4ccsc4)ccc1c23,915.6882791728212
181,475.1444508316088,475.1444508316088,0.448474,C1=CSc2cc(-c3ccnc4c3ccc3c(-c5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6cc6c(-c7nccc8nccnc78)c7ccccc7cc56)ccnc34)ccc2N1,915.6882791728212
182,336.98682594042185,336.98682594042185,0.96744,c1ccc(-c2cnc(-n3c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c4[nH]c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c43)cn2)cc1,915.6882791728212
183,418.6816364434539,418.6816364434539,0.163522,COc1ccc(-c2ccc3cc4cc5ccccc5cc4cc3c2)c2nc3c4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4c4ccc(-c5ccc(-c6ccccn6)nc5)cc4c3nc12,915.6882791728212
184,425.7406531144839,425.7406531144839,0.366527,N#Cc1cc(C#N)c(-c2ncc(-c3ccc4c(c3)C(=O)c3cc(-n5c6ccc(-n7c8ccccc8c8ccncc87)cc6c6c7oc8ccccc8c7ccc65)ccc3-4)c3nccnc23)c(C#N)c1,915.6882791728212
185,370.87703559676936,370.87703559676936,1.805579,O=S1(=O)c2ccccc2Oc2ccc(-c3cnc4c(c3)c3ccccc3n4C(=Cc3ccc4ncc5ccccc5c4c3)c3cc4sc5ccsc5c4s3)cc21,915.6882791728212
186,573.0193326246707,573.0193326246707,0.578481,CC(C)(C)c1ccc2c(c1)c1sc3ccccc3c1n2N1C(=O)c2ccc3c4c(c(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)cc(c24)C1=O)C(=O)N(c1cnc2cnncc2c1)C3=O,915.6882791728212
187,402.0370083336036,402.0370083336036,0.14234,N#Cc1ccnc2c1ccc1c(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)c(=O)c3cc(-c5ccc6sc7ccccc7c6c5)cc5c(=O)c6ccccc6n4c53)ccnc12,915.6882791728212
188,377.5171822666099,377.5171822666099,0.179676,CC1(C)c2ccsc2-c2sc(-c3cc4ccc5cccc6ccc(c3-c3c(-c7cccc8cccnc78)ccc7cccc(-c8cc9nc%10ccoc%10nc9o8)c37)c4c56)cc21,915.6882791728212
189,412.51062350279483,412.51062350279483,0.140743,O=c1c2ccccc2sc2ccc(Nc3ccc(-c4cc5ncncc5cc4-c4cnc5sc6ncccc6c5c4)cc3)cc12,915.6882791728212
190,336.1462775187073,336.1462775187073,0.082633,N#Cc1cc(C#N)c(-c2cc3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c4ccccc4c3cc2-c2ccc3c(c2)Sc2ccccc2N3c2nc3nc4[nH]cnc4nc3[nH]2)c(C#N)c1,915.6882791728212
191,338.71760736531525,338.71760736531525,0.166922,CSn1c2ccc(-c3cccc([N+](=O)[O-])c3)cc2c2ccc3c4ccccc4n(-c4ccc5[nH]c6sc7ccc(-c8ccc9c(ccc%10ccccc%109)c8)cc7c6c5c4)c3c21,915.6882791728212
192,325.1617964857068,325.1617964857068,0.695293,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc5ccccc15)cc4C(C)(C)c1cc(-c4cccc5c4[nH]c4c5ccc5c6cc(Cc7nc8cc9ncoc9cc8o7)ccc6[nH]c54)cc(c12)C3(C)C,915.6882791728212
193,424.63248510171934,424.63248510171934,0.675706,O=[N+]([O-])c1cccc(-c2cc(-c3[nH]ccc3-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c3cccc4c5cc(-c6ccc7cc8ccccc8cc7c6)cc6cccc(c2c34)c65)c1,915.6882791728212
194,478.57410352414405,478.57410352414405,0.409076,c1ccc(-n2c3ccccc3c3c2c2cc(-n4c5ccccc5c5c6ccccc6n(-n6c7ccccc7c7cnccc76)c54)ccc2n3-c2cc3c(ccc4nccnc43)c3nccnc23)cc1,915.6882791728212
195,403.80469319958314,403.80469319958314,0.01685,O=C1NC(=O)c2cc(-c3nc4cc5oc(-c6ccc(-c7nnc(-c8ccc(-c9cc(N%10c%11ccccc%11Oc%11ccccc%11%10)cs9)cc8)o7)cc6)nc5cc4o3)c3c4c(ccc1c24)C(=O)NC3=O,915.6882791728212
196,352.75896378069257,352.75896378069257,1.675207,c1ccc2c(-c3ccc4ccc5c(-c6ccc7c(ccc8cc(-c9ccc%10ncn(-n%11c%12ccccc%12c%12c%13ccccc%13oc%12%11)c%10c9)ccc87)c6)ccc6ccc3c4c65)c[nH]c2c1,915.6882791728212
197,389.3120011304048,389.3120011304048,0.168637,N#Cc1cc(Br)cc(-c2ccc3c(c2)Oc2ccccc2N3c2c(F)cc(F)c(-c3c(F)cc(F)cc3F)c2F)c1,915.6882791728212
198,408.3531816085897,408.3531816085897,0.222729,O=C1c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)cc6c(=O)c(c3)c45)cc2C(=O)c2cc(-c3c(-c4ncccn4)cn4ccccc34)ccc21,915.6882791728212
199,380.471332126308,380.471332126308,0.621291,c1ccc(N2c3ccccc3B3c4ccc(-c5c(-c6ccc7c(c6)Sc6ccccc6N7)cc(-c6cncs6)n5-c5ccc6[nH]c7ncccc7c6c5)cc4N(c4ccccc4)c4cccc2c43)cc1,915.6882791728212
