,reward,wavelength,f_osc,molecule,top_score
111,413.62533110925773,413.62533110925773,0.087123,O=C(Oc1cnc2oc3ncccc3c2c1)c1ccc(C(=O)On2c3ccc(N4C=CSc5ccccc54)cc3c3oc4ccccc4c32)cc1,654.9613998943477
112,437.50376865803315,437.50376865803315,0.52894,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5cccc6cccc(c7cc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)c(-c8c9c(cc%10nsnc8%10)N=S=N9)c3c47)c65)cc21,654.9613998943477
113,417.72242512044744,417.72242512044744,0.560065,O=C1NC=C2C(=O)N(c3ccc4oc5ccc(-n6c7ccc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc7c7sc8ccccc8c76)cc5c(=O)c4c3)C=C12,654.9613998943477
114,374.2693060041658,374.2693060041658,0.528002,N#Cc1nc2c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)nc3c3nc(-c4c(C#N)c(C#N)c(-c5cc6cc7cc[nH]c7cc6o5)c(C#N)c4C#N)ccc3c2nc1C#N,654.9613998943477
115,416.41765634446165,416.41765634446165,0.206822,O=C1NC=C2C(=O)N(c3ccc4c(c3)c(-c3nccs3)cc3cc(-c5cnccn5)ccc34)C=C12,654.9613998943477
116,345.36948940081896,345.36948940081896,0.007467,c1ccc2c(c1)Nc1cc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc54)c4ccc(-c5cccc6nsnc56)cc43)ccc1C21c2ccccc2-c2ccccc21,654.9613998943477
117,455.23845419496973,455.23845419496973,0.13776,O=c1c2cccc3c(=O)c4cc(-c5ccccc5-n5c6ccccc6c6c5c5ccccc5n6-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc5c(=O)c6cccc1c6n(c23)c45,654.9613998943477
118,347.3627686100916,347.3627686100916,0.127474,c1coc(-n2cnc3ccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6[nH]c8cc9c(cc8c6c5)[nH]c5ccccc59)cc47)cc32)c1,654.9613998943477
119,549.648415126125,549.648415126125,0.06518,N#CC1=C(c2c(F)c(F)c(Cl)c(F)c2F)C(=O)c2ccccc21,654.9613998943477
120,369.5945656710189,369.5945656710189,0.014426,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6ccc7c9c(ccc(-c%10ccc%11[nH]c%12ccccc%12c%11n%10)c69)-c6nccnc6-7)cc58)cc4c3cc12,654.9613998943477
121,399.03509059895083,399.03509059895083,0.563633,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2Oc2ccc(-c3cn(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4ccccc34)cc21,654.9613998943477
122,669.0275901143967,669.0275901143967,0.222894,C1=CN(c2cccc3nc4c5cc(-c6[nH]cnc6-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc5c5ccccc5c4nc23)c2ccccc2O1,669.0275901143967
123,356.9636743154925,356.9636743154925,0.058322,O=c1c2ccccc2[nH]c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)cc54)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc43)cc12,669.0275901143967
124,376.42831162522396,376.42831162522396,0.745239,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(-c4ccc5c6ccccc6c6ccccc6c5c4)c4cc(-c5cc6cc7sccc7cc6s5)ccc4cc3c2)cc1,669.0275901143967
125,375.664140710217,375.664140710217,0.066068,N#Cc1ccc2sc(-c3cc4c(cc(-c5cncc6nccnc56)c5nccnc54)c4nccnc34)nc2c1,669.0275901143967
126,493.2534731063018,493.2534731063018,0.652584,O=C(c1ccccc1)c1ccc(-c2ccc3c(ccc4nc5ccc6cc(N7c8ccccc8Sc8cc(-c9ccc%10c(c9)C(=O)c9ccccc9C%10=O)ccc87)ccc6c5nc43)c2)cc1,669.0275901143967
127,279.3947020912205,279.3947020912205,0.703838,Clc1cc(Cl)c(Cl)c(-c2nc[nH]c2-c2c(Cl)c(Cl)c(-c3cnc4oc5ccccc5c4c3)c(Cl)c2Cl)c1Cl,669.0275901143967
128,329.3247795367616,329.3247795367616,0.767288,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Nc2ccc(-c3cc[nH]c3-c3ccc4[nH]c5cnccc5c4c3)cc21,669.0275901143967
129,399.48509150663745,399.48509150663745,1.621247,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3c4ccccc4Oc4cc(-c5cc6cccc7c8cccc9c(-c%10nc%11ccccc%11[nH]%10)ccc(c(c5)c67)c98)ccc43)cc21,669.0275901143967
130,400.32350586032095,400.32350586032095,0.10268,O=C1c2c(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc(-n3c4ccccc4c4oc5ccccc5c43)c2C(=O)N1c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,669.0275901143967
131,322.05359499194765,322.05359499194765,0.683771,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4c4nccnc4c3cc2-c2nc3cc4ncoc4cc3o2)c1C#N,669.0275901143967
132,341.8273358881751,341.8273358881751,1.106558,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc4cc5oc(-c6ccc7nsnc7c6-c6ccc7sc8c9ccccc9sc8c7c6)nc5cc4o2)cc1O3,669.0275901143967
133,332.6916387152172,332.6916387152172,0.510388,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(cc3-n3c5ccc(-n6ccc7ccccc76)cc5c5ncccc53)Oc3cccc5c3B4c3ccccc3O5)cc2)cc1,669.0275901143967
134,382.3368477858641,382.3368477858641,0.000238,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-n2c4ccccc4c4c5oc6ccccc6c5ccc42)cc2cc(-c4cccc5n[nH]nc45)ccc12)C3=O,669.0275901143967
135,446.8381915161999,446.8381915161999,1.732369,O=C1NC(c2ccc3oc4c5ccccc5[nH]c4c3c2)=C2C(=O)NC(c3ccc4[nH]c5c(ccc6c7cccc(-c8cnc9ccccc9n8)c7[nH]c65)c4c3)=C12,669.0275901143967
136,368.7371906971211,368.7371906971211,0.263728,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6ccc7cccc8ccc5c6c78)ncc3n4-c3ncncn3)c3c4c(ccc1c24)C(=O)NC3=O,669.0275901143967
137,419.2054131728429,419.2054131728429,0.281342,CC1(C)c2cc(C#N)ccc2-c2ccc(C3=C4C(=O)NC=C4C(=O)N3c3cccc(S(=O)(=O)c4ccccc4)c3)cc21,669.0275901143967
138,484.9573378706094,484.9573378706094,0.173953,O=C1NC(=O)c2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)c3c(-c4cc5cccc6c7cccc8cccc(c(c4-n4c9ccccc9c9[nH]c%10ccccc%10c94)c56)c87)ccc1c23,669.0275901143967
139,387.64442533766885,387.64442533766885,0.260463,COn1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4c5c(cccc35)-c3nccnc3-4)c1c1c3ccccc3n(-c3ncccn3)c21,669.0275901143967
140,533.4029986233007,533.4029986233007,0.000612,O=[N+]([O-])c1cc(-n2c3ccccc3c3ccc4c5cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5[nH]c4c32)cc([N+](=O)[O-])c1,669.0275901143967
141,555.4847356630825,555.4847356630825,0.313568,CC1(C)c2ccccc2-c2ccc(N3C(=O)c4ccc5c6c(cc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)c(c46)C3=O)C(=O)N(c3cn4ncnc4cn3)C5=O)cc21,669.0275901143967
142,316.86011142630787,316.86011142630787,0.011313,O=[N+]([O-])c1ccc(B(c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2)c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc2)cc1,669.0275901143967
143,515.9558593424886,515.9558593424886,0.005539,O=C1c2cccc(-c3ccc4oc5ccccc5c4c3)c2C(=O)N1c1ncc(N2C=CSc3ccccc32)o1,669.0275901143967
144,562.9503859426081,562.9503859426081,0.131123,N#Cc1cccc(-n2c3ccccc3c3cc4[nH]c5ccc(C6=C(c7ccc8sc9c%10ccccc%10sc9c8c7)c7ccccc7C6=O)cc5c4cc32)c1,669.0275901143967
145,440.33168661434104,440.33168661434104,0.029428,O=C1NC(=O)c2c(CC(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c3c4ccccc4cc4cc5ccccc5cc34)cccc21,669.0275901143967
146,489.39840925238815,489.39840925238815,0.565063,C(=C(c1nc2cc3ncoc3cc2o1)c1nccn2ncnc12)c1c2ccccc2cc2cc3ccccc3cc12,669.0275901143967
147,394.514885289719,394.514885289719,0.760701,O=C1NC(n2c3ccccc3c3cc(-c4c(-c5nc6cc7ncoc7cc6o5)c5ccccc5c5ccccc45)ccc32)=C2C(=O)NC=C12,669.0275901143967
148,313.7490016954728,313.7490016954728,0.01703,O=[N+]([O-])c1cc(-c2cc3cc(-c4c(Cl)cc(Cl)c(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c4Cl)ccc3c3ccccc23)cc([N+](=O)[O-])c1,669.0275901143967
149,398.70145994790494,398.70145994790494,0.000495,c1ccc2c(c1)Nc1ccc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc1O2,669.0275901143967
150,579.2571154924314,579.2571154924314,0.191662,O=C1C(c2ccc3c4cccc5c(-c6ccnc7c6ccc6cccnc67)ccc(c6cc(-c7scc8nccnc78)cc2c36)c54)=Cc2ccccc21,669.0275901143967
151,360.56590763682897,360.56590763682897,2.258274,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cc5c6ccccc6c6ccccc6c5cc4Br)c(C(=O)c4ccncc4)c3)cc21,669.0275901143967
152,398.97088750160896,398.97088750160896,0.00556,c1cnc(-c2c(N3c4ccccc4C4(c5ccccc5N(c5ccc6c(c5)Sc5ccccc5N6)c5ccccc54)c4ccccc43)cc3ccc4cccc5ccc2c3c45)nc1,669.0275901143967
153,330.6068822996107,330.6068822996107,0.451838,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4c6cc(-c7ccc8cnc9ccccc9c8c7)ccc6[nH]c4n5-c4cc5cc6occc6cc5[nH]4)ccc3c2nc1C#N,669.0275901143967
154,335.8003168842425,335.8003168842425,0.64319,c1ccc(-c2nnc(-c3ccc(-c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7nc8ccccc8o7)c65)s4)cc3)n2-c2ccccc2)cc1,669.0275901143967
155,705.297189828773,705.297189828773,0.1846,C1=CN(c2ccc3cccc4c5c(-n6c7ccccc7c7sc8ccccc8c76)ccc6ccc(-c7ccc8occc8c7)c(c2c34)c65)c2ccccc2S1,705.297189828773
156,369.56151599153475,369.56151599153475,0.023054,CC1(C)c2ccccc2N(n2c3ccccc3c3c4c5ccccc5n(-c5ccc6c(c5)Oc5ccccc5N6)c4ccc32)c2c1ccc1c2oc2ccc(N3c4ccccc4Sc4ccccc43)cc21,705.297189828773
157,423.64584500785895,423.64584500785895,0.437357,N#Cc1cccc(-c2[nH]cnc2-c2ccc3c(c2)cc(-c2scc4nccnc24)c2ccccc23)c1,705.297189828773
158,414.9542923123264,414.9542923123264,0.791985,N#Cc1cc(C#N)cc(-c2ccc(-c3ccc(C4=C5C=C(c6cnccn6)C=[N+]5[B-](F)(F)n5cccc54)cn3)nc2)c1,705.297189828773
159,373.78412119384984,373.78412119384984,2.116984,O=C1C(=Cc2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2cc3cc4oc(-c5nccn6ccnc56)cc4cc3[nH]2)C(=O)c2ccccc21,705.297189828773
160,402.8338196114108,402.8338196114108,0.30088,CSc1cc2c(=O)c3cccc4c(=O)c5cc(-n6c7ccc(-c8ccc9sc%10ccccc%10c(=O)c9c8)cc7c7ncccc76)cc6c(=O)c(c1)c2n(c34)c56,705.297189828773
161,376.5426337048623,376.5426337048623,1.807487,CC1(C)Oc2cc(-c3cnc4sc5ncc(-c6cc7c8c(c6)C(C)(C)c6cc(N9C(C)(C)CCCC9(C)C)cc9c6N8c6c(cccc6C9(C)C)C7(C)C)cc5c4c3)sc2-c2sccc21,705.297189828773
162,481.5668181465082,481.5668181465082,0.012113,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5c(ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)c35)C(=O)N(c3cccc5ccccc35)C4=O)ccc21,705.297189828773
163,317.289878697922,317.289878697922,0.028183,CC1(C)c2ccccc2N(c2c(Cl)c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c(Cl)c(-c3cccc4n[nH]nc34)c2Cl)c2ccccc21,705.297189828773
164,366.27531166912854,366.27531166912854,0.010489,c1ccc(B2c3ccccc3Nc3ccc(-c4c(-c5ccc6c(ccc7nc8ccc9cc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)ccc9c8nc76)c5)ccc5ccccc45)cc32)cc1,705.297189828773
165,313.21003663003665,313.21003663003665,0.001738,N#Cc1cc(C#N)cc(-c2ccc3c(ccc4cc(-c5ccc(-c6cc(-c7ccc(-c8nc9ccccc9[nH]8)cc7)ncn6)cc5)ccc43)c2)c1,705.297189828773
166,367.17562413006783,367.17562413006783,0.006597,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4nc(-c5ccc6c(ccc7nc8ccc9cc(-c%10cc%11cc%12sccc%12cc%11s%10)ccc9c8nc76)c5)cn5ccnc45)cc3c21,705.297189828773
167,428.9813611514774,428.9813611514774,0.005432,O=c1c2ccccc2n(-c2ccc3c(c2)Nc2cc(-c4ccc5nc6ccccc6nc5c4)ccc2C32c3ccccc3-c3ccccc32)c2ccc(-c3cnc4ccccc4n3)cc12,705.297189828773
168,327.0832928823933,327.0832928823933,2.9e-05,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ccc(-c5ccc6[nH]c7ccc(-c8nc9ccccc9o8)cc7c6c5)nc4n3)cc21,705.297189828773
169,411.1427012866428,411.1427012866428,0.018953,O=c1c2cc(-c3cc4c(cc3-c3ccc(-c5ccccn5)nc3)c3ccccc3c3nc5ccccc5nc43)ccc2sc2ccc(N3c4ccccc4Oc4ccccc43)cc12,705.297189828773
170,326.8246335934205,326.8246335934205,0.208979,O=C(c1cnc2oc3ccccc3c2c1)c1ccc2c(c1)c1cc3c(cc1n2-c1ccc(B(c2ccccc2)c2ccccc2)cc1)[nH]c1ccccc13,705.297189828773
171,397.94644049300297,397.94644049300297,0.886467,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c4c5cccc6cc(-c7nc8ccccc8s7)cc(c7cccc3c74)c65)cc21,705.297189828773
172,429.0407398435878,429.0407398435878,1.547604,O=c1c2ccccc2n(-c2c(-c3cc4nc5cc(-c6ccc7c(c6)Sc6ccccc6N7)oc5nc4o3)oc3ccccc23)c2ccccc12,705.297189828773
173,429.41222941848787,429.41222941848787,0.473273,c1ccc(N(c2ccc(-c3cnc4sc5ncc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c4c3)cc2)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2)cc1,705.297189828773
174,366.7845842085022,366.7845842085022,0.44624,O=C1NC(=O)c2c(-c3ccc4c5ccc(-c6cccs6)cc5c5nccnc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc2nsnc2c1)C3=O,705.297189828773
175,403.97573555765536,403.97573555765536,0.006995,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2n5N2C=C3C(=O)NC=C3C2=O)cc1C,705.297189828773
176,429.44197637768,429.44197637768,3.877847,c1ccc2c(c1)oc1ccc(-c3cc4sc5cc(-c6cc7c(cc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)c8nsnc87)c7nsnc67)sc5c4s3)cc12,705.297189828773
177,487.30178438077274,487.30178438077274,0.094842,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc6ccc(C7=Cc8cccc9cccc7c89)cc6c5c1)cc4C(C)(C)c1cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc(c12)C3(C)C,705.297189828773
178,389.2020121798092,389.2020121798092,5.062726,c1ccc2c(c1)Oc1cc(-c3cc4oc5cc(-c6ccc7cc(-c8cc9oc%10ccsc%10c9s8)ccc7c6)sc5c4s3)cc3c1B2c1ccccc1O3,705.297189828773
179,306.6335089281298,306.6335089281298,0.577004,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4c(F)c(F)cc(F)c4F)cc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)ccc34)cc21,705.297189828773
180,403.23996812697175,403.23996812697175,0.42458,O=c1c2ccccc2[nH]c2ccc(-c3c4ccccc4c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc34)cc12,705.297189828773
181,367.6874051008304,367.6874051008304,1.770186,O=C1C(=Cc2ccc(-n3c4ccccc4c4nc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc43)cc2)C(=O)c2ccccc21,705.297189828773
182,357.4885906233781,357.4885906233781,0.004354,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(-c3nc5scnc5s3)ccc2-4)c1C#N,705.297189828773
183,337.0601158112223,337.0601158112223,0.000427,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4cnc5cnncc5c4)coc3-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc21,705.297189828773
184,431.8953321489533,431.8953321489533,0.460195,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4cc5c(-c6ccc7[nH]c8ccc(-c9cnc%10oc%11ncccc%11c%10c9)cc8c7c6)c6ccccc6cc5cc4c3)ccc21,705.297189828773
185,373.70525665370593,373.70525665370593,1.892439,CC1(C)c2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5nsnc54)c4nsnc34)cc21,705.297189828773
186,321.39407678150195,321.39407678150195,0.21701,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3c[nH]cc3-c3nc4cc5ncoc5cc4o3)cc21,705.297189828773
187,363.43014216620253,363.43014216620253,0.000922,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4c(-c5nc6cc7scnc7cc6s5)cc5ccc6cc(-c7ccc8nsnc8c7)cc7ccc4c5c67)c3cc12,705.297189828773
188,935.0945998944113,935.0945998944113,0.001259,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)N(n3c5ccccc5c5c7sc8ccccc8c7ccc53)C6=O)C(=O)N(N3C=COc5ccccc53)C4=O)ccc2Nc2c1ccc1c2oc2ccccc21,935.0945998944113
189,509.5101216405031,509.5101216405031,0.14909,Clc1cc(Cl)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(Cl)c1-c1cc(N2c3ccccc3Nc3ccccc32)cc2nsnc12,935.0945998944113
190,333.6316479199182,333.6316479199182,0.121252,Cc1cc2c3c(c1)Oc1ccc(-n4c5ccccc5c5ccc6[nH]c7ccc(-n8c9ccccc9c9ccc%10[nH]c%11ccccc%11c%10c98)cc7c6c54)cc1B3c1ccccc1O2,935.0945998944113
191,293.2385539604077,293.2385539604077,0.306981,CCc1ccc2ccc(-c3cnc4sc5ncccc5c4c3)c(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c2c1,935.0945998944113
192,593.2825772801226,593.2825772801226,0.304932,O=C1NC(=O)c2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc3c4c(ccc1c24)C(=O)N(C1=NC2=NC(c4cn5ccnc5cn4)=NC4=NC=NC(=N1)N42)C3=O,935.0945998944113
193,447.79035322161224,447.79035322161224,0.330384,O=C1C(=Cc2cc3cc4oc(-c5c(F)cc(F)cc5F)cc4cc3n2-c2ccoc2)C(=O)c2ccccc21,935.0945998944113
194,327.27323672262696,327.27323672262696,0.170105,Fc1cc(F)c(F)c(N2c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3C3(c4ccccc4Nc4ccccc43)c3cc(C(F)(F)F)ccc32)c1F,935.0945998944113
195,362.06107055250556,362.06107055250556,1.029492,Cc1cccc(C)c1B(c1ccc2c(c1)C1(c3cc(-n4cccc4)ccc3N2)c2ccccc2N(c2ccc3sc4ccccc4c3c2)c2ccccc21)c1c(C)cccc1C,935.0945998944113
196,338.08953152268765,338.08953152268765,0.362323,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4c(ccc5c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc(-c7ccc8oc9ccccc9c(=O)c8c7)c6[nH]c54)c3c2)cc1,935.0945998944113
197,315.9074400591128,315.9074400591128,2.56299,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7cccnc67)ccc4-5)cc3)ncn2)cc1,935.0945998944113
198,416.34773833909804,416.34773833909804,0.198557,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5cc6cc7cc(-c8ccc9c(c8)Oc8ccccc8N9)ccc7cc6cc5c4)cc31)c1ccccc1N2,935.0945998944113
199,367.4476705589473,367.4476705589473,0.008372,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2sc4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4c2n3-c2ccc(-c3ccccn3)nc2)c1C#N,935.0945998944113
200,332.62915973600906,332.62915973600906,0.28127,CC1(C)c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)ccc2N(c2cc3c(cn2)[nH]c2ccc(-c4ccc(Nc5ccccc5)cc4)cc23)c2c1ccc1c2sc2ccccc21,935.0945998944113
201,338.22787734948304,338.22787734948304,0.356799,c1ccc2c(c1)oc1ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)cc6c5cc3n4-c3ccc4sc5c6ccccc6sc5c4c3)cc12,935.0945998944113
202,362.2938256092572,362.2938256092572,1.830308,Cn1c2cc(-c3cccnc3)sc2c2sc(-c3ccoc3-c3csc4ccccc34)cc21,935.0945998944113
203,445.0258183776023,445.0258183776023,1.493937,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c5cccc6cc(-c7ncc(-c8nccn9ccnc89)c8nccnc78)cc(c7cccc3c47)c65)C=[N+]21,935.0945998944113
204,305.9147598016235,305.9147598016235,0.142271,O=C(c1ccncc1)c1ccccc1-c1cccc2cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc12,935.0945998944113
205,569.9374505838008,569.9374505838008,0.590705,C1=CN(c2ccc3[nH]c4c(ccc5c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc6[nH]c54)c3c2)c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2O1,935.0945998944113
206,325.4947179123678,325.4947179123678,0.207649,CC1(C)c2ccccc2S(=O)(=O)c2ccc(OC(=O)c3ccc(C(=O)On4c(-c5cnccn5)cc5cc6ccoc6cc54)cc3)cc21,935.0945998944113
207,326.0596791584484,326.0596791584484,0.060907,N#Cc1nc2c3ccc(-c4ccc(B5c6ccccc6Oc6cc(-c7cnc8oc9ccccc9c8c7)ccc65)cc4)nc3c3nc(-c4cnco4)ccc3c2nc1C#N,935.0945998944113
208,345.5234874453084,345.5234874453084,1.586855,c1ccc2cc(-c3ccc(-c4nc5cc6ocnc6cc5o4)c4ccc(-n5cnc6nc7[nH]cnc7nc65)cc34)ccc2c1,935.0945998944113
209,450.18043280926616,450.18043280926616,0.256086,Fc1cc(F)c(-c2ccc3c(c2)Nc2cc(-c4ccc5c6cccc7cccc(c8c(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)ccc4c58)c76)ccc2C32c3ccccc3-c3ccccc32)c(F)c1,935.0945998944113
210,342.2802998095133,342.2802998095133,0.13687,N#Cc1cc(C#N)c(-c2c(-n3c4ccccc4c(=O)c4cc(-c5nc6cc7ocnc7cc6o5)ccc43)ccc3nsnc23)c(C#N)c1,935.0945998944113
211,360.72326379796925,360.72326379796925,0.767423,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4ccc6cccc7ccc3c4c67)[nH]c3ccc(Cl)cc35)cc21,935.0945998944113
212,389.22644879763925,389.22644879763925,0.245832,O=Cn1c2ccccc2c2ccc3c4cc(-c5c6ccccc6cc6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc56)ccc4[nH]c3c21,935.0945998944113
213,393.20117023975644,393.20117023975644,0.66545,c1coc(-c2ccc3c(c2)Sc2cc(-c4c(-c5ccc6ccccn56)cc5ccc6cccc7ccc4c5c67)ccc2N3)c1,935.0945998944113
214,372.81751563627614,372.81751563627614,0.195632,c1cncc(-n2c3ccccc3c3c4cc(-c5ccc6c(c5)Oc5cc(N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)ccc5N6)ccc4[nH]c32)c1,935.0945998944113
215,396.43227178257393,396.43227178257393,0.058843,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ncncn6)ccc53)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3-4)cc21,935.0945998944113
216,378.15046512337204,378.15046512337204,0.001544,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5Nc5ccc(-c6nc7ccc(-c8ccc9nc[nH]c9c8)cc7[nH]6)cc54)=NC(=N1)N23,935.0945998944113
217,438.97533281404907,438.97533281404907,1.341532,Cc1cc2n(c1)[B-](F)(F)[N+]1=C(c3cnc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)[nH]3)C=CC1=C2,935.0945998944113
218,333.0849018080219,333.0849018080219,0.241373,N#Cc1cc(C#N)cc(-c2cnc3c(c2)c2ccccc2n3-n2c3ccccc3c3[nH]c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4c32)c1,935.0945998944113
