,reward,wavelength,f_osc,molecule,top_score
63,380.4479824480653,380.4479824480653,0.040708,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc6[nH]c7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccc(-n%12c%13ccccc%13c%13c%14c(ccc%13%12)[nH]c%12ccccc%12%14)cc%11c%10nc89)cc7c6c5)c5ccc6c(-c7cnc8sc9ncc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)cc9c8c7)cc(-c7cnc8cnncc8c7)c7ccc4c5c76)cc3)ncn2)cc1,1103.1603612421036
64,383.99465126362736,383.99465126362736,0.006634,N#Cc1ccnc(-c2cccc(S(=O)(=O)c3ccc(-c4ccc5c(n4)c4nc(-c6ccc7c(c6)c6cc(-c8ccco8)ccc6n7-c6ccccc6)ccc4c4nc(C#N)c(C#N)nc54)c(-c4ccc5c6ccccc6c6ccc(-n7c8ccccc8c8sc9ccccc9c87)cc6c5c4)c3)c2)n1,1103.1603612421036
65,545.9934516469967,545.9934516469967,0.543255,CC1(C)CCCC(C)(C)N1n1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(-c3ccc5[nH]c6ncccc6c5c3)ccc2-4)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1-c1c2ccccc2cc2c(C3=C4C(=O)NC=C4C(=O)N3)c3ccccc3c(-n3c4ccccc4c4ccccc43)c12,1103.1603612421036
66,397.8059903102641,397.8059903102641,0.043188,COc1ccc2cc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)c3n4-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc3c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5)c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c5cccc(c1c23)c54,1103.1603612421036
67,534.991124056095,534.991124056095,0.785276,CC1(C)c2ccccc2Sc2ccc(-c3ccc4nc(-c5cccc6c5[nH]c5c6ccc6c7cccc(N8c9ccccc9C9(c%10cc(-c%11ccc%12c(c%11)OC=CN%12c%11cc%12c(ccc%13nsnc%13%12)c%12nsnc%11%12)ccc%10Nc%10ccc(N%11c%12ccccc%12Oc%12ccccc%12%11)cc%109)c9ccccc98)c7n(-c7cc8c9c(c7)CCCN9CCC8)c65)[nH]c4c3)cc21,1103.1603612421036
68,447.515585634362,447.515585634362,0.015526,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(ccc(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12ccc%13c(c%12)N(c%12ccccc%12)c%12cc(-c%14cnc%15cccc(-c%16ccc(-c%17ccc%18c(n%17)c%17ncccc%17c%17nc(C#N)c(C#N)nc%18%17)c%17c%16C(=O)NC%17=O)c%15n%14)cc%14c%12B%13c%12ccccc%12N%14c%12ccc(-c%13ncco%13)cc%12)cc%12c(=O)c(c7)c8n(c%109)c%11%12)c46)-c4nccnc4-5)cc(c12)C3(C)C,1103.1603612421036
69,467.7766195057536,467.7766195057536,0.514597,O=c1c2ccccc2n(Cl)c2ccc(-c3c(-c4cc5cc6sccc6cc5s4)c(C4=NC5=NC(c6ccc7ccc8cccc9ccc6c7c89)=NC6=NC=NC(=N4)N65)c4c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c6c(-c7cncs7)ccc(c7cccc3c74)c65)cc12,1103.1603612421036
70,557.5580923685749,557.5580923685749,0.01936,CC1(C)c2ccsc2-c2sc(CC(N3c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4Sc4cc(-c5cc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)cs5)ccc43)n3cc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c4ccccc43)cc21,1103.1603612421036
71,407.96351880490937,407.96351880490937,2.033374,CC1(C)Oc2cc(-c3ccc4ncc5ccc(-n6c(-c7ccc8[nH]c9cc%10c%11ccccc%11n(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)c%10cc9c8c7)cc7cc8cc(-c9cc(C#N)cc(-c%10ccc%11c(ccc%12nc%13ccc%14ccccc%14c%13nc%12%11)c%10)c9)oc8cc76)cc5c4c3)sc2-c2sc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc21,1103.1603612421036
72,354.20007142040913,354.20007142040913,0.1069,O=C1c2cc(-c3ccc4ccccc4c3)ccc2S(=O)(=O)c2ccc(-c3c(F)c(F)c(-c4c(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5c(-c6cc7c(ccc8nsnc87)c7nsnc67)cc6ccc7cc(-c8nc9cc%10scnc%10cc9s8)cc8ccc5c6c78)c5ccccn45)c(F)c3F)cc21,1103.1603612421036
73,565.0027023332119,565.0027023332119,0.147767,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)ccc6sc5c4c3)ccc2N(C2=C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)ccc3-4)c3cccc4c(-c5ccc6[nH]c7cccnc7c6c5)ccc2c34)c2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,1103.1603612421036
74,525.6463009284777,525.6463009284777,0.159182,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5c(c4)Nc4cc(Cc6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc4C54c5ccccc5-c5ccc(-c6ccc(N(c7ccc8c(c7)C(=O)c7ccccc7-8)c7ccc8c9ccccc9c9ccccc9c8c7)cc6)cc54)ccc4nsnc34)cc21,1103.1603612421036
75,400.3105805243446,400.3105805243446,0.009282,CS(=O)(=O)N1c2ccccc2C2(c3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc3Nc3ccc(-c4ccn(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c4C4=NC5=NC(c6cc7ccccc7o6)=NC6=NC=NC(=N4)N65)cc32)c2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc21,1103.1603612421036
76,378.8321712295282,378.8321712295282,0.010504,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cc(-n5c6ccc(-c7cccs7)cc6c6oc7ccc(-c8c(F)cc(F)cc8F)cc7c65)ccc3N4C(=CCl)c3ccccc3)cc21,1103.1603612421036
77,453.3242888482633,453.3242888482633,0.0652,Cc1cc(-c2c(C#N)cc(C#N)cc2C#N)cc(C)c1Bc1c(C)cc(-n2c3ccc(-c4ccc5c6c(cccc46)C=C5c4ccc(-c5ccc(N)cc5)c(C(=O)c5ccncc5)c4)cc3c3c4cc(-n5c6ccccc6c6cnccc65)ccc4n(-c4cc5c(s4)-c4sccc4OC5(C)C)c32)cc1C,1103.1603612421036
78,508.6948385508555,508.6948385508555,0.126484,O=C1C(=Cc2cc3c(cc2N(c2ccccc2)c2ccccc2)c2cc(-c4ccc5[nH]c6ccc7c8cc(-n9c%10ccccc%10c%10c%11sc%12ccc(-c%13c(Cl)cc(Cl)cc%13Cl)cc%12c%11ccc%109)ccc8oc7c6c5c4)c(F)cc2c2nc4cccc(-c5cc6c7c(c5)CCCN7CCC6)c4nc32)C(=O)c2ccccc21,1103.1603612421036
79,375.92611806797856,375.92611806797856,0.014092,Cc1cc(-c2ccc3c(ccc4nc5ccc6cc(-c7cc8cc9[nH]ccc9cc8o7)ccc6c5nc43)c2)cc(C)c1B(c1c(C)cc(-c2cccc3nc4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)ccc5c4nc23)cc1C)c1c(Cl)cc(Cl)c(-c2ccc3[nH]c4ccncc4c3c2)c1Cl,1103.1603612421036
80,375.28889729697005,375.28889729697005,0.449102,CC1(C)c2cccc3c2N2c4c1cc(-c1nc5cc6sc(-c7ccc8sc9c%10ccccc%10n(-n%10ccc%11cc%12oc(-c%13ccc%14c(c%13)c(=O)c%13cccc%15c(=O)c%16ccccc%16n%14c%15%13)cc%12cc%11%10)c9c8c7)nc6cc5s1)cc4C(C)(C)c1cc(-c4cc5nsnc5cc4C(=O)c4cn5ccnc5cn4)cc(c12)C3(C)C,1103.1603612421036
81,348.43659331703344,348.43659331703344,0.005317,Fc1cc(F)c(F)c(-n2c3ccc(-c4cccc5nccnc45)cc3c3[nH]c4ccc(-n5c6ccc(-n7cnc8ccccc87)cc6c6c7c8ccccc8n(-c8ccc9[nH]c%10cc%11c%12ccccc%12n(-c%12nc%13cc%14sc(-c%15ccc%16c(c%15)C%15(c%17ccccc%17-c%17ccccc%17%15)c%15ccccc%15-%16)nc%14cc%13s%12)c%11cc%10c9c8)c7ccc65)cc4c32)c1F,1103.1603612421036
82,422.30386934159884,422.30386934159884,0.016382,c1ccc(B2c3ccccc3N(c3ccc4oc5c(ccc6c5c5ccccc5n6-c5c(-c6ccc7nc8cc(-c9cc%10c(ccc%11ccccc%11%10)cc9-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc8nc7c6)cn6ccccc56)c4c3)c3ccc(-c4ccc5c(c4)Nc4cc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)ccc4C54c5ccccc5-c5ccccc54)cc32)cc1,1103.1603612421036
83,574.3199601630536,574.3199601630536,0.327528,O=c1c2cc(-c3ccc4cc5cc6ccccc6c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c5c(N(c5ccccc5)c5ccccc5)c4c3)ccc2oc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7nc8cc(-c9cccc%10nccnc9%10)ccc8nc7c6)ccc5oc3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc12,1103.1603612421036
84,394.2138342183079,394.2138342183079,2.050311,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5cccc6cccc(c7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9c8ccc(-c9ccc%10[nH]c%11c(c%10c9)c9ccccc9n%11-c9ccc%10cnc%11ccc(-c%12ccc(N(c%13ccccc%13)c%13ccc(-c%14c(Cl)c(Cl)cc(Cl)c%14Cl)cc%13)cc%12)cc%11c%10c9)cc8)c3c47)c65)cc21,1103.1603612421036
85,377.85083046353583,377.85083046353583,0.005989,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5cc(C=O)ccc5-c5ccc(-c6ccc7ccccc7n6)cc53)c3cc(-c5cccc6nc7c8cc(-c9nc%10cc(-c%11ccc%12c(c%11)Cc%11c%13c(c%14c(c%11-%12)Cc%11ccccc%11-%14)Cc%11ccccc%11-%13)ccc%10s9)ccc8c8cc(-c9ccc%10[nH]c%11ccccc%11c%10n9)ccc8c7nc56)ccc3-4)cc21,1103.1603612421036
86,383.1521153311289,383.1521153311289,0.159095,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5ccccc5c5nc6c(-c7cc8c9c(c7)C(C)(C)c7cc(-c%10ccc%11sc%12ccc(-c%13cc%14c(cc(-c%15cc%16c(cc(C#N)c%17nccnc%17%16)c%16nccnc%15%16)c%15nccnc%15%14)c%14nccnc%13%14)cc%12c(=O)c%11c%10)cc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)ccc(-c7cc8ccccc8c8ccccc78)c6nc5c4c3)cc21,1103.1603612421036
87,392.19369563154396,392.19369563154396,0.105011,Cn1c2ccsc2c2sc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)c5ccncc5n6-c5ccc6c(c5)Oc5cc(-c7ccc8[nH]c9ccc(-c%10nc%11scnc%11s%10)cc9c8c7)cc7c5N6c5ccc(-c6ccc8sc9ccc(-c%10nc%11scnc%11s%10)cc9c8c6)cc5O7)cc4)cc3)cc21,1103.1603612421036
88,473.45703211517167,473.45703211517167,1.008596,O=Cc1nccc(-c2c[nH]c(-c3c(Cl)cc(Cl)c(C4=C5C(=O)N(c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)C(c6nc7cc8ocnc8cc7o6)=C5C(=O)N4c4ccc5cncnc5c4)c3Cl)n2)n1,1103.1603612421036
89,408.8109766552361,408.8109766552361,0.0138,Clc1c(Cl)c(-c2nc3cc4sc(-c5ccc6[nH]c7ccc(-n8c(-n9c%10ccccc%10c%10cccnc%109)cc9cc%10ccoc%10cc98)nc7c6c5)nc4cc3s2)c(Cl)c(Cl)c1-c1ccc2c(c1)C1(c3cc(-c4ccc5cccnc5n4)ccc3N2)c2ccccc2N(c2ccc3c(c2)OC=CN3)c2ccccc21,1103.1603612421036
90,513.6898947630096,513.6898947630096,0.177154,O=C1NC(c2ccc3sc4c(ccc5c4c4ccccc4n5-c4cc5n(c4-c4csc6ccccc46)[B-](F)(F)[N+]4=CC=CC4=C5c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c3c2)=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)C(c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)=C12,1103.1603612421036
91,575.7601606761401,575.7601606761401,0.081344,C1=C(c2c3ccccc3cc3cc4ccccc4cc23)Nc2ccc(-c3ccc4c(c3)c(-c3nc5c6ccccc6c6ccccc6c5[nH]3)c(-c3cnc5c(-c6ccc7cc8cc9ccccc9cc8cc7c6)cccc5n3)n4-c3c(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4ccccn34)cc2S1,1103.1603612421036
92,370.3784705003734,370.3784705003734,0.484702,C#Cc1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3sc5ccc(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc9oc%10ccc(-c%11ccc%12c(-c%13cc%14c(ccc%15nsnc%15%14)c%14nsnc%13%14)c%13ccccc%13cc%12c%11)cc%10c(=O)c9c8)ccc6S7(=O)=O)cc5c3n4F)cc2)cc1,1103.1603612421036
93,355.09277408637877,355.09277408637877,3.268769,CC1(C)CCCC(C)(C)N1n1c2ccc(OC(=O)c3ccc(C(=O)Oc4ccccc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7nc8nc9[nH]c(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)nc9nc8[nH]7)cc64)c4cc(-c6c(F)c(F)cc(F)c6F)ccc4N5)cc3)cc2c2c3ccccc3sc21,1103.1603612421036
94,508.59050373287386,508.59050373287386,0.003794,N#Cc1c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c(C#N)c(-c2ccc3c4c(cccc24)C(=O)N(N2c4ccccc4N(c4c(F)cc(F)c(-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)c6cccnc56)c4F)c4ccccc42)C3=O)c(C#N)c1-c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,1103.1603612421036
95,423.6024223581264,423.6024223581264,0.451275,C1=COc2cc(-c3ccc4c(c3)c3ccc5c6cc(-c7ccc8cc(CCn9ccc%10ccccc%109)cc9c%10ccc(-n%11cccc%11)c%11ccc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14-c%14ccccc%14%12)c%12ccccc%12-%13)c(c7c89)c%11%10)ccc6[nH]c5c3n4-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)ccc2N1,1103.1603612421036
96,377.9314546119612,377.9314546119612,0.006878,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6c7ccccc7c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7ccc(-c8ccc9sc%10ccc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nc%13ccccc%13nc%12%11)cc%10c9c8)cc67)cc5c5cc(-c6cnc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cn6)ncc54)cc3)n2-c2ccccc2)cc1,1103.1603612421036
97,391.1296665509953,391.1296665509953,0.001909,O=C1c2ccccc2C(=O)N1c1cc2c(cc1-n1c3ccccc3c3cc4c(cc31)c1ccccc1n4-c1ccc3[nH]c4c5ccccc5oc4c3c1)B1c3cc(-c4cnc5ccccc5n4)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6c[nH]cn6)ccc4-5)cc3Oc3cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc(c31)O2,1103.1603612421036
98,573.1782765475475,573.1782765475475,0.003566,Cc1cc2c3c(ccc4c3c1C(=O)N(n1c3ccccc3c3ccc5c6cccc(-c7cc8cccc9c%10cc(-c%11cc%12c(s%11)-c%11sccc%11C(C)(C)O%12)cc%11cccc(c(c7-c7ccc%12c(c7)C7(c%13ccccc%13-c%13ccccc%137)c7ccccc7-%12)c89)c%11%10)c6n(-n6c7ccc(-c8cccc(C#N)c8)cc7c7cc8sc9ccccc9c8cc76)c5c31)C4=O)C(=O)NC2=O,1103.1603612421036
99,559.8238723077618,559.8238723077618,0.223546,O=C1C(c2cc(-c3nc4nc5c(ncn5-c5nc6nc7[nH]cnc7nc6[nH]5)nc4n3-c3cncc4nccnc34)c3c4c(-c5ccc6scnc6c5)ccc5cccc(c6ccc(-n7cnc8nc9[nH]cnc9nc87)c2c63)c54)=C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccccc21,1103.1603612421036
100,441.69644816530104,441.69644816530104,1.938374,CC1(C)Oc2cc(C=C(c3ccc(B4c5ccccc5N(c5ccc6[nH]c7oc8ccc(-c9cc%10cc(-c%11cnc%12cnncc%12c%11)ccc%10s9)cc8c7c6c5)c5ccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc54)cc3)c3cc4cc5sccc5cc4s3)sc2-c2sccc21,1103.1603612421036
101,425.7260344057961,425.7260344057961,0.004401,O=C1c2ccccc2C(=O)N1n1c(-c2cc3cc4cc[nH]c4cc3o2)cc2cc3oc(-c4ccc(-c5ccc6c(c5)c5ncccc5n6[N+](=O)[O-])c5ncc(-c6cc7cccc8c9cc(-c%10cccnc%10)cc%10cccc(c(c6)c78)c%109)nc45)cc3cc21,1103.1603612421036
102,370.4891468698641,370.4891468698641,0.223643,C#CN1C(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3-4)c3c4c(cc(C(Cc5cccc6cccnc56)c5cc(C#N)cc(-c6nc7cc8ocnc8cc7o6)c5)c(c24)C1=O)C(=O)NC3=O,1103.1603612421036
103,442.97471506663334,442.97471506663334,0.018094,Cc1cc(-c2ccc(C(=O)c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9ccc%10c(c9)c9cc(-c%11ccc%12cnc%13ccccc%13c%12c%11)ccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)cc8c76)c5c4)cc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc(N(c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc3)c3ccc(-c4cnc5oc6ncccc6c5c4)cc3)cc2)cc1C,1103.1603612421036
104,397.7039069767442,397.7039069767442,0.001987,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-n4nc5c(-c6ccc7c(c6)C(=O)c6cc(-c8nc9cc%10ncoc%10cc9o8)ccc6C7=O)ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc(-c9nnc(-c%10ccc(-c%11cc%12cc%13sccc%13cc%12s%11)cc%10)n9-c9ccccc9)cc8)ccc6-7)c5n4)cn4ccnc34)cc21,1103.1603612421036
105,321.1609713767647,321.1609713767647,0.045859,N#Cc1cc(C#Cc2ccc3[nH]c4ccc(-n5cnc6ccccc65)nc4c3c2)cc(-c2ccc3nc(-c4ccc5oc6ccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc6c(=O)c5c4)n(-c4ccccc4C(=O)c4ccncc4)c3c2)c1,1103.1603612421036
106,436.02670300685776,436.02670300685776,0.511928,C=Cc1ccc2c(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)c(Nc3ccc(-c4cccnc4)cc3)cc3c4cc(-c5cnc6oc7ncccc7c6c5)cc5ccc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6ccc7ccccc7c6)c(c1c23)c54,1103.1603612421036
107,488.89666009463724,488.89666009463724,0.001104,CC1(C)c2cc(-c3cc(S(=O)(=O)c4cccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-n7ccc8cc9oc(-c%10ccc%11[nH]c%12ccc%13c(c%14cc(N%15C=CSc%16ccccc%16%15)ccc%14n%13Br)c%12c%11c%10)cc9cc87)c65)c4)ccc3-c3ccc4c(c3)Oc3ccccc3N4)ccc2Nc2c1ccc1c2sc2ccccc21,1103.1603612421036
108,420.82748285927636,420.82748285927636,0.211229,COc1cc2c(=O)c3cccc4c(=O)c5cc(N6c7ccc(-c8cc9c(=O)c%10cc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13-c%13ccccc%13%11)c%11cc(-c%13nc%14cc(-c%15cc%16c(cn%15)[nH]c%15ccccc%15%16)ccc%14s%13)ccc%11S%12(=O)=O)cc%11c(=O)c%12cc(N%13C(C)(C)CCCC%13(C)C)cc%13c(=O)c(c8)c9n(c%10%11)c%13%12)cc7C(C)(C)c7ccc8c(sc9ccccc98)c76)cc6c(=O)c(c1)c2n(c34)c56,1103.1603612421036
109,483.8596354979707,483.8596354979707,0.639218,CC1(C)c2ccccc2Sc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5nc6cc7ncoc7cc6o5)C(n5c6ccccc6c6c5c5c7ccccc7n(-c7cc8nc9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)oc9nc8o7)c5c5c7ccccc7n(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)c65)=CC3=C4c3cc4cc5[nH]ccc5cc4o3)cc21,1103.1603612421036
110,501.45275227502526,501.45275227502526,0.203939,O=C(c1ccccc1)c1ccc(-c2ccc3cc4c(-c5cc6c7c(c(-c8ccc9sc%10c%11cc(-c%12ccc%13oc%14ncccc%14c%13c%12)ccc%11sc%10c9c8)cc8c7c5C(=O)NC8=O)C(=O)N(C#Cc5ccc7c(c5)N(c5ccccc5)c5cccc8c5B7c5ccccc5N8c5ccccc5)C6=O)c5cc(-c6ccc(-c7ccccn7)nc6)ccc5cc4cc3c2)cc1,1103.1603612421036
111,478.8328621635191,478.8328621635191,0.057615,C1=CN(c2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccc(-c3ccc4c5c(ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c35)C=C4c3cc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc4c5ccc6c7cccc(-c8nc9scnc9s8)c7[nH]c6c5n(-c5cnc6sc7ncccc7c6c5)c34)cc2O1,1103.1603612421036
112,447.6448460122035,447.6448460122035,0.307431,COc1cc(-c2ccc3cc4ccccc4cc3c2)c2c(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6nc7cc8scnc8cc7s6)cc54)c4ccccc43)ccc3c4cccc5ccc(-c6nc7cc8sc(-c9ccc%10ccc(-n%11c%12ccccc%12c%12cnccc%12%11)cc%10c9)nc8cc7s6)c(c1c23)c54,1103.1603612421036
113,418.78062892656897,418.78062892656897,0.004616,COc1ccc(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c(-c2ccc3c(c2)c2c(c4ccccc4n2-c2ccc4c(c2)Cc2c5c(c6c(c2-4)Cc2ccccc2-6)Cc2ccccc2-5)n3-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c1-n1c2ccncc2c2cc(-c3ccc4nc5ccccc5nc4c3)ccc21,1103.1603612421036
114,333.3983892653544,333.3983892653544,1.263759,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(N(c5ccccc5)c5ccccc5)cc1)cc4C(C)(C)c1cc(-c4cc5cc(-c6cnc(-c7c(-c8ccsc8)c8ccccc8n7-c7ncco7)cn6)c6ccccc6c5cc4-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc(c12)C3(C)C,1103.1603612421036
115,362.88764561259734,362.88764561259734,0.001261,N#Cc1cc(-c2ccc3cnc4ccc(-c5cc6cccc(C(F)(F)F)c6c(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)c5-c5ccc6oc7ncccc7c6c5)cc4c3c2)cc(-c2cnc3sc4ncc(-c5c(C#N)cc(C#N)cc5C#N)cc4c3c2)c1,1103.1603612421036
116,622.1607436772381,622.1607436772381,0.000398,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(ccc6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c(-n7c(-c8ccc9c(-c%10cccc%11cccnc%10%11)cccc9c8)nc8nc9c(nc(N%10C(=O)c%11ccccc%11C%10=O)n9N9c%10ccccc%10Nc%10ccccc%109)nc87)cc65)c4)ccc3c2nc1C#N,1103.1603612421036
117,373.99834997435977,373.99834997435977,0.754046,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccc(-c4ccc(N(c5ccccc5)c5ccc6sc7ccc(-c8ccc9sc%10ccc(-c%11ccc%12ncc%13ccc(-c%14cc%15cc(C#N)ccc%15o%14)cc%13c%12c%11)cc%10c9c8)cc7c6c5)cc4)cc3)cc21,1103.1603612421036
118,324.17558176018406,324.17558176018406,0.018874,CSc1ccc2c(-c3sc4ccccc4c3-c3cc4c5ccccc5n(-c5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccn5-n5ccc6cc7occc7cc65)c4cn3)c(C(F)(F)F)c3ccccc3c2c1,1103.1603612421036
119,429.7843628674432,429.7843628674432,0.368113,O=[N+]([O-])c1cccc(-c2ccc3oc(-c4ccc(-n5c(-c6ccc(-c7c8ccccc8cc8cc9ccc(-c%10ccccc%10)cc9cc78)cc6)nnc5-c5ccc(-c6cc7cc(Cl)ccc7c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc67)cc5)cc4)nc3c2)c1,1103.1603612421036
120,504.1647405660377,504.1647405660377,0.364578,C1=C(c2ccnc3c2ccc2c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)ccnc23)N(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)Oc3cccc7c3B6c3ccccc3O7)ccc2-5)Cc2cc(-c3cc5cc6oc(-c7cccc8n[nH]nc78)cc6cc5[nH]3)ccc2-4)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2S1,1103.1603612421036
121,408.36663153387576,408.36663153387576,1.263523,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ncc(-n7c8ccc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)cc8c8c9c%10cc(-c%11cc([N+](=O)[O-])cc([N+](=O)[O-])c%11)ccc%10n(-c%10ccc%11oc%12ncccc%12c%11c%10)c9ccc87)c7nccnc67)c6ccc7c(-c8nc9ccccc9o8)ccc8ccc5c6c87)cc5c(=O)c6cccc1c6n(c23)c45,1103.1603612421036
