,reward,wavelength,f_osc,molecule,top_score
102,318.6517078310931,318.6517078310931,0.27407,O=C(c1ccncc1)c1cccc(-c2ccc3c(n2)c2ccccc2n3-n2cnc3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6ccc7nsnc7c6)ccc54)cc32)c1,1071.971234653294
103,338.53263706858894,338.53263706858894,0.000136,O=c1c2ccccc2oc2ccc(-c3ccc4sc5c6cc(-c7ccc8c9cc(-c%10cnc%11cnncc%11c%10)ccc9c9cc(-c%10nc%11cc%12ocnc%12cc%11o%10)ccc9c8c7)ccc6sc5c4c3)cc12,1071.971234653294
104,376.00592284830475,376.00592284830475,0.016207,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c4cc(-c5c(Cl)cc(Cl)cc5Cl)c(-c5nccc6nccnc56)cc34)cc21,1071.971234653294
105,336.219202191127,336.219202191127,0.05829,O=C(c1ccncc1)c1ccccc1-c1cccc(-c2ccc3oc4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cc4c3c2)c1-c1cc2ccccn2c1,1071.971234653294
106,445.1057009513553,445.1057009513553,0.696869,O=[N+]([O-])c1cc2c3cccc4c(-c5ccncn5)ccc(c5cccc(c1-c1cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cs1)c52)c43,1071.971234653294
107,451.60702629853574,451.60702629853574,0.080272,O=[N+]([O-])c1ccc2c3c(ccc(-c4ccc5c(c4)c4c6cc(-c7ccc8ccc9ccccc9c8c7)ccc6oc4n5-c4ccc5c6c(cccc46)C=C5)c13)-c1nccnc1-2,1071.971234653294
108,502.8152851001703,502.8152851001703,0.30132,O=C1NC=C2C(=O)N(n3c(-c4c5ccccc5c(-n5ccc6cc7cc(-c8ccc9scnc9c8)oc7cc65)c5cc6ccccc6cc45)nc4c5ccccc5c5ccccc5c43)C=C12,1071.971234653294
109,434.37688049609363,434.37688049609363,0.480405,c1ccc2cc3c(-c4c[nH]c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6nc8cc9ocnc9cc8o6)cc57)c4)c4ccc(-c5c6ccccc6cc6ccccc56)cc4cc3cc2c1,1071.971234653294
110,432.9359347719813,432.9359347719813,0.387231,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)C(=O)c5cc(N7C=C8C(=O)NC=C8C7=O)ccc5-6)ccc3N4)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,1071.971234653294
111,390.9569987071548,390.9569987071548,0.123669,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,1071.971234653294
112,402.19350893697083,402.19350893697083,3.372988,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc5c4c3)sc2-c2sc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4oc5ccccc5c(=O)c4c3)cc21,1071.971234653294
113,327.0832928823933,327.0832928823933,2.907188,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5nnc(-c6ccc(-c7cnc8sc9ncc(Cl)cc9c8c7)cc6)o5)cc1)cc4C(C)(C)c1cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc(c12)C3(C)C,1071.971234653294
114,406.1859291049666,406.1859291049666,1.000092,O=c1c2ccccc2sc2ccc(-c3cc4c5cccc6cccc(c7c(-c8ccc9[nH]c%10cnccc%10c9c8)ccc(c3-c3c8ccccc8cc8cc(-c9ncco9)ccc38)c47)c65)cc12,1071.971234653294
115,447.06376158367294,447.06376158367294,0.107181,C1=C(c2ccc3c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c(-c5cnco5)cc4c4nccnc4c3c2)Nc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2S1,1071.971234653294
116,317.4361027190332,317.4361027190332,0.242678,O=c1c2cc(-c3cnc4sc5ncc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4c3)ccc2oc2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4nc[nH]c4c3)cc12,1071.971234653294
117,535.1989683156349,535.1989683156349,0.082811,O=C1C=C(n2c3ccccc3c3c4ccccc4n(-c4cc(S(=O)(=O)c5cccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)c5)ccc4-c4cccc(S(=O)(=O)c5ccccc5)c4)c32)c2ccccc21,1071.971234653294
118,406.3856337474188,406.3856337474188,1.51094,Cn1c2cc(-c3ccc(-c4ccccn4)nc3)sc2c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(ccc7nc8ccc9cc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)ccc9c8nc76)c5)ccc3O4)cc21,1071.971234653294
119,439.22414978035994,439.22414978035994,1.088709,C=Cc1ccc2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc3c4cccc5ccc(-c6cc7cc8ccn(F)c8cc7o6)c(c1c23)c54,1071.971234653294
120,492.21562189844775,492.21562189844775,0.947872,CSc1ccc2c(-c3c4c(c(-n5c6ccccc6c6cc(N7C(C)(C)CCCC7(C)C)cnc65)c5nsnc35)N=S=N4)c3cc4ccccc4cc3cc2c1,1071.971234653294
121,399.0864679563524,399.0864679563524,3.379727,Cn1c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8nc9scnc9s8)ccc7sc6c5c4c3)sc2c2sc(-c3ccc4c(n3)c3nc(-c5ccccc5)ccc3c3nc(C#N)c(C#N)nc43)cc21,1071.971234653294
122,320.60455368225075,320.60455368225075,0.003069,N#Cc1cc2cncnc2cc1-c1c(Cl)c(-c2ccccc2)c(Cl)c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c1Cl,1071.971234653294
123,447.85505346048257,447.85505346048257,0.014181,Cc1cccc(-n2cnc3nc4[nH]cnc4nc32)c1-c1ccc2c3c(ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c13)C=C2,1071.971234653294
124,356.3071327988045,356.3071327988045,0.217385,CS(=O)(=O)c1csc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c1-c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,1071.971234653294
125,410.6660693584181,410.6660693584181,0.185369,c1ccc(Nc2ccc3cc4ccccc4c(-c4ccc5c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c6ccccc6c(-c6ccc7[nH]c8ncccc8c7c6)c5c4)c3c2)cc1,1071.971234653294
126,408.3531816085897,408.3531816085897,0.020347,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5c(-c6cc7nc8ccoc8nc7o6)c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc6cccc(c7cc(-c8ccc(-c9ccccn9)nc8)cc3c74)c65)ccc21,1071.971234653294
127,368.4522823179792,368.4522823179792,0.477785,CC1(C)c2ccccc2Sc2ccc(-c3cccc4cc(Cc5cc(-c6nc7scnc7s6)n6ccccc56)ccc34)cc21,1071.971234653294
128,404.7141929165987,404.7141929165987,0.041512,C#Cc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4C#Cn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)c21,1071.971234653294
129,352.90957816235914,352.90957816235914,1.728205,Cc1cc(-c2cn3ncnc3c(C(C)(C)C)n2)cc(C)c1Bc1c(C)cc(-c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)s2)cc1C,1071.971234653294
130,336.5020844076537,336.5020844076537,0.292942,N#Cc1cccc(-c2ccc3oc4cc5c6cc(-c7ccc8ncncc8c7)ccc6n(-c6ccc7ncc8ccc(-c9cnc%10oc%11ncccc%11c%10c9)cc8c7c6)c5cc4c3c2)c1,1071.971234653294
131,441.36624897654053,441.36624897654053,0.468068,F[B-]1(F)n2cccc2C(c2ccc3cc4ccccc4cc3c2)=C2C=C(c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5c[nH]cn5)cc43)C(Br)=[N+]21,1071.971234653294
132,406.4255982429686,406.4255982429686,0.595339,CC1(C)c2ccsc2-c2sc(-c3ccc4c(-c5cccc6nsnc56)c5ccccc5c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc58)c4c3)cc21,1071.971234653294
133,307.67598828696924,307.67598828696924,0.152011,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccccn5)cn4)nc3)ccc2Sc2ccc(-c3cccc4cccc(-n5c6ccccc6c6c7ccccc7oc65)c34)cc21,1071.971234653294
134,313.8125313219773,313.8125313219773,0.059701,N#Cc1cc(C#N)c(-c2cc3c4ccccc4c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cc4c3cc2-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1F,1071.971234653294
135,523.4713658433608,523.4713658433608,0.872332,C1=CN(n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c2ccc(-c3sc(-n4c5ccccc5c5c6cc(-c7cccc8nccnc78)ccc6oc54)c4nccnc34)cc2O1,1071.971234653294
136,503.20302366167454,503.20302366167454,0.391729,Cc1cccc(C)c1Bc1c(C)cc(N(c2ccc(-c3ncccn3)cc2)c2ccc(-c3c4ccccc4c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c4cc5ccccc5cc34)cc2)cc1C,1071.971234653294
137,425.85763893659407,425.85763893659407,0.125184,C=C(c1ccc(-c2ccc(-c3cc4c(cc(-c5nccc6nccnc56)c5nccnc54)c4nccnc34)cn2)nc1)N1C=C2C(=O)NC=C2C1=O,1071.971234653294
138,395.294732982624,395.294732982624,0.122269,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4C#Cc3ncc(-c4ncc[nH]4)[nH]3)cc21,1071.971234653294
139,466.9661895973787,466.9661895973787,0.351503,O=C1c2cc(-c3cc4cc5sccc5cc4s3)c3c4c(cc(-c5ccc6oc7ccccc7c(=O)c6c5)c(c24)C(=O)N1c1cnc2oc4ccccc4c2c1)C(=O)N(c1ccc2ocnc2c1)C3=O,1071.971234653294
140,412.6341831131228,412.6341831131228,0.177609,O=c1c2ccccc2n(-c2cnc(-c3cccs3)c3nccnc23)c2ccc(-c3ccccc3-c3cc4oc5ccsc5c4s3)cc12,1071.971234653294
141,425.5214778460377,425.5214778460377,1.534488,CC1(C)c2ccccc2Sc2ccc(-c3cc(-n4ccc5cc6occc6cc54)c4cccc5c6ccc(-c7ccc(Nc8ccccc8)cc7)c7cc(-n8cnc9ccccc98)cc(c3c45)c76)cc21,1071.971234653294
142,566.7589733040775,566.7589733040775,0.775,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc2cc(-c3cc4c(cc(N5C=CSc6ccccc65)c5nccnc54)c4nccnc34)ccc12,1071.971234653294
143,480.9690162153775,480.9690162153775,0.04096,Clc1cc(Cl)c(-c2cc3cc(-c4nc5ccccc5n4-c4cccnc4C4=Cc5cccc6cccc4c56)ccc3c3ccccc23)c(Cl)c1,1071.971234653294
144,406.81232732880534,406.81232732880534,0.004777,O=C(c1ccncc1)c1ccccc1-n1c2ccccc2c2[nH]c3ccc(-c4ccsc4-c4cc5sc6cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)sc6c5s4)cc3c21,1071.971234653294
145,331.96121181289993,331.96121181289993,0.22354,CSc1cnc2oc3ncc(C(Cc4nc5ccccc5o4)c4ccc5[nH]c6ccccc6c(=O)c5c4)cc3c2c1,1071.971234653294
146,361.88141910627246,361.88141910627246,0.022224,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-n1c2ccccc2c2ccc3c4cccc(-c5c[nH]cn5)c4n(-c4ccc(-c5ncncn5)cc4)c3c21,1071.971234653294
147,482.1848597985455,482.1848597985455,0.002207,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3cnc(-c4ccc5cc6cc7ccccc7c(-n7cccc7-c7cc8cc9cc[nH]c9cc8o7)c6cc5c4)c3)cc21,1071.971234653294
148,411.98974214129066,411.98974214129066,0.18687,O=c1c2cc(-c3cc4cc5[nH]ccc5cc4o3)ccc2oc2ccc(N3c4ccc(-c5ccc6c(c5)OC=CN6)cc4Sc4cc(-c5ccc6ccccc6c5)ccc43)cc12,1071.971234653294
149,341.366170154185,341.366170154185,2.745454,O=[N+]([O-])c1cccc(-c2cc3nc4cc(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7ccc(S(=O)(=O)c8ccc(-c9ccc(S(=O)(=O)c%10ccccc%10)cc9)cc8)cc7)c6c5)oc4nc3o2)c1,1071.971234653294
150,449.93537886485706,449.93537886485706,1.850818,Cn1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3cc4c5c(c3)Oc3cc(-c6ccc(-c7ccc(Nc8ccccc8)cc7)c7n[nH]nc67)ccc3N5c3ccccc3O4)cc21,1071.971234653294
151,408.04407766990295,408.04407766990295,0.163773,O=C1C2=CN(c3cccc(S(=O)(=O)c4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4)c3)C(=O)C2=CN1c1ccc(-c2cc(-c3ccc(N4C(=O)c5ccccc5C4=O)cc3)ncn2)cc1,1071.971234653294
152,338.8286865981636,338.8286865981636,0.795424,c1ccc2c(-c3[nH]c4ccc(-c5cc6cc7sccc7cc6s5)cc4c3-c3ccc4nsnc4c3)ccc(-c3ccc4occc4c3)c2c1,1071.971234653294
153,463.9432457715911,463.9432457715911,0.663193,C=Cc1c2ccccc2c(-c2ccc3ccc4ccc(-c5c6c(cc7nsnc57)N=S=N6)c5ccc2c3c45)c2cc3ccccc3c(-c3ccccc3C(=O)c3ccncc3)c12,1071.971234653294
154,351.6484003630382,351.6484003630382,0.006118,N#Cc1cccc(-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3cc(-c4c(Cl)cc(Cl)c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4Cl)ncc32)c1,1071.971234653294
155,308.3493571091049,308.3493571091049,0.424194,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c(-c4ccc(-c5nnc(-c6ccc(-c7ncco7)cc6)o5)cc4)c3)cc12,1071.971234653294
156,654.6155913410771,654.6155913410771,0.219086,C1=C(c2cc3ccc4ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c5ccc(c2-c2ccc6ocnc6c2)c3c45)N(c2cncc3nccnc23)c2ccccc2S1,1071.971234653294
157,320.6874786612177,320.6874786612177,0.356804,Nc1ccc(-c2ccc(-c3ccc4c(c3)Nc3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3C43c4ccccc4-c4ccccc43)c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc23)cc1,1071.971234653294
158,396.0650172501917,396.0650172501917,0.731466,Cn1c2ccsc2c2sc(-c3cc(-c4cc5c6c(-c7cc8ccccn8c7)ccc7cccc(c8cccc(c4-n4c9ccccc9c(=O)c9ccccc94)c85)c76)cc([N+](=O)[O-])c3)cc21,1071.971234653294
159,393.2261116397082,393.2261116397082,0.834037,Fc1cc(F)c(-c2cc3c(-c4c(F)cc(F)cc4F)ccc4c5cc(-c6cc7sc8ccsc8c7s6)c(-c6ccc7[nH]c8ccccc8c7c6)c6cccc(c(c2)c34)c65)c(F)c1,1071.971234653294
160,379.6674209946105,379.6674209946105,0.007417,O=c1c2cccc3c(=O)c4cc(-c5ncc(-c6ccc7sc(-c8ccc(B(c9ccccc9)c9ccc(-c%10ncncn%10)cc9)cc8)nc7c6)c6nccnc56)cc5c(=O)c6cccc1c6n(c23)c45,1071.971234653294
161,433.25363595065875,433.25363595065875,0.409193,O=C(O)c1ccc(C(=O)Oc2c(-c3c4ccc(-c5ccc6sccc6c5)cc4cc4cc5ccccc5cc34)ccc3ccc(-c4ccc5[nH]c6ccccc6c5n4)cc23)cc1,1071.971234653294
162,424.5161713346573,424.5161713346573,0.018535,CC1(C)CCCC(C)(C)N1n1c2c(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5sc6ccccc6c5c3)C4=O)cccc2c2ccc3c4cccc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)c4[nH]c3c21,1071.971234653294
163,697.5200731364275,697.5200731364275,0.022265,CC1(C)CCCC(C)(C)N1c1c2cc(-c3c(C=O)[nH]c4ccccc34)ccc2cc2cc3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc3cc12,1071.971234653294
164,411.497487553933,411.497487553933,0.752442,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4cccc5cccc(c6c(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)c(-c7cccc8cccc(-c9ccc%10[nH]c%11ccncc%11c%10c9)c78)cc2c36)c54)c(C#N)c1C#N,1071.971234653294
165,374.7217729017439,374.7217729017439,1.493091,O=C1C(=Cc2ccc3c(c2)c2c(ccc4c5ccccc5n(-c5ccccc5)c42)n3-c2ccc3c(c2)c2oc4ccccc4c2n3-c2nc3cc4ocnc4cc3o2)C(=O)c2ccccc21,1071.971234653294
166,603.3587668499684,603.3587668499684,0.368501,O=C1NC(=O)c2cc(-c3[nH]cnc3-c3ccc(N(c4ccccc4)c4ccc5c6c(ccc(-c7cccc8nccnc78)c46)C=C5)cc3)c3c4c(ccc1c24)C(=O)NC3=O,1071.971234653294
167,363.9635784529576,363.9635784529576,0.526846,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-n4nc5ccccc5n4)c4c(-c5cc[nH]c5)ccc(-c5cc6cc7occc7cc6[nH]5)c34)cc21,1071.971234653294
168,382.0187736866431,382.0187736866431,0.432329,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-n5c(-c6nc7ccccc7s6)nc6ccc(-c7cccc([N+](=O)[O-])c7)cc65)cc5c(=O)c6ccccc6n4c53)cc21,1071.971234653294
169,324.32822276865124,324.32822276865124,0.060237,Clc1ccc2c(c1)c1c3cc(-c4cc5ncncc5cc4-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)ccc3sc1n2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,1071.971234653294
170,400.40107540771845,400.40107540771845,4.669616,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc53)c3cc(-c5cc6oc7cc(-n8nc9ccccc9n8)sc7c6s5)ccc3-4)cc21,1071.971234653294
171,359.72898798816226,359.72898798816226,0.35423,N#Cc1cccc(-n2cnc(-c3ccc4ccc5cccc6ccc3c4c56)c2-c2ccc3c(n2)c2ccccc2n3-c2cnc3oc4ccccc4c3c2)c1,1071.971234653294
172,360.41916569767443,360.41916569767443,0.746131,CC1(C)Oc2cc(-c3cocc3-c3ccc4c5ccc(-n6c7ccccc7c7c8c(c9ccccc9n8-c8ccc9occc9c8)c8[nH]c9ccccc9c8c76)cc5c5ccccc5c4c3)sc2-c2sccc21,1071.971234653294
173,427.6939287315879,427.6939287315879,0.412735,O=C1C2=C(c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)N(n3ccc4cc5cc(-c6ccc7cncnc7c6)oc5cc43)C(=O)C2=CN1c1nc2cc3ncoc3cc2o1,1071.971234653294
174,355.02159894625316,355.02159894625316,0.267799,c1cc2ccc3c(-c4ccncn4)cc(-c4cc5cc6ccoc6cc5n4-n4c(-c5nc6cc7scnc7cc6s5)nc5ccccc54)c4ccc(c1)c2c34,1071.971234653294
175,648.8940859370912,648.8940859370912,0.048959,O=C1c2cc(-c3ncco3)c3c4c(cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c(c24)C(=O)N1c1ccc2c(c1)c1ccccc1n2-c1ccccc1)C(=O)N(c1cc2oc4ccsc4c2s1)C3=O,1071.971234653294
176,541.5102769042628,541.5102769042628,1.832516,F[B-]1(F)n2cccc2C=C2C=C(c3sc(-c4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc5n4[B-](F)(F)[N+]4=C(c6coc7ccccc67)C=CC4=C5)c4nccnc34)C=[N+]21,1071.971234653294
177,438.02929871047525,438.02929871047525,0.75844,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2ccc4ncn(-c5cc6sc7ccsc7c6s5)c4c2)ccc1n3-c1cnc(-n2c3ccccc3c3c4ccccc4sc32)c2nccnc12,1071.971234653294
178,454.03813307943017,454.03813307943017,0.394721,c1ccc(Nc2ccc(-c3cc4c(cc3-n3c5ccc(-c6cc7ccccc7s6)cc5c5c6ccccc6n(-c6scc7nccnc67)c53)B3c5ccccc5Oc5cccc(c53)O4)cc2)cc1,1071.971234653294
179,330.8627358364689,330.8627358364689,0.181472,N#Cn1c(-c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)[nH]2)nc2ccccc21,1071.971234653294
180,502.36707050243115,502.36707050243115,0.003449,O=C1NC(=O)c2ccc(-c3c(Cl)c(Cl)c(-c4cnc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c5nccnc45)c(Cl)c3Cl)c3c(-c4ccc5c(c4)Oc4ccccc4N5)ccc1c23,1071.971234653294
181,390.1573195292341,390.1573195292341,0.122629,C1=NC2=NC=NC3=NC(c4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc(-c5ccoc5)c4-c4cc5oc6ccsc6c5s4)=NC(=N1)N23,1071.971234653294
182,352.41804667292007,352.41804667292007,3.288652,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5cc(-c6ccsc6)ccc5[nH]c43)ccc1B2c1ccc(-c2nc3nc4[nH]c(-c5cccc6n[nH]nc56)nc4nc3[nH]2)cc1,1071.971234653294
183,429.5907730154881,429.5907730154881,0.004833,CSc1cc2sc3cc(-c4cc5nc6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)cc8)cc7)oc6nc5o4)sc3c2s1,1071.971234653294
184,295.43258512640887,295.43258512640887,0.013741,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c(Cl)c(-c4ccnc5c4ccc4cccnc45)c3Cl)cc21,1071.971234653294
185,354.2203102679847,354.2203102679847,2.968851,c1ccc(N(c2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2)c2ccc(-c3nc4cc5oc(-c6ccc7c(-n8c9ccccc9c9c%10ccccc%10oc98)cccc7n6)nc5cc4o3)cc2)cc1,1071.971234653294
186,441.0679224475276,441.0679224475276,0.002755,O=[N+]([O-])c1cc(-c2ccc3c(c2)Sc2cc(-c4cc5cccc6c7ccc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)c8cccc(c(c4)c56)c87)ccc2N3c2ccc3[nH]c4ccncc4c3c2)cc([N+](=O)[O-])c1,1071.971234653294
187,318.20191202135305,318.20191202135305,0.004072,c1cn2ccnc2c(-c2ccc3sc4[nH]c5ccc(-c6c(-c7ccc8nc[nH]c8c7)ncn6-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c4c3c2)n1,1071.971234653294
188,462.36879731493565,462.36879731493565,0.076145,C1=C(c2ccc3c(c2)c2ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc2c2ccc(-c4c[nH]cn4)cc32)c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cccc1c23,1071.971234653294
189,462.67937828861443,462.67937828861443,0.145198,CC1(C)CCCC(C)(C)N1c1cc2c(cc1C(F)(F)F)c1ccc(-c3ccnc4c3ccc3c(C5=CSc6ccccc6N5)ccnc34)cc1c1nccnc21,1071.971234653294
190,319.8354004901329,319.8354004901329,0.810175,c1cc(-c2ccc3ccccc3c2-c2cccc3ccccc23)c2ccc(-c3ccc(-n4ccnc4)s3)cc2c1,1071.971234653294
191,457.82723311546846,457.82723311546846,1.65508,O=C1NC(c2cccc3ccccc23)=C2C(=O)N(c3ccc4cncnc4c3)C(c3ccc4c5cccc6cccc(c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc3c47)c65)=C12,1071.971234653294
192,465.65084128295655,465.65084128295655,1.697832,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc4c(ccc5[nH]c6ccc(C7=C8C(=O)N(c9ccc%10nc[nH]c%10c9)C(c9nc%10cc%11scnc%11cc%10s9)=C8C(=O)N7)cc6c54)c3c2)c(C#N)c1C#N,1071.971234653294
193,365.9185815895877,365.9185815895877,0.090585,N#Cc1nc2c3cccnc3c3nc(-c4cccc5nc(-c6nc7cc8scnc8cc7s6)c(-n6cnc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)c6)nc45)ccc3c2nc1C#N,1071.971234653294
194,399.5108365019011,399.5108365019011,0.581899,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc(-c6cccc7c6C(=O)N(c6cc8cc9cc(-c%10ccc%11c%12c(cccc%10%12)-c%10nccnc%10-%11)[nH]c9cc8o6)C7=O)nc5c4c3)cc21,1071.971234653294
195,364.64866621569956,364.64866621569956,1.661616,N#Cc1cc(C#N)cc(-c2cc3oc4cc(-n5cnc6ccc(-c7ccc8cc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)ccc8c7)cc65)sc4c3s2)c1,1071.971234653294
196,441.88535533537674,441.88535533537674,1.293341,O=C1NC(=O)c2cc(C3=CC4=Cc5cc(-c6ccc7oc8[nH]c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10cc(-c%12ccccc%12)ccc%10S%11(=O)=O)cc9c8c7c6)cn5[B-](F)(F)[N+]4=C3)c3c4c(ccc1c24)C(=O)NC3=O,1071.971234653294
197,401.1135328372695,401.1135328372695,0.000479,N#Cc1cc(-c2nc3cc4ncoc4cc3o2)cc(-c2ccc(-n3cccc3)c3ccc(-c4nccc5nccnc45)nc23)c1,1071.971234653294
198,323.20375641928,323.20375641928,0.858922,c1cc(-c2ccc3sc4c5cc(-n6c7ccccc7c7cc(-c8nc9ccccc9o8)cnc76)ccc5sc4c3c2)cc(-c2cc3nc4ccoc4nc3o2)c1,1071.971234653294
199,393.4007900748826,393.4007900748826,0.010837,c1ccc(-c2cc3c4ccccc4c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c(-c8cn9ccnc9cn8)cccc7nc65)cc4c3cc2-c2cc3oc4ccsc4c3s2)cc1,1071.971234653294
200,401.12651007797086,401.12651007797086,0.624567,N#Cc1cc(C#N)c(-c2c(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cccc9ccccc89)cc7c6c5c4c3)cc3cc(-c4cnccn4)cc4c5cccc6cccc(c2c34)c65)c(C#N)c1,1071.971234653294
