,reward,wavelength,f_osc,molecule,top_score
101,363.28106009551993,363.28106009551993,0.9481,C(=Cc1c(-c2nccn3ccnc23)ccn1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2)c1cnco1,2569.620580310881
102,351.81803297295767,351.81803297295767,0.122965,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2sccc2-n2c3ccccc3c(=O)c3cc(-c4c(F)cc(F)cc4F)ccc32)c2c1ccc1c2sc2ccccc21,2569.620580310881
103,465.51097469400014,465.51097469400014,1.079807,O=C1NC(c2ccc3c4cccc5cccc(c6cccc2c63)c54)=C2C(=O)N(c3ccc4[nH]c5c(ccc6c7cccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c7n(-c7nc8ccccc8o7)c65)c4c3)C=C12,2569.620580310881
104,417.09006593554466,417.09006593554466,0.206637,O=c1c2ccccc2n(-c2ccc(-c3nnc(-c4ccc(-c5c(F)c(F)c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c(F)c5F)cc4)s3)cc2)c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc12,2569.620580310881
105,401.76342514581984,401.76342514581984,0.086481,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)c(-c3ccc5cccc6c7cccc8cccc(c3c56)c87)cn4-c3ncncn3)ccc21,2569.620580310881
106,435.1849526149526,435.1849526149526,0.982402,CC1(C)c2ccsc2-c2sc(-c3cc4ccc(-c5c[nH]cn5)c5c6ccc(-c7cc8ccccc8o7)c7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc(c(c3)c45)c76)cc21,2569.620580310881
107,389.43428400917173,389.43428400917173,0.704815,Clc1cc(Cl)c(Cl)c(C(c2ccsc2)c2cc3cc4sc(-c5cccc6nccnc56)cc4cc3s2)c1Cl,2569.620580310881
108,481.64164789060686,481.64164789060686,0.0712,O=C1c2cccc3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc(c23)C(=O)N1n1c2ccccc2c2nc(-c3cccc(C4=Cc5cccc6cccc4c56)c3)ccc21,2569.620580310881
109,368.7481575112275,368.7481575112275,3.687164,c1ccc2c(c1)Nc1cc(-c3cnc4oc5ncc(-c6cc7sc8cc(-c9ccc%10oc%11ccc(-c%12cc%13cc%14sccc%14cc%13s%12)cc%11c%10c9)sc8c7s6)cc5c4c3)ccc1C21c2ccccc2-c2ccccc21,2569.620580310881
110,418.41317832073435,418.41317832073435,0.28529,CC1(C)Oc2cc(-n3c4ccccc4c4c5ccccc5oc43)sc2-c2sc(Nc3ccc(-c4ccc5c(ccc6ccc(N7C=C8C(=O)NC=C8C7=O)cc65)c4)cc3)cc21,2569.620580310881
111,424.6470288043292,424.6470288043292,0.076347,CC(C)(C)c1ccc2cccc3c4c(-c5ccccn5)c(-c5cc6sc7ccsc7c6s5)c(N5c6ccccc6C(C)(C)c6ccccc65)c5cccc(c1c23)c54,2569.620580310881
112,344.18064292257725,344.18064292257725,0.250046,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6sccc6c5)ccc3n4-c3c(Cl)cc(Cl)c(-c4ccc5sccc5c4)c3Cl)cc12,2569.620580310881
113,372.1237559277268,372.1237559277268,0.0143,c1ccc2c(-c3cccc4nc(-c5cc6ccc7ccccc7c6cc5-c5cncc6nccnc56)c(-c5ccc6ncncc6c5)nc34)cccc2c1,2569.620580310881
114,500.1782838470227,500.1782838470227,0.163058,CC1(C)Oc2cc(-c3cccc([N+](=O)[O-])c3)sc2-c2sc(-c3ccnc4c3ccc3c(N5c6ccccc6N(c6cc7sc8ccsc8c7s6)c6ccccc65)ccnc34)cc21,2569.620580310881
115,465.40612987987987,465.40612987987987,0.165818,O=C1NC(c2ccc3cc4cc5ccccc5cc4cc3c2)=C2C(=O)N(c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(Nc7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7)ccc6n4c53)C=C12,2569.620580310881
116,430.4408866824053,430.4408866824053,0.002065,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(Cc4csc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4)c4c(C#N)c(C#N)cc(C#N)c4C#N)cc(c12)C3(C)C,2569.620580310881
117,560.4818633877311,560.4818633877311,0.029596,O=C(c1ccccc1)c1ccc(N(c2ccccc2)c2ccc3c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)ccc(N4c5ccccc5Nc5ccccc54)c3n2)cc1,2569.620580310881
118,461.74888458530415,461.74888458530415,0.516605,Cc1cccc(C)c1Bc1c(C)cc(-c2c[nH]c(-c3c4cc(-c5cccc6ccccc56)ccc4cc4cc5cc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)ccc5cc34)c2)cc1C,2569.620580310881
119,344.6015536840935,344.6015536840935,0.244397,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6c(-c7nc8cc9scnc9cc8s7)cc7ccc(-c8nc9ccccc9o8)cc7c6c4)cc35)cc21,2569.620580310881
120,568.2656201301678,568.2656201301678,0.002644,C1=CN(c2cnccn2)c2ccc(-n3cnc4ccc(-c5cscc5-c5ccc6nc7ccccc7nc6c5)cc43)cc2O1,2569.620580310881
121,423.18312854119733,423.18312854119733,0.517875,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3cn(-c5ccc(B6c7ccccc7N(c7ccc(-c8ccccn8)nc7)c7ccccc76)cc5)cn3)cc2O4)c1,2569.620580310881
122,568.1874936987306,568.1874936987306,0.160517,O=C1C(c2ccc3[nH]c4ccc5c6cc(-c7ccsc7-c7ccc(-n8c9ccccc9c9ccccc98)cc7)ccc6sc5c4c3c2)=C(F)c2ccccc21,2569.620580310881
123,379.6557950822182,379.6557950822182,0.005277,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cc4ccc5cc(Br)cc6ccc(c3-c3ccc7c8c(cccc38)-c3nccnc3-7)c4c56)cc21,2569.620580310881
124,336.17362056343376,336.17362056343376,1.358985,O=S1(=O)c2ccc(-c3cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c4nsnc4c3)cc2-c2cc(-c3cc4sc5cc(Br)sc5c4s3)ccc21,2569.620580310881
125,440.95811430806987,440.95811430806987,0.045371,N#Cc1cc(-c2ccc(N(c3ccccc3)c3ccc(F)cc3)cc2)cc(-c2ccc3occ(-c4ccc5c(c4)SC=CN5)c3c2)c1,2569.620580310881
126,356.95339724765364,356.95339724765364,0.020219,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2cc3ccccc3c3ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc23)c2cc(-c3nccc(-c4nc5scnc5s4)n3)ccc21,2569.620580310881
127,350.76298695787483,350.76298695787483,0.032867,c1cncc(-c2nc3ccccc3nc2-c2ccc3c(c2)c2cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc2n3-c2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2)c1,2569.620580310881
128,356.6658794085496,356.6658794085496,1.318409,c1ccc2c(c1)cc(-c1nc3nc4[nH]cnc4nc3n1-c1ccc3ccc(-c4ccc5ccc6c(-c7ccnc8c7ccc7cccnc78)ccc7ccc4c5c76)nc3n1)c1ccccc12,2569.620580310881
129,535.5920039742538,535.5920039742538,0.000825,O=C1NC(=O)c2cc(-c3ccc4nc[nH]c4c3)c3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2c4c(c5ccccc5n4-c4ccc5c(ccn5-c5cnco5)c4)c4[nH]c5ccccc5c4c21)C3=O,2569.620580310881
130,406.99928766044053,406.99928766044053,0.0153,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ncnc(C6=NC7=NC(n8c9ccccc9c9cnccc98)=NC8=NC(c9nc%10cc%11ocnc%11cc%10o9)=NC(=N6)N87)n5)ccc4[nH]c3c12,2569.620580310881
131,399.9490096774194,399.9490096774194,0.100301,c1ccc2c(-c3cc4c5ccccc5c5nccnc5c4cc3C(Cc3scc4nccnc34)c3ccc4[nH]c5sc6ccccc6c5c4c3)c[nH]c2c1,2569.620580310881
132,343.2848603150871,343.2848603150871,1.116922,CC1(C)Oc2ccsc2-c2sc(C(c3cc4cc5sccc5cc4s3)(c3c(Cl)cc(Cl)cc3Cl)c3nccn4ccnc34)cc21,2569.620580310881
133,348.64235138631125,348.64235138631125,0.005286,N#Cc1cccc(-c2ccc(S(=O)(=O)c3cccc(N4C(=O)c5ccccc5C4=O)c3)cc2-c2cc3c4ccccc4c4nccnc4c3cc2-c2cnccn2)c1,2569.620580310881
134,340.79380170968363,340.79380170968363,0.335678,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2N(c2ccc3oc4c5ccccc5n(-c5occc5-c5ncc[nH]5)c4c3c2)c2c1ccc1c2sc2ccccc21,2569.620580310881
135,423.8486018050048,423.8486018050048,0.765745,c1ccc2oc(-c3ccc4c5ccc(-c6ccc7ncc8ccccc8c7c6)cc5c5ccc(-n6c7ccccc7c7cc8sc9ccc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc9c8cc76)cc5c4c3)cc2c1,2569.620580310881
136,521.6872549019608,521.6872549019608,0.115631,O=C1NC=C2C(=O)N(C3=CC4=C(OC(=O)c5ccc(C(=O)O)cc5)c5cccn5[B-](F)(F)[N+]4=C3)C(c3c(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)ccc4nsnc34)=C12,2569.620580310881
137,442.6426026419136,442.6426026419136,1.819489,O=C(c1cc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)co1)c1cc2c(cc(-c3cc4oc5ccsc5c4s3)c3nccnc32)c2nccnc12,2569.620580310881
138,393.6006126984127,393.6006126984127,0.003836,CC1(C)c2ccccc2N(c2c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3ccc4cccc5ccc2c3c54)c2ccc(-c3cccs3)cc21,2569.620580310881
139,333.80231268341277,333.80231268341277,0.072003,O=C(O)c1ccc(C(=O)Oc2ccccc2-c2c(-c3cccc([N+](=O)[O-])c3)c(-c3ccc4oc5ccccc5c(=O)c4c3)c3ccc4cccc5ccc2c3c45)cc1,2569.620580310881
140,521.2705192348119,521.2705192348119,0.131824,O=c1c2ccccc2sc2ccc(-c3ccc4c5c(ccc(-c6sc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c7nccnc67)c35)C(n3c5ccccc5c5[nH]c6ccccc6c53)=C4)cc12,2569.620580310881
141,349.12339988173346,349.12339988173346,0.299704,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6cnccn6)nc(-c6c(Cl)cc(Cl)c(-c7c(Cl)cc(Cl)cc7Cl)c6Cl)n5)cc5c(=O)c6cccc1c6n(c23)c45,2569.620580310881
142,455.4391250045917,455.4391250045917,3.782111,C=Cc1ccc(-n2c3ccccc3c3cc(-c4cc5c(s4)-c4sc(-c6nc7cc8sc(C9=C%10C(=O)NC=C%10C(=O)N9)nc8cc7s6)cc4C(C)(C)O5)ccc32)cc1,2569.620580310881
143,435.27662196320745,435.27662196320745,0.307165,N#Cc1cc(C#N)cc(N2C(=O)c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)c4c5c(cc(-c6ccc7[nH]cc(-c8ccccc8)c7c6)c(c35)C2=O)C(=O)NC4=O)c1,2569.620580310881
144,450.0497041634905,450.0497041634905,0.00125,CCN1c2ccccc2N(n2c3ccccc3c3c4c5cc(-c6ccc7c8c(cccc68)C(=O)NC7=O)ccc5n(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4ccc32)c2ccccc21,2569.620580310881
145,380.0631261112133,380.0631261112133,0.526805,CC1(C)c2cc(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3ccc4sc(-n5nc6cccc(-c7cc[nH]c7)c6n5)nc4c3)cc21,2569.620580310881
146,538.0557783274747,538.0557783274747,0.826768,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-n5c6ccccc6c6c5c5ccccc5n6-c5sc(-c6cnc7oc8ncccc8c7c6)c6nccnc56)cc4c4c5ccccc5oc43)cc21,2569.620580310881
147,400.0651576264077,400.0651576264077,0.092481,Fc1cc(F)c(F)c(-n2cnc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)OC=CN6)ccc3-4)c2-c2ccc3c(c2)Oc2ccccc2N3)c1F,2569.620580310881
148,452.6622599488865,452.6622599488865,0.722549,Nc1ccc(-c2c(-c3c4ccccc4cc4c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c5ccccc5cc34)cc3ccc4ccc(-c5c[nH]c6ccccc56)c5ccc2c3c45)cc1,2569.620580310881
149,472.80705106204476,472.80705106204476,0.053098,C1=NC2=NC(C3=Cc4cccc5c(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(N(c8ccccc8)c8ccccc8)cc76)ccc3c45)=NC3=NC(c4ccc5occc5c4)=NC(=N1)N23,2569.620580310881
150,458.2841465217713,458.2841465217713,0.036124,C1=Cc2ccc(-n3c4ccccc4c4cnccc43)c3c(-c4ccc5c(c4)Oc4cc(-c6nc7cc8oc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)nc8cc7o6)ccc4N5)ccc1c23,2569.620580310881
151,419.97220039292733,419.97220039292733,0.812794,Cc1cc(Cl)cc(C)c1B(c1c(C)cc(OC(=O)c2ccc(C(=O)O)cc2)cc1C)c1ccc2c3cccc4cccc(c5c(-c6ccc7c(c6)C(C)(C)c6ccc8c(sc9ccccc98)c6N7)ccc1c25)c43,2569.620580310881
152,430.32136956823547,430.32136956823547,0.005546,c1ccc2c(c1)ccc1cc(-c3ccc4c(c3)c3cccnc3n4-c3cnc4c(c3)c3cc(-c5ccc6nc7ccccc7nc6c5)ccc3n4-c3ccc4[nH]c5ncccc5c4c3)ccc12,2569.620580310881
153,340.0087563416975,340.0087563416975,0.066485,O=C1NC(=O)c2c(-c3ccc4oc5[nH]c6ccc(-c7cc(-c8cc9ccccc9o8)cc([N+](=O)[O-])c7)cc6c5c4c3)ccc(-c3ccc4[nH]c5cccnc5c4c3)c21,2569.620580310881
154,324.9657772652216,324.9657772652216,1.467117,O=c1c2ccccc2oc2ccc(-c3ccc4cc(-c5cnc6oc7ccc(-c8ncncn8)cc7c6c5)c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c4c3)cc12,2569.620580310881
155,343.78935503549246,343.78935503549246,0.000919,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5cc6ccccc6n5-n5c6ccccc6c6cnccc65)nc4-c4cc5c(ccc6nccnc65)c5nccnc45)cc1C3)-c1ccccc1C2,2569.620580310881
156,417.1883071435782,417.1883071435782,0.205274,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc3c(=O)c3cc(-c4c(Cl)cc(Cl)c(-n5cnc6nc7[nH]cnc7nc65)c4Cl)ccc32)c1,2569.620580310881
157,370.5555844466362,370.5555844466362,0.829849,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc5[nH]c6c7cc(-c8ccc(-c9nnc(-c%10ccc(Cc%11cc%12cccc%13c%14cccc%15cccc(c(c%11)c%12%13)c%15%14)cc%10)s9)cc8)ccc7sc6c5c4)c3cc12,2569.620580310881
158,343.9705728949924,343.9705728949924,0.063857,O=S(=O)(c1ccccc1)c1ccc(-c2[nH]ccc2-c2nc3cc(-c4c(Cl)cc(Cl)cc4Cl)ccc3s2)c(-c2ccc3ccccn23)c1,2569.620580310881
159,551.8256765177141,551.8256765177141,0.145481,c1ccc2c(C3=C(n4ccc5cc6ccoc6cc54)c4ccc(-c5ccc6sccc6c5)c5c(-c6ccsc6)ccc3c45)csc2c1,2569.620580310881
160,320.7953452870708,320.7953452870708,0.023992,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc[nH]8)ccc7oc6c5c4c3)ccc2Oc2ccc(-c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4c3C(=O)NC4=O)cc21,2569.620580310881
161,335.7730345294516,335.7730345294516,0.304859,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3c4cc(-c5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc5Br)ccc4sc3c2c1,2569.620580310881
162,344.1424292891443,344.1424292891443,0.248983,Cc1cccc(C)c1B(c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc31)c1cc(-c3c(-c4ccco4)ccc4nsnc34)ccc1-2)c1c(C)cccc1C,2569.620580310881
163,429.1149863288686,429.1149863288686,0.25903,c1ccc(N(c2ccccc2)c2oc3ccc(-n4cccc4)cc3c2-c2ccc(-c3ccc4cccnc4n3)c3ncccc23)cc1,2569.620580310881
164,376.531198372206,376.531198372206,3.646604,c1ccc2c(c1)Oc1cc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc3c1B2c1ccc(-c2cc4c(cc(-c5nc6cc7oc(-c8cnccn8)nc7cc6o5)c5nsnc54)c4nsnc24)cc1O3,2569.620580310881
165,452.39798949135223,452.39798949135223,0.015442,N#Cc1c(C#N)c(-n2c3ccccc3c3sc4ccccc4c32)c(C#N)c(C#N)c1-c1cc(-c2ccc3ccccn23)c2[nH]c3c(ccc4c5cc(-c6nccn7ccnc67)ccc5[nH]c43)c2c1,2569.620580310881
166,334.6401970310391,334.6401970310391,0.614639,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c(-c3ccc[nH]3)cc3cc(-n5c6ccc(-n7cccc7)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc34)ccc21,2569.620580310881
167,431.7299011073195,431.7299011073195,0.159774,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(C3=NC4=NC(c5ccc6cc7cc8ccccc8cc7cc6c5)=NC5=NC=NC(=N3)N54)c3nn(-c4cn5ncnc5cn4)nc23)c1,2569.620580310881
168,383.1639563631869,383.1639563631869,0.006996,CCc1c(-c2ccc3c(c2)SC=CN3)ccc2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc(-c3ccc4sc5ccccc5c4c3)c12,2569.620580310881
169,349.71424985191663,349.71424985191663,0.096263,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)cc(-c2cc4c5cc(-c6ccc7[nH]ccc7c6)ccc5c5nccnc5c4cc2-c2ccc4[nH]c5cc6c(cc5c4c2)[nH]c2ccccc26)c2ccccc23)c1,2569.620580310881
170,396.11563258785947,396.11563258785947,0.432935,Fc1cc(F)c(-c2cccc3nc4c5cc(-c6ccc7c(c6)Oc6ccccc6N7c6ccc7oc8ncccc8c7c6)ccc5c5cc(-c6nccc7nccnc67)ccc5c4nc23)c(F)c1,2569.620580310881
171,318.7008534046218,318.7008534046218,1.347487,C=Cc1ccc2c(c1)c1c3ccccc3[nH]c1n2-c1ccc2nc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(C#N)cc(C#N)cc5C#N)cc4)cc3)[nH]c2c1,2569.620580310881
172,336.2009680568361,336.2009680568361,2.843942,O=C(O)c1ccc(C(=O)Oc2cc3nsnc3cc2-c2ccc3oc4ccc(-c5nc6cc(-c7cc8sc9ccsc9c8s7)ccc6o5)cc4c(=O)c3c2)cc1,2569.620580310881
173,495.2829984420565,495.2829984420565,0.308982,CC1(C)c2ccccc2N(c2c[nH]c3ccc(C4=CC5=Cc6ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)n6[B-](F)(F)[N+]5=C4)cc23)c2c1ccc1c2sc2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,2569.620580310881
174,329.86801734688447,329.86801734688447,0.3804,C#Cc1ccc(-c2nnc(-c3ccc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6ccc7cnc8ccccc8c7c6)c45)cc3)n2-c2ccc(SC)cc2)cc1,2569.620580310881
175,320.57968455074337,320.57968455074337,1.175455,c1cc(-c2cnc3[nH]c4ccc(-c5ccc6c(c5)c5cc(-c7ccc8oc9ccccc9c8c7)ncc5n6-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c2)c2nsnc2c1,2569.620580310881
176,338.4956672490991,338.4956672490991,0.088435,O=c1c2ccccc2n(C(F)(F)F)c2ccc(-n3c4ccccc4c4cc5c6cc(-c7cncs7)ccc6n(-c6csc7ccccc67)c5cc43)cc12,2569.620580310881
177,1654.4461302375234,1654.4461302375234,0.053956,O=C1C(c2nc3ccccc3s2)=C(C2=CSc3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc3N2N2C=COc3ccccc32)c2ccccc21,2569.620580310881
178,460.89064718783686,460.89064718783686,0.727967,CC1(C)c2ccccc2Sc2ccc(-c3ccc(B(c4ccc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5c5cc6cc7sccc7cc6s5)cc4)c4ccc(N5C=C6C(=O)NC=C6C5=O)cc4)cc3)cc21,2569.620580310881
179,322.087060321089,322.087060321089,0.229825,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c5ccccc5n(-c5nc(-c6ccc7oc8ccccc8c(=O)c7c6)nc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)n5)c43)cc21,2569.620580310881
180,339.66410881595533,339.66410881595533,0.325391,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ncc4ccccc4c3c2)c(-c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c1,2569.620580310881
181,435.3071869952953,435.3071869952953,0.599214,O=[N+]([O-])c1cc(-c2ccc3sc4c5cc(-c6cc(-n7cnc8c9ccccc9c9ccccc9c87)c7ccc(-c8nc9scnc9s8)c8c9cccc%10cccc(c6c78)c%109)ccc5sc4c3c2)cc([N+](=O)[O-])c1,2569.620580310881
182,382.37222205088665,382.37222205088665,0.59144,c1ccc(N(c2ccc(-n3cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc43)cc2)c2ccc3sc4c5ccccc5[nH]c4c3c2)cc1,2569.620580310881
183,453.5066864186693,453.5066864186693,1.006434,Fc1cc(F)c(-c2cc3c4cccc5ccc(-c6ccc7cncnc7c6)c(c6ccc(-c7cc8sc9ccsc9c8s7)c(c2-c2cnccn2)c36)c54)c(F)c1,2569.620580310881
184,428.1517818910146,428.1517818910146,0.310136,c1cc(-c2c3ccccc3cc3cc4ccccc4cc23)c(-c2cn3ccccc3c2-c2ccc3occc3c2)c(-c2ccnc3c2ccc2cccnc23)c1,2569.620580310881
185,398.1892700003212,398.1892700003212,1.22772,C(=Cn1ccc2ccccc21)c1cc2cc3sc(-c4nc(Nc5ccccc5)cn5ccnc45)cc3cc2s1,2569.620580310881
186,372.5038847494292,372.5038847494292,0.528583,c1ccc2c(c1)cc(-n1c3ccccc3c3c4c5ccccc5n(-c5ccc(-n6c7ccccc7c7cc8c9ccccc9n(-n9cccc9)c8cc76)c6cccnc56)c4ccc31)c1ccccc12,2569.620580310881
187,341.49780477056134,341.49780477056134,2.840465,c1ccc(-n2c3ccc(-c4ccoc4)cc3c3cc(-c4cc5cc6c(cc(-c7ncc[nH]7)n6-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc5o4)ccc32)cc1,2569.620580310881
188,382.9272746926926,382.9272746926926,0.007523,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4-c4ncnc(-c5cnc6ccccc6n5)n4)ccc3c2nc1C#N,2569.620580310881
189,525.4903492413325,525.4903492413325,1.373856,c1ccc2c(c1)cnc1ccc(-c3cc4nc5cc(-c6sc(-c7cc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)c[nH]7)c7nccnc67)oc5nc4o3)cc12,2569.620580310881
190,497.78854538884656,497.78854538884656,0.207323,O=C1C=C(n2c3ccccc3c3nc(-c4ccc5sc6c(c5c4)c4cc(-c5ccc7c(c5)C(=O)c5ccccc5-7)ccc4n6-c4c5ccccc5cc5cc6ccccc6cc45)ccc32)c2ccccc21,2569.620580310881
191,704.0156322752824,704.0156322752824,1.474815,O=C1NC(=O)c2c(C3=CSc4ccccc4N3)cc3c4c(c(-c5ccc6[nH]c7ccc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)cc7c(=O)c6c5)cc1c24)C(=O)N(c1ccsc1)C3=O,2569.620580310881
192,422.93772130308713,422.93772130308713,1.941851,CC1(C)c2cc(-c3cc4nc5ccoc5nc4o3)sc2-c2sc(-c3c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c4ccccn4c3-c3ccc(C(=O)c4ccccc4)cc3)cc21,2569.620580310881
193,349.8524027201671,349.8524027201671,1.929974,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5cc(-c6ccc7oc(-c8ccc9c(c8)C(C)(C)c8ccc%10c(sc%11ccccc%11%10)c8N9)cc7c6)ccc5c5ccc(-c6cccc([N+](=O)[O-])c6)cc5c4c3)cc21,2569.620580310881
194,454.3542692758722,454.3542692758722,0.028518,CC1(C)c2cc(-c3cccc4c3C(=O)N(c3ccco3)C4=O)ccc2-c2ccc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)cc65)c43)cc21,2569.620580310881
195,383.7450648426135,383.7450648426135,2.108025,CC1(C)Oc2cc(-c3ccc(-c4cccc5nc(-c6ccc7c(c6)B(c6ccc(-c8c(F)c(F)cc(F)c8F)cc6)c6ccccc6N7)cnc45)cn3)sc2-c2sccc21,2569.620580310881
196,418.9787543930792,418.9787543930792,1.249639,F[B-]1(F)n2c(ccc2-c2cccc3cccnc23)C(c2ccc3oc4ncc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8cc9sccc9cc8s7)cc6)cc5)cc4c3c2)=C2C=CC=[N+]21,2569.620580310881
197,351.18026625123923,351.18026625123923,1.411255,Fc1ccc2sc3c4cc(-n5c(-c6cc7ccc8cccc9ccc(c6)c7c89)cc6cc7oc(-c8nc9ccccc9o8)cc7cc65)ccc4[nH]c3c2c1,2569.620580310881
198,432.226574864912,432.226574864912,0.006052,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ncc(-c5nc6cc7ocnc7cc6o5)[nH]4)cc3c3c4ccccc4n(-c4ccc5ccccc5c4)c32)c(C#N)c1C#N,2569.620580310881
199,449.59275120571493,449.59275120571493,2.416734,Cc1cc2c3ccc(-c4scc5nccnc45)c4cccc(c5ccc(N6C=C7C(=O)NC=C7C6=O)c(c1-c1ccc(-c6cc(-c7ccccc7)ncn6)cc1)c52)c43,2569.620580310881
