,reward,wavelength,f_osc,molecule,top_score
113,427.9005798101812,427.9005798101812,0.011324,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc(-c2cccc(C(=O)c3ccncc3)c2)c2nc3c4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc4c4ccccc4c3nc12,608.4516513716445
114,389.97324253766556,389.97324253766556,0.183815,CC1(C)c2ccsc2-c2sc(-c3ccc(NN4c5ccccc5Oc5cc(-c6c(F)cc(F)cc6F)ccc54)cc3)cc21,608.4516513716445
115,345.9959619355919,345.9959619355919,0.961151,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ncc(-n6c7ccccc7c7c8sc9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c8ccc76)s5)cc4c3c12,608.4516513716445
116,333.47909572608194,333.47909572608194,1.555788,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(-c2nc3cc4sc(-c5ccc6[nH]c7ncccc7c6c5)nc4cc3s2)c1,608.4516513716445
117,359.8856143508171,359.8856143508171,0.175444,O=c1c2cccc3c(=O)c4cc(-c5ncc(-n6c7ccccc7c7c8ccccc8sc76)o5)cc5c(=O)c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc1c6n(c23)c45,608.4516513716445
118,334.6311651507382,334.6311651507382,2.058779,c1ccc(-c2nnc(-c3ccc(-c4cccc5ccccc45)cc3)n2-c2ccc(-c3nc4cc5nc(-c6nc7ccccc7s6)oc5cc4o3)cc2)cc1,608.4516513716445
119,439.33309592147697,439.33309592147697,1.422217,O=S1(=O)c2cc(-c3ccc4c(c3)Sc3cc(-c5nc6cc7scnc7cc6s5)ccc3N4)ccc2Oc2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,608.4516513716445
120,332.7988001610522,332.7988001610522,0.824526,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2cc3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc3c3ccccc23)cc1,608.4516513716445
121,446.77378472847823,446.77378472847823,0.906093,c1ccc2c(c1)Nc1ccc(-n3nc4cccc(-c5nc6cc7sc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)nc7cc6s5)c4n3)cc1S2,608.4516513716445
122,411.5248041688795,411.5248041688795,0.003311,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc3-c3cccc4nccnc34)cc21,608.4516513716445
123,341.4601845221702,341.4601845221702,0.002429,CC(c1ncnc(-c2ccc3ocnc3c2)n1)N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21,608.4516513716445
124,327.3423619178372,327.3423619178372,0.002004,O=C(c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)cc1)c1ccc(-c2nc3cc(F)ccc3o2)cc1,608.4516513716445
125,433.1628166160082,433.1628166160082,0.499835,O=c1c2ccccc2n2c3ccc(N(c4ccccc4)c4ccc(N5c6ccccc6Oc6cc(-c7nc8cc9scnc9cc8s7)ccc65)cc4)cc3c(=O)c3cccc1c32,608.4516513716445
126,374.0434820647419,374.0434820647419,1.172168,c1ccc2c(c1)Nc1ccc(-c3cc4cc(-c5nc6ccccc6s5)cc5c6cccc7cccc(c(c3)c45)c76)cc1C21c2ccccc2Nc2ccc(-c3cccc4cccnc34)cc21,608.4516513716445
127,311.49459337235885,311.49459337235885,0.004136,c1ccc(-c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-n6ccc7ccccc76)cc3C5)-c3ccc(-c5ccc6cncnc6c5)cc3C4)cn2)nc1,608.4516513716445
128,496.6519508091652,496.6519508091652,0.341234,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(C3=Cc4ccc(-c5ncc(-c6ccc7sc8c9ccccc9sc8c7c6)o5)c5cccc3c45)cc21,608.4516513716445
129,351.1007079545777,351.1007079545777,0.237994,CC1(C)c2cc(-c3cnc4oc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccn4ccccc34)cc21,608.4516513716445
130,339.6361950417751,339.6361950417751,1.248432,N#Cc1cc(C#N)cc(-c2c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc3nsnc3c2-c2nc3nc4[nH]cnc4nc3[nH]2)c1,608.4516513716445
131,469.22829731673164,469.22829731673164,1.525295,CC1(C)Oc2ccsc2-c2sc(-c3ccc4nc5cc(-c6cc(C#N)cc(-c7ccc8cnc9ccccc9c8c7)c6)ccc5nc4c3)cc21,608.4516513716445
132,425.7552728271694,425.7552728271694,0.379358,c1ccc2c(c1)Nc1cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc1C21c2ccccc2-c2ccc(-c3ccc4nsnc4c3-n3c4ccccc4c4cnccc43)cc21,608.4516513716445
133,447.6286843815438,447.6286843815438,1.049954,O=c1c2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)ccc2oc2ccc(-n3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c4[nH]c5ccccc5c43)cc12,608.4516513716445
134,337.7763662616466,337.7763662616466,0.182199,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccc(-c9cc[nH]c9)cc87)c65)ccc3S4(=O)=O)cc21,608.4516513716445
135,442.51621457634377,442.51621457634377,0.031527,O=C1c2ccc(-c3cccs3)c3c(-n4c5ccccc5c(=O)c5ccccc54)ccc(c23)C(=O)N1F,608.4516513716445
136,419.8726438416472,419.8726438416472,1.700822,N#Cc1cc(C#N)c(-c2cnc(-c3cc4c5c(c3)CCCN5CCC4)c3nccnc23)c(C#N)c1C#N,608.4516513716445
137,417.3568283569529,417.3568283569529,0.264475,O=S(=O)(c1cccc(-c2ccc3ncncc3c2)c1)c1ccc(-c2ccc3cc4ccccc4cc3c2)c(-c2ccc3cc4cc5ccccc5cc4cc3c2)c1,608.4516513716445
138,337.7855687236071,337.7855687236071,0.240508,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cc6ccccc6c6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)cc56)cc4c4c5ccccc5sc43)cc21,608.4516513716445
139,360.3563128524095,360.3563128524095,0.026388,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3occc3-c3ccc4c5ccccc5c5cc(-c6cnc7ccccc7n6)ccc5c4c3)ccc21,608.4516513716445
140,418.4555435553006,418.4555435553006,0.211803,O=C(c1ccncc1)c1cccc(-c2ccc3cccc4c5cccc6cc(-c7cccc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)n7)cc(c2c34)c65)c1,608.4516513716445
141,406.39895437262356,406.39895437262356,0.016217,O=C1c2ccccc2-c2ccc(-c3cc4cc5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)n(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c5cc4o3)cc21,608.4516513716445
142,330.95105303899845,330.95105303899845,0.030288,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c(C#N)c1-c1ccc2[nH]c3[nH]c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc4c3c2c1,608.4516513716445
143,413.3357547673023,413.3357547673023,1.436338,c1cnc2c(c1)c1nc3c4ccc(-c5ccn6ccccc56)cc4c4cc(-n5c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c6ccncc65)ccc4c3nc1c1cccnc12,608.4516513716445
144,456.24358049678017,456.24358049678017,0.089349,COc1ccc2c(c1)C(=O)c1cc(-c3ncc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)o3)ccc1-2,608.4516513716445
145,344.9850941873731,344.9850941873731,1.129061,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5c6cc(-c7ccc8ccc9ccc(-c%10nc%11scnc%11s%10)cc9c8c7)ccc6[nH]c5c4c3)cc21,608.4516513716445
146,411.03365932900147,411.03365932900147,0.646253,O=C1NC(c2ccc(-c3ccc(-c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc5ccccc45)cn3)nc2)=C2C(=O)NC=C12,608.4516513716445
147,332.85240677602087,332.85240677602087,0.023414,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc1C21c2ccccc2N(n2c3ccc(-c4ccc5ncncc5c4)cc3c3c4ccccc4sc32)c2ccccc21,608.4516513716445
148,587.2131903002747,587.2131903002747,1.240261,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5c(c(-c6ccc7ccc8cccc9ccc6c7c89)cc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5c(c3)C(=O)c3ccccc3S5(=O)=O)C4=O)cc21,608.4516513716445
149,339.3201592818632,339.3201592818632,0.985082,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc7)cc6)c6ccc3c4c56)ccc21,608.4516513716445
150,356.8403885451144,356.8403885451144,0.348182,CS(=O)(=O)c1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1cc(C#N)cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c1,608.4516513716445
151,381.86581557225577,381.86581557225577,3.420785,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2Nc2ccc(-c3cc4sc5cc(-c6cc(C#N)cc(C#N)c6)sc5c4s3)cc21,608.4516513716445
152,322.18749805103687,322.18749805103687,0.697806,O=C1NC(=O)c2ccc(-c3ccc4c(c3)-c3cc(-c5c(Cl)c(Cl)c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c(Cl)c5Cl)ccc3S4(=O)=O)c3cccc1c23,608.4516513716445
153,372.97452921003554,372.97452921003554,0.008901,O=C(c1ccncc1)c1ccccc1-c1cc(-c2cnc3cnncc3c2)sc1N1C(=O)c2cccc3cccc(c23)C1=O,608.4516513716445
154,357.04591216702664,357.04591216702664,0.22691,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc5c(-c6ccc7oc8[nH]c9ccccc9c8c7c6)cccc45)c3cc12,608.4516513716445
155,380.70498664292074,380.70498664292074,0.006633,CC(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5c(c2)c2ccccc2c2nc6ccccc6nc52)ccc1-4)Cc1ccccc1-3)c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccccc14,608.4516513716445
156,321.0362325220093,321.0362325220093,0.008032,O=S1(=O)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Oc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,608.4516513716445
157,345.0330967885568,345.0330967885568,0.725587,O=c1c2cc(-c3ccc(-c4cccc([N+](=O)[O-])c4)c4n[nH]nc34)ccc2[nH]c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc12,608.4516513716445
158,367.2517565165877,367.2517565165877,0.798676,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5ccc6sc7ccccc7c6c5)cc4c4cc5sc6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cc6c5cc43)cc21,608.4516513716445
159,315.89939105177336,315.89939105177336,0.598398,CS(=O)(=O)c1ccc2c3cc(-c4csc5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc45)ccc3c3ccccc3c2c1,608.4516513716445
160,554.0450129591563,554.0450129591563,0.214401,O=C1NC(c2cc3nc4cc(-c5ccc6c(c5)SC=CN6Cl)oc4nc3o2)=C2C(=O)NC=C12,608.4516513716445
161,376.6799118942731,376.6799118942731,0.515777,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ncnc(-c6ccc7c(c6)c6cc(-n8cnc9ccccc98)ccc6n7-c6ccccc6)n5)cc4)c4cccc2c43)cc1,608.4516513716445
162,338.15407882176464,338.15407882176464,1.312668,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Sc2ccc(-c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)o3)cc21,608.4516513716445
163,518.1336161143382,518.1336161143382,0.143272,C1=C(n2c3ccccc3c3cc4oc5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7)cc6)cc5c4cc32)c2cccc3cccc1c23,608.4516513716445
164,402.66374265207367,402.66374265207367,0.000782,O=C1c2ccc(-c3ccc4c(-c5ccc6oc7ccccc7c6c5)cccc4n3)cc2C(=O)c2cc(-c3cc4cc5cc[nH]c5cc4o3)ccc21,608.4516513716445
165,315.4493003256666,315.4493003256666,0.751153,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)cc1C,608.4516513716445
166,404.6613564411372,404.6613564411372,0.080464,O=C1NC=C2C(=O)N(N(c3ccncn3)c3cccc4cccnc34)C=C12,608.4516513716445
167,386.0631885411801,386.0631885411801,0.37717,c1ccc(B2c3ccccc3N(c3ccc4c(c3)Sc3cc(-c5ccc6ccccc6c5)ccc3N4)c3ccc(-c4ccc5oc6ccccc6c5c4)cc32)cc1,608.4516513716445
168,419.74471189654,419.74471189654,0.485565,c1ccc(B2c3ccccc3Oc3cc(N4c5ccccc5Oc5cc(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-c6cc7sc8ccsc8c7s6)ccc54)ccc32)cc1,608.4516513716445
169,313.51099451285813,313.51099451285813,0.499727,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-n4c5ccc(Cl)cc5c5cc(-c6cnc7sc8ncccc8c7c6)ccc54)cc3)cc21,608.4516513716445
170,391.3395398017802,391.3395398017802,1.145407,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2nc3sc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)nc3s2)c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc21,608.4516513716445
171,366.3943763113567,366.3943763113567,0.050915,O=C1NC(=O)c2cc(-c3cc4c5c(c3)Oc3ccc(-c6nccs6)cc3B5c3ccc(-c5cccc6ccccc56)cc3O4)c3c4c(ccc1c24)C(=O)NC3=O,608.4516513716445
172,366.2428529229315,366.2428529229315,1.550979,CC1(C)c2cc(-c3cc(-c4cc[nH]c4)c(-n4cnc5c6ccccc6c6ccccc6c54)c4nsnc34)ccc2Nc2c1ccc1c2oc2ccccc21,608.4516513716445
173,328.20889718339686,328.20889718339686,0.743322,O=Cn1c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2c2c1c1ccccc1n2-c1cnccn1,608.4516513716445
174,464.8651831577369,464.8651831577369,0.063523,C1=Cc2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7cc8cccc9c%10ccc(-c%11cccc%12nc%13c%14ccccc%14c%14ccccc%14c%13nc%11%12)c%11cccc(c(c7)c89)c%11%10)cc6c5ccc43)c3cccc1c23,608.4516513716445
175,328.5393847050718,328.5393847050718,0.000296,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cncc(-n5c6ccccc6c6c7ccccc7oc65)c4)ccc2S3(=O)=O)c1C#N,608.4516513716445
176,372.436746770802,372.436746770802,0.696378,O=c1c2ccccc2n2c3ccc(-c4cc(-c5cccc6c(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cccc56)c5nsnc5c4)cc3c(=O)c3cccc1c32,608.4516513716445
177,331.29594110731085,331.29594110731085,0.341146,c1ccc2c(c1)sc1c3cc(-c4ccc5c6ccc(-c7ccc8nsnc8c7-c7c[nH]cn7)cc6c6nccnc6c5c4)ccc3sc21,608.4516513716445
178,361.1751136098812,361.1751136098812,1.703286,Nc1ccc(-c2ccc3oc4c5ccccc5n(-c5cc6nc7cc(-c8ccco8)oc7nc6o5)c4c3c2)cc1,608.4516513716445
179,355.5102308243728,355.5102308243728,0.272878,CC1(C)c2ccccc2Oc2ccc(-c3nccn3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc43)cc21,608.4516513716445
180,352.55834447066854,352.55834447066854,0.177587,c1cncc(-c2ccc(N(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc2)c1,608.4516513716445
181,331.28708884435537,331.28708884435537,0.892331,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c3ccccc3c3ccc(-c4ccc(-c5ncc[nH]5)[nH]4)cc3c2c1,608.4516513716445
182,429.3973574842419,429.3973574842419,0.000493,c1cc(-n2cccc2-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc7c8ccccc8c8ccccc8c7c6)c5cc4c3c2)c2nc3c4ccccc4c4ccccc4c3nc2c1,608.4516513716445
183,341.676614214457,341.676614214457,1.167667,Cc1cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc2O3)cc(C)c1Bc1c(C)cc(-c2cc3c(ccc4nsnc43)c3nsnc23)cc1C,608.4516513716445
184,316.80343673344237,316.80343673344237,0.302175,c1cc(-c2ccc3c(ccc4cc(-n5c6ccccc6c6c7ccccc7sc65)ccc43)c2)c2nc(-c3ccc4oc5ccccc5c4c3)ccc2c1,608.4516513716445
185,366.81713905325444,366.81713905325444,0.008642,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3ncc(-c4ccc(-c5cc(-c6ccc(-c7ccc8scnc8c7)cc6)ncn5)cc4)nc23)cc1C,608.4516513716445
186,386.35191486709675,386.35191486709675,0.2849,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c5ccc6c7cccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c7[nH]c6c5n(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c34)cc21,608.4516513716445
187,457.8779562744663,457.8779562744663,0.003124,N#Cc1cc(C#N)c(-c2c(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cn3ccccc23)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,608.4516513716445
188,305.8543873498286,305.8543873498286,2.087354,N#Cc1cccc(-c2ccc(-c3nnc(-c4ccc(-c5ccccc5-c5ccc(C(=O)c6ccccc6)cc5)cc4)s3)cc2)c1,608.4516513716445
189,450.6385817613492,450.6385817613492,0.020655,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5c(ccc(-c6cc7c8c(c6)Oc6cc(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)ccc6B8c6ccccc6O7)c35)C=C4)ccc21,608.4516513716445
190,415.49662533512065,415.49662533512065,2.24722,F[B-]1(F)n2cc(-c3ncncn3)cc2C=C2C=CC(c3ccc4c5ccc(-c6ccnc7c6ccc6cccnc67)cc5c5ccccc5c4c3)=[N+]21,608.4516513716445
191,511.57036227100184,511.57036227100184,0.014159,O=C1C2=CN(c3nc4scnc4s3)C(=O)C2=CN1c1ccc2c(c1)c1cccnc1n2-c1cnc2[nH]c3ccccc3c2c1,608.4516513716445
192,361.4699504373178,361.4699504373178,0.583683,Cn1c2ccsc2c2sc(-c3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)oc4ccc(-c5cccnc5)cc34)cc21,608.4516513716445
193,352.82923449060905,352.82923449060905,0.142637,c1ccc(N(c2ccc(-c3ccc4ccccc4c3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc2)c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc1,608.4516513716445
194,371.35469793632257,371.35469793632257,0.043986,c1cc2c3c(ccc(-c4ccc5c(c4)cc(-c4nc6cc7scnc7cc6s4)n5-c4cc5cc6sccc6cc5s4)c3c1)-c1nccnc1-2,608.4516513716445
195,378.77430421898396,378.77430421898396,0.31133,Nc1ccc(-c2ccc3c4c(cccc24)C(=O)N(C#Cc2cnc[nH]2)C3=O)cc1,608.4516513716445
196,402.4415508958712,402.4415508958712,0.475328,N#Cc1cc(C#N)c(N2C(=O)C3=CNC(=O)C3=C2c2cc3c(=O)c4ccccc4n4c5ccc(C=C6C(=O)c7ccccc7C6=O)cc5c(=O)c(c2)c34)c(C#N)c1,608.4516513716445
197,356.9328448871488,356.9328448871488,1.096478,FN(c1ccc(B(c2ccccc2)c2ccccc2)cc1)c1cc2c3c(c1)CCCN3CCC2,608.4516513716445
198,358.2219323336512,358.2219323336512,0.336159,C#Cc1cc2c(=O)c3cccc4c(=O)c5cc(CCc6ccc7scnc7c6)cc6c(=O)c(c1)c2n(c34)c56,608.4516513716445
199,330.3338209042709,330.3338209042709,0.49587,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4cc(-n5c6ccc(-c7nccs7)cc6c6c7[nH]c8ccccc8c7ccc65)c5ccccc5c4c3)cc2)cc1,608.4516513716445
200,382.18363490644555,382.18363490644555,0.833262,O=c1c2ccccc2n2c3ccc(-c4nc5scnc5s4)cc3c(=O)c3cc(-c4c(F)c(F)c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c(F)c4F)cc1c32,608.4516513716445
201,346.04424628094563,346.04424628094563,0.062806,Brc1ccc2c3ccc(-c4cccs4)cc3c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc3c2c1,608.4516513716445
202,321.3274407153039,321.3274407153039,0.214992,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cc4c5ccccc5c5nccnc5c4cc3-c3nc4cc5scnc5cc4s3)ccc21,608.4516513716445
203,348.0648858819236,348.0648858819236,0.190657,CC1(C)c2ccccc2N(c2cncc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4cc(C#N)cc(C#N)c4)cc36)c2)c2c1ccc1c2sc2ccccc21,608.4516513716445
204,359.6455096594535,359.6455096594535,3.050749,c1ccc2c(-c3c(-c4nc5nc6[nH]c(-c7cc8cc9[nH]ccc9cc8o7)nc6nc5[nH]4)ccc4ccccc34)cccc2c1,608.4516513716445
205,353.35212323301414,353.35212323301414,0.047851,O=S(=O)(c1ccccc1)c1cccc(-c2cccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c2-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1,608.4516513716445
206,409.02676497756664,409.02676497756664,0.241183,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccccc3)c(N3C=C4C(=O)NC=C4C3=O)c3ccccc23)cc1C,608.4516513716445
207,445.5535738671075,445.5535738671075,0.593094,CC1(C)c2ccccc2-c2ccc(-c3ncccc3-c3c4ccccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c4cc5ccccc5cc34)cc21,608.4516513716445
208,400.9449050868286,400.9449050868286,0.09164,Cc1cc(-c2cc3c4c(c2)CCCN4CCC3)cc(C)c1B(c1ccc2c(c1)C(=O)c1ccccc1-2)c1c(C)cc(-c2csc3ccccc23)cc1C,608.4516513716445
209,454.6208308888237,454.6208308888237,0.000442,c1ccc2c(c1)Nc1ccccc1N2c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-c2cc3cccc5c6cccc7cccc(c(c2-c2ccc8nc9ccccc9nc8c2)c35)c76)cc14,608.4516513716445
210,288.529922505876,288.529922505876,0.023516,CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)c1cc(-c3cnc(Cl)cn3)ccc1O2,608.4516513716445
211,471.3510986922142,471.3510986922142,0.929843,O=[N+]([O-])c1oc2ccc(-c3ccco3)cc2c1-c1cc2oc3ccsc3c2s1,608.4516513716445
212,485.0142510659939,485.0142510659939,0.00152,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2cc4oc5ccc(-c6ncnc(-c7ncncn7)n6)cc5c4cc21)C3=O,608.4516513716445
213,445.0897221424469,445.0897221424469,0.164756,O=C1NC=C2C(=O)N(c3ccc4oc5ccc(-c6cc7c8c(ccc9c8c6C(=O)N(OC(=O)c6ccc(C(=O)O)cc6)C9=O)C(=O)NC7=O)cc5c(=O)c4c3)C=C12,608.4516513716445
214,361.0804467484055,361.0804467484055,0.683702,Nc1cc(-c2c3ccccc3cc3cc(-c4ccc5oc6ccccc6c5c4)ccc23)c2ccc3cccc4ccc1c2c43,608.4516513716445
215,376.78293624263057,376.78293624263057,0.171999,c1ccc2c(c1)Oc1cc(-c3ccn4ccccc34)ccc1N2c1[nH]cnc1-c1cc2ccccc2o1,608.4516513716445
216,355.19450237781473,355.19450237781473,0.152516,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5cc6c7ccccc7n(-n7c8ccncc8c8cc(-c9cnc%10oc%11ccccc%11c%10c9)ccc87)c6cc5c4c3)cc21,608.4516513716445
217,468.1652116452064,468.1652116452064,0.042616,O=C1NC(=O)c2c1cccc2N1c2ccc(-c3ccc4ocnc4c3)cc2C2(c3ccccc3Nc3ccccc32)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc21,608.4516513716445
218,347.2849303941066,347.2849303941066,0.415379,c1ccc2c(c1)oc1ncc(-n3c4ccccc4c4cc5sc6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccn%10ccccc8%10)cc79)cc6c5cc43)cc12,608.4516513716445
219,378.6817537643933,378.6817537643933,0.460434,O=c1c2ccccc2n2c3ccc(-n4c(-c5cc6ccc7ccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)c8ccc(c5)c6c78)nc5ccccc54)cc3c(=O)c3cccc1c32,608.4516513716445
220,307.5233598730064,307.5233598730064,0.076064,c1c[nH]c(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11[nH]c%12ncccc%12c%11c%10)cc9)o8)cc7)cc6c54)c3c2)c1,608.4516513716445
221,430.7848684896286,430.7848684896286,0.00044,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc31)c1cc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)ccc1-2,608.4516513716445
222,345.5427468576684,345.5427468576684,0.202009,O=C1NC(=O)c2cc(-c3c(F)c(F)c(-c4cc5c(cc(-c6ccc7sc8c9ccccc9sc8c7c6)c6nccnc65)c5nccnc45)c(F)c3F)c3c4c(ccc1c24)C(=O)NC3=O,608.4516513716445
223,428.0926489883296,428.0926489883296,0.707859,CC1(C)Oc2ccsc2-c2sc(-c3cc4cccc5c6cccc7ccc(-c8cccc9nccnc89)c(c(c3-c3ccc(-c8nnc(-c9ccccc9)o8)cc3)c45)c76)cc21,608.4516513716445
224,522.5227284221174,522.5227284221174,0.341746,O=C1NC(c2c3ccccc3c(-c3nc4ccccc4nc3-n3ccc4cc5ccoc5cc43)c3cc4ccccc4cc23)=C2C(=O)NC=C12,608.4516513716445
