,reward,wavelength,f_osc,molecule,top_score
114,485.1281175411825,485.1281175411825,0.235553,F[B-]1(F)n2c(ccc2-c2nc3ccccc3s2)C=C2C=CC(c3ccc4[nH]c5sc6ccc(N7c8ccccc8Nc8ccccc87)cc6c5c4c3)=[N+]21,693.6178629370629
115,354.2203102679847,354.2203102679847,0.868321,N#Cc1nc2c3cccnc3c3nc(Nc4ccc5c(c4)c(-c4ccc(S(=O)(=O)c6ccccc6)cc4)cc4ccccc45)ccc3c2nc1C#N,693.6178629370629
116,424.2982546798536,424.2982546798536,0.013921,Cn1c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)sc2c2sc(-c3ccc4cc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)c5ccccc5c4c3)cc21,693.6178629370629
117,335.88219055617265,335.88219055617265,0.000226,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6cccnc6n5)cc4c4sc5ccc(-c6cnc7cnncc7c6)cc5c43)cc12,693.6178629370629
118,454.33761955366634,454.33761955366634,0.317963,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3c4cccc5cccc(c6cc(-c7ccc8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc8c7)cc2c36)c54)c2ccccc21,693.6178629370629
119,345.2636953494848,345.2636953494848,0.152937,O=S1(=O)c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2-c2cc(-c3ccsc3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)ccc21,693.6178629370629
120,321.14433392908023,321.14433392908023,0.319586,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3cccc(-c4c(-c5ccc6ocnc6c5)ccc5nsnc45)c23)cc1,693.6178629370629
121,431.21936908736785,431.21936908736785,0.497963,c1ccc2c(c1)Nc1ccc(-c3c4ccccc4cc4cc5cc(-c6cc7nc8cc(-c9nc%10scnc%10s9)oc8nc7o6)ccc5cc34)cc1S2,693.6178629370629
122,318.07946073526773,318.07946073526773,0.045066,N#Cc1cc(C#N)c(-c2ccc3cnc4ccc(-c5cnc6sc7ncc(Cl)cc7c6c5)cc4c3c2)c(C#N)c1,693.6178629370629
123,329.0450981953291,329.0450981953291,0.215049,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5cc6nsnc6cc5-n5c6ccccc6c6ccncc65)c4c3)ccc21,693.6178629370629
124,370.5555844466362,370.5555844466362,0.007029,O=c1c2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)ccc2oc2ccc(-c3ccc4[nH]c5oc6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6c5c4c3)cc12,693.6178629370629
125,328.2784182376615,328.2784182376615,1.677042,CCn1cnc2nc3c(ncn3-c3ccc4c(c3)C(C)(C)c3cc(-c5nc6scnc6s5)ccc3O4)nc21,693.6178629370629
126,355.0114333982362,355.0114333982362,0.46564,c1ccc2c(c1)[nH]c1cc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4n(-c4ccc(Nc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc5)cc4)c3cc12,693.6178629370629
127,491.3378497265594,491.3378497265594,0.028924,O=[N+]([O-])c1cccc(N2c3ccccc3Oc3cc(-c4ccc5nc6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc6nc5c4)ccc32)c1,693.6178629370629
128,371.2657373858362,371.2657373858362,0.007262,O=c1c2cccc3c(=O)c4cc(-n5cnc6nc7c(ncn7-c7ncc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)c8nccnc78)nc65)cc5c(=O)c6cccc1c6n(c23)c45,693.6178629370629
129,466.6673931044866,466.6673931044866,0.000161,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(N5c6ccccc6Nc6ccccc65)ccc3S4(=O)=O)sc2-c2sc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,693.6178629370629
130,800.7762901246529,800.7762901246529,0.106601,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2-c2ccc(-c3cccc4nn(-c5c6ccccc6cc6cc7ccccc7cc56)nc34)cc21,800.7762901246529
131,369.2643346437932,369.2643346437932,0.00739,O=c1c2ccccc2n(-c2cc3oc4ccsc4c3s2)c2ccc(-n3cncc3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc12,800.7762901246529
132,324.6509374181723,324.6509374181723,1.324459,O=S1(=O)c2ccc(-c3nc4cc5nc(-c6ncncn6)oc5cc4o3)cc2-c2cc(-n3c4ccccc4c4ccncc43)ccc21,800.7762901246529
133,475.6913482197668,475.6913482197668,0.896505,c1ccc2c(c1)c(-c1ccc(-c3cncc4nccnc34)c3n[nH]nc13)cn2-c1scc2nccnc12,800.7762901246529
134,384.92453585842907,384.92453585842907,1.171466,c1ccc2c(-c3cc(-c4cncs4)c(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c4nsnc34)c[nH]c2c1,800.7762901246529
135,443.22808779894905,443.22808779894905,0.019483,C1=C(c2cc3ccccn3c2)Nc2ccc(-c3cn(-c4cc5c6c(c4)CCCN6CCC5)cn3)cc2S1,800.7762901246529
136,371.04352237019305,371.04352237019305,0.917307,O=c1c2cc(-c3ccc4ncc5ccccc5c4c3)ccc2n2c3ccc(-c4cc(-c5ccccc5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc3c(=O)c3cccc1c32,800.7762901246529
137,353.24138294538307,353.24138294538307,0.741608,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)B3c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5Oc5cc(-c6ncncn6)cc(c53)O4)cc21,800.7762901246529
138,379.5163396492087,379.5163396492087,0.649574,c1ccc2c(c1)B1c3ccccc3N(c3ccc(-n4c5ccc(-c6ccc7ccccn67)cc5c5ncccc54)cc3)c3cccc(c31)N2c1ccc(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)cc1,800.7762901246529
139,782.8767632758729,782.8767632758729,0.221419,CC1(C)c2ccccc2Sc2ccc(-n3c(-n4c5ccccc5c5c4c4ccccc4n5C4=Cc5ccccc5C4=O)cc4cc5occc5cc43)cc21,800.7762901246529
140,388.82363659171455,388.82363659171455,0.565325,COn1cnc(-c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7ncncc7c6)cc5c(=O)c(c2)c34)c1,800.7762901246529
141,332.48643872351835,332.48643872351835,0.00085,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3cnc4nc5c(ncn5-c5cccc6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)nc56)nc43)cc21,800.7762901246529
142,339.1252543763676,339.1252543763676,2.479551,O=c1c2ccccc2sc2ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5cc6cc7cc(-c8ccc(Nc9ccccc9)cc8)oc7cc6[nH]5)c4c3)cc12,800.7762901246529
143,279.92457554411635,279.92457554411635,0.014863,O=S(=O)(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)cc1)c1ccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c(-c2ccc3ccccc3c2)c1,800.7762901246529
144,364.5307332706104,364.5307332706104,2.427446,c1ccc(N(c2ccc(-c3nnc(-c4ccc(-c5ncco5)cc4)s3)cc2)c2ccc3[nH]c4ccncc4c3c2)cc1,800.7762901246529
145,347.46011546114397,347.46011546114397,0.1721,CS(=O)(=O)c1ccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)cc32)c2nsnc12,800.7762901246529
146,323.60023229106855,323.60023229106855,1.208898,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6c7ccccc7[nH]c6c5c1)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6ccccc6n(-c6ccc(-c7ccccn7)nc6)c54)cc(c12)C3(C)C,800.7762901246529
147,320.56310727305635,320.56310727305635,0.211366,c1ccc(-c2occ(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c2N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)cc1,800.7762901246529
148,347.21685056569953,347.21685056569953,0.28611,c1cc(-c2nc(-n3c4ccccc4c4oc5ccccc5c43)cn3ccnc23)nc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1,800.7762901246529
149,420.21417725809187,420.21417725809187,0.081392,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccn(-c4cnc5cnncc5c4)c2-c2nc4ccccc4[nH]2)cc1O3,800.7762901246529
150,448.4868620003617,448.4868620003617,2.578311,F[B-]1(F)n2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc2C=C2C=CC(c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3coc4ccccc34)=[N+]21,800.7762901246529
151,426.73708611550904,426.73708611550904,0.005532,c1ccc2c(c1)ccc1cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5nc7ccccc7nc5c4)cc36)c(-c3cncs3)cc12,800.7762901246529
152,432.2717836970923,432.2717836970923,0.95765,O=C1c2ccccc2-c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc21,800.7762901246529
153,466.28128243700644,466.28128243700644,0.084346,N#Cc1cc(C#N)c(C#N)c(C2=Cc3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4c(-c5ccsc5)ccc2c34)c1C#N,800.7762901246529
154,331.13667272047434,331.13667272047434,0.559487,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4nsnc4c3-c3ccc4[nH]c5ccc(-c6cccc(C#N)c6)nc5c4c3)cc21,800.7762901246529
155,387.0514563106796,387.0514563106796,0.875437,c1cc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c2ncc(-c3ccc4c(n3)c3ccccc3n4-c3cnccn3)nc2c1,800.7762901246529
156,323.0605894001772,323.0605894001772,0.008731,N#Cc1nc2c3cccnc3c3nc(OC(=O)c4ccc(C(=O)Oc5ccc(-c6nc7cc8scnc8cc7s6)c(C(=O)c6ccncc6)c5)cc4)ccc3c2nc1C#N,800.7762901246529
157,406.2125450494725,406.2125450494725,0.076764,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2Oc2ccc(N3c4ccc(-c5c(C#N)cc(C#N)cc5C#N)cc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc21,800.7762901246529
158,341.3849688859519,341.3849688859519,0.048593,N#Cc1cc(C#N)cc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(CCn3c4ccccc4c4c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c43)cc25)c1,800.7762901246529
159,444.35593505841877,444.35593505841877,2.977851,CC1(C)Oc2cc(-c3cc4oc5cc(-c6c(C#N)cc(C#N)c(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)c6C#N)sc5c4s3)sc2-c2sccc21,800.7762901246529
160,538.0090822304188,538.0090822304188,0.102834,O=C1C(c2cnc3oc4ncc(-c5cccc6nn(-c7c[nH]cn7)nc56)cc4c3c2)=Cc2ccccc21,800.7762901246529
161,301.95858012664394,301.95858012664394,0.183437,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Sc2ccc(-c3ccnc4c3ccc3c(-c5cc6c(cn5)[nH]c5ccccc56)ccnc34)cc21,800.7762901246529
162,347.8695687550855,347.8695687550855,0.082184,CC1(C)c2ccccc2N(c2ccc3oc4ccccc4c3c2)c2c1ccc1c2oc2ccc(-n3c4ccc(C=O)cc4c4c5ccccc5sc43)cc21,800.7762901246529
163,366.74118673647473,366.74118673647473,0.362524,O=C(Oc1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1ccc(C(=O)Oc2cn(-c3c4ccccc4cc4ccccc34)cn2)cc1,800.7762901246529
164,711.0408499168435,711.0408499168435,0.147083,Fc1cc(F)c(F)c(-c2c(-c3ccc4c(c3)SC=CN4c3c4ccccc4cc4ccccc34)cc3ccccn23)c1F,800.7762901246529
165,363.8354109810136,363.8354109810136,0.018406,CSc1cccc(-c2cc3c(ccc4nccnc43)c3nccnc23)c1-c1ccc2ccccc2c1,800.7762901246529
166,320.26500917004626,320.26500917004626,0.061631,COC=CC=Cc1cnc2sc3ncccc3c2c1,800.7762901246529
167,1075.2249848235192,1075.2249848235192,0.20819,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c(-c1cccc(N4c5ccccc5Nc5ccccc54)c1)cc1ccccc12)C3=O,1075.2249848235192
168,408.05750724065297,408.05750724065297,0.03932,N#Cc1cc(C#N)c(C#N)c(-c2cc3oc4cc(-c5c(Cl)cc(Cl)c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c5Cl)sc4c3s2)c1C#N,1075.2249848235192
169,524.578773006135,524.578773006135,0.047761,N#Cc1cccc(-n2c(C3=CC(=O)c4ccccc43)nc3nc4c(ncn4-c4c(C#N)cc(C#N)cc4C#N)nc32)c1,1075.2249848235192
170,349.2217361913078,349.2217361913078,0.106035,CC1(C)c2cc(-c3ccc4ccccn34)ccc2Sc2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c5cc43)cc21,1075.2249848235192
171,427.5759319929648,427.5759319929648,0.868362,C#Cc1ccc(Nc2cc3c(cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)c4nccnc43)c3nccnc23)cc1,1075.2249848235192
172,410.5164989073571,410.5164989073571,0.006363,O=C(c1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4cnc5sc6ncccc6c5c4)ccc2C3=O)cc1)c1ccc(-c2ccc3nsnc3c2)cc1,1075.2249848235192
173,395.4081930093124,395.4081930093124,1.053265,c1ccc2c(c1)ncc1ccc(-c3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc4c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc5c6cccc7cccc(c3c45)c76)cc12,1075.2249848235192
174,333.98214853325436,333.98214853325436,0.164388,CC1(C)c2ccccc2N(c2ccc3[nH]c4[nH]c5ccc(-c6cnc7oc8ccc(-c9cc%10nc%11ccoc%11nc%10o9)cc8c7c6)cc5c4c3c2)c2c1ccc1c2oc2ccccc21,1075.2249848235192
175,422.9954385725496,422.9954385725496,0.105194,c1cnc2c(-c3ccc4oc5c6cc(-c7ccc8sccc8c7)ccc6n(-c6ccc7nc8ccccc8nc7c6)c5c4c3)cccc2c1,1075.2249848235192
176,385.84692683534064,385.84692683534064,0.636109,CC1(C)c2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc2Nc2ccc(-n3c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c4c5ccccc5sc43)cc21,1075.2249848235192
177,354.93012996679266,354.93012996679266,1.59516,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5cc6nc7ccoc7nc6o5)c5nc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc45)ccc3c2nc1C#N,1075.2249848235192
178,410.4077888116518,410.4077888116518,0.211214,c1ccc2cc3cc(-c4cc5c(cc(-n6c7ccccc7c7c8cc(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)ccc8[nH]c76)c6nsnc65)c5nsnc45)ccc3cc2c1,1075.2249848235192
179,405.9066721230971,405.9066721230971,0.484991,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9c(c8)Oc8cc(N%10C(C)(C)CCCC%10(C)C)cc%10c8N9c8ccccc8O%10)cc8c(=O)c(c3)c4n(c65)c78)cc21,1075.2249848235192
180,376.05154079466183,376.05154079466183,0.00364,Clc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3nc4cc5scnc5cc4s3)ccc2-c2ccc(-c3nccc4nccnc34)cc21,1075.2249848235192
181,363.1959252424056,363.1959252424056,0.009852,O=S(=O)(c1ccccc1)c1ccc(-c2nc3ccccc3nc2-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3)cc2)cc1,1075.2249848235192
182,345.6679853908777,345.6679853908777,0.00875,c1coc(-c2ccc3c(c2)c2oc4ccccc4c2n3-c2nc3cc4nc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)oc4cc3o2)c1,1075.2249848235192
183,422.46215415019765,422.46215415019765,0.506303,C=Cc1c2ccccc2cc2cc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5c6ccccc6cc6cc8ccccc8cc56)cc47)cc3cc12,1075.2249848235192
184,389.00662964357434,389.00662964357434,0.003531,CC1(C)c2cc(Br)ccc2Oc2ccc(-c3ccc4c5c(cccc35)C(=O)N(n3c5ccccc5c5c6sc7ccccc7c6ccc53)C4=O)cc21,1075.2249848235192
185,338.4494663281741,338.4494663281741,0.484648,CC1(C)CCCC(C)(C)N1c1cnc2sc3ncc(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)nc6c5c4)cc3c2c1,1075.2249848235192
186,412.6753861003861,412.6753861003861,0.002118,O=C1c2ccccc2C(=O)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5c6c(cccc46)C(=O)N(N4C(=O)c6ccc7c8c(ccc(c68)C4=O)C(=O)NC7=O)C5=O)c3Cl)ccc21,1075.2249848235192
187,323.3976550680787,323.3976550680787,1.369466,c1ccc2cc(-c3ccc4nc(-c5ccc6ccc7ccc(-c8nc9ccccc9o8)cc7c6c5)[nH]c4c3)ccc2c1,1075.2249848235192
188,361.74415883760287,361.74415883760287,0.937763,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccc5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8ccc9cncnc9c8)ccc6N7)c6ccc3c4c56)ccc21,1075.2249848235192
189,385.66689374144585,385.66689374144585,0.088537,O=c1c2ccccc2n(-c2ccc3c(c2)Sc2ccccc2N3)c2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c5c4)cc([N+](=O)[O-])c3)cc12,1075.2249848235192
190,573.2842881583206,573.2842881583206,0.133999,CSN1c2ccccc2N(c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc3ccc4cccc5ccc2c3c45)c2ccccc21,1075.2249848235192
191,675.8841746620149,675.8841746620149,0.075669,O=C1C(c2c3ccccc3cc3cc4ccccc4cc23)=C(c2ccc3c(n2)c2ccccc2n3-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccccc21,1075.2249848235192
192,488.68469118284656,488.68469118284656,0.049193,N#Cc1cc(C#N)c(-c2cccc3cccc(N4c5ccccc5Oc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc54)c23)c(C#N)c1,1075.2249848235192
193,363.22784613581763,363.22784613581763,0.900593,N#Cc1c(C#N)c(C#N)c(-c2cc(C(F)(F)F)c(-n3ccnc3)s2)c(C#N)c1C#N,1075.2249848235192
194,319.267119019416,319.267119019416,0.008299,N#Cc1cc(C#N)c(-c2nc(-c3ccc4c(c3)c3ccccc3c3nccnc43)nc(-c3ccco3)n2)c(C#N)c1,1075.2249848235192
195,399.22782393096344,399.22782393096344,0.210228,c1cc(-c2ccc(-c3ccc(-c4cc5ccccc5s4)cn3)nc2)cc(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c1,1075.2249848235192
196,297.86707908898717,297.86707908898717,0.104057,C#Cc1ccc(S(C)(=O)=O)c(N)c1,1075.2249848235192
197,463.8217537690323,463.8217537690323,1.469788,Fc1ccc(-c2nnc(-c3ccc(-c4sc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c5nccnc45)cc3)o2)cc1,1075.2249848235192
198,394.6530207537561,394.6530207537561,0.2368,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-c5nc6cc7oc(-c8ccncn8)nc7cc6o5)cn5ccccc45)cc1c32,1075.2249848235192
199,378.2427560328259,378.2427560328259,0.529056,CC1(C)Oc2cc(-n3c(-c4cc5ccccn5c4-c4cc5ccccn5c4)cc4cc5occc5cc43)sc2-c2sccc21,1075.2249848235192
200,338.7546256830601,338.7546256830601,0.190115,O=c1c2ccccc2sc2ccc(-c3cccc4c(-c5cnccn5)cc(-c5cccc([N+](=O)[O-])c5)cc34)cc12,1075.2249848235192
201,516.256633077948,516.256633077948,1.50654,O=C1NC=C2C(=O)N(c3cn4ccnc4cn3)C(c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4nccc6nccnc46)cc3O5)=C12,1075.2249848235192
202,407.5879976330583,407.5879976330583,0.536576,O=[N+]([O-])c1cccc(-c2cc3c4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc5cccc(c6cccc(c2-c2ccc7c(c2)S(=O)(=O)c2ccccc2S7(=O)=O)c63)c54)c1,1075.2249848235192
203,402.8207316676955,402.8207316676955,0.517118,F[B-]1(F)n2cccc2C(c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)nc(-c3nccn4ncnc34)n2)=C2C=CC=[N+]21,1075.2249848235192
204,400.6080745742997,400.6080745742997,1.991514,Fc1cc(F)c(-c2ccc3c4ccc(-c5ccc6[nH]c7ncccc7c6c5)c5cccc(c6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)c2c63)c54)c(F)c1,1075.2249848235192
205,399.6009701227963,399.6009701227963,0.143754,C1=CN(n2c3ccc(-c4ccc5scnc5c4)cc3c3c4c(ccc32)[nH]c2ccccc24)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2S1,1075.2249848235192
206,410.97916003712544,410.97916003712544,0.578157,FC(F)(F)c1ccc2c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc4ccc(-c5ncc[nH]5)c(c5cccc1c25)c43,1075.2249848235192
207,383.4839411091522,383.4839411091522,0.376002,Fc1cc(F)c(N2c3ccc(-c4ccc5ccc6ccccc6c5c4)cc3Oc3cc(-c4ccnc5c4ccc4cccnc45)ccc32)c(F)c1,1075.2249848235192
208,373.09798982877436,373.09798982877436,0.075906,CC1(C)c2cc(-c3cc4ccccc4n3-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,1075.2249848235192
209,340.91562087549494,340.91562087549494,0.211653,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c(=O)c2cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc2n3-c2cnc3oc4ccccc4c3c2)cc1,1075.2249848235192
210,348.0844296583284,348.0844296583284,0.184143,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5c(c4)c4cc6c(cc4n5-c4cnc5[nH]c7ccccc7c5c4)[nH]c4ccccc46)cn4ccccc34)cc12,1075.2249848235192
211,360.6707964859204,360.6707964859204,0.301579,N#Cc1cc(C#N)c(-c2occc2-c2cc3c(cc2-c2ccc4ncc5ccccc5c4c2)c2ccccc2c2nccnc32)c(C#N)c1,1075.2249848235192
212,382.59641115842743,382.59641115842743,0.159371,N#Cc1nc2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)nc3c3nc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5cnco5)cc46)ccc3c2nc1C#N,1075.2249848235192
213,487.0146633671145,487.0146633671145,0.163494,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4cc5ccccc5c(-n5c6ccccc6c6[nH]c7ccccc7c65)c4c2)c(-c2ccc4ccccc4n2)cc1O3,1075.2249848235192
214,395.5974378609489,395.5974378609489,0.599451,O=S1(=O)c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cc4c(ccc5nsnc54)c4nsnc34)cc2S(=O)(=O)c2cc(-c3nc4cc5ocnc5cc4o3)ccc21,1075.2249848235192
215,376.04013527038916,376.04013527038916,1.689169,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cc6c(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ccc7c8cccc9cccc(c(c5)c67)c98)cc([N+](=O)[O-])c4)cc(c12)C3(C)C,1075.2249848235192
216,468.69615166521754,468.69615166521754,0.585776,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4ccccc4n3C3=C4C=C(c5ccc6ccc7cccc8ccc5c6c78)C=[N+]4[B-](F)(F)n4cccc43)ccc21,1075.2249848235192
217,383.99465126362736,383.99465126362736,1.474248,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc42)c2cc(-c4nc5scnc5s4)ccc2-3)c2ccccc12,1075.2249848235192
218,327.55856648437293,327.55856648437293,0.010925,N#Cc1cc(C#N)c(C#N)c(-c2ccc3scc(-c4ccc5sc(-c6c(Cl)cc(Cl)cc6Cl)nc5c4)c3c2)c1C#N,1075.2249848235192
219,352.0677902089959,352.0677902089959,0.167839,CC(C)(C)c1cc(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5coc6ccccc56)c4c3c2)cc([N+](=O)[O-])c1,1075.2249848235192
220,419.106219788392,419.106219788392,0.339739,CC1(C)CCCC(C)(C)N1C1=NC2=NC=NC3=NC(c4ccc5sc6c7cc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)ccc7sc6c5c4)=NC(=N1)N23,1075.2249848235192
221,327.27323672262696,327.27323672262696,0.604777,c1cnc2nc(-n3c4ccccc4c4c5oc6ccc(-n7cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c8ccccc87)cc6c5ccc43)ccc2c1,1075.2249848235192
222,386.3880360259287,386.3880360259287,0.085813,Clc1ccc2c(c1)Sc1cc(-n3c4ccccc4c4ncccc43)ccc1N2c1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1,1075.2249848235192
223,434.8186610086274,434.8186610086274,0.610834,O=C1C2=C(c3cnc[nH]3)N(c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)C(=O)C2=CN1C1=NC2=NC=NC3=NC=NC(=N1)N32,1075.2249848235192
224,403.1219696969697,403.1219696969697,0.003813,CS(=O)(=O)c1ncnc(-c2cc3cncnc3cc2-c2ccc3c(c2)Sc2ccccc2N3)n1,1075.2249848235192
225,381.85405463673044,381.85405463673044,0.002159,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccccc2c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7oc8ccsc8c7s6)cc5)o4)cc3)ccc21,1075.2249848235192
226,465.82579275623686,465.82579275623686,0.023679,C1=Cc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccccc5-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccc3-4)c3cccc1c23,1075.2249848235192
