,reward,wavelength,f_osc,molecule,top_score
102,345.1291420777196,345.1291420777196,1.021217,C#Cc1c(N2C(=O)c3cccc4cccc(c34)C2=O)cc2ccc3c(-n4c5ccccc5c5c6ccccc6sc54)c(-c4cc(C)c(Bc5c(C)cccc5C)c(C)c4)cc4ccc1c2c43,951.9670838452089
103,411.3609588586596,411.3609588586596,0.279433,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ncco6)cc53)c3cc(N5C=C6C(=O)NC=C6C5=O)ccc3-4)ccc2S(=O)(=O)c2ccc(S(C)(=O)=O)cc21,951.9670838452089
104,315.04851603394826,315.04851603394826,0.324069,c1cc(-c2cnco2)c2cc(-c3cccc4ccccc34)c(-c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)c4n[nH]nc34)cc2c1,951.9670838452089
105,408.58195089800626,408.58195089800626,0.035459,c1cc(-c2occc2-c2nc3nc4[nH]c(-c5cc[nH]c5)nc4nc3[nH]2)c2nc3c4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4c4ccccc4c3nc2c1,951.9670838452089
106,405.74726903819095,405.74726903819095,0.011404,O=C(O)c1ccc(C(=O)Oc2[nH]c(-c3cncc(-c4ccc5ncc6ccccc6c5c4)c3)cc2-c2cc3c4c(c2)CCCN4CCC3)cc1,951.9670838452089
107,381.6189879651575,381.6189879651575,0.187574,c1ccc(-c2ccc3c(-c4ccc5ccccn45)cc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc75)c5ccccc5N6)cc4c3c2)nc1,951.9670838452089
108,423.44328210382514,423.44328210382514,0.522846,F[B-]1(F)n2cccc2C=C2C=CC(c3cc(-c4c(-c5csc6ccccc56)cc5c(-c6cc7ccccc7o6)ccc6c7cccc8cccc(c4c56)c87)c4ccc5cccc6ccc3c4c65)=[N+]21,951.9670838452089
109,426.0478780797911,426.0478780797911,0.357284,CC1(C)c2cc(C3=NC4=NC(c5c(Cl)cc(Cl)c(-c6cccc7ccccc67)c5Cl)=NC5=NC=NC(=N3)N54)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,951.9670838452089
110,552.3911472488305,552.3911472488305,1.136713,O=C1NC(N2c3ccccc3Nc3ccccc32)=C2C(=O)N(c3ccc4[nH]c5c6ccccc6n(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c5c4c3)C(c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)=C12,951.9670838452089
111,437.0103027739593,437.0103027739593,0.196781,CC1(C)c2cc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c5c(ccc(-n6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c6)c35)-c3nccnc3-4)ccc2Nc2c1ccc1c2oc2ccccc21,951.9670838452089
112,435.0169923862321,435.0169923862321,0.696501,CSc1ccc2c(c1)c1nc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)ccc1n2N1c2ccccc2C(C)(C)c2cc(-c3c[nH]cn3)ccc21,951.9670838452089
113,495.85743481043033,495.85743481043033,0.227705,F[B-]1(F)n2cc(-c3c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)nc(-c4ccccc4)n3-n3c4ccccc4c4[nH]c5ccccc5c43)cc2C=C2C=CC=[N+]21,951.9670838452089
114,363.9101643674787,363.9101643674787,3.225625,O=C(c1ccncc1)c1cc(-c2cc3oc4cc(-c5c(F)c(F)cc(F)c5F)sc4c3s2)ccc1-c1ccc(Nc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc2)cc1,951.9670838452089
115,336.5843006841134,336.5843006841134,0.408644,N#Cc1cccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cc(C#N)nc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)n2)c1,951.9670838452089
116,401.4902140474726,401.4902140474726,0.194489,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3nc4ccccc4o3)ccc2-c2ccc(-c3ccc4sc(-c5ccc6scnc6c5)nc4c3)cc21,951.9670838452089
117,327.3769354668357,327.3769354668357,1.373885,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4cc(-c5ccc(-c6cc7cc8sccc8cc7s6)cc5)ncn4)cc3)cc1C21c2ccccc2N(n2cncc2-c2nc3cc4ocnc4cc3o2)c2ccccc21,951.9670838452089
118,481.49201165048544,481.49201165048544,1.574662,CC1(C)c2ccccc2Nc2ccc(-c3cnc4cccc(-c5cc6c(s5)-c5sc(-c7ccc(-c8ccc9oc%10ncccc%10c9c8)o7)cc5C6(C)C)c4n3)cc21,951.9670838452089
119,403.0957572013785,403.0957572013785,0.208268,CC1(C)c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc2N(C(F)(F)F)c2c1ccc1c2sc2ccc(-c3ccc(-c4cc5oc6ccsc6c5s4)c(C(=O)c4ccncc4)c3)cc21,951.9670838452089
120,373.42386904403355,373.42386904403355,3.86818,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5cc(-c6cc7sc8cc(-c9ccc%10[nH]c%11ccc%12c(c%13ccccc%13n%12-c%12ccc%13sc%14ccccc%14c%13c%12)c%11c%10c9)sc8c7s6)ccc5sc43)cc21,951.9670838452089
121,421.29937476638696,421.29937476638696,0.845642,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc[nH]7)ccc6[nH]c5c4c3)ccc2Oc2ccc(-c3ccc4c5cccc6cccc(c7c(-c8cccs8)ccc3c47)c65)cc21,951.9670838452089
122,339.49669496166484,339.49669496166484,0.922106,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc4cc(-c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6cc(-c7cc9nc%10ccoc%10nc9o7)ccc6O8)cc5)ccc34)ccc21,951.9670838452089
123,488.1651822978187,488.1651822978187,0.138603,O=C1NC(=O)c2c1cccc2-c1csc(-c2cccc3nccnc23)c1-c1ccc2c(c1)N(c1ccc3nc4ccccc4nc3c1)c1ccccc1C21c2ccccc2-c2ccccc21,951.9670838452089
124,375.65275867292837,375.65275867292837,0.01467,N#Cc1cc(C#N)c(-c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6csc7ccccc67)c5n(-c5nc6cc7scnc7cc6s5)c43)c3c2C(=O)NC3=O)c(C#N)c1,951.9670838452089
125,325.9482438614018,325.9482438614018,1.888096,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(B(c4ccc(-c5ccc6[nH]c7[nH]c8ccc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)cc8c7c6c5)cc4)c4ccc(-c5cncs5)cc4)cc3)cc2)cc1,951.9670838452089
126,405.9066721230971,405.9066721230971,5e-06,CC1(C)c2ccccc2N(n2cnc(-c3ccc4oc5ccc(-c6nc7cc8oc(-c9ccc%10c(c9)C(=O)c9ccccc9C%10=O)nc8cc7o6)cc5c(=O)c4c3)c2)c2c1ccc1c2oc2ccccc21,951.9670838452089
127,294.8564603201027,294.8564603201027,0.058794,Cc1cc(S(=O)(=O)c2ccc(-c3cccc4n[nH]nc34)c(-c3ccc4oc5ccccc5c4c3)c2)ccc1-c1cnc2sc3ncccc3c2c1,951.9670838452089
128,382.05408911623323,382.05408911623323,0.006998,Brc1nc2cc3sc(-c4ccc5sc(-c6cc7c8ccccc8c8nc9ccccc9nc8c7cc6-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)nc5c4)nc3cc2s1,951.9670838452089
129,402.18046256649797,402.18046256649797,1.313092,C#Cc1cc2c(-c3cccc(C#N)c3)cc3cc(-c4c5c(cc6nsnc46)N=S=N5)ccc3c2cc1CC,951.9670838452089
130,342.27085081713784,342.27085081713784,2.012463,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3ncc(-c4nc5nc6[nH]c(-n7c8ccccc8c8ncccc87)nc6nc5n4-c4cc5c(ccc6nsnc65)c5nsnc45)cc3c2c1,951.9670838452089
131,435.4141984196664,435.4141984196664,0.963252,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5scc6nccnc56)cc4)cc3)ccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc3O4)cc21,951.9670838452089
132,460.53113810266694,460.53113810266694,0.046252,CC1(C)c2ccccc2-c2ccc(-c3cc4c5cccc6c(-c7ccc8ocnc8c7)ccc(c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)c(c3-c3scc8nccnc38)c74)c65)cc21,951.9670838452089
133,404.26552218852913,404.26552218852913,0.724745,c1ccc2c(c1)oc1ncc(-c3cc4cccc5c6c(-c7ccc8c(c7)c7cccnc7n8-c7ccc8cncnc8c7)ccc7cccc(c(c3-c3cnc8cnncc8c3)c45)c76)cc12,951.9670838452089
134,370.58881217120995,370.58881217120995,0.03543,CCc1cccc2c3ccc4c5cccc(-c6ncncn6)c5[nH]c4c3n(-c3ccc(B4c5ccccc5N(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)c5ccccc54)cc3)c12,951.9670838452089
135,381.04429590017827,381.04429590017827,0.032928,Cn1c2ccsc2c2sc(-c3cc4cc(-c5cccc6nc7c8ccc(-n9c%10ccccc%10c%10ccc%11[nH]c%12ccccc%12c%11c%109)cc8c8ccc(-n9ccnc9)cc8c7nc56)ccc4o3)cc21,951.9670838452089
136,473.63789968292775,473.63789968292775,0.315837,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1ccc(-n3c4ccccc4c4cc(-c5cccc6nn(-c7cc8c(cn7)[nH]c7ccccc78)nc56)ccc43)cc1c1nc3ccccc3nc21,951.9670838452089
137,329.0014408916015,329.0014408916015,0.354751,O=C(c1ccncc1)c1cccc(-c2cc3c(cc2-c2cccc4nsnc24)B2c4cc(-c5ccc6c(c5)-c5cc(-c7cnc8oc9ncccc9c8c7)ccc5S6(=O)=O)ccc4Oc4cccc(c42)O3)c1,951.9670838452089
138,508.1111142985943,508.1111142985943,0.094214,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3coc4ccc(-c5c6cc(-c7ccoc7)ccc6cc6cc7ccccc7c(-n7c8ccccc8c8oc9ccccc9c87)c56)cc34)cc21,951.9670838452089
139,681.756257560761,681.756257560761,0.262334,N#Cc1c(C#N)c(-n2c3ccccc3c3sc4ccccc4c32)c(C#N)c(C#N)c1-c1ccc2c(c1)Oc1cc(C3=C(c4scc5nccnc45)c4ccccc4C3=O)cc3c1N2c1ccccc1O3,951.9670838452089
140,373.7728527931024,373.7728527931024,0.830519,O=c1c2ccccc2n2c3ccc(-c4cnc5c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6cc(-c7ccc[nH]7)ccc6-9)Cc6cc(-c7cccc([N+](=O)[O-])c7)ccc6-8)cccc5n4)cc3c(=O)c3cccc1c32,951.9670838452089
141,359.02065500666015,359.02065500666015,0.353055,CC(C)(C)c1ccc2c(c1)c1cc3sc4ccc(-c5ccncn5)cc4c3cc1n2-c1cc2c3c(c1)C(C)(C)c1cc(-c4cccc5c4C(=O)NC5=O)cc4c1N3c1c(cccc1C2(C)C)C4(C)C,951.9670838452089
142,380.1097338892636,380.1097338892636,0.989975,O=c1c2ccccc2n2c3ccc(-c4cn(-c5nc6cc7sc(-c8cc9c%10c(c8)CCCN%10CCC9)nc7cc6s5)c(-c5cnc6[nH]c7ccccc7c6c5)n4)cc3c(=O)c3cccc1c32,951.9670838452089
143,342.9050889177753,342.9050889177753,0.572042,O=S1(=O)c2ccccc2-c2cc(-n3cncc3-c3ccc(B(c4ccccc4)c4ccc(-c5c(-c6ncncn6)sc6ccccc56)cc4)cc3)ccc21,951.9670838452089
144,426.4435337414873,426.4435337414873,0.005349,CSc1cc(C)c(B(c2c(C)cc(-c3ccc4nc5cc(-c6cncc7nccnc67)ccc5nc4c3)cc2C)n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c(C)c1,951.9670838452089
145,423.067607315908,423.067607315908,0.005145,N#Cc1cc(-c2ccc3nc4cc(-c5cnc6[nH]c7ccc(-c8ccc9sccc9c8)cc7c6c5)ccc4nc3c2)cc(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c1,951.9670838452089
146,497.98848455637227,497.98848455637227,0.353626,CC1(C)CCCC(C)(C)N1N1c2ccccc2N(N2C=CSc3cc(-c4c5ccccc5cc5c(-c6ccc7cccnc7n6)c6ccccc6cc45)ccc32)c2ccccc21,951.9670838452089
147,355.5408149805001,355.5408149805001,0.004179,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(ccn5N(c5ccccc5)c5ccc(-c6ccc7oc8ccc(-c9cccc%10nccnc9%10)cc8c(=O)c7c6)cc5)c4)ccc3c2nc1C#N,951.9670838452089
148,382.69088523982964,382.69088523982964,3.373349,CC(C)(C)c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2cc3sc5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)sc5c3s2)ccc1N4c1cnco1,951.9670838452089
149,400.8930481456333,400.8930481456333,0.340021,Fn1c2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4cnc5ccccc5c4c3)cc2c2cc3oc4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4c3cc21,951.9670838452089
150,332.1212745439447,332.1212745439447,2.907727,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7cccc8ncccc78)ccc6sc5c4c3)ccc2-c2ccc(-c3ncc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)o3)cc21,951.9670838452089
151,477.28449397543983,477.28449397543983,0.079649,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)ccc2-3)cc(-c2nc3nc4c(ncn4N4C=C5C(=O)NC=C5C4=O)nc3[nH]2)c1,951.9670838452089
152,454.4708515083758,454.4708515083758,1.236735,O=C1NC(c2c(F)c(-c3cccc([N+](=O)[O-])c3)c(F)c(-n3c4ccccc4c4cnccc43)c2F)=C2C(=O)NC(c3cc4nc5ccoc5nc4o3)=C12,951.9670838452089
153,464.325492472474,464.325492472474,0.536621,Cc1cccc(C)c1B(c1ccc2nc(-c3ccc4c5c(-c6c7ccccc7cc7cc8ccccc8cc67)ccc6cccc(c7cc(-c8ccc9ncncc9c8)cc3c74)c65)[nH]c2c1)c1c(C)cccc1C,951.9670838452089
154,325.8540119319825,325.8540119319825,0.078077,O=[N+]([O-])n1c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2c2cc3sc4ccc(-c5cccc6c(-c7cccs7)cccc56)cc4c3cc21,951.9670838452089
155,370.43380041828505,370.43380041828505,0.039893,O=[N+]([O-])c1cc(-c2cc3ccccc3cc2-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccc3cncnc3c2)cc(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c1,951.9670838452089
156,385.1876258232882,385.1876258232882,0.694127,CC(C)(C)c1ccc(-c2cc3c4c(c2)N(c2ccccc2)c2cc(S(C)(=O)=O)ccc2B4c2ccccc2N3c2ccc(Nc3ccccc3)cc2)cn1,951.9670838452089
157,445.56958599870626,445.56958599870626,0.504983,c1ccc2cc(-c3ccc4cc5cc6ccccc6c(-c6cnc7sc8ncccc8c7c6)c5c(-c5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)c6cccnc56)c4c3)ccc2c1,951.9670838452089
158,322.42209653092004,322.42209653092004,0.114106,c1cncc(-c2cccc3cccc(-c4c[nH]cc4-c4cc5ccccc5cc4-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c23)c1,951.9670838452089
159,345.5716400022298,345.5716400022298,0.274801,N#Cc1nc2c3ccc(-c4c[nH]c5ccc(-n6c7ccccc7c7cccnc76)cc45)nc3c3nc(-n4c5ccccc5c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ncc54)ccc3c2nc1C#N,951.9670838452089
160,366.25367186576864,366.25367186576864,0.00958,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2nn(-c3cnc4oc5ncc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4c3)nc12,951.9670838452089
161,370.5002181448721,370.5002181448721,0.006819,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3N2c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccccc2N(n2cccc2)c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,951.9670838452089
162,322.83346699648484,322.83346699648484,2.351609,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3nc(-c6cnc7sc8ncccc8c7c6)c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)[nH]3)ccc2-5)Cc2ccccc2-4)cc1,951.9670838452089
163,351.8779423868313,351.8779423868313,0.015187,COc1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(C(Cc5ccc6c(c5)Sc5ccccc5N6)c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc43)c1N2,951.9670838452089
164,495.46112931585674,495.46112931585674,0.04349,C1=CN(c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c(N4c5ccccc5Nc5ccccc54)c3c2)c2ccccc2O1,951.9670838452089
165,412.4557318695942,412.4557318695942,3.943177,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2-c2sc(-c3cc4cc5oc(-n6c7ccccc7c7c8cc(-c9cnco9)ccc8[nH]c76)cc5cc4[nH]3)cc21,951.9670838452089
166,407.21316714290407,407.21316714290407,0.07939,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-n5cccc5)c5nc6c7ccccc7c7ccc(-c8ncnc(-c9ccc%10cncnc%10c9)n8)cc7c6nc45)ccc3c2nc1C#N,951.9670838452089
167,362.28323934196305,362.28323934196305,0.738,c1ccc(B(c2ccc(-c3cn(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc3-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc2)c2ccc(-c3ccn4ccccc34)cc2)cc1,951.9670838452089
168,379.42342626312086,379.42342626312086,0.308522,N#Cc1cc(C#N)c(-c2c(-n3c4ccc(-c5cccc6ncccc56)cc4c4cc5c(cc43)[nH]c3ccc(-c4cc6cc7occc7cc6[nH]4)cc35)oc3ccccc23)c(C#N)c1,951.9670838452089
169,634.96974802827,634.96974802827,0.087038,O=C1C=C(c2c(-c3ccc4c(c3)c3cc(-c5ccc6c7c(ccc(N8c9ccccc9Sc9ccccc98)c57)C(=O)NC6=O)ccc3n4-c3ccccc3)ccc3ccccc23)c2ccccc21,951.9670838452089
170,423.9210619892639,423.9210619892639,0.000557,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(C#N)cc(C#N)c1)cc4C(C)(C)c1cc(-c4cc5cc(-c6cc7ccccc7[nH]6)ccc5n4-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc(c12)C3(C)C,951.9670838452089
171,313.5902901080001,313.5902901080001,0.227847,Nc1ccc(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2cn3ccnc3c(-c3cc4nsnc4cc3-c3nc4cc5scnc5cc4s3)n2)cc1,951.9670838452089
172,425.1566867841712,425.1566867841712,0.352144,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ccc(-c5ccc6ncn(-c7nccc(-c8cc9sc%10ccsc%10c9s8)n7)c6c5)c5c6cccc7cccc(c3c45)c76)cc21,951.9670838452089
173,352.2278210227273,352.2278210227273,3.729971,c1cc(-c2ccc3c(c2)c2c4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc4[nH]c2n3-c2nc3cc4sc(-c5cc6cc7cc[nH]c7cc6o5)nc4cc3s2)c2cccnc2c1,951.9670838452089
174,392.4171324576674,392.4171324576674,1.233274,O=c1c2ccccc2oc2ccc(-n3c(-c4ccc5c(c4)c4cnccc4n5-c4cc5c(-c6ccc7[nH]c8ccccc8c7c6)ccc6c7cccc8cccc(c(c4)c56)c87)nc4ccccc43)cc12,951.9670838452089
175,449.16926783320656,449.16926783320656,0.004286,C1=NC2=NC(c3ccc4c5cccc6cccc(c7ccc(-c8ccc9nc%10cc(-c%11cccc%12ncccc%11%12)ccc%10nc9c8)c3c47)c65)=NC3=NC(N4c5ccccc5Oc5ccccc54)=NC(=N1)N23,951.9670838452089
176,415.7474113070887,415.7474113070887,1.414829,O=c1c2ccccc2oc2ccc(-c3cc(-c4c5c(cc6nsnc46)N=S=N5)c4ccc5c(-c6ccnc7c6ccc6cccnc67)cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c6ccc3c4c65)cc12,951.9670838452089
177,309.318646308909,309.318646308909,5.7e-05,O=c1c2ccccc2oc2ccc(C(c3cccc([N+](=O)[O-])c3)(c3ccc4c5ccccc5c5ccccc5c4c3)n3nc4ccccc4n3)cc12,951.9670838452089
178,510.8116059657218,510.8116059657218,0.095314,O=C1NC(c2cnc3[nH]c4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccc(-c%10cc[nH]c%10)cc9c87)c6c5)cc4c3c2)=C2C(=O)N(c3ccco3)C=C12,951.9670838452089
179,374.6764769877006,374.6764769877006,0.005776,N#Cc1cccc(-c2ccc3c(c2)Nc2ccccc2C32c3cc(-c4cnc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5nccnc45)ccc3-c3ccc(-n4cnc5ccccc54)cc32)c1,951.9670838452089
180,424.2837348572993,424.2837348572993,2.328645,CC1(C)Oc2cc(-c3[nH]c(-c4cccnc4)cc3-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)sc2-c2sc(-c3ccc4oc5ccccc5c4c3)cc21,951.9670838452089
181,603.6231402142163,603.6231402142163,0.000395,C#CN1C(=O)c2cccc3c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6n(-c6ccc7c(c6)SC=C(c6ccc8c(c6)S(=O)(=O)c6ccccc6O8)N7)c54)ccc(c23)C1=O,951.9670838452089
182,346.7604335058034,346.7604335058034,0.022126,c1ccc2c(c1)Oc1cc(-c3cnc[nH]3)ccc1B2c1ccc(-n2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc2-c2ccc3sc4c5ccccc5[nH]c4c3c2)cc1,951.9670838452089
183,431.7750060943757,431.7750060943757,3.199396,Cn1c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c4nn(-n5cnc6c7ccccc7c7ccccc7c65)nc34)sc2c2sc(-c3ccc4ccccn34)cc21,951.9670838452089
184,452.7449077962388,452.7449077962388,0.089418,O=C1NC(c2nc3c(-c4ncc(-c5ccc6sc7ccccc7c6c5)[nH]4)cccc3nc2-c2ccc3c4c(cccc24)-c2nccnc2-3)=C2C(=O)NC=C12,951.9670838452089
185,464.15166591793957,464.15166591793957,0.89865,Cn1c2cc(-c3c4ccccc4cc4cc5ccccc5cc34)sc2c2sc(-n3c4ccccc4c4c5c6cc(-c7ccc8ncc9ccccc9c8c7)ccc6n(-c6ccccc6)c5ccc43)cc21,951.9670838452089
186,414.5796596000802,414.5796596000802,0.054661,C1=CSc2cc(-c3c(-c4cccc5n[nH]nc45)cn(-c4ccc5cnc6ccccc6c5c4)c3-c3c[nH]cn3)ccc2N1,951.9670838452089
187,381.85405463673044,381.85405463673044,0.018004,O=C1c2cccc(-c3cnc4sc5ncc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c4c3)c2C(=O)N1c1csc(-c2cn3ncnc3cn2)c1,951.9670838452089
188,455.4725873406561,455.4725873406561,0.415403,c1cc(-c2cc3cc4[nH]c(-c5cc6c(cc(-c7nccn8ccnc78)c7nccnc76)c6nccnc56)cc4cc3o2)c2nn(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)nc2c1,951.9670838452089
189,450.0660410919123,450.0660410919123,0.517221,Fc1cc(F)c(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc(-c3nc4cc5ocnc5cc4o3)c3ncc(-c4ccnc5c4ccc4cccnc45)nc23)c(F)c1,951.9670838452089
190,379.0638161917574,379.0638161917574,0.9828,CC1(C)c2ccsc2-c2sc(-n3c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)nc4nc5c(nc(-c6ccc7c(c6)Oc6ccccc6N7)n5-c5ccc6sc7[nH]c8ccccc8c7c6c5)nc43)cc21,951.9670838452089
191,337.6475844226579,337.6475844226579,0.227028,Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9cccnc9n8)ccc6O7)cc5c43)ccc1-2,951.9670838452089
192,402.3240192101762,402.3240192101762,0.295866,O=[N+]([O-])c1cccc(-c2c3ccccc3cc3ccc(-c4ccc5c6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc7cccc(c8ccc(-c9cc%10cc%11occc%11cc%10[nH]9)c4c85)c76)cc23)c1,951.9670838452089
193,792.2818902166273,792.2818902166273,0.541392,CC1(C)c2ccccc2N(C2=[N+]3C(=C(N4c5ccccc5Nc5ccccc54)c4cc(-c5ccnc6c5ccc5cccnc56)c(-c5c(Cl)cc(Cl)cc5Cl)n4[B-]3(F)F)C=C2)c2c1ccc1c2sc2ccccc21,951.9670838452089
194,510.18102625298326,510.18102625298326,0.473477,CC1(C)c2ccccc2Sc2ccc(C3=C4C(=O)N(c5nc6cc7ocnc7cc6o5)C(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)=C4C(=O)N3c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,951.9670838452089
195,377.5056876655604,377.5056876655604,0.682516,Cn1c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6)c6cccc4c65)cc3)cc2c2c1ccc1c3ccccc3n(-c3ncco3)c12,951.9670838452089
196,338.5418807852989,338.5418807852989,0.000487,CC1(C)c2ccccc2N(OC(=O)c2ccc(C(=O)Oc3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2)c2ccc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)cc21,951.9670838452089
197,315.81087903410685,315.81087903410685,0.687054,N#Cc1c(-c2ccc3[nH]c4cnccc4c3c2)c(C#N)c(C(F)(F)F)c(C#N)c1-c1cccnc1-c1cc2ccccc2o1,951.9670838452089
198,386.8099491467258,386.8099491467258,2.969691,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5oc6ccsc6c5s1)cc4C(C)(C)c1cc(-c4nc5nc6c(ncn6-c6nc7scnc7s6)nc5n4-n4c5ccccc5c5c6ccccc6oc54)cc(c12)C3(C)C,951.9670838452089
199,377.0235456895241,377.0235456895241,0.312319,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c(=O)c2cc(-c4ccc(-c5cnc[nH]5)c5nn(-c6cc7cc8ccoc8cc7[nH]6)nc45)cc4c(=O)c5ccccc5n3c42)cc1,951.9670838452089
