,reward,wavelength,f_osc,molecule,top_score
101,446.99928975736384,446.99928975736384,0.162804,O=c1c2ccccc2n(-c2cccc(-c3ccc4c(c3)OC=CN4c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2)c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc12,1199.0734332688587
102,394.9044241304625,394.9044241304625,0.008824,O=c1c2cccc3c(=O)c4cc(-c5cccc6nc(-c7nc8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc8s7)c(-c7nc8cc9scnc9cc8s7)nc56)cc5c(=O)c6cccc1c6n(c23)c45,1199.0734332688587
103,322.83346699648484,322.83346699648484,0.091261,CC1(C)c2ccccc2N(Cn2cnc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc32)c2c1ccc1c2oc2ccc(Cl)cc21,1199.0734332688587
104,334.009140625,334.009140625,1.751949,C(=C(c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1)c1ccc2sc3ccccc3c2c1)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ncncn3)ccc1-2,1199.0734332688587
105,385.7028869186499,385.7028869186499,0.570756,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3c(-n4c5ccc(-c6cnc[nH]6)cc5c5c6ccccc6oc54)c(-c4cc5c(ccc6nccnc65)c5nccnc45)c4ccccn34)c12,1199.0734332688587
106,333.27292349873665,333.27292349873665,1.841361,c1ccc2c(c1)Nc1cc(-c3cn(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4ccc5ccc6cc(-c7nc8scnc8s7)ccc6c5c4)cn3)ccc1C21c2ccccc2-c2ccccc21,1199.0734332688587
107,684.8063684065175,684.8063684065175,0.002384,CC1(C)c2ccccc2N(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(C=Cc2ccc(-c3ccc5c(c3)c3ccccc3c3nc6ccccc6nc53)c3c2C(=O)NC3=O)C4=O)c2ccccc21,1199.0734332688587
108,334.87519716940363,334.87519716940363,0.529602,N#Cc1cc(C#N)c(C#N)c(-c2c(F)c(F)c(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4sc5c6cc(-c7cccc8ncccc78)ccc6sc5c4c3)c(F)c2F)c1C#N,1199.0734332688587
109,384.5305740780945,384.5305740780945,0.160384,Cc1cccc(C)c1B(c1ccc2sc3ccc(N)cc3c(=O)c2c1)c1c(C)cc(-c2cncc(-c3ccnc4c3ccc3cccnc34)c2)cc1C,1199.0734332688587
110,460.89064718783686,460.89064718783686,0.847798,c1ccc2c(c1)Nc1ccc(-c3cc4c5c(c3)Oc3cc(-c6ncncn6)ccc3N5c3ccc(Nc5ccc(N6c7ccccc7Sc7ccccc76)cc5)cc3O4)cc1O2,1199.0734332688587
111,338.9861736158578,338.9861736158578,1.734227,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc[nH]3)cc2c2[nH]c3ccc(-c4nc5cc6nc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)oc6cc5o4)cc3c21,1199.0734332688587
112,349.2217361913078,349.2217361913078,1.139323,O=c1c2ccccc2oc2ccc(-c3cn(-c4ccc5c(c4)Oc4cccc6c4B5c4ccc(-c5nc7nc8[nH]cnc8nc7[nH]5)cc4O6)c(-c4cc5cc6cc[nH]c6cc5o4)n3)cc12,1199.0734332688587
113,448.50308566054116,448.50308566054116,1.937286,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6c7c(c(-c8cn9ccnc9cn8)c8nsnc68)N=S=N7)cc5c5c6oc7ccccc7c6ccc54)cc3c(=O)c3cc([N+](=O)[O-])cc1c32,1199.0734332688587
114,414.0258899352167,414.0258899352167,0.049282,O=C(O)c1ccc(C(=O)Oc2c(Cl)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(Cl)c(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c(c3)SC=CN4)c2Cl)cc1,1199.0734332688587
115,463.7003253796096,463.7003253796096,0.029424,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c7c(ccc(-c8ccc9c(-c%10nccc%11nccnc%10%11)c%10cc%11ccccc%11cc%10cc9c8)c57)C(=O)NC6=O)cc4c4sc5ccccc5c43)cc21,1199.0734332688587
116,410.5029069959938,410.5029069959938,0.994785,CCc1ccc2c(c1)C(=O)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(n6)c6nc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)ccc6c6nc(C#N)c(C#N)nc76)cc5)s4)cc3)ccc1-2,1199.0734332688587
117,431.2793689995826,431.2793689995826,0.010399,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2-c2ccc(-c3cc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)[nH]3)cc21,1199.0734332688587
118,529.3041026297815,529.3041026297815,0.010572,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2c1ccc1c2oc2ccc(-c3ccc(N4C=COc5ccccc54)c4ccc(-c5nc6cc7scnc7cc6s5)cc34)cc21,1199.0734332688587
119,317.21681719329666,317.21681719329666,0.088241,Fc1cc(F)c(-c2cccc3cc(-c4cnc5sc6ncccc6c5c4)c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c(-c4csc5ccccc45)c23)c(F)c1,1199.0734332688587
120,491.0654032002535,491.0654032002535,0.252224,C=Cc1c(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)c3c4cccc5cccc(c(c1-c1ccc6ccccn16)c23)c54,1199.0734332688587
121,414.80158246905324,414.80158246905324,0.013135,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4ccc5c(c6cc(-c7ccnc(-c8c(Cl)cc(Cl)cc8Cl)n7)ccc6n5-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c43)cc21,1199.0734332688587
122,328.80076641561476,328.80076641561476,0.029616,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc2c2cc3c4cc(Cl)ccc4n(-n4cnc5nc6[nH]cnc6nc54)c3cc21,1199.0734332688587
123,314.4173484137651,314.4173484137651,2.318025,c1ccc2oc(-c3ccc(-c4cc(-c5ccc(-c6nc7cc8nc(-c9c[nH]cc9-c9ccc%10ncncc%10c9)oc8cc7o6)cc5)ncn4)cc3)nc2c1,1199.0734332688587
124,366.28613252976453,366.28613252976453,2.2081,c1ccc2nn(-c3ncc(-c4cc5cc(-c6ccc7sc8c9cc(-c%10cnc%11oc%12ncccc%12c%11c%10)ccc9sc8c7c6)ccc5s4)o3)nc2c1,1199.0734332688587
125,644.8777332778529,644.8777332778529,0.074644,N#Cc1cc(C#N)c(-c2c3ccccc3cc3c(N4c5ccccc5N(c5cc6nc7cc(-c8ccc(C(=O)c9ccccc9)cc8)oc7nc6o5)c5ccccc54)c4ccccc4cc23)c(C#N)c1,1199.0734332688587
126,378.50834350958604,378.50834350958604,1.432197,Cn1c2cc(-c3ccc4c5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccc(-c8ccc(N)cc8)cc7)cc6)ccc5c5ccccc5c4c3)sc2c2sc(-n3cnc4nc5[nH]cnc5nc43)cc21,1199.0734332688587
127,408.4877207432789,408.4877207432789,0.944972,O=C1NC(c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8cccc9n[nH]nc89)ccc6O7)cc5)s4)cc3)c3ccccc23)=C2C(=O)NC=C12,1199.0734332688587
128,446.4038057175776,446.4038057175776,0.109437,CCc1ccc2c(c1)c1c(c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3n1-c1cccc3c1C(=O)NC3=O)n2-n1c2ccccc2c2cc3sc4ccccc4c3cc21,1199.0734332688587
129,592.6869974664181,592.6869974664181,0.143449,C1=C(c2ncnc(C3=NC4=NC(c5ccc6[nH]c7ncccc7c6c5)=NC5=NC(c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)=NC(=N3)N54)n2)Nc2ccccc2S1,1199.0734332688587
130,330.8009418356457,330.8009418356457,0.74243,c1ccc2c(c1)Oc1cc(-c3cccc4ccccc34)cc3c1B2c1cc(-c2cnc(-c4ccc5sc6c7cc(-c8cnc9oc%10ccccc%10c9c8)ccc7sc6c5c4)cn2)ccc1O3,1199.0734332688587
131,369.88124403341294,369.88124403341294,0.029357,O=c1c2ccccc2oc2ccc(-n3c4c(Nc5ccccc5)cccc4c4ccc5c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc(C(F)(F)F)c6[nH]c5c43)cc12,1199.0734332688587
132,353.11059751651857,353.11059751651857,1.630941,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5ccc6scnc6c5)ccc4n3-c3cc4cc5[nH]c(-c6ncnc(-c7ccncn7)n6)cc5cc4o3)c12,1199.0734332688587
133,354.1798348854482,354.1798348854482,0.981448,C1=NC2=NC(c3cc(-c4nc5ccccc5s4)c4ccccn34)=NC3=NC(n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4ccncn4)=NC(=N1)N23,1199.0734332688587
134,324.591441736262,324.591441736262,0.201288,c1cc(-n2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)c3ccccc32)c2ccc(-c3c(-c4nc5ccccc5[nH]4)ccc4nsnc34)cc2c1,1199.0734332688587
135,474.45351676105923,474.45351676105923,0.574048,C1=CN(c2ccc3cc(-c4cnccn4)c(-c4ccc5oc6ccccc6c5c4)c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c3c2)c2ccccc2O1,1199.0734332688587
136,706.8654104903079,706.8654104903079,0.275938,O=C1NC=C2C(=O)N(C3=C(c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5cccc(S(=O)(=O)c7ccc(-c8cccc9ccccc89)cc7)c5)cc4O6)C(=O)c4ccccc43)C=C12,1199.0734332688587
137,478.88834685206643,478.88834685206643,0.736847,O=C1NC(c2cccc3ccc(-c4ccc5ccc6ccccc6c5c4)nc23)=C2C(=O)NC(c3ccc4ncn(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c4c3)=C12,1199.0734332688587
138,434.5291171625837,434.5291171625837,0.006796,O=c1c2ccccc2oc2ccc(-n3c(C4=CSc5cc(-c6ccc7cc8ccccc8cc7c6)ccc5N4)cc4cc5oc(-c6nccc7nccnc67)cc5cc43)cc12,1199.0734332688587
139,380.4830080402627,380.4830080402627,1.185797,CC1(C)Oc2cc(-c3c[nH]cc3-c3cc4oc5cc(-c6ccc7c8ccccc8c8ccc(-c9ccc(Nc%10ccccc%10)cc9)cc8c7c6)sc5c4s3)sc2-c2sccc21,1199.0734332688587
140,309.82106302164027,309.82106302164027,0.000416,Cc1cc(-c2ccc3ncc4ccc(-c5cccc6c5C(=O)NC6=O)cc4c3c2)cc(C)c1B(c1cnc2sc3ncccc3c2c1)c1c(C)cc(-c2nc3ccccc3o2)cc1C,1199.0734332688587
141,458.18253141167776,458.18253141167776,0.474984,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4c5cc(-c6nc7cc8scnc8cc7s6)ccc5n(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c4ccc2n3-c2scc3nccnc23)cc1,1199.0734332688587
142,363.7500161361303,363.7500161361303,0.001478,CSN1c2ccccc2C2(c3ccccc3-c3ccc(-c4c(C#N)cc(C#N)c(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7c8ccccc8[nH]c76)c5Cl)c4C#N)cc32)c2ccccc21,1199.0734332688587
143,424.1676120424222,424.1676120424222,0.039872,O=C1c2ccccc2C(=O)c2cc(C(=Cc3ccc4[nH]c5c6ccccc6n(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c5c4c3)c3ccc4c(c3)C(=O)c3ccccc3-4)ccc21,1199.0734332688587
144,357.3546418792333,357.3546418792333,0.002026,CC(C)(C)c1ccc2c(c1)c1cnccc1n2-c1ccc2c(c1)C(C)(C)c1cc(-n3ccc4cc5occc5cc43)ccc1N2c1ccc2oc3ccccc3c(=O)c2c1,1199.0734332688587
145,417.53954670977305,417.53954670977305,0.003259,Cc1cccc(C)c1Bc1c(C)cc(-c2c(F)cc(F)c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(N4C(=O)c6ccc7c8c(ccc(c68)C4=O)C(=O)N(c4cccnc4)C7=O)cc35)c2F)cc1C,1199.0734332688587
146,359.08304274791476,359.08304274791476,1.899063,CC1(C)Oc2ccsc2-c2sc(-c3ccn(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ncncn5)ccc4-7)Cc4cc(-c5ccc7c(c5)Oc5cccc8c5B7c5ccccc5O8)ccc4-6)c3)cc21,1199.0734332688587
147,333.811299876151,333.811299876151,0.005665,O=C(c1ccncc1)c1ccccc1-c1ccccc1-c1ncc(-c2ccc3sc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c3c2)[nH]1,1199.0734332688587
148,494.4336935715425,494.4336935715425,0.123781,C1=CSc2cc(-c3c(-c4c5ccccc5cc5cc6ccccc6cc45)[nH]c(-c4ccc(Nc5ccccc5)cc4)c3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc2N1,1199.0734332688587
149,365.48711198891607,365.48711198891607,0.001281,O=C(O)c1ccc(C(=O)Oc2cc3cc4oc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4cc3n2-n2c3ccccc3c3c2c2ccccc2n3-c2ccc3occc3c2)cc1,1199.0734332688587
150,374.0660521949012,374.0660521949012,0.331156,c1csc(-c2ccc(-c3ccsc3)cc2-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccn3ccccc23)c1,1199.0734332688587
151,338.76388152681767,338.76388152681767,0.645951,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccn(-c3ccc4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10c[nH]c%11ccccc%10%11)ccc9[nH]c8c7c6c5)c5ccccc5c4c3)c2)cc1,1199.0734332688587
152,386.5325882279586,386.5325882279586,0.621979,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)c4cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc4c(-c4ccc5cnc6ccccc6c5c4)c3c2)c1,1199.0734332688587
153,446.4038057175776,446.4038057175776,0.026579,C#Cn1c2ccccc2c2c3ccccc3n(-c3ccc4c(c3)c3cc5oc6ccc(-c7cc8c(s7)-c7sccc7OC8(C)C)cc6c5cc3n4-c3ccc4c5c(cccc35)C=C4)c21,1199.0734332688587
154,408.86490238754783,408.86490238754783,1.582887,O=c1c2ccccc2sc2ccc(-c3ccc4c5ccc(-n6cnc7ccccc76)c6cc(-c7ccc8nc[nH]c8c7)c(-c7ccc8ccccc8n7)c(c7cccc3c47)c65)cc12,1199.0734332688587
155,439.1619190988949,439.1619190988949,0.296867,O=C1NC(=O)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(C(c7coc8ccccc78)c7cc8c(ccc9nccnc98)c8nccnc78)cc6c5cc43)c3cccc1c23,1199.0734332688587
156,336.57516355837885,336.57516355837885,0.003083,CS(=O)(=O)c1nc2nc3c(nc(-c4c(F)cc(F)cc4F)n3-c3ccccc3C(=O)c3ccncc3)nc2n1-c1cccc2c1C(=O)NC2=O,1199.0734332688587
157,400.65985781224754,400.65985781224754,0.063061,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc(-c6ncncn6)c6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5ccc6sc7ccccc7c(=O)c6c5)ccc3S4(=O)=O)cc21,1199.0734332688587
158,458.33497098074014,458.33497098074014,1.914123,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4n(c3-c3ccsc3)[B-](F)(F)[N+]3=C(N5C(=O)c6cccc7cccc(c67)C5=O)C(c5ccc6oc7ccccc7c(=O)c6c5)=CC3=C4)cc21,1199.0734332688587
159,522.5227284221174,522.5227284221174,0.026619,Cn1c2ccsc2c2sc(-c3ncc(-c4ccc5c(-c6ccc7c(c6)SC=CN7)c6c(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c7ccccc7cc6cc5c4)o3)cc21,1199.0734332688587
160,343.8370254305444,343.8370254305444,1.596762,c1ccc2c(c1)cc(-c1cc3cc4ccn(-c5ccc(B(c6ccc(-c7cnc8sc9ncccc9c8c7)cc6)c6ccc(-c7ncco7)cc6)cc5)c4cc3o1)c1ccccc12,1199.0734332688587
161,360.8702535145676,360.8702535145676,0.643556,O=C(c1ccncc1)c1ccccc1-c1c(Cl)cc(Cl)c(N(c2ccc(-c3ccccn3)nc2)c2cc3ccccc3c3ccccc23)c1Cl,1199.0734332688587
162,509.9921558142405,509.9921558142405,0.100076,O=C1C=C(c2sc3ccc(N4C(=O)c5cccc6c(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc(c56)C4=O)cc3c2-c2nc3cc4ocnc4cc3o2)c2ccccc21,1199.0734332688587
163,475.2901671394618,475.2901671394618,0.010848,O=C1NC(=O)c2c(-c3cccc4nsnc34)cc3c4c(c(-c5cc6c7ccccc7c7nccnc7c6cc5-c5cc[nH]c5)cc1c24)C(=O)N(c1ccc2cnc4ccccc4c2c1)C3=O,1199.0734332688587
164,376.37117661344183,376.37117661344183,1.031886,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c5nn(-c6csc(-c7ccc8oc9ncccc9c8c7)c6)nc45)c3cc12,1199.0734332688587
165,634.2551309596889,634.2551309596889,0.019285,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5cccc6ncccc56)cc4)cc3)ccc2N(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c2c1ccc1c2sc2ccccc21,1199.0734332688587
166,382.5846051778937,382.5846051778937,0.007696,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6c5cc3n4-c3nc4sc(-c5ccc6scnc6c5)nc4s3)c3cccc1c23,1199.0734332688587
167,334.54990016189964,334.54990016189964,0.455219,O=C(c1ccc(-c2nc3ccccc3o2)cc1)c1ccc(-c2cc(-c3nc4cc5scnc5cc4s3)cc3c2[nH]c2c3ccc3c4cccc(-c5cc6ccc7cccc8ccc(c5)c6c78)c4[nH]c32)cc1,1199.0734332688587
168,425.3171177661144,425.3171177661144,0.015696,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4nc5cc(-c6nc(-c7c8ccccc8cc8ccccc78)cn6-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc5nc4c3)cc21,1199.0734332688587
169,333.4970358017054,333.4970358017054,0.511614,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cnc(-c5cc6ccc7ccc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)c8ccc(c5-c5ccc9ccc%10cccc%11ccc5c9c%10%11)c6c78)cc4c3c2)c(C#N)c1,1199.0734332688587
170,376.6341413773201,376.6341413773201,0.107052,c1cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c2nn(-c3ccc4sc(-n5c6ccccc6c6cc(-c7ncncn7)ncc65)cc4c3)nc2c1,1199.0734332688587
171,468.35974992444847,468.35974992444847,0.047172,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc(-c5cc6ccccn6c5-c5ccc6c7c(ccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c57)-c5nccnc5-6)c5nsnc54)c4nsnc34)cc21,1199.0734332688587
172,530.2321900526024,530.2321900526024,0.173175,O=C1C(c2c(-c3ccc4[nH]c5cnccc5c4c3)c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc3n2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)=Cc2ccccc21,1199.0734332688587
173,407.427271532319,407.427271532319,0.111891,CC1(C)c2ccccc2Sc2ccc(-c3cc4cc5cc(Nc6ccc7[nH]c8c9ccccc9[nH]c8c7c6)oc5cc4n3-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,1199.0734332688587
174,384.0184383324041,384.0184383324041,0.029845,O=C1NC(=O)c2c(-c3cnc(-c4cc5c(ccc6nccnc65)c5nccnc45)c4nccnc34)ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5)ncn4)cc3)c21,1199.0734332688587
175,498.8701283547258,498.8701283547258,0.008053,C1=Cc2ccc(-c3ncnc(-c4ccc5c(c4)c4cc(-c6c(-c7ccc8[nH]c9ccncc9c8c7)sc7ccccc67)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)n3)c3cccc1c23,1199.0734332688587
176,463.9258858746492,463.9258858746492,0.00615,N#Cc1cc2c(=O)c3cccc4c(=O)c5cc(-c6cc7cncnc7cc6-c6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)c7nccnc67)cc6c(=O)c(c1)c2n(c34)c56,1199.0734332688587
177,366.5676994944269,366.5676994944269,0.009449,c1ccc2c(c1)Oc1cc(-c3c[nH]cn3)ccc1B2c1ccc(-c2ccc(Nc3ccc(-n4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc5cc6ccoc6cc54)cc3)cc2)cc1,1199.0734332688587
178,385.64290202177295,385.64290202177295,0.88554,O=c1c2cc(-c3cccc4nn(-c5nc6c7ccccc7c7ccccc7c6[nH]5)nc34)ccc2n2c3ccc(-c4ccn5ccccc45)cc3c(=O)c3cc(-c4nc5cc6ncoc6cc5o4)cc1c32,1199.0734332688587
179,475.16266048365463,475.16266048365463,0.26721,N#Cc1cc(C#N)c(C#N)c(-c2c3ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)cc3c(-c3ccc4c5ccccc5c5ccccc5c4c3)c3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4ccccc4cc23)c1C#N,1199.0734332688587
180,429.44197637768,429.44197637768,0.337432,C=Cc1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccccc43)c1N2c1cnc2oc3ccc(-c4ccnc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)n4)cc3c2c1,1199.0734332688587
181,342.2519543973942,342.2519543973942,1.631937,c1ccc2nn(-c3ccc4sc5c6cc(-c7ccc(-c8nc9cc%10ncoc%10cc9o8)c8nc(-c9ccc%10oc%11ccccc%11c%10c9)ccc78)ccc6sc5c4c3)nc2c1,1199.0734332688587
182,326.0596791584484,326.0596791584484,0.011501,O=C1NC(=O)c2c1cccc2-c1[nH]cnc1-c1ccc2c3ccc(-c4ccc(-c5ccccn5)nc4)cc3c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc3c2c1,1199.0734332688587
183,333.7483996877439,333.7483996877439,0.776229,FC(F)(F)c1cc(N2c3ccccc3Oc3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc32)nc(-n2c3ccccc3c3cccnc32)n1,1199.0734332688587
184,410.24483157964397,410.24483157964397,3.956346,c1ccc2c(c1)ccn2-n1c(-c2cc3oc4cc(-c5cnc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)s5)sc4c3s2)cc2cc3ccoc3cc21,1199.0734332688587
185,468.25361809804366,468.25361809804366,1.55401,Cc1c(F)c(F)c(-c2ccc(-n3c4ccccc4c4cc(-c5sc(-c6c(C#N)cc(C#N)cc6C#N)c6nccnc56)ccc43)cc2)c(F)c1F,1199.0734332688587
186,388.202745945269,388.202745945269,0.455659,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)B3c5cc(-c6nc7scnc7s6)c(-n6c7ccccc7c7c8ccccc8oc76)cc5Oc5cc(N6c7ccccc7Oc7ccccc76)cc(c53)O4)cc21,1199.0734332688587
187,467.4767853103084,467.4767853103084,0.364046,O=c1c2ccccc2[nH]c2ccc(C3=CSc4cc(-c5cnccn5)ccc4N3c3cc4sc5cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)sc5c4s3)cc12,1199.0734332688587
188,593.7940277777777,593.7940277777777,0.014453,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C4C(=O)N(n5c6ccccc6c6c7ccccc7n(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c65)C(c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)=C4C(=O)N3)cc21,1199.0734332688587
189,318.03866458034065,318.03866458034065,0.007443,CS(=O)(=O)c1c(C#N)cc(C#N)c(-c2ccc3oc4c5cc(-n6c7ccccc7c7c8cc(-c9ccc%10cccnc%10n9)ccc8[nH]c76)ccc5[nH]c4c3c2)c1C#N,1199.0734332688587
190,432.10606419684245,432.10606419684245,0.13165,O=C1c2ccccc2-c2ccc(-c3occ(-c4c(F)cc(F)c(-c5ccc6c(ccc7ccccc76)c5)c4F)c3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,1199.0734332688587
191,397.7421820864879,397.7421820864879,0.020202,c1ccc2c(c1)Nc1cc(-c3ccsc3)ccc1C21c2ccccc2-c2ccc(-c3cc4c(cc(-c5ccc6c7c(ccc(-c8cc9ccccc9[nH]8)c57)-c5nccnc5-6)c5nsnc54)c4nsnc34)cc21,1199.0734332688587
192,626.6575334849634,626.6575334849634,0.023164,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4cccc5nsnc45)c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cn3-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,1199.0734332688587
193,346.03458833379847,346.03458833379847,0.084897,C#CC(CN1c2ccccc2C(C)(C)c2ccc3c(oc4ccccc43)c21)(c1ccc2[nH]c3cnccc3c2c1)c1cc2ccccn2c1,1199.0734332688587
194,438.788905011325,438.788905011325,1.853008,C(#Cc1sc(-c2ccc3ccccc3n2)c2nccnc12)c1ccc2c(c1)c1ccccc1c1nc3c(-c4cnccn4)cccc3nc21,1199.0734332688587
195,382.4311937075879,382.4311937075879,0.005744,O=C(c1ccc(-c2ccc3cc4cc(-c5ccc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7c7nc8ccccc8nc7c6c5)ccc4cc3c2)cc1)c1ccc(-c2cnco2)cc1,1199.0734332688587
196,341.6013032098085,341.6013032098085,1.895659,c1ccc2c(c1)Nc1cc(-c3cnc(-c4ccc5sc(-c6cc7cc8cc(-c9ccc%10ncc%11ccccc%11c%10c9)[nH]c8cc7o6)nc5c4)cn3)ccc1C21c2ccccc2-c2ccccc21,1199.0734332688587
197,331.4287818439413,331.4287818439413,1.161844,CCc1cc2cc3cc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5oc6c(ccc7[nH]c8ccc(-c9cc(C)c(Bc%10c(C)cccc%10C)c(C)c9)cc8c76)c5c4)[nH]c3cc2o1,1199.0734332688587
198,502.52996514267187,502.52996514267187,0.022284,N#Cc1cc(-c2ccc3c4c(cccc24)C(=O)NC3=O)cc(N2C(c3cccc4cccnc34)=CSc3cc(-c4ccc5ncncc5c4)ccc32)c1,1199.0734332688587
