,reward,wavelength,f_osc,molecule,top_score
61,330.2018562906147,330.2018562906147,0.000533,Fc1cc(F)c(-c2ccc3oc4ccc(-n5c6ccccc6c6c7cc(-c8ccc9c(c8)c(-c8ccc%10c%11ccccc%11c%11ccccc%11c%10c8)cc8ccccc89)ccc7n(-c7ccc8ccccc8n7)c65)cc4c3c2)c(F)c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1cc(-c2cnc4cnncc4c2)ccc1-3,1463.8039315230226
62,364.3058002526959,364.3058002526959,0.181477,O=C1NC(=O)c2c1cccc2-c1cccnc1-c1nc2cccc(-c3cnc4sc5ncccc5c4c3)c2nc1-c1ccc2cccc(-c3cc(-c4ccc5c(c4)Oc4cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc6c4B5c4ccccc4O6)cs3)c2n1,1463.8039315230226
63,392.24332626783513,392.24332626783513,0.201448,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)cc3c2N2c4c1cc(-c1ccc5c6c(ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)c16)C(=O)NC5=O)cc4C(C)(C)c1cc(C(c4ccc(B(c5ccccc5)c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5)cc4)c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)cc(c12)C3(C)C,1463.8039315230226
64,336.2830372399577,336.2830372399577,0.228101,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1c3oc4ccc(-c5cc6ccc7c(-c8cnc9oc%10ncccc%10c9c8)cc(-c8ccc9c%10cc(-c%11cc%12nc%13ccoc%13nc%12o%11)ccc%10c%10ccccc%10c9c8)c8ccc(c5)c6c78)cc4c3ccc1n2-c1ccc2[nH]c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3c2c1,1463.8039315230226
65,433.92080985545795,433.92080985545795,0.119113,CC1(C)c2cc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6sc7c8cc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cc(-c%14ccc(C(=O)c%15ccc(N%16C=C%17C(=O)NC=C%17C%16=O)cc%15)cc%14)cc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)ccc8sc7c6c5)cnc3n4-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)cc21,1463.8039315230226
66,341.78964300482426,341.78964300482426,0.49515,CC1(C)c2ccccc2-c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-n5ccc(C#Cn6c7ccc(-c8c[nH]c(-n9c%10ccccc%10c(=O)c%10ccccc%109)n8)cc7c7cc8oc9ccccc9c8cc76)c5-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)cc4)cc3)cc21,1463.8039315230226
67,510.95896558829594,510.95896558829594,0.158617,O=C1c2ccccc2-c2ccc(Nc3ccc4c5ccc(-c6cnc7c(c6)c6ccccc6n7-c6c(-c7cnc8sc9ncccc9c8c7)cc7ccc8cccc9ccc6c7c89)cc5c5ccc(-c6ccc(-c7ccc8c(c7)SC=CN8)cc6)cc5c4c3)cc21,1463.8039315230226
68,415.06542465936866,415.06542465936866,1.060223,CCc1nc2ccccc2nc1-c1ccc2c(c1)c1cc3c(cc1n2-c1ccc2c4c(-c5cc6ccc7cccc8ccc(c5)c6c78)ccc5cccc(c6cccc1c62)c54)c1ccccc1n3-c1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6ccsc6-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5c43)c2c1,1463.8039315230226
69,504.3698356521032,504.3698356521032,0.103765,N#Cc1cccc(-n2cnc3nc4c(ncn4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc(N(c8ccccc8)c8ccccc8)cc5)ccc4-7)Cc4cc(-c5cccc7c5[nH]c5c7ccc7c8ccccc8n(-c8cc9ccc%10ccc(-c%11cc%12cccc%13c%14c(N%15c%16ccccc%16Sc%16ccccc%16%15)ccc%15cccc(c(c%11)c%12%13)c%15%14)c%11ccc(c8)c9c%10%11)c75)ccc4-6)nc32)c1,1463.8039315230226
70,485.2990175356192,485.2990175356192,0.013033,CC1(C)Oc2cc(-c3ccc(S(=O)(=O)c4ccc(-c5c6c(c(-c7ncc[nH]7)c7nsnc57)N=S=N6)c(C5=NC6=NC(N7C=C8C(=O)NC=C8C7=O)=NC7=NC=NC(=N5)N76)c4)cc3-c3ncncn3)sc2-c2sc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,1463.8039315230226
71,602.0111337703327,602.0111337703327,0.074951,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c(-c3ccc4c(c3)c3c5sc6ccc(-c7ccc8c(c7)c7cc(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)ccc7n8-c7ccc(Br)cc7)cc6c5ccc3n4-c3ccc4ocnc4c3)o2)c(C#N)c1C#N,1463.8039315230226
72,415.45485708541366,415.45485708541366,0.007064,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7nc8ccccc8nc7c6)cc53)c3cc(-n5c(-c6cc7sc8ccsc8c7s6)nc6c7ccccc7c7ccccc7c65)ccc3-4)sc2-c2sc(-c3cnc4sc5ncc(-c6csc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6)cc5c4c3)cc21,1463.8039315230226
73,397.245179584121,397.245179584121,0.008311,Cc1cccc(C)c1B(c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)cc(-c3c(Cl)cc(Cl)c(Cl)c3Cl)n4-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc2)cc1)c1c(C)cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(C=C2C(=O)c4ccccc4C2=O)C3=O)cc1C,1463.8039315230226
74,760.8259266077565,760.8259266077565,0.365915,CC1(C)c2ccccc2N(c2ccc3c(c2)Sc2ccccc2N3C2=[N+]3C(=Cc4cc(-n5cnc6c7ccccc7c7ccccc7c65)c(-c5ccc6[nH]c7c8cc(-c9ccc%10c(c9)Oc9cc(-c%11cnc%12sc%13ncc(N%14C(C)(C)CCCC%14(C)C)cc%13c%12c%11)ccc9N%10)ccc8[nH]c7c6c5)n4[B-]3(F)F)C=C2)c2c1ccc1c2sc2ccccc21,1463.8039315230226
75,431.0095007995551,431.0095007995551,0.000882,CCc1cc2c(s1)c1sc(-n3c4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7c(C#N)c(C#N)c(-c8ccc(-c9nnc(-c%10ccc(-c%11cc%12c(=O)c%13cccc%14c(=O)c%15cc(-c%16ccc%17ccccc%17c%16)cc%16c(=O)c(c%11)c%12n(c%13%14)c%15%16)cc%10)o9)cc8)c(C#N)c7C#N)cc65)cc4c4c5ccccc5oc43)cc1n2C,1463.8039315230226
76,494.6112139466231,494.6112139466231,0.021092,CC1(C)c2ccccc2N(c2c3ccccc3c(-n3c4ccc(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)c5Cl)cc4c4c5sc6ccc(-c7ccc8c(c7)Oc7ccccc7N8)cc6c5ccc43)c3cc4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc4cc23)c2c1ccc1c2oc2ccc(-c3ccsc3)cc21,1463.8039315230226
77,360.6393234241834,360.6393234241834,0.114484,O=c1c2ccccc2n(-c2ccc(S(=O)(=O)c3cccc(N4C(c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)=CSc5cc(-n6c7ccccc7c7cccnc76)ccc54)c3)cc2-c2ccnc3c2ccc2c(-n4c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c5cc6oc7ccccc7c6cc54)ccnc23)c2ccccc12,1463.8039315230226
78,404.02839313064163,404.02839313064163,0.305937,Cc1ccc(-c2cc(-c3ccc(-c4c(-c5ccc6ncc7ccccc7c6c5)cc5c6cccc7cccc(c8c(-c9cn%10ccnc%10cn9)c(-c9ccc%10c(c9)B(c9ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)cc9)c9ccccc9N%10)c(-c9cc%10oc%11ccsc%11c%10s9)c4c58)c76)cc3)ncn2)cc1,1463.8039315230226
79,499.11111871502754,499.11111871502754,0.302501,BrC(c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3scc4nccnc34)cc21)C(c1ccc(-c2ccccn2)nc1)(c1cnc2sc3ncccc3c2c1)c1ccc2[nH]c3c4ccccc4sc3c2c1,1463.8039315230226
80,382.11296267759735,382.11296267759735,1.058147,Cc1cc(-c2cc3c(=O)c4cc(C=C5C(=O)c6ccccc6C5=O)ccc4n4c5ccc(-c6ccccc6)cc5c(=O)c(c2)c34)cc(C)c1B(c1c(C)cc(-c2ccc3sc4c5ccccc5[nH]c4c3c2)cc1C)c1cc2c(cc(-c3ccc4sc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3)c3nccnc32)c2nccnc12,1463.8039315230226
81,482.2036130989421,482.2036130989421,0.509193,N#Cc1cc(C#N)c(C#N)c(-c2nc(-c3ccc4oc(-c5c6ccccc6cc6cc7ccc(-c8cc(-c9nc%10ccccc%10o9)cc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)cc7cc56)nc4c3)[nH]c2C2=NC3=NC=NC4=NC(OC(=O)c5ccc(C(=O)O)cc5)=NC(=N2)N34)c1C#N,1463.8039315230226
82,385.65489750847615,385.65489750847615,0.034982,CC1(C)c2cccc3c2N2c4c1cc(-c1ncncn1)cc4C(C)(C)c1cc(-c4cc5cc6sc(-c7cc8c(cc7-c7ccc9sc%10c%11cc(-c%12cc%13c(ccc%14nsnc%14%13)c%13nsnc%12%13)ccc%11sc%10c9c7)c7ccc(-n9nc%10ccccc%10n9)cc7c7nc9c(C#N)cccc9nc87)cc6cc5s4)cc(c12)C3(C)C,1463.8039315230226
83,496.13522609043616,496.13522609043616,0.018097,O=c1c2ccccc2n2c3ccc(-c4nc5ccccc5n4-c4cc5c6c(c4)Oc4cc(-c7ccc8c(ccn8C8=CSc9cc(-c%10scc%11nccnc%10%11)ccc9N8c8cccc9nc%10c%11ccccc%11c%11cc(-c%12ccc%13c(c%12)S(=O)(=O)c%12ccccc%12O%13)ccc%11c%10nc89)c7)ccc4N6c4ccccc4O5)cc3c(=O)c3cccc1c32,1463.8039315230226
84,446.9187261192416,446.9187261192416,0.420694,O=C1NC(=O)c2ccc(-c3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccc(N(c7ccc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)cc7)c7ccc(-c8ccc9c%10c(ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)c8%10)-c8nccnc8-9)cc7)cc6)c54)c4nsnc34)c3cccc1c23,1463.8039315230226
85,383.0929211469534,383.0929211469534,0.511872,O=C(c1ccncc1)c1cccc(-c2cc3c(=O)c4cc(-c5ccc6c(c5)N(c5ccccc5)c5cc(-n7cc(-c8cc9ccccc9s8)cc7-c7cccc8cccc(-c9ccc%10[nH]c%11ccccc%11c%10c9)c78)cc7c5B6c5ccccc5N7c5ccccc5)cc5c(=O)c6cc(-c7ccc8[nH]c9ccccc9c8c7)cc7c(=O)c(c2)c3n(c45)c76)c1,1463.8039315230226
86,377.29890447643106,377.29890447643106,0.007103,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(-c5ccc(-c6cc7c(cc6-c6ccc8c(c6)C6(c9ccccc9-c9ccc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccc(-c%14ccc%15[nH]c%16c%17ccccc%17[nH]c%16c%15c%14)cc%13c%12ccc%11%10)cc96)c6cc(-c9cccc%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)ccc6-8)Oc6cccc8c6B7c6ccccc6O8)c6nsnc56)cccc4n3)cc21,1463.8039315230226
87,528.7623379392699,528.7623379392699,0.449631,N#Cc1cc(-c2ccc3c(c2)c2c4oc5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c4ccc2n3-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc(-c2c(C#N)c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c(C#N)c(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8scc9nccnc89)cc7c65)c4c3)c2C#N)c1,1463.8039315230226
88,406.2391644823067,406.2391644823067,0.246495,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc3cc(-c4coc(-c5ccc6c(c5)B5c7ccc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)cc7Oc7cccc(c75)O6)c4-c4ccc5[nH]c6c7ccccc7n(-c7ccc8ccc9cc(-c%10ccc%11oc%12ncccc%12c%11c%10)cc%10ccc7c8c9%10)c6c5c4)ccc3o2)c2ccccc21,1463.8039315230226
89,417.21638456102573,417.21638456102573,1.174378,CC(c1nc2cc3sc(-c4ccc5c(c4)c(=O)c4cc(-c6c7c(cc8nsnc68)N=S=N7)ccc4n5-c4ccc5c(c4)C(=O)c4ccccc4C5=O)nc3cc2s1)c1cccc2nc(-c3ccc4c(c3)c(-c3nc5ccccc5s3)cc3ccccc34)ccc12,1463.8039315230226
90,322.2209912157597,322.2209912157597,0.07824,CC1(C)c2cc(-c3ccc4c(c3)N(c3ccncn3)c3cc(-c5coc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)o%11)cc%10)cc9)o8)cc7)cc56)ccc3C43c4ccccc4-c4ccc(-c5ccc(Nc6ccccc6)cc5)cc43)ccc2S(=O)(=O)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,1463.8039315230226
91,390.0345822322889,390.0345822322889,0.436805,CC1(C)Oc2cc(-c3c(-n4c5ccccc5c5c6cc(-c7ncco7)ccc6n(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c54)oc4ccc(-c5ccnc6c5ccc5c(-c7cc8cc9[nH]c(-c%10ccc(-n%11c(-c%12ccccc%12)nnc%11-c%11ccccc%11)cc%10)cc9cc8o7)ccnc56)cc34)sc2-c2sccc21,1463.8039315230226
92,382.41939792110054,382.41939792110054,0.104477,O=C1c2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7c(c6)Oc6cccc8c6B7c6ccc(-c7ccc9c(c7)c7c%10sc%11ccc(-c%12ccc%13oc%14ncccc%14c%13c%12)cc%11c%10ccc7n9-c7cncs7)cc6O8)c5c4c3)c3c(-c4ccc5ccc6cccc7ccc4c5c67)ccc(c23)C(=O)N1c1ccc2sc3ccccc3c2c1,1463.8039315230226
93,485.3940140155816,485.3940140155816,0.273452,CC1(C)c2cc(-c3ncco3)ccc2N(c2cc(C=C3C(=O)c4ccccc4C3=O)oc2-c2cc3nc4cc(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5cc6sc7ccsc7c6s5)oc4nc3o2)c2c1ccc1c2oc2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,1463.8039315230226
94,401.8545781609568,401.8545781609568,0.230405,C#Cc1ccc2[nH]c3ccc(-c4ccc5c(c4)c(=O)c4cc(-c6ccc7c(c6)c6c(c8ccccc8n6-c6ccc8c(c6)C6(c9ccccc9Nc9ccc(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)cc96)c6ccccc6N8)n7-c6ccc7c8ccccc8c8ccccc8c7c6)ccc4n5-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)nc3c2c1,1463.8039315230226
95,453.78886245516435,453.78886245516435,0.493819,O=C(c1ccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3nc[nH]c3c2)cc1)c1ccc(-c2ccc(S(=O)(=O)c3cccc(-c4cc5nc6cc(-c7nc8scnc8s7)oc6nc5o4)c3)cc2-c2ccc(-c3nnc(-c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4)o3)cc2)cc1,1463.8039315230226
96,430.20191880638447,430.20191880638447,0.010868,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5ccc6c(c5)c5cc(-c7nc(-c8c(F)c(F)cc(F)c8F)cn8ccnc78)ccc5c5nc7c(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)ccc(-c8ccc9c(c8)C(=O)c8cc(-c%10nc%11cc%12ocnc%12cc%11o%10)ccc8C9=O)c7nc65)cc5ccccn45)cc(c12)C3(C)C,1463.8039315230226
97,345.35986908077996,345.35986908077996,1.605823,Cc1cccc(C)c1B(c1nc2cc3oc(-n4c5ccccc5c5c4c4ccccc4n5-c4cc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7c(n6)c6nc(-c9ccc%10c(c9)C(C)(C)c9cc(-n%11c%12ccccc%12c%12ncccc%12%11)ccc9-%10)ccc6c6nc(C#N)c(C#N)nc76)cc58)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)nc3cc2o1)c1c(C)cccc1C,1463.8039315230226
98,337.7855687236071,337.7855687236071,0.572937,O=S1(=O)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c(cc3-c3cnc5sc6ncccc6c5c3)B3c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c(-c6cc7ccccn7c6)cc5Oc5cc(-c6ncc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)o6)cc(c53)O4)ccc21,1463.8039315230226
99,450.7041077465557,450.7041077465557,0.754262,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6oc7ccccc7c(=O)c6c5)cc5c(=O)c6ccccc6n4c53)ccc2-c2ccc(-c3c4ccc(-c5nc6cc7sc(Br)nc7cc6s5)cc4c(-c4ccc5oc6ncccc6c5c4)c4c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c5ccccc5cc34)cc21,1463.8039315230226
100,448.9740829259461,448.9740829259461,1.118157,O=C1NC(=O)c2cc(-c3ccc4c5cccc6c(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)ccc(c7c(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)c(-c8ccc9c(-c%10ccc%11[nH]c%12ncccc%12c%11c%10)c(C=CC(F)(F)F)ccc9c8)cc3c47)c65)c3c4c(ccc1c24)C(=O)NC3=O,1463.8039315230226
101,685.1090954301818,685.1090954301818,0.002002,O=C1C(=Cc2cc3c(cc2-c2cc4c5c(ccc6c5c2C(=O)NC6=O)C(=O)NC4=O)c2cc(-c4ccc5oc6ccc(-c7nc8cc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cc(C%14=CSc%15ccccc%15N%14c%14ccc%15c(ccc%16ccccc%16%15)c%14)cc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)ccc8s7)cc6c(=O)c5c4)ccc2c2nccnc32)C(=O)c2ccccc21,1463.8039315230226
102,807.97779732812,807.97779732812,0.035811,CC1(C)c2cc(C3=NC4=NC=NC5=NC(c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)=NC(=N3)N45)ccc2Nc2ccc(-c3ccc4c(c3)SC=C(C3=C(c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5ccccc5C3=O)N4c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)ccc3O4)cc21,1463.8039315230226
103,445.56958599870626,445.56958599870626,0.535351,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(ccc4cc(-c5ccc6c7ccccc7c7cc(N8C=C9C(=O)N(c%10ccc%11sccc%11c%10)C(c%10ccc(C(=O)c%11ccccc%11)cc%10)=C9C8=O)c(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)cc7c6c5)c(-c5nc6cc7scnc7cc6s5)cc43)c2)cc1C,1463.8039315230226
104,522.0606888711104,522.0606888711104,0.000456,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6cc(-c7ccc(B(c8ccc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)cc8)c8ccc(-c9cn%10ccccc%10c9N9c%10ccc(N%11C(C)(C)CCCC%11(C)C)cc%10C(C)(C)c%10ccc%11c(sc%12ccccc%12%11)c%109)cc8)cc7)cc7c8cccc9cccc(c5c67)c98)ccc3C4=O)cc21,1463.8039315230226
105,412.53807479869573,412.53807479869573,0.021075,O=c1c2cc(-c3ccc4c5ccc(N6C=COc7ccccc76)cc5c5ccccc5c4c3)ccc2n(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccc(-c3oc4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4c3-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5)s4)cc3)cc12,1463.8039315230226
106,391.1049903788524,391.1049903788524,0.008942,CC1(C)c2ccccc2N(c2cc(-c3cc4c(cc(-c5ncnc(N6C=C7C(=O)NC=C7C6=O)n5)c5nccnc54)c4nccnc34)c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc2-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3ccncc32)c2c1ccc1c2oc2ccccc21,1463.8039315230226
107,436.118727355869,436.118727355869,0.409644,CC1(C)c2cc(-c3ccc4cc5cc6cc(-c7cc8cc9sccc9cc8s7)ccc6c(-c6ccc7sc8ccccc8c7c6)c5cc4c3)ccc2Nc2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3cscc3-c3cnc5oc6ncc(-c7cccnc7)cc6c5c3)C4=O)cc21,1463.8039315230226
108,462.4377792697028,462.4377792697028,0.000914,O=C(O)c1ccc(C(=O)Oc2ccc(-n3c(C4=NC5=NC=NC6=NC(c7ccc8c9c(cccc79)-c7nccnc7-8)=NC(=N4)N56)cc(-n4cnc5ccccc54)c3-c3nc4ccccc4s3)c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)cc23)cc1,1463.8039315230226
109,491.8056049186831,491.8056049186831,0.003727,F[B-]1(F)n2c(cc(-n3nc4ccccc4n3)c2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2ccc3c4ccc(C#Cc5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c3c2)=C2C=CC=[N+]21,1463.8039315230226
110,411.98974214129066,411.98974214129066,0.001851,O=C1NC(=O)c2c1cccc2-c1cc2cccc3c4cc(-c5ncccc5-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7c(c6)c6cc8c(cc6n7-c6ccc7oc9c%10ccccc%10n(-c%10c[nH]c%11ccccc%10%11)c9c7c6)c6ccccc6n8-c6cccc([N+](=O)[O-])c6)cc5)cc5cccc(c(c1)c23)c54,1463.8039315230226
111,511.04320926590003,511.04320926590003,0.009246,Cc1cc(-c2cnc[nH]2)cc(C)c1Bc1c(C)cc(-c2cc3c4c(c(-c5c(-c6ccc7oc8ccccc8c(=O)c7c6)c6ccccn6c5-c5ccc(NC6=NC7=NC(c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)=NC8=NC=NC(=N6)N87)cc5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc1C,1463.8039315230226
112,375.6869068541301,375.6869068541301,1.574322,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c3c5c(ccc3n4-n3c4ccccc4c4c6cc(-c7ccc8[nH]c9ncccc9c8c7)ccc6n(-c6ncc[nH]6)c43)[nH]c3ccc(C4=CSc6ccccc6N4c4nc6cc7nc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)oc7cc6o4)cc35)cc21,1463.8039315230226
113,476.07492608378453,476.07492608378453,0.298309,C#Cc1ccc2ccc3cc(-c4cc(-c5ccc6sc7[nH]c8ccc(-c9coc%10ccccc9%10)cc8c7c6c5)c5c6cccc7cccc(c8ccc(-c9ccc%10c%11c(cccc9%11)C(c9ccc%11[nH]c%12c%13ccccc%13n(CC)c%12c%11c9)=C%10)c4c85)c76)cc4ccc1c2c34,1463.8039315230226
114,583.5923417274654,583.5923417274654,0.004474,O=C1NC(=O)c2cc(-c3ncccc3-n3ccc4cc5cc(-c6cc7cncnc7cc6-c6ccc7c(c6)c6nc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)ccc6n7-c6ccc7ccc8cc(-c9ccc(N%10c%11ccccc%11B%11c%12ccccc%12N(c%12ccccc%12)c%12cccc%10c%12%11)cc9)cc9ccc6c7c89)oc5cc43)c3c4c(ccc1c24)C(=O)NC3=O,1463.8039315230226
115,775.9681624734009,775.9681624734009,0.015549,Cc1cc(C2=CC3=Cc4cc(-c5ccc6ccccn56)c(-c5ccccn5)n4[B-](F)(F)[N+]3=C2)cc(C)c1B(c1cc2c3c(c1)CCCN3CCC2)c1c(C)cc(-c2ccc3oc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5c2cccc3nc4c5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc5c5ccccc5c4nc23)cc1C,1463.8039315230226
116,353.01005922214,353.01005922214,0.139555,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5cc(-c6ccc7c(c6)c6cc(-n8cnc9ccccc98)ncc6n7-c6cc7cc8occc8cc7[nH]6)ccc5c5cc(-c6cnc7sc8ncccc8c7c6)c(-c6cc7c(cc6-c6ccc8c(c6)Cc6c9c(c%10c(c6-8)Cc6ccccc6-%10)Cc6ccccc6-9)B6c8ccccc8Oc8cccc(c86)O7)cc45)cc32)cc1,1463.8039315230226
117,550.7960595290982,550.7960595290982,0.46665,O=C1c2cc(-c3cc(C4=[N+]5C(=Cc6ccc(-n7c8ccccc8c8cc9sc%10ccc(-c%11ccnc%12c%11ccc%11cccnc%11%12)cc%10c9cc87)n6[B-]5(F)F)C=C4)c4nsnc4c3)c3c4c(cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c(c24)C(=O)N1c1ccc2c(ccc4ccccc42)c1)C(=O)N(c1c[nH]cn1)C3=O,1463.8039315230226
118,443.7833524232229,443.7833524232229,0.562098,N#Cc1c(C#N)c(-c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-n3nc4ccccc4n3)c3nn(-c4ccc5c(c4)C4(c6ccccc6N5)c5cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc5Nc5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc54)nc23)c(C#N)c(C#N)c1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,1463.8039315230226
