,reward,wavelength,f_osc,molecule,top_score
3135,409.01327153366543,409.01327153366543,0.001099,CC1(C)c2cc(Nc3ccc(-c4ccc5ccc6cc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cc7ccc4c5c67)cc3)ccc2Nc2ccc(-c3ccc4scnc4c3)cc21,2789.2956805399326
3136,492.8025477960174,492.8025477960174,0.004485,CC1(C)c2cc(-c3ccc4nc5cc(-c6ccc(-c7cc(C#N)cc(-c8nc9ccccc9[nH]8)c7)c7cccnc67)ccc5nc4c3)ccc2Nc2c1ccc1c2sc2ccccc21,2789.2956805399326
3137,362.46329006607033,362.46329006607033,0.081724,c1ccc2c(-c3c(-c4cccc5ncc(-c6ccc7[nH]ccc7c6)nc45)cc(-c4cc[nH]c4)c4nsnc34)cccc2c1,2789.2956805399326
3138,369.58354845440726,369.58354845440726,0.981289,C#Cc1ccc(-c2ccc(N(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3)cc2)c2nccnc12,2789.2956805399326
3139,342.5356199580064,342.5356199580064,1.909557,CC1(C)c2cc(-n3c4ccc(-c5ccc6ccc7c(-c8cncs8)ccc8ccc5c6c87)cc4c4cc5c(cc43)[nH]c3ccccc35)ccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc21,2789.2956805399326
3140,456.6132397893419,456.6132397893419,1.340375,O=C1c2ccccc2C(=O)c2cc(-c3c4c(c(-c5cccc6cc(-c7ccc8ncc9ccc(-c%10nc%11cc%12scnc%12cc%11s%10)cc9c8c7)ccc56)c5nsnc35)N=S=N4)ccc21,2789.2956805399326
3141,355.7346369035664,355.7346369035664,0.016675,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5[nH]c6oc7ccccc7c6c5c4)cccc23)c1C#N,2789.2956805399326
3142,349.9313962349355,349.9313962349355,1.800807,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2cc3ccc4c(-c5ccc6ccc7cccc8ccc5c6c78)ccc5ccc(c2-c2cccc6ccccc26)c3c54)c(C#N)c1,2789.2956805399326
3143,417.3708779371171,417.3708779371171,0.027445,O=C1NC=C2C(=O)N(c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc3-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)C(c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)=C12,2789.2956805399326
3144,399.8071426268098,399.8071426268098,0.036424,O=C(O)c1ccc(C(=O)Oc2nc3ccccc3nc2-c2ccc3c(c2)C(=O)c2cc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8ccc(C(=O)c9ccccc9)cc8)c7cc6c5c4)ccc2C3=O)cc1,2789.2956805399326
3145,314.7126434155752,314.7126434155752,1.756892,c1ccc(N(c2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc2)c2ccc(-c3ccc4c(c3)c3ccc(-c5cnc6[nH]c7ccccc7c6c5)cc3c3ccc(-c5ccc6nsnc6c5)cc43)cc2)cc1,2789.2956805399326
3146,386.9427407777292,386.9427407777292,1.304161,Fc1cc(F)c(-c2ccc3oc(-c4coc(-c5cc6sc7ccsc7c6s5)c4-c4nc5cc6scnc6cc5s4)cc3c2)c(F)c1,2789.2956805399326
3147,392.33021011328395,392.33021011328395,1.030006,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1cc(-c2ncncn2)c2ccc3c(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4ccoc4)ccc4ccc1c2c43,2789.2956805399326
3148,332.50427215189876,332.50427215189876,0.58762,Cc1cc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)cc(C)c1Bc1c(C)cc(-n2c(-c3c(F)cc(F)cc3F)nc3nc4c(ncn4-c4cnccn4)nc32)cc1C,2789.2956805399326
3149,385.5949275362319,385.5949275362319,0.675147,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2Sc2ccc(-c3cc4sc5cc(C=Cc6cnc7oc8ccccc8c7c6)sc5c4s3)cc21,2789.2956805399326
3150,360.2620746767398,360.2620746767398,0.011701,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc4nc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7cccnc7-c7cc8c(ccc9nsnc98)c8nsnc78)cc6)cc5)cnc34)ccc21,2789.2956805399326
3151,348.55413960810773,348.55413960810773,0.0734,C=Cc1ccc(-c2ccc3[nH]c4ccccc4c3n2)c(-c2c(F)c(F)cc(F)c2F)c1N1c2ccccc2C(C)(C)c2ccc3c(oc4ccccc43)c21,2789.2956805399326
3152,407.06610086020095,407.06610086020095,0.000448,C1=NC2=NC(c3cnc4cnncc4c3)=NC3=NC(c4nc5cc6nc(-c7oc8ccccc8c7-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)oc6cc5o4)=NC(=N1)N23,2789.2956805399326
3153,372.7950959167719,372.7950959167719,1.348799,C=C(c1nc2sc(-c3cnc4oc5ccc(-c6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)cc5c4c3)nc2s1)c1c2ccccc2cc2ccccc12,2789.2956805399326
3154,485.9076383445681,485.9076383445681,0.155315,CCc1ccc(-c2cn3ccnc3cn2)c2cc(C3=Cc4cccc5c(-c6scc7nccnc67)ccc3c45)ccc12,2789.2956805399326
3155,345.71617823383434,345.71617823383434,0.025494,CC1(C)c2ccsc2-c2sc(-c3cc4ccc5cc(-c6cnc7sc8ncccc8c7c6)cc6ccc(c3-c3cnc7sc8ncc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc8c7c3)c4c56)cc21,2789.2956805399326
3156,505.74828880277386,505.74828880277386,0.015651,O=C(c1ccncc1)c1cccc(-c2sc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3nc(-c4ccc6[nH]c7c8ccccc8[nH]c7c6c4)cn4ccnc34)C5=O)c3nccnc23)c1,2789.2956805399326
3157,405.2830576621339,405.2830576621339,1.662273,Cn1c2cc(-c3ccc4[nH]c5ccccc5c4n3)sc2c2sc(-c3c(Cc4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc4nsnc34)cc21,2789.2956805399326
3158,337.9144558611104,337.9144558611104,1.649537,c1ccc2c(c1)Oc1cc(-n3c(-c4ccc5oc6[nH]c7ccccc7c6c5c4)nc4nc5[nH]c(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)nc5nc43)ccc1N2c1nc2ccccc2s1,2789.2956805399326
3159,341.03752716270117,341.03752716270117,0.001354,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)c5c7c(ccc5n6-c5nc6cc(-c8cccs8)ccc6s5)[nH]c5ccccc57)ccc3O4)cc21,2789.2956805399326
3160,373.07553636445704,373.07553636445704,0.013129,CC1(C)c2cc(-c3cn4ccnc4c(-c4ccc5ncn(-c6ccc(B(c7ccccc7)c7ccc(-c8c(C#N)cc(C#N)cc8C#N)cc7)cc6)c5c4)n3)ccc2Nc2c1ccc1c2sc2ccccc21,2789.2956805399326
3161,476.6606166621814,476.6606166621814,5.1e-05,O=S(=O)(c1ccc(-c2ccc[nH]2)cc1)c1ccc(-c2c(Cl)cc(Cl)c(N3c4ccccc4Nc4ccccc43)c2Cl)c(-c2ccc3[nH]c4ccccc4c3n2)c1,2789.2956805399326
3162,516.8376881070491,516.8376881070491,0.026258,O=C1C=C(c2cccc(-n3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4c4cc5c6ccccc6n(-n6c7ccccc7c7oc8ccccc8c76)c5cc43)c2)c2ccccc21,2789.2956805399326
3163,366.94741624245296,366.94741624245296,2.80968,O=[N+]([O-])c1cc(-c2nc3cc4oc(-c5cc6c(cc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8)cc7)c7nsnc76)c6nsnc56)nc4cc3o2)cc([N+](=O)[O-])c1,2789.2956805399326
3164,360.93328578498443,360.93328578498443,0.018574,O=C1NC(=O)c2c(-c3ncnc(-n4c5ccccc5c5ccccc54)n3)cc3c4c(ccc1c24)C(=O)N(c1nc2cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc2s1)C3=O,2789.2956805399326
3165,469.35263855239253,469.35263855239253,0.83119,CC1(C)CCCC(C)(C)N1c1cc2cccc3c4cc(-n5cnc6nc7[nH]cnc7nc65)cc5c(N(c6ccccc6)c6ccc(-c7c(F)cc(F)cc7F)cc6)ccc(c(c1)c23)c54,2789.2956805399326
3166,354.9098099272915,354.9098099272915,0.01862,O=C1c2cccc(-c3ccc4nc[nH]c4c3)c2C(=O)N1c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-n3cnc4ccc(-c5ccc6sc7ccccc7c6c5)cc43)cc21,2789.2956805399326
3167,443.75158554044384,443.75158554044384,0.026901,N#Cc1c(C#N)c(-c2ccc(-c3ccc(-c4ccccn4)nc3)c3c2C(=O)N(c2cc4ccccn4c2)C3=O)c(C#N)c(C#N)c1-c1ccc2[nH]c3ccccc3c2c1,2789.2956805399326
3168,358.11846278270417,358.11846278270417,0.143684,O=c1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2[nH]c2ccc(N(c3ccccc3)c3cnc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cn3)cc12,2789.2956805399326
3169,575.0391586661101,575.0391586661101,0.336721,O=C1NC(=O)c2cc(-c3c(-c4ccc(S(=O)(=O)c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5)cc4)cn4ccccc34)c3c4c(ccc1c24)C(=O)N(c1ncncn1)C3=O,2789.2956805399326
3170,380.4479824480653,380.4479824480653,0.230999,Nc1ccc2sc3ccc(-c4ccc(Nc5ccc(-c6ccc7c8ccc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)cc8c8ccccc8c7c6)cc5)cc4)cc3c(=O)c2c1,2789.2956805399326
3171,339.06033582191594,339.06033582191594,0.925939,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5c6sc7ccc(-c8ccc9c(c8)c8ccncc8n9-c8nc9scnc9s8)cc7c6ccc54)ccc3[nH]c21,2789.2956805399326
3172,444.164910080963,444.164910080963,1.134886,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6c7cc(-n8cnc9ccccc98)ccc7sc65)cc5c(=O)c6cc(-c7ccc8n7[B-](F)(F)[N+]7=C(c9ccc%10nc[nH]c%10c9)C=CC7=C8)cc1c6n(c23)c45,2789.2956805399326
3173,398.34278875502014,398.34278875502014,1.672951,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc6c(c7cc(-c8nc9scnc9s8)ccc7n6-c6nc7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc7o6)c5c4c3)cc21,2789.2956805399326
3174,336.63913385826777,336.63913385826777,0.008543,N#Cc1cc(C#N)c(C(Cc2ccc3ccc4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4c3c2)c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1,2789.2956805399326
3175,356.041102145134,356.041102145134,0.914897,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ncc(N(c5ccccc5)c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5)o4)cc3c3c4ccccc4oc32)c1Cl,2789.2956805399326
3176,307.1272337684857,307.1272337684857,0.299338,Cc1cccc(C)c1B(c1cnc2sc3ncc(-c4c(Cl)cc(Cl)c(-c5ccccc5)c4Cl)cc3c2c1)c1c(C)cc(-c2ccc(N)cc2)cc1C,2789.2956805399326
3177,351.21010990878705,351.21010990878705,0.085355,C#Cc1ccc2c(c1)c1sc3ccc(-n4c5ccc(-c6ncncn6)cc5c5sc6ccccc6c54)cc3c1n2OC,2789.2956805399326
3178,489.57233168805527,489.57233168805527,0.679668,O=C(c1ccncc1)c1cc(-c2c3ccccc3c(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3c(-c4ccc5c6c(cccc46)C=C5)c4ccccc4cc23)ccc1-c1ccc2cncnc2c1,2789.2956805399326
3179,339.3944677123539,339.3944677123539,0.000168,O=C1c2cc(F)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cccc([N+](=O)[O-])c6)cc53)c3cc(-c5cc6nc7ccoc7nc6o5)ccc3-4)cc21,2789.2956805399326
3180,329.2373280577832,329.2373280577832,0.014958,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c3c2C(=O)N(c2c(Cl)cc(Cl)c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c2Cl)C3=O)cc1,2789.2956805399326
3181,419.57425719120135,419.57425719120135,0.508698,Nc1ccc(-c2cccc3c4ccc5c6ccccc6n(-c6ccc7c8cccc9cccc(c%10cc(-c%11cc%12oc%13ccsc%13c%12s%11)cc6c7%10)c98)c5c4n(Cl)c23)cc1,2789.2956805399326
3182,302.72534671354623,302.72534671354623,0.001884,c1ccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccccc5-c5cccc(-c6ccc7ccccc7c6)c5)cc2C4)-c2ccccc2C3)nc1,2789.2956805399326
3183,463.8044029627413,463.8044029627413,0.113727,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)c3c(-c4ccc5cccc6c7cccc8c(-c9cccc(-n%10ccc%11ccccc%11%10)c9)ccc(c4c56)c87)ccc1c23,2789.2956805399326
3184,328.7135929794793,328.7135929794793,0.252316,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c(-c4ccc(-c5ccc6ccc7ccccc7c6c5)c5ccc(-c6ccc7nsnc7c6)cc45)ccc4ccccc24)ccc1O3,2789.2956805399326
3185,426.56090621344526,426.56090621344526,0.805876,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Sc3cc(-c5cnc(-c6c(Cl)cc(Cl)c(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)c6Cl)cn5)ccc3N4)cc12,2789.2956805399326
3186,426.06251890034366,426.06251890034366,0.359947,O=C1NC(=O)c2ccc(C(=O)c3ccc4c(-c5cccc6ccccc56)ccc5c6ccc(-c7ccc8[nH]c9ccncc9c8c7)c7cccc(c3c45)c76)c3cccc1c23,2789.2956805399326
3187,448.5517636843819,448.5517636843819,0.996374,C=Cc1cc2n(c1-c1cccc([N+](=O)[O-])c1)[B-](F)(F)[N+]1=CC(c3c(F)cc(F)c(OC)c3F)=CC1=C2,2789.2956805399326
3188,392.79009345794395,392.79009345794395,1.634913,Clc1cc(Cl)c(-c2ccc3c4cc(-c5ccc6nsnc6c5)cc5c(-c6cnc7cnncc7c6)ccc(c6cccc2c63)c54)c(Cl)c1-c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,2789.2956805399326
3189,354.0685752634435,354.0685752634435,0.029359,N#Cc1cc(C#N)c(C#N)c(-c2cncn2-n2cccc2-n2cnc3nc4c(ncn4-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)nc32)c1C#N,2789.2956805399326
3190,412.4145727305991,412.4145727305991,0.005717,O=C1c2ccccc2C(=O)N1c1cccc2nc3c4ccc(-c5cscc5-c5sc6ccccc6c5-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4ccccc4c3nc12,2789.2956805399326
3191,379.27253900275315,379.27253900275315,1.458736,CC1(C)c2ccccc2N(c2cc3cc4sc(-c5ccc6c(c5)c(=O)c5cc(-c7ccc8c(c7)c7ccccc7c7ccc(-n9cccc9)cc78)cc7c(=O)c8ccccc8n6c75)cc4cc3s2)c2ccccc21,2789.2956805399326
3192,443.2122435118324,443.2122435118324,0.406374,c1ccc(-c2nnc(-c3ccc(-c4ncnc(-c5ccc6cc7cc8ccccc8c(-c8ccc9cncnc9c8)c7cc6c5)n4)cc3)n2-c2ccc(-c3csc4ccccc34)cc2)cc1,2789.2956805399326
3193,355.94910714285714,355.94910714285714,1.479152,c1ccc(-n2c3ccccc3c3cc(-c4cccc5nn(-c6ccc(-c7ccc(B8c9ccccc9N(c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)c9ccccc98)cc7)nc6)nc45)ccc32)cc1,2789.2956805399326
3194,459.8308533916849,459.8308533916849,0.313603,C=C(F)c1ccc2c(c1)C(=O)c1cc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc1-2,2789.2956805399326
3195,434.08792451509004,434.08792451509004,1.094441,O=C1NC(n2c3ccc(-n4c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c5ncccc54)cc3c3cc4sc5ccccc5c4cc32)=C2C(=O)NC(c3c(F)cc(F)cc3F)=C12,2789.2956805399326
3196,362.7390081919251,362.7390081919251,0.009078,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4nc(-c5cc6cc7cc[nH]c7cc6o5)n(-n5c6ccccc6c6cc7c8ccccc8n(-c8ccc9sc%10ccccc%10c(=O)c9c8)c7cc65)c4c3)cc21,2789.2956805399326
3197,352.71882165514495,352.71882165514495,0.00225,O=[N+]([O-])c1cc(-c2ccc(-n3c4ccccc4c4cc(-c5cccc6ccccc56)ccc43)cc2)cc(-c2nccc(-c3cc4c(ccc5nccnc54)c4nccnc34)n2)c1,2789.2956805399326
3198,344.7932172752302,344.7932172752302,0.07461,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cncc(-c2cc4ccc(-c5cnc6sc7ncc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c6c5)cc4c4ccccc24)c1)C3=O,2789.2956805399326
3199,378.67018813756033,378.67018813756033,0.570863,c1ccc(N2c3ccccc3B3c4ccc(-n5c6ccccc6c6c7ccccc7n(C(Cc7nccs7)c7ncncn7)c65)cc4N(c4ccccc4)c4cccc2c43)cc1,2789.2956805399326
3200,422.5485413400586,422.5485413400586,0.866152,O=C1NC=C2C(=O)N(c3cc4cccc5c6ccc(-c7coc8ccccc78)c7cccc(c(c3)c45)c76)C(c3ccc4ccc5ccc(-c6cc7ccccc7[nH]6)c6ccc3c4c56)=C12,2789.2956805399326
3201,439.36423331797727,439.36423331797727,0.032559,Fc1cc(F)c(F)c(-c2nc3cccc(-c4nc5scnc5s4)c3nc2-c2nc3ccccc3n2-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1F,2789.2956805399326
3202,406.51887930751826,406.51887930751826,1.776874,F[B-]1(F)n2c(cc(Cc3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cnc5ccccc5n4)ccc2-3)C=C2C=CC=[N+]21,2789.2956805399326
3203,357.47828330882567,357.47828330882567,2.423221,CC1(C)c2ccccc2Oc2ccc(-n3cnc4nc5[nH]c(-c6ccc(-c7cc8nc9ccoc9nc8o7)n6-c6cn7ccnc7cn6)nc5nc43)cc21,2789.2956805399326
3204,367.02345401261067,367.02345401261067,0.006785,COC#Cn1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4sc5ccccc5c(=O)c4c3)c1c1c3ccccc3n(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c21,2789.2956805399326
3205,331.5971997860391,331.5971997860391,2.237634,c1ccc2c(c1)-c1ccccc1C21c2cc(Nc3ccc(-c4cnccn4)cc3)ccc2-c2ccc(-c3ccc(Nc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)cc3)cc21,2789.2956805399326
3206,343.570241361155,343.570241361155,0.008286,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)n(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c1-c1nc2ccccc2o1,2789.2956805399326
3207,338.8657292008309,338.8657292008309,0.023456,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc(-c3ccccn3)nc2)ccn1-n1c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2c2c3sc4ccccc4c3ccc21,2789.2956805399326
3208,433.67796355241524,433.67796355241524,3.55292,CC1(C)c2cc(-c3ccc[nH]3)sc2-c2sc(-c3ccc(-c4ccc5c(ccc6ccc(-c7nccn8ccnc78)cc65)c4)c4n[nH]nc34)cc21,2789.2956805399326
3209,484.78667839687193,484.78667839687193,0.113477,CCc1ccc2c3c(ccc(-c4cncc5nccnc45)c13)C(C1=NC3=NC(c4ccc5sc6ccccc6c(=O)c5c4)=NC4=NC=NC(=N1)N43)=C2,2789.2956805399326
3210,393.75061293191055,393.75061293191055,0.008828,C=C(c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc31)c1cc(-c3cc4ccccc4o3)ccc1-2)c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,2789.2956805399326
3211,423.19757313035467,423.19757313035467,0.214914,CSn1c(-c2ccc3c(c2)c(=O)c2cc(-c4cc5c(s4)-c4sccc4C5(C)C)cc4c(=O)c5ccccc5n3c42)c(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)c2ccccc21,2789.2956805399326
3212,459.20071481481483,459.20071481481483,0.393976,C#Cc1ccc2c(c1)c1c(ccc3c4ccccc4n(-c4cc5oc6cc(-c7ccc8c(c7)OC=CN8)sc6c5s4)c31)n2-c1ccc2sc3ccccc3c(=O)c2c1,2789.2956805399326
3213,318.34897807220256,318.34897807220256,0.165832,CC(C)(C)c1ccc2c(c1)c1c3cc(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5-c4c[nH]c5ccccc45)ccc3oc1n2-c1c(Cl)c(Cl)cc(Cl)c1Cl,2789.2956805399326
3214,439.2397102065398,439.2397102065398,0.484623,c1cc(-c2cc(-c3cnccn3)c3c4cccc5c(-c6ccnc7c6ccc6cccnc67)ccc(c6cccc2c63)c54)c2c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cccc2c1,2789.2956805399326
3215,419.92952751905165,419.92952751905165,1.340213,N#Cc1cccc(-c2cc3n(c2-c2cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc(-c4nc5scnc5s4)c2)[B-](F)(F)[N+]2=CC=CC2=C3)c1,2789.2956805399326
3216,379.9233713305142,379.9233713305142,0.247343,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3c(-n4cccc4-c4nccc5nccnc45)cc(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccccc34)c21,2789.2956805399326
3217,317.46048649340673,317.46048649340673,0.553843,c1ccc(-c2nnc(-c3ccc(-c4ccc5nc(-c6ccc7[nH]c8cccnc8c7c6)[nH]c5c4)cc3)n2-c2ccc(-c3cnc(-n4cnc5nc6[nH]cnc6nc54)o3)cc2)cc1,2789.2956805399326
3218,456.2939533343147,456.2939533343147,0.370318,N#Cc1c2cc(-c3ccnc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)n3)ccc2cc2c(-c3cnccn3)c3ccccc3cc12,2789.2956805399326
3219,456.6300567177372,456.6300567177372,0.021597,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ncc(-c2ccc4c(c2)C2(c5ccccc5-4)c4ccccc4-c4ccc(-c5cccc6nccnc56)cc42)s1)C(=O)N(c1cc2ccccc2c2ccccc12)C3=O,2789.2956805399326
3220,388.6042720576712,388.6042720576712,0.006759,N#Cc1cc(C#N)c(-c2cnc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3nccnc23)c(C#N)c1-c1cnc(-c2cc3c(ccc4nsnc43)c3nsnc23)o1,2789.2956805399326
3221,771.1898550724638,771.1898550724638,0.067719,CC1(C)c2cc(C3=CSc4ccccc4N3)ccc2Oc2ccc(C3=CSc4ccccc4N3c3c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)ccc4cc4cc5ccccc5cc34)cc21,2789.2956805399326
3222,429.6949920288348,429.6949920288348,0.0054,O=c1c2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)ccc2[nH]c2ccc(-c3ccoc3-c3ccc4nc5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5nc4c3)cc12,2789.2956805399326
3223,567.6671993040612,567.6671993040612,0.213442,F[B-]1(F)n2cccc2C(n2c3ccccc3c3[nH]c4ccc(-c5ccc6c7c(cccc57)C=C6)cc4c32)=C2C=C(c3ccc4c(c3)c3c5ccccc5sc3n4C3=Cc4cccc5cccc3c45)C=[N+]21,2789.2956805399326
3224,490.11421512432304,490.11421512432304,0.296042,c1cc(-c2ccc3c(c2)c2[nH]c4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc4c2n3-c2scc3nccnc23)cc(-c2ccnc3c2ccc2cccnc23)c1,2789.2956805399326
3225,375.51622800375566,375.51622800375566,1.580369,CC1(C)c2ccsc2-c2sc(-c3ncnc(-n4c5ccccc5c5c4ccc4c6ccccc6n(-c6cc7ccccn7c6-c6ccc7ocnc7c6)c45)n3)cc21,2789.2956805399326
3226,476.9356554854593,476.9356554854593,1.385635,c1ccc(-c2ccc3c(c2)c2cc(-c4cccc5ccc(-c6c7c(c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)c8nsnc68)N=S=N7)nc45)ccc2c2nccnc32)cc1,2789.2956805399326
3227,438.95979111347145,438.95979111347145,2.619769,O=C1NC(=O)c2c(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4oc5ccccc5c(=O)c4c3)ccc(-c3cc4oc5cc(-c6nccc7nccnc67)sc5c4s3)c21,2789.2956805399326
3228,375.7893886582002,375.7893886582002,1.57529,O=c1c2ccccc2oc2ccc(-c3c(-c4nc5scnc5s4)c4ccccc4c4cc(-c5cc6c7cccc8cccc(c9cccc(c5-c5ccc%10sc%11c%12ccccc%12sc%11c%10c5)c96)c87)ccc34)cc12,2789.2956805399326
3229,475.4906730584852,475.4906730584852,0.031585,O=S1(=O)c2ccccc2-c2cc(C3=Cc4cccc5c(-c6cc7ccc8cccc9ccc(c6-n6c%10ccccc%10c%10c%11c%12ccccc%12n(-c%12c(Cl)c(Cl)cc(Cl)c%12Cl)c%11ccc%106)c7c89)ccc3c45)ccc21,2789.2956805399326
3230,520.2425016784156,520.2425016784156,0.448398,O=C1NC(c2ccc3ccc(-c4ccc5c(c4)Oc4cc(-c6nccc7nccnc67)ccc4N5)c4c5cccc6cccc(c2c34)c65)=C2C(=O)N(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)C=C12,2789.2956805399326
3231,422.0307474981278,422.0307474981278,0.068579,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c(-c3cc[nH]c3)c(-c3ccc5c(c3)SC=C(c3ccc6c(c3)B3c7ccccc7Oc7cccc(c73)O6)N5)c3ccccc34)cc21,2789.2956805399326
