,reward,wavelength,f_osc,molecule,top_score
4183,557.8842377609792,557.8842377609792,0.036922,O=C1c2ccccc2C(=O)c2cc(-c3c4ccccc4cc4c(N5c6cc(-c7ccsc7)ccc6C6(c7ccccc7-c7ccccc76)c6ccc(-c7ccc8ncncc8c7)cc65)c5ccccc5cc34)ccc21,10104.661206193969
4184,336.3651465002713,336.3651465002713,0.675576,CC(c1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)cc1)(c1ccc2sc3ccccc3c2c1)n1c2ccccc2c2cc3oc4ccccc4c3cc21,10104.661206193969
4185,319.6127887193236,319.6127887193236,0.48358,CCc1cc2cc3occc3cc2n1-c1ccc2sc3c(ccc4c3c3cc(-c5c[nH]cn5)ccc3n4-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c2c1,10104.661206193969
4186,395.33254575601046,395.33254575601046,0.02877,N#Cc1cc(C#N)c(-c2ccc3c4cc(-c5ccc6sc7ccccc7c(=O)c6c5)c(-c5ccc6cccc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)c6c5)cc4c4nccnc4c3c2)c(C#N)c1,10104.661206193969
4187,440.4724776183033,440.4724776183033,0.040707,O=C1c2ccc(-c3ccc(-c4cc5cc6ccoc6cc5[nH]4)c4c3C(=O)N(n3c5ccccc5c5c6ccccc6oc53)C4=O)cc2C(=O)c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc21,10104.661206193969
4188,510.1600337406905,510.1600337406905,1.381552,CC1(C)CCCC(C)(C)N1c1cc2cc3cc(-c4ccc5n4[B-](F)(F)[N+]4=C(n6c7ccccc7c7ccncc76)C(c6ccc7c(c6)C(=O)c6ccccc6-7)=CC4=C5)oc3cc2[nH]1,10104.661206193969
4189,377.8968971928434,377.8968971928434,0.006252,c1ccc2nc3c4cc(-c5nc(-c6ccc7ncncc7c6)nc(-c6ccc7sc8ccccc8c7c6)n5)ccc4c4cc(-n5cnc6nc7[nH]cnc7nc65)ccc4c3nc2c1,10104.661206193969
4190,511.00108395499325,511.00108395499325,0.068899,O=c1c2cc(C3=C(c4ccc5c(ccc6ccccc65)c4)c4cccc5cccc3c45)ccc2oc2ccc(-c3c(Cl)c(Cl)c(-n4c5ccccc5c5cnccc54)c(Cl)c3Cl)cc12,10104.661206193969
4191,313.28126389731153,313.28126389731153,0.156407,COc1c(F)c(F)c(-c2cc(C)c(B(c3ccc4sc5c(ccc6[nH]c7ccc(-c8c(F)cc(F)cc8F)cc7c65)c4c3)c3c(C)cccc3C)c(C)c2)c(F)c1F,10104.661206193969
4192,468.8379391189261,468.8379391189261,0.120283,O=C1c2cc(-c3ccc4oc(-c5ccc6ccc7cccc8ccc5c6c78)nc4c3)ccc2-c2ccc(-c3nc(C4=Cc5cccc6cccc4c56)cn4ncnc34)cc21,10104.661206193969
4193,381.0091668971451,381.0091668971451,0.014621,CC1(C)c2cc(-c3ccc4oc5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c4c3)ccc2N(c2cnc(-c3cnccn3)s2)c2c1ccc1c2sc2ccccc21,10104.661206193969
4194,510.18102625298326,510.18102625298326,0.119249,CC1(C)CCCC(C)(C)N1c1cc2c(cn1)[nH]c1ccc(-c3ccc4c5c(cccc35)C(c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)=C4C3=NC4=NC=NC5=NC=NC(=N3)N54)cc12,10104.661206193969
4195,537.5891818063566,537.5891818063566,0.172519,O=C1NC=C2C(=O)N(N(c3ccccc3)c3ccc(C4=C(c5cnc6ccccc6n5)c5ccc(-c6cnc7[nH]c8ccccc8c7c6)c6cccc4c56)cc3)C=C12,10104.661206193969
4196,339.80374653986354,339.80374653986354,0.345028,O=c1c2ccccc2sc2ccc(-c3cnc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)cc4)s3)cc12,10104.661206193969
4197,667.550708017014,667.550708017014,0.172421,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(N3C(c4nc(C5=Cc6ccccc6C5=O)[nH]c4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)=CSc4ccccc43)cc21,10104.661206193969
4198,527.5249670254861,527.5249670254861,0.001869,F[B-]1(F)n2cc(CCn3c4ccc(-n5c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c6c7ccccc7sc65)cc4c4ncccc43)cc2C=C2C=CC=[N+]21,10104.661206193969
4199,403.04334243547237,403.04334243547237,0.124686,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2N(Nc2ccnc3c2ccc2cccnc23)c2c1ccc1c2sc2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,10104.661206193969
4200,338.23710443037976,338.23710443037976,0.057086,O=C(c1ccncc1)c1cccc(-n2c3ccc(-n4c5ccccc5c5c4c4c6ccccc6n(-c6cnccn6)c4c4c6ccccc6n(-c6cc7sc8ccsc8c7s6)c54)cc3c3ncccc32)c1,10104.661206193969
4201,407.81591013749096,407.81591013749096,0.001372,O=C1c2ccccc2C(=O)c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5ccc6[nH]c7ncccc7c6c5)c4)cc3-c3scc4nccnc34)ccc21,10104.661206193969
4202,335.7730345294516,335.7730345294516,0.004432,CC1(C)CCCC(C)(C)N1n1c(-c2nccc(-c3ccc4ccccc4c3)n2)nc2ccc(-c3cn4ccnc4cn3)cc21,10104.661206193969
4203,369.52847222222226,369.52847222222226,0.008368,O=C1c2cc(-c3cccc4nc(-c5ccc6c7ccccc7c7cc(-c8cccc9c8C(=O)NC9=O)ccc7c6c5)ccc34)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,10104.661206193969
4204,343.2278409877364,343.2278409877364,2.018981,c1ccc2c(c1)Oc1ccccc1N2c1nc2cc3sc(-n4c5ccncc5c5cc(-c6c[nH]c(-c7cnc8oc9ccccc9c8c7)n6)ccc54)nc3cc2s1,10104.661206193969
4205,436.4103942273847,436.4103942273847,0.578988,CCc1ccc2c(c1)c1ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c34)cc1c1ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc21,10104.661206193969
4206,327.8877449554386,327.8877449554386,0.953726,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6c(cc5-c5ccc7cccnc7n5)c5cc(-c7cccnc7)ccc5c5nccnc65)cc5c3B4c3ccccc3O5)c3cccc1c23,10104.661206193969
4207,381.91286655988176,381.91286655988176,0.659767,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2nccc(-n4c(-c5cc6cc7occc7cc6[nH]5)c(-c5cc6nc7ccoc7nc6o5)c5ccccc54)n2)cc13,10104.661206193969
4208,377.5631676716,377.5631676716,0.006506,CSN1c2ccccc2C(C)(C)c2cc(-c3c(F)cc(F)c(-c4ccc5c(c4)B4c6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6Oc6cccc(c64)O5)c3F)ccc21,10104.661206193969
4209,425.3025281284303,425.3025281284303,1.570603,F[B-]1(F)n2c(cc(-c3ccc4oc5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c4c3)c2-c2ccc3[nH]c4c5ccccc5oc4c3c2)C(c2cc3ccccc3c3ccccc23)=C2C=CC=[N+]21,10104.661206193969
4210,400.5563047200595,400.5563047200595,1.99202,O=C1NC(=O)c2c1cccc2-c1cc2oc3cc(-c4ccc5c(c4)Oc4cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc6c4B5c4ccc(-c5nc7cc8scnc8cc7s5)cc4O6)sc3c2s1,10104.661206193969
4211,365.1856881976967,365.1856881976967,0.004909,C1=NC2=NC=NC3=NC(c4c(-c5ncco5)cc(-c5ccccc5)cc4-c4cc5sc6ccsc6c5s4)=NC(=N1)N23,10104.661206193969
4212,802.4347485599639,802.4347485599639,0.02352,O=C1NC=C2C(=O)N(c3ccc4cc5cc6ccccc6cc5cc4c3)C(c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc53)c3ccccc3N4Br)=C12,10104.661206193969
4213,399.5494602172022,399.5494602172022,0.002709,O=C1c2ccccc2C(=O)N1C(=Cc1coc2ccccc12)c1cc2cc3[nH]c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc3cc2o1,10104.661206193969
4214,365.4763382855796,365.4763382855796,0.653256,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc1C21c2ccccc2N(c2ccc3sc4[nH]c5ccccc5c4c3c2)c2ccc(-c3cccc4nn(-c5cnco5)nc34)cc21,10104.661206193969
4215,325.98252353157704,325.98252353157704,0.15849,N#Cc1cccc(-c2cnc(-c3ccc4c(c3)c3ccc5c6ccccc6n(-c6cnc7sc8ncccc8c7c6)c5c3n4-n3c4ccccc4c4c5ccccc5[nH]c43)o2)c1,10104.661206193969
4216,438.3235275401259,438.3235275401259,0.002261,O=C1NC=C2C(=O)N(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cccc7c6C(=O)NC7=O)cc54)c4ccc(-c5cnc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c6nccnc56)cc43)C=C12,10104.661206193969
4217,545.3210459183673,545.3210459183673,0.407783,CC1(C)c2cc(-c3ccc(N(c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5-c4ccc5sc6ccccc6c5c4)c4scc5nccnc45)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,10104.661206193969
4218,513.6898947630096,513.6898947630096,0.166522,C1=NC2=NC(c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)=NC3=NC(c4[nH]ccc4N4C(c5nc6cc7ocnc7cc6o5)=CSc5ccccc54)=NC(=N1)N23,10104.661206193969
4219,447.88741059172025,447.88741059172025,0.072399,CC1(C)c2ccccc2N(c2ccc3nsnc3c2)c2ccc(N3C=C4C(=O)N(c5ccc6nc7cc(Nc8ccccc8)ccc7nc6c5)C=C4C3=O)cc21,10104.661206193969
4220,346.1215292705396,346.1215292705396,0.456938,O=c1c2ccccc2sc2ccc(-c3cccc4nc(-n5c6ccc(-c7ncncn7)cc6c6[nH]c7ccc(-c8cc9nc%10ccoc%10nc9o8)cc7c65)ccc34)cc12,10104.661206193969
4221,374.5859180035651,374.5859180035651,3.258494,CC1(C)c2cc(-c3cc4c(s3)-c3sccc3C4(C)C)ccc2Oc2ccc(-c3cc4c(cc(-c5ccc6c(c5)cc(-c5c(Cl)cc(Cl)cc5Cl)c5ccccc56)c5nsnc54)c4nsnc34)cc21,10104.661206193969
4222,497.4490170117156,497.4490170117156,3.684989,F[B-]1(F)n2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2C(c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)=C2C=CC(c3cc4oc5cc(-c6nccc7nccnc67)sc5c4s3)=[N+]21,10104.661206193969
4223,338.3201708188938,338.3201708188938,1.337599,Fc1cc(F)c(-n2c(-c3nc4cc5ocnc5cc4o3)nc3ccc(-n4cnc(Nc5ccccc5)c4)cc32)c(F)c1,10104.661206193969
4224,405.1373819560174,405.1373819560174,0.849475,O=C1NC=C2C(=O)N(c3nc4nc5c(ncn5-c5ccc6[nH]c7sc8ccccc8c7c6c5)nc4[nH]3)C(c3cc4cc(-c5cccc6nccnc56)ccc4o3)=C12,10104.661206193969
4225,373.0194145255431,373.0194145255431,0.955931,CC1(C)c2ccsc2-c2sc(-c3ccoc3-c3ccc4c(c3)c3cccnc3n4-n3cnc4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc43)cc21,10104.661206193969
4226,378.72802333750803,378.72802333750803,0.003147,N#Cc1c(C#N)c(-c2ccc(B(c3ccccc3)c3ccc(-c4cc5cc6occc6cc5n4-c4nc5nc6[nH]cnc6nc5[nH]4)cc3)cc2)c(C#N)c(C#N)c1C=C1C(=O)c2ccccc2C1=O,10104.661206193969
4227,475.4906730584852,475.4906730584852,0.058225,C1=Cc2ccc(-n3cccc3)c3c(-c4nc5sc(-c6cccc7ncc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)nc67)nc5s4)ccc1c23,10104.661206193969
4228,347.6354773587551,347.6354773587551,0.296588,O=c1c2ccccc2oc2ccc(-c3ccc4ncc5ccc(-c6ccc7c(c6)c6c8c9ccccc9n(-c9cccc%10n[nH]nc9%10)c8ccc6n7-c6ccccc6)cc5c4c3)cc12,10104.661206193969
4229,463.97796946336354,463.97796946336354,0.317851,Clc1cccc(-c2ccc3c(c2)OC=CN3c2cc3c4c(c2)Oc2cc(-c5cc6ccccc6o5)ccc2N4c2ccccc2O3)c1,10104.661206193969
4230,393.2884789849326,393.2884789849326,0.06827,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nccs2)c(N2c4ccc(N5c6ccccc6Sc6ccccc65)cc4Sc4cc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc42)cc1O3,10104.661206193969
4231,312.2712900463429,312.2712900463429,1.9e-05,CC(C)(C)c1ccc2c(c1)S(=O)(=O)c1cc(-c3cccc4nc(Cc5ccc6c7ccccc7c7ccccc7c6c5)ccc34)ccc1O2,10104.661206193969
4232,483.5576950078003,483.5576950078003,9.2e-05,Nc1ccc(N(c2ccc(-c3cccc(-c4csc5ccccc45)n3)cc2)c2ccc(N3c4ccccc4Nc4ccccc43)cc2)cc1,10104.661206193969
4233,410.81574884029163,410.81574884029163,0.083676,C1=C(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5sc(-c6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)c7ccccn67)nc5c4)cc32)Nc2ccccc2S1,10104.661206193969
4234,341.1876854068631,341.1876854068631,0.000599,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc6cc(-c7cccc8c7[nH]c7c8ccc8c9cccc(Cl)c9[nH]c87)ccc6s5)cc4)cc3)cc21,10104.661206193969
4235,399.70402978819436,399.70402978819436,0.008679,O=C1c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc2C(=O)c2cc(-c3ccc4cc(-c5ccc6cccnc6n5)cc5c6ccc(-c7cccc8ccccc78)c7cccc(c3c45)c76)ccc21,10104.661206193969
4236,559.8744321517272,559.8744321517272,0.04686,O=C1NC(=O)c2c1cccc2-c1ccc(S(=O)(=O)c2ccccc2)cc1-c1ccc2c3c(cccc13)C=C2c1cc2c(=O)c3cccc4c(=O)c5cc(N6C=CSc7ccccc76)cc6c(=O)c(c1)c2n(c34)c56,10104.661206193969
4237,451.21258097387005,451.21258097387005,0.129048,c1c[nH]c(-c2ncnc(-n3nc4cccc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccc(-c7cc8c(ccc9nccnc98)c8nccnc78)cc65)c4n3)n2)c1,10104.661206193969
4238,336.5660269287149,336.5660269287149,0.27014,CC1(C)c2ccccc2Nc2ccc(-c3c(F)c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c(F)c(-c4c(-c5cnc6sc7ncccc7c6c5)c5ccccc5c5ccccc45)c3F)cc21,10104.661206193969
4239,336.54775515743756,336.54775515743756,0.408448,c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6cc(-n7c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)cc8c8cc9oc%10ccccc%10c9cc87)c7ccccc7c6c5)cc4)o3)cc2)cc1,10104.661206193969
4240,392.8772197224159,392.8772197224159,0.206855,O=C(c1ccncc1)c1ccccc1-c1cccc2ccc(-c3ccc(N(c4ccc(-c5ncc[nH]5)cc4)c4ccn5ccccc45)cc3)nc12,10104.661206193969
4241,418.79477453132915,418.79477453132915,0.904988,c1ccc2c(c1)ccc1ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4scc5nccnc45)ccc3n6-c3nc4cc5oc(-c6ccc7oc8ccccc8c7c6)nc5cc4o3)cc12,10104.661206193969
4242,471.1898795272299,471.1898795272299,0.343985,CCc1c2ccccc2c(-n2cc(-c3ccsc3S(C)(=O)=O)c3ccccc32)c2cc3ccccc3cc12,10104.661206193969
4243,517.4416468427862,517.4416468427862,0.417171,C1=C(c2ccc3c(c2)Oc2ccccc2N3)c2ccc(-c3cnc4oc5ccccc5c4c3)c3c(-c4cn5ccccc5c4-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)ccc1c23,10104.661206193969
4244,314.79254811354286,314.79254811354286,1.050957,O=Cn1c(-c2ccc(-c3cc(-c4ccccn4)ncn3)cn2)cc2cc3ccoc3cc21,10104.661206193969
4245,421.25643177493885,421.25643177493885,0.005593,CC(C)(C)c1ccc2[nH]c3ncc(-c4c(-c5ccc6nc7ccccc7nc6c5)cc5c6cccc7cc(-c8ccc9cc%10ccccc%10cc9c8)cc(c8cccc4c85)c76)cc3c2c1,10104.661206193969
4246,515.7626897957485,515.7626897957485,0.10348,c1ccc2c(-c3cn4ccnc4cn3)c3c(-n4c5ccccc5c5ccc6[nH]c7ccc(-c8cccc9nccnc89)cc7c6c54)c4ccc(-c5cnc6oc7ncccc7c6c5)cc4cc3cc2c1,10104.661206193969
4247,429.85886696945533,429.85886696945533,0.005588,N#Cc1cc(-c2ccc3nc4ccccc4nc3c2)cc(-c2nc(-c3cc4c5c(c3)Oc3ccc(-c6c(Cl)cc(Cl)cc6Cl)cc3B5c3ccccc3O4)cn3ccnc23)c1,10104.661206193969
4248,404.2918870447061,404.2918870447061,1.623143,c1cncc(-c2ccc3c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc5cccc(c6ccc(-c7cc8cccc9c%10c(-c%11ccc%12scnc%12c%11)ccc%11cccc(c(c7)c89)c%11%10)c2c63)c54)c1,10104.661206193969
4249,346.0152740567091,346.0152740567091,0.09636,c1ccc(-c2cc(-c3ccc(-n4c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)nc5ccc(-c6ccccc6-n6nc7ccccc7n6)cc54)cc3)ncn2)cc1,10104.661206193969
4250,459.47299510821233,459.47299510821233,0.050942,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4n(c3-c3ccccc3-c3ccc5c(c3)c3cc6sc7ccccc7c6cc3n5-c3ccccc3)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,10104.661206193969
4251,477.76267966552354,477.76267966552354,0.002907,N#Cc1cccc(C2=C3C(=O)N(c4ccc(Nc5ccccc5)cc4)C(c4ccccc4C(=O)c4ccncc4)=C3C(=O)N2c2nc3ccccc3[nH]2)c1,10104.661206193969
4252,371.80014094221366,371.80014094221366,0.966055,Cc1cc(-c2nc3ccccc3o2)cc(C)c1Bc1c(C)cc(N(c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc2)N2c3ccccc3C(C)(C)c3ccc4c(sc5ccccc54)c32)cc1C,10104.661206193969
4253,412.42829153083625,412.42829153083625,1.800126,c1ccc2c(c1)Nc1cc(-c3ncnc(-c4cc5cccc6c7cccc8c(-c9cc%10sc%11ccsc%11c%10s9)ccc(c(c4)c56)c87)n3)ccc1C21c2ccccc2-c2ccc(-c3cc4oc5ccsc5c4s3)cc21,10104.661206193969
4254,425.1712664174754,425.1712664174754,0.490289,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(-c6ccc7ccc8ccc(-c9c[nH]cn9)cc8c7c6)c6cc7ccccc7cc6cc5c1)cc4C(C)(C)c1cc(-c4nccs4)cc(c12)C3(C)C,10104.661206193969
4255,659.5605543142888,659.5605543142888,0.013087,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(c(-c6ccc7ncc8ccccc8c7c6)cc6c5c3C(=O)NC6=O)C(=O)N(c3sc(-c5cc[nH]c5)c5nccnc35)C4=O)cc21,10104.661206193969
4256,321.06948674124715,321.06948674124715,0.005367,N#Cc1c(C#N)c(-n2nc3ccccc3n2)c(C#N)c(C#N)c1-c1ncnc(-c2c(Cl)cc(Cl)c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c2Cl)n1,10104.661206193969
4257,528.7397884771206,528.7397884771206,0.796129,c1ccc(-c2sc(-c3scc4nccnc34)c3nccnc23)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4nccn5ccnc45)cc32)c1,10104.661206193969
4258,401.97183568927505,401.97183568927505,0.347616,O=C1NC=C2C(=O)N(c3cc4c(cc3-c3ccc(-c5nnc(-c6ccccc6)o5)cc3)c3cc(F)c(-c5scc6nccnc56)cc3c3nccnc43)C=C12,10104.661206193969
4259,418.07456501213926,418.07456501213926,0.155568,C1=C(c2cccc3n[nH]nc23)N(c2nccc(-c3cc4ccccn4c3)n2)c2ccc(-c3cccc4n[nH]nc34)cc2S1,10104.661206193969
4260,371.1323764480498,371.1323764480498,0.441142,C=Cn1c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4oc5ccccc5c(=O)c4c3)cc2c2sc3ccc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)cc3c21,10104.661206193969
4261,356.9122948932005,356.9122948932005,0.471578,c1ccc2c(-c3cc4ncncc4cc3-c3cc(-c4ccc5c6ccccc6c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4)cs3)c3ccccc3cc2c1,10104.661206193969
4262,383.8519907120743,383.8519907120743,0.507957,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3c(=O)c3cc(-c4cnc(-c5ccc6occ(-c7ccc8sc9ccccc9c8c7)c6c5)s4)cc1c32,10104.661206193969
4263,351.93787220755627,351.93787220755627,0.022221,O=c1c2ccccc2sc2ccc(-c3cccc(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3)cc12,10104.661206193969
4264,356.4607929388764,356.4607929388764,0.495029,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cscc3-c3cc4c(cc(-c5ccc6[nH]cc(-c7cccc8ncccc78)c6c5)c5nccnc54)c4nccnc34)cc21,10104.661206193969
4265,334.6401970310391,334.6401970310391,1.170953,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(ccc4ccc(-c5ccc6[nH]c7ncc(-c8csc(-c9nc%10scnc%10s9)c8)cc7c6c5)cc43)c2)cc1,10104.661206193969
4266,409.98708045368875,409.98708045368875,2.456396,CC1(C)Oc2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6c(c5)Sc5ccccc5N6)c43)sc2-c2sc(-c3cnc(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)o3)cc21,10104.661206193969
4267,603.2413418965601,603.2413418965601,0.004735,O=C1NC(C2=C3C=C(n4c5ccccc5c5cnccc54)C=[N+]3[B-](F)(F)n3c2ccc3-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7cc8sc9ccsc9c8s7)cc6c5c4c3c2)=C2C(=O)NC=C12,10104.661206193969
4268,382.06586237712247,382.06586237712247,0.077973,N#Cc1c(C#N)c(C#N)c(-c2cccn2-c2ccc3oc4ccc(-c5ccc(N6c7ccccc7B(c7ccccc7)c7ccccc76)c6c5C(=O)NC6=O)cc4c(=O)c3c2)c(C#N)c1C#N,10104.661206193969
4269,346.50846259187836,346.50846259187836,0.035278,c1ccc(-c2ccc3ccccn23)c(-c2cc3c(ccc4ccccc43)cc2-c2c[nH]c3ccc(-c4nc5cc6ncoc6cc5o4)cc23)c1,10104.661206193969
4270,489.3404625646288,489.3404625646288,0.324175,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3nc4ccccc4o3)ccc1N2c1cc2nc3cc(C4=Cc5cccc6cccc4c56)oc3nc2o1,10104.661206193969
4271,394.25144047316206,394.25144047316206,0.314653,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3ccc(C=Cc4ccc5ccccn45)cc3c3cc(-n4c5ccccc5c5sc6ccccc6c54)ccc3c2c1,10104.661206193969
4272,309.6276327947457,309.6276327947457,0.013731,O=S(=O)(c1ccc(-c2ccn(-c3cccs3)c2)cc1)c1ccc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c(-c2ccc(-c3ccccn3)nc2)c1,10104.661206193969
4273,369.42937635946487,369.42937635946487,0.007681,CSc1ccc2oc3ccc(-c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccccc%10)ccc9c8nc76)c5)c(C(=O)c5ccncc5)c4)cc3c(=O)c2c1,10104.661206193969
4274,402.7422218612961,402.7422218612961,3.042271,Clc1cc(Cl)c(-c2ccccc2-c2nc3cc4oc(-c5cc6c(cc(-c7nc8scnc8s7)c7nsnc76)c6nsnc56)nc4cc3o2)c(Cl)c1,10104.661206193969
4275,477.65224409600495,477.65224409600495,0.121943,F[B-]1(F)n2cc(-c3cc4cccc5c6cccc7cc(-c8cnccn8)cc(c(c3)c45)c76)cc2C(c2c3ccccc3cc3ccccc23)=C2C=C(c3ccc4[nH]c5ccccc5c4c3)C=[N+]21,10104.661206193969
4276,375.3343414161596,375.3343414161596,1.888829,CC1(C)Oc2cc(-c3csc(-c4cc5cc6cc(-n7cccc7)oc6cc5[nH]4)c3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)sc2-c2sccc21,10104.661206193969
4277,378.1850689360664,378.1850689360664,0.41155,O=C1C(=Cc2cc(-c3ccc4[nH]c5cccnc5c4c3)c(-c3c(Cl)cc(Cl)c([N+](=O)[O-])c3Cl)c3ccccc23)C(=O)c2ccccc21,10104.661206193969
4278,420.3851524090462,420.3851524090462,0.536923,c1ccc2c(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3cc4ccc(-c5ccc6c(ccn6-n6c7ccc(-c8cnccn8)cc7c7c8c(ccc76)[nH]c6ccccc68)c5)cc4cc3cc2c1,10104.661206193969
4279,400.7764190587019,400.7764190587019,1.296726,F[B-]1(F)n2cccc2C=C2C=CC(c3c(-n4nc5ccccc5n4)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4ccc5c(-c6cnco6)ccc6ccc3c4c65)=[N+]21,10104.661206193969
4280,385.23549900571714,385.23549900571714,0.007115,c1cc(-c2nc3ccc(-c4ccnc5c4ccc4c(-n6c7ccccc7c7ncccc76)ccnc45)cc3[nH]2)c2nc3c4cc(-c5ccncn5)ccc4c4ccccc4c3nc2c1,10104.661206193969
4281,564.8225274474967,564.8225274474967,0.061886,O=C1C(c2ccc3ccc(C(=Cn4ccc5cc6occc6cc54)N4C=COc5ccccc54)nc3n2)=Cc2ccccc21,10104.661206193969
4282,369.92538787444806,369.92538787444806,0.144704,O=Cc1cccc2cccc(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5c[nH]cn5)c34)c12,10104.661206193969
