,reward,wavelength,f_osc,molecule,top_score
115,363.8888031227988,363.8888031227988,0.239749,O=c1c2cccc3c(=O)c4cc(-c5nc6c7ccccc7c7ccccc7c6n5-c5csc6ccccc56)cc5c(=O)c6cc(-c7ccc8ccc9ccccc9c8c7)cc1c6n(c23)c45,730.6511462077907
116,533.1048415530809,533.1048415530809,0.608262,c1cc2c3c(c1)Oc1ccc(-c4c5c(c(-n6c7ccccc7c7sc8ccccc8c76)c6nsnc46)N=S=N5)cc1B3c1ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc1O2,730.6511462077907
117,387.71715867158673,387.71715867158673,0.002208,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5c(ccc6c5c5cc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc5n6N5C=COc6ccccc65)c4c3)ccc21,730.6511462077907
118,349.06442467411813,349.06442467411813,0.261505,O=c1c2cccc3c(=O)c4cc(-c5ccnc(-c6ccc7ncc8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6)n5)cc5c(=O)c6cccc1c6n(c23)c45,730.6511462077907
119,330.5716232069536,330.5716232069536,1.043068,CC1(C)c2cc(-c3cc(-n4cnc(-c5cc6ccccc6o5)c4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,730.6511462077907
120,417.3849284632217,417.3849284632217,0.799774,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3cc4cc(-c5ccc6c(c5)Sc5cc(-c7cnccn7)ccc5N6)ccc4cc3c2)c2ccccc21,730.6511462077907
121,431.3844090323928,431.3844090323928,1.125902,C#Cc1ccc2c3cccc4cc(-c5cnc6sc7ncccc7c6c5)cc(c5ccc(C=C6C(=O)c7ccccc7C6=O)c1c25)c43,730.6511462077907
122,425.4922715261334,425.4922715261334,0.005408,O=[N+]([O-])c1cccc(-c2ccc3nc4cc(-c5ccc6c7ccccc7c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7c6c5)ccc4nc3c2)c1,730.6511462077907
123,350.79275973291084,350.79275973291084,1.316545,CC1(C)c2ccccc2Nc2ccc(-c3ccc4ccc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccc3c4c56)cc21,730.6511462077907
124,380.88041594986487,380.88041594986487,1.732833,CC1(C)c2ccccc2Oc2ccc(-c3cc4sc5cc(-c6cc7cncnc7cc6-c6cc7nc8ccoc8nc7o6)sc5c4s3)cc21,730.6511462077907
125,343.808421607232,343.808421607232,0.075133,N#Cc1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc(-c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c3n[nH]nc23)c1,730.6511462077907
126,424.03704983070554,424.03704983070554,1.597842,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(N4C=C5C(=O)NC=C5C4=O)ccc4c5ccc(-c6ccc(-c7ccccn7)nc6)c6cccc(c2c34)c65)cc1C,730.6511462077907
127,342.6681582002101,342.6681582002101,0.286796,CSC(c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56)c1ccc2[nH]c3c4ccccc4oc3c2c1,730.6511462077907
128,361.86029536234423,361.86029536234423,0.399065,c1ccc2c(c1)[nH]c1cc3c4cc(-c5cc6c(cc5-c5ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c5)c5ccccc5c5nccnc65)ccc4n(-c4cc5cc6[nH]ccc6cc5o4)c3cc12,730.6511462077907
129,389.1042963846347,389.1042963846347,2.194455,CC1(C)c2cc(-c3ccccc3)sc2-c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c43)cc21,730.6511462077907
130,357.6742239787676,357.6742239787676,0.248148,N#Cc1nc2c3cccnc3c3nc(-c4ccccc4-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccccn9)cc9c(=O)c(c4)c5n(c76)c89)ccc3c2nc1C#N,730.6511462077907
131,447.919772398844,447.919772398844,0.498483,c1ccc(-c2cn(-c3nccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)n3)c3ccccc23)cc1,730.6511462077907
132,345.80295922351763,345.80295922351763,0.80179,CC1(C)c2cc(-c3c(C#N)cc(C#N)cc3C#N)ccc2N(c2nc3ccc(-c4ccc5[nH]c6cnccc6c5c4)cc3[nH]2)c2c1ccc1c2sc2ccccc21,730.6511462077907
133,352.949763721248,352.949763721248,0.188895,Fc1cc(F)c(-c2cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c7ccccc7c7nccnc7c6c5)c5[nH]c6ccccc6c5c43)c3ccccn23)c(F)c1,730.6511462077907
134,532.0753282980002,532.0753282980002,0.200203,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c(c4ccccc4n2-c2c4ccccc4cc4cc5ccccc5cc24)n3-c2c3ccccc3cc3ccccc23)c(C#N)c1,730.6511462077907
135,300.91059631580225,300.91059631580225,1.206143,c1ccc2c(c1)-c1ccc(-c3sccc3-c3cnc4oc5ccccc5c4c3)cc1C21c2ccccc2-c2ccc(-c3cccc4ncccc34)cc21,730.6511462077907
136,362.78146360018724,362.78146360018724,1.927062,O=c1c2cccc3c(=O)c4cc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8cc9oc%10cc(-c%11coc%12ccccc%11%12)sc%10c9s8)c7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,730.6511462077907
137,374.6651547201741,374.6651547201741,0.510609,O=c1c2ccccc2n2c3ccc(-c4ccc5cc6ccccc6c(-c6cnc7sc8ncccc8c7c6)c5c4)cc3c(=O)c3cc(-c4ccc5cccnc5n4)cc1c32,730.6511462077907
138,321.41074011665586,321.41074011665586,0.4682,c1ccc2c(c1)sc1c3cc(-c4ccc(-c5ccc(-n6c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c7c8ccccc8sc76)cn5)nc4)ccc3[nH]c21,730.6511462077907
139,334.35141847796774,334.35141847796774,0.09143,O=C(c1ccncc1)c1cc(-c2ccc3oc4ccc(-n5ccc6cc7ccoc7cc65)cc4c(=O)c3c2)ccc1F,730.6511462077907
140,322.43886663892647,322.43886663892647,2.423365,CCc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2-c2ccc(-n3ccc4cc5occc5cc43)cc21,730.6511462077907
141,342.56401237808416,342.56401237808416,1.102175,c1ccc2c(c1)ccc1cc(-c3ccc4oc5cc6c7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc7n(-c7cnc8sc9ncccc9c8c7)c6cc5c4c3)ccc12,730.6511462077907
142,446.7576859325454,446.7576859325454,0.938246,c1ccc(Nc2ccc3c4c(-c5cc6ccccc6c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc56)ccc5cccc(c6cccc2c63)c54)cc1,730.6511462077907
143,340.6907919322928,340.6907919322928,0.596235,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2c(c1)c1c3oc4ccccc4c3ccc1n2-c1ccc2ncc3ccc(-c4cc5cc6sccc6cc5s4)cc3c2c1,730.6511462077907
144,390.37844143576825,390.37844143576825,0.880636,CC1(C)c2ccsc2-c2sc(-c3ccc4cccc(-n5ccc6ccccc65)c4c3-c3ccc(-c4ccccn4)nc3)cc21,730.6511462077907
145,399.40787642548804,399.40787642548804,0.001383,c1ccc2nc3c4ccc(-c5c(-c6ccc7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)nc7n6)sc6ccccc56)cc4c4ccccc4c3nc2c1,730.6511462077907
146,403.2924340500277,403.2924340500277,2.680743,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c6cccc(c7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c3c74)c65)cc1O2,730.6511462077907
147,285.6515367247259,285.6515367247259,1.825455,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc(B(c6ccccc6)c6ccc(C(F)(F)F)cc6)cc5)ccc3O4)cc21,730.6511462077907
148,374.099912497737,374.099912497737,0.848323,C=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O)c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2nsnc2c1,730.6511462077907
149,344.65903038389905,344.65903038389905,0.515955,Cc1ccc2[nH]c3c(ccc4c5cccc(-c6cccc7c8ccc9c%10ccccc%10[nH]c9c8n(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c67)c5[nH]c43)c2c1,730.6511462077907
150,553.5502857397983,553.5502857397983,0.159259,C1=NC2=NC=NC3=NC(C4=Cc5ccc(-c6cncs6)c6c(-c7cc8sc9ccsc9c8s7)ccc4c56)=NC(=N1)N23,730.6511462077907
151,492.15700619244205,492.15700619244205,0.092695,c1ccc(N2c3ccccc3B3c4ccc(C5=C(c6ccc7ccc8ccc(-c9ccc%10cc%11ccccc%11cc%10c9)c9ccc6c7c89)c6cccc7cccc5c67)cc4N(c4ccccc4)c4cccc2c43)cc1,730.6511462077907
152,375.482110841914,375.482110841914,3.419432,O=C1NC(=O)c2ccc(-c3nc4nc5[nH]c(-c6cc7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)ccc7[nH]6)nc5nc4[nH]3)c3cccc1c23,730.6511462077907
153,397.3342936802974,397.3342936802974,2.176866,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccc(-c6ccc7ccc(-c8ccn9ccccc89)nc7n6)c6cccc(c7cccc3c74)c65)cc3c1B2c1ccccc1O3,730.6511462077907
154,435.39890785222644,435.39890785222644,0.636334,O=c1c2ccccc2oc2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6sc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc6c5)c34)cc12,730.6511462077907
155,348.1332987027574,348.1332987027574,0.153721,c1ccc2c(c1)cc(-c1cccc3c1[nH]c1c3ccc3c4ccccc4n(-c4cccc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cccc45)c31)c1ccccc12,730.6511462077907
156,380.40129168839934,380.40129168839934,0.752235,c1ccc(N2c3ccccc3B3c4ccc(-n5cnc6nc7[nH]c(-c8ccc9cccnc9n8)nc7nc65)cc4N(c4ccccc4)c4cc(-c5ccc6sc7ccccc7c6c5)cc2c43)cc1,730.6511462077907
157,385.45107566996205,385.45107566996205,0.874969,c1ccc(N2c3ccccc3B3c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4N(c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4)c4cc(-c5cnco5)cc2c43)cc1,730.6511462077907
158,392.75276545869235,392.75276545869235,0.006607,N#Cc1cc(C#N)c(C#N)c(-c2cccc3nc4c5cc(-c6ccc7cnc8ccccc8c7c6)ccc5c5cc(-c6cccc([N+](=O)[O-])c6)ccc5c4nc23)c1C#N,730.6511462077907
159,374.099912497737,374.099912497737,0.002621,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6cc7cc8occc8cc7n6-c6ccc7ncncc7c6)cc54)ccc3c2nc1C#N,730.6511462077907
160,369.6827270558769,369.6827270558769,0.007134,O=c1c2ccccc2oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8cnc9sc%10ncc(F)cc%10c9c8)ccc7c6nc54)c3)cc12,730.6511462077907
161,374.32580460117146,374.32580460117146,0.76156,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc2N(c2cc3cc4occc4cc3n2-c2coc3ccccc23)c2c1ccc1c2sc2ccccc21,730.6511462077907
162,364.24158465289815,364.24158465289815,0.001852,Cn1c2ccsc2c2sc(-c3cocc3-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc([N+](=O)[O-])c3)cc21,730.6511462077907
163,316.6497075724684,316.6497075724684,0.183236,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6ccnc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)n6)c5c4)cc3c12,730.6511462077907
164,436.9486977973569,436.9486977973569,0.567969,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)c1cccnc1n2-c1ccc2c(c1)Sc1cc(-c3ncncn3)ccc1N2,730.6511462077907
165,424.70521357859764,424.70521357859764,0.347564,c1ccc2cc3cc(-c4c(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5cc6c(ccc7nccnc76)c6nccnc56)c5ccccc5c5ccccc45)ccc3cc2c1,730.6511462077907
166,345.6005379790941,345.6005379790941,1.544498,c1ccc(-n2ccnc2)c(-c2cc3c(cc(-c4cnc5oc6ncccc6c5c4)c4nsnc43)c3nsnc23)c1,730.6511462077907
167,382.4311937075879,382.4311937075879,0.006892,CC1(C)c2ccccc2N(c2cc3ccc4cc(-c5cnc6cccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c6n5)cc5ccc(c2)c3c45)c2c1ccc1c2sc2ccccc21,730.6511462077907
168,432.0157252865954,432.0157252865954,0.543696,CC1(C)c2cc(-c3cc4c(s3)-c3sc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc3C4(C)C)ccc2Oc2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,730.6511462077907
169,321.3357687124197,321.3357687124197,0.385495,O=c1c2ccccc2oc2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)-c7cc(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)ccc7S8(=O)=O)ccc6sc5c4c3)cc12,730.6511462077907
170,329.5786517451288,329.5786517451288,1.039021,Fc1cc(F)c(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc43)c3cc(-c4cn5ncnc5cn4)ccc32)c(F)c1,730.6511462077907
171,443.25977977190666,443.25977977190666,0.245446,CSc1ccc2cc3c(C#N)c4cc(-c5cccc(C#N)c5)ccc4cc3cc2c1,730.6511462077907
172,431.17438010780734,431.17438010780734,0.339939,O=c1c2ccccc2n2c3ccc(-c4cccc(-c5cccc(-c6c7ccccc7cc7cc8ccccc8cc67)c5)c4)cc3c(=O)c3cccc1c32,730.6511462077907
173,391.73520695102684,391.73520695102684,0.593835,c1ccc(N2c3ccccc3B3c4ccc(-c5ccnc6c5ccc5cccnc56)cc4N(c4ccccc4)c4cc(-c5ccnc(-c6ccc7occc7c6)n5)cc2c43)cc1,730.6511462077907
174,415.49662533512065,415.49662533512065,0.406505,Nc1ccc(-c2c3ccccc3c(-n3c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4c4oc5ccccc5c43)c3ccccc23)cc1,730.6511462077907
175,371.76669565217395,371.76669565217395,0.005474,CC(c1cc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)co1)c1ccc2c3c(cccc13)-c1nccnc1-2,730.6511462077907
176,450.5403285003089,450.5403285003089,0.324108,N#Cc1cc(C#N)c(-c2c3cc(-c4cc5nc6ccoc6nc5o4)ccc3cc3cc4cc(OC(=O)c5ccc(C(=O)O)cc5)ccc4cc23)c(C#N)c1,730.6511462077907
177,307.11201852815145,307.11201852815145,1.396702,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc(-c2ccc3nc(-n4c5ccccc5c5cnccc54)[nH]c3c2)c1,730.6511462077907
178,416.94980158730164,416.94980158730164,1.988333,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(s3)-c3sc(-c5ccc6cccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)c6c5)cc3C4(C)C)cc21,730.6511462077907
179,367.9274526678141,367.9274526678141,0.027421,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccc5oc6ccccc6c5c4)ccc3-c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc32)c(C#N)c1C#N,730.6511462077907
180,340.2793747941596,340.2793747941596,0.244121,c1cc(-c2cc(-c3ccco3)c3ccccc3c2)cc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)c1,730.6511462077907
181,284.576278461256,284.576278461256,0.008856,CC(c1cccnc1)c1c[nH]cc1-c1ccc2ccccc2c1,730.6511462077907
182,373.9870686534749,373.9870686534749,2.239421,CC1(C)c2ccsc2-c2sc(-c3ccc(B4c5ccccc5N(n5c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c6cc7[nH]c8ccccc8c7cc65)c5ccccc54)cc3)cc21,730.6511462077907
183,355.5102308243728,355.5102308243728,1.841746,c1ccc2c(c1)c1ccccc1c1c2nc(-c2cc3sc4ccsc4c3s2)n1-c1ccc2occ(-c3cc4c5c(c3)CCCN5CCC4)c2c1,730.6511462077907
184,486.93815489749437,486.93815489749437,0.241791,c1c[nH]c(-c2c3ccccc3cc3cc4ccccc4c(-c4ccoc4-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c23)c1,730.6511462077907
185,333.811299876151,333.811299876151,0.148813,c1ccc2c(-c3ccc4c(c3)c3c5ccccc5n(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c3n4-n3c4ccccc4c4[nH]c5ccccc5c43)cccc2c1,730.6511462077907
186,316.1894139549118,316.1894139549118,0.20114,N#Cc1cc(C#N)cc(-c2nc3cc(-c4ccc5c(c4)c4cc(-c6ccc7cnc8ccccc8c7c6)ccc4n5-c4ccccc4)ccc3s2)c1,730.6511462077907
187,314.6088279327057,314.6088279327057,0.005661,O=S(=O)(c1ccccc1)c1cccc(-c2cc3ncncc3cc2-c2coc3ccc(-c4ccc5[nH]c6cccnc6c5c4)cc23)c1,730.6511462077907
188,482.2974014859766,482.2974014859766,0.122296,O=[N+]([O-])c1cc(-n2ccc(-c3ccc(C4=Cc5cccc6cccc4c56)cn3)c2)cc([N+](=O)[O-])c1,730.6511462077907
189,457.4893657060625,457.4893657060625,0.129388,O=C1NC(=O)c2c(-c3cccc4ccc(-c5cc6sc7ccsc7c6s5)cc34)cc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2cccnc21)C3=O,730.6511462077907
190,500.13793061718434,500.13793061718434,0.978749,c1cc2c3c(c1)Oc1cc(-c4nccc5nccnc45)ccc1N3c1ccc(-c3cccc4ncc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)nc34)cc1O2,730.6511462077907
191,374.98243709170094,374.98243709170094,2.758402,CC1(C)c2ccsc2-c2sc(-c3ccc(Nc4ccc(-c5ccc(-c6ccc7cccnc7n6)cc5)cc4)cc3)cc21,730.6511462077907
192,324.88062521290254,324.88062521290254,1.516241,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2Nc2ccc(-c3cnc4sc5ncc(-c6cncs6)cc5c4c3)cc21,730.6511462077907
193,388.4094890510949,388.4094890510949,0.245834,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)N(c5cnc7c(C(F)(F)F)cccc7n5)c5ccccc5C65c6ccccc6-c6ccccc65)cc5c(=O)c6cccc1c6n(c23)c45,730.6511462077907
194,446.4038057175776,446.4038057175776,1.256345,Cn1c2ccsc2c2sc(C3=C4C(=O)N(c5ccc6oc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)nc6c5)C=C4C(=O)N3)cc21,730.6511462077907
195,487.5508965788439,487.5508965788439,0.139687,C1=C(c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c2ccc(-c3nc4ccccc4n3-c3cc4c(ccc5nccnc54)c4nccnc34)c3cccc1c23,730.6511462077907
196,350.75306382256423,350.75306382256423,0.57439,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc5)s4)cc3)ccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cc21,730.6511462077907
197,685.1469551282051,685.1469551282051,0.073366,CC1(C)Oc2ccsc2-c2sc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6nc7cc8ncoc8cc7o6)cc54)c4ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc43)cc21,730.6511462077907
198,320.4719628825476,320.4719628825476,0.059694,CC1(C)c2cc(-c3ccc(Nc4ccc5scnc5c4)cc3)ccc2Sc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc21,730.6511462077907
199,295.6932816599094,295.6932816599094,0.079885,O=C(O)c1ccc(C(=O)Oc2ccc3ccccc3c2-c2ccc3c(c2)c2ccccc2n3C(F)(F)F)cc1,730.6511462077907
200,479.3326876981366,479.3326876981366,0.398227,c1ccc2c(c1)Nc1ccccc1N2c1ccc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2nn(-c3ccn4ccccc34)nc12,730.6511462077907
201,708.4406205359694,708.4406205359694,0.085712,N#Cc1cccc(-c2cc(-c3ccc4c5c(ccc(C6=CSc7ccccc7N6)c35)C=C4)c3ccccc3c2)c1,730.6511462077907
202,435.00172970317874,435.00172970317874,0.085422,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)ccc1-c1ccoc1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,730.6511462077907
203,329.4210298376598,329.4210298376598,0.204636,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6cc(-c7ccc%10nsnc%10c7)ccc6-9)Cc6ccccc6-8)cc5)ncn4)cc3)cc12,730.6511462077907
204,308.9948735202492,308.9948735202492,0.308451,c1ccc(-c2ccc3c(c2)c2cnccc2n3-n2c3ccccc3c3c4oc5ccc(-n6cnc7ccccc76)cc5c4ccc32)nc1,730.6511462077907
205,366.0482211921703,366.0482211921703,0.00957,CC1(C)c2ccccc2N(c2cc(-c3cnc4sc5ncc(-c6cccc7cccnc67)cc5c4c3)cc3ccccc23)c2ccccc21,730.6511462077907
206,607.3190938035758,607.3190938035758,0.054489,O=C1c2ccccc2-c2ccc(-c3ccc4cc(-c5ccc6cc7cc8ccccc8cc7c(N7c8ccccc8Oc8ccccc87)c6c5)cc5c6cccc7cccc(c3c45)c76)cc21,730.6511462077907
207,421.4139322252813,421.4139322252813,0.253978,Cn1c2cc(-c3nc4cc5oc(-c6ccc7cc8cc9ccccc9cc8cc7c6)nc5cc4o3)sc2c2sc(C(F)(F)F)cc21,730.6511462077907
208,389.2997770660638,389.2997770660638,0.003732,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc(-c2c(-c4ccc5ocnc5c4)cn4ccccc24)c1)C3=O,730.6511462077907
209,419.58845646214763,419.58845646214763,0.047874,CC1(C)CCCC(C)(C)N1c1ccc2oc3[nH]c4ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)N(c5ccc7ccccc7n5)C6=O)cc4c3c2c1,730.6511462077907
210,443.0855299835609,443.0855299835609,0.533375,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4scc5nccnc45)cc31)c1ccccc1N2c1ccc2nsnc2c1,730.6511462077907
211,317.11134329121694,317.11134329121694,0.007143,c1cc(-c2ccc3c4ccccc4c4nccnc4c3c2)nc(-n2c3ccc(-c4ccc5ccccc5n4)cc3c3c4ccccc4[nH]c32)c1,730.6511462077907
212,313.186301404466,313.186301404466,0.011394,O=C(O)c1ccc(C(=O)Oc2ccoc2-c2ccc3c(c2)c(-c2ccnc4c2ccc2cccnc24)cc2ccccc23)cc1,730.6511462077907
213,393.81314677762606,393.81314677762606,0.00459,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2ccc4ccccc4c2c1)C(=O)N(c1ccc2c4cc(-c5ccc6ccccc6c5)cc5cccc(c6cccc1c62)c54)C3=O,730.6511462077907
214,320.1079030259217,320.1079030259217,0.091676,C#Cn1c2ccccc2c2ccc3[nH]c4ccc(-c5ccc6c(c5)N(n5ccc7cc8ccoc8cc75)c5ccccc5C65c6ccccc6-c6ccccc65)cc4c3c21,730.6511462077907
215,319.34935349268494,319.34935349268494,0.088054,CC1(C)c2ccccc2Nc2ccc(-c3ccc4oc5ccc(-c6coc(-c7c(F)cc(F)cc7F)c6)cc5c(=O)c4c3)cc21,730.6511462077907
216,431.9705699951223,431.9705699951223,1.319454,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cc7sc8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)sc8c7s6)ccc3B5c3ccccc3O4)cc2)cc1,730.6511462077907
217,336.30128027775515,336.30128027775515,0.00151,N#Cc1cc(C#N)c(-n2c(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc53)c3ccccc3-4)nc3ccccc32)c(C#N)c1,730.6511462077907
218,437.920998163323,437.920998163323,0.004988,C1=NC2=NC(n3cnc4ccccc43)=NC3=NC(c4ccc5nc6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6nc5c4)=NC(=N1)N32,730.6511462077907
219,410.4621366615904,410.4621366615904,0.749089,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1cc(-c2ccc3c(-c4cc[nH]c4)ccc4c5cccc6cccc(c2c34)c65)ncn1,730.6511462077907
220,397.7421820864879,397.7421820864879,0.025474,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2ccc3ccc(-c4c[nH]c5ccccc45)c4ccc(c1-n1c5ccccc5c5ccc6[nH]c7ccccc7c6c51)c2c34,730.6511462077907
221,423.1398006893963,423.1398006893963,1.230936,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2S(=O)(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)C=CC3=C4)cc21,730.6511462077907
222,396.63518666624014,396.63518666624014,0.223469,c1ccc2nc3c4cc(-c5ncc(-c6oc7ccccc7c6-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c6nccnc56)ccc4c4ccccc4c3nc2c1,730.6511462077907
223,374.78973731144765,374.78973731144765,1.232609,c1ccc2cc(-c3ccc4[nH]c5ccc(-c6cc7sc8cc(-n9cnc%10nc%11[nH]cnc%11nc%109)sc8c7s6)cc5c4n3)ccc2c1,730.6511462077907
224,398.1125549882799,398.1125549882799,0.207994,O=C1c2ccccc2C(=O)N1c1cc2cccc3c4cccc5cccc(c(c1-c1c(Cl)cc(Cl)c(-c6scc7nccnc67)c1Cl)c23)c54,730.6511462077907
225,467.9355110205314,467.9355110205314,0.000148,c1ccc2c(c1)Nc1ccccc1N2c1csc2ccc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5nc6ccccc6o5)c34)cc12,730.6511462077907
226,424.05155277378753,424.05155277378753,0.222468,c1ccc2cc3cc4cc(-c5cnc(-c6cc7cncnc7cc6-c6cc7c8c(c6)CCCN8CCC7)s5)ccc4cc3cc2c1,730.6511462077907
