,reward,wavelength,f_osc,molecule,top_score
5633,397.93366819655296,397.93366819655296,0.156579,O=C1c2cc(-c3ccc4sc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c(-c5ccc6oc7ncccc7c6c5)c4c3)ccc2-c2ccc(-c3cccc4ccccc34)cc21,19680.030634920637
5634,348.603140639937,348.603140639937,0.367374,O=c1c2cccc3c(=O)c4cc(-c5c(F)cc(F)c(-c6ccc7oc8ccc(-c9ccnc%10c9ccc9c(-c%11ccc%12ocnc%12c%11)ccnc9%10)cc8c7c6)c5F)cc5c(=O)c6cccc1c6n(c23)c45,19680.030634920637
5635,374.5180274882948,374.5180274882948,1.295587,C#Cc1cc2cc3sc(-c4ccc5ccc6c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c(-c7ccc8c(c7)C(C)(C)c7ccc9c(sc%10ccccc%109)c7N8)cc7ccc4c5c76)cc3cc2s1,19680.030634920637
5636,440.94243189416034,440.94243189416034,0.377991,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccc6ccc7ccc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc7c6c5)cnc4-c4cc5sc6ccsc6c5s4)cc3)o2)cc1,19680.030634920637
5637,545.3690199700889,545.3690199700889,0.745632,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4n3[B-](F)(F)[N+]3=C(n5nc6ccccc6n5)C=CC3=C4c3ccc4cnc5ccccc5c4c3)cc12,19680.030634920637
5638,475.32661018248734,475.32661018248734,0.163256,O=C1NC=C2C(=O)N(c3oc(-c4ccc5ccccc5c4)cc3-c3ccc4c(c3)Oc3cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc3N4)C=C12,19680.030634920637
5639,337.3168815975623,337.3168815975623,9.2e-05,CC(C)(C)c1ccnc2c1ccc1c(-c3ccc4oc5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9cnc%10cnncc%10c9)cc86)c6ccccc6-7)cc5c(=O)c4c3)ccnc12,19680.030634920637
5640,418.41317832073435,418.41317832073435,0.566202,F[B-]1(F)n2cccc2C=C2C=C(c3cccc4ccc(CC(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5c(Cl)c(Cl)cc(Cl)c5Cl)nc34)C=[N+]21,19680.030634920637
5641,332.254778111266,332.254778111266,0.223472,O=c1c2cc(-c3ccc4oc5cc6c7cc(-c8ccc9sc%10ccccc%10c(=O)c9c8)ccc7n(C(F)(F)F)c6cc5c4c3)ccc2oc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc12,19680.030634920637
5642,492.6458974053324,492.6458974053324,0.001943,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(N5C(=O)c6ccc7c8c(c(C(F)(F)F)cc(c68)C5=O)C(=O)NC7=O)cc4)cc3)ccc2Nc2ccc(-c3ccc4cc5ccccc5cc4c3)cc21,19680.030634920637
5643,388.008365149903,388.008365149903,0.479301,c1ccc2c(c1)c1cc(-c3ccsc3)ccc1n2-c1c(-c2ncncn2)csc1-c1cc2nc3ccoc3nc2o1,19680.030634920637
5644,347.9476692953162,347.9476692953162,1.342818,Cc1cc(-c2ccc(N(c3ccccc3)c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc(Nc4ccccc4)cc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccco2)cc1C,19680.030634920637
5645,419.74471189654,419.74471189654,1.40567,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)cc2c3c(-c4ccccn4)ccc4c(-c5ccc(-c6ccccn6)nc5)ccc(c5cccc1c52)c43,19680.030634920637
5646,390.46450099203224,390.46450099203224,0.592437,O=C1NC=C2C(=O)N(c3cc4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4ccccc34)C(c3ccc4c5c(cccc35)C(=O)N(c3ccc5c6ccccc6c6ccccc6c5c3)C4=O)=C12,19680.030634920637
5647,323.18690665484974,323.18690665484974,0.008353,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc6cc(-c7ccc(C(=O)c8ccc([N+](=O)[O-])cc8)cc7)ccc6c5c4)ccc3c2nc1C#N,19680.030634920637
5648,386.7858150054594,386.7858150054594,0.008085,CC1(C)c2ccccc2N(c2cc3ccc4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)c(-c5cc6cc7sccc7cc6s5)cc5ccc(c2-c2c(F)c(F)cc(F)c2F)c3c54)c2ccccc21,19680.030634920637
5649,437.9674061252605,437.9674061252605,0.184305,O=c1c2ccccc2oc2ccc(-c3cc4c5cc(-c6ccc7oc8ncccc8c7c6)ccc5c5nc6cccc(-c7ccn8ccccc78)c6nc5c4cc3-c3c4c(cc5nsnc35)N=S=N4)cc12,19680.030634920637
5650,348.8090955127304,348.8090955127304,0.081475,O=C1NC(=O)c2ccc(-c3cc4c5ccccc5c5ccc(-c6nc7cc8ncoc8cc7o6)cc5c4cc3-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6ccccn56)cc34)c3cccc1c23,19680.030634920637
5651,414.78770532936335,414.78770532936335,0.179344,O=C1c2ccccc2-c2ccc(-c3nc4cc5oc(C(=O)c6ccc7ccc8cc(F)cc9ccc6c7c89)nc5cc4o3)cc21,19680.030634920637
5652,331.94343658804314,331.94343658804314,0.220883,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3cccc(-c4ccc(-c5ccccc5)c(-c5ccn6ccccc56)c4)c23)cc1,19680.030634920637
5653,455.1214778650613,455.1214778650613,0.34633,N#Cc1cc(C#N)c(-c2c3ccccc3cc3cc4ccccc4cc23)c(C#N)c1-c1c(Cl)cc(Cl)c(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc3sc4c5ccccc5sc4c3c2)c1Cl,19680.030634920637
5654,423.1542423208191,423.1542423208191,0.774963,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ncc(-n4c5ccc(-c6ccc7occc7c6)cc5c5c6c(ccc54)[nH]c4ccccc46)c4nccnc34)c21,19680.030634920637
5655,347.89885234861663,347.89885234861663,0.014446,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4ccc(-c5cccc6c5C(=O)N(c5cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc([N+](=O)[O-])c5)C6=O)cc4c(=O)c3c2)c1C#N,19680.030634920637
5656,352.72885633001425,352.72885633001425,0.29624,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5c(-c6ccc7ccc(-c8cnc9oc%10ncccc%10c9c8)nc7n6)cc6ccccn56)ccc3-4)cc21,19680.030634920637
5657,395.963825370465,395.963825370465,0.605714,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c(-c4ccc5ccccc5c4)c3-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc21,19680.030634920637
5658,309.975981299065,309.975981299065,1.715785,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5ccc6oc7[nH]c8ccccc8c7c6c5)c5cc(-c6ccc7nsnc7c6)ccc45)cc3)s2)cc1,19680.030634920637
5659,349.3102862455627,349.3102862455627,0.255994,Clc1c(Cl)c(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5c4cc32)c(Cl)c(Cl)c1-c1cc2c3ccccc3n(-c3ncco3)c2cn1,19680.030634920637
5660,352.69875401814926,352.69875401814926,0.085637,O=c1c2cccc3c(=O)c4cc(-c5nc6ccc(-c7cc8cc9cc(C(F)(F)F)[nH]c9cc8o7)cc6n5-c5cc6oc7ccsc7c6s5)cc5c(=O)c6cccc1c6n(c23)c45,19680.030634920637
5661,433.08716291742354,433.08716291742354,3.13099,CC1(C)c2cc(-c3ccc4ccc(-c5ccoc5)nc4n3)sc2-c2sc(-c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc4nsnc34)cc21,19680.030634920637
5662,287.21319727575985,287.21319727575985,0.518507,c1ccc(-c2cccc(-c3c(-c4ccccn4)coc3-c3ccc4[nH]ccc4c3)c2)nc1,19680.030634920637
5663,338.2647886939678,338.2647886939678,0.030695,c1ccc2c(c1)Nc1cc(-c3c(-c4ccc5oc6ccccc6c5c4)cc4ccc5cc(-c6ccsc6)cc6ccc3c4c56)ccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc21,19680.030634920637
5664,502.71334793009777,502.71334793009777,0.407069,O=[N+]([O-])c1cc(-c2c3ccccc3c(-n3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4cc(N5C=CSc6ccccc65)ccc43)c3cc4ccccc4cc23)cc([N+](=O)[O-])c1,19680.030634920637
5665,332.24587453439455,332.24587453439455,0.110185,CC1(C)CCCC(C)(C)N1c1cc(-n2ccc3cc4cc(-c5ccc[nH]5)oc4cc32)cnc1-c1ccc(C(=O)c2ccccc2)cc1,19680.030634920637
5666,337.2159626839285,337.2159626839285,0.509419,Cn1c2ccsc2c2sc(-c3cc4c5ccccc5c5ccc(-c6cc7ccc8ccccc8c7cc6-c6ccc7ccccc7c6)cc5c4cc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,19680.030634920637
5667,340.7188793316662,340.7188793316662,0.017873,Fc1cc(F)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c(F)c1-c1cnc(-c2nc3cc4nc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)oc4cc3o2)cn1,19680.030634920637
5668,461.2164013094264,461.2164013094264,0.816356,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(C4=C5C(=O)NC(c6c(Cl)cc(Cl)c(-c7cnc8oc9ncccc9c8c7)c6Cl)=C5C(=O)N4)ccc2-3)c(C#N)c1C#N,19680.030634920637
5669,367.1647506515044,367.1647506515044,0.03471,c1cc(-c2ccc3c4c(ccc(-c5ccc6[nH]c7ccc(-c8cnc9oc%10ccc(-n%11cnc%12ccccc%12%11)cc%10c9c8)cc7c6c5)c24)-c2nccnc2-3)c2cccnc2c1,19680.030634920637
5670,376.32548109026897,376.32548109026897,0.000909,Clc1cc(Cl)c(Cl)c(C2=NC3=NC(c4ccc(B5c6ccccc6Oc6cc(-c7cnc8ccccc8n7)ccc65)cc4)=NC4=NC(c5ccc6ccccc6c5)=NC(=N2)N43)c1Cl,19680.030634920637
5671,454.6541730839751,454.6541730839751,0.004442,CC1(C)c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2N(n2c(-c3c(C#N)cc(C#N)cc3C#N)nc3ccc(N4C(C)(C)CCCC4(C)C)cc32)c2c1ccc1c2sc2ccccc21,19680.030634920637
5672,311.1506336738023,311.1506336738023,0.342002,O=c1c2ccccc2oc2ccc(-c3c(Cl)cc(Cl)c(-c4cc5cccc(-c6ncncn6)c5cc4-c4cnc5[nH]c6ccccc6c5c4)c3Cl)cc12,19680.030634920637
5673,442.9588888888889,442.9588888888889,1.502406,F[B-]1(F)n2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2C=C2C=C(c3ccnc4c3ccc3c(-c5nc6sc(-n7c8ccccc8c8c9ccccc9[nH]c87)nc6s5)ccnc34)C=[N+]21,19680.030634920637
5674,416.166061358754,416.166061358754,0.011754,c1c[nH]c(-c2ccc3nc4cc(-c5c(-c6nccs6)cccc5-c5ccnc6c5ccc5cccnc56)ccc4nc3c2)c1,19680.030634920637
5675,416.3617200617906,416.3617200617906,1.93879,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)sc2-c2sc(-c3cc(-c4ccc5[nH]c6cnccc6c5c4)c4nsnc4c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,19680.030634920637
5676,353.5032446611354,353.5032446611354,1.675449,CC(C)(C)c1cc(-c2cnc3sc4ncc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4c3c2)c2ccc3ccc(-c4nc5ccccc5s4)c4ccc1c2c34,19680.030634920637
5677,334.6401970310391,334.6401970310391,0.004882,FC(F)(F)c1ccc2c(c1)c1cc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4C3=NC4=NC=NC5=NC=NC(=N3)N54)ncc1n2-c1ccc2[nH]c3ccccc3c2n1,19680.030634920637
5678,403.7126534466478,403.7126534466478,0.00215,c1ccc(N(c2ccc(-c3nc4cc5ocnc5cc4o3)cc2)c2ccc(-c3cnc(-c4cn5ccnc5c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)n4)c4nccnc34)cc2)cc1,19680.030634920637
5679,436.91790182189806,436.91790182189806,2.113274,N#Cc1c(C#Cc2ccc(B3c4ccccc4Oc4ccccc43)cc2)c(C#N)c(C#N)c(-c2cnc(-c3c4c(cc5nsnc35)N=S=N4)s2)c1C#N,19680.030634920637
5680,452.2494729162868,452.2494729162868,1.355468,Cn1c2ccsc2c2sc(-c3ccc4c5c(-c6c(F)c(F)c(-c7cccc(S(=O)(=O)c8ccccc8)c7)c(F)c6F)ccc6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c(c7cccc3c47)c65)cc21,19680.030634920637
5681,377.3218691986975,377.3218691986975,0.431185,N#Cc1cc(C#N)cc(-c2c3ccccc3c(-c3ccc4ncncc4c3)c3cc(-c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c5nsnc45)ccc23)c1,19680.030634920637
5682,364.49858297809794,364.49858297809794,1.159985,c1ccc2c(-c3ccc4oc5[nH]c6ccc(-c7cc(-c8nc9cc%10ocnc%10cc9o8)oc7-c7ccnc8c7ccc7cccnc78)cc6c5c4c3)c3ccccc3cc2c1,19680.030634920637
5683,332.80773339775595,332.80773339775595,0.68361,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)c6ccc(-c7ccc8[nH]c9cccnc9c8c7)nc56)c(C(=O)c5ccncc5)c4)ccc3c2nc1C#N,19680.030634920637
5684,457.8610473060305,457.8610473060305,0.050663,O=[N+]([O-])c1cccc(-c2cc3n(c2-c2ccc4nc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)[nH]c4c2)[B-](F)(F)[N+]2=CC=CC2=C3c2cccc3n[nH]nc23)c1,19680.030634920637
5685,352.76900073977123,352.76900073977123,0.531562,CC1(C)c2ccccc2N(OC(=O)c2ccc(C(=O)O)cc2)c2ccc(-c3[nH]c(-n4c5ccccc5c5c6ccccc6[nH]c54)nc3-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,19680.030634920637
5686,337.95129882519694,337.95129882519694,0.264085,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccc5c6cc(-c7ccc8[nH]c9ccccc9c8n7)ccc6n(-c6ccc7sc8ccccc8c7c6)c5c3n4-c3cccnc3)cc12,19680.030634920637
5687,482.24112407623494,482.24112407623494,0.024268,O=[N+]([O-])c1cc(-c2ccc3oc(-c4ccc5c6c(ccc(-n7cnc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc87)c46)C=C5)nc3c2)cc([N+](=O)[O-])c1,19680.030634920637
5688,364.2522856807098,364.2522856807098,0.034267,Fc1cc(F)c(F)c(-c2cc3cc(-c4cc5c(cc(-c6ccc(B7c8ccccc8Oc8cc(-c9ccc%10ccccn9%10)ccc87)cc6)c6nccnc65)c5nccnc45)ccc3s2)c1F,19680.030634920637
5689,416.1381251258643,416.1381251258643,0.357149,CSc1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2cc2cc3cc(-c4ccc5c6cccc7c(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)ccc(c8cccc4c58)c76)ccc3cc12,19680.030634920637
5690,345.0715084887281,345.0715084887281,0.081408,C=Cc1cc2c3c(c1)Oc1ccc(-c4c(C#N)cc(C#N)c(-c5ccc6c(c5)c5cc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)ccc5c5nccnc65)c4C#N)cc1B3c1ccccc1O2,19680.030634920637
5691,409.8922011372653,409.8922011372653,0.260734,O=C1NC=C2C(=O)N(c3cc(-c4ccc(N(c5ccccc5)c5cnc6oc7ccccc7c6c5)cc4)cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c3)C=C12,19680.030634920637
5692,333.17440948055787,333.17440948055787,0.275168,CC1(C)CCCC(C)(C)N1n1c(OC(=O)c2ccc(C(=O)O)cc2)nc(-c2cc3c(cn2)[nH]c2ccccc23)c1-n1c2ccccc2c2[nH]c3ccccc3c21,19680.030634920637
5693,392.939476436472,392.939476436472,0.013585,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc2c(cc1-c1cnc3cnncc3c1)c1ccc(-c3ccoc3-c3ncncn3)cc1c1nccnc21,19680.030634920637
5694,396.9907879991035,396.9907879991035,0.052574,CC1(C)c2ccccc2N(N2C=COc3cc(-c4ccc5sccc5c4)ccc32)c2c1ccc1c2sc2ccc(C(=O)c3ccc4nc[nH]c4c3)cc21,19680.030634920637
5695,413.11539717446357,413.11539717446357,0.174089,Cc1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(-c5cc6c7c(ccc8c7c5C(=O)N(c5ccc7c9cc(-c%10ccccc%10)ccc9c9ccccc9c7c5)C8=O)C(=O)NC6=O)cc43)c1N2,19680.030634920637
5696,494.5520263262864,494.5520263262864,3.44357,CC1(C)c2cc(C#Cc3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4oc5ccccc5c(=O)c4c3)sc2-c2sc(-c3c4c(cc5nsnc35)N=S=N4)cc21,19680.030634920637
5697,316.3023445073728,316.3023445073728,1.036737,CCN1c2ccccc2C2(c3cc(-c4cnc5[nH]c6ccccc6c5c4)ccc3Nc3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc32)c2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)ccc21,19680.030634920637
5698,394.71584158415845,394.71584158415845,0.014391,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)c4nc5c6cc(N7C(=O)c8ccccc8C7=O)ccc6c6ccc(-c7cccc([N+](=O)[O-])c7)cc6c5nc34)cc21,19680.030634920637
5699,368.9237152974083,368.9237152974083,0.359035,c1ccc2c(c1)[nH]c1cc3c4cc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9sc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)nc9c8)cc7)o6)cc5)ccc4n(-c4ccn5ccccc45)c3cc12,19680.030634920637
5700,457.3543583311815,457.3543583311815,0.123307,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cccc4c5cccc6ccc(-c7c(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10cc(-c%11cnccn%11)ccc%108)c8ccccc8-9)sc8ccccc78)c(c2c34)c65)c1C#N,19680.030634920637
5701,463.68298365683086,463.68298365683086,0.107022,Clc1cc(Cl)c(-n2c3ccc(C4=Cc5cccc6cccc4c56)cc3c3cc4c(cc32)c2ccccc2n4-n2c3ccc(-c4ccoc4)cc3c3c4c(ccc32)[nH]c2ccccc24)c(Cl)c1,19680.030634920637
5702,425.7991379902466,425.7991379902466,0.09645,O=C1C(=Cc2cccc(-c3c(-c4ncc[nH]4)cc4c5ccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c6cccc(c7cccc3c74)c65)n2)C(=O)c2ccccc21,19680.030634920637
5703,386.30376382614116,386.30376382614116,0.002653,O=C1c2cccc(-c3ccc4sc5ccccc5c(=O)c4c3)c2C(=O)N1c1ccc2oc3c4ccccc4n(-n4c5ccccc5c5cc6c7ccccc7n(-c7cnc8sc9ncccc9c8c7)c6cc54)c3c2c1,19680.030634920637
5704,320.72895723930986,320.72895723930986,0.136808,Clc1c(Cl)c(-n2ccnc2)c(Cl)c(Cl)c1-c1ccc2[nH]c3c(c2c1)c1cc(-c2ccc4[nH]c5c6ccccc6sc5c4c2)ccc1n3-c1cnc2sc3ncccc3c2c1,19680.030634920637
5705,402.3762470385876,402.3762470385876,0.07808,O=C1c2ccccc2-c2ccc(-c3cc4c(cc(-c5nc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5nccnc54)c4nccnc34)cc21,19680.030634920637
5706,403.1088630230517,403.1088630230517,0.07251,CC1(C)c2ccccc2Oc2ccc(-c3ccc4scc(-c5ccc(Nn6cnc7ccc(C8=C9C(=O)NC=C9C(=O)N8)cc76)cc5)c4c3)cc21,19680.030634920637
5707,437.7354646236408,437.7354646236408,0.263769,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc(-c7ccc8c(c7)OC=CN8)o6)ccc5oc3n4-c3ccc4nc[nH]c4c3)cc21,19680.030634920637
5708,428.0039802540735,428.0039802540735,1.489554,c1ccc(-n2c3ccccc3c3cc(-c4c(-c5cc6nc7cc(N8c9ccccc9Nc9ccccc98)oc7nc6o5)sc5ccccc45)ncc32)nc1,19680.030634920637
5709,397.62737885250635,397.62737885250635,0.681944,O=C1NC(=O)c2c1cccc2-c1ccc2c3c(N4C(=O)c5cccc(-c6ncncn6)c5C4=O)c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc4cccc(c5cccc1c52)c43,19680.030634920637
5710,610.8799418604652,610.8799418604652,0.078189,N#Cc1cc(C#N)c(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)c(C#N)c1-c1ccc2sc3c4cc(-c5ccc6c(c5)C(=O)c5cc(-c7nccn8ncnc78)ccc5C6=O)ccc4sc3c2c1,19680.030634920637
5711,374.34840881642515,374.34840881642515,0.006144,O=C1NC(=O)c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)c(-c3ccc5[nH]c6ccc7c8ccccc8oc7c6c5c3)cc3cc(-c5cccnc5)ccc34)c3cccc1c23,19680.030634920637
5712,413.87386253630206,413.87386253630206,0.172496,c1ccc2cc3cc4cc(-c5ccc6c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8cc%10nc%11cc(-c%12ccc%13ocnc%13c%12)oc%11nc%10o8)cc79)c7ccccc7cc6c5)ccc4cc3cc2c1,19680.030634920637
5713,984.6266915501906,984.6266915501906,0.030433,CC1(C)c2ccsc2-c2sc(-c3ccc(C4=C5C(=O)N(c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)C=C5C(=O)N4c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc3)cc21,19680.030634920637
5714,340.45691023423126,340.45691023423126,2.249707,COc1ccc2c(-c3nc4cc5sc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cc6)nc5cc4s3)cccc2n1,19680.030634920637
5715,362.39972231965396,362.39972231965396,3.22739,CC1(C)c2ccccc2Sc2ccc(-n3c(-c4cccc5n[nH]nc45)cc4cc5cc(-c6nc7cc8nc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)oc8cc7o6)oc5cc43)cc21,19680.030634920637
5716,513.7750414387535,513.7750414387535,0.975899,CC1(C)Oc2cc(-c3ccc4oc(-c5ccc6oc7ncc(-c8c9c(c(-n%10c%11ccccc%11c%11cc%12sc%13ccccc%13c%12cc%11%10)c%10nsnc8%10)N=S=N9)cc7c6c5)nc4c3)sc2-c2sccc21,19680.030634920637
5717,529.0330815838881,529.0330815838881,0.169169,C1=CN(c2cc3ncncc3cc2-c2ccc(-c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cn3)nc2)c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2O1,19680.030634920637
5718,484.8625122208752,484.8625122208752,0.481495,O=C1c2ccccc2C(=O)N1c1c2ccccc2cc2c(-c3scc4nccnc34)c3cc(-c4cnc5sc6ncc(-c7cc8ccccc8s7)cc6c5c4)ccc3cc12,19680.030634920637
5719,401.7373890220984,401.7373890220984,1.591707,CC1(C)c2ccsc2-c2sc(-c3cc4nc5cc(-c6cc7c(=O)c8cc(-c9cnc%10ccccc%10n9)cc9c(=O)c%10cc(-n%11c%12ccccc%12c%12ncccc%12%11)cc%11c(=O)c(c6)c7n(c89)c%10%11)oc5nc4o3)cc21,19680.030634920637
5720,440.00352402583576,440.00352402583576,0.696102,O=C1c2ccccc2-c2ccc(-c3ccc4cccc5c6cc(-c7ccc8c(c7)-c7cc(-n9ccnc9)ccc7S8(=O)=O)cc7c(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)ccc(c3c45)c76)cc21,19680.030634920637
5721,414.3025897213126,414.3025897213126,0.59444,N#Cc1cccc(-c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)c3cccc(-c4c[nH]c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)n4)c3c2)c1,19680.030634920637
5722,336.5568907950813,336.5568907950813,0.593712,N#Cc1cc(C#N)c(-c2ccccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc2-c2nc3ccccc3o2)c(C#N)c1,19680.030634920637
5723,613.6312447414006,613.6312447414006,0.617079,CC1(C)c2ccccc2-c2ccc(-c3ncn(N4C(=O)c5cccc6c(N7C=COc8ccccc87)ccc(c56)C4=O)c3-c3cccc4ccccc34)cc21,19680.030634920637
5724,447.75801011195375,447.75801011195375,0.621016,Nc1cc2c3ccc(-c4cc5oc6ccsc6c5s4)cc3c3ccccc3c2cc1N1c2ccccc2N(c2ccc3cccnc3n2)c2ccccc21,19680.030634920637
5725,400.7764190587019,400.7764190587019,0.526903,CSc1ccc2c3ccc(-c4ccc5cccc6c7cccc8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc(c4c56)c87)cc3c3ccc(OC(=O)c4ccc(C(=O)O)cc4)cc3c2c1,19680.030634920637
5726,336.04605773139997,336.04605773139997,0.620655,O=S(=O)(c1ccc(-c2cc[nH]c2)cc1)c1cccc(-n2c3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cc3c3c2c2ccccc2n3-c2cnc3[nH]c4ccccc4c3c2)c1,19680.030634920637
5727,432.89058692084774,432.89058692084774,0.357143,O=C1NC(=O)c2c(-c3c4c(cc5nsnc35)N=S=N4)ccc(-c3cc4cncnc4cc3-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)ccc3O4)c21,19680.030634920637
5728,362.3044124952515,362.3044124952515,0.00114,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C(=O)c1ccc(N(c2ccccc2)c2ccc(-c4ccc5c(ccc6cc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)ccc65)c4)cc2)cc1)C3=O,19680.030634920637
5729,422.8655968622101,422.8655968622101,1.525291,c1cc2ccc3cc(-c4ccc5cccc6c7cccc8c(-c9ccc(-c%10nccn%11ncnc%10%11)s9)c(-c9cnc%10ccccc%10n9)cc(c4c56)c87)cc4ccc(c1)c2c34,19680.030634920637
