,reward,wavelength,f_osc,molecule,top_score
101,350.8622492005547,350.8622492005547,0.397424,O=S(=O)(c1cccc(-n2cnc3ccccc32)c1)c1ccc(-c2cc3sc4ccsc4c3s2)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc2S3(=O)=O)c1,850.721785371209
102,341.0187666749182,341.0187666749182,0.269873,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3cnc4sc5ncc(-c6cccc7c8ccc9c%10ccccc%10n(-c%10ccc%11oc%12ncccc%12c%11c%10)c9c8n(-c8ccc9ocnc9c8)c67)cc5c4c3)c12,850.721785371209
103,354.8082446199634,354.8082446199634,0.070714,O=C1NC(=O)c2c(-c3ccnc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)n3)cc3c4c(ccc1c24)C(=O)N(c1cccc2nn(-c4cccc5n[nH]nc45)nc12)C3=O,850.721785371209
104,435.32247112109826,435.32247112109826,0.442587,CC1(C)c2cc(-c3nc4cc5sc(-c6c7ccccc7cc7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc67)nc5cc4s3)ccc2Sc2ccc(-c3scc4nccnc34)cc21,850.721785371209
105,354.1292536631344,354.1292536631344,1.174306,O=c1c2cccc3c(=O)c4cc(-c5c(F)cc(F)c(-c6cnc7sc8ncc(-c9cc%10oc%11cc(-n%12ccc%13ccccc%13%12)sc%11c%10s9)cc8c7c6)c5F)cc5c(=O)c6cccc1c6n(c23)c45,850.721785371209
106,401.8285302220062,401.8285302220062,1.17718,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)oc4-c4nc5cc6sc(-c7ccc8c(c7)Oc7ccccc7N8)nc6cc5s4)cc3)o2)cc1,850.721785371209
107,399.0094068805716,399.0094068805716,0.020747,O=C1c2ccc(-c3ccc4[nH]c5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8cccc9nccnc89)cc7)cc6)nc5c4c3)cc2C(=O)c2cc(-n3ccnc3)ccc21,850.721785371209
108,465.2838706045709,465.2838706045709,0.303192,c1ccc2c(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)c3cc4ccc(-c5nc6ccc(-c7ccncn7)cc6n5-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4cc3cc2c1,850.721785371209
109,659.0697055071231,659.0697055071231,0.138837,C#CC(=O)c1ccc2c(c1)Oc1ccccc1N2c1ccc2c3c(ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c13)C(=O)NC2=O,850.721785371209
110,427.9596596596597,427.9596596596597,0.005726,FC(F)(F)n1c2ccc(-c3ccc4c(ccn4-c4cccc5nccnc45)c3)cc2c2cc(-c3ccc4nc5ccccc5nc4c3)ccc21,850.721785371209
111,454.97116803053103,454.97116803053103,1.198603,O=c1c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc(-c6ccccn6)nc5)=CC3=C4c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2oc2ccc(-n3ccnc3)cc12,850.721785371209
112,345.9959619355919,345.9959619355919,0.539333,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)B3c5cc(-c6ccco6)c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5Oc5cc(-c6ccc(-c7ccccn7)nc6)cc(c53)O4)cc12,850.721785371209
113,375.44799987887234,375.44799987887234,3.293874,CC1(C)c2ccccc2Nc2ccc(-c3ncc(-c4nc5cc6sc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7cc(-c9cccnc9)ccc7-8)nc6cc5s4)o3)cc21,850.721785371209
114,331.2162877674779,331.2162877674779,0.002585,Cc1cccc(C)c1B(c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O)c1c(C)cc(-c2cc3c(ccc4ccc(N5C(=O)c6ccccc6C5=O)cc43)cc2-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1C,850.721785371209
115,345.16757516703785,345.16757516703785,0.17861,O=C1c2c(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc(-c3ccccn3)c2C(=O)N1c1cn2ncnc2cn1,850.721785371209
116,467.3886719191767,467.3886719191767,1.49925,O=C1NC(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)=C2C(=O)N(n3c4ccccc4c4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc43)C(c3nc4ccccc4s3)=C12,850.721785371209
117,329.2285854642981,329.2285854642981,0.03105,Fc1cc(F)c(F)c(-c2cc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)cc(-c3nc4ccccc4[nH]3)c2-c2ccc(Nc3ccccc3)cc2)c1F,850.721785371209
118,425.083803613673,425.083803613673,0.492384,c1cn(-c2ncc(-c3ccc4c(c3)Oc3cc(-c5ccc6ncncc6c5)cc5c3N4c3ccc(-c4ccc6scnc6c4)cc3O5)[nH]2)cn1,850.721785371209
119,408.2321721378947,408.2321721378947,0.103893,C(=CN1c2ccccc2B(c2ccccc2)c2cc(-c3c4ccccc4cc4cc(-c5cc6ccccc6s5)ccc34)ccc21)c1ccc2c(c1)Oc1ccccc1N2,850.721785371209
120,520.5045885810243,520.5045885810243,0.242245,C1=C(c2nc3scnc3s2)c2cccc3c(-c4ccc5oc6c7ccccc7n(-c7ccc8ncn(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)c8c7)c6c5c4)ccc1c23,850.721785371209
121,309.8133211724431,309.8133211724431,0.049817,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(-n5c(-c6ccc7c(ccc8ccccc87)c6)nc6ccccc65)cc5ccccc5c4cc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,850.721785371209
122,466.45670805116634,466.45670805116634,0.101837,CC1(C)c2ccccc2N(c2cc3c4ccc(C(F)(F)F)cc4c4nccnc4c3cc2-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc7c8c(cccc68)C=C7)c5cc4c3c2)c2ccccc21,850.721785371209
123,395.82477093509567,395.82477093509567,2.874027,CC1(C)c2cc(-c3cc4cccc5c6ccc(-c7cncs7)c7cccc(c(c3)c45)c76)ccc2-c2ccc(-c3cc4oc5cc(-c6cc7cc8cc[nH]c8cc7o6)sc5c4s3)cc21,850.721785371209
124,333.5867651411198,333.5867651411198,0.281019,c1ccc2c(c1)ccc1ccc(-c3ccc4c(c3)c3sc5ccc(-c6c(-c7cnc8oc9ncccc9c8c7)oc7ccccc67)cc5c3n4-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc12,850.721785371209
125,470.01096705712877,470.01096705712877,0.259482,C1=CN(c2ccc3ocnc3c2)c2ccc(-c3ccc4cccc5c6cc(-c7nccn8ccnc78)c(-c7ccc(-c8ccccn8)nc7)c7cccc(c3c45)c76)cc2O1,850.721785371209
126,406.43892148828064,406.43892148828064,0.543579,C#Cc1cc2c(=O)c3cc(SC)ccc3n3c4ccc(-c5ccc6c(c5)C(C)(C)c5cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc5O6)cc4c(=O)c(c1)c23,850.721785371209
127,488.68469118284656,488.68469118284656,1.43298,O=C(O)c1ccc(C(=O)Oc2ccc3oc4cc5c6cc(-c7sc(-c8ccc9sc%10ccccc%10c9c8)c8nccnc78)ccc6n(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5cc4c3c2)cc1,850.721785371209
128,384.9842974693371,384.9842974693371,0.006751,O=C(c1ccccc1)c1ccc(CCc2ccc3c(c2)Sc2cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc2N3c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1,850.721785371209
129,432.39238683127576,432.39238683127576,0.206278,C1=CN(c2cc3oc4ccsc4c3s2)c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5cc(-c6nc7cc8ncoc8cc7o6)cc6nsnc56)cc4)cc3)cc2S1,850.721785371209
130,391.7475844418465,391.7475844418465,0.339018,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4c(ccc5[nH]c6ccc(-c7ccc8c(c7)C7(c9ccccc9-8)c8ccccc8-c8ccc(-c9ncc(-c%10ccoc%10)c%10nccnc9%10)cc87)cc6c54)c3c2)c1,850.721785371209
131,440.25350827356016,440.25350827356016,0.039123,O=C(O)c1ccc(C(=O)Oc2c(N3C=C4C(=O)N(c5ccc6c(c5)c5ccccc5n6-c5ccccc5)C=C4C3=O)ccc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc23)cc1,850.721785371209
132,354.86917682752306,354.86917682752306,0.389245,O=c1c2cc(-c3cnc4oc5ccccc5c4c3)ccc2oc2ccc(-c3ccc(-c4c(Cl)c(Cl)c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c(Cl)c4Cl)c4n[nH]nc34)cc12,850.721785371209
133,474.9806267478834,474.9806267478834,0.19223,O=C(c1ccc(-c2ccc3c(c2)Oc2ccccc2N3c2cccc3nsnc23)cc1)c1ccc(-c2ccc3[nH]c4ccc(C(F)(F)F)cc4c(=O)c3c2)cc1,850.721785371209
134,461.50825609529124,461.50825609529124,0.193633,Clc1cc(Cl)c(Cl)c(-n2c3ccccc3c3ccc4c5cc(-c6ccc7[nH]c8oc9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c8c7c6)ccc5n(-c5scc6nccnc56)c4c32)c1Cl,850.721785371209
135,408.20529088335036,408.20529088335036,0.123882,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(N(c6ccc(-c7ccsc7)cc6)c6ccc(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc6)cc5)ccc3S4)cc21,850.721785371209
136,439.0064195170314,439.0064195170314,0.88503,O=C(c1ccncc1)c1cccc(-c2ccc3n2[B-](F)(F)[N+]2=CC(c4cc5c(ccc6ccc(-c7cccc8ccccc78)cc65)cc4-c4ccc5[nH]ccc5c4)=CC2=C3)c1,850.721785371209
137,393.4881875019836,393.4881875019836,0.697507,C#Cc1ccc2c(c1)c1cc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)ccc3N4)ccc1n2-c1ccc(-c2cc3c(s2)c2sccc2n3C)cc1,850.721785371209
138,392.20610211312163,392.20610211312163,0.026156,c1ccc2nc(-c3ccnc(-c4nc5c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cccc5nc4-c4ccc5[nH]c6ccncc6c5c4)n3)ccc2c1,850.721785371209
139,337.08760773225305,337.08760773225305,1.806715,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccc6sc(-n7c8ccccc8c8ccncc87)nc6c5)o4)ccc3[nH]c21,850.721785371209
140,335.736664951664,335.736664951664,0.001412,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccccc3-c3cc(-c4ccc5[nH]ccc5c4)nc(-c4ccc5c6ccccc6c6ccccc6c5c4)n3)cc21,850.721785371209
141,425.93078772888117,425.93078772888117,0.70682,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4ccc5c6ccc(-c7ncncn7)cc6c6nc7c(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)ccc(-c8nc9scnc9s8)c7nc6c5c4)cc3c21,850.721785371209
142,383.78070017953326,383.78070017953326,0.006306,FC(=CCl)c1ccccc1-c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,850.721785371209
143,435.8734153629812,435.8734153629812,0.170256,F[B-]1(F)n2cc(-c3cc(-n4c5ccccc5c5oc6ccccc6c54)ccc3-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2C(c2ccc3c(c2)c2ccccc2c2nccnc32)=C2C=CC=[N+]21,850.721785371209
144,313.55856705697886,313.55856705697886,0.011462,CC1(C)c2ccccc2Sc2ccc(-c3cc(CC(c4ccc5c(c4)c4ccccc4c4nccnc54)c4cc5cc6cc[nH]c6cc5o4)c4nsnc4c3)cc21,850.721785371209
145,383.69756135301583,383.69756135301583,0.05761,C1=NC2=NC(c3ccc4c(c3)c3ccccc3c3nccnc43)=NC3=NC(n4c5ccccc5c5cc6c7cc(N8c9ccccc9Sc9ccccc98)ccc7n(-n7nc8ccccc8n7)c6cc54)=NC(=N1)N23,850.721785371209
146,370.5334359403485,370.5334359403485,0.819761,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)c6c(c7ccccc7n6F)c54)c4nsnc34)cc21,850.721785371209
147,401.29529065251165,401.29529065251165,0.149106,C#Cc1c(S(C)(=O)=O)cc2ccc3cc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-n9c%10ccccc%10c%10ncccc%109)cc9c(=O)c(c4)c5n(c67)c89)cc4ccc1c2c34,850.721785371209
148,401.65930089412984,401.65930089412984,0.27858,CC(C1=C2C(=O)NC=C2C(=O)N1c1cn2ncnc2c(-c2nc3ccccc3s2)n1)c1nc2cc3scnc3cc2s1,850.721785371209
149,21487.72842287695,21487.72842287695,0.000129,N#Cc1c(C#N)c(C#N)c(-c2c(F)c(-c3ccc4nc5ccccc5nc4c3)c(F)c(-c3ccnc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)n3)c2F)c(C#N)c1C#N,21487.72842287695
150,506.14056580666227,506.14056580666227,1.354126,O=C1C(=Cc2cc([N+](=O)[O-])c3cccc4c5cccc6c(N(c7ccccc7)c7ccc(-c8nc9ccccc9s8)cc7)ccc(c2c34)c65)C(=O)c2ccccc21,21487.72842287695
151,368.6823664099438,368.6823664099438,0.12585,Clc1ccc2[nH]c3ccc(-c4ccc5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c4-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)nc3c2c1,21487.72842287695
152,368.62755842302437,368.62755842302437,2.323016,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4c(C#N)cc(C#N)cc4C#N)c(-c4ccc6c(c4)S(=O)(=O)c4cc(C(F)(F)F)ccc4O6)cc3O5)cc21,21487.72842287695
153,369.8150480224304,369.8150480224304,1.12557,C=Cc1cc2c(cc1-c1cc3cccc4c5cccc6cccc(c(c1)c34)c65)Oc1cc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc(S(=O)(=O)c5ccccc5)cc3)C4=O)cc3c1B2c1ccccc1O3,21487.72842287695
154,366.4810174100677,366.4810174100677,0.000198,CC1(C)c2ccccc2N(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2c1ccc1c2sc2ccc(-c3cc4c5c(c3)Oc3ccc(Br)cc3B5c3ccc(-c5ccc6cccnc6n5)cc3O4)cc21,21487.72842287695
155,475.78262020798957,475.78262020798957,1.562574,O=c1c2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccc(-c4ccco4)cc3)ccc2oc2ccc(-c3cc4oc5cc(-c6scc7nccnc67)sc5c4s3)cc12,21487.72842287695
156,526.1816958791326,526.1816958791326,0.011123,C1=C(c2c3ccccc3c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c3ccc(-c4cccc5cccnc45)cc23)N(N(c2ccccc2)c2ccccc2)c2ccccc2S1,21487.72842287695
157,356.1229154100244,356.1229154100244,0.507438,O=S(=O)(c1ccccc1)c1ccc(-c2nc3nc4c(ncn4-c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(-c5cccc6n[nH]nc56)c5nsnc45)nc3[nH]2)cc1,21487.72842287695
158,379.5511939019164,379.5511939019164,0.120525,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccccc5c5cc(-c6cc7cccc(-c8cnc9ccccc9n8)c7cc6-c6ccc7c(c6)Oc6ccccc6N7)ccc5c4c3)cc1O2,21487.72842287695
159,335.5821821036107,335.5821821036107,1.32958,CC1(C)c2cc(F)ccc2N(c2c(Cl)cc(Cl)cc2Cl)c2ccc(-c3ccc4ccc5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc6ccc3c4c56)cc21,21487.72842287695
160,362.97263598571345,362.97263598571345,0.024676,c1ccc2nc(-c3cc4ccc5ccc(-c6cc7cc8sc(-n9c%10ccccc%10c%10sc%11ccccc%11c%109)cc8cc7s6)c6ccc(c3-c3cccc7n[nH]nc37)c4c56)cnc2c1,21487.72842287695
161,411.2790851190871,411.2790851190871,0.117668,CSN(c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc1)c1ccc2oc3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3c(=O)c2c1,21487.72842287695
162,488.41517825487495,488.41517825487495,0.002113,O=C1c2ccccc2-c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(N(c3cccc([N+](=O)[O-])c3)c3cnc5sc7ncccc7c5c3)C6=O)C(=O)NC4=O)cc21,21487.72842287695
163,318.20191202135305,318.20191202135305,0.001884,C(#Cn1c2ccc(-c3ncnc(-c4ccc5occc5c4)n3)cc2c2c3ccccc3sc21)c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,21487.72842287695
164,444.7863426008969,444.7863426008969,0.15205,O=C1c2ccc3c4c(cc(-c5cc(-c6ccc7occc7c6)c6ccc7cccc8ccc5c6c78)c(c24)C(=O)N1F)C(=O)N(c1ccc2c(c1)c1ccccc1c1nccnc21)C3=O,21487.72842287695
165,380.5764411566088,380.5764411566088,0.120492,CC1(C)c2ccccc2-c2ccc(-c3nc4c(-c5ccc6ncc7ccccc7c6c5)cccc4nc3-c3ccc4ccc5c(-c6ccc(C(=O)c7ccccc7)cc6)ccc6ccc3c4c65)cc21,21487.72842287695
166,355.50003727491685,355.50003727491685,0.341101,CC1(C)c2cc(-c3cnccn3)cc3c2N2c4c1cc(-c1ccc(-c5cnccn5)c5c1C(=O)NC5=O)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc(c12)C3(C)C,21487.72842287695
167,401.581243117186,401.581243117186,0.418822,N#Cc1cc(C#N)c(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c(C#N)c1-c1ccc(-n2c3ccccc3c3cc(-c4cc5cc6[nH]c(-c7cncs7)cc6cc5o4)ccc32)cc1,21487.72842287695
168,487.72350812320525,487.72350812320525,0.004806,N#Cc1cc(C#N)cc(-c2ccc(-c3nc4cc5ocnc5cc4o3)c3nc4c5cc(-c6ccc7nc8ccccc8nc7c6)ccc5c5cc(-c6ccc(-c7ccccn7)nc6)ccc5c4nc23)c1,21487.72842287695
169,369.84814306595473,369.84814306595473,0.006864,c1nc(-c2ccc(-c3ccc4oc(-c5ccc6c(ccc7nc8ccc9cc(-c%10cc%11nc%12ccoc%12nc%11o%10)ccc9c8nc76)c5)cc4c3)cc2)cc(-c2ccc(-c3nccn4ccnc34)cc2)n1,21487.72842287695
170,317.41984895033283,317.41984895033283,0.469108,Fc1cc(F)c(-c2ccc(-c3ncccn3)c3cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c(-c4ccccc4)cc23)c(F)c1,21487.72842287695
171,348.2604224600433,348.2604224600433,0.928531,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4B(c4ccc(N(c5ccc(-c6cccc(C(=O)c7ccncc7)c6)cc5)c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4)c4ccccc43)cc21,21487.72842287695
172,409.0942455538325,409.0942455538325,1.691444,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4c(F)cc(F)cc4F)cc4c5ccc(-n6c7ccccc7c7cc(-c8ccc9nsnc9c8)ccc76)c6cccc(c7cccc3c74)c65)cc21,21487.72842287695
173,330.7921160054428,330.7921160054428,0.356567,c1cncc(-c2cnc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c(-n3cccc3-c3cc4oc5ccsc5c4s3)c2)c1,21487.72842287695
174,432.7546003490401,432.7546003490401,1.618395,O=C1c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ccc6[nH]c7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cc7c(=O)c6c5)C=CC3=C4)ccc2S(=O)(=O)c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc21,21487.72842287695
175,400.40107540771845,400.40107540771845,0.172197,O=C1NC(=O)c2c1cccc2-n1c2ccc(N3C(=O)c4ccccc4C3=O)cc2c2cc3c(cc21)c1cc(-c2ccccc2)ccc1n3-c1cc2ccc3cccc4ccc(c1)c2c34,21487.72842287695
176,406.2524755070612,406.2524755070612,0.724851,F[B-]1(F)n2c(ccc2-c2c(-c3nc4nc5[nH]cnc5nc4[nH]3)cc3ccccc3c2C(F)(F)F)C(c2ccc3ccc4ccccc4c3c2)=C2C=CC=[N+]21,21487.72842287695
177,397.9208967199435,397.9208967199435,0.024784,N#Cc1cc(C#N)c(C#N)c(-c2cn(-n3ccc4cc5occc5cc43)c3ccc(-c4ccc5c(c4)c4cccnc4n5-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc23)c1C#N,21487.72842287695
178,363.13210028409924,363.13210028409924,0.488814,c1csc(-n2c3c(-c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)co4)cccc3c3ccc4c5cccc(-c6nc7cc8ncoc8cc7o6)c5[nH]c4c32)c1,21487.72842287695
179,468.41283388114397,468.41283388114397,2.875816,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5c6c(c(-c7ccc(-c8nnc(-c9ccc(Br)cc9)s8)cc7)c7nsnc57)N=S=N6)cc4c4cc5[nH]c6ccccc6c5cc43)cc21,21487.72842287695
180,347.2654762905078,347.2654762905078,1.48521,Fc1ccc2c(c1)c1nc(-n3c4ccccc4c4c3c3ccccc3n4-c3cc4ccccc4o3)ccc1n2-c1nc2cc3scnc3cc2s1,21487.72842287695
181,385.8229127119963,385.8229127119963,0.010123,N#Cc1cc(-c2ccc3occc3c2)cc(-c2cccc3nc4c5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc5c5cc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)ccc5c4nc23)c1,21487.72842287695
182,464.2733308369219,464.2733308369219,6.8e-05,C#CNc1ccc(-c2ccc3c(c2)N(N2c4ccccc4Nc4ccccc42)c2cc(-c4cc[nH]c4)ccc2C32c3ccccc3-c3ccccc32)cc1,21487.72842287695
183,454.67084601562215,454.67084601562215,0.70613,C=Cc1ccc2c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3cc4cc(-c5nc6cc7scnc7cc6s5)ccc4c(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3cc2c1,21487.72842287695
184,414.5380754956702,414.5380754956702,0.281479,O=Cc1cc2cc3sc(-c4c(-c5ccc6cc7cc8ccccc8cc7cc6c5)c(Br)cc5nsnc45)cc3cc2s1,21487.72842287695
185,321.76106973243714,321.76106973243714,0.085175,O=S1(=O)c2ccc(-n3ccc4cc5ccoc5cc43)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8sc(-c9ncncn9)nc8c7)cc6c5ccc43)ccc21,21487.72842287695
186,433.4353889180213,433.4353889180213,0.389276,O=C1NC=C2C(=O)N(c3cc4cc5sc(-c6ccc7c(c6)B6c8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)ccc8Oc8cccc(c86)O7)cc5cc4s3)C(c3cncs3)=C12,21487.72842287695
187,319.1274175696893,319.1274175696893,0.014239,O=S(=O)(c1cccc(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c1)c1ccc(-c2cnccn2)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccccc4)cc3)cc2)c1,21487.72842287695
188,489.4563696656271,489.4563696656271,0.275256,O=C1C(=Cc2ccc3cc4cc5ccccc5cc4c(-c4c(-c5sccc5N5C(=O)c6ccccc6C5=O)ccc5ccccc45)c3c2)C(=O)c2ccccc21,21487.72842287695
189,485.622157377306,485.622157377306,0.014855,Fc1cc(F)c(N2c3ccccc3N(c3cc4ccccc4c4cc(-c5ccc6[nH]c7ccccc7c6n5)c(-n5cccc5)cc34)c3ccccc32)c(F)c1,21487.72842287695
190,360.56590763682897,360.56590763682897,0.074508,c1cc(-c2cn3ncnc3c(-c3cc4ccccn4c3)n2)cc(-n2c3ccccc3c3[nH]c4ccc(-c5nc6scnc6s5)cc4c32)c1,21487.72842287695
191,447.903590910733,447.903590910733,0.342929,O=C1NC(C2=NC3=NC(c4c(Cl)c(Cl)cc(Cl)c4Cl)=NC4=NC(c5ccc6c(c5)c(-c5ccc7c(c5)Cc5c8c(c9c(c5-7)Cc5ccccc5-9)Cc5ccccc5-8)cc5ccccc56)=NC(=N2)N43)=C2C(=O)NC=C12,21487.72842287695
192,428.95167796844726,428.95167796844726,0.009768,N#Cc1cc(C#N)c(-n2c3ccccc3c3c2c2c4ccccc4n(-c4cc5cc6[nH]ccc6cc5o4)c2c2c4ccccc4n(N4C(c5cc6sc7ccsc7c6s5)=CSc5ccccc54)c23)c(C#N)c1,21487.72842287695
193,334.42356638075205,334.42356638075205,0.296808,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4scc(-n5c(-c6cc7ccc8ccccc8c7cc6-c6cnccn6)cc6cc7occc7cc65)c4c3)cc2)cc1,21487.72842287695
194,383.65006962279915,383.65006962279915,0.782717,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6oc7ccccc7c6c5)cc42)c2ccccc2-3)c2ccc(-c3c(F)cc(F)c(-c4c5c(cc6nsnc46)N=S=N5)c3F)cc12,21487.72842287695
195,418.7523405836261,418.7523405836261,0.063888,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(N5c6ccccc6C(C)(C)c6ccccc65)ccc(-c5ncc(-c6ccc7cnc8ccccc8c7c6)c6nccnc56)c4n3)cc21,21487.72842287695
196,479.29562780269055,479.29562780269055,0.162636,O=C1c2cc(C3=Cc4cccc5cccc3c45)ccc2-c2ccc(-c3c(Cl)c(Cl)c(-n4c5ccccc5c5ccc6c(c7ccccc7n6-n6c7ccccc7c7sc8ccccc8c76)c54)c(Cl)c3Cl)cc21,21487.72842287695
197,398.85537397458586,398.85537397458586,1.331365,C=CC(=Cc1cnc(-c2ccc3cc4ccccc4cc3c2)c2nccnc12)OC,21487.72842287695
198,378.2081416631078,378.2081416631078,0.010448,c1ccc2c(c1)cc(-n1ccc3cc4occc4cc31)n2C1=NC2=NC(c3nc4scnc4s3)=NC3=NC(c4ccn5ccccc45)=NC(=N1)N23,21487.72842287695
199,474.2176056607382,474.2176056607382,0.990191,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3sc(-c4ccc(C(=O)c5ccccc5)cc4)c4nccnc34)c(-c3ccc4oc5ccccc5c4c3)s2)c(C#N)c1C#N,21487.72842287695
200,432.0608900195149,432.0608900195149,0.316733,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc5c(-c6cccc(-c7cccc8nc(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)ccc78)c6)c6ccccc6cc5cc4c3)cc21,21487.72842287695
