,reward,wavelength,f_osc,molecule,top_score
111,319.64574868516036,319.64574868516036,0.530259,O=C(c1ccccc1)c1ccc(-c2ccc3sc4c5cc(-c6c(Cl)cc(Cl)c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c6Cl)ccc5sc4c3c2)cc1,633.8660173824131
112,555.9330687830688,555.9330687830688,0.163892,C1=C(c2ccc3c4cccc5cccc(c6cccc2c63)c54)Nc2ccc(-n3c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c4c5ccccc5[nH]c43)cc2S1,633.8660173824131
113,407.81591013749096,407.81591013749096,1.316896,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cc(-n5c6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6c6cc7[nH]c8ccccc8c7cc65)c5nsnc54)c4nsnc34)cc21,633.8660173824131
114,333.21022602058645,333.21022602058645,3.17882,Fc1cc(F)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6)o5)cc4)cc3)cc2)c(F)c1,633.8660173824131
115,339.5059914017361,339.5059914017361,0.783176,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5cc(-c6cccc7nn(-c8cc(C#N)cc(C#N)c8)nc67)cnc54)cc(c12)C3(C)C,633.8660173824131
116,367.9056172106825,367.9056172106825,0.009618,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4c5cc(-c6ccc7c8c(cccc68)C(=O)N(c6ccc8nsnc8c6)C7=O)ccc5[nH]c4c3c2)c1C#N,633.8660173824131
117,350.1389240327591,350.1389240327591,0.152905,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2ccc4c(c2)c2ccc(-c5nc6cc7oc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)nc7cc6o5)cc2c2nccnc42)cc13,633.8660173824131
118,322.0285005584271,322.0285005584271,0.161904,c1c[nH]c(-c2ccc3sc4c5cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8nc9cc%10ocnc%10cc9o8)cc76)ccc5sc4c3c2)c1,633.8660173824131
119,430.32136956823547,430.32136956823547,0.538369,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c(=O)c1cc(-c3c4ccccc4cc4cc5ccccc5cc34)cc3c(=O)c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4n2c31,633.8660173824131
120,507.73656988410664,507.73656988410664,0.03838,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7c(c4)B4c8ccccc8Oc8cc(C9=CC(=O)c%10ccccc%109)cc(c84)O7)ccc3-6)Cc3ccccc3-5)cc21,633.8660173824131
121,356.75824533133834,356.75824533133834,3.037235,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5ccc(-c6cc7oc8ccsc8c7s6)cc5c5nccnc5c4cc3-c3cc4cc5sccc5cc4s3)cc12,633.8660173824131
122,290.50397853745403,290.50397853745403,0.028409,C#Cc1c(Cl)cc(Cl)c(-c2c(Cl)cc(Cl)c(N)c2Cl)c1Cl,633.8660173824131
123,369.8922790059369,369.8922790059369,0.007,O=[N+]([O-])c1c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cccc1-c1ccc2ccccc2n1,633.8660173824131
124,374.97109632541964,374.97109632541964,0.146097,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3cc(-c4nccc6nccnc46)c4ccc6cccc7ccc3c4c76)cc25)c2ccccc21,633.8660173824131
125,541.628557074833,541.628557074833,0.003978,C1=C(c2ccc3c4ccccc4c4ccc(-c5cocc5-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c3c2)Nc2ccccc2S1,633.8660173824131
126,551.8011170946637,551.8011170946637,0.012459,CC1(C)c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-n3c4ccccc4c4cnccc43)[nH]c3ccc(-c4ccc6c(c4)C(=O)c4ccccc4C6=O)cc35)ccc2Nc2c1ccc1c2sc2ccccc21,633.8660173824131
127,388.53120554040925,388.53120554040925,0.000683,C1=NC2=NC=NC3=NC(c4cc(-c5ccc6c7ccccc7c7cc(-c8ccc9ocnc9c8)ccc7c6c5)co4)=NC(=N1)N23,633.8660173824131
128,451.7386613714202,451.7386613714202,1.375042,F[B-]1(F)n2c(ccc2-c2cnc[nH]2)C(c2cnccn2)=C2C=CC(c3ccc4ocnc4c3)=[N+]21,633.8660173824131
129,492.4893465739821,492.4893465739821,0.080767,c1ccc2c(c1)Nc1ccccc1N2c1cc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3-4)cc2c2ccccc12,633.8660173824131
130,427.2370537560303,427.2370537560303,0.002782,O=C1c2ccccc2C(=O)c2cc(-c3cc4cccc5c6ccc(-c7cc8cc9cc[nH]c9cc8o7)c7cccc(c(c3-c3ccc8nc9ccccc9nc8c3)c45)c76)ccc21,633.8660173824131
131,330.13151826605605,330.13151826605605,0.314623,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-n3c4ccccc4c4[nH]c5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc5c43)cc21,633.8660173824131
132,323.01009014172575,323.01009014172575,1.847635,Fc1cc(F)c(-c2cnc(-c3ccc4c(c3)c3ccncc3n4-n3c4ccccc4c4c5oc6ccccc6c5ccc43)o2)c(F)c1,633.8660173824131
133,347.27520306985605,347.27520306985605,1.74797,CSc1cc2nc3cc(-n4c5ccc(-c6ccc7[nH]c8ccccc8c7c6)cc5c5c6sc7ccccc7c6ccc54)oc3nc2o1,633.8660173824131
134,377.33335260819285,377.33335260819285,0.001135,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4ccccc4n3-c3ccc4c(c3)c3cc(-n5cnc6ccccc65)ccc3c3nc5ccccc5nc43)cc21,633.8660173824131
135,377.8162877864456,377.8162877864456,1.915195,c1ccc2c(c1)cc(-c1cc3sc4cc(-c5ccnc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)n5)sc4c3s1)c1ccccc12,633.8660173824131
136,451.93625792811844,451.93625792811844,0.577448,c1c[nH]c(-c2ccc3c(-c4ncncn4)cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4c5cccc6cccc(c2c34)c65)c1,633.8660173824131
137,484.2754198890712,484.2754198890712,0.000277,O=S(=O)(c1cccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c1)c1ccc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c(C2=Cc3cccc4cccc2c34)c1,633.8660173824131
138,326.1454504800737,326.1454504800737,2.703616,c1ccc2[nH]c(-c3ccc(-c4nnc(-c5ccc(-c6cc[nH]c6-c6ccc7sc8c9ccccc9sc8c7c6)cc5)s4)cc3)cc2c1,633.8660173824131
139,420.5990671008888,420.5990671008888,0.039079,N#Cc1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)cc(-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4ccc5nc6ccccc6nc5c4)c3c2)c1,633.8660173824131
140,454.3209710516673,454.3209710516673,0.427647,CC1(C)c2ccsc2-c2sc(-c3c(-c4cc5ccccc5c5ccccc45)cc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)ccc5c6cccc7cccc(c3c45)c76)cc21,633.8660173824131
141,377.7242048501097,377.7242048501097,0.554757,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-n7ccnc7-c7ccc8ccccc8c7)cc6)c6cccc4c65)cc3)cc21,633.8660173824131
142,409.86510082644634,409.86510082644634,0.011552,CC1(C)c2cccc3c2N2c4c1cc(-c1[nH]cnc1-c1ccc5cccnc5n1)cc4C(C)(C)c1cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc(c12)C3(C)C,633.8660173824131
143,347.34330578512396,347.34330578512396,1.66422,c1ccc2c(c1)Nc1ccc(-c3cnc(-n4c5ccccc5c5ccccc54)cn3)cc1C21c2ccccc2Nc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,633.8660173824131
144,404.47653736991487,404.47653736991487,0.000506,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc5)n4-c4ccc(-c5nc6cc7scnc7cc6s5)cc4)cc3)ccc21,633.8660173824131
145,319.8766589267286,319.8766589267286,0.172514,CC(c1c(Cl)cc(Cl)cc1Cl)n1c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2c2c3[nH]c4ccccc4c3ccc21,633.8660173824131
146,415.76135273800344,415.76135273800344,0.245856,c1ccc2cc3cc4cc(-c5cc6ccc7cc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c(-n8cnc9nc%10[nH]cnc%10nc98)c8ccc(c5)c6c78)ccc4cc3cc2c1,633.8660173824131
147,317.64755328960854,317.64755328960854,0.004652,c1ccc2c(-c3cc4c5ccccc5c5cc(-n6c7ccccc7c7cnccc76)ccc5c4cc3-c3cc4cc5occc5cc4[nH]3)cccc2c1,633.8660173824131
148,345.3887316488843,345.3887316488843,1.948263,c1coc(-n2c(-c3coc4ccccc34)nc3nc4[nH]c(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)nc4nc32)c1,633.8660173824131
149,405.8136717727154,405.8136717727154,0.001214,C=Cc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,633.8660173824131
150,315.4011523785296,315.4011523785296,0.072753,O=S1(=O)c2ccccc2-c2cc(-c3ccoc3-c3ccc4oc(-c5ccc6ccc7ccccc7c6c5)cc4c3)ccc21,633.8660173824131
151,386.12330426658366,386.12330426658366,0.013537,c1ccc2nc3c4cc(-c5ccc6[nH]c7cc8c9ccccc9n(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c8cc7c6c5)c(-c5nc6cc7ncoc7cc6o5)cc4c4ccccc4c3nc2c1,633.8660173824131
152,582.222084996478,582.222084996478,0.853135,C1=CN(c2ccc3nc4ccccc4nc3c2)c2ccc(-n3cnc4nc5c(ncn5-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)nc43)cc2S1,633.8660173824131
153,419.97220039292733,419.97220039292733,0.020993,O=C(c1ccccc1)c1ccc(-c2c(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3Cl)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc1,633.8660173824131
154,333.3266829766642,333.3266829766642,0.105531,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ncnc(-n4c5ccc(-c6ccc7cccnc7n6)cc5c5cc6sc7ccccc7c6cc54)n3)cc21,633.8660173824131
155,398.086989886017,398.086989886017,1.594302,CC1(C)c2cc(-c3ccc4c5cccc6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c(c7cccc3c47)c65)ccc2Nc2c1ccc1c2oc2ccc(S(C)(=O)=O)cc21,633.8660173824131
156,394.514885289719,394.514885289719,0.406718,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cc7ccccn7c6-c6cc7c(s6)-c6sccc6C7(C)C)ccc53)c3ccccc3-4)cc21,633.8660173824131
157,418.35670468349304,418.35670468349304,0.095356,O=C1c2cccc(-c3cncs3)c2C(=O)N1c1ccsc1-c1ccc2c3c(cccc13)-c1nccnc1-2,633.8660173824131
158,327.7403991541105,327.7403991541105,0.108383,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc4c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc5[nH]c4c3c2c1)c1c(C)cc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1C,633.8660173824131
159,307.97404987828503,307.97404987828503,0.481071,c1ccc(-c2cc3cccc(-c4ccc5sc6ccccc6c5c4)c3cc2-c2nc3ccccc3[nH]2)cc1,633.8660173824131
160,451.5083503277495,451.5083503277495,0.377704,c1ccc(-c2ccc(-c3ccc4nsnc4c3-c3ccc4cc5cc6ccccc6c(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)c5cc4c3)cn2)nc1,633.8660173824131
161,343.8370254305444,343.8370254305444,0.550916,Cc1cccc(C)c1B(c1ccc(-c2cc(-c3ccc(-c4c(C#N)cc(C#N)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c4C#N)cc3)ncn2)cc1)c1c(C)cccc1C,633.8660173824131
162,338.96763813325316,338.96763813325316,0.424411,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc34)cc21,633.8660173824131
163,353.30177813239106,353.30177813239106,0.94895,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c(c4ccccc4n2-c2nc4scnc4s2)n3-c2ccc3oc4ccccc4c3c2)c1,633.8660173824131
164,350.8622492005547,350.8622492005547,0.132152,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c(-c5ccc6ccccn56)c(-c5ccc6sc7c8ccccc8sc7c6c5)c4c3)cc21,633.8660173824131
165,343.33239089499335,343.33239089499335,0.388547,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc(-c7cc(-c8ccc([N+](=O)[O-])cc8)ncn7)cc6)c5ccc43)cc12,633.8660173824131
166,324.85508829848555,324.85508829848555,0.148549,CC1(C)c2ccccc2N(Nc2ncc(-n3c4ccccc4c4c5ccccc5[nH]c43)[nH]2)c2c1ccc1c2sc2ccccc21,633.8660173824131
167,432.5583260649618,432.5583260649618,0.001617,O=C1c2ccccc2C(=O)N1n1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2c2cc3sc4ccc(-c5ccnc6c5ccc5cccnc56)cc4c3cc21,633.8660173824131
168,414.1641936130412,414.1641936130412,3.667306,N#Cc1nc2c3ccc(-c4ccc5sc6ccccc6c5c4)nc3c3nc(-c4cc5oc6cc(-c7cc8oc9ccsc9c8s7)sc6c5s4)ccc3c2nc1C#N,633.8660173824131
169,348.76984725308733,348.76984725308733,0.358285,c1ccc(-c2cc(-c3ccc(-n4c5ccc(-c6ccc7oc8ncccc8c7c6)cc5c5cc6[nH]c7ccc(-c8ccc9occc9c8)cc7c6cc54)cc3)ncn2)cc1,633.8660173824131
170,344.5632465330851,344.5632465330851,0.906255,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4[nH]c5c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6n(-c6cnc7oc8ncccc8c7c6)c5c4c3)cc2)cc1,633.8660173824131
171,442.6268001856414,442.6268001856414,0.453472,Cc1cc(-c2ccc3c(c2)SC=CN3c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)cc(C)c1Bc1c(C)cc(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cc1C,633.8660173824131
172,328.43494834437087,328.43494834437087,0.166693,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3c(ccc4c5cccc(-c6c(Cl)cc(Cl)c(-c7ccc8nc[nH]c8c7)c6Cl)c5[nH]c43)c2c1,633.8660173824131
173,418.78062892656897,418.78062892656897,1.357065,O=C1NC(c2nc3nc4[nH]c(-c5cccc6nn(-c7cccc([N+](=O)[O-])c7)nc56)nc4nc3[nH]2)=C2C(=O)NC=C12,633.8660173824131
174,420.0575721642499,420.0575721642499,0.13632,c1coc(-c2c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c43)cc3c4cccc5cccc(c6cccc2c63)c54)c1,633.8660173824131
175,353.1206544957421,353.1206544957421,0.123013,CC(C)(C)c1c(-c2cc(C#N)cc(C#N)c2)cccc1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,633.8660173824131
176,529.2815069370331,529.2815069370331,0.026945,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4c5c(ccc(C6=Cc7ccccc7C6=O)c35)C=C4)cc21,633.8660173824131
177,388.67736606163203,388.67736606163203,0.188788,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(-c4c(Cl)cc(Cl)c(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)c4Cl)ccc2N3)c1,633.8660173824131
178,411.4565194305247,411.4565194305247,0.489635,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5ccc(-c6ccc7ccc(-c8ccccn8)c8c9cccc%10cccc(c6c78)c%109)cc5c4c3)cc21,633.8660173824131
179,442.16901925820264,442.16901925820264,0.000767,O=C1NC(=O)c2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)OC=CN7)cc5c(=O)c4c3)c3c(-c4cccc([N+](=O)[O-])c4)ccc1c23,633.8660173824131
180,326.7901765946231,326.7901765946231,0.011714,CC1(C)c2ccccc2N(n2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)nc3ccccc32)c2c1ccc1c2oc2ccc(-n3ccnc3)cc21,633.8660173824131
181,635.490481804203,635.490481804203,1.026587,O=c1c2ccccc2oc2ccc(C3=CSc4ccccc4N3c3ccc4n3[B-](F)(F)[N+]3=C(n5c6ccccc6c6c7ccccc7[nH]c65)C=CC3=C4)cc12,635.490481804203
182,514.991455867082,514.991455867082,0.21616,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(-c3ccc4ccccn34)c3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)ccc3cc2c1,635.490481804203
183,362.24090045870224,362.24090045870224,0.012849,Fc1c(F)c(-c2cnc3cccc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c3n2)c(F)c(F)c1-c1ccccn1,635.490481804203
184,418.24380313048175,418.24380313048175,0.838047,c1cncc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2cc(-c3cccs3)c3c4cccc5cccc(c6cccc2c63)c54)c1,635.490481804203
185,386.09925572994524,386.09925572994524,0.003528,O=S(=O)(c1ccc(-c2nccc3nccnc23)cc1)c1cccc(-c2oc3ccccc3c2-c2cc3cc4ccoc4cc3[nH]2)c1,635.490481804203
186,346.82833445227703,346.82833445227703,0.319984,O=C(c1ccccc1)c1ccc(-c2c(F)cc(F)c(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccccc6)cc54)cc3)c2F)cc1,635.490481804203
187,406.1593166481033,406.1593166481033,0.00358,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c7ccccc7c7cc(-c8c(Cl)cc(Cl)cc8Cl)ccc7c6c5)cc5c(=O)c6ccccc6n4c53)ccc21,635.490481804203
188,517.0101038322006,517.0101038322006,0.019572,N#Cc1cc(C#N)cc(-c2c(Cl)c(Cl)c(-c3cc4c5c(ccc6c5c3C(=O)N(Nc3ccccc3)C6=O)C(=O)NC4=O)c(Cl)c2Cl)c1,635.490481804203
189,520.1770211873295,520.1770211873295,0.28053,O=C1NC=C2C(=O)N(c3c4ccccc4cc4c(C5=[N+]6C(=Cc7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)n7[B-]6(F)F)C=C5)c5ccccc5cc34)C=C12,635.490481804203
190,385.47504352692454,385.47504352692454,0.461451,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4-c4ccc5sc6c7ccccc7sc6c5c4)cc3c(=O)c3cccc1c32,635.490481804203
191,446.9187261192416,446.9187261192416,0.000822,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-c4cnc5oc6ccc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)cc6c5c4)cc2c2ncccc21)C3=O,635.490481804203
192,327.57587518824806,327.57587518824806,0.12523,N#Cc1cc2c3ccccc3c3nccnc3c2cc1-c1ccc2nc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)[nH]c2c1,635.490481804203
193,457.8441395864106,457.8441395864106,1.308134,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5c(n3)c3ncccc3c3nc(C#N)c(C#N)nc53)cc2O4)c2ccc(-c3cccc(C#N)c3)cc21,635.490481804203
194,407.7354413312286,407.7354413312286,0.441365,c1ccc2c(-c3ccc4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c5c6cccc7cccc(c3c45)c76)c(-c3ccncn3)ccc2c1,635.490481804203
195,409.7702779522094,409.7702779522094,1.716151,F[B-]1(F)n2c(ccc2-c2cc3ccc4cc(-c5ccccc5)c(-n5c6ccccc6c6[nH]c7ccccc7c65)c5ccc(c2)c3c45)C=C2C=CC=[N+]21,635.490481804203
196,344.7644541460431,344.7644541460431,0.322272,O=c1c2ccccc2n(-c2ccc3oc4c5ccccc5n(-c5cc6nsnc6cc5-c5cnc6sc7ncccc7c6c5)c4c3c2)c2ccccc12,635.490481804203
197,516.6438578214852,516.6438578214852,0.148809,O=C1C(c2ccc3ccc4c(-c5c(-c6ccc7occc7c6)cc6cccc7c8cccc9cccc(c5c67)c98)ccc5ccc2c3c54)=Cc2ccccc21,635.490481804203
198,316.9411104578338,316.9411104578338,0.003348,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5[nH]c6ccc(-c7cc8ncncc8cc7-c7ccc8oc9ccccc9c8c7)cc6c5c4)cc3c12,635.490481804203
199,366.6110559153139,366.6110559153139,0.944758,O=S(=O)(c1ccc(-c2cc3cccc4c5cccc6cc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc(c(c2)c34)c65)cc1)c1ccc(-c2cc3cc4occc4cc3[nH]2)cc1,635.490481804203
200,450.1477435283012,450.1477435283012,0.230251,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc(S(=O)(=O)c3ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c(-c4cc5ccccc5s4)c3)c2)cc1C,635.490481804203
201,369.0554933769906,369.0554933769906,0.006774,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5ccc6ccc7c(-c8ccsc8)ccc8ccc5c6c87)ccc4c3nc12,635.490481804203
202,372.01210093614975,372.01210093614975,0.435833,O=c1c2ccccc2n(N2c3ccccc3Sc3cc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5cnc6oc7ncccc7c6c5)cc4)ccc32)c2ccccc12,635.490481804203
203,393.93827407619233,393.93827407619233,0.411253,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4cc5cc6occc6cc5n4-n4c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c5c6oc7ccccc7c6ccc54)ccc3[nH]c21,635.490481804203
204,447.4994333357396,447.4994333357396,0.288419,CC1(C)CCCC(C)(C)N1c1ccc2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)ccc3c4c(-c5ccncn5)ccc5cccc(c1c23)c54,635.490481804203
205,844.7516045513389,844.7516045513389,0.010365,O=C1c2cccc(-n3c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c4cccnc43)c2C(=O)N1C1=CSc2ccccc2N1,844.7516045513389
206,442.2321051505208,442.2321051505208,1.398262,c1cc2c3c(c1)Oc1cc(-c4cnc5oc6ncccc6c5c4)ccc1N3c1ccc(-c3ccc4nc5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc5nc4c3)cc1O2,844.7516045513389
207,347.60623808455756,347.60623808455756,0.27688,Fc1cc(F)c(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2cnc3sc4ncc(-c5ccc6[nH]c7ccncc7c6c5)cc4c3c2)c(F)c1,844.7516045513389
208,427.3548635047567,427.3548635047567,0.038187,N#Cc1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc5c6c(ccc7c6c4C(=O)N(c4ccc6c(c4)C(=O)c4ccccc4-6)C7=O)C(=O)NC5=O)ccc2O3)c1,844.7516045513389
209,440.56638831639543,440.56638831639543,0.163511,c1ccc2cc3c(CC(c4ccc5cnc6ccccc6c5c4)c4cc5cc6cc[nH]c6cc5o4)c4ccccc4cc3cc2c1,844.7516045513389
210,429.1149863288686,429.1149863288686,0.323002,CS(=O)(=O)c1cccc2cc(-c3ccc4cc5c(-c6ccccn6)c6ccccc6cc5cc4c3)ccc12,844.7516045513389
211,369.52847222222226,369.52847222222226,0.96284,c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2ccc(-c3ccc4c(c3)c3cccnc3n4-c3ccc4ccc5cccc6ccc3c4c56)cc2c1,844.7516045513389
212,297.98162132282255,297.98162132282255,0.133746,C#Cc1ccc2c(c1)S(=O)(=O)c1cc(CCN(c3ccccc3)c3ccccc3)ccc1S2(=O)=O,844.7516045513389
213,404.87278516147995,404.87278516147995,0.189472,O=C1c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3c(Cl)cc(Cl)cc3Cl)ccc2-c2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc21,844.7516045513389
214,342.800799048883,342.800799048883,1.573903,CC(C)(C)c1c(-n2c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3c3ccc4c5ccccc5[nH]c4c32)ccc2nsnc12,844.7516045513389
215,403.0695481144343,403.0695481144343,0.095745,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2Nc2ccc(-c3ccc4c5cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc5c5nccnc5c4c3)cc21,844.7516045513389
216,323.33018567777606,323.33018567777606,0.087132,c1cnc2sc3ncc(-n4c5ccccc5c5ccc6[nH]c7ccc(-c8cncn8-n8c9ccccc9c9ccncc98)cc7c6c54)cc3c2c1,844.7516045513389
217,364.0063210123015,364.0063210123015,0.387344,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5ccc6c(c5)c5c7c(ccc5n6-c5cc6oc8ccsc8c6s5)[nH]c5ccccc57)c5ccccc54)cc3)s2)cc1,844.7516045513389
218,360.16788577736463,360.16788577736463,0.765986,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1sc3ccccc3c1n2-c1cn2ncnc2c(-c2ccn3ccccc23)n1,844.7516045513389
219,415.14881299179643,415.14881299179643,0.005241,c1ccc(N(c2ccc(-c3ncncn3)cc2)c2ccc(-c3nc4cc5sc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)nc5cc4s3)cc2)cc1,844.7516045513389
220,476.550689933505,476.550689933505,1.918462,CC1(C)c2ccccc2-c2ccc(C3=C4C=CC(c5ccc(N(c6ccccc6)c6ccccc6)cc5)=[N+]4[B-](F)(F)n4cc(-n5ccnc5)cc43)cc21,844.7516045513389
