,reward,wavelength,f_osc,molecule,top_score
101,408.12466835643045,408.12466835643045,0.326259,O=c1c2ccccc2sc2ccc(-c3cc4cccc5c6cc(-c7c(-c8cnc9ccccc9n8)[nH]c8ccccc78)c(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)c7cccc(c(c3)c45)c76)cc12,899.9360746171155
102,363.78203450501735,363.78203450501735,2.868527,O=S1(=O)c2ccc(-c3ccc(-c4ccc(-c5cc6sc7ccsc7c6s5)cn4)nc3)cc2S(=O)(=O)c2cc(-c3cccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c3)ccc21,899.9360746171155
103,363.9208459303179,363.9208459303179,0.022992,O=C1c2cccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c2C(=O)N1c1c(-c2cc3ccccc3o2)cc(-c2ccoc2)c2ccccc12,899.9360746171155
104,324.5744469750517,324.5744469750517,0.079495,O=S1(=O)c2ccc(Nc3ccccc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)nc8)ccc7[nH]c65)c4c3)ccc21,899.9360746171155
105,435.91939033823223,435.91939033823223,0.245796,COc1ccc2c(c1)Oc1cc(-c3ccc(-c4cc(-c5ccc(-c6cc7cc8[nH]ccc8cc7o6)cc5)ncn4)cc3)cc3c1N2c1ccc(-c2ccccc2C(=O)c2ccncc2)cc1O3,899.9360746171155
106,443.45002682499376,443.45002682499376,0.68991,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c5cc6cc(-c7c(F)cc(F)c(-c8ccc9ncc%10ccccc%10c9c8)c7F)ccc6cc5cc4c3)cc21,899.9360746171155
107,388.5555579930427,388.5555579930427,0.397989,Cn1c2cc(-c3cocc3-c3ccc4[nH]c5ccccc5c4c3)sc2c2sc(-c3c(-c4nccs4)cn4ccccc34)cc21,899.9360746171155
108,396.3942483534753,396.3942483534753,0.697939,c1ccc2c(c1)Oc1cc(-c3cccc4cc(-c5cc6ccc(-c7ncncn7)cc6cc5-c5c6c(cc7nsnc57)N=S=N6)ccc34)cc3c1B2c1ccccc1O3,899.9360746171155
109,460.3430475624699,460.3430475624699,0.231714,C1=CN(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6[nH]c7cccnc7c6c3)ccc2-5)Cc2ccccc2-4)c2ccc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4nsnc4c3)cc2O1,899.9360746171155
110,387.5474899974994,387.5474899974994,0.007108,C=Cc1cc2cc3sc(-c4cc5c(cc4-c4cc6c7c(c4)CCCN7CCC6)c4cc(OC)ccc4c4nc6ccccc6nc54)cc3cc2s1,899.9360746171155
111,325.3068323144334,325.3068323144334,0.018793,CC1(C)CCCC(C)(C)N1c1ccc(C(=O)c2ccc(-c3c(Cl)c(Cl)c(-c4cc5ccccc5cc4N4C(C)(C)CCCC4(C)C)c(Cl)c3Cl)cc2)cc1,899.9360746171155
112,342.1952776551115,342.1952776551115,0.052423,C=Cc1c(F)cc(F)c(N(c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)c1F,899.9360746171155
113,449.4786579176334,449.4786579176334,0.612689,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4c(-c5ccc6ccccc6n5)c5ccccc5c(-c5cccc6n[nH]nc56)c34)cc21,899.9360746171155
114,391.9209514777936,391.9209514777936,0.479358,O=C(c1ccncc1)c1ccccc1-c1ccc2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cc(-c4cc(-c5ccc(Nc6ccccc6)cc5)n5ccccc45)ccc3cc2c1,899.9360746171155
115,410.99278350515465,410.99278350515465,0.432358,O=c1c2ccccc2[nH]c2ccc(-c3cc4sc5cc(-c6ccc(-c7ccc8nsnc8c7)cc6-c6scc7nccnc67)sc5c4s3)cc12,899.9360746171155
116,397.3215606473322,397.3215606473322,0.537173,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccc(-c3cc4cc5sccc5cc4s3)c3c4cc(-c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cn5)cc5cccc(c1c23)c54,899.9360746171155
117,437.7045576502154,437.7045576502154,0.706329,NN1C=C2C(=O)N(c3cccc4nccnc34)C(N3c4ccccc4B(c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4)c4ccccc43)=C2C1=O,899.9360746171155
118,470.27838340160827,470.27838340160827,0.084776,C1=CN(c2ccc3scnc3c2)c2ccc(C3=CSc4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc6)cc5)ccc4N3)cc2O1,899.9360746171155
119,306.47433691756277,306.47433691756277,0.919362,CC1(C)c2ccccc2Sc2ccc(-c3cc(S(=O)(=O)c4cccc(C=Cc5cnc6sc7ncccc7c6c5)c4)ccc3-c3ccc4oc5ccccc5c4c3)cc21,899.9360746171155
120,376.7142470831308,376.7142470831308,1.657621,CC1(C)c2cc(-c3ccc4sc(-c5ccoc5)nc4c3)cc3c2N2c4c1cc(-c1nc5cc6ocnc6cc5o1)cc4C(C)(C)c1cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc(c12)C3(C)C,899.9360746171155
121,468.2359341364855,468.2359341364855,0.495104,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4c(F)c(F)c(-c5cnc6cccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)c6n5)c(F)c4F)co3)cc21,899.9360746171155
122,675.6631771117167,675.6631771117167,0.398354,O=C1C(c2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(CCc8ccc9occc9c8)cc8c(=O)c(c3)c4n(c65)c78)c3nccnc23)=Cc2ccccc21,899.9360746171155
123,350.59436998077143,350.59436998077143,0.418937,c1cnc(-c2nc3nc4[nH]c(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)nc4nc3n2-c2ccc3nsnc3c2)c(-c2c[nH]c3ccccc23)c1,899.9360746171155
124,358.9167235988884,358.9167235988884,0.433131,O=c1c2ccccc2[nH]c2ccc(-c3nc4nc5c(ncn5-c5nc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)nc(-c6cc7cc8ccoc8cc7[nH]6)n5)nc4[nH]3)cc12,899.9360746171155
125,328.6874499615599,328.6874499615599,0.741917,c1ccc2c(c1)Nc1cc(-c3ccc(-c4cc5ccccc5s4)c4cccc(-c5ccc6ccc7ccccc7c6c5)c34)ccc1C21c2ccccc2-c2ccc(-c3nc4cc5scnc5cc4s3)cc21,899.9360746171155
126,458.2841465217713,458.2841465217713,0.074765,C1=C(c2ccc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc64)c4cc(-c6ccsc6)ccc4-5)nc3n2)c2cccc3cccc1c23,899.9360746171155
127,445.8900704883838,445.8900704883838,0.00281,C1=COc2cc(N3c4ccccc4N(c4cc5cc6ccn(-c7ccc8c(c7)c7ccccc7n8-c7ccc8sc9c%10ccccc%10sc9c8c7)c6cc5o4)c4ccccc43)ccc2N1,899.9360746171155
128,567.87520267485,567.87520267485,0.00444,O=c1c2cc(-c3nc4nc5c(ncn5-c5cc6ccccn6c5)nc4[nH]3)ccc2oc2ccc(-c3cc4cncnc4cc3N3c4ccccc4Nc4ccccc43)cc12,899.9360746171155
129,462.2308951273161,462.2308951273161,0.100326,O=C1NC=C2C(=O)N(c3ccc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)c5c6cc(N7c8ccccc8Oc8ccccc87)cc7cccc(c3c45)c76)C(c3cc4c(cn3)[nH]c3ccccc34)=C12,899.9360746171155
130,423.8486018050048,423.8486018050048,0.922282,Cc1cccc(C)c1B(c1ccc2cc(-c3nccn4ccnc34)c(-c3ccc4c(c3)Oc3cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc3N4)cc2c1)c1c(C)cccc1C,899.9360746171155
131,432.6186991869919,432.6186991869919,0.520715,CSc1ccc2oc3ccc(-c4c5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5cc5cc6ccccc6c(-c6ccc7sc8c9ccccc9sc8c7c6)c45)cc3c2c1,899.9360746171155
132,564.8482596810935,564.8482596810935,0.518309,c1ccc2c(-n3c(-c4c5c(cc6nsnc46)N=S=N5)nc4nc5[nH]cnc5nc43)c3c(-c4cc5sc6ccsc6c5s4)c4ccccc4c(-c4nc5cc6ocnc6cc5o4)c3cc2c1,899.9360746171155
133,339.69202717882683,339.69202717882683,0.458759,O=C(c1ccncc1)c1cc(-c2ccc3cnc4ccc(-c5ccc6c(c5)c5c7ccccc7sc5n6-c5cccc6cccnc56)cc4c3c2)ccc1-c1ccc2sc3c4ccccc4sc3c2c1,899.9360746171155
134,459.13269515627314,459.13269515627314,0.394572,O=S1(=O)c2ccc(-c3cc4ccc(-c5ccc6[nH]ccc6c5)c5c6c(-n7ccc8cc9occc9cc87)ccc7cccc(c(c3)c45)c76)cc2-c2cc(-c3cncc4nccnc34)ccc21,899.9360746171155
135,343.6940538892277,343.6940538892277,2.308829,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-n4c(-n5c6ccc(-c7cn8ncnc8cn7)cc6c6ccncc65)nc5nc6[nH]c(-c7ccc8cncnc8c7)nc6nc54)cc3c21,899.9360746171155
136,337.41786093346036,337.41786093346036,0.271244,c1coc(-c2cccc3ccc(-c4cc5ccc6cccc7ccc(c4-c4ccnc(-c8nc9cc%10scnc%10cc9s8)n4)c5c67)nc23)c1,899.9360746171155
137,465.0221026179582,465.0221026179582,0.031312,O=C1NC(c2ccc3cc4ccccc4cc3c2)=C2C(=O)N(n3c(-c4ccc5oc6ccccc6c(=O)c5c4)ccc3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)C=C12,899.9360746171155
138,418.7381978452498,418.7381978452498,1.204998,c1cc(-c2cc(-c3ccc4[nH]c5sc6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc6c5c4c3)c3cccc4c5ccc(-c6ccncn6)c6cccc(c2c34)c65)c2nccnc2c1,899.9360746171155
139,337.03262837415394,337.03262837415394,0.240661,O=c1c2ccccc2oc2ccc(-c3ccc4oc(-c5cc6c7ccc(-c8nccn9ccnc89)cc7c7nccnc7c6cc5-n5c6ccccc6c6c7ccccc7oc65)nc4c3)cc12,899.9360746171155
140,405.5481911553055,405.5481911553055,0.15316,COc1ccc(-c2nnc(-c3ccc(Cl)cc3)n2-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc3-4)cc2)cc1,899.9360746171155
141,390.77216654059504,390.77216654059504,0.764447,Cc1cccc(C)c1B(c1cc2cccc3c4cc(-c5ccnc(-c6cccs6)n5)cc5cccc(c(c1-c1ccc6c7ccccc7c7ccccc7c6c1)c23)c54)c1c(C)cccc1C,899.9360746171155
142,403.89677492914615,403.89677492914615,0.000428,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4nc(-c5ncco5)c(-c5ccc6cncnc6c5)nc34)ccc21,899.9360746171155
143,375.69829096088,375.69829096088,3.303142,Cn1c2cc(-c3ccc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cn3)sc2c2sc(-c3ccc4[nH]c5ccc(-c6cc7ccccc7s6)cc5c4n3)cc21,899.9360746171155
144,347.090487388371,347.090487388371,0.028133,C#Cn1c2c(-c3cccc4nccnc34)cccc2c2ccc3c4cccc(-c5cc6c(s5)-c5sccc5C6(C)C)c4n(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c3c21,899.9360746171155
145,368.61659878103166,368.61659878103166,0.003771,N#Cc1cccc(-c2ccc3c(ccc4nc5ccc6cc(-c7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c8ccc9c(-c%10ccc%11sccc%11c%10)ccc%10ccc7c8c%109)ccc6c5nc43)c2)c1,899.9360746171155
146,532.7383362694968,532.7383362694968,0.006954,C=CC1=NC2=NC(c3ccc4c(c3)C(=O)c3ccccc3-4)=NC3=NC(c4c(C#N)c(C#N)c(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c(C#N)c4C#N)=NC(=N1)N23,899.9360746171155
147,434.5138886941894,434.5138886941894,0.65729,F[B-]1(F)n2cccc2C=C2C=C(c3cn4ccnc4c(-c4cc5c6ccccc6c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5cc4-c4cccnc4)n3)C=[N+]21,899.9360746171155
148,400.01352798838525,400.01352798838525,1.25535,Cn1c2ccsc2c2sc(-c3c(C#N)cc(C#N)c(-c4c(Cl)c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c(Cl)c(-c5cc6ccccc6c6ccccc56)c4Cl)c3C#N)cc21,899.9360746171155
149,320.4471143159908,320.4471143159908,2.146748,Clc1cc(Cl)c(-c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)ccc3-4)sc3ccccc23)c(Cl)c1-c1nccs1,899.9360746171155
150,421.2278079771693,421.2278079771693,0.044938,N#Cc1ccc(S(=O)(=O)c2ccc(-c3ccc4c(n3)c3nc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6c5ccc6c(c5)C(=O)c5ccccc5-6)ccc3c3nc(C#N)c(C#N)nc43)cc2)cc1,899.9360746171155
151,332.56670421930744,332.56670421930744,0.46727,Fc1c(F)c(-n2c3ccc(-c4ncnc(-c5coc6ccccc56)n4)cc3c3oc4ccccc4c32)c(F)c(F)c1-c1ccncn1,899.9360746171155
152,346.50846259187836,346.50846259187836,0.007404,O=C1c2ccccc2C(=O)N1c1cnc2sc3ncc(-c4ccc5oc(-c6ccn(-c7nc8ccccc8o7)c6)nc5c4)cc3c2c1,899.9360746171155
153,616.1623745154558,616.1623745154558,0.036282,O=C1NC=C2C(=O)N(c3c(-c4cc5ccc6cccc7ccc(c4C4=CSc8ccccc8N4)c5c67)cc4nsnc4c3-c3ccc4c5ccccc5c5ccccc5c4c3)C=C12,899.9360746171155
154,376.1428099023118,376.1428099023118,0.011944,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7cccc8nsnc78)ccc6[nH]c5c4c3)ccc2Nc2ccc(-c3ccc(-c4nccc5nccnc45)cc3C(=O)c3ccncc3)cc21,899.9360746171155
155,406.26578740415493,406.26578740415493,0.621523,Fc1cc(F)c(F)c(-c2ccc3cc(-c4nc5cc6ocnc6cc5o4)cc4c5c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8ccc9scnc9c8)cc7)cc6)ccc6cccc(c2c34)c65)c1F,899.9360746171155
156,338.96763813325316,338.96763813325316,1.773573,CC1(C)c2cc(-c3c(F)c(-c4cc5sc6ccsc6c5s4)c(F)c(N4C(C)(C)CCCC4(C)C)c3F)ccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,899.9360746171155
157,544.6024466309409,544.6024466309409,0.760897,N#Cc1c(C#N)c(C#N)c(-c2ccc(-n3c4ccccc4c4cc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC(n7c8ccccc8c8cnccc87)=CC5=C6c5ccc6cccnc6n5)ccc43)cc2)c(C#N)c1C#N,899.9360746171155
158,444.61089076956176,444.61089076956176,0.153022,O=C1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c3c(-n4c5ccccc5c5oc6ccccc6c54)ccc(c23)C(=O)N1c1cccc2nc(-c3ccc4ocnc4c3)ccc12,899.9360746171155
159,481.19301793060623,481.19301793060623,0.113206,C1=C(n2c(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)nc3ccccc32)c2cccc3c(-c4ccsc4-c4coc5ccccc45)ccc1c23,899.9360746171155
160,321.7443700531984,321.7443700531984,0.030332,N#Cc1c(-c2ccccc2)c(C#N)c(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccccc7C(=O)c7ccncc7)cc6c5cc4c3c2)c(C#N)c1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,899.9360746171155
161,473.83701368187724,473.83701368187724,0.050592,N#Cc1cc(C2=Cc3cccc4cccc2c34)cc(-c2c(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc3cccc(N4C(=O)c5ccccc5C4=O)c23)c1,899.9360746171155
162,439.7694214876033,439.7694214876033,0.184461,N#Cc1cc(C#N)c(-c2cc3c4c(c2)N(c2ccccc2)c2cc(-c5ccoc5)ccc2B4c2ccc(Nc4nc5ccccc5o4)cc2N3c2ccccc2)c(C#N)c1,899.9360746171155
163,422.0738485106383,422.0738485106383,0.483233,CC1(C)c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2N(c2ccc(B(c3ccccc3)c3ccc(-c4cccnc4)cc3)cc2)c2ccc([N+](=O)[O-])cc21,899.9360746171155
164,316.39920634920634,316.39920634920634,0.075607,C#Cc1ccc2c(c1)c1ccc3[nH]c4ccccc4c3c1n2-c1ccc2c(c1)Nc1cc(-c3cn4ncnc4cn3)ccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc21,899.9360746171155
165,384.63793820189863,384.63793820189863,0.310105,CC1(C)c2cc(N3c4ccccc4Sc4cc(-c5ccc6c(ccc7ccccc76)c5)ccc43)ccc2N(c2ccc(-c3ccc4cncnc4c3)o2)c2c1ccc1c2oc2ccccc21,899.9360746171155
166,427.1340234953664,427.1340234953664,0.211218,O=[N+]([O-])C#CC1=NC2=NC(c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)=NC3=NC(c4ccc5[nH]c6oc7ccccc7c6c5c4)=NC(=N1)N23,899.9360746171155
167,534.1613588384818,534.1613588384818,0.551162,O=C1c2cc(-c3ccc4scnc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4n3[B-](F)(F)[N+]3=C(C5=Cc6cccc7cccc5c67)C=CC3=C4)cc21,899.9360746171155
168,444.9140309326443,444.9140309326443,0.355001,O=C1NC(=O)c2ccc(-c3[nH]c(-c4ccc5sc6c7ccccc7sc6c5c4)cc3-c3c4ccccc4cc4cc5ccccc5cc34)c3c(-c4cnc5oc6ncccc6c5c4)ccc1c23,899.9360746171155
169,553.031772157545,553.031772157545,0.023673,F[B-]1(F)n2c(ccc2-c2scc3nccnc23)C(c2cc3ncncc3cc2-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)=C2C=C(c3ccccc3)C=[N+]21,899.9360746171155
170,421.6862560370043,421.6862560370043,0.567189,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c5ccccc5c5ccc(N(c6ccc(-c7nccn8ncnc78)cc6)c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c4c3)=[N+]21,899.9360746171155
171,390.9939861242511,390.9939861242511,1.442655,CCc1nc(-c2cnc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)n2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cn2ncnc12,899.9360746171155
172,340.12068416865554,340.12068416865554,0.000201,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3coc4ccc(-c5ccc6sc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)cc9)n8-c8ccccc8)cc7)nc6c5)cc34)cc21,899.9360746171155
173,328.1741476971943,328.1741476971943,0.183899,CC1(C)c2ccccc2Sc2ccc(-c3cc4ncncc4cc3-c3cc4cc(-c5ccc6c(n5)c5nc(-c7cc[nH]c7)ccc5c5nc(C#N)c(C#N)nc65)ccc4c4ccccc34)cc21,899.9360746171155
174,478.4448290499344,478.4448290499344,0.291384,Nc1ccc2c3ccc(-c4nccs4)c4cc(-c5cccc6ncccc56)cc(c5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc1c25)c43,899.9360746171155
175,377.046476902959,377.046476902959,0.246384,c1cc(-n2cnc3ccccc32)c2c(-n3c4ccc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)cc(-n3cnc4nc5[nH]cnc5nc43)cc2c1,899.9360746171155
176,506.38863339323643,506.38863339323643,0.208293,C1=CSc2cc(-c3nc(-c4cn5ccccc5c4-c4ccc5cccc6c7cc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc8cccc(c4c56)c87)cn4ncnc34)ccc2N1,899.9360746171155
177,349.0054693877551,349.0054693877551,0.232509,c1ccc(B2c3ccccc3N(n3ccc(-c4ccccc4-c4cc5cc6c(ccn6-c6cnc7oc8ncccc8c7c6)cc5o4)c3)c3ccccc32)cc1,899.9360746171155
178,371.62183556634596,371.62183556634596,0.018336,O=c1c2cccc3c(=O)c4cc(-c5sc(-c6cccnc6)c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c5-c5c(Cl)cc(Cl)cc5Cl)cc5c(=O)c6cccc1c6n(c23)c45,899.9360746171155
179,340.0740386197817,340.0740386197817,2.939587,N#Cc1cc(C#N)cc(-c2nc3cc4oc(-c5ccc(-c6ccc(-n7c8ccccc8c8ccc9c(c%10ccccc%10n9-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)c87)cn6)nc5)nc4cc3o2)c1,899.9360746171155
180,406.45224560713353,406.45224560713353,0.848295,O=c1c2cccc3c(=O)c4cc(C=Cc5c(Cl)c(Cl)c(-c6ccc7c8cccc9ccc(-c%10cnco%10)c(c%10cccc6c7%10)c98)c(Cl)c5Cl)cc5c(=O)c6cccc1c6n(c23)c45,899.9360746171155
181,347.32384514104825,347.32384514104825,0.926474,c1ccc(-c2ccc(-c3nc(-c4cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c5ccccn45)nc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)n3)cn2)nc1,899.9360746171155
182,651.5881490435148,651.5881490435148,0.016609,Cc1cccc(C)c1Bc1c(C)cc(N2C(=O)c3ccc4c5c(c(-n6c7ccccc7c(=O)c7ccccc76)cc(c35)C2=O)C(=O)N(c2cc3sc5cc(-c6c(Cl)cc(Cl)cc6Cl)sc5c3s2)C4=O)cc1C,899.9360746171155
183,348.0648858819236,348.0648858819236,0.506852,N#Cc1ccc(B2c3ccccc3N(n3c4ccccc4c4c5c(ccc43)c3ccccc3n5-c3nc4ccccc4o3)c3ccc(-c4ccc(-c5ccccn5)nc4)cc32)cc1,899.9360746171155
184,489.43704800252647,489.43704800252647,0.539247,CC1(C)c2ccccc2-c2ccc(-c3ccc4ccc(C5=[N+]6C(=Cc7ccc(-c8c[nH]c9ccc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)cc89)n7[B-]6(F)F)C=C5)nc4n3)cc21,899.9360746171155
185,447.40254402424944,447.40254402424944,0.38624,O=S1(=O)c2ccccc2-c2cc(-c3cc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc5c6cccc7ccc(-c8sccc8-c8ccccc8)c(c(c3)c45)c76)ccc21,899.9360746171155
186,476.9907013426692,476.9907013426692,0.536609,CC1(C)c2ccsc2-c2sc(-c3ccc4cccc5c6cccc7cc(-c8cscc8-n8c9ccccc9c9cc(-c%10ccc(-c%11ccccn%11)nc%10)ccc98)cc(c3c45)c76)cc21,899.9360746171155
187,493.9215719862959,493.9215719862959,0.049869,Clc1ccc2c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc3c3nc4cccc(-c5c6ccccc6cc6cc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc7cc56)c4nc3c2c1,899.9360746171155
188,446.88650879469435,446.88650879469435,1.360161,O=c1c2ccccc2oc2ccc(C3=CC4=C(c5ccc6c(c5)c5ccncc5n6-n5c6ccccc6c6cccnc65)c5ccc(-c6cnc7sc8ncccc8c7c6)n5[B-](F)(F)[N+]4=C3)cc12,899.9360746171155
189,579.0406921352513,579.0406921352513,0.362486,CS(=O)(=O)c1ccc2oc3cc4c5ccccc5n(-c5cc6n(c5-c5ccc7c(n5)c5ncccc5c5nc(C#N)c(C#N)nc75)[B-](F)(F)[N+]5=CC(c7ccc8c(c7)C(=O)c7ccccc7-8)=CC5=C6)c4cc3c2c1,899.9360746171155
190,327.6970873529801,327.6970873529801,2.573911,C#Cc1c(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-n5c6ccccc6c6nc(-c7ccc8ccc9ccccc9c8c7)ccc65)cc2C4)-c2ccccc2C3)oc2ccccc12,899.9360746171155
191,371.88935780917245,371.88935780917245,0.003019,Cn1c(-c2cc3sc4ccsc4c3s2)c(-c2ccc(S(=O)(=O)c3cccc(OC(=O)c4ccc(C(=O)O)cc4)c3)cc2)c2ccccc21,899.9360746171155
192,376.7028013247045,376.7028013247045,0.007309,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8cc9ccccn9c8)cc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)c7n(-c7c(F)cc(F)cc7F)c65)c4c3)cc12,899.9360746171155
193,325.98252353157704,325.98252353157704,0.581785,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(nc(C)n4-c4ccnc5c4ccc4c(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)ccnc45)nc3[nH]2)cc1C,899.9360746171155
194,818.5936418856464,818.5936418856464,0.022455,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc2N(Br)c2ccc(-c3cccc4nc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc34)cc21,899.9360746171155
195,604.4471187597504,604.4471187597504,0.209046,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3ncccc3n4-c3cc4ccc5ccc(N6c7ccccc7N(c7cc[nH]c7)c7ccccc76)c6ccc(c3)c4c56)cc1S2,899.9360746171155
196,379.7139317652824,379.7139317652824,0.002106,N#Cc1cc(C#N)c(C#N)c(-c2cn3ccnc3c(-c3ccc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5ccc(-n6ccc7cc8occc8cc76)cc5c4c3)n2)c1C#N,899.9360746171155
197,393.963309078199,393.963309078199,1.478098,Nc1ccc(-c2ccc3c4cccc5c(-c6nccs6)c(-c6ccccc6)cc(c6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cc2c36)c54)cc1,899.9360746171155
198,335.41876690834323,335.41876690834323,0.107881,O=C1NC(=O)c2c1cccc2-c1cc2c(cc1-c1cc3oc4ccsc4c3s1)cc(-c1cccc(-c3cccc4ccccc34)c1)c1ccccc12,899.9360746171155
199,425.083803613673,425.083803613673,0.204684,O=S(=O)(c1cccc(-c2ccc3cc4cc5ccccc5cc4cc3c2)c1)c1ccc(C2=NC3=NC(c4ccc5oc6ccccc6c5c4)=NC4=NC=NC(=N2)N43)c(-c2ccc3[nH]c4ccccc4c3c2)c1,899.9360746171155
