,reward,wavelength,f_osc,molecule,top_score
581,466.91343300444373,466.91343300444373,0.149409,O=C1C(=Cc2ccc3c(c2)N(c2ccccc2)c2cc(-c4ccoc4-c4nc5cc6scnc6cc5s4)cc4c2B3c2ccccc2N4c2ccccc2)C(=O)c2ccccc21,1029.7690448504984
582,424.22566550331896,424.22566550331896,0.351509,O=C1NC=C2C(=O)N(c3ccc4c(c3)Sc3ccccc3N4C#Cc3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)C=C12,1029.7690448504984
583,584.1422520612485,584.1422520612485,0.681771,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc5sc7c(c5c3)c3ccccc3n7-c3ccc5c(c3)Oc3cccc7c3N5c3ccccc3O7)C6=O)C(=O)NC4=O)cc21,1029.7690448504984
584,428.2405118817353,428.2405118817353,0.626396,N#Cc1c(C#N)c(-c2cccc(S(=O)(=O)c3ccccc3)c2)c(C#N)c(C#N)c1C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1c1cccc2ncccc12,1029.7690448504984
585,487.07206049891965,487.07206049891965,0.192654,ClN1c2ccccc2N(c2ccc3ncc4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c3c2)c2ccccc21,1029.7690448504984
586,356.5427992178064,356.5427992178064,0.09003,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(CCc6ccc7c(c6)Sc6ccccc6N7)cc5c5cc6sc7ccccc7c6cc54)cc3)o2)cc1,1029.7690448504984
587,414.27490310077525,414.27490310077525,0.686716,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1cnc2sc3ncc(-c4ccc5ccc6cc(-c7scc8nccnc78)cc7ccc4c5c67)cc3c2c1,1029.7690448504984
588,432.6036043265876,432.6036043265876,0.872359,CC1(C)c2cccc3c2N2c4c1cc(C=O)cc4C(C)(C)c1cc(-c4c5ccccc5cc5cc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)ccc45)cc(c12)C3(C)C,1029.7690448504984
589,361.9131093467219,361.9131093467219,2.210436,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc(-c5ccc6sc7ccc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)cc7c(=O)c6c5)s4)cc(c12)C3(C)C,1029.7690448504984
590,312.65715042239316,312.65715042239316,0.020354,CCc1ccc2c(c1)c1ccccc1c1ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccsc6)cc53)c3ccccc3N4)cc12,1029.7690448504984
591,394.84154326295345,394.84154326295345,0.009827,O=c1c2ccccc2oc2ccc(N3c4ccccc4Oc4cc(-n5c6ccc(-c7cc8oc9ccsc9c8s7)cc6c6ccc7[nH]c8ccccc8c7c65)ccc43)cc12,1029.7690448504984
592,288.57693184992087,288.57693184992087,0.39796,O=C(Oc1ccc(S(=O)(=O)c2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc2)cc1)c1ccc(C(=O)Oc2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)cc1,1029.7690448504984
593,383.62632816609425,383.62632816609425,1.395077,O=S(=O)(c1ccccc1)c1ccc(-c2cnc[nH]2)c(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1,1029.7690448504984
594,322.83346699648484,322.83346699648484,0.00033,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc43)cc2S(=O)(=O)c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc21,1029.7690448504984
595,350.03018830637194,350.03018830637194,0.638164,O=C(c1ccc(-c2ccc(Nc3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2)cc1)c1ccc(-c2ccn3ccccc23)cc1,1029.7690448504984
596,380.0980808731108,380.0980808731108,1.706719,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7nsnc7c6)cc5)ccc5c6cccc7cccc(c(c3)c45)c76)cc2)cc1,1029.7690448504984
597,439.73822663592836,439.73822663592836,1.065259,O=C(Oc1cc2cc3sccc3cc2s1)c1ccc(C(=O)Oc2sc(C=C3C(=O)c4ccccc4C3=O)c3nccnc23)cc1,1029.7690448504984
598,455.3722150806185,455.3722150806185,0.199572,c1ccc(-c2ccc(-c3occc3-c3c4ccccc4cc4cc5ccccc5cc34)c3cccnc23)cc1,1029.7690448504984
599,343.3799346387127,343.3799346387127,0.165391,CC1(C)c2ccccc2N(c2ccc(C(=O)c3ccc(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc3)cc2)c2c1ccc1c2sc2ccc(-c3coc4ccccc34)cc21,1029.7690448504984
600,295.6650760719226,295.6650760719226,0.170698,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-n4cccc4)csc3-c3ccc4sc5ccccc5c4c3)cc21,1029.7690448504984
601,381.1848767140134,381.1848767140134,0.010322,c1ccc2nc(-n3c4ccccc4c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cnc43)c(-c3ccc4sc5c6ccccc6sc5c4c3)nc2c1,1029.7690448504984
602,347.4406417262155,347.4406417262155,0.097761,c1ccc2c(c1)oc1cc3c4cc(-c5ccoc5)ccc4n(-c4ncnc(-c5nc6cc7scnc7cc6s5)n4)c3cc12,1029.7690448504984
603,439.1619190988949,439.1619190988949,0.924886,O=c1c2ccccc2n2c3ccc(Br)cc3c(=O)c3cc(-c4sc(-c5c(Cl)cc(Cl)cc5Cl)c5nccnc45)cc1c32,1029.7690448504984
604,360.1469615987916,360.1469615987916,0.005636,O=c1c2cc(-c3cccc4nc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cnc34)ccc2[nH]c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc12,1029.7690448504984
605,351.43907990589304,351.43907990589304,0.021466,c1ccc2sc(-c3cc(-n4ccc5cc6ccoc6cc54)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cccc4ncccc34)nc2c1,1029.7690448504984
606,458.809876771639,458.809876771639,0.341778,c1ccc2cc3c(-c4cccc5nc6c7ccc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)cc7c7ccccc7c6nc45)c4ccccc4c(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c3cc2c1,1029.7690448504984
607,393.3134314627415,393.3134314627415,0.887436,c1cc2cccc3c4ccc(-c5ccc6ncc7ccc(-c8nc(-c9nc%10cc%11scnc%11cc%10s9)cn9ccnc89)cc7c6c5)c5cccc(c(c1)c23)c54,1029.7690448504984
608,450.6222032419859,450.6222032419859,0.762855,c1cc2cccc3c4c(Nc5cnc6oc7ncc(-n8c9ccccc9c9cccnc98)cc7c6c5)ccc5cccc(c(c1)c23)c54,1029.7690448504984
609,339.245883383041,339.245883383041,0.028384,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cc3-c3ccc5sc6c7ccccc7n(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)c6c5c3)c3ccccc3c3nccnc43)cc21,1029.7690448504984
610,332.50427215189876,332.50427215189876,0.301781,c1ccc(-c2cc3nsnc3cc2-n2c3ccc(-n4ccc5cc6occc6cc54)cc3c3sc4ccccc4c32)cc1,1029.7690448504984
611,378.85532298478273,378.85532298478273,0.006475,c1ccc2nc3c4ccc(-c5cc(-c6ccc7c8ccccc8c8ccc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)cc8c7c6)ncn5)cc4c4ccccc4c3nc2c1,1029.7690448504984
612,475.5271468569018,475.5271468569018,0.07386,C1=Cc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(C6=Cc7cccc8cccc6c78)ccc53)c3cc(-c5nc6scnc6s5)ccc3-4)c3cccc1c23,1029.7690448504984
613,462.28259880686056,462.28259880686056,0.409938,c1ccc2c(c1)Nc1cc(-c3ccc4c(-c5c6c(cc7nsnc57)N=S=N6)c5cc6ccccc6cc5cc4c3)ccc1C21c2ccccc2-c2ccc(-c3csc4ccccc34)cc21,1029.7690448504984
614,356.59407230578967,356.59407230578967,0.538773,CC1(C)Oc2cc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cc6c5c43)sc2-c2sccc21,1029.7690448504984
615,370.3452804827051,370.3452804827051,0.040038,N#Cc1c(C#N)c(C#N)c(-c2c[nH]c(-c3ccc(-n4c5ccccc5c5cc(-c6cc7c(cn6)[nH]c6ccccc67)ccc54)cc3)c2)c(C#N)c1C#N,1029.7690448504984
616,395.39558312338556,395.39558312338556,0.000215,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2oc2ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ncc43)cc12,1029.7690448504984
617,354.6661508095429,354.6661508095429,0.742623,COc1cc2c(cc1C(C)(C)C)Oc1cc(-c3cc4sc5ccsc5c4s3)cc3c1B2c1ccccc1O3,1029.7690448504984
618,395.7615966547498,395.7615966547498,0.696936,O=C(c1ccncc1)c1ccccc1-c1cc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccco5)cc5c(=O)c6ccccc6n4c53)c3c4cccc5cccc(c(c1)c23)c54,1029.7690448504984
619,324.040021431185,324.040021431185,2.520351,N#Cc1cc(C#N)cc(-c2ccc(Nc3ccc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7cnccn7)cc4C6)-c4ccccc4C5)cc3)cc2)c1,1029.7690448504984
620,380.8921169856533,380.8921169856533,0.418356,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c(c2)Sc2ccccc2N4c2cnc4sc5ncc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4c2)cc1O3,1029.7690448504984
621,352.8392754489314,352.8392754489314,0.097908,N#Cc1cc(-c2ccoc2)cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3cc4ccccn4c3)cc25)c1,1029.7690448504984
622,436.6255564163967,436.6255564163967,0.020785,C1=C(c2ccc3sc4c5ccccc5sc4c3c2)N(c2ccn3ccccc23)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2S1,1029.7690448504984
623,342.5072322439847,342.5072322439847,0.008306,c1cc(-c2ccc3oc4ncccc4c3c2)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2c1,1029.7690448504984
624,346.5762648851121,346.5762648851121,1.991096,FC(F)(F)n1c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)cc2cc3cc(-c4ccc5ccc6cccc7ccc4c5c67)oc3cc21,1029.7690448504984
625,366.7194918512822,366.7194918512822,0.00653,O=[N+]([O-])c1cc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccn8ccccc78)ccc6c5nc43)c2)n2ccccc12,1029.7690448504984
626,382.18363490644555,382.18363490644555,0.213034,c1ccc2c(-c3cc[nH]c3)c3ccc(-c4ncnc(-c5ccc6[nH]c7ccncc7c6c5)n4)cc3cc2c1,1029.7690448504984
627,423.2698108698621,423.2698108698621,0.070384,CCN1C(=O)c2cccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc53)c3ccccc3-4)c2C1=O,1029.7690448504984
628,458.97972457705555,458.97972457705555,0.168037,O=C1NC(c2cc3c(cc2-c2ccc4c(c2)SC=CN4)Oc2cccc4c2B3c2cc(-n3ccc5ccccc53)ccc2O4)=C2C(=O)NC=C12,1029.7690448504984
629,378.89005592396785,378.89005592396785,0.580736,Cc1cc(-c2cc3c4c(c2)N(c2ccc(-c5c[nH]c6ccccc56)cc2)c2ccccc2B4c2ccccc2N3c2ccccc2)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3c4ccccc4[nH]c32)cc1C,1029.7690448504984
630,340.02740586347807,340.02740586347807,4.4e-05,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc3c3nccnc43)ccc2S(=O)(=O)c2ccc(-n3ccc4ccccc43)cc21,1029.7690448504984
631,311.47111741948453,311.47111741948453,2.237635,c1ccc(B(c2ccccc2)c2ccc(-c3nc4cc(-n5c6ccccc6c6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc7oc65)ccc4o3)cc2)cc1,1029.7690448504984
632,364.8955000294308,364.8955000294308,1.896157,CC1(C)c2cc(-n3nc4cccc(-c5cc(C#N)cc(C#N)c5)c4n3)ccc2Nc2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc21,1029.7690448504984
633,324.12473334727594,324.12473334727594,2.473846,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-n1c2ccccc2c2c3cc(-c4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c5nsnc45)ccc3[nH]c21,1029.7690448504984
634,332.7898674039081,332.7898674039081,0.309678,c1ccc(B(c2ccc(-c3ccc(Nc4ccc5c6ccccc6c6ccccc6c5c4)cc3)cc2)c2ccc(-c3cnc4oc5ncccc5c4c3)cc2)cc1,1029.7690448504984
635,335.4459917210032,335.4459917210032,0.015577,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc(-c5c(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc6ccc7cccc8ccc5c6c78)cc3c3nccnc43)cc21,1029.7690448504984
636,371.6441143850604,371.6441143850604,0.00738,Fc1cccc2nc3c4ccccc4c4ccc(-c5ccc6c7ccccc7c7cc(-c8ccc9[nH]c%10ccccc%10c9n8)ccc7c6c5)cc4c3nc12,1029.7690448504984
637,351.43907990589304,351.43907990589304,0.158552,O=C(c1ccncc1)c1cccc(-c2cc(S(=O)(=O)c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)ccc2-c2ccc3[nH]c4c5ccccc5sc4c3c2)c1,1029.7690448504984
638,350.9913741365644,350.9913741365644,0.155048,O=c1c2cccc3c(=O)c4cc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6c(c5)B5c7ccccc7Oc7cc(-c8cn9ccnc9cn8)cc(c75)O6)cc5c(=O)c6cccc1c6n(c23)c45,1029.7690448504984
639,419.21958748943365,419.21958748943365,0.007011,c1ccc2c(c1)sc1cc3c4ccccc4n(-c4c[nH]cc4-n4c(-c5cc6c(ccc7nccnc76)c6nccnc56)cc5cc6occc6cc54)c3cc12,1029.7690448504984
640,343.570241361155,343.570241361155,2.230085,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5c[nH]c6ccccc56)ccc3N4c3nc4cc5scnc5cc4s3)cc21,1029.7690448504984
641,355.88780354785007,355.88780354785007,0.302774,c1csc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ccc3sc4c(c3c2)c2ccccc2n4-c2cn3ncnc3cn2)c1,1029.7690448504984
642,470.1535512494786,470.1535512494786,0.139182,O=c1c2ccccc2oc2ccc(C3=C4C=CC(c5ccc(B(c6ccccc6)c6ccc(C7=Cc8cccc9cccc7c89)cc6)cc5)=[N+]4[B-](F)(F)n4cccc43)cc12,1029.7690448504984
643,445.6977244949313,445.6977244949313,0.423648,CSc1ccc2c(c1)OC=CN2c1ccc2ccc3cc(-c4ccccn4)ccc3c2c1,1029.7690448504984
644,347.2849303941066,347.2849303941066,1.314088,c1ccc2c(c1)Nc1cc(-c3cccc4c(-c5cc6oc7ccsc7c6s5)cccc34)ccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc21,1029.7690448504984
645,429.30814750692525,429.30814750692525,0.505099,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4c(ccc5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc54)cc2-c2ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c2)ccc1O3,1029.7690448504984
646,551.7274519401923,551.7274519401923,0.759844,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5c6cc(-c7cc8c9c(c(-c%10cc%11oc%12ccsc%12c%11s%10)cc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)ccc6oc5c4c3)cc21,1029.7690448504984
647,432.28685540950454,432.28685540950454,0.064137,C1=C(c2ccco2)N(n2cnc3nc4[nH]cnc4nc32)c2ccc(-c3cncc4nccnc34)cc2S1,1029.7690448504984
648,402.21960421735605,402.21960421735605,0.001943,O=C1NC(=O)c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc3c4c(ccc1c24)C(=O)N(c1nccc(-c2ccccc2)n1)C3=O,1029.7690448504984
649,381.72473214285714,381.72473214285714,0.007675,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6cc7ncncc7cc6-c6ccccc6C(=O)c6ccncc6)cccc5nc43)cc21,1029.7690448504984
650,530.8906097456539,530.8906097456539,0.014721,N#Cc1cc(C#N)c(C#N)c(-n2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c43)c2)c1C#N,1029.7690448504984
651,338.6805971372378,338.6805971372378,2.255421,c1cnc(-n2ccc(-n3c4ccccc4c4cc(-c5cc6oc7ccsc7c6s5)ccc43)c2)nc1,1029.7690448504984
652,388.06908823437357,388.06908823437357,0.458011,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(Nc4ccc5sc6ccc(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cc6c5c4)cc3)cc21,1029.7690448504984
653,430.66516030428295,430.66516030428295,0.378045,CS(=O)(=O)c1cc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)c2c3cccc4cccc(c5c(-c6c[nH]c7ccccc67)ccc1c25)c43,1029.7690448504984
654,327.1091813312931,327.1091813312931,0.151466,c1ccc(-c2nnc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3)n2-c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc4ccc5ccccc5c4c3)cc2)cc1,1029.7690448504984
655,474.5443143108662,474.5443143108662,0.019177,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4N(c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c4ccccc42)c2ccccc2N3c2c3ccccc3cc3ccccc23)c1C#N,1029.7690448504984
656,538.1024825311401,538.1024825311401,0.000119,N#CN1C(=O)C2=C([N+](=O)[O-])NC(=O)C2=C1c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,1029.7690448504984
657,371.287973527386,371.287973527386,1.509617,CC1(C)c2ccsc2-c2sc(-c3nc(-c4cc5ccccc5c5ccccc45)nc(-n4c5ccccc5c5c6ccccc6oc54)n3)cc21,1029.7690448504984
658,425.1858470507545,425.1858470507545,0.004882,c1ccc(-c2ccc3nc4cc(-c5cc6ncncc6cc5-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc4nc3c2)cc1,1029.7690448504984
659,368.9237152974083,368.9237152974083,0.027039,C=C(c1ccc(Nc2ccc(-c3c[nH]cn3)cc2)cc1)c1ccccc1C(=O)c1ccncc1,1029.7690448504984
660,389.9241846715099,389.9241846715099,0.208538,O=C1NC(=O)c2ccc(-c3scc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3-c3ccc4oc5ccccc5c4c3)c3cccc1c23,1029.7690448504984
661,340.8031693238043,340.8031693238043,0.257668,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4c5c(cccc35)C(=O)NC4=O)coc2-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1C,1029.7690448504984
662,346.1795141700405,346.1795141700405,1.656361,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cccc6nsnc56)cc4)cc3)ccc2N(c2c[nH]cn2)c2c1ccc1c2sc2ccccc21,1029.7690448504984
663,478.851355631083,478.851355631083,0.012879,C1=CN(c2cn(-c3ccc4sc5ccccc5c4c3)cc2-c2c[nH]cn2)c2ccccc2O1,1029.7690448504984
664,460.75362518116617,460.75362518116617,0.936841,CC1(C)c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6nccn7ncnc67)ccc3N5c3ccccc3O4)cc21,1029.7690448504984
665,314.34560367121344,314.34560367121344,0.003824,O=S(=O)(c1ccc(-c2ccc3ncncc3c2)cc1)c1ccc(-c2sccc2-n2c3ccccc3c3c4ccccc4sc32)cc1,1029.7690448504984
666,334.7034338471506,334.7034338471506,0.650162,O=[N+]([O-])c1cccc(-c2cc(-c3ccc4ccc5cccc6ccc3c4c56)c3[nH]c4c(ccc5c6ccccc6n(-c6cnc7oc8ncccc8c7c6)c54)c3c2)c1,1029.7690448504984
667,351.37931982428796,351.37931982428796,0.547336,Brc1ccc2sc3cc4c5cc(-c6nc7ccccc7o6)ccc5n(-c5cccc6n[nH]nc56)c4cc3c2c1,1029.7690448504984
668,402.76838839619273,402.76838839619273,1.013312,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4c(-n5c6ccccc6c6cnccc65)cc5ccc6c(-c7scc8nccnc78)ccc7ccc4c5c76)c3c12,1029.7690448504984
669,466.7200941087898,466.7200941087898,1.14578,Cn1c2cc(-c3ccc4c5ccc(-n6cnc7ccccc76)cc5c5ccccc5c4c3)sc2c2sc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,1029.7690448504984
670,734.1555720037896,734.1555720037896,0.127556,O=C1C(n2c3ccc(-c4ncncn4)cc3c3cc4c(cc32)[nH]c2ccccc24)=C(c2cccs2)c2ccccc21,1029.7690448504984
671,480.9876750591613,480.9876750591613,0.00013,O=c1c2ccccc2n(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)c2ccc(-c3cnc4ccccc4n3)cc12,1029.7690448504984
672,325.6828206677349,325.6828206677349,0.539577,O=c1c2cc(-c3c(F)c(F)c(-c4cc5nc6ccoc6nc5o4)c(F)c3F)ccc2oc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc12,1029.7690448504984
673,313.4158927172072,313.4158927172072,0.090269,c1ccc2c(c1)c1ccccc1c1c2ncn1-c1ncn(-c2cn3ccnc3cn2)c1-n1c2ccccc2c2ncccc21,1029.7690448504984
674,484.3700160175021,484.3700160175021,0.307795,CSc1ccc2c3c(cccc13)C(c1ccc3c(c1)c1ccccc1c1ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc13)=C2,1029.7690448504984
675,434.43776236027895,434.43776236027895,0.268339,N#Cc1cc(C2=CC3=C(n4cnc5ccccc54)c4cccn4[B-](F)(F)[N+]3=C2)cc(C2=C3C(=O)NC=C3C(=O)N2)c1,1029.7690448504984
676,468.30667799811147,468.30667799811147,0.353453,O=[N+]([O-])c1cccc(-c2c3ccccc3c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3cc4cc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)ccc4cc23)c1,1029.7690448504984
677,338.24633201473193,338.24633201473193,0.368248,CC1(C)c2ccccc2N(c2ccc3[nH]c4cnccc4c3c2)c2ccc(-n3c4ccccc4c4cc5oc6ccc(-c7ncc[nH]7)cc6c5cc43)cc21,1029.7690448504984
678,489.2053069760101,489.2053069760101,0.824955,F[B-]1(F)n2c(ccc2-c2cnccn2)C(c2ccc3[nH]ccc3c2)=C2C=C(c3ccc(Nc4ccccc4)cc3)C=[N+]21,1029.7690448504984
679,320.0996385511063,320.0996385511063,0.116051,Fc1cc(F)c(-c2ccc3nc[nH]c3c2)c(F)c1-c1ccc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc1,1029.7690448504984
680,430.62028688524595,430.62028688524595,0.016008,C1=C(c2cc3c4ccccc4c4cc(-c5ccc6nc7ccccc7nc6c5)ccc4c3cc2-c2cccc3ccccc23)Nc2ccccc2S1,1029.7690448504984
681,464.8129002024443,464.8129002024443,0.337661,c1ccc2cc3c(-c4nc5c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cccc5nc4-c4ccc5oc6ncccc6c5c4)c4ccccc4cc3cc2c1,1029.7690448504984
682,408.12466835643045,408.12466835643045,0.373565,O=C1C2=CN(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)C(=O)C2=CN1C1=NC2=NC(c3cccc4nsnc34)=NC3=NC=NC(=N1)N32,1029.7690448504984
683,351.6882992000908,351.6882992000908,1.038007,c1ccc2c(c1)c1ccccc1c1cc(-c3cc(-c4nccc(-c5cc6cc7sccc7cc6s5)n4)n4ccccc34)ccc21,1029.7690448504984
684,404.8331254489649,404.8331254489649,0.149414,c1ccc(-c2nnc(-c3ccc(-c4ccc5nsnc5c4-c4ccc(-n5cccc5)c5nc6c7ccccc7c7ccccc7c6nc45)cc3)s2)cc1,1029.7690448504984
685,370.5334359403485,370.5334359403485,0.958405,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccccc43)c1N2n1c2ccccc2c2cc3oc4ccc(-c5ccc6cc7ccccc7cc6c5)cc4c3cc21)c1c(C)cccc1C,1029.7690448504984
686,497.768560301911,497.768560301911,0.226366,O=C1c2ccccc2C(=O)N1c1cc2cc(N3C=COc4cc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)ccc43)ccc2o1,1029.7690448504984
687,417.6520683150307,417.6520683150307,0.296464,N#Cc1cccc(-n2c3ccccc3c3cc(-c4ccc5cc6cc7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)ccc7cc6cc5c4)ccc32)c1,1029.7690448504984
688,342.9999529698177,342.9999529698177,0.009404,N#Cc1cccc(-n2c(-c3c(Cl)cc(Cl)cc3Cl)nc3nc4c(ncn4-c4cc5cc6sccc6cc5s4)nc32)c1,1029.7690448504984
689,414.66285284280934,414.66285284280934,1.102883,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)cc8ccccc8c7c6)ccc4S5(=O)=O)cc3c(=O)c3cccc1c32,1029.7690448504984
690,520.089739502496,520.089739502496,0.174469,C1=C(n2ccc3cc4ccoc4cc32)c2cccc3c(Cc4cc5cc6ccoc6cc5[nH]4)ccc1c23,1029.7690448504984
691,307.5462444808256,307.5462444808256,0.906951,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc(-c5nc6ccccc6o5)n(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4)cc1C3)-c1ccccc1C2,1029.7690448504984
