,reward,wavelength,f_osc,molecule,top_score
113,302.5037647001415,302.5037647001415,0.062327,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc6ocnc6c5)ccc4-c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc43)cc12,808.1884688090737
114,395.2569274419791,395.2569274419791,0.20265,c1ccc2c(c1)Nc1ccc(-c3nc4ccccc4n3-c3[nH]c4ccccc4c3-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc1S2,808.1884688090737
115,402.9909412988364,402.9909412988364,3.60408,Cn1c2cc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cc54)cc3)sc2c2sc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,808.1884688090737
116,347.4406417262155,347.4406417262155,0.819775,N#Cc1cc(C#N)cc(-c2ccc3sc4c5cc(-c6ccc(-c7nnc(-c8ccc(-n9c%10ccccc%10c%10cc%11sc%12ccccc%12c%11cc%109)cc8)s7)cc6)ccc5sc4c3c2)c1,808.1884688090737
117,321.86130422367023,321.86130422367023,1.499968,N#Cc1cc(C#N)c(-c2ncnc(-c3ccc4nc(-c5ccnc6c5ccc5cccnc56)[nH]c4c3)n2)c(C#N)c1,808.1884688090737
118,354.6762965929571,354.6762965929571,0.599952,Cc1cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)cc7c(=O)c(c2)c3n(c45)c67)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3sc4ccccc4c32)cc1C,808.1884688090737
119,340.8968737970855,340.8968737970855,2.707041,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5csc6ccccc56)cc43)ccc2-c2ccc(-c3nc4scnc4s3)cc21,808.1884688090737
120,324.56595026178013,324.56595026178013,0.933497,CC(C)(C)n1c2ccc(-c3ccc4sc5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5c4c3)cc2c2oc3ccccc3c21,808.1884688090737
121,333.78433974962985,333.78433974962985,0.3255,CC1(C)c2cc(-c3ccc4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc21,808.1884688090737
122,396.1789199552644,396.1789199552644,0.930592,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc6c7cccc8c(-n9ccc%10cc%11ccoc%11cc%109)ccc(c(c4)c56)c87)cc32)cc1,808.1884688090737
123,477.3763784075158,477.3763784075158,0.001128,c1ccc2c(c1)N(c1ccc(-n3c4ccccc4c4cc(-c5cn6ncnc6cn5)ccc43)cc1)c1ccccc1N2c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,808.1884688090737
124,350.1389240327591,350.1389240327591,0.01706,c1cc2ccc3ccc(-n4c5ccc(-c6cnc7ccccc7n6)cc5c5ccc6c7ccccc7n(-c7ccc8c9ccccc9c9ccccc9c8c7)c6c54)c4ccc(c1)c2c34,808.1884688090737
125,335.9185916714081,335.9185916714081,0.343623,CCc1ccc2cc(-c3ccc4c(c3)B3c5cc(N6C(=O)c7cccc8cccc(c78)C6=O)ccc5Oc5cccc(c53)O4)c3ccccc3c2c1,808.1884688090737
126,420.000653794038,420.000653794038,0.267762,O=c1c2cccc3c(=O)c4cc(-c5cc6c(C7=CSc8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)ccc8N7)ccc7c8cccc9cccc(c(c5)c67)c98)cc5c(=O)c6cccc1c6n(c23)c45,808.1884688090737
127,341.7802210828096,341.7802210828096,0.00991,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc(-c4cc(-c5ccc(-c6cc7cc8[nH]ccc8cc7o6)cc5)ncn4)cc3)ccc1O2,808.1884688090737
128,408.91884234828495,408.91884234828495,0.461028,N#CC#Cc1cc2cccc3c4c(-c5ccc(Nc6ccccc6)cc5)ccc5cccc(c(c1)c23)c54,808.1884688090737
129,453.407178643262,453.407178643262,1.29239,c1cc2sc(-c3cnc4cnncc4c3)nc2cc1-c1ccc(-c2c3c(cc4nsnc24)N=S=N3)o1,808.1884688090737
130,394.25144047316206,394.25144047316206,0.069718,N#Cc1nc2c3cccnc3c3nc(-c4cocc4-c4ccc5c(c4)C(=O)c4cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)ccc4-5)ccc3c2nc1C#N,808.1884688090737
131,325.5459971117238,325.5459971117238,0.080549,N#Cc1cccc(-n2c3ccccc3c3cc4c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc5n(-c5ccncn5)c4cc32)c1,808.1884688090737
132,451.1469070664435,451.1469070664435,0.385709,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccc5c6c(cccc46)-c4nccnc4-5)c4ccc(-c5ccc6[nH]c7ccccc7c6n5)cc43)cc21,808.1884688090737
133,457.6413443082829,457.6413443082829,0.233218,O=c1c2cc(-c3cc4cccc5c6cccc7ccc(-c8cc9sc%10ccsc%10c9s8)c(c(c3)c45)c76)ccc2[nH]c2ccc(-c3cc4sc5ccsc5c4s3)cc12,808.1884688090737
134,384.30411319818984,384.30411319818984,1.414988,c1ccc(-c2nnc(-c3ccc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5[nH]c6[nH]c7ccc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)cc7c6c5c4)cc3)o2)cc1,808.1884688090737
135,358.802468528433,358.802468528433,0.022844,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4nc(-c5ccc6scnc6c5)c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)nc34)cc21,808.1884688090737
136,381.6189879651575,381.6189879651575,0.865239,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ncc(-c6cncn6-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)s5)cc4)c4cccc2c43)cc1,808.1884688090737
137,417.2304246870373,417.2304246870373,0.075256,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Nc4cc(-c6ccc7c(ccc8ccccc87)c6)ccc4C54c5ccccc5-c5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc54)=NC(=N1)N23,808.1884688090737
138,353.52340395198314,353.52340395198314,0.022102,c1cc2ccc3cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c(-n4cccc4-c4cc[nH]c4)c4ccc(c1)c2c34,808.1884688090737
139,384.0422283484079,384.0422283484079,1.071228,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4csc5ccccc45)c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c4c5cccc6cccc(c7cccc3c74)c65)cc21,808.1884688090737
140,315.85110561980946,315.85110561980946,0.693603,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2cnc(-n3c4ccccc4c4oc5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc5c43)s2)c2ccccc21,808.1884688090737
141,520.8763307146158,520.8763307146158,0.06343,O=C1C(c2cc3c(ccc4ccccc43)cc2-c2cc3cc4ccn(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c4cc3o2)=Cc2ccccc21,808.1884688090737
142,403.2924340500277,403.2924340500277,0.088668,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4c6cc(-c7ccc8c(c7)SC=CN8)ccc6[nH]c4n5-n4c5ccccc5c5c6oc7ccccc7c6ccc54)ccc3c2nc1C#N,808.1884688090737
143,456.32754140596245,456.32754140596245,0.662416,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2ccccc2cc2cc3ccccc3c(-c3cc4cc5oc(-c6cc7cc8cc[nH]c8cc7o6)cc5cc4[nH]3)c12,808.1884688090737
144,331.2693857375691,331.2693857375691,0.993696,c1ccc(B(c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2)c2ccc(-c3nc(-c4ccsc4)cn4ccnc34)cc2)cc1,808.1884688090737
145,363.6433289338613,363.6433289338613,0.025264,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(ccc(-c5ccc6[nH]c7ccc(-c8cccc9n[nH]nc89)cc7c6c5)c24)-c2nccnc2-3)cc1,808.1884688090737
146,383.3772201607916,383.3772201607916,0.030252,C1=NC2=NC(c3cn4ccccc4c3-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)=NC3=NC(c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)=NC(=N1)N32,808.1884688090737
147,406.81232732880534,406.81232732880534,0.843477,c1ccc2c(c1)sc1c2c2ccccc2n1-c1ccc2c3cc(-c4ccc5cc(-c6scc7nccnc67)cc6c7cccc8cccc(c4c56)c87)ccc3c3ccccc3c2c1,808.1884688090737
148,335.3189803921569,335.3189803921569,0.188162,CC1(C)c2ccccc2-c2ccc(-c3nc4cc(-c5ccc6sc7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc7c(=O)c6c5)ccc4s3)cc21,808.1884688090737
149,322.23774040960603,322.23774040960603,1.590206,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3-c3ccncn3)cc21,808.1884688090737
150,468.11218379521256,468.11218379521256,0.022001,C#Cc1c(-c2ccc3c(c2)Oc2ccccc2N3)cc(-c2ccc3c4c(cccc24)C=C3)c2ccccc12,808.1884688090737
151,422.5773449216087,422.5773449216087,0.174453,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3N3C(=O)c5ccc6c7c(cc(-c8ccsc8)c(c57)C3=O)C(=O)NC6=O)B3c5ccccc5Oc5cccc(c53)O4)cc21,808.1884688090737
152,345.81260424511197,345.81260424511197,0.006886,O=C1c2cccc(Cc3nc4ccccc4o3)c2C(=O)N1c1ccc2oc3ccccc3c(=O)c2c1,808.1884688090737
153,333.28188220746756,333.28188220746756,0.606448,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccc(-c3cc4cc5occc5cc4n3-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc21,808.1884688090737
154,488.5306473856338,488.5306473856338,0.20575,c1cc(N2c3ccc(-c4ncc[nH]4)cc3Oc3cc(-c4nccn5ncnc45)ccc32)c2nsnc2c1,808.1884688090737
155,365.41170940170946,365.41170940170946,0.924862,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,808.1884688090737
156,333.2012711636657,333.2012711636657,2.045676,c1ccc2c(c1)[nH]c1ccc(-c3cc4cc5sc(-c6cc7nsnc7cc6-c6ncco6)cc5cc4s3)cc12,808.1884688090737
157,325.5545452158387,325.5545452158387,0.179401,c1ccc(Nc2ccc(-c3ccccc3-c3ccc4c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5c5ccccc5c4c3)cc2)cc1,808.1884688090737
158,374.3145035171935,374.3145035171935,0.019557,O=C(c1ccc(-c2cnc3ccccc3n2)cc1)c1ccc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4cccc5nccnc45)cc32)cc1,808.1884688090737
159,368.8359155139075,368.8359155139075,0.006489,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)c8ccccc8n%11-c8cnc9oc%10ccccc%10c9c8)cc7c7nccnc7c6c5)ccc4c3nc12,808.1884688090737
160,403.6337956180617,403.6337956180617,0.620667,CC1(C)c2ccccc2Sc2ccc(-c3coc(C4=C5C(=O)NC=C5C(=O)N4c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)c3)cc21,808.1884688090737
161,381.39594253722163,381.39594253722163,0.905195,c1ccc(N(c2ccccc2)c2ccc(B3c4ccccc4N(c4ncncn4)c4ccc(-c5ncncn5)cc43)cc2)cc1,808.1884688090737
162,337.1426050305914,337.1426050305914,0.2924,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5ccc(-c6ccc7[nH]c(-c8cc9c%10c(c8)Oc8ccccc8B%10c8ccccc8O9)cc7c6)cc5c4c3)cc21,808.1884688090737
163,397.5636279099596,397.5636279099596,0.543119,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6sc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5)ccc3N4)cc12,808.1884688090737
164,326.9452903327884,326.9452903327884,0.33312,BrC#Cc1ccc2[nH]c3[nH]c4ccc(-c5nc6cc7scnc7cc6s5)cc4c3c2c1,808.1884688090737
165,338.04344139378907,338.04344139378907,0.047774,O=c1c2ccccc2[nH]c2ccc(-c3ncccc3-n3c4c(-c5cnc[nH]5)cccc4c4ccc5c6ccccc6[nH]c5c43)cc12,808.1884688090737
166,391.48782128197035,391.48782128197035,2.118912,O=C(c1ccc(-c2ccccc2)cc1)c1ccc(-c2cc3c(cc(C=C4C(=O)c5ccccc5C4=O)c4nsnc43)c3nsnc23)cc1,808.1884688090737
167,342.9999529698177,342.9999529698177,0.574827,c1ccc2c(c1)-c1ccc(-c3ncnc(-c4ccc5ccc6cccc7ccc4c5c67)n3)cc1C21c2ccccc2-c2ccc(-c3cc4ccccc4c4ccccc34)cc21,808.1884688090737
168,356.24570582995716,356.24570582995716,0.318555,Cc1cccc(C)c1B(c1ncco1)c1c(C)cc(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc43)c3ccccc32)cc1C,808.1884688090737
169,426.9575157546747,426.9575157546747,0.074156,O=C1c2ccccc2-c2ccc(-n3cnc4ccc(-c5ccc6c7cccc8cc(-c9cccc%10c9C(=O)NC%10=O)cc(c9cccc5c69)c87)cc43)cc21,808.1884688090737
170,311.7765810848191,311.7765810848191,1.629521,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cocc5-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc3O4)cc21,808.1884688090737
171,316.33462519773434,316.33462519773434,0.05414,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5ccc6c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)ccc7c7ccccc7c6c5)cn4)cc3)o2)cc1,808.1884688090737
172,369.2203484216796,369.2203484216796,0.006689,Clc1c(Cl)c(-c2cnco2)c(Cl)c(Cl)c1-c1ccc2c3ccccc3c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc3c2c1,808.1884688090737
173,332.1123781206472,332.1123781206472,0.009018,C1=NC2=NC=NC3=NC(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7cccc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)c7)cc65)c5ccccc54)=NC(=N1)N23,808.1884688090737
174,428.75883736210534,428.75883736210534,0.515112,c1ccc2c(c1)sc1ccc(-c3ccc4c(c3)Oc3cc(-c5nc6scnc6s5)ccc3N4c3ccc4cncnc4c3)cc12,808.1884688090737
175,473.005466961697,473.005466961697,0.001774,c1ccc2c(c1)Nc1ccccc1N2c1cc2c3c(c1)Oc1cc(-c4ccoc4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc1B3c1ccccc1O2,808.1884688090737
176,341.27220754197634,341.27220754197634,0.351582,O=c1c2ccccc2oc2ccc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-n7c8ccccc8c(=O)c8ccccc87)ccc64)c4ccccc4-5)[nH]3)cc12,808.1884688090737
177,452.10105382147026,452.10105382147026,0.353561,O=C(c1ccccc1)c1ccc(-c2ccc3cc4cc5ccccc5cc4c(-c4ncnc(-n5c6ccccc6c(=O)c6ccccc65)n4)c3c2)cc1,808.1884688090737
178,314.53699578872596,314.53699578872596,0.145894,c1ccc(B(c2ccccc2)c2ccc(-c3ccnc4c3ccc3c(-c5ccc6ccccc6c5-c5cccc6nsnc56)ccnc34)cc2)cc1,808.1884688090737
179,378.8784775699792,378.8784775699792,0.037333,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)c(C=C3C(=O)c4ccccc4C3=O)c2Cl)c(C#N)c1-c1cncs1,808.1884688090737
180,342.3748184353685,342.3748184353685,0.873793,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5cn6ccnc6cn5)sc5ccc(-c6ccc7cccnc7n6)cc45)ccc3c2nc1C#N,808.1884688090737
181,448.5517636843819,448.5517636843819,0.033396,C1=C(c2ccc(N(c3ccccc3)c3ccc4[nH]c5cccnc5c4c3)cc2)Nc2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2S1,808.1884688090737
182,351.23000849858363,351.23000849858363,0.448965,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4ccc(-c5nc6cc(-c7ccn8ccccc78)ccc6o5)cc4c4ccccc34)cc21,808.1884688090737
183,437.2414762307801,437.2414762307801,0.458903,O=C(c1ccccc1)c1ccc(-c2cccc(-c3ccc4cc5cc6ccccc6c(-c6ccc7c8ccccc8c8ccccc8c7c6)c5cc4c3)c2)cc1,808.1884688090737
184,444.7544319690067,444.7544319690067,0.174801,Fc1c(F)c(-c2ccc3c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4c4ccccc4c3c2)c(F)c(F)c1-c1ccc2c(c1)SC=CN2,808.1884688090737
185,451.7551211513937,451.7551211513937,0.014014,O=S1(=O)c2ccccc2-c2cc(-n3c(N4C=COc5ccccc54)cc4cc5oc(-n6c7ccccc7c7cccnc76)cc5cc43)ccc21,808.1884688090737
186,321.55244825976456,321.55244825976456,0.586885,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6sc7c8ccccc8n(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7c6c5)ccc4n(-c4ccsc4)c3c12,808.1884688090737
187,379.78371929179684,379.78371929179684,0.584538,N#Cc1cc(C#N)c(-c2ccn3ccccc23)c(C#N)c1-c1cc2cncnc2cc1-c1c(Cl)cc(Cl)cc1Cl,808.1884688090737
188,407.3335731651226,407.3335731651226,0.94441,Fc1cc(F)c(-n2c3ccc(-c4nc5ccccc5o4)cc3c3cc4c(cc32)c2ccccc2n4-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(F)c1,808.1884688090737
189,365.6919331052383,365.6919331052383,0.726808,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4c3c3ccccc3n4C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,808.1884688090737
190,320.20711002066116,320.20711002066116,0.786959,CC1(C)c2ccccc2Sc2ccc(-c3cn4ncnc4c(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)cc4)n3)cc21,808.1884688090737
191,409.14824604824605,409.14824604824605,0.123127,O=C(Oc1cc2c(=O)c3cccc4c(=O)c5cc(-c6cc7sc8ccsc8c7s6)cc6c(=O)c(c1)c2n(c34)c56)c1ccc(C(=O)Oc2ccc3sc4[nH]c5ccccc5c4c3c2)cc1,808.1884688090737
192,322.5311334252491,322.5311334252491,0.130434,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(-c5ccc6occc6c5)cc4c4cc5c(cc43)[nH]c3ccc(-c4cccnc4)cc35)ccc21,808.1884688090737
193,513.9028143911133,513.9028143911133,0.000528,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc2c2cc4oc5ccc(-c6cnco6)cc5c4cc21)C3=O,808.1884688090737
194,437.8900649855196,437.8900649855196,0.038934,c1ccc2c(c1)Nc1ccccc1N2c1cc2c3ccccc3c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3c2cc1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,808.1884688090737
195,345.0042936249548,345.0042936249548,0.042372,O=S(=O)(c1ccccc1)c1ccc(-c2cc3oc4ccsc4c3s2)c(N(c2ccccc2)c2ccc3[nH]c4ccccc4c3n2)c1,808.1884688090737
196,345.1291420777196,345.1291420777196,1.569548,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ncc(-c5cc(-c6ccc7ccc8cccc9ccc6c7c89)c[nH]5)[nH]4)cc1C3)-c1ccccc1C2,808.1884688090737
197,381.34901882381894,381.34901882381894,0.14006,c1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6cnc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9c%10ccccc%10cc%10ccccc9%10)c87)cc6c5c4)cc3)ncn2)cc1,808.1884688090737
198,343.76075914270666,343.76075914270666,0.010115,O=S1(=O)c2ccccc2-c2cc(-c3c(F)c(F)c(-c4ccc5oc6c7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc7[nH]c6c5c4)c(F)c3F)ccc21,808.1884688090737
199,351.8779423868313,351.8779423868313,0.113082,C(#Cc1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14)c1ccc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)cc1,808.1884688090737
200,337.9052463752317,337.9052463752317,0.794164,c1ccc(-c2ccc3sc4c5cc(-n6c(-c7nc8cc9ncoc9cc8o7)cc7cc8occc8cc76)ccc5sc4c3c2)nc1,808.1884688090737
201,434.3008021577694,434.3008021577694,0.001637,Brn1c2ccc(-c3ccc(-c4ccccn4)nc3)cc2c2c3sc4ccc(N(c5ccccc5)c5ccccc5)cc4c3ccc21,808.1884688090737
202,402.5199435101617,402.5199435101617,0.911077,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c3c3c4ccccc4n(-c4nc5cc6nc(-n7c8ccccc8c8ncccc87)oc6cc5o4)c3c21,808.1884688090737
203,450.982805907173,450.982805907173,0.459209,c1ccc2c(c1)ncn2-c1cc2cc3sc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3cc2s1,808.1884688090737
204,373.87429286532785,373.87429286532785,1.092885,C#Cc1ccc2[nH]c3cc4c5cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc5n(-c5cc6c(s5)-c5sccc5OC6(C)C)c4cc3c2c1,808.1884688090737
205,345.7643845167048,345.7643845167048,0.437755,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc4ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc34)cc21,808.1884688090737
206,411.6751104027626,411.6751104027626,0.751721,C(#Cc1ccc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2n[nH]nc12)c1cnc2ccccc2n1,808.1884688090737
207,403.2530833279126,403.2530833279126,0.945776,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c5ccccc5c5cc(-c6scc7nccnc67)ccc5c4cc3-c3cnc4sc5ncccc5c4c3)cc2)cc1,808.1884688090737
208,402.5591512711452,402.5591512711452,0.420253,c1ccc2c(c1)[nH]c1c3cc(-c4c(-c5scc6nccnc56)cc5nsnc5c4-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc3oc21,808.1884688090737
209,372.2019543093873,372.2019543093873,0.044968,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5cc6cc7ccoc7cc6[nH]5)[nH]c4N4c5ccccc5Sc5ccccc54)cc3)s2)cc1,808.1884688090737
210,395.1939342746948,395.1939342746948,0.006205,c1coc(-c2cc3cncnc3cc2-c2cccc3nc4c5ccccc5c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc5c4nc23)c1,808.1884688090737
211,490.7349811992876,490.7349811992876,0.466922,Nc1c2ccccc2c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2c(-c3ccc(C(=O)c4ccccc4)cc3)c3ccccc3cc12,808.1884688090737
212,312.0041094166792,312.0041094166792,0.074645,O=C(Oc1cc(-c2ncncn2)cc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2c(Cl)cc(Cl)cc2Cl)cc1,808.1884688090737
213,438.7733765084758,438.7733765084758,2.167935,CC1(C)c2ccsc2-c2sc(-c3ccc4c5cccc6cc(-n7c8ccc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)cc8c8cc9c(cc87)[nH]c7ccccc79)cc(c7cccc3c47)c65)cc21,808.1884688090737
214,406.0396037334207,406.0396037334207,0.375717,c1ccc2c(-c3cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c4ccccn34)c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3cc2c1,808.1884688090737
215,478.7034478764479,478.7034478764479,0.154529,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(c3cc5c6ccccc6c6ccccc6c5cc3-n3cnc5ccccc53)=C4)cc21,808.1884688090737
216,355.79588773782535,355.79588773782535,0.662893,O=C(c1ccncc1)c1cccc(-c2c(-c3ccc4ccc5cccc6ccc3c4c56)c3ccccc3n2-c2cccc([N+](=O)[O-])c2)c1,808.1884688090737
217,348.15285016286646,348.15285016286646,0.306458,c1ccc(N(c2ccc(-n3c4ccccc4c4cc5sc6ccc(-n7c8ccccc8c8ccccc87)cc6c5cc43)cc2)c2cnc3oc4ncccc4c3c2)cc1,808.1884688090737
218,394.6530207537561,394.6530207537561,0.690144,c1ccc(-c2nnc(-c3ccc(-c4cc5cccc6c7cccc8ccc(-c9cnc%10sc%11ncccc%11c%10c9)c(c(c4)c56)c87)cc3)n2-c2ccc(-c3ccc4cncnc4c3)cc2)cc1,808.1884688090737
219,381.13800491853675,381.13800491853675,0.470468,O=c1c2ccccc2n2c3ccc(-c4c(-c5ccc6cc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)ccc6c5)ccc5ccccc45)cc3c(=O)c3cccc1c32,808.1884688090737
220,425.3025281284303,425.3025281284303,0.469647,c1ccc(-c2ccc3c(c2)Oc2cc(-c4cccc5n[nH]nc45)cc4c2B3c2ccc(-c3c5ccccc5cc5cc6ccccc6cc35)cc2O4)cc1,808.1884688090737
221,535.7077125820947,535.7077125820947,0.11482,N#Cc1cc(C#N)c(C=Cc2c3ccccc3cc3cc4ccccc4c(-n4ccc5cc6occc6cc54)c23)c(C#N)c1,808.1884688090737
222,334.49574542707603,334.49574542707603,1.029022,CC1(C)c2cc(-c3ccc4[nH]c5ccc(-c6c(C#N)cc(C#N)c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c6C#N)cc5c(=O)c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,808.1884688090737
223,332.36165826721,332.36165826721,0.77496,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3cccc(-n4c5ccccc5c5c6ccccc6oc54)n3)cc21,808.1884688090737
