,reward,wavelength,f_osc,molecule,top_score
101,360.9437933042213,360.9437933042213,0.878792,O=c1c2ccccc2oc2ccc(-c3cc4c(=O)c5cc(-c6nc7cc8sc(-c9ccc%10sc%11ccccc%11c%10c9)nc8cc7s6)cc6c(=O)c7cc(-c8nc9scnc9s8)cc8c(=O)c(c3)c4n(c56)c87)cc12,734.1121025519569
102,373.1204459959674,373.1204459959674,0.005683,CC1(C)c2cccc3c2N2c4c1cc(-c1ccccc1C(=O)c1ccncc1)cc4C(C)(C)c1cc(-n4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)nc4-c4ccccc4)cc(c12)C3(C)C,734.1121025519569
103,419.7731344799567,419.7731344799567,0.007364,N#Cc1cc(C#N)c(-c2nc3sc(-c4ccc5c(c4)c4ccc(-n6c7ccccc7c7cnccc76)cc4c4nc6ccccc6nc54)nc3s2)c(C#N)c1-c1ccc(C(=O)c2ccccc2)cc1,734.1121025519569
104,333.2998010699213,333.2998010699213,1.610573,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3cc4cc5sc(-c6ccsc6)cc5cc4s3)cc21,734.1121025519569
105,437.6273093078254,437.6273093078254,0.248101,O=C1NC=C2C(=O)N(Br)C(n3c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4c4[nH]c5ccc(C=C6C(=O)c7ccccc7C6=O)cc5c43)=C12,734.1121025519569
106,341.1407467532468,341.1407467532468,0.113831,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4ccc5c6cc(C(Cc7ccc8sc9ccccc9c(=O)c8c7)c7cnco7)ccc6[nH]c5c43)cc21,734.1121025519569
107,334.85710851833846,334.85710851833846,0.027044,CC1(C)c2cc(-c3c(C#N)c(C#N)c(-c4cnc5sc6ncc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c5c4)c(C#N)c3C#N)ccc2N(c2ccncn2)c2c1ccc1c2sc2ccccc21,734.1121025519569
108,434.97120754981756,434.97120754981756,0.378224,CSn1c2ccccc2c2sc3ccc(-c4c5cc(-n6cnc7ccc(-c8cnc9[nH]c%10ccccc%10c9c8)cc76)ccc5cc5cc6ccccc6cc45)cc3c21,734.1121025519569
109,354.473491151328,354.473491151328,0.269409,Cn1c2ccsc2c2sc(-c3c(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)ccc4cc(-c5ccc6[nH]c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)cc7c6c5)ccc34)cc21,734.1121025519569
110,409.22927352543155,409.22927352543155,0.030869,N#Cn1c2ccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc2c2[nH]c3ccc(-c4c(F)cc(F)c(-c5ccc6sc7ccccc7c6c5)c4F)cc3c21,734.1121025519569
111,381.4076752699419,381.4076752699419,0.000188,N#Cc1c(C#N)c(-c2ccc3sc4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc4c3c2)c(C#N)c(C#N)c1-c1ccc(-c2cc(-c3ccc(-c4cccc([N+](=O)[O-])c4)cc3)ncn2)cc1,734.1121025519569
112,401.2693151660302,401.2693151660302,0.052438,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4nc5cc6ncoc6cc5o4)cn(-c4ccc5ccc6cccc7ccc4c5c67)c2-c2cc4c5c(c2)Oc2ccccc2N5c2ccccc2O4)cc1O3,734.1121025519569
113,370.2236346262952,370.2236346262952,0.0074,C1=NC2=NC(c3ccc4sccc4c3)=NC3=NC(c4ccc5c(c4)B(c4ccc(-c6cncc7nccnc67)cc4)c4ccccc4N5c4ccc5sc6c7ccccc7sc6c5c4)=NC(=N1)N23,734.1121025519569
114,371.98977797779776,371.98977797779776,2.420198,CC1(C)c2cc(-c3cc4c(s3)-c3sccc3C4(C)C)ccc2-c2ccc(-c3c(-c4ccccc4)cccc3-c3ccc4ocnc4c3)cc21,734.1121025519569
115,350.6042841387891,350.6042841387891,0.091212,Cn1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(OC(=O)c5ccc(C(=O)Oc6c7ccccc7cc7ccccc67)cc5)ccc3O4)sc2c2sc(C(F)(F)F)cc21,734.1121025519569
116,427.94488816788623,427.94488816788623,2.170572,CC1(C)c2cc(-c3ncc(-c4nc5nc6c(ncn6-c6nc7cc8scnc8cc7s6)nc5n4-c4ncco4)c4nccnc34)ccc2Nc2c1ccc1c2oc2ccccc21,734.1121025519569
117,514.0732772203334,514.0732772203334,0.613946,C1=C(c2ncc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)s2)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3c(-c4cc5nc6ccoc6nc5o4)ccc1c23,734.1121025519569
118,358.6571581474732,358.6571581474732,0.239567,CSc1cc2c3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc3n(-c3c(Cl)c(Cl)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c(Cl)c3Cl)c2cn1,734.1121025519569
119,439.41094768925433,439.41094768925433,0.396698,c1ccc(-c2c(-c3ccc4cc5cc6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc6c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c5cc4c3)oc3ccccc23)cc1,734.1121025519569
120,348.79928261970406,348.79928261970406,0.286872,Cln1c2ccc(-c3ccc4ccc5ccccc5c4c3)cc2c2c3c4cc(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc4n(-c4ccc5scnc5c4)c3ccc21,734.1121025519569
121,421.4569073356448,421.4569073356448,1.788502,CC1(C)Oc2cc(-c3ccc4ccccn34)sc2-c2sc(N(c3ccccc3)c3ccc(-c4c(Cl)c(Cl)c(-c5cc6cc7occc7cc6[nH]5)c(Cl)c4Cl)cc3)cc21,734.1121025519569
122,524.9563595562706,524.9563595562706,0.018246,O=C1NC(=O)c2cc(-c3cc(-n4cnc5ccccc54)c4cccc(C5=CC6=C(c7ccc8[nH]c9oc%10ccccc%10c9c8c7)c7cccn7[B-](F)(F)[N+]6=C5)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,734.1121025519569
123,439.0375106232295,439.0375106232295,0.000689,O=[N+]([O-])c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3c5c6ccccc6n(N6c7ccccc7Nc7ccccc76)c5ccc3n4-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc2)cc1,734.1121025519569
124,382.9627583011583,382.9627583011583,0.673137,O=C1c2cccc(-c3cc4ccc(-c5ccc6oc7ccccc7c6c5)cc4c4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc34)c2C(=O)N1c1cnc2cnncc2c1,734.1121025519569
125,360.1469615987916,360.1469615987916,1.657867,C=C(c1cc2c3c(c1)C(C)(C)c1cc(-c4ccc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)nc5n4)cc4c1N3c1c(cccc1C4(C)C)C2(C)C)n1c2ccccc2c2c3[nH]c4ccccc4c3ccc21,734.1121025519569
126,481.7165008936204,481.7165008936204,0.084998,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2oc2ccc(-c3c4ccccc4c(-c4cncc(C5=Cc6cccc7cccc5c67)c4)c4ccccc34)cc12,734.1121025519569
127,502.0822588483033,502.0822588483033,0.051991,O=C1C=C(c2cc3cccc4c5c(-n6c7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c7c8ccccc8[nH]c76)cc(-c6ccncn6)c6cccc(c(c2)c34)c65)c2ccccc21,734.1121025519569
128,352.1677924217463,352.1677924217463,0.810168,Cn1c2ccsc2c2sc(Nc3c(F)cc(F)c(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4cc5c(s4)-c4sccc4C5(C)C)c3F)cc21,734.1121025519569
129,314.8005408150311,314.8005408150311,0.187743,C(=Cc1ccc2sc(-c3ccc4sc5[nH]c6ccc(-c7nc8ccccc8o7)cc6c5c4c3)cc2c1)c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,734.1121025519569
130,398.70145994790494,398.70145994790494,0.69906,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cccc3cc(-n4c5ccccc5c5ncccc54)ccc23)c2ccc(-c3ccnc(-c4c5c(cc6nsnc46)N=S=N5)n3)cc21,734.1121025519569
131,472.302742752657,472.302742752657,0.065845,CC1(C)Oc2cc(C3=CSc4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc4N3c3cccnc3)sc2-c2sc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,734.1121025519569
132,393.51316532833977,393.51316532833977,0.006362,c1cnc2c(-c3cc4c(cc3-c3ncnc(-c5ccc6ccc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)nc6n5)n3)c3ccccc3c3nc5ccccc5nc43)cccc2c1,734.1121025519569
133,356.5427992178064,356.5427992178064,0.151118,C#Cc1ccc(-c2ccc3sc4cc5c6ccccc6n(-c6csc7ccc(B(c8c(C)cccc8C)c8c(C)cccc8C)cc67)c5cc4c3c2)[nH]1,734.1121025519569
134,387.5717192872773,387.5717192872773,0.025197,O=[N+]([O-])c1ccc2occ(-c3c(F)cc(F)c(-c4cccc5nc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cnc45)c3F)c2c1,734.1121025519569
135,413.79098554884354,413.79098554884354,0.257412,Cn1c2cc(-c3ccc4c(c3)Oc3cc(C#N)cc5c3B4c3ccccc3O5)sc2c2sc(-c3nc4ccccc4n3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,734.1121025519569
136,327.7923884306261,327.7923884306261,0.005304,N#Cc1cc(C#N)c(C#N)c(-c2ccc3sc4ccc(-c5cccc(-c6ccc7sc8[nH]c9ccc(N%10C(=O)c%11cccc%12cccc(c%11%12)C%10=O)cc9c8c7c6)n5)cc4c3c2)c1C#N,734.1121025519569
137,320.231921378206,320.231921378206,0.020634,O=C(c1ccncc1)c1ccccc1-c1c(Cl)c(-c2cocc2-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(Cl)c(-c2nccn3ncnc23)c1Cl,734.1121025519569
138,424.44350758275993,424.44350758275993,0.603207,N#Cn1c2ccccc2c2[nH]c3ccc(-c4ccc5c6c(-c7ccc8c(c7)c7c9ccccc9sc7n8-c7ccc8c9ccccc9c9nccnc9c8c7)ccc7cccc(c8cccc4c85)c76)cc3c21,734.1121025519569
139,420.6989684774864,420.6989684774864,0.711845,O=C1C2=C(c3ccc4c(-c5nc6cc7ncoc7cc6o5)cccc4c3)N(c3ccc4oc5ccccc5c(=O)c4c3)C(=O)C2=CN1c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,734.1121025519569
140,397.60187602219156,397.60187602219156,1.71011,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5cccc6cc(-n7c8ccccc8c8c9cc(-c%10ccc%11sc%12[nH]c%13ccccc%13c%12c%11c%10)ccc9sc87)c(-n7ccnc7)c(c7cccc3c47)c65)cc21,734.1121025519569
141,465.09187861054846,465.09187861054846,0.258779,Clc1cc(Cl)c(-c2cc3cc4ccn(-c5c6ccccc6cc6cc7cc(-c8cn9ccccc9c8-c8nccs8)ccc7cc56)c4cc3o2)c(Cl)c1,734.1121025519569
142,351.5885690789474,351.5885690789474,0.230162,C=C(c1cc2cc3occc3cc2n1-c1nc2scnc2s1)N1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccccc4)cc32)c2ccccc21,734.1121025519569
143,450.57307482647093,450.57307482647093,0.260567,CC(C)(C)c1ccc2ncc3ccc(-c4ncc(N5C(=O)c6ccc7c8c(c(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)cc(c68)C5=O)C(=O)NC7=O)o4)cc3c2c1,734.1121025519569
144,445.5855992812219,445.5855992812219,0.385207,CC1(C)Oc2cc(-c3ccc(-c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8cc9c(cn8)[nH]c8ccccc89)cc7)o6)cc5)c(C(=O)c5ccncc5)c4)c4c3C(=O)NC4=O)sc2-c2sccc21,734.1121025519569
145,347.4990694806469,347.4990694806469,0.322937,N#Cc1cccc(-c2cnc3oc4ncc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8c7cnco7)ccc5S6(=O)=O)cc4c3c2)c1,734.1121025519569
146,449.69059156359947,449.69059156359947,1.971785,O=C1NC(c2cc3sc4cc(-c5cnc6sc7ncccc7c6c5)sc4c3s2)=C2C(=O)N(c3nc4cc5ncoc5cc4o3)C(Br)=C12,734.1121025519569
147,337.62000108923564,337.62000108923564,1.05554,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2-c2ccc(-c3cc4ccc5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c6ccc(c3-c3ccc7c(c3)Oc3cccc8c3B7c3ccccc3O8)c4c56)cc21,734.1121025519569
148,422.76466396153717,422.76466396153717,0.005212,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3-c3ccc(-n4c(-n5cnc6nc7[nH]cnc7nc65)nc5ccc(-c6ccc7nc8ccccc8nc7c6)cc54)cc31)c1ccccc1-2,734.1121025519569
149,335.39154651445887,335.39154651445887,0.000267,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7cnc8cnncc8c7)cc6c54)c3c2)c2c(-c3ccc4[nH]c5ccccc5c4c3)cccc12,734.1121025519569
150,339.99943234794057,339.99943234794057,0.803788,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccc5cccc6ccc(c3-c3c(C#N)c(-c7ccc8sc9ccccc9c(=O)c8c7)c(C#N)c(-c7nccn8ccnc78)c3C#N)c4c56)cc21,734.1121025519569
151,459.9673270265257,459.9673270265257,0.127284,C1=C(c2ccc3c(-n4c5ccc(-n6ccc7ccccc76)cc5c5c4c4ccccc4n5-c4ccc5cccnc5n4)c4ccccc4cc3c2)c2cccc3cccc1c23,734.1121025519569
152,333.8652331968979,333.8652331968979,0.340389,O=C(c1ccncc1)c1cccc(-c2c(-c3ccnc4c3ccc3cccnc34)cc3ccc4cc(-c5c(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc6nsnc56)cc5ccc2c3c45)c1,734.1121025519569
153,470.63541223808085,470.63541223808085,0.196249,COc1ccc2cccc3c4cccc5ccc(N6c7ccccc7C7(c8ccccc8-c8ccc(-c9cc%10sc%11cc(N%12C=CSc%13ccccc%13%12)sc%11c%10s9)cc87)c7ccccc76)c(c1c23)c54,734.1121025519569
154,309.73592395513253,309.73592395513253,0.156087,Clc1c(Cl)c(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2sccc2-c2cnc3sc4ncccc4c3c2)c(Cl)c(Cl)c1-c1ccc2c(ccc3ccccc32)c1,734.1121025519569
155,346.2181815643238,346.2181815643238,0.213432,c1cnc(-c2ccc3sc(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)ccc65)cc4)c(-c4ccc5cc6ccccc6cc5c4)c3c2)nc1,734.1121025519569
156,629.4572422196273,629.4572422196273,0.008395,O=C1c2ccccc2C(=O)c2cc(-c3oc4ccccc4c3C3=C(n4c5ccccc5c5[nH]c6ccccc6c54)c4ccc(-c5ccco5)c5cccc3c45)ccc21,734.1121025519569
157,349.4087278773532,349.4087278773532,0.5895,Fc1cc(F)c(F)c(-c2ccc3sc4c5cc(-c6ncc(-c7c(-n8cnc9nc%10[nH]cnc%10nc98)c8ccccc8c8ccccc78)o6)ccc5sc4c3c2)c1F,734.1121025519569
158,353.5838956224155,353.5838956224155,0.174995,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3ccc4c5cc(-c6ncco6)c(-c6ccc7cccnc7n6)cc5c5nccnc5c4c3)cc2Nc2cc(-c3cc4nc5ccoc5nc4o3)ccc21,734.1121025519569
159,391.45074037824014,391.45074037824014,3.5e-05,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cccc7c(-c8cncc9nccnc89)c(-n8cnc9c%10ccccc%10c%10ccccc%10c98)ccc67)ccc4-5)=NC(=N1)N23,734.1121025519569
160,537.4726590948501,537.4726590948501,0.594096,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(N3C(=O)c5cccc(-c6ncnc(-c7c[nH]c8ccccc78)n6)c5C3=O)C4=O)ccc2Nc2c1ccc1c2oc2ccccc21,734.1121025519569
161,367.11039291741923,367.11039291741923,2.909252,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cnc(-n5nc6ccccc6n5)cn4)cc1C3)-c1ccc(-c3cc4c(cc(-c5cncs5)c5nsnc54)c4nsnc34)cc1C2,734.1121025519569
162,375.2434641808662,375.2434641808662,2.092969,c1ccc(-n2c3ccccc3c3cc(-c4nc5sc(-c6nccc(-c7ccn(-c8nc9ccccc9s8)c7)n6)nc5s4)ccc32)cc1,734.1121025519569
163,574.9324971017853,574.9324971017853,0.207701,O=C1C(c2ccc3sc4c5ccccc5sc4c3c2)=C(c2ccc3c(c2)c2ccccc2c2nc4c(-c5nccc6nccnc56)ccc(N5c6ccccc6Sc6ccccc65)c4nc32)c2ccccc21,734.1121025519569
164,502.59107787101226,502.59107787101226,0.27622,Cc1cccc(C)c1B(c1ccc2c(c1)Sc1ccccc1N2c1ccc2[nH]c3ncccc3c2c1)c1c(C)cc(N2C(=O)c3ccc4c5c(c(-c6ccc[nH]6)cc(c35)C2=O)C(=O)NC4=O)cc1C,734.1121025519569
165,404.60853375974943,404.60853375974943,0.00452,Nc1ccc2oc(-c3ncc(-c4ccc5oc6ncccc6c5c4)[nH]3)c(-c3cnc4ccccc4n3)c2c1,734.1121025519569
166,335.1467616370222,335.1467616370222,2.584064,CC1(C)c2cc(-c3ccc(B(c4ccc(-c5ccc(Nc6ccccc6)cc5)cc4)c4ccc(-c5ccc6ccccc6n5)cc4)cc3)ccc2-c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,734.1121025519569
167,519.5884376833459,519.5884376833459,0.113565,N#Cc1nc2c3ccc(-c4cccc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)c4)nc3c3nc(-c4nc(N5C=COc6ccccc65)cn5ccnc45)ccc3c2nc1C#N,734.1121025519569
168,350.24772733693044,350.24772733693044,0.547205,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4cccc5nn(-c6c(Cl)cc(Cl)cc6Cl)nc45)cc3c2)cc1C,734.1121025519569
169,476.0383682088693,476.0383682088693,0.934032,Fc1cc(Nc2ccccc2)c2c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4cccc(c5ccc(-c6ncncn6)c1c52)c43,734.1121025519569
170,532.7841218684199,532.7841218684199,0.063583,O=C1NC(=O)c2cc(-c3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cnc8sc9ncccc9c8c7)cc64)c4ccccc4-5)c4ccccc4n3-c3ccccc3)c3c4c(ccc1c24)C(=O)NC3=O,734.1121025519569
171,402.19350893697083,402.19350893697083,1.120557,C#Cc1ccc2c3cccc4cc(-c5ccc6ccc7ccccc7c6c5)c(SC)c(c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc1c25)c43,734.1121025519569
172,383.923307735183,383.923307735183,0.106824,c1ccc2c(-c3c(-c4ccc5[nH]c6oc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c6c5c4)c[nH]c3-c3ccc4oc5c6ccccc6[nH]c5c4c3)c3ccccc3cc2c1,734.1121025519569
173,367.1864982526802,367.1864982526802,1.007757,c1ccc(-c2cc3cc4occc4cc3[nH]2)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2cc3cccc5c6cccc7cccc(c(c2)c35)c76)[nH]c2ccc(-c3ccc5[nH]c6c7ccccc7[nH]c6c5c3)cc24)c1,734.1121025519569
174,398.70145994790494,398.70145994790494,1.019285,c1ccc2c(c1)Nc1ccc(-c3cnc[nH]3)cc1C21c2ccccc2Nc2ccc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)oc3-c3nc4ccccc4s3)cc21,734.1121025519569
175,339.27373303415067,339.27373303415067,0.336326,CS(=O)(=O)c1ccc2c(c1)cc(-c1ccc3c(c1)c(=O)c1cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc1n3-c1ccc3ccc4ccccc4c3c1)c1ccccc12,734.1121025519569
176,369.7488757008231,369.7488757008231,0.060151,Fc1ccc(-c2cc(-c3ccc(-c4ccc(B5c6ccccc6N(c6cc7c(ccc8nccnc87)c7nccnc67)c6ccc(-c7nc8scnc8s7)cc65)cc4)cc3)ncn2)cc1,734.1121025519569
177,462.3170743530465,462.3170743530465,0.105407,N#Cc1nc2c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc5oc6ccc(-c7scc8nccnc78)cc6c(=O)c5c4)nc3c3nc(N4C=COc5ccccc54)ccc3c2nc1C#N,734.1121025519569
178,416.6555533151864,416.6555533151864,0.283671,N#Cc1cccc(-c2cc3c4c(c2)Oc2cc(-c5cccnc5)ccc2N4c2ccc(OC(=O)c4ccc(C(=O)Oc5ccc6ocnc6c5)cc4)cc2O3)c1,734.1121025519569
179,383.0100800098854,383.0100800098854,1.008307,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3-c3ncccn3)c45)c76)ccc2Nc2c1ccc1c2sc2ccc(-c3c(F)c(F)c(-c4cnccn4)c(F)c3F)cc21,734.1121025519569
180,370.0799743298908,370.0799743298908,0.173661,O=C(c1ccccc1)c1ccc(-c2ccc(-c3sccc3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3nc4cc5scnc5cc4s3)n2)cc1,734.1121025519569
181,387.8020487316631,387.8020487316631,0.219065,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(-c4ncnc(-c5cccc6cccc(-n7cnc8nc9[nH]cnc9nc87)c56)n4)c4ccccc4cc3c2)c1,734.1121025519569
182,407.10619931045807,407.10619931045807,4.5e-05,O=C1c2ccccc2C(=O)c2cc(-c3cc4c5cc(-c6cnc7[nH]c8ccc(-c9nc%10ccccc%10s9)cc8c7c6)ccc5c5nccnc5c4cc3-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc21,734.1121025519569
183,318.3081127570538,318.3081127570538,0.109663,Cn1c2ccc(-c3ccc4oc5ncccc5c4c3)cc2c2c3oc4ccc(CCc5ccc6c7ccccc7c7ccccc7c6c5)cc4c3ccc21,734.1121025519569
184,401.65930089412984,401.65930089412984,3.091456,N#Cc1cccc(-c2ccc(-c3ccc(-c4cc5oc6cc(-c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)o7)sc6c5s4)cn3)nc2)c1,734.1121025519569
185,494.15780390593864,494.15780390593864,1.41375,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-c4cn5ccnc5c(-c5cnc6sc7ncc(-c8c9c(c(-c%10scc%11nccnc%10%11)c%10nsnc8%10)N=S=N9)cc7c6c5)n4)cc3c21,734.1121025519569
186,682.9579872204473,682.9579872204473,0.836433,O=C1c2ccc3c4c(c(-c5ccc6c(c5)OC=CN6)cc(c24)C(=O)N1c1cnc2[nH]c4ccc(-c5nc6cc7scnc7cc6s5)cc4c2c1)C(=O)N(c1ccc2[nH]c4c5ccccc5oc4c2c1)C3=O,734.1121025519569
187,377.2644626338851,377.2644626338851,0.009114,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6nc(-c7ccc8c9c(ccc(-c%10cccc%11nc%12c%13ccccc%13c%13ccccc%13c%12nc%10%11)c79)-c7nccnc7-8)[nH]c6c5)c5ccccn45)cc3)s2)cc1,734.1121025519569
188,373.35639906046737,373.35639906046737,0.458887,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cc(-c5ccc6ccc7c(-c8nc[nH]c8-c8ccc9oc%10ncccc%10c9c8)ccc8ccc5c6c87)ccc43)cc1S2,734.1121025519569
189,454.52083363882986,454.52083363882986,1.451534,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)Oc4cc(-c6ccc(S(=O)(=O)c7cccc(-c8ccco8)c7)cc6)ccc4N5c4cc5c6c(c4)CCCN6CCC5)ccc3c2nc1C#N,734.1121025519569
190,511.95058634073825,511.95058634073825,0.011636,O=C1NC(=O)c2cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3c3oc4ccccc4c3-c3cccc4c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cccc34)c3c4c(ccc1c24)C(=O)NC3=O,734.1121025519569
191,584.5829270592674,584.5829270592674,0.643776,COC1=C2C=CC=[N+]2[B-](F)(F)n2c1ccc2-c1ccc2c(N3C=COc4ccccc43)ccc3c4c(-c5cccc6nsnc56)ccc5cccc(c1c23)c54,734.1121025519569
192,412.99154924885914,412.99154924885914,0.419476,O=C1NC(=O)c2c(-c3ccc4[nH]c5cc6c7cc(-c8nc9cc%10ncoc%10cc9o8)ccc7n(-c7c(F)cc(F)cc7F)c6cc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc2nc[nH]c2c1)C3=O,734.1121025519569
193,412.33227909142306,412.33227909142306,0.398848,c1ccc(B(c2ccc(-c3c[nH]c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)n3)cc2)c2ccc(-c3nc4cc5sc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)nc5cc4s3)cc2)cc1,734.1121025519569
194,346.7992307907471,346.7992307907471,0.333225,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5cccc(-c6c(F)cc(F)cc6F)c5)cc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6sc7c8ccccc8sc7c6c4)cc35)cc21,734.1121025519569
195,552.9824405691093,552.9824405691093,0.199366,c1ccc2c(c1)Nc1ccccc1N2c1ccc2cc3c(-c4ccccc4N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c4cc(-c5cc[nH]c5)ccc4cc3cc2c1,734.1121025519569
196,337.9605108215668,337.9605108215668,0.207062,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5ccc(-c6ncnc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)n6)cn5)nc1)cc4C(C)(C)c1cc(S(C)(=O)=O)cc(c12)C3(C)C,734.1121025519569
197,340.4101724232607,340.4101724232607,0.006268,O=C(c1ccccc1)c1ccc(-c2cc3cc4oc(-c5ccc6c(c5)c5cnccc5n6-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4cc3n2C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1,734.1121025519569
198,378.5198992520226,378.5198992520226,0.003578,c1ccc(Nc2ccc3cc(-c4c(-n5c6ccccc6c6[nH]c7ccccc7c65)c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c5ccccn45)c4ccccc4c3c2)cc1,734.1121025519569
199,400.7764190587019,400.7764190587019,3.130754,O=C1C(=Cc2nc3nc4c(nc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6ccc8ccccc8c6)cc57)n4N4C(=O)c5ccccc5C4=O)nc3[nH]2)C(=O)c2ccccc21,734.1121025519569
