,reward,wavelength,f_osc,molecule,top_score
112,381.983464785261,381.983464785261,0.344053,O=C1NC(=O)c2ccc(N3C(=O)c4ccc5c6c(c(-c7ccc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)c8n[nH]nc78)cc(c46)C3=O)C(=O)NC5=O)c3cccc1c23,792.6871235854485
113,323.47359179733365,323.47359179733365,0.111866,O=C(c1ccccc1)c1ccc(-c2ccc3oc4c5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc5n(F)c4c3c2)cc1,792.6871235854485
114,344.86034991099245,344.86034991099245,0.958486,CC1(C)CCCC(C)(C)N1c1cnc2sc3ncc(-c4ccc5c(-c6cc7oc8ccsc8c7s6)cc6ccccc6c5c4)cc3c2c1,792.6871235854485
115,371.78899184358886,371.78899184358886,0.504,O=c1c2ccccc2n2c3ccc(-c4ccc5ocnc5c4)cc3c(=O)c3cc(-c4nc5cc6nc(-c7cnc8sc9ncccc9c8c7)oc6cc5o4)cc1c32,792.6871235854485
116,349.05459740990995,349.05459740990995,2.438457,N#Cc1cc(C#N)c(C#N)c(-c2c[nH]c(-c3cc4nc5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)oc5nc4o3)n2)c1C#N,792.6871235854485
117,367.4803432229764,367.4803432229764,0.007479,Cn1c2ccsc2c2sc(-c3c(-c4nc5cc6scnc6cc5s4)c4ccccc4n3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,792.6871235854485
118,402.1674170423952,402.1674170423952,0.316309,O=C1NC=C2C(=O)N(c3cc4c(ccc5nccnc54)c4nccnc34)C(n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-c5c(Cl)cc(Cl)cc5Cl)c34)=C12,792.6871235854485
119,343.2278409877364,343.2278409877364,0.505704,O=C1c2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c3c(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc(c23)C(=O)N1c1ccccn1,792.6871235854485
120,328.32188385456664,328.32188385456664,1.873903,Cn1c2ccsc2c2sc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5c(F)cc(F)c(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)c5F)cc4)cc3)cc21,792.6871235854485
121,351.309625410858,351.309625410858,0.006191,c1cc(-c2ccc3[nH]c4c5cc(-c6cc7cc8sc(-n9ccc%10cc%11ccoc%11cc%109)cc8cc7s6)ccc5[nH]c4c3c2)c2nccnc2c1,792.6871235854485
122,369.1324074074074,369.1324074074074,0.007086,C#Cc1ccc2c(ccc3nc4ccc5cc(-c6ccc(N(c7ccccc7)c7ccc(-c8ncncn8)cc7)cc6)ccc5c4nc32)c1,792.6871235854485
123,533.2882833670266,533.2882833670266,1.416202,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)sc2-c2sc(-c3sc(S(C)(=O)=O)c4nccnc34)cc21,792.6871235854485
124,374.4954027849095,374.4954027849095,0.63801,O=C1NC(=O)c2c1cccc2-c1ccc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3ccccc3c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c2c1,792.6871235854485
125,320.2484644194757,320.2484644194757,0.137038,c1ccc2c(c1)c1cc(-c3ccc4cncnc4c3)cnc1n2-c1ccc2[nH]cc(-c3cc4c5c(c3)CCCN5CCC4)c2c1,792.6871235854485
126,427.8119906145406,427.8119906145406,0.67083,CC1(C)Oc2cc(-n3c(-c4ccc5c(c4)SC=CN5)cc4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc43)sc2-c2sccc21,792.6871235854485
127,532.6010266764036,532.6010266764036,0.030291,CC(C)(C)c1ccc2cc3cc4ccccc4cc3c(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5ccc6ccccc6c5)ccc43)c2c1,792.6871235854485
128,415.80318264135764,415.80318264135764,0.276461,O=C1C(=Cc2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc4c(c3)C(=O)c3cc(-n5c6ccccc6c6cnccc65)ccc3C4=O)cc2)C(=O)c2ccccc21,792.6871235854485
129,359.33281068861584,359.33281068861584,0.006695,Clc1cc(Cl)c(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(C4=NC5=NC(n6c7ccccc7c7ccncc76)=NC6=NC=NC(=N4)N65)cc3)cc2)c1Cl,792.6871235854485
130,424.08056163633876,424.08056163633876,0.006032,O=Cc1ccc(-c2ccc3ncc4ccccc4c3c2)c2nc3c4ccccc4c4cc(-c5cccs5)ccc4c3nc12,792.6871235854485
131,428.255303789161,428.255303789161,0.477715,c1ccc2cc3c(-c4ccc5c(c4)c4cnccc4n5-c4ccc5c(c4)c4ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)cc4c4nccnc54)c4ccccc4cc3cc2c1,792.6871235854485
132,376.1199884722728,376.1199884722728,0.00398,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-n4c5ccccc5c5c7oc8ccccc8c7ccc54)cc36)cc1C21c2ccccc2-c2ccc(-c3nccc4nccnc34)cc21,792.6871235854485
133,417.93363783455806,417.93363783455806,0.086847,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c[nH]cc2-c2ccc4c(c2)C2(c5ccccc5-c5ccc(-c6nccs6)cc52)c2ccccc2-4)cc1O3,792.6871235854485
134,425.3317084048028,425.3317084048028,0.005125,c1ccc2nc3cc(-c4ccc5c(c4)c4ccc6c7ccccc7n(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c6c4n5-c4ccncn4)ccc3nc2c1,792.6871235854485
135,376.10857879569244,376.10857879569244,0.439433,C#Cn1c(-c2nc3cc4ncoc4cc3o2)cc2cc3oc(-c4ccccc4C(=O)c4ccncc4)cc3cc21,792.6871235854485
136,458.7419728419728,458.7419728419728,1.416132,O=c1c2ccccc2oc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5coc6ccccc56)C(c5ccc(B6c7ccccc7Nc7ccccc76)cc5)=CC3=C4)cc12,792.6871235854485
137,452.910294063927,452.910294063927,1.941777,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5ccc(-c6c7c(c(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c8nsnc68)N=S=N7)cc5c4c3)cc12,792.6871235854485
138,323.7269719836027,323.7269719836027,0.235782,O=S1(=O)c2ccccc2Oc2ccc(-n3c(-c4cnc5[nH]c6ccccc6c5c4)nc4nc5c(ncn5-c5ccc6nsnc6c5)nc43)cc21,792.6871235854485
139,417.32873203406376,417.32873203406376,0.105216,Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7c(c6)OC=CN7)cc3B5c3ccccc3O4)cc21,792.6871235854485
140,375.9489159768338,375.9489159768338,2.195807,O=[N+]([O-])c1cc(-c2cc(-c3nc4ccccc4o3)c3ccc4ccc(-n5nc6ccccc6n5)c5ccc2c3c45)cc([N+](=O)[O-])c1,792.6871235854485
141,387.20859775140536,387.20859775140536,0.006738,c1ccc2nc3c4cc(-c5nc6ccccc6n5-c5ncnc(-c6ccc7[nH]c8ccccc8c7c6)n5)ccc4c4ccccc4c3nc2c1,792.6871235854485
142,357.0047885052838,357.0047885052838,0.049708,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cccc([N+](=O)[O-])c3)c3nc(-c4nc5cc6ocnc6cc5o4)cnc23)cc1,792.6871235854485
143,379.4814917972576,379.4814917972576,1.151732,Clc1cc(Cl)c(Cl)c(-c2c(-c3cnc4[nH]c5ccccc5c4c3)cc3c4cccc5cccc(c6cc(-c7cnc8cnncc8c7)cc2c63)c54)c1Cl,792.6871235854485
144,462.3343140545176,462.3343140545176,1.88012,CC1(C)c2cc(C3=C4C(=O)N(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)C=C4C(=O)N3)sc2-c2sc(-c3nc4cc5ocnc5cc4o3)cc21,792.6871235854485
145,424.5452438022189,424.5452438022189,0.280658,C1=C(n2c3ccccc3c3sc4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4c32)Nc2ccc(-c3cnc4ccccc4n3)cc2S1,792.6871235854485
146,380.5998066060904,380.5998066060904,0.681113,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-n6c7ccccc7c7c8cc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)ccc8oc76)cc5)cc4N(c4ccccc4)c4cccc2c43)cc1,792.6871235854485
147,326.2398510683086,326.2398510683086,0.623338,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cnc5oc6ccccc6c5c4)ccc2S3(=O)=O)ccc1-c1ccc2c3c(cccc13)C(=O)NC2=O,792.6871235854485
148,427.5611869784123,427.5611869784123,0.247214,c1ccc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3cc4cc5cc(-c6nccn7ncnc67)ccc5cc4cc3c2)nc1,792.6871235854485
149,408.9323295623207,408.9323295623207,0.675816,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4cccc5cccc(c6cc(S(C)(=O)=O)c(-c7cc8cc9occc9cc8[nH]7)c2c36)c54)cc1C,792.6871235854485
150,417.11813013053427,417.11813013053427,0.002838,O=C1c2cccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c2C(=O)N1n1c2ccccc2c(=O)c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)ccc21,792.6871235854485
151,366.54602512934224,366.54602512934224,2.326971,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)s3)cc21,792.6871235854485
152,405.0844349331852,405.0844349331852,0.001458,Cc1cccc(C)c1B(c1nc2cc3sc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(-c5ccc7c(c5)C(=O)c5ccccc5C7=O)ccc4-6)nc3cc2s1)c1c(C)cccc1C,792.6871235854485
153,352.2178148348059,352.2178148348059,0.383867,N#Cc1cccc(-n2c(-c3ncncn3)cc3cc4cc(-c5ccc(-c6ccccn6)nc5)oc4cc32)c1,792.6871235854485
154,437.95193571176264,437.95193571176264,0.383474,O=c1c2cc(-c3ccc4cc5c(-c6ncco6)c6ccccc6cc5cc4c3)ccc2sc2ccc(-c3cc4oc5ccsc5c4s3)cc12,792.6871235854485
155,381.1145733431698,381.1145733431698,1.057958,CC1(C)Oc2cc(-c3cccc(-c4cccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)n4)c3)sc2-c2sccc21,792.6871235854485
156,485.622157377306,485.622157377306,0.001748,O=C1c2cccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c2C(=O)N1n1c2ccc(-c3ccc4ccccn34)cc2c2[nH]c3ccccc3c21,792.6871235854485
157,382.3368477858641,382.3368477858641,0.305358,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4)c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4)cc3)cc2)cc1,792.6871235854485
158,397.7421820864879,397.7421820864879,0.066355,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c5cccc6cccc(c7cc(-n8c9ccccc9c9ccc%10[nH]c%11ccc(-c%12ccc%13[nH]c%14oc%15ccccc%15c%14c%13c%12)cc%11c%10c98)cc3c47)c65)cc2)cc1,792.6871235854485
159,357.0150685325962,357.0150685325962,2.92664,C#Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5cc6ccccc6o5)s4)cc1C3)-c1ccccc1C2,792.6871235854485
160,374.77840819781153,374.77840819781153,0.74364,c1ccc(N2c3cc(-c4ccc(-c5ccc6[nH]c7cnccc7c6c5)c5ccccc45)ccc3B3c4ccccc4N(c4ccc(-c5ccoc5)cc4)c4cccc2c43)cc1,792.6871235854485
161,417.9054637993798,417.9054637993798,0.036473,N#Cc1cccc(-c2ncn(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,792.6871235854485
162,408.95930665962993,408.95930665962993,0.498659,c1ccc(B(c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2)c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccccc6)ccc5c4c3)cc2)cc1,792.6871235854485
163,455.15489353891337,455.15489353891337,0.467458,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c5c(ccc(-c6ccc(-c7ccc8ncc9ccccc9c8c7)cc6)c25)-c2nccnc2-4)cc1O3,792.6871235854485
164,376.49689654125297,376.49689654125297,0.000398,C=Cc1ccc2c(c1)c1ccc(-c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)[nH]3)cc1c1nccnc21,792.6871235854485
165,347.9476692953162,347.9476692953162,2.463343,c1ncc2ccc(-c3ccc4[nH]c5ncc(-c6ccc(Nc7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc7)cc6)cc5c4c3)cc2n1,792.6871235854485
166,373.60390827457366,373.60390827457366,0.045996,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc6[nH]c7c(ccc8c9cccc(-c%10ccc%11[nH]c%12ccccc%12c%11n%10)c9[nH]c87)c6c5)c43)cc1O2,792.6871235854485
167,380.84531715558285,380.84531715558285,2.300909,CCc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc(-c5cc(-c6ccc(-c7cc8c(s7)-c7sccc7OC8(C)C)cc6)ncn5)cc2)ccc1-4)Cc1ccccc1-3,792.6871235854485
168,327.1955057662365,327.1955057662365,0.231215,c1cnc2oc3ncc(-c4ccc5c(c4)c4ccc(-c6ccc7c(c6)c6ccncc6n7-c6ccsc6)cc4c4nccnc54)cc3c2c1,792.6871235854485
169,336.38339844809815,336.38339844809815,0.037242,N#Cc1cc(C#N)c(-c2c(F)cc(F)cc2F)c(C#N)c1-c1ccc2[nH]c3sc4ccc(C=O)cc4c3c2c1,792.6871235854485
170,384.62600589421436,384.62600589421436,0.003768,O=c1c2cccc3c(=O)c4cc(-c5nccc6nccnc56)cc5c(=O)c6cc(C=Cc7ccc8ccc9ccccc9c8c7)cc1c6n(c23)c45,792.6871235854485
171,373.6376849591659,373.6376849591659,0.872128,Clc1cc(Cl)c(N2c3ccccc3C3(c4ccccc4N(c4ccc5ncc6ccccc6c5c4)c4ccccc43)c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc32)c(Cl)c1,792.6871235854485
172,385.247469160737,385.247469160737,0.021446,c1ccc2c(c1)Nc1cc(-c3cc4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc4c4ccc(N5c6ccccc6Oc6ccccc65)cc34)ccc1C21c2ccccc2-c2ccccc21,792.6871235854485
173,339.6268914698954,339.6268914698954,0.155763,c1ccc(B(c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2)c2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cnc6oc7ncccc7c6c5)cc34)cc2)cc1,792.6871235854485
174,351.82801645856983,351.82801645856983,0.378886,CSc1nc2cc3sc(-c4[nH]ccc4-n4c5ccccc5c(=O)c5ccccc54)nc3cc2s1,792.6871235854485
175,468.07683856840833,468.07683856840833,0.017117,C1=Cc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-n5c6ccccc6c6oc7ccccc7c65)cc34)c3c(-c4cccnc4)ccc1c23,792.6871235854485
176,379.0638161917574,379.0638161917574,0.005804,Fc1cc(F)c(F)c(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4ccc5cc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)c6ccccc6c5c4)c3c2)c1F,792.6871235854485
177,367.9274526678141,367.9274526678141,0.00664,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc7c6nc54)c3)cc21,792.6871235854485
178,485.1281175411825,485.1281175411825,0.158016,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)cc53)c3cc(C5=Cc6cccc7cccc5c67)ccc3N4)cc21,792.6871235854485
179,390.59981412639405,390.59981412639405,0.041824,CC1(C)CCCC(C)(C)N1c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c5c(ccc(-c6nccs6)c35)-c3nccnc3-4)cc2)cc1,792.6871235854485
180,447.871231441679,447.871231441679,0.182965,O=C1NC=C2C(=O)N(n3cnc4nc5c(nc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)n5-c5nc6cc7ncoc7cc6o5)nc43)C=C12,792.6871235854485
181,401.815507518797,401.815507518797,0.132271,O=c1c2cccc3c(=O)c4cc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc5c(=O)c6cc(-c7cc8oc9ccsc9c8s7)cc1c6n(c23)c45,792.6871235854485
182,330.36902928402037,330.36902928402037,1.217118,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(ncn4-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccsc4)nc3[nH]2)cc1C,792.6871235854485
183,353.6847610897162,353.6847610897162,0.232757,O=[N+]([O-])c1cc(-n2ccc(-c3ccc4c5cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc5c5nccnc5c4c3)c2)cc([N+](=O)[O-])c1,792.6871235854485
184,446.4681058696435,446.4681058696435,1.2911,CC1(C)c2ccccc2-c2ccc(-c3cc(-n4ccnc4)c4cccc5c6ccc(Nc7ccccc7)c7cccc(c3c45)c76)cc21,792.6871235854485
185,337.47296605786767,337.47296605786767,0.096109,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6cc7ccn(-c8ccccc8)c7cc6o5)cc42)c2ccccc2-3)c2c1ccc1c2sc2ccccc21,792.6871235854485
186,361.7863816749344,361.7863816749344,0.325747,Fc1cc(F)c(-c2c(N3c4ccccc4B(c4ccccc4)c4cc(-c5cc6cc7sccc7cc6s5)ccc43)cc3ccc4cccc5ccc2c3c45)c(F)c1,792.6871235854485
187,407.2934299136034,407.2934299136034,0.007651,c1ccc(-n2c3ccccc3c3cc(C4=NC5=NC(c6cc7c(ccc8nccnc87)c7nccnc67)=NC6=NC(c7cc8ccccn8c7)=NC(=N4)N65)ccc32)cc1,792.6871235854485
188,437.95193571176264,437.95193571176264,0.530442,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(Nc4ccc(-c5c6ccccc6cc6cc7ccccc7c(-n7c8ccccc8c8cccnc87)c56)cc4)cc3)ccc21,792.6871235854485
189,341.65778335032655,341.65778335032655,0.159434,CC(C)(C)c1cccc(S(=O)(=O)c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c(-c3ccc4oc5ccccc5c4c3)c2)c1,792.6871235854485
190,343.76075914270666,343.76075914270666,0.238565,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-c5ccc6sc7ccccc7c6c5)c(-c5ccc6[nH]c7cccnc7c6c5)c4)cc32)cc1,792.6871235854485
191,438.95979111347145,438.95979111347145,0.083062,O=C(Oc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2cc(-c4ccccc4)ccc2-3)cc1,792.6871235854485
192,512.2890380960251,512.2890380960251,0.17825,O=C1C=C(c2cn(-c3cn4ccnc4c(Cl)n3)c3ccccc23)c2ccccc21,792.6871235854485
193,460.75362518116617,460.75362518116617,0.331058,C1=COc2cc(-c3nc4cc5oc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6nccn7ncnc67)nc5cc4o3)ccc2N1,792.6871235854485
194,364.1453036889098,364.1453036889098,1.397842,O=[N+]([O-])c1cccc(-c2ccc3c(c2)-c2cc(-c4ccc5ccc6c(-c7cc8cc9occc9cc8[nH]7)ccc7ccc4c5c76)ccc2S3(=O)=O)c1,792.6871235854485
195,463.9258858746492,463.9258858746492,3e-06,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-n2c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)OC=CN6)c5[nH]c6ccccc6c5c42)ncn1)C3=O,792.6871235854485
196,499.41268428260696,499.41268428260696,0.10974,N#Cc1cc(C#N)c(-c2ccc(-n3c4ccccc4c4cc(C5=C(c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c6cccc7cccc5c67)ccc43)cc2)c(C#N)c1,792.6871235854485
197,338.3755710815753,338.3755710815753,0.328238,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5c(c4)-c4cc(-c6cnc7sc8ncccc8c7c6)ccc4S5(=O)=O)cc3c3[nH]c4ccccc4c32)cc1,792.6871235854485
198,435.3071869952953,435.3071869952953,0.016739,O=C1c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2-c2ccc(-c3cc4c(cc3-c3ccc5oc6c7ccccc7[nH]c6c5c3)c3ccccc3c3nc5ccccc5nc43)cc21,792.6871235854485
199,337.5648479403197,337.5648479403197,0.16892,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc(-n7c8ccccc8c8cc(-c9nc%10ccccc%10[nH]9)ccc87)cc6)cc53)c3ccccc3-4)cc12,792.6871235854485
200,482.07237062094174,482.07237062094174,0.31992,Fc1c2ccc(N(c3ccccc3)c3cc4oc5ccsc5c4s3)cc2cc2cc3ccccc3cc12,792.6871235854485
201,373.7390516669681,373.7390516669681,0.413801,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)nc(-c5ccncn5)n4)cc1c32,792.6871235854485
202,332.9507304366507,332.9507304366507,0.167899,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccncn6)cc5c43)cs2)c2ccccc21,792.6871235854485
203,422.5053433293577,422.5053433293577,0.005333,O=C1c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2C(=O)c2cc(-c3ccc4nc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5nc4c3)ccc21,792.6871235854485
204,343.58928363585983,343.58928363585983,0.683758,C=Cc1cc(C)c(B(c2c(C)cc(-c3cc4ccccc4s3)cc2C)c2c(C#N)cc(C#N)cc2C#N)c(C)c1,792.6871235854485
205,338.357102311492,338.357102311492,0.333439,O=c1c2cccc3c(=O)c4cc(-c5ncc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cc5-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,792.6871235854485
206,372.68303775399784,372.68303775399784,0.007068,C1=NC2=NC(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)=NC3=NC(c4ccc5[nH]c6c(ccc7c8cccc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)c8[nH]c76)c5c4)=NC(=N1)N23,792.6871235854485
207,314.1862880746034,314.1862880746034,0.676418,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4c4c5oc6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cc6c5ccc43)cc21,792.6871235854485
208,314.48912591314934,314.48912591314934,0.945758,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc4c(ccc5c4c4cc(-c6ccc(Nc7ccccc7)cc6)ccc4n5OC(=O)c4ccc(C(=O)O)cc4)c3c2)cc1C,792.6871235854485
209,343.1328508565577,343.1328508565577,1.362251,c1ccc(-c2ccc(-c3cc(-c4cc5c(cn4)[nH]c4ccccc45)cc4nsnc34)c3n[nH]nc23)cc1,792.6871235854485
210,463.8217537690323,463.8217537690323,1.884866,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3n(c2)[B-](F)(F)[N+]2=C(c4c[nH]c5ccccc45)C=CC2=C3c2c(F)cc(F)cc2F)cc1C,792.6871235854485
211,471.33318000380154,471.33318000380154,0.368852,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(cccc35)C(c3ccc5c6c(cccc36)C(c3cccc6c3[nH]c3c6ccc6c7ccccc7[nH]c63)=C5)=C4)cc21,792.6871235854485
212,353.61414922137925,353.61414922137925,0.027502,O=c1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2sc2ccc(-c3cnc4c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)cccc4n3)cc12,792.6871235854485
213,488.03067506396377,488.03067506396377,0.266811,C#Cc1cc2c(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cc(-c3ccc4ccccn34)c3c4cccc5cccc(c(c1)c23)c54,792.6871235854485
214,382.8799734420357,382.8799734420357,0.697199,c1ccc(-c2cc(-c3ccc(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc8c(c7)Sc7cc(-c9cc[nH]c9)ccc7N8)ccc65)cc4)cc3)ncn2)cc1,792.6871235854485
215,475.70959981583087,475.70959981583087,0.002097,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c(cc2-c2cc5cccc6c7cccc8cccc(c(c2)c56)c87)cc(-c2cnc5oc6ncccc6c5c2)c2ccccc24)cc1O3,792.6871235854485
216,317.67196956109564,317.67196956109564,0.034106,N#Cc1cnc2oc3ncc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cc6)n5-c5ccccc5)cc4)cc3c2c1,792.6871235854485
217,561.166800941432,561.166800941432,0.130691,O=C1C(c2ccc3sc4ccc(-n5cnc6nc7c(ncn7-c7cc8nc9ccoc9nc8o7)nc65)cc4c3c2)=Cc2ccccc21,792.6871235854485
218,395.97647152757816,395.97647152757816,0.354207,O=C1NC(=O)c2c(-c3ccc(-c4cc5c(cn4)[nH]c4ccccc45)c4n[nH]nc34)ccc(-c3ccc4c(c3)Sc3ccccc3N4)c21,792.6871235854485
219,320.72895723930986,320.72895723930986,0.003117,N#Cc1cc(-c2ccc(B3c4ccccc4Oc4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc43)cc2)cc(-n2cnc3nc4[nH]cnc4nc32)c1,792.6871235854485
220,349.95115018769934,349.95115018769934,0.137524,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c(-c4ccc6[nH]c7cc8c(cc7c6c4)[nH]c4ccccc48)cc4cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc45)cc3)ncn2)cc1,792.6871235854485
221,375.22075174772266,375.22075174772266,0.599647,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4sc5ccccc5c4C(=O)N4C(=O)c5ccccc5C4=O)cc(c12)C3(C)C,792.6871235854485
