,reward,wavelength,f_osc,molecule,top_score
17220,421.09904900995144,421.09904900995144,0.029934,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4oc5ccc(-c6cccc(-c7cccc8nn(-c9nccs9)nc78)c6)cc5c4ccc32)c1C#N,187854.8378787879
17221,566.7589733040775,566.7589733040775,0.010908,C=Cc1ccc2c(c1)Sc1ccccc1N2c1cccc2nc3c4cc(-c5cc(C#N)cc(SC)c5)ccc4c4ccccc4c3nc12,187854.8378787879
17222,337.0509528340356,337.0509528340356,0.330001,COc1cc(-c2nc3cc4nc(-c5ccc6oc7ccc(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)cc7c6c5)oc4cc3o2)cc([N+](=O)[O-])c1,187854.8378787879
17223,476.07492608378453,476.07492608378453,0.091621,C1=C(c2cc3cccc4c5cccc6c(-c7ncnc(-c8cnc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)o8)n7)ccc(c(c2)c34)c65)c2cccc3cccc1c23,187854.8378787879
17224,457.0508828842113,457.0508828842113,1.845213,F[B-]1(F)n2cc(-c3ccnc4c3ccc3cccnc34)cc2C=C2C=C(c3ccc4c5cccc6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c(c7c(-c8ccccc8)ccc3c47)c65)C=[N+]21,187854.8378787879
17225,325.3495145376299,325.3495145376299,0.719034,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3c4ccccc4c4ccccc4c3n2-c2cnc(-c3ccc4[nH]c5cnc(-c6ccc7ccccc7c6)cc5c4c3)cn2)cc1C,187854.8378787879
17226,351.1504276651184,351.1504276651184,0.63572,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4cc(-c5ccc6c(c5)B(c5ccc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccncn9)cc8)cc7)cc5)c5ccccc5N6)ncc43)cc21,187854.8378787879
17227,385.27141170255743,385.27141170255743,0.019022,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)cc64)c4ccccc4N5Cc4cccc5n[nH]nc45)ccc3c2nc1C#N,187854.8378787879
17228,489.39840925238815,489.39840925238815,7e-05,O=C1NC(c2c(Cl)cc(Cl)c(-c3ncc(-c4ccc5[nH]c6ccc(N7c8ccccc8Nc8ccccc87)cc6c5c4)[nH]3)c2Cl)=C2C(=O)NC=C12,187854.8378787879
17229,416.1101926433078,416.1101926433078,0.073033,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9cnccn9)cc8c7cc65)cc5c(=O)c6cc(-n7cnc8nc9c(ncn9-c9ccsc9)nc87)cc1c6n(c23)c45,187854.8378787879
17230,349.0742524916944,349.0742524916944,0.046042,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c5cc(-n6c(-c7nc8scnc8s7)nc7nc8[nH]cnc8nc76)ccc5[nH]c4c3c2)c(C#N)c1-c1ccc2oc3ccccc3c(=O)c2c1,187854.8378787879
17231,359.9796556529818,359.9796556529818,0.255994,Fc1cc(F)c(F)c(-c2ccc3cccc(-c4cccn4-c4ccc5sc6c7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)ccc7sc6c5c4)c3n2)c1F,187854.8378787879
17232,379.94665665604316,379.94665665604316,1.892623,O=C(c1ccc2ncncc2c1)c1cccc2nn(-c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3)nc12,187854.8378787879
17233,468.00616412501887,468.00616412501887,1.651375,N#Cc1cccc(-n2c(-c3ccc4cccc5c6ccc(C#CN7c8ccccc8Oc8ccccc87)c7cccc(c3c45)c76)nc3c4ccccc4c4ccccc4c32)c1,187854.8378787879
17234,390.6613511043892,390.6613511043892,5.057932,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2-c2ccc(-c3cc4oc5cc(-c6ccc(Nc7cc8cc9sccc9cc8s7)cc6)sc5c4s3)cc21,187854.8378787879
17235,423.7761663875312,423.7761663875312,0.028617,C1=COc2cc(-n3c(-c4ccc(-c5nnc(-c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc6)s5)cc4)cc4cc5oc(-c6ccncn6)cc5cc43)ccc2N1,187854.8378787879
17236,377.5976640779656,377.5976640779656,0.281512,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3cc4ccc(-c5c(-c6ccc7c(c6)Sc6cc(-c8nc9cc%10ocnc%10cc9o8)ccc6N7)c6ccccc6c6ccccc56)cc4c4ccccc34)c21,187854.8378787879
17237,462.86938325991196,462.86938325991196,0.52036,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc(C6=CC7=C(c8cc9nc%10ccoc%10nc9o8)c8cccn8[B-](F)(F)[N+]7=C6)co5)ccc3O4)cc21,187854.8378787879
17238,440.69166488945757,440.69166488945757,0.053486,N#Cc1cccc(-c2c(Cl)cc(Cl)c(-n3c4ccccc4c4c5c6ccccc6n(-c6cccc7nc8c9ccccc9c9ccc(-c%10cccc(S(=O)(=O)c%11ccccc%11)c%10)cc9c8nc67)c5ccc43)c2Cl)c1,187854.8378787879
17239,353.9775966424941,353.9775966424941,0.15349,C#Cc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc(-c4ccc5cccnc5n4)cc3)cc2)n2ccccc12,187854.8378787879
17240,405.8402389525368,405.8402389525368,0.747003,C=Cc1c(F)c(F)c(-n2c3ccccc3c3cc4c(cc32)c2cc(N3c5ccccc5Sc5ccccc53)ccc2n4C2=C3C(=O)NC=C3C(=O)N2)c(F)c1F,187854.8378787879
17241,386.25562478581884,386.25562478581884,0.063583,O=C1C(=Cc2cc(N3C(=O)c4ccc5c6c(c(-c7cccc8nccnc78)cc(c46)C3=O)C(=O)NC5=O)cnc2-c2ccc3[nH]c4ccccc4c(=O)c3c2)C(=O)c2ccccc21,187854.8378787879
17242,321.9281619193519,321.9281619193519,0.20197,c1ccc(B2c3ccccc3Oc3cc(-n4cnc5nc6[nH]c(-c7ncc(-c8nc9cc%10ocnc%10cc9o8)cc7-c7ncco7)nc6nc54)ccc32)cc1,187854.8378787879
17243,340.34476104202696,340.34476104202696,0.010555,C1=NC2=NC=NC3=NC(n4c5ccc(-c6coc7ccc(-n8ccc9cc%10ccoc%10cc98)cc67)cc5c5nc(-c6ccco6)ccc54)=NC(=N1)N23,187854.8378787879
17244,430.3512426240889,430.3512426240889,0.346685,C=Cc1ccc(-c2ccc(-c3ccc4cc5c(-c6ccc7ncn(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c7c6)c6ccccc6cc5cc4c3)cn2)nc1,187854.8378787879
17245,692.1464467146766,692.1464467146766,0.519589,O=C(Oc1ccc2c(c1)C(=O)c1cc(N3c4ccccc4N(c4cnc5ccccc5n4)c4ccccc43)ccc1C2=O)c1ccc(C(=O)On2c3ccccc3c3cc4sc5ccccc5c4cc32)cc1,187854.8378787879
17246,347.66472155235266,347.66472155235266,0.016465,FC(F)(F)C1=NC2=NC(N3c4ccccc4Oc4cc(-n5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)c5)ccc43)=NC3=NC=NC(=N1)N32,187854.8378787879
17247,518.5236627493623,518.5236627493623,0.174963,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)B3c5ccc(-c6cccc(C7=C(c8nccs8)c8cccc9cccc7c89)n6)cc5Oc5cccc(c53)O4)cc21,187854.8378787879
17248,389.092085360113,389.092085360113,0.026452,CCc1ccc2c(c1)C(C)(C)c1cc(-c3c(C#N)c(C#N)c(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6cccnc6)c5c4)c(C#N)c3C#N)ccc1N2,187854.8378787879
17249,565.1572294648555,565.1572294648555,0.055521,N#Cc1cccc(C2=C(c3cc(S(=O)(=O)c4cccc(-c5cccc6cccnc56)c4)ccc3C3=Cc4cccc5cccc3c45)c3ccccc3C2=O)c1,187854.8378787879
17250,398.3299910043051,398.3299910043051,0.00033,C1=C(N2c3ccccc3Nc3ccccc32)N(c2cc3cc4[nH]c(-n5c6ccccc6c6c7ccccc7oc65)cc4cc3o2)c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc2S1,187854.8378787879
17251,536.0319628188499,536.0319628188499,0.008913,N#Cc1c(C#N)c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c(C#N)c(C#N)c1-c1ccc2oc3c4cc(-c5ncnc(-c6nccn7ncnc67)n5)ccc4[nH]c3c2c1,187854.8378787879
17252,421.1848795733261,421.1848795733261,0.140891,O=C1NC=C2C(=O)N(c3ccc4c(c3)c(-c3cc(-c5ccc6c(c5)c5ccccc5c5nc7cccc(-c8ccc9c(c8)Sc8ccccc8N9)c7nc65)c[nH]3)cc3ccccc34)C=C12,187854.8378787879
17253,537.4027697108925,537.4027697108925,0.46958,N#Cc1cccc(-c2oc(-c3cnc4sc5ncccc5c4c3)cc2-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)c1,187854.8378787879
17254,365.1964447717231,365.1964447717231,0.011563,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)C(=O)c2cc(C4=NC5=NC(c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)=NC6=NC=NC(=N4)N65)ccc2S3(=O)=O)ccc1C(F)(F)F,187854.8378787879
17255,376.66846822214126,376.66846822214126,0.139932,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cc6ccccc6n5-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc3N4c3ccc4cncnc4c3)cc21,187854.8378787879
17256,455.4558555580046,455.4558555580046,0.373251,Cc1cc(C2=CSc3ccccc3N2)cc(C)c1Bc1c(C)cc(-c2ccc(-c3c(C#N)cc(C#N)c(-n4cccc4)c3C#N)[nH]2)cc1C,187854.8378787879
17257,504.2877775970064,504.2877775970064,0.655565,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3sc(-c4nc(-n5c6ccccc6c6ccccc65)nc(-n5c6ccccc6c6sc7ccccc7c65)n4)c4nccnc34)c21,187854.8378787879
17258,332.23697143469644,332.23697143469644,0.000563,O=S1(=O)c2ccccc2-c2cc(-c3ccc4oc5ncc(-c6ccc7c(c6)-c6cc(-c8ccc9oc%10[nH]c%11ccc(-c%12cnc%13cnncc%13c%12)cc%11c%10c9c8)ccc6S7(=O)=O)cc5c4c3)ccc21,187854.8378787879
17259,631.5734960012226,631.5734960012226,0.620128,C1=CN(C2=Cc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c4c(-c5ccc6cc7c(-c8ccc9cncnc9c8)c8ccccc8cc7cc6c5)ccc2c34)c2ccccc2O1,187854.8378787879
17260,348.17240381915195,348.17240381915195,0.005115,O=C(c1ccc(-c2cccc3nc(-c4cc5cc6c(ccn6-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5o4)ccc23)cc1)c1ccc(-c2cccc3nccnc23)cc1,187854.8378787879
17261,415.7474113070887,415.7474113070887,0.107131,O=C1NC=C2C(=O)N(c3cccc4nc5c6ccc(-c7ccsc7-n7c8ccccc8c8c9ccccc9[nH]c87)cc6c6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc6c5nc34)C=C12,187854.8378787879
17262,564.0773111919927,564.0773111919927,0.014745,CC1(C)CCCC(C)(C)N1c1c2ccccc2c(-c2ccc3cccc4c5c(-c6ccoc6)ccc6c(-c7c(Cl)cc(Cl)cc7Cl)ccc(c2c34)c65)c2ccccc12,187854.8378787879
17263,407.6818131000921,407.6818131000921,0.599499,CC1(C)c2ccccc2Oc2ccc(-c3nc4c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ccc(-c5ccc(C(=O)c6ccccc6)cc5)c4nc3-c3c4c(cc5nsnc35)N=S=N4)cc21,187854.8378787879
17264,365.5086613012588,365.5086613012588,0.29914,O=C(O)c1ccc(C(=O)Oc2ccc3c(-c4cccc5c4[nH]c4c5ccc5c6cc(-c7ccc8[nH]c9ccccc9c8n7)ccc6[nH]c54)c4cc(-n5c6ccccc6c6c7ccccc7sc65)ccc4cc3c2)cc1,187854.8378787879
17265,497.5288643659711,497.5288643659711,2.005625,N#Cc1cc(C#N)c(C#N)c(-c2c(C#N)cc(C#N)c(-c3cnc(-c4sc(-c5ccc(Nc6ccccc6)cc5)c5nccnc45)o3)c2C#N)c1C#N,187854.8378787879
17266,330.2810224033672,330.2810224033672,1.391904,O=c1c2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ncnc(F)n3)ccc2oc2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc12,187854.8378787879
17267,351.02118569689424,351.02118569689424,3.638385,CC1(C)c2cc(S(C)(=O)=O)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4cc5sc(-c6ccc(-c7nnc(-c8ccc(-c9c(Cl)cc(Cl)cc9Cl)cc8)o7)cc6)cc5cc4s3)cc21,187854.8378787879
17268,424.37086870208105,424.37086870208105,0.942697,Fc1cc(F)c(-c2coc(-c3cnc4c(-c5cc6sc7ccsc7c6s5)cccc4n3)c2-c2ccccc2)c(F)c1,187854.8378787879
17269,382.9036226065473,382.9036226065473,1.45918,Fc1cc2c(-c3ccc4sccc4c3)ccc3c4cccc5cc(-c6cc7c8c(c6)Oc6ccc(-c9cc%10cc%11ccoc%11cc%10[nH]9)cc6B8c6ccccc6O7)cc(c(c1)c23)c54,187854.8378787879
17270,400.2718095238095,400.2718095238095,0.019334,C1=C(c2cncs2)N(n2c3ccc(-c4cccnc4)cc3c3sc4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c32)c2ccccc2S1,187854.8378787879
17271,321.7443700531984,321.7443700531984,0.396358,Fc1cc(F)c(-c2ccc3nc(-c4cncs4)n(-c4ccc5nsnc5c4)c3c2)c(F)c1-c1ccc2sc3c4ccccc4sc3c2c1,187854.8378787879
17272,426.3408858017262,426.3408858017262,0.519727,O=C1NC(=O)c2c1cccc2-c1ccc(-c2cc3c4c(c2)Oc2cc(-c5ccoc5-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc2N4c2ccccc2O3)c2n[nH]nc12,187854.8378787879
17273,568.3177163549689,568.3177163549689,0.255899,FC(F)(F)c1ccc2c(C3=CSc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)ccc4N3)ccc3c4cccc5c(-c6ccc7oc8ccccc8c7c6)ccc(c1c23)c54,187854.8378787879
17274,479.4624424765072,479.4624424765072,0.903486,Cn1c2ccsc2c2sc(-c3cc(-c4cnc(C5=Cc6cccc7cccc5c67)cn4)c4cccc5c6cccc7c(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc(c3c45)c76)cc21,187854.8378787879
17275,406.2391644823067,406.2391644823067,0.002394,C1=CSc2cc(-c3c(-c4ccc5sc6ccccc6c5c4)coc3-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4ccccc4c3)ccc2N1,187854.8378787879
17276,378.76273293822936,378.76273293822936,1.053664,CC1(C)c2ccccc2Nc2ccc(N(c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3ccc4c(c3)c3cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc3n4-c3ccccc3)cc21,187854.8378787879
17277,355.50003727491685,355.50003727491685,0.689898,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3ccccc32)ccc1-c1ccc2ccc3c(-c4ccc5sc6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c5c4)ccc4ccc1c2c43,187854.8378787879
17278,371.2657373858362,371.2657373858362,0.003124,O=S1(=O)c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2-c2cc(-c3cnc4sc5ncc(-c6ccc7ccc(-c8cccs8)nc7n6)cc5c4c3)ccc21,187854.8378787879
17279,349.5072250098664,349.5072250098664,0.137125,C=Cc1cc2c3c(c1)Oc1ccc(-c4ccc5[nH]c6cc7c8cc(-c9nc%10cc%11scnc%11cc%10s9)ccc8n(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)c7cc6c5c4)cc1B3c1ccccc1O2,187854.8378787879
17280,312.5310503894533,312.5310503894533,0.021181,O=[N+]([O-])c1cnc2oc3ncc(-c4cccc5cc(-c6c(F)cc(F)cc6F)c(-n6cnc7c8ccccc8c8ccccc8c76)cc45)cc3c2c1,187854.8378787879
17281,355.31665329282976,355.31665329282976,0.684249,c1cnc(-c2ccc3oc(-n4c5ccccc5c5cc6c(cc54)c4cc(-c5ccc7[nH]c8cnccc8c7c5)ccc4n6-c4cccc5cccnc45)nc3c2)nc1,187854.8378787879
17282,353.7150319525277,353.7150319525277,0.106714,O=C(O)c1ccc(C(=O)ON2c3ccccc3C3(c4cc(C(F)(F)F)ccc42)c2ccccc2N(c2cccc4c(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cccc24)c2ccccc23)cc1,187854.8378787879
17283,390.1327658904972,390.1327658904972,0.006379,c1cc(-c2ccc3c(c2)c2ccccc2n3-n2c3ccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3c3cc4[nH]c5ccc(-c6nc7cc8ncoc8cc7o6)cc5c4cc32)c2nccnc2c1,187854.8378787879
17284,385.73888681475955,385.73888681475955,0.000627,O=C1c2ccccc2C(=O)N1c1cn2ccccc2c1-c1ccc2oc3ccc(-c4cnc5sc6ncc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c5c4)cc3c2c1,187854.8378787879
17285,323.3048919137396,323.3048919137396,0.932532,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cn5ncnc5c(-c5cc(-n6c7ccccc7c7oc8ccc(-c9ccsc9)cc8c76)co5)n4)cc3c12,187854.8378787879
17286,376.1998755954729,376.1998755954729,1.052919,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4sc5c6cc(-c7[nH]ccc7-c7c(F)cc(F)cc7F)ccc6sc5c4c3)cc21,187854.8378787879
17287,402.0239721141375,402.0239721141375,2.4e-05,CC1(C)CCCC(C)(C)N1c1cc2c(cc1-c1nc3cc4ncoc4cc3o1)c1cc(-c3c[nH]c(-c4nc5scnc5s4)c3)ccc1c1nc3ccccc3nc21,187854.8378787879
17288,347.77199237048046,347.77199237048046,0.180819,Clc1cc(Cl)c(-c2ccc3c(c2)N(c2cccs2)c2cc(CCc4ccc5cc6ccccc6cc5c4)ccc2C32c3ccccc3-c3ccccc32)c(Cl)c1,187854.8378787879
17289,448.50308566054116,448.50308566054116,0.014194,O=C1NC(=O)c2c1cccc2-c1cnc(-c2ccc3ncc4ccc(-c5ccc6c7c(ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c57)C=C6)cc4c3c2)cn1,187854.8378787879
17290,323.4060907217571,323.4060907217571,0.03908,Cc1cc(Cl)cc(C)c1B(c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14)c1c(C)cc(-c2nc3nc4[nH]cnc4nc3n2-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)cc1C,187854.8378787879
17291,370.3120964128909,370.3120964128909,2.990795,c1ccc2nn(-c3ccc(N(c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc4)c4ccc(-c5ccc6ccc7c(-c8cc9nc%10ccoc%10nc9o8)ccc8ccc5c6c87)cc4)cc3)nc2c1,187854.8378787879
17292,520.8763307146158,520.8763307146158,0.00562,Nc1ccc(C2=Cc3ccc(C=Cc4cc5ccccc5n4-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c4cccc2c34)cc1,187854.8378787879
17293,350.5051677833376,350.5051677833376,0.407456,c1ccc(B2c3ccccc3N(c3cc(-c4cnc5sc6ncc(-c7ccc8ncn(-c9ccc%10nc[nH]c%10c9)c8c7)cc6c5c4)cc4nsnc34)c3ccccc32)cc1,187854.8378787879
17294,374.9144027819776,374.9144027819776,0.011675,O=c1c2cc(-c3ccc4c(c3)c3cc(-c5nc(-c6cncc7nccnc67)cn6ccnc56)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2sc2ccc(-c3ncncn3)cc12,187854.8378787879
17295,361.82861436992937,361.82861436992937,0.075644,c1ccc2c(c1)B(c1ccc(-c3cnc4c(-c5ccc6c7ccccc7c7cc(-c8csc9ccccc89)ccc7c6c5)cccc4n3)cc1)c1ccccc1N2c1cc2sc3ccsc3c2s1,187854.8378787879
17296,319.7364236531965,319.7364236531965,0.411389,c1ccc(N(c2ccccc2)c2ccc(-c3cccc4ccc(-c5cc6c(cc5-c5cncs5)c5ccc(-c7coc8ccccc78)cc5c5nccnc65)cc34)cc2)cc1,187854.8378787879
17297,383.5788540667636,383.5788540667636,2.106149,CC1(C)Oc2cc(-c3ccc(-n4c5ccc(-c6cn7ncnc7cn6)cc5c5cc(-c6c(F)cc(F)c(-c7ccc8cccnc8n7)c6F)ccc54)cc3)sc2-c2sccc21,187854.8378787879
17298,365.59488396779994,365.59488396779994,0.008607,c1cncc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c8ccc9c(-c%10ccc%11nsnc%11c%10)ccc%10ccc7c8c%109)cc6c5cc4c3c2)c1,187854.8378787879
17299,374.73309859154926,374.73309859154926,0.045589,c1ccc(N(c2ccc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc3-c3cnco3)cc2)c2nccs2)cc1,187854.8378787879
17300,435.3683299389002,435.3683299389002,0.383015,O=C(c1ccccc1)c1ccc(-c2ncnc(-c3c4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4cc4cc5ccccc5c(-c5cccc6nccnc56)c34)n2)cc1,187854.8378787879
17301,431.2643674562594,431.2643674562594,0.281316,O=C1c2cc(-c3ncc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)s3)ccc2-c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5oc6ncccc6c5c4)c(Cl)c3Cl)cc21,187854.8378787879
17302,336.92272344357184,336.92272344357184,0.158342,C=Cn1c2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6sc7c8cc(-c9ccc%10c%11c(cccc9%11)C(=O)NC%10=O)ccc8sc7c6c5)cc4)c3)cc2c2ccc3c4ccccc4[nH]c3c21,187854.8378787879
17303,436.0573734744839,436.0573734744839,0.029975,N#Cc1cc(C#N)cc(-c2cc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c(-n4c5ccccc5c5oc6ccccc6c54)c3cc2-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)c1,187854.8378787879
17304,405.2830576621339,405.2830576621339,0.00179,Clc1cc(Cl)c(Cl)c(-c2cc3c(cc2-c2ccc4c5c(cccc25)-c2nccnc2-4)B2c4ccccc4Oc4cc(C5=NC6=NC=NC7=NC(c8ccccn8)=NC(=N5)N67)cc(c42)O3)c1Cl,187854.8378787879
17305,509.40545215497764,509.40545215497764,1.170298,CC1(C)c2cc(-c3c4c(c(-c5c(-c6ccc7nc[nH]c7c6)cc6n5[B-](F)(F)[N+]5=CC=CC5=C6)c5nsnc35)N=S=N4)ccc2-c2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc21,187854.8378787879
17306,436.9794981144046,436.9794981144046,0.071356,O=C1c2cccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2C(=O)N1n1c2ccccc2c2c3cc(Br)ccc3n(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c21,187854.8378787879
17307,458.38580671398995,458.38580671398995,0.490991,O=C(c1ccccc1)c1ccc(-c2nc(-c3c4ccccc4cc4cc5ccccc5cc34)n(-n3c4ccccc4c4c5ccccc5oc43)c2-c2ccc3[nH]c4c5ccccc5oc4c3c2)cc1,187854.8378787879
17308,413.41844948316106,413.41844948316106,1.224032,Fc1cc(F)c(-c2c(-c3c4c(c(-c5c(Cl)cc(Cl)c(-c6ncco6)c5Cl)c5nsnc35)N=S=N4)cc3ccc4cccc5ccc2c3c45)c(F)c1,187854.8378787879
17309,379.16814887305424,379.16814887305424,0.005988,c1ccc2nc3c4cc(-c5cn6ccnc6c(-c6cc7ccccn7c6)n5)c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4c3nc2c1,187854.8378787879
17310,385.7148861373818,385.7148861373818,1.504006,CC1(C)c2cc(-c3cn4ncnc4cn3)ccc2N(c2cccnc2)c2ccc(-c3c(C#N)cc(C#N)c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3C#N)cc21,187854.8378787879
17311,442.6426026419136,442.6426026419136,1.588305,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c5ccccc5c5cc(-c6cnc[nH]6)ccc5c4c3)C(c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc4nsnc4c3)=[N+]21,187854.8378787879
17312,485.7363095004897,485.7363095004897,0.085289,C1=C(c2ccccc2-c2ccc3ncc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c3c2)c2cccc3c(-c4ccsc4)ccc1c23,187854.8378787879
17313,427.3401337331541,427.3401337331541,1.105394,N#Cc1cc(C#N)c(-c2cccc3nccnc23)c(C#N)c1-c1cc2cc(C3=CC4=Cc5ccc(-c6c(Cl)cc(Cl)cc6Cl)n5[B-](F)(F)[N+]4=C3)ccc2c2ccccc12,187854.8378787879
17314,455.38894071843094,455.38894071843094,0.000773,O=C1c2ccccc2C(=O)N1n1c2ccc(C=Cc3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4nc5ccccc5nc4c3)cc2c2cc3[nH]c4ccccc4c3cc21,187854.8378787879
17315,329.1149739859843,329.1149739859843,0.203772,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc(-c4nc5ccccc5n4-n4c5ccc(-c6nc7cc8ncoc8cc7o6)cc5c5c6ccccc6[nH]c54)cn4ccnc34)cc21,187854.8378787879
17316,411.3336639904452,411.3336639904452,0.163752,C#CN1c2ccccc2C(C)(C)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)ccc6n(-c6cccc7nccnc67)c5c4c3)ccc21,187854.8378787879
17317,371.78899184358886,371.78899184358886,0.179313,N#Cc1cc(C#N)c(-c2c(-n3ccc4ccccc43)c(-c3ccc4c(c3)Sc3ccccc3N4)cc3cccc(-c4nc5cc6scnc6cc5s4)c23)c(C#N)c1,187854.8378787879
17318,453.12547693882027,453.12547693882027,0.167465,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7cnc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8cc9n(c8)[B-](F)(F)[N+]8=CC=CC8=C9)o7)c6cc5c4c3)ccc21,187854.8378787879
17319,434.7271844319776,434.7271844319776,2.37432,CC1(C)Oc2cc(-c3nc4sc(S(C)(=O)=O)nc4s3)sc2-c2sc(-c3cc(C#N)cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3)cc21,187854.8378787879
