,reward,wavelength,f_osc,molecule,top_score
111,392.4543966827045,392.4543966827045,4.061221,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7cnc8sc9ncccc9c8c7)cc65)c3N4)sc2c2sc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,910.3097870778267
112,313.2021244884555,313.2021244884555,0.002183,FC(F)(F)c1ccnc(Nc2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2)n1,910.3097870778267
113,439.36423331797727,439.36423331797727,1.531758,F[B-]1(F)n2cccc2C(c2ccc3scnc3c2)=C2C=C(c3cccc4n[nH]nc34)C(c3cccs3)=[N+]21,910.3097870778267
114,333.4880655226209,333.4880655226209,1.467972,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4csc5ccccc45)c4nn(-n5cnc6ccccc65)nc34)cc21,910.3097870778267
115,381.5954972146133,381.5954972146133,0.147924,c1ccc2c(c1)Sc1cc(-c3cccc4cc(-c5cncs5)ccc34)ccc1N2c1ccc2sc3c4ccccc4[nH]c3c2c1,910.3097870778267
116,413.2393194013932,413.2393194013932,0.37493,O=C1NC(n2c3ccccc3c3ccc4c5cccc(-c6ccc(C(=O)c7ccccc7)cc6)c5n(-c5ccoc5)c4c32)=C2C(=O)NC=C12,910.3097870778267
117,430.7848684896286,430.7848684896286,0.870883,N#Cc1ccc2c(c1)Sc1cc(-c3ccc4nc5cc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)ccc5nc4c3)ccc1N2,910.3097870778267
118,370.6109672983799,370.6109672983799,1.21462,C1=NC2=NC(n3c4ccccc4c4ccncc43)=NC3=NC(N4c5ccccc5N(c5ccc6c7ccccc7c7ccccc7c6c5)c5ccccc54)=NC(=N1)N32,910.3097870778267
119,499.81533903087967,499.81533903087967,0.409446,C1=C(c2cc3cc4sc(-c5c6ccccc6cc6cc(-c7ncc[nH]7)ccc56)cc4cc3s2)c2cccc3cccc1c23,910.3097870778267
120,334.77573376535713,334.77573376535713,0.039837,c1cc2c3c(c1)Oc1ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc1B3c1ccc(-c3ccc4ncn(-c5nccn6ncnc56)c4c3)cc1O2,910.3097870778267
121,400.51748610931645,400.51748610931645,0.309796,CSc1cc2c(=O)c3cccc4c(=O)c5cc(-c6cc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)c[nH]6)cc6c(=O)c(c1)c2n(c34)c56,910.3097870778267
122,316.2620029079407,316.2620029079407,2.191302,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(B(c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc3)c3ccc(-c4nc5ccccc5s4)cc3)cc2)cc1C,910.3097870778267
123,391.38895447944947,391.38895447944947,0.020694,c1ccc2c(c1)Nc1ccc(-c3cc4cc5[nH]ccc5cc4o3)cc1C21c2ccccc2N(N2c3ccccc3N(c3nc4ccccc4[nH]3)c3ccccc32)c2ccccc21,910.3097870778267
124,448.79531238688196,448.79531238688196,0.390825,c1ccc(-c2cc3nc4cc(-c5ccc6cc7cc8ccccc8cc7c(-c7cnco7)c6c5)oc4nc3o2)cc1,910.3097870778267
125,403.8309979805876,403.8309979805876,0.724287,O=C(c1ccccc1)c1ccc(-c2cc3cccc4c5c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc6cccc(c(c2N2C(=O)c7ccccc7C2=O)c34)c65)cc1,910.3097870778267
126,410.4485483497203,410.4485483497203,0.003268,C1=NC2=NC=NC3=NC(n4nc5cccc(-c6ccc7nc(-c8ccc9oc%10ncccc%10c9c8)[nH]c7c6)c5n4)=NC(=N1)N23,910.3097870778267
127,342.85767656656157,342.85767656656157,0.015825,c1ccc2oc(-c3c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(-c4ccc5scnc5c4)c4ccc5cccc6ccc3c4c56)cc2c1,910.3097870778267
128,366.28613252976453,366.28613252976453,0.164798,O=c1c2cccc3c(=O)c4cc(-c5nccn5-c5ccc6c(c5)-c5cc(-c7ccc8[nH]c9ccccc9c8c7)ccc5S6(=O)=O)cc5c(=O)c6cccc1c6n(c23)c45,910.3097870778267
129,416.50158895458213,416.50158895458213,0.462217,c1ccc2c(c1)[nH]c1oc3ccc(-c4ccc5cccc6c7cccc8ccc(-c9cc%10c%11ccccc%11c%11ccccc%11c%10cc9-c9cnc[nH]9)c(c4c56)c87)cc3c12,910.3097870778267
130,589.0545087419232,589.0545087419232,0.023579,CC1(C)c2ccsc2-c2sc(N3C(=O)c4c(-c5ccc6sc7c8ccccc8sc7c6c5)ccc(-c5ccnc6c5ccc5cccnc56)c4C3=O)cc21,910.3097870778267
131,442.1532505973396,442.1532505973396,1.310937,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c5cccc6c(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc(-c7cc8cc9[nH]ccc9cc8o7)c(c7cccc2c47)c65)cc1O3,910.3097870778267
132,450.0497041634905,450.0497041634905,0.335749,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-c3ccc4ccc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)c5c6cccc7cccc(c3c45)c76)o2)c1C#N,910.3097870778267
133,393.5756237699194,393.5756237699194,0.321859,O=c1c2ccccc2n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c(=O)c3cc(-c4[nH]c5ccccc5c4-c4ccc5ocnc5c4)cc1c32,910.3097870778267
134,381.84229442562366,381.84229442562366,0.018153,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc2-c2ccc(-c3ncc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4nccnc34)cc21,910.3097870778267
135,451.4754679193067,451.4754679193067,1.834544,CC1(C)c2ccccc2-c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)ccc8n6c57)=CC3=C4)cc21,910.3097870778267
136,371.85589646691864,371.85589646691864,0.010047,O=c1c2ccccc2sc2ccc(-c3nc4ccccc4nc3-c3cccc(-c4cccs4)c3)cc12,910.3097870778267
137,434.0575304579191,434.0575304579191,0.252625,C1=CN(c2ccccc2)c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc54)cc3)cc2S1,910.3097870778267
138,379.5511939019164,379.5511939019164,0.006942,O=c1c2ccccc2sc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5ccc6c(c5)c5cc(-c7nc8cc9ocnc9cc8o7)ccc5c5nc7ccccc7nc65)cc43)cc12,910.3097870778267
139,430.7250060795554,430.7250060795554,1.425369,c1ccc2c(-n3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c4ccc5c6cc(-c7cncs7)ccc6[nH]c5c43)c[nH]c2c1,910.3097870778267
140,336.00052303523034,336.00052303523034,0.5322,CC1(C)c2cc(-c3cnc4oc5ccccc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6ccccc6c5c4)c3Cl)cc21,910.3097870778267
141,387.48693002468985,387.48693002468985,0.700427,C#Cc1c(F)c(-c2c3c(cc4nsnc24)N=S=N3)c(F)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c1F,910.3097870778267
142,337.86841345105734,337.86841345105734,1.303619,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccco5)cc4)cc3)ccc2Sc2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc21,910.3097870778267
143,483.5011231135203,483.5011231135203,0.07114,CC1(C)c2cc(-n3ccc4ccccc43)ccc2N(c2ccc3c4c(ccc(-c5ccco5)c24)-c2nccnc2-3)c2c1ccc1c2oc2ccccc21,910.3097870778267
144,774.6107272272898,774.6107272272898,0.157973,c1cncc(C2=C(N3c4ccccc4Sc4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc43)c3cccc4cccc2c34)c1,910.3097870778267
145,347.9281408727375,347.9281408727375,1.375845,c1cnc2c(c1)ccc1c(-c3nc(-c4ccc5c(c4)c4cccnc4n5-c4ccc5ccc6cccc7ccc4c5c67)c[nH]3)ccnc12,910.3097870778267
146,387.1844138404847,387.1844138404847,2.228794,CC1(C)c2cc(C3=NC4=NC(c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)=NC5=NC=NC(=N3)N54)ccc2N(c2ccc3scnc3c2)c2c1ccc1c2oc2ccccc21,910.3097870778267
147,323.5917865065901,323.5917865065901,0.001377,CC(C)(C)c1ccc2[nH]c3c4cc(-c5nc6nc7c(ncn7-c7ccc8nc[nH]c8c7)nc6[nH]5)ccc4oc3c2c1,910.3097870778267
148,376.9662298570994,376.9662298570994,1.648636,c1ccc(B(c2ccccc2)c2ccc(-c3cc4cccc5c6cccc7c(-c8ccc(-c9nnc(-c%10ccc(-c%11ccccn%11)cc%10)n9-c9ccccc9)cc8)ccc(c(c3)c45)c76)cc2)cc1,910.3097870778267
149,324.8721124620061,324.8721124620061,0.202959,c1ccc2c(c1)sc1c3cc(-n4c5ccc(-c6ncncn6)cc5c5oc6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc6c54)ccc3sc21,910.3097870778267
150,382.71451105074703,382.71451105074703,0.383599,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6[nH]c7ccc(-c8ccc(-c9ccccn9)nc8)cc7c6c5c4)cc3c(=O)c3cc(-c4cc5cc6occc6cc5[nH]4)cc1c32,910.3097870778267
151,523.5155723514757,523.5155723514757,0.932315,O=C1NC(=O)c2cc(-c3cc4cc5oc(-c6cc7c(cn6)[nH]c6ccccc67)cc5cc4[nH]3)c3c4c(ccc1c24)C(=O)N(c1cnco1)C3=O,910.3097870778267
152,499.15130641330165,499.15130641330165,0.786802,CC1(C)c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)sc2-c2sc(-c3ccc4c5c(ccc(-c6nccs6)c35)C(=O)NC4=O)cc21,910.3097870778267
153,383.62632816609425,383.62632816609425,2.297893,Cn1c2cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7cccc(C#N)c7)cc6)c6cccc4c65)cc3)sc2c2sc(-c3ccc4ccc5ccccc5c4c3)cc21,910.3097870778267
154,328.0612626676898,328.0612626676898,1.037335,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4c5ccc(-c6cc7c8ccccc8c8nccnc8c7cc6-c6cnccn6)cc5c5nccnc5c4c3)c21,910.3097870778267
155,429.18925851564666,429.18925851564666,0.518836,FC(F)(F)c1ccc2cc3cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc3c(-c3ccc(-c4ccccn4)nc3)c2c1,910.3097870778267
156,430.8148059348831,430.8148059348831,0.176522,N#Cc1cnc2[nH]c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6cccc7nsnc67)ccc4-5)cc3c2c1,910.3097870778267
157,342.3181009967144,342.3181009967144,0.201818,Cc1cccc(C)c1B(c1cc(C)c(B(c2cc3cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3o2)c2c(C)cccc2C)c(C)c1)c1c(C)cccc1C,910.3097870778267
158,320.4305507456129,320.4305507456129,0.474334,c1ccc2c(c1)ncn2-c1ccc2[nH]c3oc4ccc(-c5ccc6ccc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7c6c5)cc4c3c2c1,910.3097870778267
159,359.4682467890174,359.4682467890174,0.370593,Clc1cc(Cl)c(Cl)c(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc3c(c2)Nc2cc(-c4ncc[nH]4)ccc2C32c3ccccc3-c3ccccc32)c1Cl,910.3097870778267
160,633.15388111531,633.15388111531,0.312567,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4n(c3-c3cccc([N+](=O)[O-])c3)[B-](F)(F)[N+]3=CC(n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)=CC3=C4)cc21,910.3097870778267
161,382.6790734281922,382.6790734281922,1.385555,c1ccc(-c2ccc(-c3ccc4c5cc(-c6cnc7ccccc7n6)cc6cccc(c7cccc3c74)c65)cc2)cc1,910.3097870778267
162,369.50644632532635,369.50644632532635,2.245631,C=Cc1ccc2[nH]c3cc4c(cc3c2c1)c1cc(-c2cc3c(s2)-c2sccc2C3(C)C)ccc1n4-c1ccc2c(c1)-c1ccccc1S2(=O)=O,910.3097870778267
163,316.8682094663668,316.8682094663668,0.511554,Fc1cc(F)c(-n2c3ccc(-c4cc5ccccc5[nH]4)cc3c3c4sc5ccc(-c6ccc7[nH]ccc7c6)cc5c4ccc32)c(F)c1,910.3097870778267
164,335.9641041621505,335.9641041621505,0.305307,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccc5c(c4)C(C)(C)c4cc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)ccc4O5)oc4ccccc34)cc21,910.3097870778267
165,320.62942667252844,320.62942667252844,0.029463,CC1(C)c2ccccc2Sc2ccc(-c3c(Cl)c(N)c(Cl)c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c3Cl)cc21,910.3097870778267
166,459.47299510821233,459.47299510821233,0.441528,c1ccc2c(c1)sc1c3cc(-c4cccn4-n4c5ccccc5c5[nH]c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c54)ccc3sc21,910.3097870778267
167,499.83548881273936,499.83548881273936,0.015446,F[B-]1(F)n2cccc2C(c2nc3cc4ncoc4cc3o2)=C2C=CC(c3nc4ccccc4nc3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)=[N+]21,910.3097870778267
168,373.345156433497,373.345156433497,0.048369,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2-c2ccc(-n3c(-c4cncs4)nc4c5ccccc5c5ccccc5c43)cc21,910.3097870778267
169,420.3708991659321,420.3708991659321,0.187773,O=C1NC=C2C(=O)N(c3c(-c4ccc5oc6ccccc6c5c4)ccc4cccc(-c5nccs5)c34)C=C12,910.3097870778267
170,579.6362459093035,579.6362459093035,0.118318,O=Cc1ccc2c(C3=CSc4ccccc4N3)c3cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc3cc2c1,910.3097870778267
171,556.7318949259094,556.7318949259094,0.479771,C1=C(c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)N(c2sc(-c3ncco3)c3nccnc23)c2ccccc2S1,910.3097870778267
172,462.00697943061556,462.00697943061556,0.354094,c1ccc(B2c3ccccc3Oc3cc(-c4cc(-c5ccc6c7c(ccc(-c8cc9oc%10ccsc%10c9s8)c57)-c5nccnc5-6)c5nsnc5c4)ccc32)cc1,910.3097870778267
173,422.62055765756554,422.62055765756554,0.305727,N#Cc1cccc(Cc2ccc3nc4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc4nc3c2)c1,910.3097870778267
174,426.70771269273126,426.70771269273126,0.005383,C(#Cc1ccc2cc3cc4cc(-c5ccc6nc7ccccc7nc6c5)ccc4cc3cc2c1)c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,910.3097870778267
175,341.49780477056134,341.49780477056134,0.011145,O=C(Oc1ccc2c(c1)c1cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21)c1ccc(C(=O)Oc2ncco2)cc1,910.3097870778267
176,325.110638242081,325.110638242081,0.370946,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cc4cc5ccoc5cc4n3-c3nccn4ccnc34)cc2C(=O)c2ccncc2)cc1,910.3097870778267
177,473.29436936936935,473.29436936936935,2.141267,F[B-]1(F)n2c(ccc2-c2ccc(N(c3ccccc3)c3ccc(-c4nccn5ncnc45)cc3)cc2)C=C2C=CC(n3cnc4ccccc43)=[N+]21,910.3097870778267
178,551.1388380156473,551.1388380156473,0.053397,CC1(C)c2ccccc2N(c2c(Cl)c(Cl)cc(Cl)c2Cl)c2c1ccc1c2oc2ccc(C3=C(Cl)C(=O)c4ccccc43)cc21,910.3097870778267
179,476.60564695932965,476.60564695932965,4.7e-05,C1=CN(c2cnc3oc4ncc(-c5ccc6[nH]c7sc8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8c7c6c5)cc4c3c2)c2ccccc2S1,910.3097870778267
180,327.9311071730851,327.9311071730851,0.732761,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3cc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4c4ccccc34)cc12,910.3097870778267
181,358.10811911501355,358.10811911501355,0.008507,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cnc5cccc(-c6ccc7oc8ccccc8c(=O)c7c6)c5n4)ccc2-3)c1,910.3097870778267
182,311.3616097438473,311.3616097438473,0.454905,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5sc6[nH]c7ccc(-c8nc9ccc(-c%10ccsc%10)cc9[nH]8)cc7c6c5c4)cc3c12,910.3097870778267
183,343.99920370678655,343.99920370678655,0.138963,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5nc6cc7ncoc7cc6o5)ccc3O4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,910.3097870778267
184,344.3909696952863,344.3909696952863,0.009374,Fc1c(Br)c(F)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(F)c1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,910.3097870778267
185,347.9671999101906,347.9671999101906,0.828528,c1ccc(B(c2ccccc2)c2ccc(-n3ccc(-c4ccc(B5c6ccccc6N(n6cnc7c8ccccc8c8ccccc8c76)c6ccccc65)cc4)c3)cc2)cc1,910.3097870778267
186,373.6602061420693,373.6602061420693,2.21846,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4sc5cc(-c6cccnc6-c6cc7ccc8cccc9ccc(c6)c7c89)sc5c4s3)cc21,910.3097870778267
187,319.58807320530997,319.58807320530997,0.843159,c1ccc2c(c1)[nH]c1ccc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5ccc(Nc6nccn7ccnc67)cc5)c4c3)nc12,910.3097870778267
188,390.23099899282386,390.23099899282386,1.889957,c1ccc2c(-c3ccc4c5cccc6c(-c7ccc8[nH]c9cc%10[nH]c%11ccc(-c%12ncc[nH]%12)cc%11c%10cc9c8c7)ccc(c7cccc3c74)c65)cccc2c1,910.3097870778267
189,412.75781676543045,412.75781676543045,1.4095,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6c9c(cc%10nsnc6%10)N=S=N9)ccc5-8)Cc5ccccc5-7)cn5ccnc45)cc3)s2)cc1,910.3097870778267
190,340.8593858250399,340.8593858250399,0.113001,N#Cc1cc(C#N)c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c(C#N)c1-c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2cnc3cnncc3c2)cc14,910.3097870778267
191,367.1864982526802,367.1864982526802,3.504119,c1csc(-c2cc3sc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cc7c9c(c6)CCCN9CCC7)cc58)sc4c3s2)c1,910.3097870778267
192,311.5807021511862,311.5807021511862,0.012836,c1ccc2c(c1)c1c3cc(-c4ccc5[nH]c6cnccc6c5c4)ccc3[nH]c1n2-c1ccc2c(ccn2-c2ccc3cncnc3c2)c1,910.3097870778267
193,343.42749155171464,343.42749155171464,0.062009,c1cnc2c(c1)ccc1c(-n3c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c4c5oc6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c5ccc43)ccnc12,910.3097870778267
194,358.2322825772898,358.2322825772898,0.417883,O=Cc1cc2c3c(c1)Oc1ccc(-n4c5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc5c5cc6c(cc54)[nH]c4ccccc46)cc1B3c1ccccc1O2,910.3097870778267
195,404.7538293288065,404.7538293288065,0.179671,c1ccc2c(-n3c4ccccc4c4c5ccccc5sc43)c3cc(-c4cn5ccnc5c(-c5cc6c(ccc7nsnc76)c6nsnc56)n4)ccc3cc2c1,910.3097870778267
196,435.95004571026726,435.95004571026726,0.778085,CC1(C)c2ccccc2N(N2c3ccccc3Oc3cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc32)c2c1ccc1c2sc2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc21,910.3097870778267
197,369.7157984195617,369.7157984195617,0.189067,O=S1(=O)c2ccccc2-c2cc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cc6cc(-c7cnc8[nH]c9ccccc9c8c7)cc7c8cccc9cccc(c(c5)c67)c98)c43)ccc21,910.3097870778267
198,343.7512282355551,343.7512282355551,0.000428,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc(-c4ccc5nsnc5c4)c4ccc(-c5cnc6cnncc6c5)nc34)cc2)cc1,910.3097870778267
199,336.8311907413948,336.8311907413948,0.915112,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc(-c3cc(-c4ccc(-c5cc(-c6cc7sc8ccsc8c7s6)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4)ncn3)cc2)c2ccccc21,910.3097870778267
200,384.67373956749714,384.67373956749714,0.004985,c1cnc2c(-c3ccc4ccc5cc(-c6ccc(-c7cc8sc9ccsc9c8s7)nc6)ccc5c4c3)cncc2n1,910.3097870778267
201,348.46597245643625,348.46597245643625,0.323476,O=c1c2cccc3c(=O)c4cc(-c5cc6ccc7ccccc7c6cc5-c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)c6cccnc56)cc5c(=O)c6cccc1c6n(c23)c45,910.3097870778267
202,415.06542465936866,415.06542465936866,0.02365,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(n3)c3ccccc3n4-c3ccc4nc5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5nc4c3)cc21,910.3097870778267
203,477.92842880271377,477.92842880271377,0.039953,O=C1C2=CN(n3c4ccccc4c4cccnc43)C(=O)C2=CN1c1cccc(-c2cc3cc4sccc4cc3s2)c1,910.3097870778267
204,359.0934428128711,359.0934428128711,0.123674,C#CN(c1ccccc1)c1cc2cc3cc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)[nH]c3cc2o1,910.3097870778267
205,304.12881251993036,304.12881251993036,0.074948,C=Cc1ncc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1-c1csc2ccccc12,910.3097870778267
206,316.6658825632774,316.6658825632774,0.491545,Fc1ccc2c(c1)c1oc3ccccc3c1n2-c1ccc2[nH]c3cnc(-c4ncncn4)cc3c2c1,910.3097870778267
207,483.99185306632313,483.99185306632313,0.556001,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Oc3cc(Cc5cccc6nccnc56)ccc3N4)ccc21,910.3097870778267
208,326.88495082918087,326.88495082918087,0.000507,Fc1cc(F)c(-n2c3ccccc3c3c4sc5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5c4ccc32)c(F)c1-c1cc2ccc3cccc4ccc(c1)c2c34,910.3097870778267
209,382.69088523982964,382.69088523982964,0.047195,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-n4c5ccncc5c5cc(Nc6ccccc6)ccc54)cc([N+](=O)[O-])c3)cc21,910.3097870778267
210,355.37776026140796,355.37776026140796,0.326662,Clc1cc(Cl)c(-c2ccc3[nH]c4c5cc(-c6ccc7[nH]c8ccccc8c7c6)ccc5n(-c5cc6ccccc6c6ccccc56)c4c3c2)c(Cl)c1,910.3097870778267
211,428.6698924731183,428.6698924731183,0.006894,O=C1c2cccc3c(-c4ccc5nc6ccccc6nc5c4)ccc(c23)C(=O)N1c1c(-n2c3ccccc3c3ccncc32)cc2ccc3cccc4ccc1c2c34,910.3097870778267
212,327.98315697582143,327.98315697582143,0.300916,Nc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4c[nH]c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)n4)ccc2S3(=O)=O)cc1,910.3097870778267
213,875.3473100818977,875.3473100818977,0.16558,c1ccc2c(c1)N(c1ccc(-n3c4ccccc4c4ccccc43)cc1)c1ccccc1N2c1cc(-c2nc3ccccc3o2)c2cccc3c4cccc5cccc(c1c23)c54,910.3097870778267
214,496.07567318849283,496.07567318849283,0.449611,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8c9c(cc%10nsnc8%10)N=S=N9)c7cc6c5c4)cc3c(=O)c3cc(-n4cnc5nc6[nH]cnc6nc54)cc1c32,910.3097870778267
215,345.7451003904072,345.7451003904072,0.294791,C=Cc1cc(C)c(B(c2c(C)cc(-c3c(F)c(F)cc(F)c3F)cc2C)n2c3ccccc3c3oc4ccccc4c32)c(C)c1,910.3097870778267
216,461.9381259314456,461.9381259314456,2.457969,F[B-]1(F)n2cccc2C(c2nc3cc4sc(N5C=COc6cc(-n7cnc8c9ccccc9c9ccccc9c87)ccc65)nc4cc3s2)=C2C=CC=[N+]21,910.3097870778267
217,400.1555415698425,400.1555415698425,1.205567,c1cnc2nc(-c3cc4cc(-c5ccc6ccc7cccc8ccc5c6c78)cc5c6ccc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)c7cccc(c(c3)c45)c76)ccc2c1,910.3097870778267
218,326.3686672457817,326.3686672457817,3.695957,c1ccn(-c2ccc(-c3nnc(-c4ccc(-c5ccc6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6c5)cc4)o3)cc2)c1,910.3097870778267
219,465.26641023716604,465.26641023716604,2.199399,CC(C)(C)c1ccc(-c2nnc(-c3ccc(-c4c5c(c(-c6cc7ccccc7[nH]6)c6nsnc46)N=S=N5)cc3)s2)cc1,910.3097870778267
220,381.37247923715785,381.37247923715785,0.572695,N#Cc1c2ccccc2c(-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c2ccc(-c3ccccn3)cc12,910.3097870778267
221,415.0098510460251,415.0098510460251,0.474373,c1ccc(B2c3ccccc3N(c3cnc4sc5ncc(-c6ccc7c(c6)Oc6cc(-c8cncs8)ccc6N7)cc5c4c3)c3ccccc32)cc1,910.3097870778267
222,295.658025515679,295.658025515679,1.34756,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc5oc6ncccc6c5c4)n3-c3ccc(N)cc3)cc21,910.3097870778267
223,325.64005095340656,325.64005095340656,0.104129,CCc1cc2c3ccccc3c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc3c2cc1-c1cnc2oc3ncccc3c2c1,910.3097870778267
