,reward,wavelength,f_osc,molecule,top_score
3050,374.6764769877006,374.6764769877006,0.005543,O=c1c2cccc3c(=O)c4cc(-c5cccc6c7ccc8c9ccccc9[nH]c8c7n(-n7cc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)c8ccccc87)c56)cc5c(=O)c6cccc1c6n(c23)c45,774901.20625
3051,423.67479838709676,423.67479838709676,0.579805,C#CC1=C2C(=O)N(c3cc4c(cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c5nccnc54)c4nccnc34)C=C2C(=O)N1,774901.20625
3052,588.9705619685525,588.9705619685525,0.049137,O=[N+]([O-])c1cccc(N2C=CSc3cc(-c4c(F)cc(F)c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4F)ccc32)c1,774901.20625
3053,413.0053064623585,413.0053064623585,0.270672,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3cc4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)ccc4cc3c2)cc1C)N1c2ccccc2C(C)(C)c2ccc3c(sc4ccccc43)c21,774901.20625
3054,461.5254355270995,461.5254355270995,0.143824,CC1(C)c2ccccc2N(c2ccc3cc(-n4ccc5cc6ccoc6cc54)cc4c5cc(-c6cccc7nccnc67)cc6cccc(c2c34)c65)c2c1ccc1c2oc2ccccc21,774901.20625
3055,544.7699503493124,544.7699503493124,0.044344,CC1(C)c2cc(-c3cc4cc5ccoc5cc4n3C3=C4C(=O)NC=C4C(=O)N3c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)ccc2Nc2c1ccc1c2sc2ccccc21,774901.20625
3056,338.20019912711405,338.20019912711405,0.16774,O=[N+]([O-])c1cc2c(cc1-c1ccc3occ(-c4nc5cc6scnc6cc5s4)c3c1)c1ccccc1c1nccnc21,774901.20625
3057,404.8595643939394,404.8595643939394,0.002701,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5ccc6c7cc(-n8c9ccc(-c%10ccc%11nsnc%11c%10)cc9c9oc%10ccccc%10c98)ccc7sc6c5c4c3)ccc21,774901.20625
3058,380.45965692893094,380.45965692893094,0.010711,N#Cc1cc(C#N)c(-n2c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc3ccccc32)c(C#N)c1-c1cnc2sc3ncccc3c2c1,774901.20625
3059,416.3617200617906,416.3617200617906,0.125189,CC(C)(C)C1=C2C(=O)N(Br)C(c3ccc4nsnc4c3)=C2C(=O)N1,774901.20625
3060,438.06025156343856,438.06025156343856,0.432149,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cc5c(ccc6nccnc65)c5nccnc45)ncn3)cc21,774901.20625
3061,400.38814506232643,400.38814506232643,0.274867,O=C1NC=C2C(=O)N(c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)nc3C(F)(F)F)C=C12,774901.20625
3062,357.6329554632514,357.6329554632514,3.480339,Cn1c2cc(-c3ccc4c(c3)c3ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc3c3nccnc43)sc2c2sc(-c3ccc[nH]3)cc21,774901.20625
3063,370.13521509388903,370.13521509388903,0.92878,C(#Cc1ncnc(-c2ccc3ccc4ccccc4c3c2)n1)c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,774901.20625
3064,351.5187916418588,351.5187916418588,1.957602,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5cc(-c6ccc7c(c6)c6c8oc9ccccc9c8ccc6n7C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc5[nH]c43)cc21,774901.20625
3065,300.99095212662655,300.99095212662655,2.047289,N#Cc1cc(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(-c5nnc(-c6ccc(-c7cc8ccccc8o7)cc6)n5-c5ccccc5)cc4)ccc2S3(=O)=O)c(C#N)c1,774901.20625
3066,881.3833297789151,881.3833297789151,0.000113,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(N1c2ccccc2Oc2cc(-c4cc5cc6[nH]c(-c7cc8ccccc8c8ccccc78)cc6cc5o4)ccc21)C3=O,774901.20625
3067,369.2313439947587,369.2313439947587,0.033495,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(ccc(-c6ccc7c8ccccc8c8cc(-c9cncs9)ccc8c7c6)c35)-c3nccnc3-4)cc21,774901.20625
3068,385.46305922586663,385.46305922586663,0.091912,c1cnc(-c2nc3c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cccc3nc2-c2cccc3nsnc23)nc1,774901.20625
3069,360.93328578498443,360.93328578498443,0.515842,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc(-c3nc4ccccc4n3-c3ccc4nsnc4c3)n3ccccc23)cc1,774901.20625
3070,337.83158855585833,337.83158855585833,2.111699,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)ncn5)[nH]4)cc3)o2)cc1,774901.20625
3071,340.46625933655537,340.46625933655537,0.256921,O=C1NC(=O)c2ccc(-c3ccc(N(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4cc5cc6cc[nH]c6cc5o4)cc3)c3cccc1c23,774901.20625
3072,351.29967132292524,351.29967132292524,0.21005,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2n(-c2cccc3ccccc23)c2ccc(-c3cnc[nH]3)cc12,774901.20625
3073,447.3863998845307,447.3863998845307,0.327525,c1ccc(Nc2c3ccccc3cc3ccc(-n4cnc5ccc(-c6nc7scnc7s6)cc54)cc23)cc1,774901.20625
3074,335.573099304409,335.573099304409,0.098919,N#Cc1cccc(N2c3ccccc3C3(c4ccccc4N(c4cnc5sc6ncccc6c5c4)c4ccccc43)c3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc32)c1,774901.20625
3075,319.53865364294734,319.53865364294734,0.013654,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5c[nH]c6ccc(-c7ccc8nc(-n9c%10ccccc%10c%10ccc%11[nH]c%12ccccc%12c%11c%109)[nH]c8c7)cc56)cc4c3cc12,774901.20625
3076,316.8115318768366,316.8115318768366,0.761541,O=C1NC(=O)c2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9sc%10ccccc%10c9c8)ccc6O7)cc5c4c3)c3cccc1c23,774901.20625
3077,460.907780669145,460.907780669145,0.017448,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6cc7cc8sccc8cc7s6)ccc54)cc3c3cc4[nH]c5ccccc5c4cc32)c1C#N,774901.20625
3078,348.7796584899291,348.7796584899291,1.214217,O=Cc1cccc2cccc(-c3ccc4ccc5ccc(-c6ccc(Nc7ccccc7)cc6)c6ccc3c4c56)c12,774901.20625
3079,433.70830447406166,433.70830447406166,4.139354,CC1(C)c2cc(-c3ccc4sc5ccccc5c4c3)sc2-c2sc(-c3cc4sc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)sc5c4s3)cc21,774901.20625
3080,433.8448911750297,433.8448911750297,0.57679,O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)n1c(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)nc2c3ccccc3c3ccccc3c21,774901.20625
3081,477.22938029253277,477.22938029253277,0.081406,F[B-]1(F)n2c(ccc2-c2cc(-c3ccc4ncncc4c3)c3nsnc3c2-c2ccc3sc4c5ccccc5[nH]c4c3c2)C=C2C=CC=[N+]21,774901.20625
3082,331.2693857375691,331.2693857375691,0.01424,c1ccc2c(-c3cc4ccc5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc6ccc(c3)c4c56)cc(-c3ccc4ocnc4c3)cc2c1,774901.20625
3083,422.4333662691653,422.4333662691653,0.7383,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ncco3)ccc2[nH]c2ccc(-c3scc4nccnc34)cc12,774901.20625
3084,405.6012594870453,405.6012594870453,0.003453,O=S1(=O)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc2S(=O)(=O)c2cc(N3C(n4cnc5c6ccccc6c6ccccc6c54)=CSc4ccccc43)ccc21,774901.20625
3085,345.83189590248526,345.83189590248526,0.057561,O=[N+]([O-])c1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc32)cc(-c2cc3ccccc3s2)c1,774901.20625
3086,305.10173733297245,305.10173733297245,0.123437,CC1(C)c2cc(-c3cccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c3)ccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc21,774901.20625
3087,481.2864135709018,481.2864135709018,8e-05,O=[N+]([O-])c1cccc(-n2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)nc3ccc(-c4nc5scnc5s4)cc32)c1,774901.20625
3088,429.97812727588,429.97812727588,0.974436,c1ccc(-c2cc3cccc4c5c(-c6ccco6)cc(-n6c7ccccc7c7c8ccccc8sc76)c6cccc(c(c2)c34)c65)cc1,774901.20625
3089,503.2847290440431,503.2847290440431,0.000425,c1ccc2c(c1)Nc1ccccc1N2c1c(-c2ccc3c4ccccc4c4ccccc4c3c2)sc2ccc(-c3cn4ccnc4cn3)cc12,774901.20625
3090,448.8928059377263,448.8928059377263,1.893708,c1cnc2sc3ncc(-c4c5c(c(-c6ccc7sc8c(ccc9c8c8ccccc8n9-n8c9ccccc9c9cnccc98)c7c6)c6nsnc46)N=S=N5)cc3c2c1,774901.20625
3091,456.71415994400854,456.71415994400854,0.026139,CC1(C)c2cc(-c3ccc4ccccn34)ccc2N(c2c[nH]cn2)c2c1ccc1c2sc2ccc(-c3ccc4c5c(cccc35)C=C4)cc21,774901.20625
3092,414.6073869716426,414.6073869716426,0.235706,c1ccc2cc3cc4cc(-n5c6ccccc6c6c5c5c7ccccc7n(-c7cc8sc9ccsc9c8s7)c5c5c7ccccc7n(-c7cc8c9c(c7)CCCN9CCC8)c65)ccc4cc3cc2c1,774901.20625
3093,335.34618900789786,335.34618900789786,0.052649,O=c1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2oc2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5ccc43)cc12,774901.20625
3094,442.1059513621453,442.1059513621453,0.909046,Fc1cc(F)c(-n2c3ccccc3c3c4cc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)ccc4n(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c32)c(F)c1,774901.20625
3095,350.24772733693044,350.24772733693044,2.081477,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)s5)cc4c4c5ccccc5sc43)cc12,774901.20625
3096,292.7607863046045,292.7607863046045,1.073965,O=S1(=O)c2ccc(-c3ccc4ccccc4c3)cc2S(=O)(=O)c2cc(-c3nc4cc(-c5ncccn5)ccc4o3)ccc21,774901.20625
3097,392.6035243825206,392.6035243825206,0.019083,O=c1c2ccccc2n2c3ccc(-c4cocc4-c4cc5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc6c7cccc8cccc(c(c4)c56)c87)cc3c(=O)c3cccc1c32,774901.20625
3098,450.4421180744778,450.4421180744778,0.722823,c1ccc(-c2csc(-c3c4c(cc5nsnc35)N=S=N4)c2-c2ccc3oc4ccccc4c3c2)nc1,774901.20625
3099,314.49710321385993,314.49710321385993,0.00243,O=S1(=O)c2ccccc2-c2cc(-c3ccc4cc(-c5ccc6ncc7ccccc7c6c5)c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5c4c3)ccc21,774901.20625
3100,520.963876633472,520.963876633472,1.894366,c1ccc2c(c1)ncn2-c1c2c(c(-c3c4c(c(-n5c6ccccc6c6c7ccccc7oc65)c5nsnc35)N=S=N4)c3nsnc13)N=S=N2,774901.20625
3101,429.4271023829316,429.4271023829316,0.005367,O=C1c2ccccc2-c2ccc(-c3c(Cl)c(-c4ccc5nc6ccccc6nc5c4)c(Cl)c(-c4nc5nc6[nH]cnc6nc5[nH]4)c3Cl)cc21,774901.20625
3102,314.9044828812354,314.9044828812354,1.331369,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9nc(-c%10cccc%11n[nH]nc%10%11)[nH]c9c8)ccc7sc6c5c4c3)cc21,774901.20625
3103,353.43270524515395,353.43270524515395,0.623019,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nn(-c5cccc6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc56)nc34)cc21,774901.20625
3104,435.3071869952953,435.3071869952953,1.703614,F[B-]1(F)n2cccc2C(c2cc3nc4cc(-c5cccnc5)oc4nc3o2)=C2C=CC(c3ccc4c(c3)c3ccccc3c3nccnc43)=[N+]21,774901.20625
3105,457.0677320651773,457.0677320651773,0.09996,CCN1C=COc2cc(-c3ccc4c5ccccc5c5cc(-c6cc7c(s6)c6sccc6n7C)ccc5c4c3)ccc21,774901.20625
3106,405.0447337471415,405.0447337471415,0.034651,O=C1c2ccccc2C(=O)c2cc(-n3c(-c4cc5c6ccccc6n(-c6cnc7sc8ncccc8c7c6)c5cn4)cc4cc5ccoc5cc43)ccc21,774901.20625
3107,355.53061967711415,355.53061967711415,0.010988,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1nc2c(-c4cccc(S(=O)(=O)c5ccccc5)c4)cccc2nc1-c1nc2scnc2s1)C3=O,774901.20625
3108,448.2922695881694,448.2922695881694,0.224942,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c5ccccc5c(-c5ccc6c7c(cccc57)-c5nccnc5-6)c5cc6ccc(-c7ccc8c9c(cccc79)C=C8)cc6cc45)cc(c12)C3(C)C,774901.20625
3109,354.24055142857145,354.24055142857145,2.935011,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5ccc6[nH]c7c8cc(-c9nc%10cc%11ncoc%11cc%10o9)ccc8[nH]c7c6c5)c5nsnc54)c4nsnc34)cc21,774901.20625
3110,433.67796355241524,433.67796355241524,0.609247,c1ccc2c(-c3cc4nc5ccoc5nc4o3)cc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8scc9nccnc89)cc7c65)c4c3)cc2c1,774901.20625
3111,416.38968632455675,416.38968632455675,3.959834,c1ccc2c(c1)oc1c3cc(-c4nc5cc6nc(-c7nc8sc(-c9cc%10sc%11ccsc%11c%10s9)nc8s7)oc6cc5o4)ccc3[nH]c21,774901.20625
3112,277.3943820476105,277.3943820476105,0.041393,Fc1ccc(-c2cnc3oc4ccccc4c3c2)c(-c2ccc3scnc3c2)c1,774901.20625
3113,464.90004499606283,464.90004499606283,0.158584,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(C5=Cc6cccc7cccc5c67)cc4c4ccc5c6ccccc6n(-c6cnc7cnncc7c6)c5c43)ccc21,774901.20625
3114,513.0946573414998,513.0946573414998,0.181835,C1=C(c2cc(-c3ncccn3)n(-c3cnc4sc5ncccc5c4c3)c2)c2cccc3cccc1c23,774901.20625
3115,321.6442083690041,321.6442083690041,0.210036,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3nc4ccccc4o3)coc2-c2ccc3sc4c5ccccc5sc4c3c2)cc1,774901.20625
3116,320.0252774766403,320.0252774766403,2.044003,O=C(Oc1cc2nc3cc(-c4ccc5oc6ccccc6c(=O)c5c4)oc3nc2o1)c1ccc(C(=O)Oc2ccnc3c2ccc2cccnc23)cc1,774901.20625
3117,377.7242048501097,377.7242048501097,1.377053,c1cncc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc6cc7oc(-c8ccc9c(c8)Sc8ccccc8N9)cc7cc6[nH]5)cc2C4)-c2ccccc2C3)c1,774901.20625
3118,626.6258617204085,626.6258617204085,0.002323,CC1(C)c2ccccc2N(N2C(=O)c3ccc4c5c(cc(C6=CC7=Cc8ccc(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)n8[B-](F)(F)[N+]7=C6)c(c35)C2=O)C(=O)NC4=O)c2ccccc21,774901.20625
3119,390.40302600919455,390.40302600919455,0.458027,O=c1c2ccccc2oc2ccc(-c3ccc(-c4c(-c5ncc[nH]5)cc5ccccn45)c4cccnc34)cc12,774901.20625
3120,381.80701813814557,381.80701813814557,0.006546,c1ccc2nc3c4cc(-c5cc(-c6cncs6)cc6nsnc56)ccc4c4cc(-c5cc6nc7ccoc7nc6o5)ccc4c3nc2c1,774901.20625
3121,378.5430128537844,378.5430128537844,3.43809,COc1nc2cc3nc(-c4cc5cc6[nH]c(-c7cc8c(s7)c7sccc7n8C)cc6cc5o4)oc3cc2o1,774901.20625
3122,333.56881541069174,333.56881541069174,1.368992,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c5ccc3n4-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,774901.20625
3123,444.626835216066,444.626835216066,0.153938,N#Cc1cc(C#N)c(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc43)c3cc(-c4cccc5nsnc45)ccc32)c(C#N)c1,774901.20625
3124,448.08165160824,448.08165160824,0.184744,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)SC=CN4c3ccc4[nH]c5oc6ccc(-c7cccs7)cc6c5c4c3)cc12,774901.20625
3125,366.3294223666716,366.3294223666716,0.476017,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4c(c3)c3cnccc3n4-c3ccc4cc5cc(-c6ncc[nH]6)ccc5cc4c3)c21,774901.20625
3126,423.70375572414736,423.70375572414736,0.370954,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(N6c7ccccc7Oc7cc(-c9nccs9)ccc76)cc58)cc4)c4cccc2c43)cc1,774901.20625
3127,390.6490421576659,390.6490421576659,0.629632,c1ccc2c(c1)nc(-n1c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c3cc4c(cc31)[nH]c1ccccc14)n2-c1ccc2sc3c4ccccc4sc3c2c1,774901.20625
3128,511.8871764171587,511.8871764171587,0.001119,c1ccc2c(c1)Nc1ccc(-c3ccc4nsnc4c3-c3cccc4nc5c6ccccc6c6cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc6c5nc34)cc1O2,774901.20625
3129,435.6130735717799,435.6130735717799,0.067175,O=C1C2=C(c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)N(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2=CN1c1c(F)c(F)cc(F)c1F,774901.20625
3130,353.7755892255893,353.7755892255893,0.373576,O=S(=O)(c1cccc(-c2cnccn2)c1)c1cccc(-c2coc3ccc(N4c5ccccc5B(c5ccccc5)c5ccccc54)cc23)c1,774901.20625
3131,427.5169580359298,427.5169580359298,0.408626,Clc1cc(Cl)c(-c2cccc3nc4c5ccccc5c5ccc(-c6ccc7c(-c8cc9c(cn8)[nH]c8ccccc89)c8cc9ccccc9cc8cc7c6)cc5c4nc23)c(Cl)c1,774901.20625
3132,385.943013229572,385.943013229572,0.18335,O=C(c1ccncc1)c1cc(-c2ccc3oc4cc5c6ccccc6n(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c5cc4c3c2)ccc1-c1ccc2c(c1)Oc1ccccc1N2,774901.20625
3133,379.19134171330705,379.19134171330705,0.057934,C=Cc1ccc2c(c1)c1c3ccccc3[nH]c1n2-c1cc(-c2ccc3nsnc3c2)cc([N+](=O)[O-])c1,774901.20625
3134,410.6660693584181,410.6660693584181,0.26266,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc7cc8cc(-c9cnc%10sc%11ncc(-c%12cc%13cc%14sccc%14cc%13s%12)cc%11c%10c9)ccc8cc7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,774901.20625
3135,421.1419599184783,421.1419599184783,0.004006,O=[N+]([O-])c1cccc2nc3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc4c3nc12,774901.20625
3136,337.1884498232255,337.1884498232255,0.004755,c1ccc2c(c1)cnc1ccc(-n3c4ccc(-c5cc6ncncc6cc5-c5ccc6scnc6c5)cc4c4ncccc43)cc12,774901.20625
3137,464.3602734082397,464.3602734082397,0.954987,F[B-]1(F)n2cc(-c3ncc(-c4ccc5c6ccccc6c6nc7c(-c8nccn9ncnc89)cccc7nc6c5c4)s3)cc2C=C2C=CC=[N+]21,774901.20625
3138,469.1572747568774,469.1572747568774,0.616206,CC(C)(C)n1c2ccc(-c3c4c(c(-c5nc6cc7ocnc7cc6o5)c5nsnc35)N=S=N4)cc2c2c3ccccc3sc21,774901.20625
3139,342.73446579129234,342.73446579129234,0.312544,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-n5cnc6ccccc65)ccc3c3ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc34)cc21,774901.20625
3140,406.6922292199698,406.6922292199698,0.693868,c1cnc(-c2ccc3c4cc(-c5c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)oc6ccccc56)ccc4c4nccnc4c3c2)nc1,774901.20625
3141,373.21029770326004,373.21029770326004,0.038339,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5c6c(ccc(-c7ccc(Nc8ccccc8)cc7)c46)-c4nccnc4-5)cc3c3[nH]c4ccccc4c32)c1,774901.20625
3142,340.81253745292616,340.81253745292616,0.515062,COc1cc(C)c(B(c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2c(C)cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc2C)c(C)c1,774901.20625
3143,379.98158999662877,379.98158999662877,0.006167,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6occc6c5)c34)cc21,774901.20625
3144,346.0732233573383,346.0732233573383,0.09097,O=C(c1ccccc1)c1ccc(-c2cccc(-c3ccc4c(c3)N(c3ccc5[nH]c6cccnc6c5c3)c3ccccc3C43c4ccccc4-c4ccccc43)n2)cc1,774901.20625
3145,418.5685594679451,418.5685594679451,1.248863,F[B-]1(F)n2cccc2C(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4cnc5sc6ncccc6c5c4)cc32)=C2C=CC(c3ccc4nc[nH]c4c3)=[N+]21,774901.20625
3146,333.52394953462095,333.52394953462095,1.714262,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4cnc5[nH]c6ccccc6c5c4)c(-c4cccnc4)n3)cc2)cc1,774901.20625
3147,351.92788248651715,351.92788248651715,0.053414,N#Cc1c(C#N)c(-c2nccs2)c(C#N)c(C#N)c1-c1nccc(-c2ccc3oc4ncccc4c3c2)n1,774901.20625
3148,349.4382711873961,349.4382711873961,0.155557,O=C1NC(=O)c2c1cccc2-c1cc2c3ccccc3c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3c2cc1-c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,774901.20625
3149,406.46557059961316,406.46557059961316,2.988449,CC1(C)c2cc(-c3cnc4sc5ncc(Br)cc5c4c3)sc2-c2sc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,774901.20625
3150,368.6604412595522,368.6604412595522,0.006406,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5ccc6oc7ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc7c(=O)c6c5)cc4)ccc3c2nc1C#N,774901.20625
3151,476.11148957413315,476.11148957413315,1.183837,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cnc5sc6ncccc6c5c4)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3nc4cc5ncoc5cc4o3)cc21,774901.20625
3152,406.85237579576034,406.85237579576034,0.052845,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c2c2cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc2n3-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc1,774901.20625
3153,346.98363651628796,346.98363651628796,0.093662,O=c1c2ccccc2n(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5oc6ccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc6c5c4)ccc2S3(=O)=O)c2ccccc12,774901.20625
3154,331.9878782198897,331.9878782198897,0.072716,Cn1c2ccsc2c2sc(-c3ccn(-c4ccc5[nH]c6oc7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c6c5c4)c3)cc21,774901.20625
3155,323.1784824314462,323.1784824314462,0.847567,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4[nH]cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4c3)cc2)cc1,774901.20625
3156,341.1782966428178,341.1782966428178,1.064002,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)c(-c5cccc([N+](=O)[O-])c5)c4c3)cc21,774901.20625
3157,422.10258741020664,422.10258741020664,1.23793,O=c1c2ccccc2sc2ccc(-c3cc[nH]c3-c3ccc4c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c6cccc(c7cccc3c74)c65)cc12,774901.20625
3158,344.7740413225439,344.7740413225439,1.508871,c1cc2c3c(c1)Oc1ccc(-c4ccnc(-c5ncc[nH]5)n4)cc1B3c1ccc(-c3cc4cc5sccc5cc4s3)cc1O2,774901.20625
3159,368.7591249776932,368.7591249776932,0.760921,O=c1c2cc(-c3ccnc4c3ccc3c(-n5c6ccccc6c6ccncc65)ccnc34)ccc2n2c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3c(=O)c3cccc1c32,774901.20625
3160,422.3901918032229,422.3901918032229,0.72073,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6ocnc6c5)c5nn(-c6ccc7c(c6)Oc6ccccc6N7)nc45)cc3)s2)cc1,774901.20625
3161,402.42848842870586,402.42848842870586,0.005042,O=C1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2C(=O)c2cc(-c3ccc4c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c5nccnc5c4c3)ccc21,774901.20625
3162,320.8534573779825,320.8534573779825,0.746075,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3ccc4c(c5ccccc5n4-c4ccc5sc6c7cc(-c8ccoc8)ccc7sc6c5c4)c32)cc1,774901.20625
